x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.009535946210608881,-0.017302101465317344,0.205,279.8728771589669,0.0,0.0,-0.48501953063008885,618.6852098971749,0.0,0.0,1.0,-29.143854242614122
-0.01119821591660534,0.006002264497698785,0.205,280.5290709150293,0.0,0.0,-0.5909511528598194,619.4366284727673,0.0,0.0,1.0,-36.75701275999333
0.013164799671077337,-0.008576516679135046,0.205,280.4776013773647,0.0,0.0,-0.5918924863715949,615.1699812629769,0.0,0.0,1.0,-32.5846604571555
-0.005103125190711824,0.011760664272919703,0.205,280.34922888634304,0.0,0.0,-0.5922452160897004,616.2326988448496,0.0,0.0,1.0,-36.60563169433114
0.011698013540234163,0.0002702889588847379,0.205,280.608864232964,0.0,0.0,-0.5753591733947309,616.2978996920939,0.0,0.0,1.0,-35.135466549017835
0.015366629379261967,0.011085343511354633,0.205,280.10008074218337,0.0,0.0,-0.5162960244402216,617.6843215576923,0.0,0.0,1.0,-28.479633300452903
0.008521149401264092,-0.0010943408678625013,0.205,280.8254308139657,0.0,0.0,-0.4785434906014223,617.2020813528717,0.0,0.0,1.0,-37.39680218385955
0.0027238434252804576,-0.018938141069867635,0.205,279.975647170832,0.0,0.0,-0.5095644648242977,619.382834394801,0.0,0.0,1.0,-29.09676134602411
-0.011821796594481952,-0.015363883136306032,0.205,279.9706774829993,0.0,0.0,-0.49996448150919515,618.4894260490256,0.0,0.0,1.0,-27.33611034177686
-0.018396154393580767,0.00015772044807670947,0.205,280.20705421856076,0.0,0.0,-0.5347779546572831,617.1502354236549,0.0,0.0,1.0,-30.57972150534774
0.0113344807809762,0.011158145201156792,0.205,280.33870727267384,0.0,0.0,-0.5896091568169007,618.5953283498285,0.0,0.0,1.0,-30.00175332579734
-0.0067986635230742965,0.017468817349079367,0.205,279.97283244897324,0.0,0.0,-0.5233602420767434,617.671180207487,0.0,0.0,1.0,-30.58219673478716
-0.007094397421289378,-0.016057173763912205,0.205,280.15293278270326,0.0,0.0,-0.5585814801160494,620.8008676563929,0.0,0.0,1.0,-31.650329094591196
-0.0012722189783575838,0.00910070853098511,0.205,280.51579914032845,0.0,0.0,-0.5028596150146477,619.1572465276788,0.0,0.0,1.0,-37.5079831933248
0.004370838770182574,-0.012062566602223854,0.205,280.4012915303313,0.0,0.0,-0.592352519074919,618.6400606082826,0.0,0.0,1.0,-32.15051739547745
0.014466574932026995,-0.009004432404484,0.205,280.2845373089329,0.0,0.0,-0.5704763402587605,618.3244134939151,0.0,0.0,1.0,-31.582208122602974
0.0015152223960249822,0.019465103915497415,0.205,279.9671198930426,0.0,0.0,-0.4945029336713725,620.1886221881341,0.0,0.0,1.0,-26.680880937242453
-0.01351884586679959,0.0030357291051215014,0.205,280.4587648323003,0.0,0.0,-0.5994097191673431,615.9184605378185,0.0,0.0,1.0,-33.02885515073439
0.0012145936421211806,-0.013032909566649991,0.205,280.302786507194,0.0,0.0,-0.5948909627573308,617.0210807427475,0.0,0.0,1.0,-34.60762592649776
-0.0150622349284138,-0.008678833851440663,0.205,280.25420593866374,0.0,0.0,-0.562754217758355,616.8991552466333,0.0,0.0,1.0,-30.411133572135075
-0.008932468787340185,-0.011562555793784618,0.205,280.32216214617847,0.0,0.0,-0.5995056812835303,622.034949688739,0.0,0.0,1.0,-31.14728295595043
-0.017226535145964936,0.006169077972981944,0.205,280.250245155543,0.0,0.0,-0.5378545931441054,618.3866462405647,0.0,0.0,1.0,-30.31665346735159
-0.011042056388996083,0.004282252855141967,0.205,280.5585423857521,0.0,0.0,-0.5780319564563436,618.7423138224,0.0,0.0,1.0,-35.20740690120661
-0.009786591335601749,0.015969198248018235,0.205,280.092053775794,0.0,0.0,-0.5238950114427272,620.4390766313832,0.0,0.0,1.0,-27.797125054929797
0.004445233285412572,-0.008652825710741606,0.205,280.6038609618945,0.0,0.0,-0.5224382556120838,619.2341084582719,0.0,0.0,1.0,-36.85759471443958
-0.007107492360878433,-0.010561812727245509,0.205,280.45677659405305,0.0,0.0,-0.5912440653276156,617.4434529868925,0.0,0.0,1.0,-34.34867260791666
-5.171283368347313e-05,-0.019103542670286036,0.205,279.8796467238676,0.0,0.0,-0.5106505101705104,620.4831882440166,0.0,0.0,1.0,-27.312208036634036
0.0090305515599705,-0.01247299213228804,0.205,280.3236356620372,0.0,0.0,-0.5949935139833741,616.097291843505,0.0,0.0,1.0,-32.486216397752194
-0.0007863152409471209,-0.016258365888816982,0.205,280.2272890343075,0.0,0.0,-0.5844106645912474,616.2999709484028,0.0,0.0,1.0,-30.807713236997845
-0.017139008353378737,-0.006777821575611648,0.205,280.17372287654297,0.0,0.0,-0.5337135528873849,618.1857023124138,0.0,0.0,1.0,-29.795490333270013
0.016099382211376176,0.000722766059660867,0.205,280.3116710928609,0.0,0.0,-0.5867992692074864,615.2145383882415,0.0,0.0,1.0,-31.332166741064114
0.01829856211431939,0.0024839131618801993,0.205,280.19356720480556,0.0,0.0,-0.5325718272624621,615.0069420735789,0.0,0.0,1.0,-29.04601956195612
-0.017651592253785875,-0.0037907368536258526,0.205,280.2234777915569,0.0,0.0,-0.5451151835380713,617.5363419258056,0.0,0.0,1.0,-27.8088232467773
0.01057651692936207,-0.009863082212432057,0.205,280.3013281016571,0.0,0.0,-0.5998298881310062,622.6062326353328,0.0,0.0,1.0,-32.98932633754647
0.011235429577354102,0.0014273085204893237,0.205,280.6911575659671,0.0,0.0,-0.5675662072493742,620.0140662188742,0.0,0.0,1.0,-33.980302790839914
-0.00018962510137463247,0.016678379607560925,0.205,280.2351821039727,0.0,0.0,-0.5776137950465079,620.8649472357624,0.0,0.0,1.0,-31.47331808347211
0.012496400416333098,0.0005243990255783436,0.205,280.5992514733839,0.0,0.0,-0.5884825057289533,618.4391413457919,0.0,0.0,1.0,-34.55295600426697
0.007732372315951788,-0.011633132258337873,0.205,280.3969623261062,0.0,0.0,-0.5996994758496141,620.4278396005043,0.0,0.0,1.0,-31.908981367511196
-0.0047761677079969644,0.01067368832368448,0.205,280.41877182419387,0.0,0.0,-0.5752125268076212,618.0732159891389,0.0,0.0,1.0,-36.62851391006398
-0.002390044091709937,0.018405106249947244,0.205,279.9640491203872,0.0,0.0,-0.5295560195593295,618.7473820716963,0.0,0.0,1.0,-28.30871093004101
-0.001604766680908063,-0.016594925432689478,0.205,280.1350534537258,0.0,0.0,-0.5777448242389278,615.7525854859375,0.0,0.0,1.0,-33.31198654427516
0.005704369519418207,-0.0072971386892647224,0.205,280.6778797070703,0.0,0.0,-0.505641162804812,619.0902937020668,0.0,0.0,1.0,-37.35040681226946
0.010261453672517155,-0.012478522151724632,0.205,280.2390736108839,0.0,0.0,-0.5862237306317875,616.9339895488392,0.0,0.0,1.0,-30.896262353401383
0.0104410731941687,-0.011344873704196652,0.205,280.25062604092784,0.0,0.0,-0.5948236092183797,617.4374996311129,0.0,0.0,1.0,-31.707105622372577
0.01038377992087346,-0.00022493229103466252,0.205,280.68714282349197,0.0,0.0,-0.5433776933985562,617.5189721338528,0.0,0.0,1.0,-37.250501968441554
0.012349999857791446,-0.0070949216275629275,0.205,280.3229270163284,0.0,0.0,-0.5999998091990244,618.3506310797633,0.0,0.0,1.0,-32.04824562184143
-0.00691199878984796,0.015624829168599136,0.205,280.09580172667154,0.0,0.0,-0.5695076006575766,619.7451732926534,0.0,0.0,1.0,-31.909667025473965
-0.010764219529592781,0.01278736628301438,0.205,280.1848370183542,0.0,0.0,-0.5769573858225655,619.6389961737001,0.0,0.0,1.0,-30.074089725669264
-0.010239193854017116,0.010608963707914476,0.205,280.2544107324723,0.0,0.0,-0.5990736960687553,621.9971856237486,0.0,0.0,1.0,-31.024920412297107
-0.010535907133066607,-0.00492054249630168,0.205,280.55585398800696,0.0,0.0,-0.5739305498474848,620.2441056978014,0.0,0.0,1.0,-33.26700924398479
-0.001489451048481343,-0.008940434289355715,0.205,280.62652524541227,0.0,0.0,-0.4979801298681844,622.1749634504871,0.0,0.0,1.0,-37.897273242157176
0.012574458865038328,-0.002161051461824824,0.205,280.59114614541204,0.0,0.0,-0.5915660797728529,616.2092446893413,0.0,0.0,1.0,-35.56799997755227
0.00543151211565811,-0.008134321256320498,0.205,280.69331882927975,0.0,0.0,-0.5242509588256651,617.0733210612984,0.0,0.0,1.0,-35.00434886237392
-0.014996700289757572,0.003276928711339511,0.205,280.2975631913484,0.0,0.0,-0.5954061296804251,618.6425799552148,0.0,0.0,1.0,-31.804352590959112
0.018265081639610672,-0.00288070553655992,0.205,280.2092123178175,0.0,0.0,-0.531786798282305,616.4657341905036,0.0,0.0,1.0,-29.378619557536695
-0.006991785205902366,-0.006540582143772465,0.205,280.6739080185523,0.0,0.0,-0.5170753404125609,616.6806353638976,0.0,0.0,1.0,-37.299602045574055
-0.013583891563744824,0.009185217494256956,0.205,280.2215998289916,0.0,0.0,-0.582502331963539,616.7211833126228,0.0,0.0,1.0,-30.663648651231927
0.00943991060251322,0.014970478125996738,0.205,280.16453269339627,0.0,0.0,-0.5549024706084056,618.117084895541,0.0,0.0,1.0,-31.406225824791093
-0.014924671092086719,0.008779451617491474,0.205,280.2620368030529,0.0,0.0,-0.5643591188608208,616.9217193134652,0.0,0.0,1.0,-29.148101445051097
-0.001377803655345496,-0.010407514720535546,0.205,280.5343672690488,0.0,0.0,-0.5466156924908278,617.8781933592138,0.0,0.0,1.0,-37.299989205920035
-0.01097535616861492,-0.006364604982249092,0.205,280.57596329757547,0.0,0.0,-0.590737383175052,618.7546134756981,0.0,0.0,1.0,-34.788290609974794
-0.007664831390164621,-0.004371986891268539,0.205,280.86368762111886,0.0,0.0,-0.48833605747999276,618.812598636147,0.0,0.0,1.0,-38.26240942232612
-0.008510018058898741,0.011210472268861217,0.205,280.4470723040211,0.0,0.0,-0.5998833479242679,617.0723004681421,0.0,0.0,1.0,-34.48915162419833
0.008541430246363479,0.001721798731433173,0.205,280.7873280750057,0.0,0.0,-0.4837286774839684,618.0929434869391,0.0,0.0,1.0,-37.155054901915946
0.008442659895685647,-0.016059367747349326,0.205,280.07728450284986,0.0,0.0,-0.5425072961583852,616.6600001754429,0.0,0.0,1.0,-29.24105410955733
-0.008984135701178115,-0.011310528950794704,0.205,280.31630753444625,0.0,0.0,-0.5998565587152949,614.3115306296846,0.0,0.0,1.0,-32.433965791650365
-0.0006477390930246206,-0.018927225340056537,0.205,280.0483928461462,0.0,0.0,-0.5166330905070691,617.5645948655283,0.0,0.0,1.0,-30.85696973634467
0.006165753628021736,0.008277762039295082,0.205,280.6121603478925,0.0,0.0,-0.5414715309607329,620.1475784088998,0.0,0.0,1.0,-36.37672309274152
0.0050588515459778485,-0.01736124861855394,0.205,280.0224147942744,0.0,0.0,-0.544268284227438,614.7773945665421,0.0,0.0,1.0,-27.667626834145622
0.008858367778232108,0.0041342280939132186,0.205,280.6288234922605,0.0,0.0,-0.524067131071737,616.7591335929218,0.0,0.0,1.0,-37.41342143638054
0.008390059135960437,-0.004301744696434165,0.205,280.7757580948341,0.0,0.0,-0.5118317991678811,617.6031320126311,0.0,0.0,1.0,-38.26617885372661
0.012464901763541198,0.009076520725896361,0.205,280.31081204555073,0.0,0.0,-0.5948135936046092,616.8148004926633,0.0,0.0,1.0,-31.332370640780844
0.017238495441709568,0.0026460411975280282,0.205,280.2466472379186,0.0,0.0,-0.5613944420875329,618.8160173340207,0.0,0.0,1.0,-29.56147361597512
0.000557530315976431,-0.010176287543355565,0.205,280.53739366966516,0.0,0.0,-0.5375284199739705,616.6854805708001,0.0,0.0,1.0,-36.9590407869211
0.017916624989025298,-0.0036251007354553655,0.205,280.2104567905305,0.0,0.0,-0.5384109381971262,620.2979667439092,0.0,0.0,1.0,-30.7975092705565
0.006544909064719727,0.006321812792384238,0.205,280.74625034999576,0.0,0.0,-0.49938602654152575,615.7845163265673,0.0,0.0,1.0,-36.35643269420729
-0.00822682878532338,-0.017218523642889963,0.205,280.04718434719837,0.0,0.0,-0.5114103274046051,618.0865387563922,0.0,0.0,1.0,-29.44962536865393
-0.00026626258528050697,0.018644917565513796,0.205,279.97880883993463,0.0,0.0,-0.5266772138806003,618.8177705156969,0.0,0.0,1.0,-30.787695107245984
0.008839308258434965,0.0064967283544372315,0.205,280.6234996667214,0.0,0.0,-0.5591953045822123,616.9994079115198,0.0,0.0,1.0,-36.36729014509637
-0.010055902393867182,0.006187882517779188,0.205,280.53443637044467,0.0,0.0,-0.5773680883275175,615.4772554542169,0.0,0.0,1.0,-34.068292858042504
0.007757099213809389,-0.013950175969231007,0.205,280.2066012898412,0.0,0.0,-0.5888856822481453,614.3653532282216,0.0,0.0,1.0,-30.290716482066525
-0.008620074370429819,0.01195110847089771,0.205,280.32618081397305,0.0,0.0,-0.5991060297841339,616.587382680349,0.0,0.0,1.0,-31.626015272733653
-0.012873646366572733,-0.007859583642240245,0.205,280.380415837662,0.0,0.0,-0.5973667530257554,616.1547334252517,0.0,0.0,1.0,-32.27142215544855
-0.016325681109381374,0.007196698134471121,0.205,280.13867960069564,0.0,0.0,-0.5510760223782946,620.6513553690937,0.0,0.0,1.0,-30.888759713077278
0.013219439179935866,0.005572813971414187,0.205,280.4485943347393,0.0,0.0,-0.5999649917828873,616.9794042835591,0.0,0.0,1.0,-33.5009133693917
0.012358881227676618,0.0039364354119245885,0.205,280.6522048113394,0.0,0.0,-0.5937920494552053,617.4916408240186,0.0,0.0,1.0,-35.00366450916162
-0.016904659241183645,0.008643685065081286,0.205,280.1420767443008,0.0,0.0,-0.5149163550449458,616.8114270112625,0.0,0.0,1.0,-28.185534875387827
0.010282083244700162,-0.005108049923156707,0.205,280.61838512555903,0.0,0.0,-0.5709191503540445,617.1637624415449,0.0,0.0,1.0,-37.19085448585283
0.007538930360358761,-0.018346768471603107,0.205,279.9913731782363,0.0,0.0,-0.4816806242641773,614.9903642688988,0.0,0.0,1.0,-28.374095065420946
-0.0069408589253649195,-0.013163603420243291,0.205,280.3359051683747,0.0,0.0,-0.5984879473299252,614.8471098033597,0.0,0.0,1.0,-32.129375342876315
-0.004252019958699458,0.019173046135156156,0.205,279.9462536408615,0.0,0.0,-0.4898567454594365,619.8703709799347,0.0,0.0,1.0,-30.19945513119508
-0.013310929597501926,0.0035410173004386323,0.205,280.5159244726235,0.0,0.0,-0.5991401897015726,616.9913789696349,0.0,0.0,1.0,-31.425108296622092
-0.005930495962473334,0.007649400839153659,0.205,280.71541246276325,0.0,0.0,-0.5207546584456119,620.0567700860976,0.0,0.0,1.0,-35.18653859282621
0.017993496002422393,0.0007154992439919629,0.205,280.2151405313413,0.0,0.0,-0.54644379835847,617.8716221607631,0.0,0.0,1.0,-29.408186469696957
-0.005145013100609773,0.011170402005824531,0.205,280.5392915604816,0.0,0.0,-0.585553173772734,618.7970991053146,0.0,0.0,1.0,-35.49457901744827
0.012328683391434466,0.01331083785174168,0.205,280.12177791733757,0.0,0.0,-0.5425129608339304,618.1559330468297,0.0,0.0,1.0,-28.332583029536504
-0.007479700660448673,0.010302321248121624,0.205,280.4472067341998,0.0,0.0,-0.5912510391335625,620.8780467288688,0.0,0.0,1.0,-34.476084729996245
0.007146040409584168,-0.01651518806288551,0.205,280.0827159046046,0.0,0.0,-0.5468077788874465,619.2239992317113,0.0,0.0,1.0,-28.91855664172759
0.003778842989731485,0.012420471298221842,0.205,280.4706246123838,0.0,0.0,-0.5939075359079624,616.0131609906762,0.0,0.0,1.0,-33.6737038292115
0.013098435024911918,0.007829116471460387,0.205,280.4078942750731,0.0,0.0,-0.5961318351440544,618.9556798160432,0.0,0.0,1.0,-32.52954687541467
0.010494347943224189,-0.01108755113150671,0.205,280.323133732236,0.0,0.0,-0.5960812134382323,618.4383407782294,0.0,0.0,1.0,-33.245757222173964
-0.009224576387988995,-2.28011424995714e-05,0.205,280.7545245288467,0.0,0.0,-0.5042139358455512,619.1893154410591,0.0,0.0,1.0,-39.036416379374636
-0.008351622696597942,-0.01646338450133466,0.205,280.0838907282069,0.0,0.0,-0.5327575461555594,617.8956943426625,0.0,0.0,1.0,-30.862247435005887
-0.001800085609024298,0.008556494270698179,0.205,280.62617533601724,0.0,0.0,-0.4850081559830757,618.5199001867252,0.0,0.0,1.0,-37.46711120865198
0.0004934786904832719,-0.01579870963772789,0.205,280.12125398148135,0.0,0.0,-0.5908121789852337,620.420346241068,0.0,0.0,1.0,-32.41112037658181
0.010441220286799318,-0.010538771187394807,0.205,280.4174389789448,0.0,0.0,-0.5987008732437994,617.9478708680333,0.0,0.0,1.0,-28.970928301027826
-0.0016276278865875859,0.013862010739524935,0.205,280.27178166337785,0.0,0.0,-0.5996749209720821,617.1833155550934,0.0,0.0,1.0,-33.640815971422896
-0.011188359905806473,-0.007181921620200351,0.205,280.53752008818924,0.0,0.0,-0.5965415022150076,623.6990017684433,0.0,0.0,1.0,-32.642524950099656
0.010176787396110228,-0.0034040984025306034,0.205,280.76741253712737,0.0,0.0,-0.5530328374169455,620.2959505815434,0.0,0.0,1.0,-38.528336820136154
0.008763713175298287,-0.010174530040573901,0.205,280.47282125035025,0.0,0.0,-0.5974401665583856,615.723322531338,0.0,0.0,1.0,-33.822812064463605
0.00051030793977203,0.01377796564815372,0.205,280.3127240290268,0.0,0.0,-0.599188386843616,618.4793622786879,0.0,0.0,1.0,-33.93081466413748
-0.0117245322273276,0.014534795873633797,0.205,280.1036549039015,0.0,0.0,-0.5257618480905705,615.8087610134558,0.0,0.0,1.0,-29.223880328202718
0.000470109986302218,-0.016019861714916685,0.205,280.175098842083,0.0,0.0,-0.5880265744522368,613.9806641850334,0.0,0.0,1.0,-33.46578265902551
-0.012342791276595473,0.004072402888273018,0.205,280.5225330437639,0.0,0.0,-0.5940477857593977,616.7186453747914,0.0,0.0,1.0,-34.51153862602361
0.013216528463086158,-0.013528831309065783,0.205,280.03987019278685,0.0,0.0,-0.5175265786249853,618.5766631836849,0.0,0.0,1.0,-30.38710273263846
-0.018840031183164168,-0.0038397825040360515,0.205,280.24225873988973,0.0,0.0,-0.5060369895040955,618.2442468327904,0.0,0.0,1.0,-31.429524919188346
0.015982870653262333,0.0033763768878815595,0.205,280.34502702189707,0.0,0.0,-0.5835021616933016,620.1231347093237,0.0,0.0,1.0,-33.6462605111065
0.014899603648213572,0.010773172392921025,0.205,280.20054301960414,0.0,0.0,-0.5351058797922585,616.6048289945012,0.0,0.0,1.0,-29.70065697251823
0.005123285777673591,-0.011332225868827404,0.205,280.43242564735624,0.0,0.0,-0.5875267320621634,615.282725868133,0.0,0.0,1.0,-34.98971363190422
-0.005284642723508886,0.008597448690230582,0.205,280.5737049016391,0.0,0.0,-0.534418485896055,621.6342762032748,0.0,0.0,1.0,-35.78972884596838
-0.016939909088632223,0.00042675481257858705,0.205,280.3047983816931,0.0,0.0,-0.5724468779377551,619.4716409907805,0.0,0.0,1.0,-30.736282148038175
-0.007910077294161886,-0.00801883826968259,0.205,280.4899698034741,0.0,0.0,-0.56617586109094,618.0516570927105,0.0,0.0,1.0,-33.94426554487876
-0.00797198046690501,0.009418765994327338,0.205,280.4903565476294,0.0,0.0,-0.5861575692740917,617.204447733987,0.0,0.0,1.0,-34.79573839569965
0.01979654380246151,0.0025498094729060937,0.205,280.1356393258039,0.0,0.0,-0.47633529083556736,617.9207869878712,0.0,0.0,1.0,-27.628592715770594
0.002033909883967675,-0.015986607450917383,0.205,280.1604115960744,0.0,0.0,-0.5868010654575447,620.768193052351,0.0,0.0,1.0,-31.57360209914711
0.013871415981160677,0.002814984273389429,0.205,280.4693531602852,0.0,0.0,-0.5999651636814124,618.9903480463992,0.0,0.0,1.0,-32.71694455142411
-0.005090438378845001,-0.011360872611762333,0.205,280.4219318454781,0.0,0.0,-0.5877000239778324,618.1732865655536,0.0,0.0,1.0,-34.088292298675846
0.00585516203105656,-0.016500640840355796,0.205,280.15999795879316,0.0,0.0,-0.559723960015643,620.5724982379246,0.0,0.0,1.0,-31.134519186790733
0.00649031145063688,0.01102820107391191,0.205,280.38563021633024,0.0,0.0,-0.591984883461967,620.3014792607717,0.0,0.0,1.0,-32.691080033969435
0.01941145462876056,0.002064776520737704,0.205,280.0659145949183,0.0,0.0,-0.49462410873386886,617.8995477186596,0.0,0.0,1.0,-29.52198542980992
-0.0011269737092904416,0.011965262100359121,0.205,280.4708488530746,0.0,0.0,-0.5811085479624144,619.7526935900539,0.0,0.0,1.0,-36.46970326249725
0.004405976035901624,0.015971192381638268,0.205,280.0800508850564,0.0,0.0,-0.5796244472291681,617.4954323871538,0.0,0.0,1.0,-31.676385902148027
0.010705389069027,-0.005034767664517731,0.205,280.5670298960202,0.0,0.0,-0.5777918920348953,619.4891273973377,0.0,0.0,1.0,-33.914547977280144
0.013750394936613689,0.00809900723229092,0.205,280.30107292296924,0.0,0.0,-0.5889314896428869,619.5248411355221,0.0,0.0,1.0,-30.053677477259843
0.009692128741533062,-0.01740136647340845,0.205,279.99542774871895,0.0,0.0,-0.47813148924546833,617.6700418134068,0.0,0.0,1.0,-26.27109735677881
0.014009446234232196,0.0011349245959437432,0.205,280.47351700253796,0.0,0.0,-0.5998562835314727,618.8408312066532,0.0,0.0,1.0,-33.86670760718017
-0.0026297614997799704,-0.010966413675197573,0.205,280.537751222598,0.0,0.0,-0.5664834659695265,615.643034423269,0.0,0.0,1.0,-34.64217211908044
0.016491922498097757,0.006429769186583438,0.205,280.247785271208,0.0,0.0,-0.5548297973213059,614.2110657511934,0.0,0.0,1.0,-27.61192065753502
-0.014070115147024928,0.0020403032333366315,0.205,280.4099774178851,0.0,0.0,-0.5999959387787877,616.7724721698786,0.0,0.0,1.0,-31.537133750893627
0.009465977160244717,0.014328746520363743,0.205,280.0599280334947,0.0,0.0,-0.5675907179898863,620.7227326003785,0.0,0.0,1.0,-30.123695096757395
-0.004850150238786535,-0.011349194479187641,0.205,280.42702178772373,0.0,0.0,-0.5861942688981905,616.0351317411695,0.0,0.0,1.0,-36.707017086122384
0.013298293260294953,0.006024135431648333,0.205,280.59316897651644,0.0,0.0,-0.5995376674535872,619.172739427488,0.0,0.0,1.0,-31.08088290780152
-0.016622505034429892,0.00012424567419519578,0.205,280.3301101800245,0.0,0.0,-0.5786427116494104,620.5465279451014,0.0,0.0,1.0,-32.1539435831664
0.003509658822634688,0.014485954723939468,0.205,280.3733651044393,0.0,0.0,-0.5983725261004365,619.038046871262,0.0,0.0,1.0,-33.536652334292754
-0.00871437504468343,0.0163501234035101,0.205,280.02084234162385,0.0,0.0,-0.5306040261878936,618.4826699185662,0.0,0.0,1.0,-27.93960092996448
0.009677633182321295,0.011219686200984484,0.205,280.33599518824684,0.0,0.0,-0.598781456065167,616.9851856880887,0.0,0.0,1.0,-34.33014120467271
-0.01382192383739118,0.0032984188801622348,0.205,280.5265046119447,0.0,0.0,-0.5999939426523614,617.4553259719364,0.0,0.0,1.0,-34.21060386189483
-0.012817716868473612,0.012039870473648748,0.205,280.20458431890484,0.0,0.0,-0.5578009652494872,619.4551825139731,0.0,0.0,1.0,-31.298650452364964
-0.0025081279156823587,0.017371889506674676,0.205,280.0614916985906,0.0,0.0,-0.5586457564234713,616.9246328112974,0.0,0.0,1.0,-30.770247681134247
0.011274484861811776,-0.009728334658747109,0.205,280.30105289962444,0.0,0.0,-0.5984395421266272,619.092554023744,0.0,0.0,1.0,-30.88949291587235
-0.011218531927752113,-0.012853190713588652,0.205,280.15927591256815,0.0,0.0,-0.570041312999988,617.338991362314,0.0,0.0,1.0,-29.558408260884455
0.017305444017474775,0.005712585436586074,0.205,280.24926502734274,0.0,0.0,-0.5401030547759076,620.2000928691958,0.0,0.0,1.0,-29.607500148861607
-0.011161646002419642,0.009228221205809054,0.205,280.3217052540741,0.0,0.0,-0.5997949987977448,620.1207769663587,0.0,0.0,1.0,-33.26714643122143
-0.018038427567731715,-0.0003385723889190354,0.205,280.2487010290792,0.0,0.0,-0.5454734582195514,618.3184685863679,0.0,0.0,1.0,-27.58387081639212
0.011285946429638236,0.009723916977010433,0.205,280.2679784014151,0.0,0.0,-0.5984112154592549,617.0268119759858,0.0,0.0,1.0,-30.516995017348417
-0.010555839349630048,-0.006981281692064544,0.205,280.4893132403238,0.0,0.0,-0.5903581551178269,618.8313628225071,0.0,0.0,1.0,-33.20001575040668
-0.012512979021025487,-0.008086899528417712,0.205,280.3016895196835,0.0,0.0,-0.5984037193913639,613.1768430492247,0.0,0.0,1.0,-31.831682467771664
