x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-4.741341388470001e-05,-0.004523355309777773,-0.1334190266752228,293.76384931418465,-0.006384929300279526,6.69262692860566e-05,0.4899308137288525,620.9135683911526,0.600920773971277,998.0097067126028,0.000985375607051918,0.0003351837780373497
0.0006759792877545955,-0.0036311687592642168,-0.12691417289487106,293.75893890972804,-0.008913840359278823,-0.0016594027589189842,0.5262527400795871,610.4583577524238,0.6009134083645921,998.0112289379844,0.000985491740121443,0.0003919585216711433
-0.001645951529508711,-0.00233378995535404,-0.18579244780091014,294.5725782684964,-0.009621339698242979,0.0067856401369434825,0.545432125060291,720.8200409373944,0.6021338674027445,997.7590007367662,0.0009664343787043342,0.0004492584472702237
0.0008228912141992934,-3.461200759540046e-05,-0.15846378513794407,294.70705149955575,-0.0007706869853752375,-0.01832287674775904,0.6032654621359425,689.0110321572474,0.6023355772493336,997.7173140351377,0.0009633203771212285,0.0005882595265874159
-0.0057409126526290835,0.0012005672350326212,-0.07550985867323773,292.688777551509,0.00041987462773313873,0.0020077705708881908,0.418892270120961,510.7439529845083,0.5993081663272636,998.3429789590323,0.0010111308305759009,0.0002434263631804835
0.0009603778150748376,-0.0010941638553059662,0.13369887027904506,291.42090558943164,-0.01224776681924292,-0.010750202979535831,0.5768148883254545,154.8411799069695,0.5974063583841475,998.7360192672762,0.0010423713542254164,0.0005450149738646431
-0.004296712528785598,0.0014755835165500741,-0.057882529933783344,292.8357268074916,0.002053570256804664,0.005979736797130744,0.4844090743186328,489.2433119614087,0.5995285902112374,998.2974246896777,0.0010075710733516523,0.0003338553158668379
-0.0024720616400052643,-0.005446830386104696,0.0673047838155302,291.1722394642182,-0.0015252273739219237,0.000692229391423146,0.427597306424268,246.98974697060228,0.5970333591963273,998.8131057660923,0.001048610812906957,0.00023546090151086135
-0.0063519635344554525,0.0006221279618620955,0.09391669176371939,291.1817923428678,3.704842530093783e-05,0.0003782666283254418,0.4048981844218903,193.47600731129546,0.5970476885143018,998.8101443737111,0.0010483704264202917,0.00020804666223246608
0.0018550598871452705,0.004875513969570067,0.04864433566513657,291.7685003859619,0.003875632094839157,-0.0014746198413831846,0.4531679658519904,289.739371535416,0.5979277505789429,998.6282648803518,0.0010337117761269631,0.00028779020668561503
0.0021375350866984525,0.005922102015715481,-0.16905265282460313,293.6109362394217,0.0006197540787097813,-0.0002236952495669871,0.4102211163107327,676.85950371388,0.6006914043591325,998.0571097657793,0.000988998494360704,0.00021394944315919988
-0.003411374121680915,0.0022691027668027344,-0.00571916208628831,292.1167090485569,0.004299487640636847,0.0064638592347327425,0.5062206306544879,384.6648559525566,0.5984500635728354,998.5203201949474,0.0010251090352993216,0.0003643556619314297
-0.00469344017228296,0.0010975786277572005,0.14763517611786733,290.94590034577993,0.001235890443030078,0.005284885936336872,0.48962890072537113,115.6288009651499,0.59669385051867,998.8832708928082,0.001054322511759908,0.00031490585658246857
-0.0012904639001918513,-0.004145086116263192,-0.03748942092477009,292.6685943627361,-0.006658965652842778,0.002073094393357942,0.5088953006538786,451.8054863693394,0.5992778915441042,998.3492357475518,0.0010116207374871891,0.00034765201469889157
-0.002538984793614655,-0.005031052814723176,-0.19581744576876517,294.17256706738993,-0.0024937037620602486,0.001258479321290728,0.43154831891983,732.407800523832,0.6015338506010849,997.8830042091091,0.0009757570871946686,0.0002591366542797444
0.0006805839473486546,-0.0007010918426738301,0.18378599528974912,290.7480080472375,-0.012802920628331134,-0.012428417688600745,0.5835390832582825,61.38515315987915,0.5963970120708563,998.9446175053564,0.0010593418370809303,0.0005777615513428433
0.0019594381620661474,-0.0027596666646620663,-0.03385706903297597,292.8684823234907,-0.008206977358925775,-0.005827176462364958,0.5499557270568887,441.0031097786139,0.5995777234852361,998.2872704797179,0.0010067793003617014,0.0004130942739896716
0.0016697741807205704,-0.004890014978510518,0.13740504684139623,290.81885305118243,-0.004074820929235952,-0.0013914130751334591,0.45714763836432953,133.75757484233645,0.5965032795767736,998.9226555541335,0.0010575421896278098,0.0002911594697077565
7.163633244372132e-05,0.002062638547640805,-0.06001069997394712,293.4542806850054,0.014323437159962179,-0.0004974591924025687,0.569591379828582,503.77181108511724,0.6004564210275082,998.1056729876484,0.0009927238637488507,0.0005034265946789686
0.0018420097501481549,-0.00041685529650399203,0.1740833331810919,290.51911269725116,-0.0032884227988930403,-0.014530958126167066,0.5724996430030579,79.08314752972348,0.5960536690458768,999.0155750638522,0.001065177333113608,0.0005154164963635906
-0.002686733834141394,0.0035715282839484607,0.05431502824919124,291.46028865657524,0.005242957862871093,0.003944090921654506,0.4960021372459003,289.9343198540477,0.5974654329848629,998.7238105164618,0.0010413865769565553,0.0003389003256417592
0.0025856341824847073,0.0008326325424222133,-0.05687021899167899,293.28652247278563,0.0037469097680085713,-0.011635550475441452,0.5659297074266366,486.32427756187315,0.6002047837091785,998.1576780334365,0.0009967288226503264,0.0004587955454805581
0.0014253549747392004,-9.60408402349828e-05,-0.19051568953130885,294.8039565938435,-0.0011014992301178743,-0.016347497621621496,0.5900091416964489,729.6573374519801,0.6024809348907653,997.6872734559086,0.000961082564747566,0.0005468802335630943
-0.0034992007280453727,0.003154866817776492,-0.136633702208395,293.93258900398683,0.003869363558053077,0.004291680302674123,0.4830578560566329,620.3657231283819,0.6011738835059802,997.9573974087641,0.0009813931490968717,0.0003223365005894244
0.0006687207078862938,0.0007296636498551463,-0.08160320162834665,293.34435360097785,0.01312431665420265,-0.012028147935373499,0.598985286122214,543.1530998048477,0.6002915304014668,998.1397503836969,0.000995346375398492,0.0005768965962477719
0.0017554640885579518,0.006169517773964808,-0.20071327810544415,293.96877648291303,0.00026597711861701853,-7.568067671036717e-05,0.4029513041250419,735.8055155573043,0.6012281647243696,997.946179290297,0.000980541179664305,0.00020585455822238785
-0.004939061692150629,-0.0013918302736043195,-0.10164820046926223,292.99509969176245,-0.0011992862588939995,0.004255798233132793,0.4570536765573005,565.1349522210936,0.5997676495376437,998.2480190955537,0.001003724526271311,0.00029360934143811835
0.004394773107856511,-0.0013652431220849365,-0.1411567747904231,293.7705257701106,-0.0018192087802921422,-0.005856107015572976,0.4971922361669925,635.677702925175,0.6009307886551659,998.0076370112657,0.0009852177280976543,0.00032982514682666894
0.0006523904535260161,0.004956090028281928,0.15003414743764645,290.4993956208646,0.004808408485113745,-0.0006329505264110698,0.47780921280170807,109.6800690934821,0.5960240934312969,999.021687357532,0.0010656815047819083,0.0003026777598560654
-0.0037029763288919447,0.002487056167649645,-0.06354399211504319,292.93048526068276,0.0036735185815505614,0.005469499454080165,0.48736071430387423,496.129790830887,0.5996707278910242,998.2680495691884,0.0010052822559223403,0.00033948912137655963
-0.0013176043658564317,0.0032393497382413846,0.16671322260596913,290.63801605892434,0.008986815721897662,0.0036553841317387347,0.5458195010628135,86.05814410855187,0.5962320240883865,998.9787150217335,0.00106214199014681,0.00040539809415776325
-0.006341772759104578,-0.0011564954440825212,-0.05843357389555215,292.30470179411884,-3.10899596380776e-05,0.00017048528822423333,0.38812295212335257,474.8285258837059,0.5987320526911782,998.4620424438232,0.0010204943399893854,0.00020366889640991998
0.00018285855395236091,-0.005709932498783232,0.03346365598722614,291.3626596119823,-0.002541765482133385,-8.139913399116015e-05,0.44312609285312826,314.8040332766041,0.5973189894179735,998.7540755202855,0.0010438295076882584,0.00025383970790227126
-0.002365250092244779,-0.0012261026229334494,-0.1275768452160128,293.91531440946477,-0.0057033970506712404,0.011002309389024904,0.550251079296918,613.2551235706163,0.6011479716141972,997.962752533066,0.0009818001095011713,0.0004623682782398284
-0.002762772775427968,0.0007550200512966141,-0.11310928527160014,293.6838173705877,0.003096655652719812,0.011331296324537476,0.5456395442909346,588.6481709266773,0.6008007260558815,998.0345166151178,0.0009872701025114392,0.0004486935868974777
0.004872422680595336,0.002917748392830033,0.02772012573470875,291.56233903956536,0.0013623233217859474,-0.002274978564870552,0.430316913103243,325.3722658437522,0.5976185085593481,998.6921748977347,0.0010388391242757901,0.0002561393199924431
0.003108602724644914,0.0031734976799692393,-0.07832048267626998,292.94231921729175,0.004748998034465644,-0.004651885622117846,0.5020268546957573,517.113231166967,0.5996884788259377,998.2643810426396,0.0010049967812654826,0.00034074127506610833
-0.004033884310971483,0.0008544820719238421,-0.044513138684635745,292.7293975940284,0.001591152482989962,0.007511597081311958,0.5036000419721665,460.7600045243802,0.5993690963910426,998.3303867458512,0.0010101455786496983,0.00036255791053196927
-0.004236102883393547,-0.0024822188123985863,0.1451489490223217,290.39150532411344,-0.002597405598140168,0.004432678250871827,0.4803742847162461,119.7068024782551,0.5958622579861702,999.0551333495249,0.001068444521120983,0.0003087693958904318
-0.001909828308855113,-0.004682168213104186,-0.03127002161882542,292.6141151542171,-0.004317626884649157,0.0017611340891808718,0.4757564449708914,431.5063414009909,0.5991961727313256,998.3661243021927,0.0010129442977071823,0.00029872094604955904
-0.002320358971805233,-0.0015319653490145446,0.13858879071501554,290.7727485001918,-0.006621039776023748,0.010028418108058759,0.5628645184853528,139.83031502014717,0.5964341227502877,998.9369479649406,0.0010587130174616027,0.00045441297739425663
0.002843371917907844,-0.0025903712196914935,0.06942452561947574,291.90572620056014,-0.005773632992439599,-0.006337541812622579,0.5191653083921567,256.9872126021169,0.5981335893008403,998.5857248778264,0.001030312929540094,0.00038150398111800503
-0.002082411722144027,0.005812726536616967,0.18444514016923144,289.84986358176036,0.0009900571484056534,0.0003546883890795151,0.4177178952353806,28.109197881979682,0.5950497953726406,999.2230422896544,0.0010824243284725706,0.00022226514528874734
0.003635761157833638,-0.0028705601857053425,0.13349222423146243,290.75536592798534,-0.0037390337083965707,-0.00473574237966329,0.48005492956946366,139.6521969045791,0.5964080488919781,998.9423365623246,0.0010591547853352665,0.000327744093393627
0.0027321280154053752,-0.002960787790469324,0.06979582425279071,291.9379945911139,-0.005867606026197202,-0.005414454510768449,0.5128826506557499,253.07519465789792,0.5981819918866709,998.5757216767547,0.0010295153214702306,0.00036903167509750993
0.0026227759844392007,0.004291895476141618,-0.012858173239835763,292.2029793844013,0.004052885739638748,-0.0024767172091424592,0.4640653061972587,394.4559466258029,0.598579469076602,998.4935763908356,0.001022988755046194,0.0003005574573113
0.005401553704762878,-0.003360846223807697,0.01135534323595025,291.8935289742725,-0.00023593424152556423,-0.00037919362908219486,0.4013786532484107,350.0487600480281,0.5981152934614088,998.5895060179755,0.0010306145807284018,0.00020945506832131827
0.005167473636855176,0.003596620530794636,-0.20141388329886503,294.28220278431877,0.00037667535689460575,-0.0005411913655444322,0.40730369637727315,728.5925282664264,0.6016983041764782,997.8490171368612,0.0009731929942008586,0.00021395968513715754
0.002048207571117794,-0.005997687149200353,0.020112757865213493,291.7154798371035,-0.0004959841524710335,-0.00016937837385883924,0.406273258392443,337.12647251554273,0.5978482197556553,998.644701250498,0.0010350280045727707,0.00021109597607941956
0.0037070878066949816,-0.0009674849896595517,-0.20451292943371796,294.40235806188304,-0.00217728735028496,-0.00834265696540971,0.5205150570499293,755.583883700635,0.6018785370928246,997.8117690008163,0.0009703906142076274,0.0003825397220865003
-0.004659231662746224,-0.003099856144609989,0.17591502133941525,289.814793758748,-0.0016174167341913932,0.0024310545097079883,0.4407455406128173,57.523187067860135,0.5949971906381221,999.2339139347881,0.0010833357622956096,0.00026181856177619054
0.0027721206425390973,-0.002958847566848853,0.08885953457879633,291.5834310973043,-0.005765575827615446,-0.005401721922727786,0.5090181178988658,222.806106213692,0.5976501466459565,998.6856363598357,0.0010383133872385512,0.0003672661757988758
-0.0037618611658434627,-0.0035616225245075264,-0.08986029974781146,293.4016771016875,-0.0029310583114587462,0.003095845885078457,0.45816932831709795,546.2875667862426,0.6003775156525313,998.1219800984769,0.0009939779551982096,0.0002902581017837012
0.004194494774006172,0.0030189866422503085,0.06040990895873574,291.4497512121908,0.002513941041256105,-0.0034927986802381116,0.4548891247636598,272.4918793165077,0.5974496268182862,998.7270771242208,0.0010416499755370237,0.00029110867975110994
0.0004778116694550939,0.005336371913000621,0.1309269930186804,290.61520684289445,0.003675736297650331,-0.00032912055709202336,0.4576251053513433,141.1553120666653,0.5961978102643417,998.9857858787028,0.0010627235883484583,0.0002781309208493986
9.787140633612451e-05,0.00467333147200124,0.08842717505877182,291.3796095128011,0.0058969407969027355,-0.0001234968870347625,0.4854713853737549,219.48771428162132,0.5973444142692017,998.7488210510317,0.001043404966686198,0.0003248724450696001
-0.002409473128137969,0.0019424933940260956,-0.06449740846160881,293.1491579843228,0.006904462882781139,0.008564311122729967,0.53779819834467,503.9692501071485,0.5999987369764842,998.20026102486,0.0010000202085804425,0.00043290106199961754
0.002905119530142588,0.0007992303815440542,-0.19236978940743868,294.76878357143136,0.0029882469459989276,-0.010861967668119627,0.5561846614910252,736.0576447737845,0.6024281753571471,997.6981770928563,0.0009618942075606938,0.0004385041324757299
0.0012156100518874314,0.0061392371743901825,-0.04003475907291343,292.46363185697527,0.0007655943560370647,-0.0001515928067984089,0.398995417445641,443.2935665950326,0.5989704477854629,998.4127741243377,0.0010166092606601793,0.00021652320579776743
0.0013421893473149465,0.0019149694847133262,-0.024900995776957646,292.7643141483288,0.011009825537102573,-0.007716713331287006,0.5636672325326026,434.1146869182979,0.5994214712224932,998.3195626140181,0.00100929943396194,0.00048464300075912257
-0.002660802605047374,-0.0029636140294801113,-0.0715946668753496,293.3920949323339,-0.006051323125089953,0.005433020688610834,0.5145577103774933,511.94876017994505,0.6003631423985009,998.1249505709766,0.0009942065686469653,0.0003721727167974578
0.002311788652508226,0.0014050545295752135,-0.1646113298041643,294.47610960693373,0.006367462139034673,-0.010476623083622552,0.5705872240436005,687.6387060081097,0.6019891644104006,997.7889060218506,0.0009686745060727839,0.00045955547612300696
0.0035714622472813656,0.003579299019403502,0.11482089819469452,291.07451956033674,0.003301618147838192,-0.0032943893499873685,0.46442165055623297,167.9624513276635,0.5968867793405052,998.8433989362957,0.0010510729825624922,0.0002987440722656862
0.002349007634935932,0.0027254317327007147,0.04982636758969708,291.76239943908575,0.007101818485847631,-0.006120947974966994,0.5211134533108303,291.7374595609344,0.5979185991586287,998.6301561738835,0.001033863146103848,0.00039849226536287086
-0.003583339276396218,0.0029707529351347415,0.19330270475488628,290.10911551104806,0.0038051061597033876,0.004589740934583609,0.496134807062436,33.53920599003557,0.5954386732665721,999.1426741915751,0.0010757103432053716,0.0003262208699977314
0.005876988222484167,0.0016632153495079794,0.16737852851567922,290.1137770892931,0.00034504194700316326,-0.0012192092018634103,0.41097035047903785,69.80509770341641,0.5954456656339396,999.1412291023191,0.0010755900017468587,0.00022682583009209293
0.0032300050040034904,0.005506030014310852,0.00037122784698026545,291.8563183957732,0.00032459677396942546,-0.00019041835977638794,0.3902196207518407,376.35600037858444,0.5980594775936598,998.6010412973103,0.0010315353861858575,0.00020796728449478822
0.004644954801598383,-0.002691884605295928,0.17529709695160792,290.1015587125262,-0.0018328135572656644,-0.003162593268859629,0.44643486094305335,66.19770106022777,0.5954273380687893,999.1450167991169,0.001075905455129851,0.00027738688944198904
0.004721928694078428,0.003784943595328866,-0.038779139891106235,292.0900003731544,0.0009059699707488054,-0.0011302481775769973,0.41598812497554416,442.24374099809006,0.5984100005597316,998.5285998843221,0.0010257663492560596,0.0002306670833178474
-0.00023253798806769263,-0.004641082490962011,-0.04326062518005652,292.41946691012396,-0.005979423434115302,0.0002995945661129097,0.4964047168209707,459.5534529778247,0.598904200365186,998.4264652578617,0.0010176873958037882,0.0003267501233380762
0.002566335842072871,0.005283611044722371,0.10886458087489317,290.9068255985868,0.0018195286182810196,-0.0008837746513222511,0.4237981648213987,175.9728116565023,0.5966352383978802,998.8953840644381,0.0010553117127753352,0.00024282513617663535
-0.0008907622074078662,-0.0030465625688648637,-0.0013349789602005446,292.4538831806478,-0.01031337553055024,0.00301545264400795,0.5566220717408404,382.9471252898449,0.5989558247709716,998.4157962139992,0.0010168471427587302,0.0004274876919445773
-0.004006108241854514,0.003333153754689494,0.08417731260011316,290.98441594360065,0.0026626854949032223,0.003200274302255213,0.4671806043793497,221.86890293981597,0.596751623915401,998.8713310574839,0.0010533483733794664,0.00028813828200395346
0.0018300253850265758,0.006058026572231587,-0.1812393446666536,293.81178466459903,0.0005307058071617934,-0.0001603170747944308,0.40839631990771363,698.9345300115525,0.6009926769968985,997.9948467539743,0.0009842426350894432,0.00021173711589984366
0.0017875400599291897,0.004417075973240466,-0.09637762443684035,293.1126650787166,0.005195826529791802,-0.002102691491546162,0.48635566623906407,548.5179692844448,0.5999439976180749,998.211573825598,0.0010008964396728789,0.0003186679331765082
0.002040866180039945,0.0007415588337116976,-0.1062902681129911,293.82485906342913,0.004775892983489451,-0.013143877500194545,0.5848448741322034,582.6196014042036,0.6010122885951437,997.990793690337,0.0009839338424011603,0.0004960714233009195
-0.003250516232675951,-0.0014300799460164233,-0.1723727038195694,294.15313058313524,-0.00383652334524406,0.00872026871329391,0.5249602324437239,690.1360669976078,0.6015046958747029,997.8890295192281,0.0009762123602675881,0.00040169570655796
-0.0027577020475678554,0.0030169410903428426,0.06139593944110347,291.3298749929457,0.005753212468638969,0.005258851707659842,0.5141498138940683,276.25058142768586,0.5972698124894186,998.7642387521869,0.001044651148157875,0.00036501960887191194
-0.005431503035543603,0.002519592456447617,0.05227770985360666,291.21562655244236,0.0006968342849737514,0.0015021705293728623,0.423358200274381,281.1112891723189,0.5970984398286635,998.7996557687429,0.001047519473129772,0.00023505789409758243
0.004195098928700878,0.004189355640829958,-0.021480662457410066,291.86329270705534,0.001304226003851549,-0.0013060139984815238,0.4199496833854488,404.89659329334677,0.598069939060583,998.5988792608129,0.0010313627386622681,0.0002390760066887996
-0.004492938819452352,-0.00022614276539588394,0.1771021799025849,290.5240795737113,-0.00032504004204893705,0.006457801204657395,0.4992910162918893,60.95000694007379,0.5960611193605669,999.0140353321495,0.0010650503661799864,0.00033689220778646304
0.0031398426161753827,-0.004847890899836396,-0.0008444444076408653,292.22628893548284,-0.0019636264158792226,-0.0012717856136229009,0.4395292313398863,375.05566995506956,0.5986144334032243,998.4863504300004,0.0010224166252867717,0.00024952995818563936
-0.00021585758475888003,0.0032232701815980316,0.006685278897324093,292.6230713940042,0.010539425480365816,0.0007058095662989249,0.5336402020268055,373.0455864066706,0.5992096070910063,998.3633478678587,0.0010127265889777286,0.0004236316397255438
0.0028128238090689385,0.005000177641769833,-0.006254230711312175,292.0277593315598,0.0021483160172740684,-0.0012085239516917985,0.42722072633941527,379.9860271125883,0.5983166389973398,998.5478946072164,0.0010272997686546167,0.0002521850463769732
0.001047793411056847,-0.0011339918211445942,-0.09716511980574587,293.59256093805993,-0.011760210523914703,-0.010866278636085521,0.5949546100480276,566.5890245817185,0.60066384140709,998.0628061092015,0.0009894347460378304,0.0005389889054289088
-0.0016754639287713908,-0.004504308865182086,0.09599201796735449,291.0041373633933,-0.0051300731645461,0.0019082289417574451,0.4859249543669939,207.91045940882145,0.5967812060450899,998.8652174173482,0.001052849926738654,0.00031587992418018266
-0.001212778820863682,-0.0005390940441845219,0.16684665221035452,290.5176808571687,-0.006788292668824029,0.01527135695039525,0.5916910558659796,101.20917311997822,0.5960515212857531,999.0160189342778,0.0010652139376689574,0.0005538151403538503
-0.005593655545142904,0.0032702747129630867,-0.1960519513910273,294.31945794623255,3.345784071415966e-05,5.72281085431185e-05,0.3942466714833065,725.940208687379,0.6017541869193488,997.8374680366679,0.0009723232279964377,0.0002014034551868288
0.0016770050748529724,0.00561765860713321,0.07003963118282572,291.4705167693286,0.001973150322299858,-0.0005890324306541072,0.42133524397402206,245.14594010220304,0.5974807751539929,998.7206398015081,0.0010411309742659424,0.0002435955307754087
-0.0010413447677831817,0.0031268133799844462,0.049857994869318384,291.82315284156874,0.009822106925699823,0.003271125715771161,0.5371623582973749,292.12752084392804,0.5980097292623531,998.6113226191137,0.0010323567876756616,0.0004191742086917889
0.0021421396548581837,-0.0020411211140662806,-0.12159557687410093,293.7391107101144,-0.007892044301682912,-0.008282634940193729,0.5583862996561183,608.3125225638112,0.6008836660651716,998.0173756798646,0.000985960824372322,0.0004422099051132472
-0.004023030724808973,0.0005973925509643004,0.1208219052731114,291.37270924196497,0.0011544970162277958,0.00777474871504091,0.5240198348811873,163.96896348457003,0.5973340638629475,998.7509601349909,0.0010435777756396315,0.0003664052826897825
0.001153711068853353,0.0010021233017559025,0.1504292218571114,291.3463570905323,0.010533485200776073,-0.01212684950888256,0.5851672969627462,127.05037646152078,0.5972945356357985,998.759129301935,0.0010442379968664314,0.0005400689108511721
-0.003256388661709333,-0.005003168595544103,-0.1451794933967527,293.7512789648853,-0.0014362707638299423,0.0009348187535886524,0.4134157579698952,633.3464347805478,0.6009019184473279,998.0136035208856,0.0009856729282725638,0.00023628096619585573
-0.0017646535345444416,-0.002229350954956268,-0.16693687081678452,294.44801140868276,-0.00926333991594999,0.007332441528789451,0.5452697819245,687.588638490739,0.6019470171130241,997.7976164633084,0.0009693279585775718,0.00045011926837379955
-0.0018333665074081375,-0.0003621234015218247,-0.16859187067922488,294.14359474184863,-0.002899328141191464,0.014678783767378155,0.572400411550878,701.0614509513993,0.601490392112773,997.891985630027,0.0009764358019821783,0.0005167709101302094
0.0025863973689174914,0.004326183563235479,-0.17440677290949103,293.94971156124984,0.004047545905711916,-0.002419814584399374,0.47985881641457806,691.8021978509156,0.6011995673418747,997.9520894160125,0.0009809899369014024,0.00029983751604964817
-0.0033845325890911057,0.0032784001931770814,-0.07829036082688368,293.1736358110884,0.004019104146803396,0.004149215520459356,0.47707507923651765,517.6937639652244,0.6000354537166326,998.1926728985626,0.000999432901395111,0.0003222974626945487
0.005370052725540252,-0.0007328079660051975,0.08136233912979177,291.00350732409345,-0.0004718525193454266,-0.0034577584102653855,0.44322909794428655,226.94406169152944,0.5967802609861402,998.865412729531,0.0010528658469429542,0.0002738832131462128
0.002082513188317751,0.0002054021658828299,-0.17301761349218958,294.629866763304,0.001397660240209185,-0.014170473181297123,0.5820123091723148,705.9944920215854,0.602219800144956,997.7412413033758,0.0009651065180658946,0.0005014610692467563
-0.005352210655035197,0.001291036747822963,0.14094524629513047,290.9095538324026,0.000753251430063685,0.0031227308879516057,0.455196786986328,121.79814000129642,0.5966393307486039,998.8945383119552,0.0010552426157470905,0.0002680079969191943
-0.004793394573072449,-0.001302933133451108,0.13746272448180227,290.77993511186065,-0.0012988454624859548,0.004778356334103904,0.4806126439113165,128.64588901005826,0.596444902667791,998.9347201153232,0.001058530427784663,0.0003048339879789913
0.0020027346718990923,0.004864734481629879,0.14187134967182916,290.5642964075174,0.0037019554550388966,-0.0015240368352330677,0.4614363841265909,114.82493036340514,0.5961214446112761,999.0015681136697,0.0010640228712451483,0.0002847564874243192
-0.001877188529671131,-0.005675862259526037,0.18423264538836806,290.1177287310164,-0.0016004537121952485,0.0005293210464648204,0.41410519456585676,36.140672612815486,0.5954515930965246,999.140004093385,0.0010754879982720347,0.00023568852614333722
-0.005412999479629302,-0.0011941570181597317,0.14170581469949015,290.5649913302453,-0.0006659653088421682,0.003018757010505325,0.4509074584348325,115.22623243065216,0.596122486995368,999.001352687624,0.0010640051254649035,0.0002654473209511651
-0.00335134029963989,0.0037901308311938603,-0.14964103800024567,294.0194123700536,0.00348691275025745,0.0030832263427658544,0.46953116228905073,645.464202764002,0.6013041185550804,997.9304821652834,0.0009793502896918687,0.0002985422389229873
-0.004501168628107954,-0.0038499511933565308,-0.003997969744874541,292.1788493962787,-0.0012115614319844962,0.0014164964787305911,0.42910335319035237,384.97709262706513,0.598543274094418,998.5010566871537,0.001023581359580329,0.00023946217330260043
0.0003374625889183623,0.0039048762227111306,0.14445495118158538,290.77248759286226,0.008306262743139909,-0.0007178340028381206,0.5251752539609433,126.26817837942026,0.5964337313892935,998.9370288462127,0.0010587196469060264,0.0003765086710921866
-0.003738625366545989,0.0049822951162994105,0.014927167693588012,291.60738158110104,0.0007002725718053212,0.000525472044376273,0.40109742356726985,349.81364778386103,0.5976860723716516,998.6782117098587,0.0010377167241484482,0.00021853537728975676
-0.005896558617592513,-0.0011300521990514122,-0.07630295588869535,292.5068025114603,-0.00030169720963337085,0.0015742416880039475,0.4124399227513992,508.7205695205009,0.5990352037671904,998.3993912214473,0.0010155565016425885,0.00023393505030087892
-0.0015933277975300874,0.0006039983572963454,0.16772463772336124,290.9827623609121,0.0054924015149256915,0.01448877451935484,0.5928807297427042,88.45483104706415,0.5967491435413681,998.8718436681173,0.0010533901773762233,0.0005280443982385679
-0.004039027127077184,0.00265498682404564,-0.10351139252925046,293.3967180314669,0.0029574191795726573,0.004499116976494257,0.4724405878454501,562.4540516599212,0.6003700770472004,998.1235174102453,0.000994096263193903,0.0003139873392700623
-0.0024276962230947935,-0.0037864051391654704,0.18299497975288434,290.21535626613485,-0.005445371484204006,0.0034913611459083858,0.48956920865636633,48.77954443700891,0.5955980343992023,999.1097395574982,0.0010729710143311001,0.00033694593705862325
0.0021293098406007815,0.0011737367693215785,-0.019594857756874973,292.6195855347862,0.0063455660435852105,-0.011511674997280627,0.5652864792111638,419.82704228467384,0.5992043783021793,998.3644284842163,0.0010128113178574868,0.0004782899258394765
-0.00045721148044404795,-0.002074995698704641,0.14235177913410188,291.155016365926,-0.013804222890524652,0.003041668562540367,0.5704933023736378,131.6754927277599,0.597007524548889,998.818444926563,0.0010490443503535043,0.0004992618878832928
0.0006855602209463648,-0.0018075758482416547,0.1970906679244027,290.55565536020845,-0.013795346948939415,-0.005232168327291286,0.5677840540839595,33.06911979890955,0.5961084830403127,999.0042468383355,0.0010642435566550323,0.0005123640605257568
-0.003213990502043115,-0.00301170492637023,-0.01932772429954427,292.7022822027891,-0.004629058813256963,0.004939976333318228,0.5041547844862927,412.2895300830425,0.5993284233041837,998.3387925171354,0.001010803164416605,0.00034332663697247956
0.002345560842415273,0.005803898542512115,0.14491415051240622,290.35283052123947,0.000719065755017323,-0.00029059992447083436,0.40661657556624814,107.75850347037442,0.5958042457818592,999.0671225384158,0.0010694367066703821,0.00021641964810441367
-0.004225492863720494,-0.004756757205865471,-0.11391184959629164,293.39091928892043,-0.0003320937357666387,0.0002950034340280974,0.39211252079314723,574.2280600256452,0.6003613789333807,998.1253150204348,0.0009942346210204164,0.0002094042200614758
-0.003216996581636942,-0.0005673158413590487,-0.05941812472106131,292.87738970960936,-0.0018141974816589944,0.010287509481367748,0.5358901296840983,493.9590800311564,0.599591084564414,998.2845091900211,0.001006564096838181,0.0004211592429635958
0.002215795719003275,-0.004497694437527844,0.01487910884265986,292.0967576768158,-0.004307004518616148,-0.002121852052564729,0.4790648587549556,349.5125378989916,0.5984201365152237,998.5265051201872,0.001025600008791599,0.0003016492223621317
0.0028870531655445174,0.0025662005192632576,0.1387147971292835,291.142993710364,0.005660629501147468,-0.006368379320940335,0.518900885056506,129.6825369696483,0.5969894905655461,998.8221719497872,0.0010493470892015474,0.00038038893488445463
-0.0053191224448828475,-0.0008002467781011073,-0.07749608402810476,292.6087271302936,-0.0005388177362801097,0.0035814421165796793,0.4456272998006627,521.6985429167058,0.5991880906954403,998.367794589609,0.001013075292611265,0.0002766765834568897
0.004297034746554917,0.0001728160376838055,-0.06412123473474751,293.07543621292143,0.00028555677708896947,-0.007100309726523285,0.5123566203686805,495.61446197537714,0.5998881543193821,998.2231147739944,0.001001791133055854,0.00035044330464412403
0.002633896032618391,0.003423494443844727,-0.13587691391813142,293.61298790090365,0.005583552307359229,-0.004295755845817797,0.5126542727646963,628.0976726160616,0.6006944818513554,998.0564737507199,0.0009889497973968315,0.00034914713206443205
-0.0004604715609810972,0.0036929411117579817,0.036016045002725455,292.186031893698,0.00890758987647368,0.0011106843274429287,0.518987076214792,319.82763354323913,0.598554047840547,998.4988301129537,0.0010234049298958674,0.0003900443515667884
