x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0027450935249358657,-0.005891897957310121,-0.1740231504039509,293.90808269504896,0.0,0.0,0.38401797913255514,680.6747626374705,-0.422322080759364,-0.9064458395861725,0.0,5302.339651531129
-0.0007075350595084378,0.006461377108602034,0.20242639839226864,289.4872665030337,0.0,0.0,0.4319418474323775,5.93225412039682,-0.10885154761668274,0.9940580167080053,0.0,4946.650872481326
0.004552201672470223,0.004639769383618037,0.04218076408913518,291.37713588260794,0.0,0.0,0.3842008328625604,295.021257567469,0.7003387188415728,0.7138106744027749,0.0,5297.609037113836
0.0064994088833653174,-8.765937960080657e-05,-0.06281047811874893,292.6591476812487,0.0,0.0,0.42787893725412907,480.7085444645091,0.9999090589792796,-0.013486058400124089,0.0,5071.641138589237
-0.005708819234813973,-0.00310795478477696,0.14217639448189182,290.24529347268987,0.0,0.0,0.41874537460970945,111.55557736472909,-0.8782798822790728,-0.47814688996568616,0.0,5228.360793852591
-0.004005324098572708,0.005119314296406573,0.18882722480055567,289.7964784249931,0.0,0.0,0.42995244290373036,29.800430609651162,-0.6162037074727243,0.7875868148317804,0.0,4762.076537552336
-0.006490108940438312,0.00035844935659405577,0.020789091686825745,291.6496517355785,0.0,0.0,0.41424911416169713,326.6390864750001,-0.9984782985289711,0.05514605486062397,0.0,5026.384318285067
-0.004312583798068821,-0.004863293224208704,0.1907192713593234,289.6205145890846,0.0,0.0,0.39392861426354525,23.983022108461803,-0.6634744304721264,-0.7481989575705699,0.0,5252.385164082794
-0.0030470655822061685,-0.005741549558937428,0.12887757966418031,290.2846199840317,0.0,0.0,0.41000588359137186,137.61767895918757,-0.46877932033941055,-0.8833153167596044,0.0,5229.319709699195
-0.002266728233189998,-0.006091957248443175,-0.016282530382485033,292.0160671688164,0.0,0.0,0.4277299416561962,395.39585114471134,-0.34872742049076894,-0.9372241920681809,0.0,5228.1835061092725
-0.006460994739653806,-0.0007110182657047891,-0.08091140123576948,292.60636626836776,0.0,0.0,0.3862905483687837,513.5627942890021,-0.9939991907159702,-0.10938742549304448,0.0,5138.046891934837
-0.005903543016356102,-0.0027199595316903333,-0.12834838163816284,293.1482002847425,0.0,0.0,0.38401522511021735,601.2725197756697,-0.908237387131708,-0.4184553125677436,0.0,5287.593759850612
-0.0008665878266710365,0.006441973730050873,0.004953993074887891,291.9397115126839,0.0,0.0,0.38452545104778524,360.4736028500592,-0.1333212041032364,0.9910728815462883,0.0,4992.484535846443
0.0014483227330014802,0.006336589087282773,-0.1663243068899201,293.5801665560878,0.0,0.0,0.43039322261859725,666.3828001926208,0.22281888200022773,0.9748598595819651,0.0,5217.288876952868
-0.0019909321463864506,-0.00618758346921357,0.06362691384358751,291.00428017133345,0.0,0.0,0.4269041814953604,254.40045255494505,-0.30629725329022317,-0.9519359183405492,0.0,5187.165167179153
0.006492842337796089,0.0003049563518318816,0.00812392863247477,291.78609938878003,0.0,0.0,0.40390576669041744,351.0615329263712,0.9988988211993984,0.04691636182028948,0.0,5081.054614049121
-0.006234495401529051,0.0018387678179457888,0.05821732383721476,291.27591551418385,0.0,0.0,0.42165755728188653,263.1312588326505,-0.9591531386967771,0.28288735660704445,0.0,4907.294635273516
-0.006488856570465086,-0.0003804476415120349,-0.09185020551875256,292.6790582443533,0.0,0.0,0.3845877698622661,533.1664219110786,-0.998285626225398,-0.058530406386466914,0.0,5116.098018677469
-0.005392441104922198,0.0036292669962329108,0.07813535473703989,290.957779651699,0.0,0.0,0.4216506431400234,227.92851123738893,-0.8296063238341844,0.5583487686512171,0.0,4805.526280997679
-0.004771460930255983,-0.004413973333748258,0.11436116065959526,290.5338432184632,0.0,0.0,0.42238129183600387,160.98305497846852,-0.7340709123470743,-0.6790728205766551,0.0,5275.77224325796
0.004742265491382979,0.0044453254109500405,-0.006249096008523719,291.7433359852903,0.0,0.0,0.3933359977415296,379.5904316846214,0.7295793063666123,0.683896217069237,0.0,5311.307267547874
0.006068223758079073,-0.00232951935426274,0.14049107733814262,290.1694414484233,0.0,0.0,0.38455598743999253,114.72913590208117,0.9335728858583189,-0.35838759296349854,0.0,4851.590190581901
-0.00622218535653878,0.0018800024970393968,0.14388932354730796,290.4114860693441,0.0,0.0,0.4306192101042449,110.62808567183737,-0.9572592856213509,0.28923115339067645,0.0,4879.451448007591
0.002382343391289338,0.006047680544306223,-0.11069320132317632,292.86761537065934,0.0,0.0,0.41952346789487466,567.582794569507,0.36651436789066744,0.9304123914317266,0.0,5262.90276490499
0.0036055521168933953,-0.0054083263522429524,0.09727417596347951,291.01498908357735,0.0,0.0,0.3963273842920813,192.6811646912451,0.554700325675907,-0.8320502080373773,0.0,4800.760248785584
0.004550501337790014,-0.004641437016137491,-0.08849863273779897,292.6759076895861,0.0,0.0,0.4280656011757924,532.7667159278878,0.7000771288907714,-0.7140672332519217,0.0,4835.950969605096
-0.001008160642243968,0.006421340367822767,0.03900487146987963,291.48569598091376,0.0,0.0,0.39049640261272994,293.54304544376976,-0.15510163726830278,0.9878985181265796,0.0,4971.971601249415
0.003667469925583966,-0.005366531873094311,0.14349553783385624,290.4100904987564,0.0,0.0,0.3853984087587417,111.06622259445656,0.5642261423975332,-0.8256202881683556,0.0,4785.083030860662
-0.0037033031517151064,-0.0053418672546682545,-0.060697827063001336,292.6818444908421,0.0,0.0,0.4088260016838783,479.4861952999724,-0.5697389464177087,-0.8218257314874238,0.0,5311.87828087528
0.005718832034553937,-0.0030894918935902176,0.002915525413654446,292.04355900309065,0.0,0.0,0.4184528359799389,363.04185326615226,0.8798203130082981,-0.4753064451677258,0.0,4850.054542807522
0.0061181235503542965,-0.0021951228263129455,0.006930662255036857,291.89903779316006,0.0,0.0,0.4136645915371832,356.41091121491263,0.9412497769775842,-0.3377112040481455,0.0,4899.036215739757
0.003372892009468852,0.005556401667667769,-0.15282926403388758,293.4467436325253,0.0,0.0,0.43123034073452376,647.7832744532301,0.518906462995208,0.8548310257950414,0.0,5326.5191883295365
0.0009218877314884458,-0.006434292735843706,-0.03807991607727251,292.09085782565063,0.0,0.0,0.4297011425239179,435.76923722785443,0.1418288817674532,-0.989891190129801,0.0,5000.947761007127
-0.003316138456079612,0.005590458455270903,-0.20175871853201902,294.08642576449915,0.0,0.0,0.42800828759832926,731.7575284643328,-0.5101751470891711,0.8600705315801389,0.0,4899.658027275294
-0.0003960321835275606,-0.00648792405239229,-0.13144225210940186,293.3725329234623,0.0,0.0,0.3963990990375073,605.9842392639663,-0.06092802823500933,-0.9981421619065062,0.0,5128.8783199680065
0.0058297544060602014,-0.002874711040265031,-0.146151258105497,293.3178028717819,0.0,0.0,0.41830340713130976,628.8852946263714,0.8968852932400311,-0.44226323696385095,0.0,4904.446281495292
0.003226988370039486,-0.005642388329389417,-0.05625882188533307,292.3431509846104,0.0,0.0,0.4306048879185828,474.90705109231436,0.49645974923684405,-0.8680597429829873,0.0,4860.987635487399
-0.0001889176729750439,0.006497254044043352,-0.16359974821646428,293.5228598047402,0.0,0.0,0.426907890084534,662.9523336665782,-0.029064257380775983,0.9995775452374388,0.0,5093.356863613114
-0.004960949966895689,0.004199878025128547,-0.03180569361176003,292.204912185355,0.0,0.0,0.3857197977332684,427.2625396923019,-0.763223071830106,0.6461350807890072,0.0,4822.736382907635
0.005116719954904167,-0.004008637786466308,0.018531325676691746,291.8376309581338,0.0,0.0,0.4169148210639994,333.1984704231016,0.7871876853698718,-0.6167135056102012,0.0,4811.841558854103
-0.0021697108863404,0.006127181625323013,0.17892577222759262,289.6881047887534,0.0,0.0,0.43195788596746193,45.19943743925106,-0.3338016748216,0.9426433269727712,0.0,4850.303520647783
-0.006379525954756805,0.0012456518745557561,-0.03934784667702845,292.10612698669695,0.0,0.0,0.3908533110079751,441.07257868085185,-0.981465531501047,0.1916387499316548,0.0,4977.473029150928
0.004979949895457465,0.004177331569163882,-0.07189800352651901,292.51282501204133,0.0,0.0,0.41743112273123245,496.83652005706074,0.7661461377626869,0.6426663952559819,0.0,5327.231506402942
0.00043056913459410393,0.0064857235695282974,-0.15583244424426015,293.4635644277793,0.0,0.0,0.42655268181363054,646.8601924495866,0.06624140532216984,0.9978036260812766,0.0,5138.657453089959
0.006439881683107329,-0.0008819999476069729,0.047439101599587835,291.3065983956673,0.0,0.0,0.3946297003673129,283.3333733097523,0.9907510281703584,-0.13569229963184198,0.0,4978.896742210158
0.0063543727464104,-0.0013681911414991465,-0.13977587312072096,293.5204324458752,0.0,0.0,0.42500572589280816,624.4299149073552,0.9775958071400617,-0.21049094484602254,0.0,4998.022479083878
-0.002602174548198843,0.005956398880255263,-0.08700302781396684,293.008343394791,0.0,0.0,0.3934875554528495,525.2069928148342,-0.4003345458767451,0.9163690585008096,0.0,4902.0372053783885
-0.005253327650655076,0.0038278647566055432,0.0077579209443162656,291.58217791932003,0.0,0.0,0.39626676240906944,351.2850966495905,-0.8082042539469348,0.5889022702470067,0.0,4819.752729005589
0.005411539568337238,0.003600727634842771,0.15174148427095638,290.29264962207435,0.0,0.0,0.40255033543166857,95.15480446370525,0.8325445489749598,0.5539580976681187,0.0,5246.185255549224
0.0064599111963880235,-0.0007207963198994946,0.0607645819746542,291.1142393694975,0.0,0.0,0.3904510699415994,261.4187245121763,0.9938324917520036,-0.11089174152299917,0.0,4987.111336403841
-0.003363377177016102,-0.005562166301462695,0.11144759955702102,290.4775992427743,0.0,0.0,0.4174947986218749,170.38210049679384,-0.5174426426178619,-0.8557178925327223,0.0,5248.7736541973145
0.006053652497433705,0.002367127254778387,-0.18658947152144487,294.17835927133393,0.0,0.0,0.4226176057423114,705.3987680521363,0.9313311534513393,0.3641734238120595,0.0,5284.194580068027
-0.0024649826803570508,0.006014470914846939,-0.12580120003900608,293.291163476081,0.0,0.0,0.4072351359694445,593.0227824669851,-0.37922810467031554,0.9253032176687598,0.0,4921.369370685116
-0.005311445935684656,-0.00374680424792902,0.12804109159622903,290.29081334017303,0.0,0.0,0.4208505537258804,138.21964733121206,-0.8171455285668702,-0.5764314227583108,0.0,5258.038738373398
0.004059089417610785,0.005076789645025697,-0.18483827245111048,293.8919469637164,0.0,0.0,0.4304148190897965,700.7024406190111,0.6244752950170438,0.7810445607731842,0.0,5357.970522826203
-0.006479236979812554,0.0005191224898128437,-0.10681922137286706,292.87919324134526,0.0,0.0,0.3842558323537913,559.457312654592,-0.9968056892019315,0.0798649984327452,0.0,5051.459219950102
-0.0008017113612012223,0.00645036889590982,-0.002649028478171195,292.02941389218165,0.0,0.0,0.38408273828904543,373.1880800361905,-0.12334020941557268,0.9923644455245878,0.0,4999.57610614446
0.0052579331968348655,0.003821536143702148,-0.13495403966446373,293.31385874720155,0.0,0.0,0.4317939146002652,610.2436645245398,0.8089127995130563,0.5879286374926382,0.0,5337.290243350462
0.004634483425754013,-0.004557583063029279,-0.030755156144100487,292.3028407696143,0.0,0.0,0.4307631155680425,422.23387965744007,0.712997450116002,-0.7011666250814276,0.0,4819.036501220596
-0.004163033094485779,-0.004991908998991885,-0.11865435492114763,293.28778336143404,0.0,0.0,0.38858090008342366,582.751896476598,-0.640466629920889,-0.7679859998449053,0.0,5340.662806452905
-0.004087790866994104,0.005053708126486886,-0.19640333303629307,294.1190435695691,0.0,0.0,0.42451545448950373,721.237252866443,-0.6288909026144776,0.7774935579210593,0.0,4873.0045896431275
-0.005171875183824806,-0.003937220730786772,0.14243418512297792,290.12949350297254,0.0,0.0,0.4152787205605763,111.0017880850439,-0.7956731052038164,-0.605726266274888,0.0,5259.291995412892
-0.006470524513668545,0.0006183142550632622,-0.07331208650639157,292.51989251735836,0.0,0.0,0.38547181434476635,499.09974242121467,-0.9954653097951608,0.09512527000973264,0.0,5034.110242860857
0.006408464703837509,0.0010870051240306196,0.1537048359652575,290.1534595547677,0.0,0.0,0.3940928949464613,95.78112486167353,0.9859176467442322,0.16723155754317226,0.0,5097.451490579045
0.0049305828569556325,-0.00423548730262472,0.008577361757582364,291.95765545258234,0.0,0.0,0.42111767965415325,357.08011198261306,0.758551208762405,-0.6516134311730339,0.0,4810.348474725256
0.005407525261530487,-0.0036067534634224214,-0.14832680669097836,293.27005121669146,0.0,0.0,0.4146390591096023,634.2702094967175,0.8319269633123827,-0.5548851482188341,0.0,4872.600765737137
-0.0006889099864317258,-0.00646338943825874,-0.09922539094075467,292.95527478527896,0.0,0.0,0.4066566371937617,549.417943669251,-0.10598615175872705,-0.9943676058859601,0.0,5141.736175827014
0.006204858855002974,-0.0019364210775270894,0.138958903150411,290.1720031435075,0.0,0.0,0.38478350501963027,116.89755671892522,0.9545936700004577,-0.2979109350041676,0.0,4877.137155127504
-0.006212830009270211,0.0019106918317487772,-0.1954621295651109,294.0595746952464,0.0,0.0,0.41163855107771,721.1917962977878,-0.9558200014261864,0.2939525894998119,0.0,4976.725545907927
0.006098868314528219,-0.0022480670101319763,-0.00557290945836042,292.0506481701378,0.0,0.0,0.41819116805156836,382.90413572719484,0.9382874330043414,-0.3458564630972271,0.0,4899.374708977498
-0.006347362502714092,-0.0014003532622660236,-0.07099260315514086,292.5597761124495,0.0,0.0,0.3896435897900406,497.2527600053014,-0.9765173081098604,-0.2154389634255421,0.0,5185.968261187821
-0.005711294275399574,-0.0031034042114729517,0.07692463927989243,291.0902914943318,0.0,0.0,0.4318657806381448,229.36925687118185,-0.8786606577537807,-0.4774468017650695,0.0,5247.242331870943
0.005333559465204979,0.0037152581917172835,0.1900179087899954,290.00059215692954,0.0,0.0,0.41687600192780305,26.754626014942268,0.8205476100315352,0.5715781833411205,0.0,5238.888558448729
-0.0024305474821232228,0.006028469037586945,-0.11904687430955357,293.3375617730215,0.0,0.0,0.40489675321292257,581.977044953145,-0.3739303818651112,0.9274567750133761,0.0,4921.440854580727
-0.00024655666748083454,-0.006495322148263374,-0.16347487853148945,293.81775660496095,0.0,0.0,0.3881706268379213,662.2854165004463,-0.03793179499705147,-0.9992803305020577,0.0,5126.79855423225
0.003309702394906103,0.005594271181946117,0.04481485632609408,291.48028181879766,0.0,0.0,0.38427869152969707,287.99729128946893,0.5091849838317082,0.8606571049147872,0.0,5266.000293710385
0.005069629881372299,0.0040680281299294236,0.12758788748530622,290.63736317563763,0.0,0.0,0.3962815067646049,141.90447748563895,0.7799430586726614,0.6258504815276037,0.0,5266.721073080035
0.0049639471427199225,0.004196335158716796,-0.10735555249036324,292.94805898911216,0.0,0.0,0.42742956775894564,559.9480532888762,0.763684175803065,0.6455900244179686,0.0,5337.934580166411
-0.005065525448673959,-0.004073137848003242,0.18535077046986556,289.6603077681042,0.0,0.0,0.3991847101416799,37.329235871649935,-0.7793116074883014,-0.6266365920004988,0.0,5249.92357892027
0.004952925936805831,0.004209337794061682,0.1148433312257919,290.7561572456602,0.0,0.0,0.39296092841447555,159.88651208605626,0.7619886056624356,0.6475904298556435,0.0,5273.115582033032
-0.005060123852892552,-0.004079846393356963,-0.07844436196871038,292.85081858881387,0.0,0.0,0.39600012841155213,511.98039984597347,-0.7784805927527004,-0.6276686759010713,0.0,5327.273266888141
0.006497676752662877,-0.00017377231627736247,0.08368018659708173,290.6912932479282,0.0,0.0,0.3851819880627351,217.46989758343128,0.9996425773327504,-0.026734202504209614,0.0,5022.145914522024
-0.003778810250637017,-0.005288723200327334,0.08470028071505845,290.7902707680554,0.0,0.0,0.42669753558896417,215.68619932798384,-0.5813554231749257,-0.8136497231272822,0.0,5271.719513489467
-0.002353736149563001,0.006058871688544026,0.15063830541285814,290.09011021262575,0.0,0.0,0.4294780163509718,98.45752026658839,-0.3621132537789232,0.9321341059298501,0.0,4847.141682850881
-0.0046051284069750665,-0.004587242347562561,-0.13554000522447346,293.3734639218965,0.0,0.0,0.38491566049736964,613.2107654105816,-0.7084812933807795,-0.7057295919327018,0.0,5349.668352466338
0.00014907657305469177,-0.0064982902501632125,-0.10161410084938866,292.9556716835883,0.0,0.0,0.4088761204917329,554.1323544118284,0.022934857393029504,-0.9997369615635712,0.0,5078.276300121723
-0.00631190431677769,0.0015523736328098199,0.030485939267784062,291.52975761097633,0.0,0.0,0.41337875877418556,316.143022831043,-0.9710622025811831,0.2388267127399723,0.0,4935.119489213715
0.006486706574700721,0.0004154970682621484,-0.16789028745211834,293.80101477794216,0.0,0.0,0.42219113880088344,668.5887312805413,0.9979548576462648,0.06392262588648437,0.0,5141.034568226154
0.0059997056623548525,0.002500706293251392,-0.09459716328894419,292.9275432622057,0.0,0.0,0.42887497422685955,539.4729607270318,0.923031640362285,0.3847240451155988,0.0,5265.243207846087
0.0005372169131564837,-0.006477761803911797,-0.16361995836829527,293.760437998698,0.0,0.0,0.3899074663186271,661.3549271737317,0.08264875587022827,-0.9965787390633534,0.0,5066.705771847763
0.0005727690805024787,0.0064747150964672056,-0.16412362330556915,293.48140151406545,0.0,0.0,0.4286072931236196,664.4406789321819,0.08811832007730443,0.9961100148411086,0.0,5151.923952990887
-0.004585675529160549,-0.004606688609105038,0.05307493736291971,291.21052836739216,0.0,0.0,0.4319890180541001,272.2230343110945,-0.7054885429477767,-0.7087213244776983,0.0,5294.4632592722355
0.0064999954740785236,7.670525321243615e-06,-0.02962257660076928,292.27214184095175,0.0,0.0,0.4184992368052089,421.9036890854366,0.9999993037043883,0.001180080818652864,0.0,5069.260062418221
0.0007093652292604769,-0.006461176438661634,-0.17847729046466704,293.9082879870629,0.0,0.0,0.387122523840579,689.4934350657467,0.10913311219391952,-0.9940271444094821,0.0,5057.996617808436
0.005800743056671276,0.0029328109367090104,-0.0010708427023405354,291.6039064961357,0.0,0.0,0.3975240840323007,372.7696316602545,0.8924220087186578,0.451201682570617,0.0,5261.644573324748
0.005318796470087753,0.0037363624168142537,0.1627783307354944,290.2671407257704,0.0,0.0,0.4071685623842978,77.75422096386843,0.8182763800135006,0.5748249872021929,0.0,5247.540416570511
0.0005990187697884284,0.006472339338557671,-0.07081238743886858,292.6238883296282,0.0,0.0,0.3988018321057195,495.58748403922937,0.09215673381360437,0.9957445136242572,0.0,5126.60785785559
-0.0044580738152953546,-0.004730283063134586,-0.1996312196144726,293.9250344593895,0.0,0.0,0.38924064267274117,730.5201103315243,-0.6858575100454392,-0.7277358558668594,0.0,5367.990200681076
-0.006493982310880417,-0.000279631446679806,0.044524170799564416,291.5514069755968,0.0,0.0,0.4239217057744535,287.26042925761135,-0.9990742016739103,-0.043020222566124006,0.0,5068.458732633779
-0.003100795609690525,-0.005712710966513531,-0.0919927397033885,293.04898612872904,0.0,0.0,0.4000808097729979,528.5263878753163,-0.4770454784139269,-0.878878610232851,0.0,5296.5572378465795
0.0014679420717674265,0.006332072810220612,0.040189761534052265,291.5922026467677,0.0,0.0,0.3857848802169179,292.90725610589965,0.22583724181037332,0.974165047726248,0.0,5158.238516688926
-0.0037871749541218817,0.0052827365888213585,0.07263846283234257,290.90199041227913,0.0,0.0,0.41192673134449387,238.7204555986727,-0.5826423006341357,0.8127287059725167,0.0,4801.974900578236
-0.005085104550510135,-0.004048667893317642,0.15654149277905835,289.9459061161505,0.0,0.0,0.40968366844675674,85.05324186294891,-0.7823237770015593,-0.6228719835873295,0.0,5257.826759117449
0.005633360017773697,0.0032427233786045846,-0.11042002693323147,293.0058980347228,0.0,0.0,0.4300967303550039,570.2042597679649,0.8666707719651842,0.4988805197853207,0.0,5308.500639263752
0.0036700116590812535,0.005364793977610665,-0.10261422170378161,292.8987442390863,0.0,0.0,0.42158546483421355,551.3892724218181,0.5646171783201929,0.82535291963241,0.0,5323.037649043163
-0.0012881113366380347,-0.006371088539992563,-0.08917452038252567,292.8834465428454,0.0,0.0,0.408113263698159,529.2741588520489,-0.19817097486738997,-0.9801674676911636,0.0,5183.220230926983
