x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00040194875873584185,0.003786744047151838,-0.205,294.47377644835973,0.0,0.0,0.5304825689344819,735.8571224084264,0.0,0.0,-1.0,31.11187573611102
0.0013075441666431588,-0.0036482869548458406,-0.205,294.5943506515435,0.0,0.0,0.5281224596198587,737.4357028754071,0.0,0.0,-1.0,30.447913776934747
0.004926439864206439,-0.0022064457805616817,-0.205,294.3071065244597,0.0,0.0,0.46510196763056266,734.5402229562898,0.0,0.0,-1.0,31.7115635438993
-0.0016844761546044099,-0.005678893404660992,-0.205,294.3119499413669,0.0,0.0,0.4390621524178711,740.0357744345181,0.0,0.0,-1.0,32.04573215710119
-0.0049110562395746045,-0.003972794082367874,-0.205,294.10911933446044,0.0,0.0,0.4181529346452081,739.0529556894926,0.0,0.0,-1.0,35.037763052956294
0.0019602057430296743,-0.005722023410757385,-0.205,294.2673662828941,0.0,0.0,0.4325473550677071,740.3079146662583,0.0,0.0,-1.0,33.77710978270511
-0.003857128979779161,-0.00035519511151225016,-0.205,294.6134333952696,0.0,0.0,0.5281954835960212,737.4156698918541,0.0,0.0,-1.0,32.35184055138473
-0.0012160589809144197,0.0020977038359301647,-0.205,294.83869026270554,0.0,0.0,0.5705140296283737,737.5205440019205,0.0,0.0,-1.0,29.111622239752215
0.003151358266683248,0.004023933974917859,-0.205,294.5088756508938,0.0,0.0,0.4783983733243659,736.950806403509,0.0,0.0,-1.0,32.87704964213809
0.0008997758019314372,-0.005560969471404487,-0.205,294.36167624559664,0.0,0.0,0.45371016805155423,739.7611821670727,0.0,0.0,-1.0,32.869393051486675
-0.0004090370187004491,-0.0060382381755697415,-0.205,294.2814510767255,0.0,0.0,0.43235745471126447,737.4574204969001,0.0,0.0,-1.0,34.57429748243452
0.004202819843276621,-0.004820310466867713,-0.205,294.07346888577763,0.0,0.0,0.413836819492581,740.4580528703018,0.0,0.0,-1.0,34.25733458531101
-0.004482022625811448,0.0033050342025892957,-0.205,294.35313843105223,0.0,0.0,0.4568747748755997,739.4953987716133,0.0,0.0,-1.0,34.681877636845954
0.0013025084073950673,-3.0102632153084074e-05,-0.205,294.8408585891309,0.0,0.0,0.5909412310899088,738.8722091716681,0.0,0.0,-1.0,26.883782386034273
-0.0038127540083533187,0.0010190704369740472,-0.205,294.56931040604115,0.0,0.0,0.5255973616812009,738.6729015252995,0.0,0.0,-1.0,31.208591895691537
0.0009057074978331544,-0.002952296713262502,-0.205,294.81118489844084,0.0,0.0,0.5533147766147951,736.2318552687706,0.0,0.0,-1.0,29.852979810353144
0.0028645359501516298,-0.00355206327663748,-0.205,294.482432328217,0.0,0.0,0.5019660657106684,739.071631342164,0.0,0.0,-1.0,30.89583326081799
-0.004830936209731835,0.0029756718837712346,-0.205,294.3928107017106,0.0,0.0,0.4517025479110931,735.2022440459275,0.0,0.0,-1.0,35.87974606974028
0.005875015727039939,-0.0025869584510922663,-0.205,294.07893453296134,0.0,0.0,0.41250057021825715,739.3329347973245,0.0,0.0,-1.0,34.95287185105411
-0.0009540045731841501,0.001331813501280758,-0.205,294.9057746242852,0.0,0.0,0.5860013396943232,741.3593577608349,0.0,0.0,-1.0,27.882811597667878
-0.000783233538516836,0.0019182171225827,-0.205,294.8303518678683,0.0,0.0,0.5781279333785485,740.2197932999475,0.0,0.0,-1.0,27.246276493082778
0.001226773685802147,0.006321138853839825,-0.205,294.11391508735863,0.0,0.0,0.41140451208143475,735.5601573462457,0.0,0.0,-1.0,34.984912185368515
-0.005789524961185137,0.00020100048733356189,-0.205,294.3173865936094,0.0,0.0,0.44572895638406673,737.2659778867509,0.0,0.0,-1.0,33.11950002316356
-0.005365745155695599,-0.0026659252714313756,-0.205,294.15322287347504,0.0,0.0,0.43552990501126965,738.7631946538638,0.0,0.0,-1.0,33.39056932355721
0.005579822622004665,0.0025213189628085896,-0.205,294.2579579019143,0.0,0.0,0.42860360052258745,734.1996420632311,0.0,0.0,-1.0,34.32037174354406
-0.0012239690298424814,-0.0011065581582835001,-0.205,294.89953014787596,0.0,0.0,0.5858095513532051,739.1772091717139,0.0,0.0,-1.0,26.922037489722346
0.0017510840566067876,-0.002120015190879841,-0.205,294.7951432233958,0.0,0.0,0.5625542081250686,736.690356973379,0.0,0.0,-1.0,28.170894357280044
-0.004321225700645938,0.0012648541742446768,-0.205,294.60723414968373,0.0,0.0,0.5044270767762246,740.5216809814017,0.0,0.0,-1.0,30.426743180982697
0.00030430539695124737,-0.0019172073976041245,-0.205,294.96339633836374,0.0,0.0,0.5806757559836504,740.1633986514665,0.0,0.0,-1.0,28.119222734352814
-0.003882138194283124,0.0017075258524075114,-0.205,294.57462417232915,0.0,0.0,0.5146961906280197,736.5006930901294,0.0,0.0,-1.0,31.378319847236593
-0.0012080992356422544,0.00425915487782998,-0.205,294.42038910052327,0.0,0.0,0.5074434626371692,737.0267790367719,0.0,0.0,-1.0,32.75358324810817
0.0031758195357453737,-0.002207545034388195,-0.205,294.52847412063574,0.0,0.0,0.5283979223813379,740.8944238644533,0.0,0.0,-1.0,31.554787257335732
0.003355194804387614,0.0038566775837252953,-0.205,294.44306252430766,0.0,0.0,0.4783621531473486,740.4412034265123,0.0,0.0,-1.0,32.53532329756225
-0.005915749179369168,0.001219202862112009,-0.205,294.304066426587,0.0,0.0,0.4329883718177631,737.5887214258071,0.0,0.0,-1.0,36.303806113232284
-0.00538225886012928,0.0008340707243450995,-0.205,294.34317060624954,0.0,0.0,0.4627888436301347,737.2417133210408,0.0,0.0,-1.0,33.37137758074699
-0.001610881639871131,0.00423595834696917,-0.205,294.41172799848414,0.0,0.0,0.5032386823734792,737.1612653055408,0.0,0.0,-1.0,32.20312495963646
0.0033751580911482925,-0.0053950319448283855,-0.205,294.1694193529183,0.0,0.0,0.41557135385925287,738.1197699358331,0.0,0.0,-1.0,33.12693156543026
0.0017707132575015955,-0.0025598836314050417,-0.205,294.7599225899478,0.0,0.0,0.5526078325283401,736.6292743482448,0.0,0.0,-1.0,29.155446921768863
0.0018718329984426698,-0.004079484364262731,-0.205,294.55202359546325,0.0,0.0,0.5049954850506636,733.1798366341361,0.0,0.0,-1.0,33.45318993164407
0.0018261107338926887,-0.0013846475785491935,-0.205,294.72523833845463,0.0,0.0,0.5735108037477249,738.1357308520664,0.0,0.0,-1.0,27.765901311930477
-7.499855270818963e-05,0.005987160859073411,-0.205,294.14393345065173,0.0,0.0,0.4357329921428233,737.8681771533281,0.0,0.0,-1.0,35.704641044062036
-0.003011566747765051,-0.003210365023897492,-0.205,294.45781433851965,0.0,0.0,0.508448323989039,736.8437968178242,0.0,0.0,-1.0,30.646565110700358
-0.0010228194444536908,0.0064051976883865375,-0.205,294.0687764420947,0.0,0.0,0.40876543925273284,736.825351858604,0.0,0.0,-1.0,34.72379171344632
-0.003951882390504391,-0.004513641936238548,-0.205,294.1903690844001,0.0,0.0,0.43512968046966455,736.0202545297983,0.0,0.0,-1.0,33.97543529214521
-0.0034872988637164115,-0.003447720172685108,-0.205,294.3651166529158,0.0,0.0,0.48759352150236174,738.841146003254,0.0,0.0,-1.0,30.943767196549853
-0.0035438304629379393,-0.0008693496766751392,-0.205,294.5788410415328,0.0,0.0,0.5358975587285801,740.0012190862222,0.0,0.0,-1.0,30.606149836533486
0.004577390249056223,0.003721915592483738,-0.205,294.34528522283716,0.0,0.0,0.44029177962855043,740.8280987673062,0.0,0.0,-1.0,33.7773098153231
0.0006543598126285797,0.0010608386176176098,-0.205,294.95221813543304,0.0,0.0,0.5916722266337361,738.0367631426192,0.0,0.0,-1.0,27.01691365677207
-0.0011995505680570538,0.004677141034257271,-0.205,294.4222543061018,0.0,0.0,0.4908529788542059,740.103114680353,0.0,0.0,-1.0,32.15685637239721
-0.0031749156224740757,-0.003475006615767748,-0.205,294.38736957139434,0.0,0.0,0.4960132095179312,737.6080870378371,0.0,0.0,-1.0,32.63882782881528
-0.0025979030498085353,0.00506961991479175,-0.205,294.31819080790746,0.0,0.0,0.4505755459514213,737.4441719452351,0.0,0.0,-1.0,35.16274307214031
0.0034044538840702437,0.0036586853177156425,-0.205,294.41043858870637,0.0,0.0,0.4834754881600871,738.6992018780198,0.0,0.0,-1.0,31.767952677459704
0.0024119985949333533,0.0005251004200624233,-0.205,294.85181887110275,0.0,0.0,0.5694938685720898,738.094641105651,0.0,0.0,-1.0,29.77521087104154
0.0015052672906372166,0.0006944593912936474,-0.205,294.9526917582872,0.0,0.0,0.5856831565400653,739.6692566882699,0.0,0.0,-1.0,29.092723751072693
0.0011672242320552467,0.005344047668970131,-0.205,294.29736908703273,0.0,0.0,0.461660339314778,738.1721526201152,0.0,0.0,-1.0,32.93620794698898
0.0028773401708014974,-0.0025261681529372255,-0.205,294.61013096310677,0.0,0.0,0.5297558201717446,737.1451339986652,0.0,0.0,-1.0,30.90687813368372
0.0016085937817064463,-0.0032376005759464734,-0.205,294.63922560117146,0.0,0.0,0.5370180612933148,737.7395155531538,0.0,0.0,-1.0,30.614991935628776
-0.0022886843549286217,0.005162628806971546,-0.205,294.23935364175276,0.0,0.0,0.4530234147360849,736.2389728629754,0.0,0.0,-1.0,31.972175181694745
0.0026949284365328646,-0.0005843335969676521,-0.205,294.76721578483927,0.0,0.0,0.5623503912479011,738.810730808318,0.0,0.0,-1.0,28.905222955290206
-0.0035518941680327968,0.0030944187952290972,-0.205,294.4868280262239,0.0,0.0,0.49585439595459374,736.1290759352383,0.0,0.0,-1.0,32.59021644263071
0.004473240071389634,-0.0018645824806711572,-0.205,294.44667371958053,0.0,0.0,0.49008827572206015,737.3158285354107,0.0,0.0,-1.0,32.889596167559084
0.001250840289847076,0.0039050531432013066,-0.205,294.59804315116327,0.0,0.0,0.519988141195802,738.1890739023255,0.0,0.0,-1.0,31.21392243425437
0.0016814659956395329,0.005264600287781825,-0.205,294.32188504583553,0.0,0.0,0.4589293697652066,742.5713954443715,0.0,0.0,-1.0,33.43099869819773
0.0009555742376696683,-0.0047347570498703405,-0.205,294.5647394959098,0.0,0.0,0.4907797016854071,737.8021128621647,0.0,0.0,-1.0,32.513014274381774
-0.005126694356784515,-0.0033693118661385323,-0.205,294.15996994310564,0.0,0.0,0.42797918613024016,738.4644524815712,0.0,0.0,-1.0,35.17523722481823
-0.005047550098057661,4.764192059634e-05,-0.205,294.43442167413554,0.0,0.0,0.48124392984916864,739.2293140578745,0.0,0.0,-1.0,32.0656984426939
-0.005016764227086425,-0.0012548142065150068,-0.205,294.28273746595767,0.0,0.0,0.47566096923420903,738.991618835839,0.0,0.0,-1.0,33.61466453453791
0.002061785949475223,-0.0031969427922455508,-0.205,294.5920849547821,0.0,0.0,0.5306173312845699,740.1772257487833,0.0,0.0,-1.0,28.214252896770496
0.0017224126896744313,0.0006398794519591,-0.205,294.9199741830902,0.0,0.0,0.5825912878971689,733.7823552281343,0.0,0.0,-1.0,28.83683242534292
0.004667942795044258,0.0004605443449897144,-0.205,294.47726301423705,0.0,0.0,0.4966998422268444,738.6073589201186,0.0,0.0,-1.0,32.24042019858978
0.0008723995942252583,-0.004723046700128485,-0.205,294.57571990313994,0.0,0.0,0.49194875155473805,739.1496046857363,0.0,0.0,-1.0,33.66998068607312
-0.004961150794397045,0.0038037040501305856,-0.205,294.2926791258004,0.0,0.0,0.421706646429205,738.3380267691269,0.0,0.0,-1.0,35.07897887134583
-0.005046541361132052,-0.00294075717038766,-0.205,294.17191855905315,0.0,0.0,0.4432990582573616,736.4882494827903,0.0,0.0,-1.0,34.12478994595045
0.003964335061038263,0.0006316812895266903,-0.205,294.7135915990849,0.0,0.0,0.5231517516491448,735.2770650301107,0.0,0.0,-1.0,31.76722229942397
0.0013256451959124836,-0.002066176655090554,-0.205,294.731794145778,0.0,0.0,0.5698128330841993,735.5644056872682,0.0,0.0,-1.0,27.832317893897464
0.0024930679000367845,0.0012497070002030015,-0.205,294.78828544482155,0.0,0.0,0.5615367856289719,739.3524697416782,0.0,0.0,-1.0,28.715436381030365
0.004818809767677687,0.002920964028547661,-0.205,294.33024898586103,0.0,0.0,0.4536270464558338,733.8150527739718,0.0,0.0,-1.0,34.32478758598614
0.005275932820178011,0.0027022673360571985,-0.205,294.33484810533236,0.0,0.0,0.43884243323561606,742.8718303040662,0.0,0.0,-1.0,34.68476400894297
0.0045703204170155125,0.0034585462235555003,-0.205,294.3910883104741,0.0,0.0,0.4488296730227315,736.1239293344719,0.0,0.0,-1.0,34.89251421810927
-0.0007141736663313817,-0.0022338784251591643,-0.205,294.8681427071807,0.0,0.0,0.5723223207120433,739.6246080956902,0.0,0.0,-1.0,29.321526478718205
-0.003942394001864908,-0.001014798994054346,-0.205,294.56863360941975,0.0,0.0,0.5210814338302739,737.7428074104241,0.0,0.0,-1.0,30.370351362935804
-0.0010788879653895517,0.0036242803615971985,-0.205,294.55984348256084,0.0,0.0,0.5314009678707546,738.4200829070368,0.0,0.0,-1.0,30.66901218996579
-0.0034716336414338336,0.0011082714182464055,-0.205,294.6917069093219,0.0,0.0,0.5360530651639733,741.0972522567757,0.0,0.0,-1.0,28.11678265770108
4.6165257760921e-05,-0.0029604013406319594,-0.205,294.78932943634754,0.0,0.0,0.5569044631107172,736.312475834311,0.0,0.0,-1.0,30.02659904678846
0.0031901450874819207,0.003101251011279526,-0.205,294.56339424819043,0.0,0.0,0.5065694146580799,737.2779284896197,0.0,0.0,-1.0,32.034342326128986
-0.005345134966906093,-0.000232231206449427,-0.205,294.425568878921,0.0,0.0,0.467362779820203,738.116762334482,0.0,0.0,-1.0,31.014026188692974
0.003752892259430221,-0.0045861451273043795,-0.205,294.2606964951166,0.0,0.0,0.4389330125613585,738.1978718534917,0.0,0.0,-1.0,33.41917337282929
0.003330150982718173,-0.0038264932468079394,-0.205,294.3698417232194,0.0,0.0,0.48012875572686364,738.3561973487674,0.0,0.0,-1.0,32.47272338955296
-0.00042028638475930517,0.0005704247405940426,-0.205,295.01113634157736,0.0,0.0,0.5971525575633346,737.3555058955426,0.0,0.0,-1.0,28.613418000878156
-0.003733940131916976,0.003043109109749518,-0.205,294.52343980944056,0.0,0.0,0.49135002809406647,737.2034645686293,0.0,0.0,-1.0,31.278034856718627
-0.0049978555180562375,0.0010684057467435996,-0.205,294.4649727079309,0.0,0.0,0.47841187407202457,740.9755379266783,0.0,0.0,-1.0,33.683316440509984
-0.002549398776606755,-0.00461779692962368,-0.205,294.46020540029036,0.0,0.0,0.47089092625822226,740.0913614913317,0.0,0.0,-1.0,31.210762198445245
0.002057479024606537,-0.005835257404175296,-0.205,294.27750454963393,0.0,0.0,0.42516581466502984,739.0755718607708,0.0,0.0,-1.0,34.93861790383609
-0.00224530635997962,0.002394048886501036,-0.205,294.72012581750573,0.0,0.0,0.5475819661632177,735.5237461016764,0.0,0.0,-1.0,29.238385947983748
-0.0008973580759279982,0.005347056360919651,-0.205,294.2868768858137,0.0,0.0,0.4639672829528168,736.1844580328338,0.0,0.0,-1.0,32.915790717395936
-0.004372369215900739,0.001812368200298513,-0.205,294.58183294554397,0.0,0.0,0.4949142895594503,735.9182254039446,0.0,0.0,-1.0,31.37240190166279
-0.005899307156756747,0.002674104210188971,-0.205,294.24668917938783,0.0,0.0,0.40928389822001304,738.5777503430118,0.0,0.0,-1.0,33.732697989407406
-0.0019860591917508735,-0.0008798809087101058,-0.205,294.79092714905215,0.0,0.0,0.5760728904228869,738.8656745796615,0.0,0.0,-1.0,30.238985813310624
0.0022750417927352947,-0.00014445475226754442,-0.205,294.79191909234714,0.0,0.0,0.5737755908301813,738.5454406011442,0.0,0.0,-1.0,29.565388226336072
1.9415045388245007e-06,0.0020031268216729385,-0.205,294.8421737870105,0.0,0.0,0.5794877979218548,733.8964057845707,0.0,0.0,-1.0,28.754617043970157
0.0027066794167726065,0.0025976668469827723,-0.205,294.6394428949422,0.0,0.0,0.5324287232293796,738.2503218117456,0.0,0.0,-1.0,29.847243405450932
0.00021079702928185836,-0.005598720083335155,-0.205,294.410595312235,0.0,0.0,0.45521654332345035,733.9841235111263,0.0,0.0,-1.0,35.527055398398886
0.003470415157719295,-0.0021172525915711666,-0.205,294.4811320400878,0.0,0.0,0.5212884090137878,738.065669693625,0.0,0.0,-1.0,30.650894565560648
0.0005655047864126993,-0.00446544818225538,-0.205,294.6184925347753,0.0,0.0,0.5044845137088843,737.1412886796543,0.0,0.0,-1.0,31.772844173533183
0.0016269468656810555,0.005601987280805547,-0.205,294.21469567200626,0.0,0.0,0.4436761592489045,740.4986949289872,0.0,0.0,-1.0,34.90808648286765
0.002166559122638229,0.005466665443678256,-0.205,294.2255128460926,0.0,0.0,0.4412803804993319,738.2685454776356,0.0,0.0,-1.0,34.840139112165865
-0.002574509887649066,-0.0011155410766445712,-0.205,294.655208113077,0.0,0.0,0.5610888004604816,738.6281763062441,0.0,0.0,-1.0,28.99287798833191
-0.0021344678728133786,-0.0022108181667356837,-0.205,294.6716854586626,0.0,0.0,0.5537459658693631,742.423313967231,0.0,0.0,-1.0,29.645380413150395
0.0045883043380062875,0.00220465974621822,-0.205,294.49043906706294,0.0,0.0,0.4793274091172387,736.0436853792684,0.0,0.0,-1.0,32.512122408986286
0.0013525330481489926,0.005703267728715086,-0.205,294.200044298941,0.0,0.0,0.44224772829007114,734.6468501865737,0.0,0.0,-1.0,33.99407220978111
0.003983107423578989,0.0017529186357556356,-0.205,294.64223512102853,0.0,0.0,0.5104160118601047,735.4443171369047,0.0,0.0,-1.0,32.437674727449334
0.001890574069610472,0.000360209535637371,-0.205,294.9114290371928,0.0,0.0,0.5809889701354926,737.8201234690808,0.0,0.0,-1.0,26.551249611917854
0.005302686622045222,0.00036937965074808056,-0.205,294.39587288644526,0.0,0.0,0.46898973432036767,741.0286942638013,0.0,0.0,-1.0,32.90024463410411
0.0025666219865908488,-0.0007269364675068499,-0.205,294.6794756283701,0.0,0.0,0.5646500237195556,737.4291557409822,0.0,0.0,-1.0,28.385990031085413
-0.002531860786234964,-0.001526062999748407,-0.205,294.69694612973535,0.0,0.0,0.5570301985454169,737.4809049386146,0.0,0.0,-1.0,29.794839550611545
-3.621467776549279e-05,0.0014152670686831729,-0.205,294.8807147607218,0.0,0.0,0.589392113302962,738.3303994617963,0.0,0.0,-1.0,26.92669449839492
0.002207591765407854,0.0012974539664789978,-0.205,294.8689102947547,0.0,0.0,0.567294091021876,737.8795792114869,0.0,0.0,-1.0,26.386706418722206
-0.0013516042946028122,0.005772373411416507,-0.205,294.185590939947,0.0,0.0,0.4388014194222996,737.4499915784171,0.0,0.0,-1.0,33.973902564503135
0.0005342185318908665,-0.00034287302254936656,-0.205,294.9054125479411,0.0,0.0,0.5976892347128907,734.5607746867072,0.0,0.0,-1.0,26.019240835655292
0.00039273116607993085,0.0007242109081374787,-0.205,294.89458509902204,0.0,0.0,0.5962079724467556,734.1666542882891,0.0,0.0,-1.0,27.068016887169115
0.005912816866513851,-0.0004797309092723186,-0.205,294.3146746341819,0.0,0.0,0.43860790140781636,737.7154054880293,0.0,0.0,-1.0,34.585854257932695
-0.003508079160418088,-0.005331997816310671,-0.205,294.1874603830285,0.0,0.0,0.414538563183809,733.2532157456103,0.0,0.0,-1.0,33.422736756799814
-0.004014053719393749,-0.004533569767609433,-0.205,294.2376231653832,0.0,0.0,0.43219114201998754,740.6284370997612,0.0,0.0,-1.0,34.61651912263417
-0.004039743290584333,-0.002465597248552837,-0.205,294.4171487689655,0.0,0.0,0.4949303118544451,740.2475677361243,0.0,0.0,-1.0,32.872833387018346
0.0016782688275777293,0.003422806792390931,-0.205,294.6273010245937,0.0,0.0,0.5303404862192126,736.5433134394018,0.0,0.0,-1.0,31.731806433504623
-0.0005313108327879341,-0.003191555203933917,-0.205,294.7887708017524,0.0,0.0,0.5489907630735824,738.7509277144046,0.0,0.0,-1.0,29.85763297716203
0.0022152793543497975,0.0035577589649641865,-0.205,294.5250652652875,0.0,0.0,0.5165965115693759,736.4106725346434,0.0,0.0,-1.0,31.799759018579497
0.004761411105294816,0.0026143569979676365,-0.205,294.49121016207187,0.0,0.0,0.4634853533965575,737.2979831244297,0.0,0.0,-1.0,32.267392905972756
0.0027430151729350622,-0.003790383445120608,-0.205,294.3837629868137,0.0,0.0,0.4971934489154378,737.0257100024355,0.0,0.0,-1.0,32.84472064872799
-0.004588869095021137,-0.0019653296926067823,-0.205,294.35400592218053,0.0,0.0,0.4837238973079873,738.8165309526144,0.0,0.0,-1.0,31.716340002466612
-0.001360156183565586,0.0003389219001023706,-0.205,294.9764375072851,0.0,0.0,0.589590310157495,738.701844017939,0.0,0.0,-1.0,26.437076382765127
0.002182644491942991,0.00034074735113089966,-0.205,294.84892232174957,0.0,0.0,0.575295927757196,738.830554882753,0.0,0.0,-1.0,29.078960087475657
0.0032224849088003864,0.0013041018748572205,-0.205,294.75457439416635,0.0,0.0,0.5415340152265311,735.1997592453536,0.0,0.0,-1.0,30.480855152242146
0.004469005833992797,0.0045797970752596935,-0.205,294.23136959136843,0.0,0.0,0.4136315706137594,737.428705223047,0.0,0.0,-1.0,35.69792823755494
0.004296330053200192,-0.0023592708122129767,-0.205,294.3498217889736,0.0,0.0,0.48769750836526726,739.0012216812752,0.0,0.0,-1.0,32.84023950532893
0.00239969142490983,0.002364388311677586,-0.205,294.74374930821637,0.0,0.0,0.5449230158750686,735.6232602902778,0.0,0.0,-1.0,29.65871609048821
-0.0015572531477421794,-0.005307222865968805,-0.205,294.37742862390184,0.0,0.0,0.45871741460272597,736.9993062090081,0.0,0.0,-1.0,34.26745419270908
0.004086185333249774,0.0009644497500432905,-0.205,294.5864401726115,0.0,0.0,0.5163170339215749,740.8647729972457,0.0,0.0,-1.0,32.68745162808014
-0.0036620888594955815,0.00029070391723275894,-0.205,294.7053596559377,0.0,0.0,0.5350704438679501,738.0467894908649,0.0,0.0,-1.0,30.017509037210917
-0.0015277586985403724,0.0057200723497889076,-0.205,294.1885085632575,0.0,0.0,0.4392103783949242,739.2752716512946,0.0,0.0,-1.0,34.05856977248394
0.0022854864712566095,-0.0024617379624861982,-0.205,294.6594497395935,0.0,0.0,0.5452238846016035,736.5046657048265,0.0,0.0,-1.0,29.662134194477222
0.004719914031255252,0.0021689864752238225,-0.205,294.45588074708377,0.0,0.0,0.4746028487363899,737.4908011992857,0.0,0.0,-1.0,33.0523762404857
0.003457682549577018,-0.0043310824373045355,-0.205,294.2898958940592,0.0,0.0,0.45818136129261156,738.045271045204,0.0,0.0,-1.0,35.77821218604175
-0.0017975182538302423,0.0018476034875445928,-0.205,294.9428290844884,0.0,0.0,0.566877880992239,739.9802894724027,0.0,0.0,-1.0,29.163329182233074
0.004792758574458885,-0.0030453444734743216,-0.205,294.2830251836267,0.0,0.0,0.4514745989691511,738.0117615279545,0.0,0.0,-1.0,32.9469412773225
-0.0010163950681023955,-0.00399594829659786,-0.205,294.6565080690911,0.0,0.0,0.5191447199430753,736.3561851636516,0.0,0.0,-1.0,32.57983343399391
0.003953142085812046,-0.004963516958693208,-0.205,294.2013944707643,0.0,0.0,0.4165848476626019,735.4635039055422,0.0,0.0,-1.0,34.7978800746522
0.0005643710587732142,0.0046868970838286885,-0.205,294.3381338419439,0.0,0.0,0.49543472944359135,738.2661272769018,0.0,0.0,-1.0,32.62878677724235
-0.0008268710176372489,-0.0017595385375165362,-0.205,294.9153621762101,0.0,0.0,0.5806201954728069,739.1989850229623,0.0,0.0,-1.0,27.46605280238995
0.005029324922701183,-0.0008961117131127107,-0.205,294.4075821002119,0.0,0.0,0.4785132568416827,734.9894400656492,0.0,0.0,-1.0,32.58440620735129
-0.0037694025616824747,0.00223564786718496,-0.205,294.6131737365948,0.0,0.0,0.5092091595075285,739.5785773984823,0.0,0.0,-1.0,34.970163195355255
0.004681220907288117,0.002385905644880272,-0.205,294.4197034841178,0.0,0.0,0.4718481842602972,739.8006360456088,0.0,0.0,-1.0,31.67366655879743
-0.0021970068522124504,0.006111968053742555,-0.205,294.1084949331856,0.0,0.0,0.4082892931332058,737.8731094360959,0.0,0.0,-1.0,37.09876419360476
-0.002210990627303735,0.004092986872908434,-0.205,294.4619162834626,0.0,0.0,0.498309657036776,733.6313263000836,0.0,0.0,-1.0,32.35099768100231
-0.00434381101578533,-0.002053111811238129,-0.205,294.3969650092132,0.0,0.0,0.49187884192493525,738.7642212774947,0.0,0.0,-1.0,31.74604633371955
0.0013863355806353476,-0.0015638793580062325,-0.205,294.7755519065098,0.0,0.0,0.5777668593554407,738.9091546322479,0.0,0.0,-1.0,28.24820685115816
-3.638021716621047e-05,-0.0011159725169634903,-0.205,295.05238468187855,0.0,0.0,0.593243127428609,738.9551982136571,0.0,0.0,-1.0,26.97656355685888
-0.004947668594792311,-0.0026760938754720803,-0.205,294.21450964863203,0.0,0.0,0.45411780933282486,736.8968962892013,0.0,0.0,-1.0,31.59735598029106
0.0013968034707561598,-0.0063377721793232,-0.205,294.2537377040118,0.0,0.0,0.40856811285472683,736.0146049735639,0.0,0.0,-1.0,34.87611666172293
-0.0056809704122845325,0.00033942066992680847,-0.205,294.3095647383007,0.0,0.0,0.4508446567319311,735.6273966315414,0.0,0.0,-1.0,34.49104230779252
-0.0009413697339266031,-0.0026919592685196512,-0.205,294.7927503271962,0.0,0.0,0.5598676086486895,734.4262979169548,0.0,0.0,-1.0,29.668297998091322
-0.0053408283063108575,0.0007147027696997097,-0.205,294.42082082015435,0.0,0.0,0.46555486227002607,737.0573757587541,0.0,0.0,-1.0,33.83553273697118
-0.003727558506578891,-0.0019949509570029015,-0.205,294.50032368007226,0.0,0.0,0.5152014238684689,735.1251887173378,0.0,0.0,-1.0,31.20402766538958
