x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.008274709055587061,-0.0019440139005124197,-0.1627487993742479,281.4640664638806,0.0,0.0,-0.3605069187701137,62.1925135236897,-0.9734951830102423,-0.2287075177073435,0.0,-4614.350824581339
-0.005811174562310757,0.006203245135116974,-0.06996710818411381,281.3920820796929,0.0,0.0,-0.36634705515769345,201.28089480812633,-0.6836675955659713,0.7297935453078792,0.0,-4850.5717290887915
-0.00635896741626099,-0.005640348694799909,0.15016836766938593,281.3006401227118,0.0,0.0,-0.3541182849679667,533.7325444608672,-0.7481138136777635,-0.6635704346823422,0.0,-4869.032391837948
-0.004259116956201003,-0.007355944722019131,0.030120375212647515,281.50452806730397,0.0,0.0,-0.3731377003346711,356.35126944965265,-0.5010725830824709,-0.8654052614140153,0.0,-4972.60863352911
0.004137936659614119,0.007424788226004938,-0.15104544860002228,281.6849764098217,0.0,0.0,-0.3663650795968828,83.42872847181374,0.48681607760166096,0.8735044971770515,0.0,-4930.200058250169
-0.008497756725385447,0.00019527067410757623,-0.058968071069448125,281.3625484481443,0.0,0.0,-0.3828092683604194,221.40406384856166,-0.9997360853394642,0.02297302048324426,0.0,-4619.411512260613
-0.0007483557366151418,0.008466992600178367,0.08143195614300111,281.09841407266157,0.0,0.0,-0.38950647930697807,428.84975830019164,-0.08804185136648728,0.9961167764915725,0.0,-5093.436996249088
-0.002707534881415966,0.008057248591542639,0.11485918662945097,281.0818484463977,0.0,0.0,-0.38767780171077865,483.5416369408309,-0.31853351546070185,0.9479115990050163,0.0,-5061.171895132037
-0.0019686610322869535,0.008268879835863796,-0.039348812879513695,281.3671025292226,0.0,0.0,-0.3655029248224351,255.91657332791607,-0.23160718026905333,0.9728093924545642,0.0,-5040.840571603609
-0.006813539320129437,0.005081897473685404,-0.006921313401561796,281.2725116811424,0.0,0.0,-0.38520825363894046,298.9412550035472,-0.8015928611916985,0.5978702910218122,0.0,-4790.420571608181
0.008098333347867092,-0.0025820528629026513,-0.15361249914100894,281.47904434495433,0.0,0.0,-0.3879753970459799,78.31002117018654,0.9527450997490696,-0.30377092504737074,0.0,-4634.388671432183
-0.006609800796992287,-0.005344205593358113,-0.032430178283565425,281.60939076328395,0.0,0.0,-0.38969966296342434,260.88737151872846,-0.7776236231755631,-0.6287300698068368,0.0,-4800.231880759404
-0.007114388145257093,-0.004651395631272978,-0.0069704341912490975,281.57046551816217,0.0,0.0,-0.3880300760608976,299.4960022452024,-0.8369868406184815,-0.5472230154438797,0.0,-4764.889216107522
-0.00849992697749929,3.523318293616099e-05,0.020919176749787438,281.38705863212687,0.0,0.0,-0.3891062978909212,342.8031622145058,-0.9999914091175633,0.004145080345430705,0.0,-4640.620021998891
0.005306947005273963,0.006639752516714288,-0.09428717042964979,281.62617833729297,0.0,0.0,-0.3566398496447395,167.67903023518113,0.6243467065028191,0.7811473549075633,0.0,-4878.187565714647
6.765553677434192e-05,-0.008499730744461484,0.09963747478798354,281.174736953401,0.0,0.0,-0.35401160333498977,460.91709180184677,0.007959474914628461,-0.9999683228778217,0.0,-5101.704130004919
0.008337962482772892,-0.0016517813523198894,-0.09489304443097553,281.37269130493866,0.0,0.0,-0.373420452313842,167.76752984063282,0.9809367626791636,-0.19432721791998697,0.0,-4626.156640273309
0.003498999477859476,0.007746418698594798,-0.014775920516214014,281.558734945229,0.0,0.0,-0.3610966282258565,287.68785539509526,0.4116469973952324,0.9113433763052703,0.0,-4996.476298437607
0.004989528996882817,0.006881467894952759,0.16770797816489205,281.1607445440101,0.0,0.0,-0.38876917079173,560.4192880784213,0.5870034113979784,0.8095844582297363,0.0,-4968.382701213232
-0.0047277593050323394,-0.007063872305873043,0.026813613815712678,281.47689521964725,0.0,0.0,-0.3752030542265479,348.37917313753326,-0.5562069770626281,-0.8310438006909462,0.0,-4946.072767802997
0.006551987602578392,-0.005414929219819873,0.034981876929308486,281.27230668266714,0.0,0.0,-0.3542146102830242,359.4100337832046,0.7708220708915755,-0.6370504964493968,0.0,-4822.952049026807
0.0038490093394156623,-0.007578596644834123,-0.13628642360338963,281.521109080013,0.0,0.0,-0.3899794052789875,103.84647436430983,0.45282462816654845,-0.8915996052746026,0.0,-4948.213286460308
-0.006638878253734752,0.005308040649061366,-0.1159991858015818,281.4688990841649,0.0,0.0,-0.3581114299455776,135.1314479456222,-0.7810445004393826,0.6244753704778078,0.0,-4775.46484209066
-0.0011239656737768258,-0.00842536059549806,0.056091898557614955,281.2432433556817,0.0,0.0,-0.3600369112293846,392.33056955866425,-0.13223125573845007,-0.991218893588007,0.0,-5082.355599757048
0.00321576693947406,0.00786821726892348,-0.0281323668141516,281.59700842109055,0.0,0.0,-0.3588502998964945,267.36229678783434,0.37832552229106586,0.9256726198733504,0.0,-5004.475003470954
-2.9942362029380875e-05,0.008499947261892635,0.15111750079355016,281.08053914907975,0.0,0.0,-0.3851878315034095,538.7236102012597,-0.003522630826985985,0.9999937955167806,0.0,-5115.538259796804
-0.005541072863607222,-0.006445658346530297,-0.06553580341765378,281.71615294349124,0.0,0.0,-0.38981471746876306,210.52191388899567,-0.6518909251302614,-0.7583127466506231,0.0,-4870.43404103575
-0.007496158637320674,-0.004007194240877609,0.01150435906541375,281.49394575434104,0.0,0.0,-0.3861398174576873,326.2686359338562,-0.8819010161553733,-0.4714346165738363,0.0,-4735.876798348826
-0.006467139763644201,-0.005515986156390536,0.1382418340960093,281.25965615502224,0.0,0.0,-0.3548961153500598,516.7319553256648,-0.7608399721934354,-0.6489395478106512,0.0,-4857.3831887159295
-0.006339089358757461,0.005662680116489711,0.023222057772606025,281.2616914263228,0.0,0.0,-0.3887608183002652,341.2479997174418,-0.7457752186773483,0.6661976607634954,0.0,-4836.5108103938655
-0.005881649943466378,0.006136464286747049,0.04295280588340955,281.1525544387943,0.0,0.0,-0.38980228673538425,376.35008068399526,-0.6919588168783973,0.7219369749114175,0.0,-4875.8488416571645
0.004143261120065805,0.007421818327805596,0.13756736140075024,281.17011158493506,0.0,0.0,-0.38999282122945805,517.2049037924214,0.48744248471362406,0.8731550973888936,0.0,-5007.364239075704
-0.0039104714920685495,0.007547066496972131,-0.20150015921518252,281.7293060995547,0.0,0.0,-0.36287413246915295,6.2055134081769,-0.4600554696551234,0.8878901761143683,0.0,-4927.812526203754
0.008490541651084262,-0.0004008771273137567,-0.039492180001226784,281.39481963832816,0.0,0.0,-0.3576965779515188,250.07638932331855,0.9988872530687367,-0.04716201497808902,0.0,-4625.383209561831
-0.008141577785721343,0.00244227581551486,0.03567838893616268,281.2886623362346,0.0,0.0,-0.3894164348353648,365.2919023479938,-0.957832680673099,0.28732656653115995,0.0,-4680.897135257408
0.008397696158240493,-0.0013148000737271362,0.16922728899614395,281.3372015362341,0.0,0.0,-0.3857262904299216,561.697290560793,0.9879642539106461,-0.1546823616149572,0.0,-4690.930161906913
-0.004481564108082603,0.007222574551027201,0.20486129818806312,281.01675741729457,0.0,0.0,-0.3625421608705819,618.3908058326871,-0.5272428362450121,0.8497146530620237,0.0,-5007.649383635207
-0.004745733130497377,-0.0070518094879328365,0.005296178082539321,281.53946629748623,0.0,0.0,-0.3808060067565899,317.63896681919357,-0.5583215447643972,-0.8296246456391572,0.0,-4939.2628289938575
0.008371364548018546,0.0014731787414221818,-0.032677702125752356,281.48008764912373,0.0,0.0,-0.3549514232093371,261.01212558141987,0.9848664174139466,0.17331514604966844,0.0,-4639.4495931588945
-0.008497801668314669,-0.00019330495593345955,0.09776207902405468,281.32628130187015,0.0,0.0,-0.3728971831739226,458.28030292719654,-0.9997413727429022,-0.022741759521583475,0.0,-4661.456413025368
-0.008090307051610368,-0.002607092597255331,-0.12643229701238434,281.51632287459483,0.0,0.0,-0.3710101925150279,119.50723892125428,-0.9518008296012198,-0.30671677614768594,0.0,-4642.472219364934
0.0026886424302417504,-0.008063572526014988,0.017394517233875195,281.19529565670643,0.0,0.0,-0.36200934979099797,337.39481894562516,0.31631087414608827,-0.948655591295881,0.0,-5035.643691291546
-0.007775394115186218,0.003434129635515749,-0.02878260708856331,281.33399239267357,0.0,0.0,-0.38378486792030037,264.25954261614424,-0.9147522488454374,0.40401525123714693,0.0,-4699.098299344755
0.005068811029271784,-0.006823280351087205,-0.091794302324581,281.36810328329125,0.0,0.0,-0.38450211533890416,171.8808504683806,0.5963307093260922,-0.8027388648337888,0.0,-4893.903721802383
-0.0084078865147516,-0.0012479761035605582,0.1847571377152377,281.19655868117223,0.0,0.0,-0.35423819868470563,588.7550796978279,-0.9891631193825412,-0.146820718065948,0.0,-4694.0537703989985
-0.004155708929561585,0.007414855581382696,-0.09578250596075782,281.3831424996128,0.0,0.0,-0.3572854273294027,165.63987283811994,-0.4889069328895982,0.8723359507509053,0.0,-4944.129059326227
0.006618229876052192,-0.005333763521916789,0.15087607635786723,281.1637007498273,0.0,0.0,-0.37313352802288635,535.1986795675749,0.778615279535552,-0.6275015908137399,0.0,-4848.732575763986
0.00820976770263578,-0.0022022066816623884,-0.0706816763093791,281.32723236638805,0.0,0.0,-0.3679746464717136,200.37843644331423,0.9658550238395033,-0.2590831390191045,0.0,-4645.571215515747
0.0013031092444418728,0.008399518218150976,-0.04270945933194911,281.5847780021397,0.0,0.0,-0.35898233629199544,243.83059831006645,0.15330696993433796,0.9881786139001147,0.0,-5053.20003267608
-0.005619841085492597,0.00637709857018138,-0.06475853404594842,281.3776038619609,0.0,0.0,-0.36719790758058013,211.13020234453361,-0.6611577747638349,0.7502468906095741,0.0,-4865.288733780912
-0.007999003825819145,0.002875054398534174,0.17990287554760084,281.25645381611366,0.0,0.0,-0.35858274798959955,578.7313148658834,-0.9410592736257817,0.33824169394519693,0.0,-4733.6059002970005
0.00846123969494201,0.0008108161473093891,0.14328411944464162,281.3086741129709,0.0,0.0,-0.3838763055186594,527.6020041453655,0.9954399641108247,0.09539013497757518,0.0,-4677.445763081069
0.0082459522455898,0.0020625885589357217,-0.06594445458673998,281.45490251919745,0.0,0.0,-0.3590211536361749,203.92304654234238,0.9701120288929176,0.24265747752184957,0.0,-4643.215951969574
0.00369811316029157,0.007653362597817923,0.02337934642930231,281.4323200197062,0.0,0.0,-0.37034931769241436,345.98742747074454,0.43507213650489057,0.900395599743285,0.0,-4997.985891434903
0.003888182573522343,-0.007558573693161772,0.1277563881336428,281.0234827997738,0.0,0.0,-0.36028557363847286,505.24336891487116,0.457433243943805,-0.8892439639013848,0.0,-5017.208228160837
0.0056573741473801495,-0.0063438251675589806,0.09034835848003134,281.1061383354397,0.0,0.0,-0.3565801539506601,446.95775253361813,0.665573429103547,-0.7463323726539977,0.0,-4904.325088102035
-0.005901124155412418,0.006117739264009876,0.046627544765877466,281.18783885846403,0.0,0.0,-0.3899289828526686,378.51686271399416,-0.694249900636755,0.7197340310599853,0.0,-4875.4373422885055
0.007841565686896257,0.0032802206599695767,0.14382052786730928,281.35279930239466,0.0,0.0,-0.38742603020594696,525.7353647394224,0.9225371396348536,0.38590831293759725,0.0,-4739.113094718984
-0.008137005953252128,0.002457464977723882,0.10475274233547535,281.2990815314034,0.0,0.0,-0.3766061857374751,465.27501066829547,-0.957294818029662,0.2891135267910449,0.0,-4699.882512089493
0.008307306025724702,0.0017996295715946816,-0.12210935822518482,281.48402294693204,0.0,0.0,-0.37356715697067305,124.18124564047346,0.9773301206734943,0.21172112606996252,0.0,-4621.962320169999
-0.006502572409247556,-0.005474171358524726,0.20209227187242326,281.08604191066627,0.0,0.0,-0.35772712539636164,614.201341519528,-0.7650085187350065,-0.6440201598264383,0.0,-4871.715142975094
-0.007466752833615907,-0.004061724033177146,0.13831046168360542,281.28645907680703,0.0,0.0,-0.35641336504643256,516.7340642825021,-0.8784415098371655,-0.4778498862561348,0.0,-4772.577510911743
0.004180652624999366,0.007400820469994251,-0.02148365268452282,281.6079008864444,0.0,0.0,-0.3585552090539038,276.0310339662074,0.491841485294043,0.8706847611757942,0.0,-4962.796552653451
0.0023181376798135696,0.008177789291576825,-0.010270100299620388,281.51125842699446,0.0,0.0,-0.36443732795183287,290.74032103415186,0.272722079978067,0.9620928578325675,0.0,-5039.51858075736
-0.007267480358945514,0.004408370360160452,0.15644257792713648,281.18996218490184,0.0,0.0,-0.36700118484350025,546.2910573640569,-0.8549976892877075,0.5186318070777002,0.0,-4795.32313753364
-0.006789151123324947,-0.005114433206588548,-0.0013692331252601608,281.56276931555533,0.0,0.0,-0.3866011050424352,304.48963302651504,-0.7987236615676407,-0.601698024304535,0.0,-4793.930470250143
0.0005683534139796592,0.008480977207658188,0.044073041279946656,281.2140810832415,0.0,0.0,-0.3822894333561261,376.3693941764701,0.06686510752701873,0.997762024430375,0.0,-5084.857259743718
0.008052539976510073,0.002721506922039176,-0.08571598070769293,281.54660571455435,0.0,0.0,-0.36208850527864145,179.16694449591168,0.9473576442953028,0.3201772849457854,0.0,-4657.108966836141
0.0014705703295291774,-0.008371823153047875,0.06971580801091407,281.20680096557044,0.0,0.0,-0.35496267845104323,417.01719299869575,0.17300827406225616,-0.9849203709468087,0.0,-5080.5342215003
0.004343864537894194,-0.0073062193285190445,-0.07288258636193173,281.43918054933675,0.0,0.0,-0.38187220608182537,199.9571499072571,0.5110428868110816,-0.8595552151198875,0.0,-4940.533609215821
-0.007336228351936607,-0.00429298888517563,-0.015725733006743875,281.5171052370909,0.0,0.0,-0.38925632546008293,287.3198944395217,-0.8630856884631302,-0.5050575159030153,0.0,-4743.017462423484
0.008487627947904369,-0.0004584449999211341,0.20086467568713703,281.29072114261135,0.0,0.0,-0.38987623650792375,612.4035622799496,0.9985444644593374,-0.05393470587307459,0.0,-4690.17046184428
-0.0026631914969771956,0.008072014064062846,0.012963540323888662,281.23688836947616,0.0,0.0,-0.3809023807654613,328.02215072165086,-0.3133166467031995,0.9496487134191582,0.0,-5035.284401729138
0.007104155066017695,-0.004667009834784489,0.005199881174619864,281.2171651449454,0.0,0.0,-0.35621692393978227,316.5588201059437,0.8357829489432581,-0.549059980562881,0.0,-4769.040509463753
0.005603560492711154,0.006391409062525004,-0.18242825610068988,281.70310951100845,0.0,0.0,-0.3785745173032302,36.78759052418336,0.6592424109071945,0.751930477944118,0.0,-4834.831588940042
-0.0023398382662344354,0.008171606750686492,-0.056792076693754134,281.4579413589674,0.0,0.0,-0.3619637681134659,224.06992972805787,-0.27527509014522766,0.9613655000807636,0.0,-5026.421496262883
0.006946845440045425,0.004898095388221844,-0.06855244268876409,281.6566830487126,0.0,0.0,-0.35568717890544244,205.3975321577011,0.817275934122991,0.5762465162613934,0.0,-4762.714302131337
-0.008404399705238519,0.0012712456861624795,0.007188899326222631,281.32156858467573,0.0,0.0,-0.3899856358736058,318.5651792574228,-0.9887529064986492,0.14955831601911523,0.0,-4646.770512639331
0.005411967598094688,-0.006554434126389038,0.022508836933894494,281.24618141299726,0.0,0.0,-0.3565210241160586,343.1396646189124,0.6367020703640809,-0.7711098972222397,0.0,-4902.667564631958
-0.006880558690826744,-0.004990782714373425,0.17889613410902008,281.21122790184666,0.0,0.0,-0.35446378864253714,573.5521292834413,-0.8094774930384404,-0.5871509075733441,0.0,-4834.684846621595
0.006560745555488003,-0.0054043147351116065,0.007016872791292372,281.2299394025836,0.0,0.0,-0.35695862747786916,320.9530962986996,0.7718524182927061,-0.6358017335425419,0.0,-4814.749867152241
-0.002901028178160856,-0.0079896204859503,0.07760688186958867,281.29046944069313,0.0,0.0,-0.3585842199535507,425.12199166974176,-0.34129743272480656,-0.9399553512882706,0.0,-5044.5684260131775
-0.007032958692931852,0.004773624621135841,-0.18294091401040785,281.53026360836924,0.0,0.0,-0.3545969998834519,29.749033737736266,-0.827406905050806,0.5616028966042166,0.0,-4724.693329291729
0.008268691270157138,-0.0019694528881969075,0.06294716581597912,281.34696785302145,0.0,0.0,-0.35859683031511963,399.6668770480204,0.972787208253781,-0.23170033978787147,0.0,-4675.509684880848
0.00723102850331191,-0.004467910785175857,0.13737343789310244,281.22150850786244,0.0,0.0,-0.37165742163792603,516.5150503286175,0.850709235683754,-0.5256365629618655,0.0,-4793.425558597062
0.007675371114504748,0.003652215526858478,-0.14607401156952582,281.5725020336159,0.0,0.0,-0.3759919581016531,88.23743656812101,0.9029848370005585,0.4296724149245268,0.0,-4677.04150055484
-0.008460640044846486,-0.0008170495894008269,-0.027245749993786428,281.4731771324756,0.0,0.0,-0.3890790629157028,268.91043676033894,-0.995369417040763,-0.09612348110597962,0.0,-4631.755643028584
0.007078809054855174,-0.0047053652743331625,-0.03916550539277022,281.2837650294933,0.0,0.0,-0.3652575662097068,249.84385335105333,0.8328010652770793,-0.5535723852156661,0.0,-4759.326831176268
0.0011696889452575932,-0.008419134621286335,0.12781681135045816,280.98946159102707,0.0,0.0,-0.35643342153823493,502.85764353865073,0.13761046414795214,-0.9904864260336863,0.0,-5100.96019370944
9.87711293241427e-05,-0.008499426113803922,0.18665432594778966,280.92940066740215,0.0,0.0,-0.36720708939644203,595.6661176015238,0.011620132861663846,-0.9999324839769319,0.0,-5125.018577793833
-0.008171068788165496,-0.002341716220866152,0.02814961607778546,281.5066749626872,0.0,0.0,-0.38564471502438846,350.85207710770953,-0.9613022103724113,-0.27549602598425316,0.0,-4675.947482567441
0.0021346344534257126,-0.008227595988516204,-0.13157946556298414,281.69237854874984,0.0,0.0,-0.38966997265800624,112.5129464705005,0.25113346510890733,-0.9679524692372004,0.0,-5011.9482645550825
-0.00833367086859605,-0.0016732990927845342,-0.14124155009453634,281.4160619552312,0.0,0.0,-0.3650642289911616,99.94410453638184,-0.980431866893653,-0.19685871679818048,0.0,-4614.15740151134
0.005406285077839441,0.006559122018771308,0.07591939725765709,281.4637821554792,0.0,0.0,-0.38021777240083693,423.92681282673516,0.636033538569346,0.771661413973095,0.0,-4917.371607415025
0.008397730721459997,0.0013145792976640733,-0.14172337482956304,281.4649502029328,0.0,0.0,-0.3797614380682038,94.02026587089033,0.9879683201717643,0.1546563879604792,0.0,-4607.500838801804
0.00745582708090914,-0.004081745036082227,-0.1161007768375487,281.4282126528703,0.0,0.0,-0.38372370241654097,135.83860866316573,0.8771561271657811,-0.48020529836261494,0.0,-4705.3137476655975
0.007732005538291776,0.0035307351013387166,-0.1450229926038275,281.5330933140079,0.0,0.0,-0.37598602710976003,88.78506636846494,0.9096477103872677,0.41538060015749606,0.0,-4672.0094511426105
-0.006978728994750677,-0.0048525603157329456,-0.07562409560814953,281.58149620698765,0.0,0.0,-0.3873328340993902,195.66800884448958,-0.8210269405589031,-0.5708894489097582,0.0,-4758.11310416103
0.002389445034220552,-0.008157239265121427,-0.012764489881950225,281.2800748019495,0.0,0.0,-0.3703940543980148,290.30261416519136,0.28111118049653555,-0.9596752076613443,0.0,-5036.8050426113105
-0.0022435912045952458,0.00819855465961305,0.1863637606217132,280.9661306671487,0.0,0.0,-0.3723326264194185,589.6415421008978,-0.26395190642297006,0.9645358423074176,0.0,-5094.344965419632
-0.007870144765234894,-0.003211046772354121,-0.15041875150752448,281.48814726985506,0.0,0.0,-0.3658792629357906,86.5524309645167,-0.9258993841452815,-0.3777702085122495,0.0,-4657.436294988874
0.0067497446863082474,-0.005166328161243108,0.008661446139078877,281.20048026240954,0.0,0.0,-0.3563842304412363,323.9265115748359,0.7940876101539114,-0.6078033130874244,0.0,-4799.870744278702
-0.007025252984379931,-0.004784957732881335,0.013149770199602201,281.4691294464407,0.0,0.0,-0.3845477916920482,328.59714844987343,-0.8265003511035213,-0.5629362038683923,0.0,-4777.962741762055
-0.00014821946303092233,-0.0084987076070882,0.1320476640765302,281.0535749127908,0.0,0.0,-0.3556791835553151,503.64380682980004,-0.01743758388599086,-0.9998479537750823,0.0,-5110.29363156333
-0.003825841826493512,0.007590318459633482,-0.17471920699858406,281.7010665254833,0.0,0.0,-0.3575608974008091,47.020607038938664,-0.4500990384110014,0.8929786423098214,0.0,-4938.984891668958
0.003156842726848458,-0.007892043081353776,-0.11006735310480403,281.5287290878197,0.0,0.0,-0.38937382863510844,143.82357313150194,0.37139326198217154,-0.9284756566298559,0.0,-4984.779234312724
0.0073029991827141365,0.004349276139460067,0.030531576925993592,281.46936238411973,0.0,0.0,-0.3623508692974233,351.7921909172649,0.8591763744369572,0.5116795458188313,0.0,-4758.390420035583
-0.007250367191269009,-0.004436459803916852,-0.1657451742423403,281.5833839846515,0.0,0.0,-0.3646586233698584,59.22137793986797,-0.8529843754434128,-0.5219364475196295,0.0,-4710.395550830088
-8.742211769374539e-05,-0.00849955042183632,-0.09560145623388028,281.68304967335257,0.0,0.0,-0.38991809342928246,164.14260397029358,-0.010284955022793574,-0.9999471084513316,0.0,-5049.304285483379
0.005755299769876398,0.0062551198676652625,-0.036074260922618506,281.58247544693705,0.0,0.0,-0.35467223383973,254.55644242753192,0.6770940905736939,0.7358964550194426,0.0,-4863.600720456949
-0.0023271220995912684,0.008175237166810142,-0.09478830365863543,281.54716581836954,0.0,0.0,-0.35538953115242583,163.461254923707,-0.2737790705401492,0.9617926078600167,0.0,-5016.588800736377
0.006086928695357646,-0.005932899717476411,0.1667131896357861,281.11198856404684,0.0,0.0,-0.3757782004923185,558.9244702881942,0.71610925827737,-0.6979882020560483,0.0,-4894.090442218826
-0.0035233913181012865,-0.007735354783041854,-0.09377901933836578,281.70983063931646,0.0,0.0,-0.3892288941505186,168.72413766673066,-0.41451662565897485,-0.9100417391813945,0.0,-4974.237200802473
0.007486513683214098,-0.0040251848244581365,0.021467613662167345,281.1867690802554,0.0,0.0,-0.3542424942651122,341.96834725527384,0.8807663156722468,-0.47355115581860424,0.0,-4739.4299104234
-0.006270590223273803,-0.005738440402390096,0.07319724016650611,281.3327083640573,0.0,0.0,-0.3668174341677329,414.8900971181812,-0.7377164968557415,-0.6751106355753054,0.0,-4855.179006864544
0.004995436539355696,-0.00687718065643691,0.03400894101043317,281.149631926507,0.0,0.0,-0.35557471630587256,359.9932055777239,0.5876984163947877,-0.8090800772278717,0.0,-4932.1530014286955
-0.007894748882081616,-0.003150069854601814,-0.08193594780330143,281.5541838735898,0.0,0.0,-0.3835240617132097,186.04290141275555,-0.9287939861272488,-0.3705964534825663,0.0,-4673.447546522596
0.002452109730181114,0.008138621374111902,0.04810303631936061,281.36916705404525,0.0,0.0,-0.3797405857607148,379.37736242876133,0.28848349766836634,0.9574848675425767,0.0,-5051.28769216318
-0.007166081740634865,-0.004571353463312544,0.20011729762045918,281.21352619694613,0.0,0.0,-0.3561435469749349,609.9612247145374,-0.84306844007469,-0.5378062898014757,0.0,-4815.953673032673
0.00019096440236954988,-0.00849785458789615,0.16330169775084866,281.0994515566269,0.0,0.0,-0.3615919474328046,553.8900702093447,0.022466400278770574,-0.9997475985760176,0.0,-5118.590565393828
-0.001019929667269005,-0.008438586580335864,0.12541623997314807,281.1433824088446,0.0,0.0,-0.35447773082124473,495.49148205979486,-0.11999172556105939,-0.9927748918042193,0.0,-5102.313133255618
-0.008267566080190402,0.001974170993020902,0.03404568681509887,281.31630793159115,0.0,0.0,-0.389261974632561,362.41051187742613,-0.9726548329635766,0.23225541094363553,0.0,-4667.868942059253
0.005666054112593717,-0.006336073767970181,0.041943113703476836,281.1458897228051,0.0,0.0,-0.3543530803408939,370.76259563553475,0.6665946014816136,-0.7454204432906094,0.0,-4890.739750907061
0.00574766396567322,0.006262136930609358,-0.1149146642243536,281.61384249105913,0.0,0.0,-0.3612800010547907,138.65505453240183,0.6761957606674376,0.7367219918363951,0.0,-4842.983325459982
-0.0010562370366458294,0.008434119000963743,-0.07822065008692466,281.489806128483,0.0,0.0,-0.3561747998130893,188.57533585265506,-0.12426318078186228,0.9922492942310285,0.0,-5047.219783164767
-0.006034810887037312,-0.0059859049071711735,0.005914580570538647,281.4601003035955,0.0,0.0,-0.38357975603097305,317.68634036931184,-0.7099777514161544,-0.7042241067260203,0.0,-4854.796739387043
0.008356678706811033,-0.0015543233225848157,-0.0567119638253257,281.3080155143127,0.0,0.0,-0.3630905742255756,225.0774906228878,0.9831386713895331,-0.18286156736291947,0.0,-4634.497470311361
-0.0023234919532337485,0.008176269634940987,0.1426807884984774,281.0583586210675,0.0,0.0,-0.3832924467847451,524.1663257863434,-0.27335199449808806,0.9619140746989396,0.0,-5080.402833874095
0.007684702910653667,0.003632539218644593,0.09957960129803603,281.40707348671316,0.0,0.0,-0.3789566622228593,460.86614637916006,0.9040826953710196,0.42735755513465795,0.0,-4742.075649566529
-0.008379998273669934,0.0014232459145519947,0.04716786509329171,281.36381225225915,0.0,0.0,-0.38730193481588615,375.1222070709308,-0.9858821498435215,0.16744069582964644,0.0,-4659.9908031865725
