x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.010795003735457137,-0.0022646373412028983,-0.205,281.1846996254701,0.0,0.0,-0.9413564498495661,-1.1910805326373926,0.0,0.0,-1.0,-27.766146485937792
-0.008791341317520636,0.013961710518401744,-0.205,280.9869305645716,0.0,0.0,-0.9713921436221773,1.3851270549920047,0.0,0.0,-1.0,-23.517442751415356
-0.009694059126896172,0.011140245002465908,-0.205,281.0654335595381,0.0,0.0,-0.9984851444426579,1.3755226265606388,0.0,0.0,-1.0,-26.111295438953274
0.005800869820137323,0.01643843121110167,-0.205,280.93311427804974,0.0,0.0,-0.942735352117356,0.08146399724212845,0.0,0.0,-1.0,-23.5818329081398
0.014017806841214396,0.0015359004124408484,-0.205,281.1926362163681,0.0,0.0,-0.9998756065843483,-0.7406009078185496,0.0,0.0,-1.0,-25.183247422489693
-0.007110655773172891,-0.013241797883150623,-0.205,281.0769384457365,0.0,0.0,-0.9965572331550809,-1.0136189909848563,0.0,0.0,-1.0,-25.445940870571942
-0.004909392250449756,-0.0161650759015471,-0.205,281.0665810884085,0.0,0.0,-0.9604566643755792,0.03065462105309148,0.0,0.0,-1.0,-23.659562099469014
-0.00804452711312245,0.004214908190916611,-0.205,281.3221171327585,0.0,0.0,-0.8489303031477844,1.3505652851351289,0.0,0.0,-1.0,-28.942194948649856
0.018730349202827457,0.002922713957792946,-0.205,280.8980742951563,0.0,0.0,-0.8746869767421047,0.8393669468053482,0.0,0.0,-1.0,-22.249048958222573
0.019559375458181094,5.421276304213217e-05,-0.205,280.8988265307755,0.0,0.0,-0.8405571369717131,0.4204338654853012,0.0,0.0,-1.0,-22.51072905305617
-0.004071266490166682,0.01826502695755832,-0.205,280.8648137883859,0.0,0.0,-0.8873290493980114,0.04261731299555727,0.0,0.0,-1.0,-23.47930311358561
0.008729993414277505,0.012839191137787498,-0.205,281.1131305581766,0.0,0.0,-0.9907906743539876,-1.17673422127009,0.0,0.0,-1.0,-27.468777058954316
-0.005862381213598116,0.015312115203481337,-0.205,280.9954963008945,0.0,0.0,-0.973952860333087,0.09092394625968485,0.0,0.0,-1.0,-24.559906989518808
0.015352718274867604,0.0021376028396053537,-0.205,281.115769688432,0.0,0.0,-0.9911510254782736,0.8004734403978496,0.0,0.0,-1.0,-25.031548549650303
0.004224913518008929,-0.019036184549407167,-0.205,280.84349207404136,0.0,0.0,-0.8441439655277979,1.3039184815220057,0.0,0.0,-1.0,-24.247704211437032
-0.00977647183323284,0.013056332053001288,-0.205,280.9367817912675,0.0,0.0,-0.975976163885111,-1.7084451151938553,0.0,0.0,-1.0,-23.598990080347825
-0.018802964551314947,-0.006670254167846296,-0.205,280.798573146249,0.0,0.0,-0.8161713434441691,-0.5977916088698367,0.0,0.0,-1.0,-21.04737429725609
-0.007221832134200496,0.016604235916012604,-0.205,280.86798247674164,0.0,0.0,-0.915869044269473,0.4913146903999617,0.0,0.0,-1.0,-23.365859314714356
0.003127471025480028,-0.008226029113441582,-0.205,281.36805747954185,0.0,0.0,-0.8320342347965697,0.547593503745324,0.0,0.0,-1.0,-30.308032554543527
-0.015943773238414817,-0.010368168868028042,-0.205,280.973096065909,0.0,0.0,-0.8713922792120106,3.3347051477903804,0.0,0.0,-1.0,-21.555963619248583
-0.010231628784022853,0.013172808314033434,-0.205,280.9051474114174,0.0,0.0,-0.9666131063340218,-0.6357900762833776,0.0,0.0,-1.0,-23.394166886847895
0.007157768945127335,0.010070683948913695,-0.205,281.36902663137914,0.0,0.0,-0.9796947959948139,-1.5221835975399853,0.0,0.0,-1.0,-26.909016977244704
0.016493353318123547,0.009546510446126078,-0.205,280.99038446145687,0.0,0.0,-0.8693102766445171,-1.2733788686775622,0.0,0.0,-1.0,-23.044885575952776
-0.0066524014904294,0.011024000482305486,-0.205,281.1365110170542,0.0,0.0,-0.989317222469265,0.4850997556703857,0.0,0.0,-1.0,-26.66642430220472
-0.0035439769384305038,0.014830344709558933,-0.205,281.0292280223277,0.0,0.0,-0.9943676117021539,0.9778720812104804,0.0,0.0,-1.0,-25.6511179068882
-0.0030136634731675297,0.010150181556954057,-0.205,281.15318287461304,0.0,0.0,-0.9241573722459488,-0.08707229735931425,0.0,0.0,-1.0,-27.916879422943616
0.011942725704933646,-0.0014344146452027581,-0.205,281.22245676287065,0.0,0.0,-0.9720890059383642,-1.2234017826606962,0.0,0.0,-1.0,-27.099056673946556
-0.006425782376874115,-0.016009094931209868,-0.205,281.06405947601496,0.0,0.0,-0.949077422843988,-1.1124811279682332,0.0,0.0,-1.0,-23.44371301255725
0.006240892474376799,-0.009094248185197407,-0.205,281.2317201922509,0.0,0.0,-0.941345553212872,-1.9650753861115957,0.0,0.0,-1.0,-29.68015265280435
0.014993458906133619,-0.0026539376016633527,-0.205,280.96082396814666,0.0,0.0,-0.9946064279934268,-2.989549959371973,0.0,0.0,-1.0,-25.318597771358053
0.000610708084670839,-0.012145087456661877,-0.205,281.31674334236305,0.0,0.0,-0.9753044438794267,-1.148681951749546,0.0,0.0,-1.0,-27.013020616309724
-0.01291522883040245,0.010758225910908092,-0.205,280.84644148026825,0.0,0.0,-0.9629620201121728,0.7038500032943278,0.0,0.0,-1.0,-23.417891464479982
-0.0006624949817427409,-0.013841814331761017,-0.205,281.0158099907034,0.0,0.0,-0.9991293723473977,-0.9264267307094067,0.0,0.0,-1.0,-26.110327995229035
0.011973054218945935,0.01400847526702629,-0.205,281.0113428114447,0.0,0.0,-0.9012711577448094,1.601544129683119,0.0,0.0,-1.0,-21.949089835699642
-0.011972581615606617,-0.00996857763929916,-0.205,281.1487948204997,0.0,0.0,-0.9900053908917691,0.41673703004270224,0.0,0.0,-1.0,-24.679823688171396
0.018662387523922953,-0.0032412091641208247,-0.205,280.88333323543566,0.0,0.0,-0.8754978436515688,-0.4888161075290501,0.0,0.0,-1.0,-23.47670996280327
-0.013098010706964106,0.005807884714848553,-0.205,281.02559617409173,0.0,0.0,-0.9999656560981969,1.2128938783178498,0.0,0.0,-1.0,-26.452361105024053
-0.008006836000952743,-0.017619247885835708,-0.205,280.93569488364227,0.0,0.0,-0.8527025072304634,1.6050490792714889,0.0,0.0,-1.0,-20.87010988246979
0.005852007697636814,0.013134823120798297,-0.205,281.27364493506263,0.0,0.0,-0.9999051710320492,1.716522434449865,0.0,0.0,-1.0,-24.530576986266137
0.007806152226299635,-0.009008993104331698,-0.205,281.0902303729536,0.0,0.0,-0.9693071769985169,-0.8593540681080994,0.0,0.0,-1.0,-27.643868863723227
-0.01265493120530589,-0.012541268166607134,-0.205,280.96661381339834,0.0,0.0,-0.9280532789148451,1.9366279594169702,0.0,0.0,-1.0,-23.926373248540862
0.00790614313297554,0.013833362582069348,-0.205,281.1361769202357,0.0,0.0,-0.9839744738795532,1.1005878084982492,0.0,0.0,-1.0,-23.823632968774785
-0.014380826550740269,-0.01182688789621871,-0.205,281.0627547698221,0.0,0.0,-0.8920166085768236,-2.4686192282931194,0.0,0.0,-1.0,-23.110185550314597
0.01976771204878264,0.0009211378397877811,-0.205,280.8499499979047,0.0,0.0,-0.8264622116187311,0.03737403975559499,0.0,0.0,-1.0,-21.90878597981634
-0.003114813717136516,-0.010686381648908179,-0.205,281.26577663854954,0.0,0.0,-0.9449805875805047,-0.22099512638933225,0.0,0.0,-1.0,-29.50738738854002
0.006969827120665845,0.006109865295677156,-0.205,281.4629618854175,0.0,0.0,-0.8596572586292227,0.11286670681057313,0.0,0.0,-1.0,-31.122172613159073
0.014094155992032708,-0.002421755297411513,-0.205,281.11041087343455,0.0,0.0,-0.9999854591921434,-0.10174620608469702,0.0,0.0,-1.0,-27.16773645218497
-0.002288810330268432,-0.014742579825262538,-0.205,281.12973838477933,0.0,0.0,-0.9974671563299038,-0.1534512905685472,0.0,0.0,-1.0,-24.472275517709804
0.004198161604436222,0.008084753897987977,-0.205,281.42742809888193,0.0,0.0,-0.8505582390524637,-1.061306607263334,0.0,0.0,-1.0,-29.94648967310135
-0.0009373767215373915,0.012610756949238897,-0.205,281.220054174205,0.0,0.0,-0.9854400539383292,-1.641932548635483,0.0,0.0,-1.0,-27.686160260201824
-4.7106682132080244e-05,0.011912145706900855,-0.205,281.1880157969657,0.0,0.0,-0.9690894884918372,1.9606417081484895,0.0,0.0,-1.0,-26.069002574306914
-0.008431636526083043,0.00962210797864145,-0.205,281.11952478549244,0.0,0.0,-0.9880039575575398,-1.3870629823726657,0.0,0.0,-1.0,-25.826577596976133
-0.015796789506559404,0.010476770815250268,-0.205,280.9185544609453,0.0,0.0,-0.8747809897880262,0.3465992795526853,0.0,0.0,-1.0,-22.21143263425883
-0.01557934496495969,-0.008549180930186879,-0.205,281.030130021578,0.0,0.0,-0.9298850702852667,0.8948616148377794,0.0,0.0,-1.0,-23.08789105816154
0.014579247285081946,0.010786408395744039,-0.205,280.95812647801426,0.0,0.0,-0.914605737284285,-0.59310229810172,0.0,0.0,-1.0,-21.876740585033602
-0.00398684535270273,0.015955997329854858,-0.205,281.06820978563934,0.0,0.0,-0.97271113602705,-1.1359472702383784,0.0,0.0,-1.0,-23.73006725068663
0.005632760541225055,0.013294756064008347,-0.205,281.2365307044031,0.0,0.0,-0.9997984217233117,-0.27627349782849686,0.0,0.0,-1.0,-25.798135067646278
0.003506656513407685,0.011477872624332303,-0.205,281.2479347827538,0.0,0.0,-0.9714072233169528,2.358325789532848,0.0,0.0,-1.0,-28.016791265615836
-0.012270121340971236,-0.011822086289102847,-0.205,281.12279568256173,0.0,0.0,-0.9560142206364901,-1.328967169551982,0.0,0.0,-1.0,-25.359709404124516
-0.007689347410474938,0.004831636140306331,-0.205,281.32290330246894,0.0,0.0,-0.8489010240407489,-1.9546124153411348,0.0,0.0,-1.0,-29.220178347411267
0.005305232830808437,0.01704290514320063,-0.205,280.883658537999,0.0,0.0,-0.926717521779869,-2.2650155063141666,0.0,0.0,-1.0,-21.394357110290542
0.008369201973438902,-0.013866071598140324,-0.205,280.8368712143033,0.0,0.0,-0.9785806496321917,-2.9888863883412076,0.0,0.0,-1.0,-24.471128727654296
-0.006245903469690436,0.01637639496004168,-0.205,280.85347095598263,0.0,0.0,-0.9392602340999694,-1.6689808529614563,0.0,0.0,-1.0,-21.77979057839015
-0.010278188589109132,-0.016526669712044195,-0.205,280.9882878054491,0.0,0.0,-0.8463524793532197,0.7513921960380968,0.0,0.0,-1.0,-22.103263679532105
-0.008671124942898149,-0.007231935326221346,-0.205,281.27225730919923,0.0,0.0,-0.9504821419595318,3.456430207551977,0.0,0.0,-1.0,-28.848941794373957
-0.014560910640474201,0.010356626268297092,-0.205,280.9487437065359,0.0,0.0,-0.9259474887810731,0.9012103103763814,0.0,0.0,-1.0,-22.716665202113745
0.01744443419488394,0.0017644088458785207,-0.205,280.9422012427085,0.0,0.0,-0.9390233771455221,0.10659946835335075,0.0,0.0,-1.0,-23.55031112203488
-0.013550728399121128,0.011415489416463158,-0.205,280.78884401380617,0.0,0.0,-0.9319667141537586,-0.16590724041546792,0.0,0.0,-1.0,-23.178508675824386
-0.01221637518164637,-0.0007492574360449289,-0.205,281.21343472430436,0.0,0.0,-0.9771341511026428,2.7626605343352204,0.0,0.0,-1.0,-26.66027064841783
0.009680563045335766,-0.011531268223637823,-0.205,281.05192352109066,0.0,0.0,-0.9963255938729673,1.728444006370497,0.0,0.0,-1.0,-25.700124169160613
0.00931426545793354,-0.017540418378767405,-0.205,280.7639227840363,0.0,0.0,-0.8219916867039435,1.0023900982797418,0.0,0.0,-1.0,-23.16733112271289
0.0011030933504348613,0.011738182809709034,-0.205,281.2359377795059,0.0,0.0,-0.9657696523206861,-0.6689684388285002,0.0,0.0,-1.0,-27.337903524894344
-0.00917276476313279,0.007528021130529736,-0.205,281.15829951189625,0.0,0.0,-0.9678645835958053,2.0136223427530244,0.0,0.0,-1.0,-28.876041340821725
-0.013250263153786173,-0.013958251196694341,-0.205,280.94763209054753,0.0,0.0,-0.8588364814234949,-1.7909252522915808,0.0,0.0,-1.0,-21.699957537362316
-0.015790294831505108,-0.011406767958320857,-0.205,281.03195317901975,0.0,0.0,-0.8453276070176527,-0.7523585688329433,0.0,0.0,-1.0,-23.19089500437453
-0.009837996850152533,0.00527329622144769,-0.205,281.17577117240035,0.0,0.0,-0.9460718834393631,-0.5390333030376221,0.0,0.0,-1.0,-27.845246987402643
-0.008476772528685218,0.007090614468876073,-0.205,281.2795660361001,0.0,0.0,-0.9421321260035098,0.4195392305715983,0.0,0.0,-1.0,-28.178261080486127
-0.019845822539453124,-0.0014265445488204494,-0.205,280.98150563148647,0.0,0.0,-0.819637720337863,0.4452349572963506,0.0,0.0,-1.0,-21.65658145628407
-0.002843134656711667,0.011723894940829602,-0.205,281.164254100316,0.0,0.0,-0.9729653352785672,-0.014021428231743826,0.0,0.0,-1.0,-27.707221978295603
-0.011381836606705753,0.00902147862768427,-0.205,281.1459252404815,0.0,0.0,-0.999576790964837,1.6034816035150403,0.0,0.0,-1.0,-26.158865746790745
0.01872149130042154,0.002603405310794423,-0.205,280.88325651067987,0.0,0.0,-0.877617895387424,-1.1496935191195934,0.0,0.0,-1.0,-22.886868149951223
0.005472378650484811,0.009253758208726409,-0.205,281.34062471316486,0.0,0.0,-0.9307448787424866,2.193827367106996,0.0,0.0,-1.0,-28.817377681102297
0.011343179782868557,-0.011831124810050322,-0.205,281.01984693628054,0.0,0.0,-0.9740897615252515,-0.7679557280760159,0.0,0.0,-1.0,-24.177187776731312
0.014226575684600548,-0.009929606604498568,-0.205,280.9773423461236,0.0,0.0,-0.9456765462660424,-2.9614953463738733,0.0,0.0,-1.0,-24.395708349644057
-0.00755600059933948,0.018369856997261114,-0.205,280.7698186245839,0.0,0.0,-0.821795174650792,0.8222213744975709,0.0,0.0,-1.0,-22.619949099423874
0.006735016162531633,0.010035666138229959,-0.205,281.21554857180826,0.0,0.0,-0.9735174403224907,-0.09053554217985219,0.0,0.0,-1.0,-27.11898972800834
-0.0024579921008617534,0.010836494687040456,-0.205,281.3314142581189,0.0,0.0,-0.9442972571424482,-0.7815047535050401,0.0,0.0,-1.0,-27.528544660537488
0.006608296643317921,0.006838211853948932,-0.205,281.3982464508347,0.0,0.0,-0.8728978455093899,1.775993736049155,0.0,0.0,-1.0,-30.502542997676503
-0.006929900305618801,0.017931305216435385,-0.205,280.8010879011174,0.0,0.0,-0.8600780310494475,-0.2530715543852399,0.0,0.0,-1.0,-22.27832483139392
-0.014727744595581743,0.007950286686275947,-0.205,280.9892371123706,0.0,0.0,-0.9650284356603237,-0.7683454781144424,0.0,0.0,-1.0,-26.219577173882527
0.00977306030340429,0.012968768588198933,-0.205,281.1916549162674,0.0,0.0,-0.9776267522608119,-1.2504831938220462,0.0,0.0,-1.0,-26.530337838398303
0.016407104794407396,-0.00052122694501795,-0.205,280.98016295101394,0.0,0.0,-0.9734799126428666,-1.2502464845200458,0.0,0.0,-1.0,-26.09081236868257
-0.00951272754149384,0.0069314123763590165,-0.205,281.15514916982704,0.0,0.0,-0.9652178624175705,0.28460778369596673,0.0,0.0,-1.0,-28.043005434717827
-0.0009339429364150278,0.008728035267578139,-0.205,281.35685735402006,0.0,0.0,-0.8306363868267853,-0.2119003724708423,0.0,0.0,-1.0,-30.307797099227553
-0.00041187232738233964,-0.013640495571536041,-0.205,281.13848231835175,0.0,0.0,-0.997941481512308,-0.8872887451257009,0.0,0.0,-1.0,-26.118442169245995
0.001953270225992358,-0.011676766884259296,-0.205,281.1960145931301,0.0,0.0,-0.9671226456773012,0.016141741042456158,0.0,0.0,-1.0,-27.892946808556403
-0.004824579825645121,-0.01257187397484584,-0.205,281.1912832792004,0.0,0.0,-0.9965220284179273,0.7795993544127657,0.0,0.0,-1.0,-26.039726863684503
-0.004708019909967944,0.013630840267444013,-0.205,281.05558483550567,0.0,0.0,-0.9998346130992593,-1.462849303187692,0.0,0.0,-1.0,-24.473860114293586
0.0003219343495143231,0.017852856363349413,-0.205,280.8410158595699,0.0,0.0,-0.9264641258275614,-0.11101215401223029,0.0,0.0,-1.0,-23.784344946314487
-0.00231463786136175,-0.017981241252381257,-0.205,280.91268546384487,0.0,0.0,-0.9148703227253976,1.1490874798930457,0.0,0.0,-1.0,-24.921826098926882
-0.005967173600916067,-0.017843753737679303,-0.205,280.92016530969244,0.0,0.0,-0.8821308811373257,2.012582312075613,0.0,0.0,-1.0,-22.682874963173305
-0.016657075741267163,-0.005780935256415938,-0.205,280.9919600440946,0.0,0.0,-0.9353185117615737,-1.6470027831505474,0.0,0.0,-1.0,-22.740933191517104
-0.007852014923861126,0.007362512014990656,-0.205,281.1772160211189,0.0,0.0,-0.9312622822165917,-0.687869962148593,0.0,0.0,-1.0,-27.943649228820146
-0.013651612039703564,-0.01371247181527045,-0.205,280.97220141985866,0.0,0.0,-0.8529245527936099,-0.012685947856449388,0.0,0.0,-1.0,-23.028847021309897
0.016583611177501286,0.0008270466093889667,-0.205,281.1237888127349,0.0,0.0,-0.9686526743580306,2.635152980985433,0.0,0.0,-1.0,-23.43546302331672
0.014076235644932515,-0.010238364825254871,-0.205,280.83864275596045,0.0,0.0,-0.9436692132073767,-0.3328744119880237,0.0,0.0,-1.0,-25.054393351549283
0.005206574308028365,0.014197116542637474,-0.205,281.1072490426204,0.0,0.0,-0.9957020254643862,1.5023643258387973,0.0,0.0,-1.0,-26.333385054482655
0.00576321408834424,0.011732576647914356,-0.205,281.23327689858473,0.0,0.0,-0.992146636095661,0.6822252717857011,0.0,0.0,-1.0,-27.309496360378766
-0.014719056461093047,-0.0007653017754169662,-0.205,281.1997948212053,0.0,0.0,-0.9986478823011378,0.06772768442945905,0.0,0.0,-1.0,-27.987444289282838
0.00912152726312214,-0.0029572577325139493,-0.205,281.30520394803796,0.0,0.0,-0.8771212911505695,0.010751950831274676,0.0,0.0,-1.0,-30.20673904294844
-0.010018820104125588,0.012293657691731795,-0.205,280.9702429639694,0.0,0.0,-0.9853557453871349,-0.8929711666296293,0.0,0.0,-1.0,-25.408409972152874
-0.009334313796691855,0.0011820840638139152,-0.205,281.2764061196854,0.0,0.0,-0.8674437100024327,1.8981490063564186,0.0,0.0,-1.0,-30.441099434847185
-0.0019011971924331502,0.018097867457045152,-0.205,280.88129933742374,0.0,0.0,-0.911866660791573,-0.07271457081463381,0.0,0.0,-1.0,-24.436248925339537
0.014278280887455209,-0.005322813317483904,-0.205,281.01066946190423,0.0,0.0,-0.9944771390833069,-0.553275839896303,0.0,0.0,-1.0,-25.63337779835667
0.010114061405337072,-0.003433406281193664,-0.205,281.1681361506068,0.0,0.0,-0.9279534502351652,2.251951950082665,0.0,0.0,-1.0,-27.28221013919412
0.0007168000322066483,0.019801661392846226,-0.205,280.8638092772645,0.0,0.0,-0.8248627051743155,-0.12099917924179532,0.0,0.0,-1.0,-21.285131950137256
-0.007263478892916919,-0.011089512643822274,-0.205,281.2690471763528,0.0,0.0,-0.9944175983371657,0.07804176578241874,0.0,0.0,-1.0,-26.83886787676495
0.009360536433580273,-0.013598962470726615,-0.205,280.88743178595035,0.0,0.0,-0.9711338452036027,-0.9624243340575332,0.0,0.0,-1.0,-24.685813457071394
0.013257146707414371,0.008703411905717925,-0.205,281.1260110138175,0.0,0.0,-0.9853611725885102,-2.3263851343561273,0.0,0.0,-1.0,-22.786367330453356
0.008533855587465491,0.01488197334858844,-0.205,281.0029198450973,0.0,0.0,-0.9522637052002869,-2.0145957509948302,0.0,0.0,-1.0,-23.818556897950558
0.0029543754743841244,-0.00844945433433267,-0.205,281.35582490647704,0.0,0.0,-0.8411882399745287,0.35166864887546473,0.0,0.0,-1.0,-28.710313513397722
0.015656212149180344,0.0008423178047827314,-0.205,281.1245052492145,0.0,0.0,-0.988452660743693,-2.7972875580067122,0.0,0.0,-1.0,-26.828625280751584
0.01658416192945087,0.011008953388652399,-0.205,280.86525666709394,0.0,0.0,-0.8190919996590861,-0.8461241666032495,0.0,0.0,-1.0,-21.62606105442942
-0.014521314575437715,0.004902305509936491,-0.205,281.0137989073501,0.0,0.0,-0.9934457534576389,1.2956269325384726,0.0,0.0,-1.0,-24.88979071049491
-0.010467272471013691,-0.01485328765771041,-0.205,280.98070481040753,0.0,0.0,-0.9130455694083355,-0.9743321180941644,0.0,0.0,-1.0,-23.237745922636197
-0.013883790801207562,-0.01297330031397367,-0.205,280.9637876720547,0.0,0.0,-0.8722939498992894,2.315220074613911,0.0,0.0,-1.0,-21.153625406857554
0.010301603209750704,-0.0062661750043916725,-0.205,281.1787171134669,0.0,0.0,-0.9728163122792934,-0.20523233805760613,0.0,0.0,-1.0,-28.688418645980285
0.008715364700103633,-0.01268330491333368,-0.205,280.9443533499886,0.0,0.0,-0.9926613712379658,-0.2997389064084828,0.0,0.0,-1.0,-26.214446642186065
-0.0024256814608407187,0.008939262479749391,-0.205,281.3107399882921,0.0,0.0,-0.8593085786749092,0.9726979400580361,0.0,0.0,-1.0,-29.708987181061655
0.007880615776308282,-0.009422480376066336,-0.205,281.1362310743136,0.0,0.0,-0.9781303299080368,0.5525942851584846,0.0,0.0,-1.0,-27.466957294178602
-0.015404520682875707,0.009065510961008024,-0.205,280.971815800658,0.0,0.0,-0.9257149294384337,-1.3754182111307922,0.0,0.0,-1.0,-24.457834011083456
0.005578135542517356,-0.010902361608167573,-0.205,281.1840091207563,0.0,0.0,-0.9772972272475475,-0.43367953499074346,0.0,0.0,-1.0,-28.975321509412925
0.011536820623742592,-0.009951148981937573,-0.205,281.0619479578123,0.0,0.0,-0.9945057315505588,-0.49481496156862914,0.0,0.0,-1.0,-24.309285753118335
-0.010000724006156179,-0.0016780914394713476,-0.205,281.27994205278276,0.0,0.0,-0.904483969487035,-0.5905764463873051,0.0,0.0,-1.0,-29.68775156681301
0.007155184386275085,0.008160808292517488,-0.205,281.33675214935204,0.0,0.0,-0.9347463850311621,0.291777284775235,0.0,0.0,-1.0,-28.50416219519791
-0.001532567131531249,0.018032646813590496,-0.205,280.9095706832935,0.0,0.0,-0.9162667121865583,-0.6040010594076571,0.0,0.0,-1.0,-22.70720871173867
0.017301005363223272,0.004925071116359637,-0.205,280.90190810557044,0.0,0.0,-0.9209561170123226,-0.735947844463032,0.0,0.0,-1.0,-24.300840494347167
-0.01358974820103116,-0.01088982272078205,-0.205,281.05463744137774,0.0,0.0,-0.9433561145166327,0.9018067368877298,0.0,0.0,-1.0,-21.88895017237614
0.0033375163980429536,-0.010767453876616947,-0.205,281.27376252143875,0.0,0.0,-0.9498687843798417,0.5196187061589241,0.0,0.0,-1.0,-27.47703181776045
0.016396686081540678,-0.006378408799636674,-0.205,280.9684890085645,0.0,0.0,-0.9367676436485302,-1.3137693430917496,0.0,0.0,-1.0,-22.895190137269697
-0.017263905879928,0.005388354301098368,-0.205,280.9092982178383,0.0,0.0,-0.9168051084157569,-0.5681704545043251,0.0,0.0,-1.0,-24.554179827354666
0.0009951327962889416,0.012361104897474584,-0.205,281.2503546606725,0.0,0.0,-0.9806654426941702,1.2141876469497788,0.0,0.0,-1.0,-26.9560040237863
-0.006230704777727543,0.016440030164981002,-0.205,280.94393226821165,0.0,0.0,-0.9372389599493349,-2.099603927973149,0.0,0.0,-1.0,-22.156197335209384
0.014712378188560379,-0.008448375974953215,-0.205,280.90363983710705,0.0,0.0,-0.9582924790268376,-0.3944583121641376,0.0,0.0,-1.0,-25.078079319218617
0.01633618668078919,-0.00800239045296609,-0.205,280.78509179667356,0.0,0.0,-0.9121586093040613,1.121532248418439,0.0,0.0,-1.0,-23.532949134940175
0.011695584874654497,-0.005315070197314207,-0.205,281.1110976211308,0.0,0.0,-0.9888613735677925,1.892692379964674,0.0,0.0,-1.0,-27.203641602300152
-0.014470705207018342,0.002999289082708863,-0.205,281.0283396321594,0.0,0.0,-0.9984216417858167,-0.14907042698173148,0.0,0.0,-1.0,-23.81952082276625
0.015061194166412143,0.006430109969366934,-0.205,281.0945648905125,0.0,0.0,-0.9744266013665523,-0.3460958877534719,0.0,0.0,-1.0,-24.858309905157057
-0.014491558086951266,-0.012727189508320963,-0.205,281.0238925821998,0.0,0.0,-0.8565032883448065,-1.0456355684537912,0.0,0.0,-1.0,-22.644807260049298
0.006449547614400411,-0.012933089041150626,-0.205,281.0122542377812,0.0,0.0,-0.9997691233014006,-1.5249706859977532,0.0,0.0,-1.0,-26.299652376851043
-0.001844181494802571,-0.01249468797311547,-0.205,281.21625184343065,0.0,0.0,-0.9851574796451203,-0.4462887852930688,0.0,0.0,-1.0,-25.707518766715552
0.013672604887279302,0.009579500128641607,-0.205,281.091475740734,0.0,0.0,-0.9662018783327779,0.3691068224338702,0.0,0.0,-1.0,-25.15686814419527
