x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.001335718237711614,-0.00026948953574987814,0.205,296.36846316260875,0.0,0.0,0.9856139231998116,0.10131025936587114,0.0,0.0,1.0,18.909671514657344
-4.713821911322616e-05,-0.002345657367368781,0.205,296.40851761715027,0.0,0.0,0.9596083187033622,2.071569899763993,0.0,0.0,1.0,22.222523090633416
-0.0015253413193905775,-0.00579397390090803,0.205,296.0213743743474,0.0,0.0,0.7601578001353334,-0.3341148661731537,0.0,0.0,1.0,24.88836527282128
0.004026641555815898,-0.003122324997597784,0.205,296.03543755732755,0.0,0.0,0.8236985436816284,-0.9591080508913872,0.0,0.0,1.0,23.80431598285373
-0.001084470063407588,0.0004326134132078304,0.205,296.3362896398613,0.0,0.0,0.9892733715904876,-2.074488753362558,0.0,0.0,1.0,19.485989744841042
-0.0004850992312341402,-0.0013899464809244986,0.205,296.4965412262119,0.0,0.0,0.9833374872392722,-0.7899434715110559,0.0,0.0,1.0,19.30705214377485
-0.00012962321426036917,0.000951261514691402,0.205,296.46103396946063,0.0,0.0,0.992604235878185,-0.2428767432973757,0.0,0.0,1.0,19.59688619055351
-0.003967621614385359,-0.005091177020855821,0.205,296.0682640332827,0.0,0.0,0.7237025989929812,-2.2676744207717956,0.0,0.0,1.0,24.765900836906766
-0.002040142811431428,-0.0006456503192379487,0.205,296.4412661702575,0.0,0.0,0.9660875628263896,2.0456869764738457,0.0,0.0,1.0,21.961939882489126
-0.000588901306877604,-0.0024451864780453657,0.205,296.3841451692568,0.0,0.0,0.9539023768903057,0.5556878027597422,0.0,0.0,1.0,20.661911093569003
-0.0017688092345559204,0.00452595650150576,0.205,296.12279771851615,0.0,0.0,0.8388925181106225,-0.4045181031259654,0.0,0.0,1.0,24.012109301746673
-0.005964402705276182,-0.001546477860678823,0.205,296.09393732837697,0.0,0.0,0.747044327335362,-0.12844242988809285,0.0,0.0,1.0,27.512457505749413
0.0026455214081947584,-0.0006230750623672702,0.205,296.2629527745933,0.0,0.0,0.9465844522840603,0.08890469605535936,0.0,0.0,1.0,19.97392817702929
0.002263215812146183,-0.005003612001819745,0.205,295.9758600425498,0.0,0.0,0.7967367436076842,-0.9051497032961321,0.0,0.0,1.0,23.65943802083293
0.0018397567840400563,-0.00015484761418380942,0.205,296.4001740434575,0.0,0.0,0.974379953453806,-0.15455530906777173,0.0,0.0,1.0,19.569847397487198
0.0015881713287238203,0.0002858608117645909,0.205,296.429436281685,0.0,0.0,0.9801627115122739,-1.8745841686471754,0.0,0.0,1.0,20.095958200432015
-0.0025486648900360765,-0.005436474975999286,0.205,295.97677637057353,0.0,0.0,0.759179438517595,0.37257791820006464,0.0,0.0,1.0,26.354741344113688
0.0035021713538053796,-0.002736736477859093,0.205,296.0912995845872,0.0,0.0,0.864007677885519,0.655103155589252,0.0,0.0,1.0,23.42491674023898
-0.0047798172268288695,-0.004040306859511561,0.205,296.00855731648375,0.0,0.0,0.7394228922565454,1.0820613454360215,0.0,0.0,1.0,25.853160304913306
-0.0014365883085900727,0.003781521961202397,0.205,296.15841645381727,0.0,0.0,0.8862870454582866,-0.5447266385575498,0.0,0.0,1.0,23.587909110838137
-0.0031766934068884426,0.00445264171831189,0.205,295.99565262389876,0.0,0.0,0.7982793776623713,-1.3321588438926488,0.0,0.0,1.0,24.147208632515692
0.004122969170023881,-0.0025222586138862637,0.205,296.0671667109817,0.0,0.0,0.8405283216301613,-0.034907670295413334,0.0,0.0,1.0,25.21165621251251
-0.0020321492619650877,0.0034366980141747987,0.205,296.1638912643861,0.0,0.0,0.8890824893532072,0.4001036971467773,0.0,0.0,1.0,24.122192235005745
0.001745187726846445,-0.002916125461193731,0.205,296.24541731713197,0.0,0.0,0.9183311328692464,-0.4494385054233953,0.0,0.0,1.0,21.47211788489
0.0012000361829990127,0.0013906815032458091,0.205,296.4389345604704,0.0,0.0,0.9746270776202831,-0.3880125623509801,0.0,0.0,1.0,20.116503231201307
-0.00523322564463619,0.0028349851876936297,0.205,295.9514193793652,0.0,0.0,0.7631611484637988,1.3639859561309142,0.0,0.0,1.0,25.31467317311383
-0.0022290900621832477,-0.005842988469147046,0.205,295.8982771246286,0.0,0.0,0.7398107836401908,2.6847972167825755,0.0,0.0,1.0,24.137201640826213
-0.0013259943824548218,-0.004461676562672376,0.205,296.15461357570786,0.0,0.0,0.8515466635487156,0.44861909901521935,0.0,0.0,1.0,23.437972779173904
-0.002044097511602439,-0.002704246141862462,0.205,296.35147610621425,0.0,0.0,0.9187220565798716,-0.14472785527306214,0.0,0.0,1.0,21.393177520331758
-0.0012576713099479021,-0.0006898012778771191,0.205,296.49713850624534,0.0,0.0,0.9841398195722848,1.9071683625802245,0.0,0.0,1.0,20.276155584682126
0.001204389601005847,-0.004318377032301629,0.205,296.14566787527457,0.0,0.0,0.8617589458165176,-0.20065022085077341,0.0,0.0,1.0,22.29491669089884
0.0015675634545229515,0.0030561552650827826,0.205,296.287636954185,0.0,0.0,0.9166668973967087,-0.17228655580712504,0.0,0.0,1.0,22.824444509336576
0.0008664046995931832,0.005597038084224718,0.205,295.98297794453873,0.0,0.0,0.7844673621408825,-1.394381877279734,0.0,0.0,1.0,25.105795886273516
0.00267232422743222,-0.004144411809938498,0.205,296.0608326558768,0.0,0.0,0.8343295485707082,-2.032530280846066,0.0,0.0,1.0,24.61578512734795
0.0031585762454542183,-0.00548845748589939,0.205,295.9512570996074,0.0,0.0,0.7335550852752802,1.3994062488321353,0.0,0.0,1.0,25.45411028001276
0.004407881805033347,-0.0007929592546991106,0.205,296.0924351620014,0.0,0.0,0.8620250820210802,-0.4671248014161229,0.0,0.0,1.0,23.31355298913173
-0.0032716734336343738,0.002997807449873872,0.205,296.09693399348174,0.0,0.0,0.8644277888293224,0.6317268973844057,0.0,0.0,1.0,22.356649585185128
-0.004965830734588103,-0.0004374130827922946,0.205,296.0881486608515,0.0,0.0,0.8308795624143499,1.4308011293933445,0.0,0.0,1.0,23.853172809329358
-0.005809141520826465,-0.0015625930197542533,0.205,296.04284528158007,0.0,0.0,0.7583109477653962,-1.8288445551069432,0.0,0.0,1.0,23.99505382742212
-0.0009117604481074654,-0.004162591359691561,0.205,296.2005275583306,0.0,0.0,0.8744698541235629,-3.41603635159006,0.0,0.0,1.0,24.09229084121669
3.4538566797423524e-05,5.155196304569088e-05,0.205,296.56745952650414,0.0,0.0,0.9999593682246042,-1.4913823450473729,0.0,0.0,1.0,17.656360245337932
-0.00047362620748183195,-0.0009300759271434081,0.205,296.4995999427384,0.0,0.0,0.991331645802463,-1.215148319291821,0.0,0.0,1.0,19.934482039605534
-0.0046205469357319204,-0.0032399653690655785,0.205,296.0481899928976,0.0,0.0,0.7859399870420262,0.89894616805278,0.0,0.0,1.0,24.50599745806646
0.0029249807370849423,-0.004377215052854331,0.205,296.0395628693635,0.0,0.0,0.8124100395057747,0.31919652165573187,0.0,0.0,1.0,25.604392945170655
0.0008538452915173353,-0.002973394384192577,0.205,296.2615049630918,0.0,0.0,0.9316884052244658,0.2516670512659274,0.0,0.0,1.0,22.262759911133834
0.0020138334725202183,-0.0029167865965939346,0.205,296.19715304721126,0.0,0.0,0.911535932169432,-0.5961222369515854,0.0,0.0,1.0,22.185497056031643
0.0035996060652414685,0.0033136890393855967,0.205,296.1454851962908,0.0,0.0,0.8367884334815621,2.069508694917364,0.0,0.0,1.0,23.60964725298576
0.000392205667664618,0.005490396080752517,0.205,296.0631922285356,0.0,0.0,0.7958404716969009,1.2945948250386439,0.0,0.0,1.0,25.565660326992663
-0.0003369533055025992,-0.000331433012635856,0.205,296.48775050238,0.0,0.0,0.9980759132548175,0.6691884806665523,0.0,0.0,1.0,17.863652291286602
0.0017190590399670039,0.004924014516353616,0.205,296.17512059943385,0.0,0.0,0.8157194334947943,-1.3039043721160068,0.0,0.0,1.0,24.85288278594059
-0.0012218721449061495,0.00473719630381132,0.205,296.0437368603089,0.0,0.0,0.8368123898641018,-0.19140952925000249,0.0,0.0,1.0,24.512273136528787
-0.005395586865698179,0.0013184812078076012,0.205,296.12346103163185,0.0,0.0,0.7923054511759882,-1.6347576929483443,0.0,0.0,1.0,24.51312833578924
-0.006301982340158336,-0.0002877969045569974,0.205,296.01786177578816,0.0,0.0,0.7354615202015791,1.0709515528194873,0.0,0.0,1.0,26.69932996094657
0.00291134724353065,0.001700493811717514,0.205,296.3300114228108,0.0,0.0,0.9195531959189088,-0.00396194308626575,0.0,0.0,1.0,21.99705902827488
0.00426170678538606,0.0019318316694444742,0.205,296.2093661386126,0.0,0.0,0.8500543947655166,0.05881786987715573,0.0,0.0,1.0,24.993147972927314
-0.0022533266404969007,-0.003637336159828103,0.205,296.25360064016115,0.0,0.0,0.8734900612689687,0.3954434920378375,0.0,0.0,1.0,23.65980692561988
-0.0024583074521849725,-0.005910317667018505,0.205,295.9870046167566,0.0,0.0,0.7280325173628817,-0.0015951833935169701,0.0,0.0,1.0,25.962515271004616
-0.0033514435426283697,-5.7577770518976146e-05,0.205,296.2518118336364,0.0,0.0,0.920441784303597,-1.076662458040297,0.0,0.0,1.0,21.67712587556371
-0.0034290173393373164,-0.004434239075294103,0.205,296.0753696890867,0.0,0.0,0.7886623480681447,-0.6383728153558768,0.0,0.0,1.0,24.17884885725692
-0.002211606121423113,9.56924602770453e-05,0.205,296.3476951376924,0.0,0.0,0.9638307811173709,1.356417150043016,0.0,0.0,1.0,20.88325185557336
-0.0004674358934440755,0.004855331741167652,0.205,296.07383694808533,0.0,0.0,0.8377274969519807,0.6579299587798925,0.0,0.0,1.0,24.512312569103802
0.005244232652445632,0.0012173246057270916,0.205,296.086422012692,0.0,0.0,0.8042638692609347,-1.5293103305061404,0.0,0.0,1.0,23.725343294033216
0.004962422212996704,0.0035614700671541357,0.205,295.9754337215323,0.0,0.0,0.751198291156449,0.3145793880988199,0.0,0.0,1.0,25.12824576838071
-0.0026606224698828835,0.003273135727077801,0.205,296.16431887314315,0.0,0.0,0.8768756859748571,-0.2284920393086384,0.0,0.0,1.0,22.43134922490516
-0.00046388392060155376,0.0029775833399007553,0.205,296.25906101162155,0.0,0.0,0.935008237315455,-1.3979170609115847,0.0,0.0,1.0,21.818227337628805
-0.0009387633442566907,-0.0015682644163106175,0.205,296.44781966876064,0.0,0.0,0.9748654016788293,0.5590772182443626,0.0,0.0,1.0,21.17481305562218
-0.005333638417809138,-0.00031692828224174724,0.205,296.09980546727365,0.0,0.0,0.8070602932724201,0.20231075380094657,0.0,0.0,1.0,24.571831169223763
0.00038843436340619164,-0.0027104607706910774,0.205,296.27287796567305,0.0,0.0,0.9458258457165107,0.9549963842049478,0.0,0.0,1.0,22.27826301484961
0.004561941417277617,-0.0041914186420392375,0.205,295.85956431362274,0.0,0.0,0.7444270724932204,1.5503639781293939,0.0,0.0,1.0,25.418071093343393
-0.0040395152421632404,0.004705805387147418,0.205,295.92174856969115,0.0,0.0,0.7439021039559479,1.1456144896112255,0.0,0.0,1.0,25.118489283147078
-0.004960463437045036,-0.0033990986645763264,0.205,296.065606991907,0.0,0.0,0.7584870379031813,-0.6960562933356028,0.0,0.0,1.0,26.961894870376433
0.0007770223319529825,-7.617849657592482e-05,0.205,296.47570359467653,0.0,0.0,0.9950066392931268,-0.9838774174916557,0.0,0.0,1.0,19.64614909029232
-0.002040689808412453,-0.0018680894924375051,0.205,296.3996412220607,0.0,0.0,0.9447507957587251,-3.6805645153270996,0.0,0.0,1.0,21.84218216187253
-0.0055360555125817685,0.0017670771518402504,0.205,295.95770210140546,0.0,0.0,0.7736747902539862,1.5357813988559341,0.0,0.0,1.0,25.424294758760468
0.00627469017327857,-0.0010969206288987457,0.205,295.94272486284945,0.0,0.0,0.7305563410738698,-0.6280966737506594,0.0,0.0,1.0,27.303440750569877
-0.002777160677266383,-0.0037816723525194154,0.205,296.19025683250766,0.0,0.0,0.8492766873465234,-0.51875599624285,0.0,0.0,1.0,22.283401075969792
-0.005850007315530507,-0.0006197002042047997,0.205,296.04496292634735,0.0,0.0,0.7683545328186937,0.9103350800920106,0.0,0.0,1.0,24.692615410951895
-0.006194021636125609,-0.0019215768692881882,0.205,295.9373360505335,0.0,0.0,0.7212066645960379,1.063888766535899,0.0,0.0,1.0,25.680767315002267
0.0028218467790005457,-0.0010283630057665199,0.205,296.2261585667247,0.0,0.0,0.9354219599101868,2.910462008616867,0.0,0.0,1.0,21.04203208206977
-0.003518300363021332,0.002504978904931032,0.205,296.1531027796244,0.0,0.0,0.8712219631011335,-0.21711995040522358,0.0,0.0,1.0,21.40575929935425
0.0032285664195797767,0.0004911910073882357,0.205,296.2568054224627,0.0,0.0,0.9242849909796826,-1.3217314210754953,0.0,0.0,1.0,21.994297677320453
0.0005168955297966983,0.00036560708839357284,0.205,296.5259501378872,0.0,0.0,0.9966468346836246,0.14837229849454153,0.0,0.0,1.0,18.11540471363767
-0.003255592375186062,0.001649251143243468,0.205,296.1491273227705,0.0,0.0,0.90648787283709,0.3217002450337681,0.0,0.0,1.0,23.14171023961706
0.0019219235030076029,-0.003435684969571549,0.205,296.23608522652285,0.0,0.0,0.8920116005588314,2.1038825036443276,0.0,0.0,1.0,23.559300185982686
0.004136760018206208,-0.004348099776433127,0.205,296.00521804335614,0.0,0.0,0.7593837703108561,1.4534831496844847,0.0,0.0,1.0,25.127837404721273
0.0028746894176577592,0.004064877574315072,0.205,296.1359235299952,0.0,0.0,0.8312916532106783,1.2519585658650254,0.0,0.0,1.0,23.025781476800596
0.0022517799376280683,-0.0051575855986809435,0.205,295.95785534865576,0.0,0.0,0.787061606185557,0.2620745625189456,0.0,0.0,1.0,23.828655461364136
0.004288803123738043,-0.0009435895282689939,0.205,296.17292306458125,0.0,0.0,0.8670880410971586,0.7172971689485705,0.0,0.0,1.0,25.68678088851039
-0.0005630920563293948,-0.004804711054431017,0.205,296.10949871578265,0.0,0.0,0.8402581760815614,-0.177641860909977,0.0,0.0,1.0,24.532271883350973
0.00543137257012864,0.0022222315727481617,0.205,296.078779721414,0.0,0.0,0.7694261077365213,0.34068352220445136,0.0,0.0,1.0,26.09757409415007
-0.0012369207215079591,0.0061118895660136376,0.205,295.9360148471537,0.0,0.0,0.7412279161726812,-0.9186989313554361,0.0,0.0,1.0,25.248645391294072
0.0015781041093912106,-0.0017042664830452948,0.205,296.3586913857636,0.0,0.0,0.9603713115649692,-2.035195345260912,0.0,0.0,1.0,21.48376555932417
0.005744411485818197,-0.0029106192738258133,0.205,295.9076100068031,0.0,0.0,0.7249132529643268,0.20582842106626972,0.0,0.0,1.0,25.028823084357143
-0.0027470234326839476,-0.004518183497033342,0.205,296.1711355678419,0.0,0.0,0.8108376368068168,1.1000590991914978,0.0,0.0,1.0,23.81473697534848
-0.00030118224371080874,0.004791595077022045,0.205,296.1057890468013,0.0,0.0,0.8425430909653685,-0.00925766397089966,0.0,0.0,1.0,22.36294460120453
-0.006447583545134326,0.0005793077798571582,0.205,295.9827448164446,0.0,0.0,0.7221603529424523,2.376968359206608,0.0,0.0,1.0,26.195335763738086
-0.002248658799164839,-0.00034916616119588063,0.205,296.38458504318373,0.0,0.0,0.9618840151456047,1.1023674305401046,0.0,0.0,1.0,21.13449494799185
0.0030003444431127083,0.0055077321567800425,0.205,296.01816511917957,0.0,0.0,0.7383710979665407,-0.2196049036003855,0.0,0.0,1.0,27.045868660083503
-0.0014714183000632008,-0.0019319646062811988,0.205,296.4797250630349,0.0,0.0,0.9568717995742821,-0.11508546764717383,0.0,0.0,1.0,21.068560353598468
-0.0046229600014495035,1.1719291874460658e-06,0.205,296.09001885421657,0.0,0.0,0.8534550225569931,-2.0955684590032355,0.0,0.0,1.0,24.04362693118194
-0.0017515241627861387,0.00617798997333509,0.205,295.942810635539,0.0,0.0,0.7263916639730427,-0.0856359064759458,0.0,0.0,1.0,25.453449253197803
0.0058781886933768675,-0.0025446215742915557,0.205,295.9051647573082,0.0,0.0,0.7276978896100728,1.6792420988508072,0.0,0.0,1.0,26.393015003771268
-0.0064442979906140525,0.0002608573773309843,0.205,295.94514381759285,0.0,0.0,0.7241126465095392,-0.7035874865295703,0.0,0.0,1.0,25.737606996000924
0.0026005890553949178,-7.629650574287357e-05,0.205,296.3268050000391,0.0,0.0,0.9508397698111741,-0.2435718468349502,0.0,0.0,1.0,21.26137027985228
0.0026263544141846376,0.004412319410586065,0.205,296.1746648110385,0.0,0.0,0.8210962743033299,-1.142143867979135,0.0,0.0,1.0,25.588363013909692
0.0005013289305743717,0.003694682963491809,0.205,296.25548361235525,0.0,0.0,0.9026028034532408,-1.5187669618542932,0.0,0.0,1.0,21.739123180855216
0.0020158940656354618,0.0005358665760564805,0.205,296.4387811648339,0.0,0.0,0.967694195261575,2.0804924764096593,0.0,0.0,1.0,20.426283824658054
-0.001857616207684793,-0.00014890485757184218,0.205,296.37027413797915,0.0,0.0,0.9739215616482737,-0.8242789685148593,0.0,0.0,1.0,20.601882245759402
-0.00028321138505372275,-0.00042136064891569686,0.205,296.52034788021575,0.0,0.0,0.9977957189224911,-0.2310059671508335,0.0,0.0,1.0,17.47110372129287
0.00035671854168242397,0.0050999335682845315,0.205,296.10832035372715,0.0,0.0,0.8225774466006424,-0.3240199539465115,0.0,0.0,1.0,24.22401842012527
-0.0050134502201093795,-0.0003326037258885691,0.205,296.1112067447329,0.0,0.0,0.8283300426244403,0.11422647546879808,0.0,0.0,1.0,24.407043383476257
-0.004910685498698839,-0.003913577824616825,0.205,296.0236166930494,0.0,0.0,0.7377788277793791,-0.47167255140206854,0.0,0.0,1.0,24.70689642864543
-0.003629595685679425,0.005281288150106538,0.205,295.8973458894074,0.0,0.0,0.727459763389238,0.5045390777601821,0.0,0.0,1.0,25.545614213785772
-0.00027465256945667996,0.0036131696737802432,0.205,296.1746446429601,0.0,0.0,0.9077454855244671,0.16123328869292788,0.0,0.0,1.0,23.112541747637543
-0.003039164350172504,-0.003484672622997953,0.205,296.2398915980165,0.0,0.0,0.853404846946941,0.7119602399702636,0.0,0.0,1.0,22.20067671935983
0.00518026041584297,-0.0007646073957764991,0.205,296.06086879787466,0.0,0.0,0.8143125486509132,-0.6918456842991604,0.0,0.0,1.0,24.289678457495036
-0.005524695410623908,0.0031904144839963885,0.205,295.9459610880557,0.0,0.0,0.7297613145829557,-1.5412067430034904,0.0,0.0,1.0,27.804275085841898
0.0024214168729662384,0.0038655734569634417,0.205,296.2235426672582,0.0,0.0,0.8571434398154234,0.14814336005406137,0.0,0.0,1.0,23.679281807525417
0.005875713204159371,0.0026100135371476033,0.205,296.037690870912,0.0,0.0,0.7257564388701392,0.6823706182662284,0.0,0.0,1.0,25.437900219624936
-0.002584868693026171,-0.00175879095044362,0.205,296.36875153775514,0.0,0.0,0.9303006042228781,1.2862252345037175,0.0,0.0,1.0,22.1617883066741
-0.0015848426880818959,-0.005473793824881971,0.205,296.1218184916041,0.0,0.0,0.781936240462299,-0.34198650998871744,0.0,0.0,1.0,26.774238668702196
0.003023043485326464,-0.004527364000024894,0.205,296.0335420185048,0.0,0.0,0.8000834682944434,-0.41619734305513895,0.0,0.0,1.0,24.623378488975014
0.0009709969903387699,-0.0003465472585193302,0.205,296.3828003991399,0.0,0.0,0.9915315847342882,0.20686124403629896,0.0,0.0,1.0,18.6818593931566
-7.707168080666181e-05,-0.006245297469981501,0.205,295.9596445351553,0.0,0.0,0.7404407995190455,1.5486082290010719,0.0,0.0,1.0,25.13771712226015
0.004818923078572816,-0.002331065297739393,0.205,296.01151305956944,0.0,0.0,0.8063685984827811,0.15809348486007088,0.0,0.0,1.0,23.460585566388495
-0.0055848147284029755,-0.0011574511058416112,0.205,296.03516162281574,0.0,0.0,0.7815809097916878,-1.5193819604292031,0.0,0.0,1.0,25.134047705836036
0.0004912675028762328,0.002584922975274363,0.205,296.36180047407834,0.0,0.0,0.9497758688426564,-0.3340900297065606,0.0,0.0,1.0,21.428238226607455
-0.0016552788986466482,-0.0013119366178817482,0.205,296.39592994682306,0.0,0.0,0.9669177597226147,-0.34229734786758664,0.0,0.0,1.0,20.333630846748754
-0.0014557917008213381,0.00038206235220374297,0.205,296.34466848152465,0.0,0.0,0.9826222999832213,0.08950026008194585,0.0,0.0,1.0,18.71431034948134
-0.003452803610849361,-0.0025056834429261323,0.205,296.2556823440024,0.0,0.0,0.8741951671773586,0.19795300861886853,0.0,0.0,1.0,23.040987249775878
0.004065225485346623,-0.004003438398774859,0.205,295.97278682026683,0.0,0.0,0.7814295546407903,-0.3092450994833091,0.0,0.0,1.0,24.09321013339856
0.002835979169517767,0.0002794176255389753,0.205,296.3503857951545,0.0,0.0,0.9415554293363251,-0.5397052643688567,0.0,0.0,1.0,20.440609543094414
-0.004637405478592395,-0.004044859753932421,0.205,295.9668190463928,0.0,0.0,0.7476727299944683,1.1441287168048055,0.0,0.0,1.0,24.22112085325018
-0.00048121544883426246,-0.006103313107456518,0.205,296.0075758537583,0.0,0.0,0.7501069007217437,-0.7177491403293065,0.0,0.0,1.0,25.779621593128457
-0.0001888225419701891,0.0029498380358023847,0.205,296.2685906177779,0.0,0.0,0.9373492548217481,-1.8411604700216544,0.0,0.0,1.0,21.785168689082095
-0.00026691745268700304,-0.0014244840805129032,0.205,296.4015696777956,0.0,0.0,0.9838262946132019,2.3091705857216134,0.0,0.0,1.0,19.61806222615065
0.002581149758223541,-0.0034749365228414794,0.205,296.1799658523625,0.0,0.0,0.8706700493988068,-0.24498582831448099,0.0,0.0,1.0,23.62484294289648
0.004303846837311829,0.002964764855082532,0.205,296.01908873192383,0.0,0.0,0.8149996694876926,-1.2833768586466145,0.0,0.0,1.0,24.267401560648384
-8.27628697454014e-05,0.0027524269811328803,0.205,296.222341264707,0.0,0.0,0.9452409947022595,-0.18610355397306358,0.0,0.0,1.0,21.169785580863554
0.0003879994258487076,0.004953257963895879,0.205,296.07449142282235,0.0,0.0,0.8319497059583306,-0.9018117852177241,0.0,0.0,1.0,23.584932234914643
0.004078160658763406,0.004225610502481396,0.205,296.1658625427232,0.0,0.0,0.7691140875896934,0.2665423785291223,0.0,0.0,1.0,24.23028183968218
0.003926326423485808,-0.005178840429885783,0.205,295.9238268992318,0.0,0.0,0.7200854519619141,0.4656623280045021,0.0,0.0,1.0,25.456375222235216
-0.004489403530925026,-0.0007603545340666352,0.205,296.15357813526003,0.0,0.0,0.8576198758239741,0.07306324692946997,0.0,0.0,1.0,23.67672184473907
-0.0001311444153076148,0.004823600194600678,0.205,296.11821857864606,0.0,0.0,0.8410234770305309,-0.812193388317832,0.0,0.0,1.0,24.551821762206043
-0.002167592269844824,-0.003072696063985645,0.205,296.31198934708664,0.0,0.0,0.9010200611605212,1.727514497286181,0.0,0.0,1.0,22.639441850899733
-0.0035490849639767666,-0.0038653326137605823,0.205,296.0878578122784,0.0,0.0,0.8135594158622645,0.7738914129284655,0.0,0.0,1.0,25.58615763025719
0.004183004376042081,0.0035693318209241987,0.205,296.13000110809827,0.0,0.0,0.796228538912473,-1.00841247008081,0.0,0.0,1.0,24.376740273344822
0.0001626278322942621,0.005463680635677376,0.205,295.97418956693826,0.0,0.0,0.798530129838029,-1.1614693860698784,0.0,0.0,1.0,24.155280204746006
-0.0037933248252723438,0.0036748171492533557,0.205,295.99366220599944,0.0,0.0,0.8112652327572047,0.8212386432447037,0.0,0.0,1.0,26.094063232933024
-0.0022006117241124864,0.0011747474810766836,0.205,296.34331024337814,0.0,0.0,0.954615856948422,-1.2178186177264616,0.0,0.0,1.0,21.81063081130839
-0.0036417131501353768,0.00012040882609182234,0.205,296.2118665996217,0.0,0.0,0.9067702884303427,-0.9444388435796917,0.0,0.0,1.0,21.729314904553494
0.0004593187105572747,0.0047369314255678125,0.205,296.18479262995504,0.0,0.0,0.8451439367011677,0.2876221913490056,0.0,0.0,1.0,23.955304815032445
0.005627969006571504,0.0010069766789277139,0.205,296.0372038262506,0.0,0.0,0.7805719949470319,-0.2823381632971474,0.0,0.0,1.0,23.095584990354716
-0.002660105990026392,-0.0002572547469731354,0.205,296.4138670724142,0.0,0.0,0.9482665582584409,0.9878730000521837,0.0,0.0,1.0,21.397327869574184
0.0013270039522234797,-0.0018962839244634755,0.205,296.31525256039413,0.0,0.0,0.9606372624107389,1.3920214681570071,0.0,0.0,1.0,21.14389236060515
0.0029942771649209064,-0.0043332638407032695,0.205,296.0504994495549,0.0,0.0,0.8122342009114859,-0.5942783695858302,0.0,0.0,1.0,24.102320545253217
0.0008333116077527121,0.005065855764023775,0.205,296.13455928715643,0.0,0.0,0.8211542714255917,-1.5890872579664064,0.0,0.0,1.0,24.267969542449507
-0.0032352813654008966,0.004306568777668157,0.205,296.01232559793465,0.0,0.0,0.8040731709411706,1.2382805979645584,0.0,0.0,1.0,23.368740060023658
-0.004863860243975153,0.003375815176084851,0.205,295.92828360907424,0.0,0.0,0.7655151971310006,0.6780077549784203,0.0,0.0,1.0,26.56904443548714
0.0026546676878295345,0.0009326256215369716,0.205,296.33589540266115,0.0,0.0,0.9429497005277604,-1.536925858917128,0.0,0.0,1.0,22.342462511952856
-0.0008846212942703783,-0.0036924587587940814,0.205,296.2595150975077,0.0,0.0,0.8991796338635922,-0.0005258582776382566,0.0,0.0,1.0,21.399386790469382
0.0010752152058456001,-0.0021159362090971455,0.205,296.33194900721145,0.0,0.0,0.9587099442312124,-0.7588375335839206,0.0,0.0,1.0,20.56252705006416
-0.0023578049420240857,-0.0025068110213205905,0.205,296.3284544402408,0.0,0.0,0.9163582063161401,0.8934304816146837,0.0,0.0,1.0,21.710300778693064
-0.004401559771803474,0.002772461140714395,0.205,296.0480393939275,0.0,0.0,0.8166258301266132,-1.1629961735402188,0.0,0.0,1.0,24.46255570311074
-0.0053632872672979195,0.0034000919952972435,0.205,295.8415413680772,0.0,0.0,0.7321305537260416,-0.8331778673272272,0.0,0.0,1.0,26.010713050768683
0.0036925474706639644,-0.0031970634939123125,0.205,296.0602646546754,0.0,0.0,0.8373168754133887,-0.7399082330699678,0.0,0.0,1.0,23.622834184420217
0.002610461991300109,0.0057772215823472545,0.205,296.04012129749094,0.0,0.0,0.7329804973989413,0.4608140435215527,0.0,0.0,1.0,25.256515569487593
0.005462308266346735,-0.003229460279325246,0.205,295.9205202966241,0.0,0.0,0.7325044713761988,-0.19620808391517086,0.0,0.0,1.0,24.817142332134072
-0.0038737152504402577,0.004776816151784165,0.205,295.8286256805875,0.0,0.0,0.7479435385359451,0.4669888825560904,0.0,0.0,1.0,25.531453053306677
0.006367948740645182,0.0009204857474085479,0.205,295.9394364434932,0.0,0.0,0.7253663837971717,0.5139402415192401,0.0,0.0,1.0,25.863822258340928
0.00561281698963919,-0.002764631601137559,0.205,295.883197280106,0.0,0.0,0.7395734922758102,-0.9653723234771134,0.0,0.0,1.0,25.74697223194784
-0.0043877027643957865,0.0011087405149804472,0.205,296.14964340477326,0.0,0.0,0.8592620859647294,0.78883182926296,0.0,0.0,1.0,22.943877472948806
0.001447471556472915,0.0011454962182020185,0.205,296.475664521581,0.0,0.0,0.9743895737949289,-0.3571681040695705,0.0,0.0,1.0,20.68118198711046
-0.004594637248302196,-0.002036750002345576,0.205,296.11709872114255,0.0,0.0,0.8282413233768708,3.191954778717871,0.0,0.0,1.0,25.101462922610978
0.0005035321772127386,0.002268410428275211,0.205,296.39965652301424,0.0,0.0,0.9603413496251723,-0.3775389856886414,0.0,0.0,1.0,19.0199071907182
-0.00022507805030122936,0.003629141904419219,0.205,296.18755144583446,0.0,0.0,0.9071388461471344,0.49186475185228995,0.0,0.0,1.0,21.41373586117823
0.0006789267820551926,0.005682944465038016,0.205,296.0600394725678,0.0,0.0,0.7801335109584661,-0.6549634223019114,0.0,0.0,1.0,23.519817136390124
