x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.013886522563467361,0.008696162316649013,-0.17940279502084333,280.73046482804864,-0.004671884443621034,0.007460328634396411,-0.9809306646811029,99.30499816570494,0.581370697242073,1002.050055903305,0.0013472545352490614,0.0003543424331408315
0.012330965185553518,0.006331462783136039,-0.1714546467693469,281.10500486000916,-0.006826847148008025,0.013295760773229444,-1.0099843893186877,130.97456281097814,0.5819325072900138,1001.9339484933972,0.0013351983844013553,0.0004969608544794165
0.012928330824922398,-0.004354208334465013,-0.07652336486807818,281.19589577713197,0.004941103728167905,0.014670915751177727,-0.9960796783781466,470.0787279115508,0.582068843665698,1001.9057723090891,0.001332288981078294,0.0005093720451528175
0.010396765001578717,0.01088364842582717,-0.13531769535503213,280.93909659630157,-0.0087123006053587,0.008322553106555556,-0.9897390178778539,253.94510729952393,0.5816836448944523,1001.9853800551466,0.0013405254737566812,0.00042969994158496415
-0.014726220809097338,0.010051822318208632,0.05140111283660867,280.27430809583757,-0.0029789617996383816,-0.00436426827440766,-0.9326993796171142,917.0525651213327,0.5806864621437564,1002.1914644902904,0.0013620849886901835,0.00027266515333571333
0.013400232490942687,-0.007007696584626241,0.04626036683279375,280.6781216834032,0.005503909956409904,0.01052466700497716,-0.9755527609257076,908.6662663336976,0.5812921825251048,1002.0662822781451,0.0013489480677004184,0.0004257146166217076
0.0008202553332278751,0.00962880442817924,-0.1440622550336194,281.87928662173556,-0.025075871848708426,0.002136154885340344,-0.8471263225841084,233.55034763819933,0.5830939299326033,1001.693921147262,0.0013106158235657588,0.0007342268341215324
0.01188374131513219,0.012360123953965164,-0.017707935891776355,281.0822699616952,-0.005008630672027235,0.004815588538682393,-0.9279238617631,674.5540457173913,0.5818984049425429,1001.9409963118745,0.0013359271175833328,0.0003112954802266602
0.006432771389095409,0.013452974892266841,-0.013052369193281205,281.2319839028989,-0.011176546478948057,0.005344257979697865,-0.9850795490581495,696.3191704895211,0.5821229758543484,1001.8945849901014,0.001331135565150457,0.00043759144557717203
-0.008313707826575801,0.00503854814627841,0.013064441696095164,281.0973369373626,-0.012971041141255144,-0.021402484033925702,-0.879789242213579,798.4601151489132,0.581921005406044,1001.9363255494176,0.0013354441237626916,0.0007309670011575124
0.0029975694913233317,-0.016277095711549235,0.1296389302031918,280.1952604181123,0.008259146613858893,0.0015209940613977898,-0.9488284137380003,1191.3042383141908,0.5805678906271685,1002.2159692703852,0.001364671513144716,0.00034495429251860246
-0.007462149772311145,-0.01023918485574159,0.09598194214281233,281.1687327958967,0.014423440184817544,-0.010511566341213828,-0.9687250423421158,1082.3789438084705,0.582028099193845,1001.9141928332721,0.0013331577988179156,0.0005643139710080244
0.014541971552719402,0.01190080105015202,0.050070550625239324,280.44290492809495,-0.0018644477517402113,0.002278228671589419,-0.8607694939018312,910.135574829785,0.5809393573921424,1002.1391994722906,0.0013565846870513538,0.0002183403152693777
-0.007312263683227251,0.009787638712505691,-0.11236975219407962,281.5147803766794,-0.01518014008732616,-0.011340956723814369,-0.9553533745487564,341.6868332163007,0.5825471705650191,1001.8069180832294,0.0013221315845870904,0.0005898809772398115
0.00042500861727515666,-0.01858976629886191,-0.1532052753949133,281.04938927639506,0.0034208910111592594,7.82101364335505e-05,-0.8871451791281064,186.8990292570399,0.5818490839145926,1001.9511893243176,0.001336981762437241,0.0002294342931145195
0.014270547666214172,-0.008978228299551536,-0.014140073843877471,280.5868097937118,0.00407131784432816,0.006471202716542131,-0.9410773540257211,685.87970269248,0.5811552146905676,1002.0945889639494,0.0013519075092341614,0.00032748242777701144
-0.014769317205015208,0.01092455651119136,0.13640089920237983,280.2528538647932,-0.002359231610879825,-0.0031895335966716743,-0.889095597615103,1214.763325034626,0.5806542807971898,1002.1981153019142,0.001362786508946802,0.00024209695047111123
-0.0007590090400635973,-0.011977399257423872,-0.028215813991085748,281.52967785692,0.019435806992337903,-0.0012316491160609963,-0.9755491405754041,646.1593255192507,0.58256951678538,1001.8022998643548,0.0013216589547842793,0.0006020934033235019
0.011633435309478217,4.0600020660528204e-05,-0.15393324921586282,281.3559350790954,-7.109176841735687e-05,0.020370469656528688,-0.9679347103166922,200.0372758649296,0.5823089026186431,1001.8561601254804,0.00132718154966939,0.0006228887825360222
-0.009548678809934841,-0.0005992537728955809,-0.18259107342973402,281.75738945279534,0.0015909773684219656,-0.025351082583144384,-0.8384092410390651,100.96708105792162,0.582911084179193,1001.7317092696335,0.0013144556862508083,0.0007396650643531546
-0.0026632789217003075,-0.018595945862511797,0.1772663609712302,280.1497936027306,0.0029267106379025926,-0.00041915839126825655,-0.8538337578999512,1357.6141901527822,0.5804996904040959,1002.2300639831535,0.0013661614603405975,0.00021863475002835208
-4.86899082528572e-05,0.015844794646087186,0.058116749554770614,280.67702018511125,-0.010116791819182151,-3.108816974228678e-05,-0.9983987756033,942.9976590443475,0.5812905302776669,1002.0666237426155,0.0013489837289076061,0.0003848552046498879
0.008060944939568854,-0.009245448114825847,-0.04974638620003449,281.24063068087514,0.014193204190506339,0.01237480715642788,-0.9746923213652653,573.6656261431142,0.5821359460213127,1001.8919044889287,0.0013308593530030742,0.0005871336281286784
0.007994468615209317,-0.012099500172250659,-0.10135233169002333,281.1315973558208,0.011168609050060965,0.007379403550158932,-1.0160604298793945,381.3412337675387,0.5819723960337312,1001.9257048196956,0.0013343465060944367,0.00046075373724754063
0.006411591240508308,-0.016016238103139638,0.14633960477079475,279.91465203196475,0.006211758269490002,0.002486679746663473,-0.9307251405046132,1254.9989497461404,0.5801469780479471,1002.302957870091,0.0013738930484752578,0.0003053268480973208
-0.01511798266928144,0.006230312778922472,-0.010632400873490655,280.75670104610924,-0.0033847985402605625,-0.008213283584057611,-0.9871251281680935,702.1270773727964,0.5814100515691639,1002.0419226757061,0.0013464064775445255,0.0003562219070072861
-0.017313142395927343,0.001184626984577594,0.030313032813469698,280.5234437374282,-0.0004398487028141851,-0.006428321592894726,-0.9531727767533356,839.7074597893233,0.5810601656061423,1002.1142324413973,0.0013539650345004402,0.0002995778149831134
0.006216934883008256,0.01344815052700216,-0.05752756305147261,281.2869516365615,-0.01145771683527508,0.0052967788641142995,-0.978564914902089,534.4428839962594,0.5822054274548423,1001.877544992666,0.0013293806548411438,0.0004430293423326868
0.0026984747815179027,0.01644639455622475,0.06626561928487193,280.9444232010987,-0.008009727230455243,0.0013142118696185645,-0.9756284784400309,967.2356702615888,0.5816916348016481,1001.9837288076594,0.001340354113924048,0.0003384263447846115
0.005824909215640067,-0.01224994334575202,0.09351313459873448,280.45539574583705,0.014151127514525864,0.00672893177907176,-0.9778610802889994,1070.7390304717414,0.5809580936187556,1002.1353273187906,0.0013561780715520555,0.0005137560296792378
-0.01455540947839487,-0.012680957572077997,-0.12172434392222628,280.42494433658135,0.0011122490886277456,-0.0012766576053053894,-0.8367973280950378,297.75876139511934,0.580912416504872,1002.1447672556599,0.0013571695746234442,0.00018930660979611365
0.008279833871898757,-0.017987214585417643,0.11847571419206473,279.79099166631727,0.0004392402461639987,0.00020219007511247645,-0.7825345628535723,1145.9661320145708,0.579961487499476,1002.3412925834417,0.0013779766119789913,0.00016122508105210123
-0.0001678372764251863,-0.017728378268107272,0.15066152011529108,280.14014897060775,0.005528723010580147,-5.2341268793566654e-05,-0.9057346982939795,1269.5661164136827,0.5804852234559117,1002.2330538191117,0.0013664777239350671,0.0002783511070780487
-0.016045461183392267,-0.007106799634724783,0.1503967732213176,280.33821018521036,0.002416840954848764,-0.0054566513368376835,-0.9106455260564663,1266.0016576632286,0.5807823152778155,1002.1716548425849,0.0013599976278995754,0.00028854118454667776
-0.006252028315754889,-0.018690919717951598,0.11709279956419108,280.35383508127865,0.0006722996719311712,-0.0002248812069718232,-0.7857604945658595,1143.6070078368878,0.580805752621918,1002.1668111248036,0.0013594877277930476,0.0001664569214468079
-0.015018456851365262,-0.010549317025074901,0.06251040702182006,280.61074091292863,0.0023046049142040636,-0.0032809336738244743,-0.8879758453701457,952.4544362944754,0.5811911113693929,1002.0871703169921,0.0013511312683366938,0.00024307663446582612
-0.0012154879426052412,0.016595632186269065,-0.1650210228377119,281.1723200803945,-0.008158809440482043,-0.0005975629243654144,-0.949804486907632,150.39531040566357,0.5820334801205918,1001.9130807750778,0.001333043025767353,0.00033990825646505523
0.009829241064601885,-0.007847164207177001,-0.1353912437990405,281.6498262268712,0.01127546623393105,0.014123481145930756,-0.9995168191758879,267.42252310340064,0.5827497393403068,1001.7650538696699,0.0013178533601958824,0.0005695360695501479
0.007999319877537875,0.007197769990090722,0.18898656837294017,280.9521179838383,-0.015046623528244464,0.01672222852981135,-0.9352351994004438,1420.6996097865342,0.5817031769757575,1001.9813434250102,0.00134010660717006,0.0006722098883226491
-0.004386929648237928,-0.010972654616024459,0.1770804674346189,280.80746652136554,0.018499778485591017,-0.007396316530892298,-0.9467238167646634,1376.1274104243448,0.5814861997820483,1002.0261853783767,0.0013447670533078355,0.0006125106661716295
-0.0045857176474423285,-0.016351817951170175,-0.09180926174814683,281.13224542901776,0.007073668282070347,-0.001983745511973592,-0.9692034390789788,403.6250129415246,0.5819733681435266,1001.9255039170046,0.0013343257521548932,0.0003205452777643459
0.012960255808827854,0.008262693571048644,-0.20112717180792794,280.8855658525947,-0.0060600376117004974,0.009505331038046584,-1.0077130539797785,23.13733121235484,0.5816033487788921,1002.0019745856957,0.0013422488043472987,0.00041168933500204067
0.018574073646726662,-0.005589225957016847,-0.19865835309268345,281.1737751945404,0.00042320108260910863,0.0014063786535392603,-0.839899320319839,22.226863625702144,0.5820356627918106,1001.9126296896925,0.0013329964730658995,0.00018409419221282358
-0.005810380772550257,0.008631245077085405,0.055381356572620694,280.82858241042226,-0.019380183828984293,-0.01304635037966557,-0.9194946612117879,942.5769455939527,0.5815178736156335,1002.0196394527692,0.0013440857231194151,0.0006923399627787555
-0.014051420272670334,-0.001422394404322257,-0.18027791707957744,281.25331602611254,0.001441069473147668,-0.01423590584143347,-0.9821527196208666,98.1636152537533,0.5821549740391688,1001.8879720319052,0.0013304542368261397,0.0004821652771023259
0.006526300932885196,0.0074117578715269606,0.1870074942814605,280.9804821460966,-0.018500794147298872,0.016290568606737086,-0.8873345532519079,1414.5194145566466,0.581745723219145,1001.9725505347101,0.0013391946535768928,0.0007222507467618387
0.013066538847274161,-0.012572065478469322,-0.19231079744577245,281.21787347804155,0.0031524158081805806,0.0032764038407925825,-0.9148255948359563,42.840756078638776,0.5821018102170623,1001.8989592218071,0.001331586430809828,0.0002555485630458148
0.002089647513195672,-0.013403121189401845,-0.05828039108125732,281.32721788415427,0.015480714566453231,0.002413559964067198,-1.010299296742394,534.9157115857757,0.5822658268262314,1001.8650624559123,0.0013280965753076236,0.0005137151842988272
0.01250824518986157,0.0030843448496803627,-0.02361190171789651,280.88819769031716,-0.004148695547195049,0.01682461062282979,-0.9679549575515294,658.9313382675593,0.5816072965354757,1002.0011587160017,0.0013421640250799614,0.0005522702806269025
0.0164861003407808,0.009501276274574626,-0.13968198758895103,280.40623990495646,-0.0011816892191045942,0.0020504031747723738,-0.8488874618577384,230.60274581696387,0.5808843598574347,1002.1505656294636,0.0013577789534425103,0.00020493768784803754
-0.007689497572141376,0.0071061159265016155,-0.052399916689572085,281.3254355446885,-0.015747825277201158,-0.01704065420378804,-0.9053288121413957,559.2911333114082,0.5822631533170328,1001.8656149811466,0.0013281533873772877,0.0006886404149361825
-0.009822159385673226,-0.013677008323662799,0.09649232205252126,280.82481751612175,0.00625229822240345,-0.004490095217750204,-0.9409850953714359,1074.935696590112,0.5815122262741826,1002.0208065700023,0.0013442071767827356,0.00032869299249139566
0.0003675892259876711,0.013664088628432733,0.01058823297518588,281.0826958483014,-0.01540895562585085,0.0004145293715380828,-1.0004471259992387,786.0262127422537,0.5818990437724522,1001.9408642870266,0.001335913462769928,0.0005078373133291114
0.0017549381351430243,0.01646534426122989,0.12850564396516126,280.44649251244454,-0.008331859192724209,0.000888040796595011,-0.9830083530125532,1194.3391763341372,0.5809447387686668,1002.1380873211423,0.0013564678873919577,0.0003445136817165909
-0.01312141278272109,0.0023488758748802926,0.05144852729061336,281.01448365164237,-0.002861651266494901,-0.015985905389653603,-1.010653646562248,926.4834116358261,0.5817967254774635,1001.962010067991,0.0013381022681239426,0.0005270004424848874
-0.0042087001957561545,-0.01228182585358067,0.0966555083339383,281.16837487063816,0.016162422979689596,-0.005538491879746191,-0.971247987408799,1089.259039642445,0.5820275623059572,1001.9143037901022,0.0013331692509674989,0.0005466171474750949
0.018011362660290537,-0.0014174787874090204,-0.19372009931612336,281.09193083198363,0.0003692403907453647,0.004691796904205177,-0.9210316853090437,45.28262235040117,0.5819128962479755,1001.9380014420851,0.0013356174042435786,0.00025925348402746457
0.0012368677191927292,0.01877589896822624,0.06559881825838845,280.54724822215525,-0.002875103858217462,0.00018939828966770342,-0.8751426010856951,961.678705500519,0.5810958723332329,1002.1068530511319,0.00135319172486069,0.00021688814410203338
-0.017397016411429787,0.006900146438079357,0.026514627899916154,280.35812864138256,-0.0011531026290390876,-0.002907263714107444,-0.8846552879145787,830.1209203391677,0.5808121929620739,1002.1654801211714,0.0013593476459960914,0.00022260480039836954
-0.004239308840454367,-0.008984487106578573,0.0880368616908179,281.427906184754,0.022164072503788837,-0.010458064816742229,-0.8622585849708203,1057.5340615272312,0.582416859277131,1001.8338490827263,0.0013248910790463668,0.0007189239524666826
-0.005186632678204081,0.011757576602178535,0.14977878014187115,280.3741930761226,-0.015926122500981032,-0.00702550790826778,-0.9952151869057402,1275.64494094162,0.5808362896141839,1002.160500146402,0.0013588236553767846,0.0005540880642994554
-0.010878754200804575,-0.005719151862505338,-0.07986996140500702,281.11686237841735,0.00873473975887031,-0.016614891356131815,-0.9888425767298326,459.4770714024978,0.5819502935676261,1001.9302726626906,0.0013348184671163146,0.0005857552658929663
0.0034082505334698692,0.008398408274281868,0.004631826906232567,281.76321683890325,-0.0246733424215241,0.010012960756880435,-0.8159362761379042,763.2310603247756,0.5829198252583548,1001.7299027799401,0.0013142718629262893,0.0007681425135343529
-0.013776654839553449,0.008206461430733593,-0.0500369184082711,280.7556633700093,-0.0049397034447345835,-0.008292561896775791,-0.9839432395679254,560.8556291392725,0.581408495055014,1002.0422443552972,0.0013464400091738047,0.00037407168007557443
-0.010430252633915175,-0.014378763926232972,0.13397748739990675,280.4809095281006,0.004407984063767528,-0.0031975201503577732,-0.8996974058815751,1207.275368785865,0.580996364292151,1002.1274180462889,0.001355347896180283,0.00027641549955759333
-0.0077298987541208845,-0.00939972355091088,-0.17837095983671394,281.2815976681116,0.014725050771026605,-0.012109202041191446,-0.9658381648075163,109.99710702975709,0.5821973965021674,1001.8792047228854,0.001329551484906349,0.0005925716322380127
-0.014558282190029784,-0.0043346344057557645,0.018751545237147588,280.6025268510876,0.003342054465362595,-0.011224607993834863,-1.010788138001481,803.8719929987168,0.5811787902766314,1002.0897166761629,0.001351397653212097,0.00042187601043875247
-0.007108743058942195,-0.012300910534898336,-0.03950924968381064,281.4205325228814,0.01221151945743363,-0.007057083614736357,-1.0180714957161814,604.227456862924,0.5824057987843221,1001.8361349179069,0.0013251255629658557,0.0004774149610450926
-0.013865740747559061,-0.012720200570165496,-0.16476873655390867,280.7109189984083,0.0019479016167831468,-0.0021233233447131767,-0.8576176819811286,138.6863239602339,0.5813413784976125,1002.0561151104935,0.0013478866804901826,0.00021689108003781907
0.01425763072083534,0.0014519693269642669,-0.19945263796138443,281.1850150987705,-0.0013983237274931626,0.013730857094937893,-1.0196082560878614,31.780609084353557,0.5820525226481558,1001.9091453193812,0.0013326369354973806,0.00047040066316127594
0.008654185714427566,-0.013525805955208392,0.15412354464714642,280.1938700833113,0.00808576601952891,0.00517349731381185,-0.9741737068873921,1282.3305289670984,0.580565805124967,1002.2164002741736,0.0013647170503115742,0.0003728386269764997
0.0007226024665482117,0.010434139138556947,0.15419392583293776,280.91267868250316,-0.02317443612266772,0.001604914835879757,-0.9179382758425709,1297.3666708784096,0.5816440180237548,1001.9935696084241,0.0013413756765290493,0.0006892665286575187
-0.009945796042083748,0.017153047895743425,-0.15418145072068554,280.80055135432053,-0.0003624823453017471,-0.0002101769608025163,-0.777672420213495,174.99659494224807,0.5814758270314808,1002.0283290801607,0.001344990254760473,0.00015972697423871017
0.014091708678671698,0.004581316116764979,0.15710235463468894,280.6963489772959,-0.003901129620203008,0.011999517327447957,-1.0160804800610903,1292.7351228222972,0.5813195234659438,1002.0606318170384,0.0013483580926045985,0.0004429116978830124
0.010994089075265712,0.0017073121205347119,-0.04765041070715684,280.9964296220671,-0.0033156235250862793,0.02135067158278511,-0.9193730538406505,574.8773727707081,0.5817696444331008,1001.9676068171592,0.0013386821890639486,0.0006515814487994554
-0.007478714212059095,0.01425968557683118,-0.08569571913069217,281.07120455188067,-0.008405275273812152,-0.004408277539349285,-0.9627556398643672,437.90890041423665,0.581881806827821,1001.944426588917,0.0013362819466421164,0.00037032982144550957
0.0004125305167850912,-0.01615206603158095,-0.15286872269405916,281.1737839118308,0.009353008069511113,0.00023887973494328833,-0.9901209389571123,186.7898483933396,0.5820356758677462,1001.9126269873325,0.001332996194183111,0.0003671942062718994
-0.009506815418940601,-0.0014298178653679827,-0.12306534774687075,281.3511846093064,0.003761041120556403,-0.025007047808129804,-0.854141184838514,311.41840165707697,0.5823017769139597,1001.857632771115,0.001327332871955998,0.0007370497082862418
-0.00482488483244944,-0.00921123721075964,-0.032086801093747175,281.8160782517864,0.020708878372693307,-0.010847397680816872,-0.9161995485305303,634.7545392409965,0.5829991173776796,1001.7135157419463,0.00131260553773935,0.0006926999945920507
0.011395915138590663,0.006939862169562507,-0.006043210442309516,281.00645108375517,-0.0084306692517173,0.01384396246015829,-0.9766506311166737,721.513584308525,0.5817846766256327,1001.9645001640359,0.0013383602545260723,0.0005262802136594698
0.010925842232888136,-0.004106625356825564,-0.11111551619624786,281.51577606453435,0.007133947889310465,0.018980155812533806,-0.9648032538583811,351.4142048620783,0.5825486640968015,1001.8066094199944,0.001322099990635911,0.0006207062244908873
0.0003294388490812935,-0.008878076359448081,-0.02803482753753858,281.76078660515554,0.027045975584098027,0.0010035952280613096,-0.8146014495876008,655.7770291040952,0.5829161799077334,1001.7306561524018,0.0013143485208698669,0.0007782851107655689
0.017931138266746225,0.006557273003479667,0.05988555955849731,280.47583712122434,-0.0007588700075791562,0.002075161888969353,-0.8389354463996792,941.9847853250278,0.5809887556818365,1002.1289904924205,0.001355512903247594,0.00020129348931308767
0.007696648107953946,0.011380705822263163,-0.13744088984235187,281.2817682417409,-0.012627652243775716,0.00853994446986149,-0.9897455813374028,253.73690884525368,0.5821976523626113,1001.8791518450604,0.0013295460420433588,0.0005038852084972562
0.008474645832401604,0.0060251271679497564,0.16173950392497097,281.10154055286495,-0.01354640878368542,0.01905370850151415,-0.9192832918751861,1321.5361768491462,0.5819273108292974,1001.9350224286119,0.0013353094019117248,0.0006927125652241992
0.011230867183636825,0.011218892357343553,0.02237469721372276,281.0121744558868,-0.007099090203096933,0.0071066676331421295,-0.9740192523827871,819.4593680282239,0.5817932616838302,1001.9627259186751,0.001338176428740814,0.0003831872475888858
0.009346155914026473,-0.010466951515071661,0.1321463721819445,280.47119314928466,0.010838025497199569,0.009677495491515892,-0.9921282703542361,1207.8955569195246,0.580981789723927,1002.1304301237218,0.0013556639908004716,0.0004873002287995174
-0.0017975761600258972,0.01789295162706913,-0.029068737920657423,280.754820037695,-0.004886312204937495,-0.0004908926438246878,-0.9011300552187086,630.1692303310626,0.5814072300565426,1002.0425057883145,0.0013464672613624508,0.0002640032336419868
0.015451360506220879,0.00515614153344879,0.12673800413291972,280.61511602356836,-0.002860136591599258,0.008570944239436846,-0.9847679398526978,1188.3794009716412,0.5811976740353526,1002.0858140326939,0.0013509894034140146,0.0003597542281050052
-0.0029942778029137373,-0.013184147244382664,0.019960687586118964,281.2784080507382,0.015385847013313402,-0.0034943101997453544,-0.9948092988927787,813.2592293860816,0.5821926120761074,1001.8801935042712,0.001329653267054414,0.0005162670608056303
-0.009324628691881227,0.01702972891027484,-0.17257090296640268,280.9414711638156,-0.0012483287073409785,-0.0006835224296698937,-0.8086328756627655,119.49223213318803,0.5816872067457234,1001.9846439392172,0.0013404490798957292,0.00018303880984580986
-0.0036201268596299675,0.015546022600596895,0.1368081126439992,280.17752827903473,-0.009575556216783456,-0.0022298133192565632,-0.9947856105173895,1225.4448851890081,0.5805412924185521,1002.2214662334993,0.0013652524018223254,0.00037823709635202837
0.00028996782527890665,0.013877741082808542,0.05380968125141364,281.0286318361721,-0.014895743286304062,0.00031123842568248414,-1.0134788287963648,935.8292642788932,0.5818179477542582,1001.9576241307867,0.0013376479840284318,0.0004958695154107795
0.01865909231318752,-0.0006833557935874885,-0.07095282130847058,280.57456994964423,0.00011837333743877339,0.0032321947825959116,-0.8623911156416755,477.816596624157,0.5811368549244663,1002.0983833156104,0.001352304698860337,0.00022508339572155923
-0.0015079035373217354,0.014679972670996149,-0.10675519907716989,281.4640065293173,-0.012698229512160908,-0.0013043420194467819,-0.9783361466482245,356.7355209828291,0.582471009793976,1001.8226579759116,0.001323743679589234,0.0004463313717747243
0.015071984496929387,0.0019764408932574844,-0.03462692297585804,280.84793047668984,-0.0015192181100138393,0.011585285388344736,-0.975673470748313,611.6752299047016,0.5815468957150348,1002.0136415522262,0.0013434617369743652,0.00042124664686859787
-0.018987955682536722,0.002997510520203329,0.08188210180232139,280.4180286623408,-0.00029496009068109244,-0.0018684468635625294,-0.8430385041192905,1019.9171754093084,0.5809020429935112,1002.1469111146744,0.0013573948511422095,0.0001939118027722545
0.006878818459979031,-0.007031319005768913,0.0053140695460481835,281.121804136394,0.01768869927237174,0.01730505343136572,-0.8572428071368721,765.412434693378,0.5819577062045911,1001.9287407177179,0.0013346601641086673,0.0007244562302369111
0.019635958531685854,0.0005048775020229667,-0.1472879965318463,280.5960626640315,-2.2376370357830125e-05,0.0008702734399442689,-0.8164079510731017,204.6602906622617,0.5811690939960472,1002.0917205741503,0.001351607325969265,0.00017020945321903023
0.010819566101071598,-0.01539747766184656,0.17540254510114453,279.91613728636065,0.002353212014119348,0.0016535651809834616,-0.8638325089207222,1354.0310626957623,0.580149205929541,1002.3024974412282,0.0013738440754115584,0.00021676633828711836
-0.008971454349890095,-0.008841153440763642,0.06479243837858786,281.1927095869097,0.01265394390004173,-0.012840437710522205,-0.977885643727992,973.3013929792385,0.5820640643803645,1001.906760028058,0.001332390863200628,0.0005685009315752373
0.004228361206699138,0.016586011537184742,0.06396942889410387,280.8937567214545,-0.006803084826998578,0.0017343470371929415,-0.9579425298080293,960.1825307651204,0.5816156350821817,1001.9994354163491,0.001341984969866145,0.000312980030338562
-0.006721464075525063,-0.00826614729129011,0.17607421457277103,280.94122425261753,0.017655427554299535,-0.014356182857919843,-0.8974535228438166,1375.006878446598,0.5816868363789263,1001.9847204816886,0.0013404570232445833,0.0006782533560220875
0.014075706699330821,-0.01256960309722538,0.09963141447289828,280.0048040845073,0.0018307039843534075,0.0020500609396921234,-0.8459221257572138,1084.1130105008958,0.580282206126761,1002.2750107338028,0.0013709236393345582,0.00021380435737735145
-0.008091002830236116,0.014531253252079296,-0.19430383513530902,281.2437843264364,-0.007164718777692268,-0.00398931591807878,-0.9502665653165835,41.58164846721569,0.5821406764896546,1001.8909268588047,0.0013307586274063656,0.00034036823536381694
-0.009023250908302789,0.0004797971667552772,-0.0003546421117874843,281.29471889717183,-0.0014174600853199444,-0.026657302061289134,-0.8354578337803938,749.3465612790714,0.5822170783457578,1001.8751371418767,0.001329132862433965,0.0007697044533026516
-0.0013331763331130074,-0.01789961510471798,0.12066655586249656,280.3128467151395,0.004979473369494607,-0.00037087479304663426,-0.8911437761123092,1156.7756226665233,0.5807442700727092,1002.1795175183069,0.0013608257421393742,0.0002659150984640633
-0.016350011774154842,-0.008213813122191368,-0.05163169341282392,280.4492062060986,0.0018610932960023959,-0.0037046006342936707,-0.9078877241479316,549.6288940550974,0.5809488093091479,1002.1372460761095,0.0013563795453496365,0.0002462419998267045
-0.017591417074150094,0.005338737512802559,-0.06672984455804265,280.6365438550514,-0.0011428536327815267,-0.0037657620103546995,-0.8907452861325537,490.8291389241104,0.5812298157825772,1002.0791714049341,0.0013502948114739901,0.0002413566292819696
-0.007868576359160427,-0.015487894000997338,0.13686969904188848,280.4889630315255,0.0057044244456500234,-0.0028981150912298476,-0.9164672523339367,1219.6325007112325,0.5810084445472883,1002.1249214602271,0.001355085954321523,0.00029853429801030967
0.003015595400700782,-0.013277285162243984,0.06630551857915193,280.7750030781538,0.015158949084816435,0.0034429671865166002,-0.9784591263491423,982.6820182967492,0.5814375046172308,1002.0362490457724,0.0013458152000250644,0.0005108666205393361
0.0010986480876703387,-0.009212641262119433,-0.17764778047147317,281.93940717449755,0.025922258169919197,0.0030913435741365927,-0.844061539645643,113.39309776843376,0.5831841107617464,1001.6752837759058,0.0013087261084756914,0.0007560306479327057
0.011794754947891568,0.008584654789540973,-0.1113531184677599,280.8468012249259,-0.007754155549657574,0.010653703238885263,-0.9897724988601377,341.3956462745625,0.5815452018373889,1002.013991620273,0.0013434981480246397,0.00045589023145085786
0.004966791112721466,-0.007000381376253891,0.014782295639302556,281.23246393014983,0.022670515816745184,0.016084797445660996,-0.7745852661716182,806.3252518935766,0.5821236958952247,1001.8944361816536,0.0013311202296864913,0.0007952874111687244
0.013668393265954015,-0.00753814391829104,-0.1963640120417348,281.55420547655604,0.005162757004268057,0.00936126901207963,-1.0061117666916293,38.22684421341074,0.5826063082148341,1001.7946963022677,0.001320881172177454,0.0003981730023535708
0.015386200625459511,-0.001226657669195832,0.15481194889612862,280.84670926838703,0.0008833141485463125,0.011079577494306422,-1.0037518301086288,1290.4195855199462,0.5815450639025805,1002.0140201268,0.0013435011130704642,0.000408020578807304
0.012342750260876757,-0.004585078414086387,-0.1688877874349326,281.5702946356705,0.005793542957900724,0.015595862796008136,-1.0116508291871467,144.68363106214443,0.5826304419535058,1001.7897086629422,0.0013203712258226755,0.0005362204718599065
-0.0015744851136877773,-0.015726841058478096,0.011004519463086088,281.0367844878958,0.010161996118573857,-0.001017363344269459,-0.9825468397906575,780.3407398199093,0.5818301767318437,1001.9550968087524,0.0013373862805567704,0.00038708275422806224
-0.015484401323783948,0.009112255616337512,0.1808650875594763,280.38782905714356,-0.002510933759746557,-0.004266814680181299,-0.896820724232758,1375.3159094919424,0.5808567435857154,1002.1562729922855,0.0013583790346890104,0.0002649294620693053
-0.007695122957660375,0.01799342340884661,-0.08940356081088614,280.74465868058104,-0.0009630042163171895,-0.0004118413536393938,-0.7983322383076926,410.78840163317614,0.5813919880208716,1002.0456558090199,0.0013467956678379289,0.00017431401851042321
0.001033307296154448,-0.0088515936361793,-0.03793607487771267,281.72822465543237,0.026815499175728286,0.0031303573217651435,-0.8176463517546037,623.8475909063278,0.5828673369831485,1001.740750356816,0.0013153760683358856,0.0007767298827339558
0.013125325951506435,-0.007374426471222715,-0.010763300260716452,280.9004550520896,0.0058974070416938085,0.010496462334121878,-0.9801629393532528,697.2170220240266,0.5816256825781344,1001.9973589338523,0.0013417692497893294,0.00042949376383584676
0.00927414216675984,0.01740978791915137,0.14175549445858068,280.2905632711749,-0.0005890531519739986,0.0003137868594697472,-0.8163849746636983,1235.4122514290189,0.5807108449067624,1002.1864253859358,0.0013615537100016885,0.0001654936151395967
0.011231855086229174,-0.009800730990801823,-0.030776026108683435,280.7368071709953,0.008153414236871645,0.009343993550326791,-0.9897020632678598,629.7912219017486,0.5813802107564929,1002.0480897769914,0.0013470494768488901,0.00043788370625027584
