x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.006378876986685706,0.0012489709319001337,0.05923663380973529,297.70849516875836,0.0,0.0,0.6443309736022595,615.0661564682163,0.9813656902593394,0.19214937413848213,0.0,5136.946850233208
0.0025659717304472064,-0.005972084148649094,0.09482764120938911,297.4383132479761,0.0,0.0,0.6686296096754543,466.3159753069527,0.39476488160726253,-0.9187821767152452,0.0,4850.894099819592
0.002914695561128202,-0.005809866589340891,0.10147052308490731,297.49711465682094,0.0,0.0,0.6626296808467739,439.7706125304208,0.4484147017120311,-0.8938256291293678,0.0,4829.899033882305
-0.002754936649109923,-0.005887301933771614,0.034633078726338196,298.19872346140323,0.0,0.0,0.7198268857930089,722.3714876619399,-0.4238364075553728,-0.9057387590417868,0.0,5241.806020061233
0.005352593519223342,0.003687782886500814,-0.07385232557390398,299.9059631979694,0.0,0.0,0.7001691815819565,1184.97311346299,0.8234759260343604,0.5673512133078176,0.0,5315.215347684805
-0.0021588931762542523,0.0061310015701778135,0.05204954176388668,297.89352685554286,0.0,0.0,0.6631589447505576,649.8411666035205,-0.33213741173142347,0.9432310107965868,0.0,4888.124834481027
0.0046094251021131715,0.004582924855156254,-0.1322102887367907,300.9263652529656,0.0,0.0,0.7178777118565987,1428.9193066707185,0.7091423234020264,0.7050653623317314,0.0,5348.691538861534
-0.006433957136656909,-0.0009242270087276346,0.12490233009666171,296.9438034162845,0.0,0.0,0.7153686219610389,340.5836256919098,-0.9898395594856783,-0.14218877057348225,0.0,5093.815255473646
-0.0013731558152733864,-0.0063533017484596836,0.0506779796733369,297.8565741959102,0.0,0.0,0.713809785091144,656.6561999568859,-0.21125474081129023,-0.9774310382245668,0.0,5148.410890903934
-0.0004661612964838569,0.006483262577256954,0.16123800986626066,296.10302839445563,0.0,0.0,0.7130389963627908,187.56746588854747,-0.07171712253597799,0.9974250118856853,0.0,4977.042161457289
0.001530068657699578,0.006317348328430641,-0.1371797919926908,300.91570108338357,0.0,0.0,0.707819193989971,1451.1009471419204,0.2353951781076274,0.9718997428354832,0.0,5214.540439556008
-0.00595547917370527,0.0026042787507413226,0.18685717185682763,296.02048538550673,0.0,0.0,0.7054698518439815,76.67380134964303,-0.9162275651854263,0.4006582693448189,0.0,4821.763020745299
-0.0005632960550119297,-0.0064755461201668535,-0.033368174998438666,299.2968915750842,0.0,0.0,0.7130555618147287,1012.3101902132166,-0.08666093154029689,-0.9962378646410545,0.0,5112.933745814249
0.0013940285013224582,0.006348754565857831,0.19047921893497874,295.7520424762623,0.0,0.0,0.7162126320457237,62.68262693719316,0.2144659232803782,0.9767314716704356,0.0,5108.987793136358
0.0018526392153007888,-0.006230387462905471,0.04526825884403443,298.1271897313493,0.0,0.0,0.7021892068709071,679.4943524374944,0.2850214177385829,-0.9585211481393033,0.0,4910.151225221524
0.006497436681297932,0.00018252827869706762,-0.09223267530857661,300.4580666864252,0.0,0.0,0.7193142817989835,1261.3103830787782,0.999605643276605,0.02808127364570271,0.0,5101.030029161927
0.005447061015718801,-0.003546762790353545,0.06201543701558873,297.9663082277199,0.0,0.0,0.6654159221945977,606.4334891894929,0.8380093870336617,-0.5456558139005454,0.0,4813.2167933166065
-0.002962606301122201,-0.005785582417056301,0.06923750718460311,297.5838685394782,0.0,0.0,0.7132865227133095,578.4976083906879,-0.45578558478803094,-0.8900896026240463,0.0,5242.580368773722
0.0051319171036381,-0.003989163676936149,0.1975146926302533,295.51767109608863,0.0,0.0,0.6519978808017436,34.05213513946253,0.7895257082520153,-0.6137174887594076,0.0,4759.917954179485
-0.006199305309961836,-0.0019541273433118372,-0.13820007887966498,300.8875828504245,0.0,0.0,0.6411630812017125,1453.5605307349797,-0.9537392784556671,-0.30063497589412885,0.0,5243.812496068438
-0.006356877832983006,0.001356504410803474,0.12024756875336887,297.09063333593184,0.0,0.0,0.7199237867667367,356.43699251216316,-0.9779812050743086,0.20869298627745755,0.0,4922.7566805280685
0.0013913050007564468,-0.006349351966529348,0.0726609779640229,297.7496209415261,0.0,0.0,0.689568793082186,561.0795588983899,0.21404692319329952,-0.9768233794660536,0.0,4934.190352864218
-0.006468160055076474,0.0006425772342007616,-0.03188846464702008,299.1488096494417,0.0,0.0,0.657821882690643,1006.1268134954239,-0.9951015469348422,0.09885803603088641,0.0,5020.146316874344
-0.0054998602583118394,0.0034643234749431274,0.12202600703215558,296.9568403478572,0.0,0.0,0.7186258526441447,352.89423548157674,-0.8461323474325907,0.5329728422989427,0.0,4798.802290026428
0.005920587130532285,-0.002682656897513261,0.11778540053361972,296.88664563183283,0.0,0.0,0.6407288328204179,370.46823190253053,0.9108595585434286,-0.412716445771271,0.0,4837.562864434646
-0.004253231826565794,-0.004915284226724615,-0.11361018425553482,300.784635767216,0.0,0.0,0.6490795099632739,1351.865133092986,-0.6543433579331991,-0.7561975733422485,0.0,5340.658190946374
-0.006307115373924352,-0.001571717423714287,0.04972818906510337,298.22641129583184,0.0,0.0,0.7137943242215784,657.731507600238,-0.9703254421422081,-0.24180268057142879,0.0,5162.759054546827
0.005599340359951397,-0.0033011191334787284,0.11844280141841337,297.0475849182795,0.0,0.0,0.6416518001534355,365.74054913951534,0.8614369784540612,-0.5078644820736505,0.0,4806.587191768171
0.00394610060416718,0.005165103098854021,0.03788852077041813,298.27000466752884,0.0,0.0,0.6401029480485134,706.8011075779453,0.6070924006411046,0.7946312459775418,0.0,5290.117972220151
-0.0019840337378496994,-0.006189798876140819,0.16001301838380907,296.24907504863563,0.0,0.0,0.6583746007195267,188.5658775254685,-0.30523595966918454,-0.9522767501755106,0.0,5158.501475303879
0.003324940798842111,0.00558522771999452,-0.11493910538228506,300.4476638510776,0.0,0.0,0.7066029034889476,1354.5719849219818,0.5115293536680171,0.85926580307608,0.0,5313.410554208693
0.006454485837633529,-0.0007678623390870306,0.19328694222399775,295.68585482695545,0.0,0.0,0.66825908618164,50.32870025520561,0.9929978211743891,-0.11813266755185087,0.0,4944.775471287747
-0.006060199304809007,0.0023503158055870757,0.013970919816227917,298.50679062103234,0.0,0.0,0.6737905177873301,811.3000274248759,-0.9323383545860011,0.3615870470133963,0.0,4887.350214071648
0.00017977876925799404,-0.006497513339280196,0.09284424826479862,297.3162088450094,0.0,0.0,0.6848008414600124,476.23397536455695,0.027658272193537545,-0.9996174368123378,0.0,5019.002228100214
-0.006346525403258141,-0.0014041421957191832,0.07875305079817094,297.7488432873283,0.0,0.0,0.7195733889123895,535.2212262034682,-0.9763885235781755,-0.21602187626448974,0.0,5142.410967008894
0.003154788880827323,0.005683071978904392,0.11068888746182728,297.2159751717728,0.0,0.0,0.6651159253852181,401.0117772985145,0.4853521355118959,0.8743187659852911,0.0,5239.779492544741
-0.006364975772723179,-0.0013179846025834165,-0.09220971543653582,300.1798341360694,0.0,0.0,0.6425906791579781,1266.149536750375,-0.9792270419574122,-0.20276686193591023,0.0,5186.265606606304
0.006115005547339262,0.0022037938097766883,0.1719723179185861,296.1135666963667,0.0,0.0,0.6736177070130709,139.40698174305507,0.9407700842060404,0.3390452015041059,0.0,5169.148430042311
-0.0004956348127063763,-0.006481076001130793,0.03061046457513264,298.1857432774261,0.0,0.0,0.7169540199353137,737.3659489649244,-0.07625150964713481,-0.9970886155585836,0.0,5089.055595730703
-0.005544263050495549,0.003392808162409096,0.13385256227549,296.7726073463524,0.0,0.0,0.7199056806122758,299.6149030264154,-0.8529635462300845,0.5219704865244763,0.0,4798.212741702932
0.004792319880826229,0.004391317588132025,-0.1399374224899108,301.0754008430021,0.0,0.0,0.719436589378342,1463.9023983936434,0.7372799816655738,0.6755873212510809,0.0,5350.005798300036
-0.006343756567319336,0.0014165989603952104,-0.10586432575722893,300.3710462735385,0.0,0.0,0.6414626300214853,1317.583590035113,-0.9759625488183594,0.21793830159926317,0.0,4984.634870552452
-0.0019499553196695475,0.0062006188603471206,0.013583960471243078,298.6870432519597,0.0,0.0,0.645146160783649,811.9331322909925,-0.2999931261030073,0.9539413631303263,0.0,4912.936280869128
0.006477922658421406,-0.0005352737911672393,-0.05192509244474247,299.75437102359297,0.0,0.0,0.7107832989144867,1091.57991822909,0.9966034859109855,-0.08234981402572913,0.0,5034.1625321715255
0.0015840462241847582,0.006304030263224155,0.10538366318581985,297.2774530479417,0.0,0.0,0.6719753557694951,423.5294426037906,0.24369941910534743,0.969850809726793,0.0,5147.332040493419
-0.004580600134060321,0.004611735292907277,0.08195489208191373,297.37458604480184,0.0,0.0,0.6980141163760059,521.9332545483555,-0.7047077129323571,0.7094977373703504,0.0,4786.018938401017
0.0053867906660693046,-0.0036376484601935645,0.09961178485417208,297.29071590250385,0.0,0.0,0.6478734771372529,446.48397388897905,0.8287370255491239,-0.5596382246451638,0.0,4798.94887242418
-0.0043095022352215165,-0.004866024094126615,0.1075382252777656,296.9359371826283,0.0,0.0,0.7041312660548399,411.70478162792494,-0.6630003438802333,-0.7486190914040948,0.0,5276.69275499779
-0.0024442355847821185,-0.006022932209985832,-0.03488061423178626,299.44731442124385,0.0,0.0,0.7042310637457387,1015.4643894715691,-0.3760362438126336,-0.9266049553824357,0.0,5244.427483723054
-0.005187612159714065,-0.003916462699986656,0.1488639846224061,296.34417108277023,0.0,0.0,0.6884793654557688,237.04612815233185,-0.7980941784175485,-0.6025327230748703,0.0,5256.86898257731
-0.006413640017973366,0.0010560405862705263,-0.14913473116564135,301.0866832450687,0.0,0.0,0.6544480696710387,1497.6120850638465,-0.9867138489189794,0.1624677825031579,0.0,5023.494584109944
-0.00503606815398604,0.004109503321376882,0.10401117550304886,297.10535329187366,0.0,0.0,0.7115684878919909,426.2772719860883,-0.7747797159978524,0.6322312802118281,0.0,4784.637718867076
-0.0064197435033021945,-0.0010182796039444474,-0.19128794384886408,301.7802223555414,0.0,0.0,0.6656308458096033,1679.01612498682,-0.9876528466618761,-0.15665840060683806,0.0,5193.348772929258
-0.005239110157144592,-0.0038473009709800924,-0.17694986368741392,301.46074658119,0.0,0.0,0.6450420492034323,1615.9798487002515,-0.8060169472530142,-0.5918924570738604,0.0,5350.327879682452
0.005790009360389826,-0.002953945092008008,0.07290442732632388,297.6869218886895,0.0,0.0,0.6559363806176588,560.3075647902389,0.890770670829204,-0.45445309107815507,0.0,4836.255376431273
-0.0044213729520274124,-0.004764605043346237,0.06506785544999386,297.73546719088273,0.0,0.0,0.7187653495971575,593.14148127765,-0.6802112233888327,-0.7330161605148058,0.0,5290.258659278173
-0.0009021270194891737,0.006437093042725698,-0.09015836553937387,300.3585071294114,0.0,0.0,0.6670999081318963,1252.3608997044282,-0.13878877222910366,0.9903220065731843,0.0,5017.665026602329
-0.0030544635860345307,0.005737617293057203,-0.19104947519619062,301.9525402696726,0.0,0.0,0.7105165831927056,1681.0987016169015,-0.4699174747745432,0.8827103527780313,0.0,4908.516409602217
0.004115419950613456,0.005031234304829456,0.005862473281997016,298.61597608855345,0.0,0.0,0.6468911913678451,848.0223384065449,0.6331415308636087,0.7740360468968394,0.0,5303.321337999308
-0.0048376717587223375,-0.00434130532845368,0.13193175281172584,296.5864923238912,0.0,0.0,0.6951477683943995,308.6313137742713,-0.7442571936495904,-0.6678931274544124,0.0,5269.927960793882
-0.00542834850917664,0.0035753366922458858,0.03839649462339351,298.04254436813466,0.0,0.0,0.6802397569730267,706.3736614450542,-0.8351305398733292,0.5500517988070593,0.0,4819.079473725624
0.003033790711727743,0.005748574946665867,-0.16702825729017448,301.3500032372094,0.0,0.0,0.7198146184077611,1578.4871765082012,0.4667370325734989,0.8843961456409026,0.0,5315.2765355248175
0.0017347309438638745,-0.006264240460933883,0.10863473347070254,297.33718378143016,0.0,0.0,0.6657530564823286,408.0318669073225,0.26688168367136533,-0.9637293016821359,0.0,4899.6036189342985
0.0002430186565623324,-0.006495455483071425,-0.1046794984195028,300.34179150036283,0.0,0.0,0.6801598288512909,1310.4125081599618,0.037387485624974216,-0.99930084354945,0.0,5071.957229014825
0.0012513302041888593,0.006378414592991323,-0.0806464647719374,300.10255456878593,0.0,0.0,0.6743715314874429,1212.1958911523493,0.19251233910597837,0.9812945527678959,0.0,5178.059498200536
0.005229524253629883,-0.003860320722517343,-0.17532451299686952,301.47831825336624,0.0,0.0,0.6727947469257984,1609.1932756150018,0.8045421928661358,-0.5938954957718989,0.0,4872.407499358017
-0.006343587202711725,-0.0014173571891347703,-0.044844839855426366,299.59335504732,0.0,0.0,0.6619766516118887,1058.744692362434,-0.9759364927248809,-0.21805495217458007,0.0,5179.529211605352
-0.003741884726222224,0.005314912858708488,-0.12217231528353815,301.005515014764,0.0,0.0,0.6677232523799362,1387.089521967924,-0.5756745732649575,0.8176789013397674,0.0,4860.39927451643
0.002002977523952223,-0.006183694772427098,0.13497087626628904,296.92688729698085,0.0,0.0,0.6510048256118457,298.8811312148447,0.308150388300342,-0.9513376572964767,0.0,4873.918794647348
-0.0036488181786045373,-0.0053792309765881095,-0.08306221071411665,300.3644932838309,0.0,0.0,0.6682501692102433,1222.2796299582992,-0.5613566428622365,-0.8275739963981708,0.0,5316.592971109798
0.0022406981290047016,-0.006101579459015086,-0.06821801183728607,299.78497685782827,0.0,0.0,0.7107608738620728,1158.6230847795623,0.3447227890776464,-0.9387045321561671,0.0,4918.16982514466
0.003174055926377409,0.005672333644650009,0.05809164202407521,298.0905000864221,0.0,0.0,0.642854689440169,621.8738509649681,0.48831629636575524,0.8726667145615398,0.0,5256.066257196257
0.0035027736607312924,0.005475452189699687,0.19091961869908078,295.8219354025746,0.0,0.0,0.7082984596184886,60.79678300357799,0.5388882554971219,0.8423772599537981,0.0,5231.0946932535
-0.006495578082462878,-0.0002397193664013808,0.18726808181815166,295.9203134052724,0.0,0.0,0.689307906808132,75.96431643943905,-0.9993197049942889,-0.036879902523289355,0.0,5023.6172363666565
0.004213681684040986,0.004949230916574566,0.1238379578011333,297.04230120065,0.0,0.0,0.6652265568725718,347.85878223380115,0.6482587206216901,0.7614201410114717,0.0,5270.5533672920465
0.0057623756643050165,0.0030074950878472475,0.12628274337456077,296.872306155828,0.0,0.0,0.6534655821497483,331.6618596926667,0.8865193329700025,0.46269155197649964,0.0,5228.131700075635
-0.005797747997116385,0.0029387273030910747,0.04403667483091367,298.07911382724785,0.0,0.0,0.6881710173259579,680.0045502582751,-0.8919612303255977,0.4521118927832423,0.0,4845.478077056772
-0.006480531448943578,0.0005027048231847827,-0.08320121820271979,300.01611404275326,0.0,0.0,0.6409496157695664,1219.0659083233531,-0.9970048382990121,0.07733920356688964,0.0,5045.797795986142
0.005864894992738611,0.0028023216667880163,0.09685096378083521,297.222713405873,0.0,0.0,0.6425524473242865,456.6769830634953,0.9022915373444017,0.4311264102750795,0.0,5226.154232212827
0.0058495008722216635,-0.0028343146518828833,0.0012523578603382823,298.9905675307025,0.0,0.0,0.696747906779482,865.4842555926859,0.8999232111110252,-0.4360484079819821,0.0,4863.428414480501
-0.00032394824131338264,0.006491922483898739,0.14707873043987577,296.3357239641962,0.0,0.0,0.7067647061292713,245.40777708029307,-0.04983819097128964,0.9987573052151906,0.0,4992.064438044882
-0.006380344870445606,0.0012414504960643598,-0.017823982380488435,298.93858616754915,0.0,0.0,0.6620515492914035,945.9179938246673,-0.9815915185300932,0.1909923840099015,0.0,4971.478523206894
0.005246894455810448,-0.003836678064365784,0.15655559292242563,296.2404871507338,0.0,0.0,0.640773788955133,206.78898584997688,0.8072145316631458,-0.5902581637485822,0.0,4775.946367246643
-0.003473888458273986,0.005493823712085307,-0.17261319668970745,301.77204689649875,0.0,0.0,0.6995488505136861,1597.212367947356,-0.5344443781959979,0.8452036480131242,0.0,4884.663766560818
-0.000620030721513998,0.006470360260787557,-0.044740412674863866,299.76844122117507,0.0,0.0,0.6467647134636438,1059.2602132827958,-0.09538934177138432,0.9954400401211627,0.0,5025.61756982921
0.005898607724659019,0.0027306458779184375,-0.1278191489381546,301.0344614113863,0.0,0.0,0.7199585241431634,1409.0755338536596,0.9074781114860029,0.4200993658336058,0.0,5288.025972187619
0.003976661909196205,0.0051416106484202,-0.16025155225880625,301.384338775814,0.0,0.0,0.7199849460969368,1550.0725851031525,0.6117941398763392,0.791017022833877,0.0,5348.872682900138
0.006497912888317325,-0.00016470608926083722,0.12750546309320435,296.6565768332252,0.0,0.0,0.6425340954688524,330.934473556609,0.9996789058949731,-0.025339398347821115,0.0,5010.015696866966
-0.0033782822764481485,-0.005553126044007674,-0.08233407409892933,300.42374256373915,0.0,0.0,0.6705889820142281,1219.6576923617863,-0.5197357348381767,-0.8543270836934883,0.0,5306.109935102848
0.0029831570419721954,-0.005775012905867112,0.06148570482778229,298.02405327729053,0.0,0.0,0.6860458480089329,611.0172281503424,0.4589472372264916,-0.8884635239795556,0.0,4838.125244099379
0.00028765139353318714,0.006493632009576644,0.07093247520137128,297.8470613167113,0.0,0.0,0.6598464924568331,565.1240610626022,0.04425406054356725,0.9990203091656377,0.0,5061.3446281738525
0.0010622861812362163,-0.006412608522992384,0.1512965725164552,296.5689547714369,0.0,0.0,0.6483716758085816,229.11657402963397,0.1634286432671102,-0.9865551573834438,0.0,4935.102390896974
0.0006726716384497149,-0.006465099602235481,-0.16244607083809873,301.4733272904349,0.0,0.0,0.6508912362820302,1558.278345980848,0.10348794437687922,-0.9946307080362279,0.0,5056.079047770415
0.0008102499555061272,0.00644930190095039,0.11640566851959802,297.02616506708665,0.0,0.0,0.6835203688822881,374.9915560111331,0.12465383930863495,0.9922002924539062,0.0,5087.770836146931
-0.006486247297314333,0.0004226061974019093,0.04483691002427273,298.2240163297424,0.0,0.0,0.703308301690102,681.3857404401989,-0.9978841995868206,0.0650163380618322,0.0,5014.4376137106665
0.002692551629119115,-0.005916093789362031,-0.0487290762645243,299.4486781767504,0.0,0.0,0.7179737028571477,1072.6709854258313,0.41423871217217156,-0.9101682752864664,0.0,4885.748701555471
-0.004111185397372464,0.005034695087930491,-0.08093401607959105,300.2396496417241,0.0,0.0,0.6460153112086411,1208.3783700909685,-0.6324900611342252,0.7745684750662294,0.0,4838.73457363258
0.006499928736666792,-3.043711966050757e-05,-0.11575189729820583,300.8061309320023,0.0,0.0,0.7191397678683367,1359.9518473334629,0.9999890364102758,-0.004682633793924242,0.0,5091.537312859556
0.005194371063448626,0.003907493986586234,-0.07852872743858474,299.9996104984256,0.0,0.0,0.7011964977098538,1203.6504243242036,0.7991340097613272,0.6011529210132669,0.0,5323.184889911436
0.0009706814606471931,0.006427112687821478,0.009065929431366943,298.9018067174974,0.0,0.0,0.6400024034493856,830.606769710268,0.1493356093303374,0.9887865673571505,0.0,5131.177079506566
0.001301832074016951,-0.006368299086181546,-0.08051357796814738,300.04166916811215,0.0,0.0,0.7005168400710148,1208.9247883678177,0.2002818575410694,-0.9797383209510072,0.0,4985.453044237096
0.005276694549645872,0.0037955888383408368,-0.16392576523819385,301.5395998251688,0.0,0.0,0.7179973757252801,1561.1152870464325,0.8117991614839803,0.5839367443601288,0.0,5344.99795246826
0.006431772676637619,-0.0009393083817670079,-0.14280160051463564,301.2398628611993,0.0,0.0,0.708920799483217,1476.0301530024697,0.9895034887134799,-0.1445089818103089,0.0,5030.299519568661
-0.003615571784659561,-0.005401633148407403,0.05950352089019709,297.6961553208571,0.0,0.0,0.7179438523459764,615.2055778534113,-0.5562418130245479,-0.8310204843703698,0.0,5273.708505792567
0.0062802466132601,-0.0016758587281256818,0.09788504061281114,297.21347737314574,0.0,0.0,0.6421777047301273,454.4526478255874,0.9661917866554002,-0.2578244197116434,0.0,4906.796801458348
0.006352706175929535,0.001375908515238836,-0.06993553697313237,299.97455591581485,0.0,0.0,0.7102734576959613,1165.0420245837606,0.977339411681467,0.2116782331136671,0.0,5183.909677559215
0.002837194854318614,-0.005848104424394965,-0.010064172095534452,298.96407767638044,0.0,0.0,0.7182433196231475,911.8740713004445,0.4364915160490176,-0.8997083729838409,0.0,4866.588075482178
0.005793297327601801,0.002947491488368004,-0.10092480491895994,300.477173426353,0.0,0.0,0.7152028619599997,1298.2834505275287,0.8912765119387386,0.45346022897969296,0.0,5291.618192887336
0.0026965823159779967,0.005914257672198156,0.007083467619226375,298.77885214362453,0.0,0.0,0.6420209637452642,842.8011671872883,0.41485881784276873,0.9098857957227932,0.0,5246.663862757847
-0.005455439049657922,-0.0035338625858212795,-0.1386478577383762,300.96405305169486,0.0,0.0,0.6400086898146189,1458.8279637299843,-0.8392983153319881,-0.5436711670494276,0.0,5328.7310081010555
0.002607128462853012,-0.005954232207277584,0.03479837093170737,298.25498545257454,0.0,0.0,0.7033975014002081,723.3116869078041,0.4010966865927711,-0.9160357241965514,0.0,4866.105664058894
-0.003191404615804278,0.005662590977478697,-0.12205224080324503,300.9457101516982,0.0,0.0,0.6715213915450365,1383.8623057686327,-0.4909853255083505,0.8711678426890304,0.0,4881.857293656824
0.004060596429882891,-0.0050755843637577645,0.07415993125276335,297.88225191773574,0.0,0.0,0.6704744370639155,559.0586426688499,0.6247071430589064,-0.78085913288581,0.0,4794.390515249209
