x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.009860496823940103,-0.00747766124571203,0.205,283.9718627681997,0.0,0.0,-0.9777804782332188,1425.2157502976413,0.0,0.0,1.0,-35.73008523540557
0.006205467403604265,0.012294745980443103,0.205,283.90039454486464,0.0,0.0,-0.9985558062584173,1423.8693265263364,0.0,0.0,1.0,-32.869564449547006
0.007323070614228746,-0.014243455624109499,0.205,283.6456944883905,0.0,0.0,-0.9802913957153948,1425.0416143627563,0.0,0.0,1.0,-30.789532555159443
-0.009251640915086169,-0.010443833815091024,0.205,283.9062240857624,0.0,0.0,-0.9994397471880978,1426.7884868690069,0.0,0.0,1.0,-30.530996218606187
0.007083295787092553,0.013536095663791702,0.205,283.7120186025881,0.0,0.0,-0.9933274764654225,1428.8015769427832,0.0,0.0,1.0,-32.284633792784874
0.01807232974343482,0.006423459946521325,0.205,283.66826934092325,0.0,0.0,-0.8463639486133512,1429.6429713846223,0.0,0.0,1.0,-28.668141127576654
0.014863817049353373,-0.0013724531211928986,0.205,283.9095073126857,0.0,0.0,-0.9971023481745875,1425.6895762724512,0.0,0.0,1.0,-31.705766650770048
-0.010597262187689747,0.012794786958462215,0.205,283.7353409350466,0.0,0.0,-0.9646878999928687,1426.1453125428986,0.0,0.0,1.0,-28.43980710954645
-0.017327285082602957,0.009761248910940106,0.205,283.5491184315321,0.0,0.0,-0.7990908512194905,1424.0716988690517,0.0,0.0,1.0,-27.779835644005665
-0.017504988701843822,0.0009386440265357872,0.205,283.69832750241926,0.0,0.0,-0.9319866129852055,1427.3166869492711,0.0,0.0,1.0,-31.875421121082812
0.007249177478028898,-0.009112331675567173,0.205,283.9668655213565,0.0,0.0,-0.9570735782867481,1423.9295868585712,0.0,0.0,1.0,-33.720886644678
0.008321792371205249,-0.004759112660688063,0.205,284.26864412466557,0.0,0.0,-0.8625227995664628,1428.0883092902616,0.0,0.0,1.0,-37.02555126287495
-0.009950280332747505,-0.014644686594935384,0.205,283.71165066667015,0.0,0.0,-0.9245320106086257,1426.9293909025216,0.0,0.0,1.0,-32.00283730950123
-0.0002719560462282023,0.019541575178074387,0.205,283.3873184494257,0.0,0.0,-0.8228704199783583,1426.165289049436,0.0,0.0,1.0,-27.169408908907762
-0.019495150682973337,0.0015121556424232147,0.205,283.6111647995185,0.0,0.0,-0.8221843897586713,1425.4725816636303,0.0,0.0,1.0,-27.513234484434978
-0.019228856155286307,0.0005977804387600756,0.205,283.7057393444268,0.0,0.0,-0.8427144374822622,1425.6273631626925,0.0,0.0,1.0,-28.17601158240657
-0.016923945424681345,-0.009216996306983206,0.205,283.62999530435036,0.0,0.0,-0.8406332152043975,1424.1878241873983,0.0,0.0,1.0,-28.04909407388496
0.013976761847449226,0.0036999768615379983,0.205,283.97832894339746,0.0,0.0,-0.9997259724923953,1425.5495146720516,0.0,0.0,1.0,-31.420753385601483
-0.015522215465927223,0.005161171079192371,0.205,283.79082960576795,0.0,0.0,-0.9719159451854158,1427.3684193639992,0.0,0.0,1.0,-31.38669108017707
-0.009192565627312955,-0.00834876434922785,0.205,283.9687955210523,0.0,0.0,-0.9787826087865379,1428.4805035818733,0.0,0.0,1.0,-35.99508789517981
-0.0077902275983940195,0.011042932232898995,0.205,283.83039492114864,0.0,0.0,-0.9965777412871942,1426.5140616013286,0.0,0.0,1.0,-35.88280572748629
-0.01611532378081809,-0.008308689805521822,0.205,283.6738799009614,0.0,0.0,-0.9047801120184752,1425.9014946585612,0.0,0.0,1.0,-29.252962372048568
-0.010183331484466748,-0.00037679373802671786,0.205,284.2406914146579,0.0,0.0,-0.895816609996732,1425.1244791356125,0.0,0.0,1.0,-35.91786548587346
-0.011835949471728294,0.013330176417560985,0.205,283.6774293624962,0.0,0.0,-0.9191422573615268,1429.6673317693073,0.0,0.0,1.0,-31.000344354438827
-0.008170858918648135,-0.014413501400397878,0.205,283.67309001767217,0.0,0.0,-0.9660227494943677,1428.9788098740414,0.0,0.0,1.0,-31.09494575827387
0.012067508173787355,0.001251181730368416,0.205,284.0901317916927,0.0,0.0,-0.9716481353324814,1428.1204244590872,0.0,0.0,1.0,-35.73483514037758
-0.008031758089003024,-0.004183113763586191,0.205,284.2857530464611,0.0,0.0,-0.8294517249328138,1424.6981518502994,0.0,0.0,1.0,-37.830789302112315
-0.01223227782108036,0.011861812016616364,0.205,283.69221230765424,0.0,0.0,-0.9508253483456258,1423.9931399909394,0.0,0.0,1.0,-31.231307237660726
-0.006247336701575574,-0.015634522161897785,0.205,283.66594401172847,0.0,0.0,-0.9577104331437296,1426.8210262186167,0.0,0.0,1.0,-31.38738797601337
0.004701912339978921,-0.008216362485230583,0.205,284.16502051039225,0.0,0.0,-0.8553617160055311,1426.4200301271326,0.0,0.0,1.0,-37.65800480230625
-0.008435547800917593,-0.00899715102016936,0.205,284.04538355631405,0.0,0.0,-0.9767739287223941,1425.0625965257764,0.0,0.0,1.0,-32.70395426089171
0.01013840365529504,-0.0059373362096749455,0.205,284.0422509425663,0.0,0.0,-0.9604601345045365,1425.7037734274024,0.0,0.0,1.0,-35.01684169006983
0.007183044163713941,-0.014167627164577791,0.205,283.72665834596364,0.0,0.0,-0.9831116254799372,1426.5590368816993,0.0,0.0,1.0,-31.115649772203298
0.013858997758170667,-0.011534388623882496,0.205,283.6467087580157,0.0,0.0,-0.909634073584598,1425.9656274311371,0.0,0.0,1.0,-27.71835637431203
-0.00953340531718696,0.012530058518317655,0.205,283.7330708399085,0.0,0.0,-0.9858817069889554,1426.5394356121703,0.0,0.0,1.0,-31.585262466990272
-0.006972741049362354,-0.012985773136435777,0.205,283.88029731400553,0.0,0.0,-0.9984860588796769,1427.4938741777473,0.0,0.0,1.0,-31.839832157804267
0.01599194833533533,-0.006647917737855279,0.205,283.7875554744192,0.0,0.0,-0.9404724162180174,1426.4381078328115,0.0,0.0,1.0,-31.620148228513433
0.015375028695583132,-0.01149057858321097,0.205,283.5062899057926,0.0,0.0,-0.8454612516392418,1426.8598760449497,0.0,0.0,1.0,-27.883136944084157
-0.0034466415932546115,0.019548670353391584,0.205,283.51634105850735,0.0,0.0,-0.8017490078481311,1428.1579070143578,0.0,0.0,1.0,-27.866491251932402
0.00895259192849173,-0.016795750298131604,0.205,283.5005836947489,0.0,0.0,-0.8553998916108118,1425.3974503653626,0.0,0.0,1.0,-27.66832626320919
-0.01647276268613097,0.0014836879478038402,0.205,283.78152048597303,0.0,0.0,-0.9668662172026192,1426.289558806761,0.0,0.0,1.0,-30.694333765289354
0.015355350007051785,-0.011129973200135286,0.205,283.64733979843515,0.0,0.0,-0.8594812046698859,1427.4753288709226,0.0,0.0,1.0,-26.839829501297253
0.01641334842740008,-0.005879772879865326,0.205,283.7402968098376,0.0,0.0,-0.935885648736144,1430.6820586946983,0.0,0.0,1.0,-29.53092492097699
0.014205928743703774,-0.011868793213953536,0.205,283.5667509351731,0.0,0.0,-0.8852001656508424,1427.863737030079,0.0,0.0,1.0,-28.844727812857773
0.0028635452200757704,0.008453843051736524,0.205,284.1124415456755,0.0,0.0,-0.820798087082205,1423.8976689846495,0.0,0.0,1.0,-38.62620028581161
0.009717004226199456,0.013355438801408156,0.205,283.707114499157,0.0,0.0,-0.9675329742475063,1428.7826378577215,0.0,0.0,1.0,-30.58996162802831
-0.009329030656475754,-0.0001684913009913434,0.205,284.26192551676615,0.0,0.0,-0.8470169449655052,1425.6753251690345,0.0,0.0,1.0,-37.03835116475509
-0.00763034480307307,-0.010818097280845505,0.205,283.92192596691444,0.0,0.0,-0.9935302420173184,1422.989923121715,0.0,0.0,1.0,-33.388907114846965
-0.016280328235127397,-0.006879489728515891,0.205,283.7110660815939,0.0,0.0,-0.9258821977864325,1426.428828414901,0.0,0.0,1.0,-29.306080978370026
0.014671725023164644,0.010234493884401652,0.205,283.70889752315435,0.0,0.0,-0.916305861765014,1425.9413924344517,0.0,0.0,1.0,-30.286794337809912
-0.008934264886616148,0.016088271533387846,0.205,283.5856984969633,0.0,0.0,-0.890996920870607,1427.0788769473586,0.0,0.0,1.0,-30.21524343216433
0.0097093132969362,0.005602054308869761,0.205,284.12665205488224,0.0,0.0,-0.9415628118592531,1427.0069729656705,0.0,0.0,1.0,-36.54790404042207
0.008655780840102914,-0.00518174194663274,0.205,284.22336732137836,0.0,0.0,-0.890513526346399,1420.555870407538,0.0,0.0,1.0,-36.534411611843666
-0.011900337028876697,0.004536717618919679,0.205,284.0870134992446,0.0,0.0,-0.9855057916653627,1427.089983385208,0.0,0.0,1.0,-33.30299030670242
0.009004707710573533,-0.0006083411281453962,0.205,284.2663960281742,0.0,0.0,-0.8274383170544906,1425.2726449309446,0.0,0.0,1.0,-37.76131163982805
-0.004112482241455626,0.018991981420682605,0.205,283.3907350805293,0.0,0.0,-0.8302428667494098,1422.8099531106686,0.0,0.0,1.0,-28.835530880820826
-0.012241425038389774,-0.007397518156118798,0.205,283.95909708349,0.0,0.0,-0.9999822444014261,1428.401218325917,0.0,0.0,1.0,-31.98710201706701
-0.01943749436428568,-0.0025088405900669155,0.205,283.6000907316388,0.0,0.0,-0.819152301455597,1428.1499073664645,0.0,0.0,1.0,-29.49680548974658
0.012492242443444724,0.014007249817806584,0.205,283.5855437969338,0.0,0.0,-0.8709338473999784,1429.6170679243146,0.0,0.0,1.0,-28.683995397765923
-0.015970943592285156,-0.005647961319574717,0.205,283.63730136233926,0.0,0.0,-0.9542510664472237,1425.3973447304118,0.0,0.0,1.0,-31.32796383497925
-0.005389937167599704,0.011636122903529122,0.205,283.91024368688164,0.0,0.0,-0.9871427135792086,1422.9214525618058,0.0,0.0,1.0,-33.16354895180392
0.015687966235938624,-0.006665924304599487,0.205,283.6901170539224,0.0,0.0,-0.9506020205668266,1427.8290273084676,0.0,0.0,1.0,-31.918399288780066
-0.004386895875946306,-0.010473207570358568,0.205,284.02918300202657,0.0,0.0,-0.9470155303223212,1424.753262981039,0.0,0.0,1.0,-35.462960365313464
-0.011363176022046607,0.008956522791261218,0.205,283.9278064707749,0.0,0.0,-0.9996978623767114,1422.6928172470552,0.0,0.0,1.0,-32.02752198825997
0.01273065150345778,0.005668330390625588,0.205,283.9409118973081,0.0,0.0,-0.9993749375975578,1424.0067031862875,0.0,0.0,1.0,-33.86326245658951
-0.006380397510842267,-0.012677483514490362,0.205,283.84307202845855,0.0,0.0,-0.9999791257154943,1427.771235395822,0.0,0.0,1.0,-31.708751519305526
-0.009436550102484885,-0.0064930998621795495,0.205,284.144654866785,0.0,0.0,-0.9506047186081708,1425.6281795988175,0.0,0.0,1.0,-33.589678362545556
0.0012069851514927236,-0.01663857552739603,0.205,283.64939132019873,0.0,0.0,-0.962602416267076,1425.8224632009703,0.0,0.0,1.0,-32.53696432003962
0.009640088717406818,-0.011837470151512437,0.205,283.84253636108616,0.0,0.0,-0.993472105745763,1427.9574669434883,0.0,0.0,1.0,-32.647831173845155
-0.00868642735479571,0.0012383455049699097,0.205,284.2798267723116,0.0,0.0,-0.8104615574325953,1427.5168444074695,0.0,0.0,1.0,-38.27101145721325
0.008931566266743388,0.010686641431966504,0.205,283.898801520833,0.0,0.0,-0.9993428206565871,1426.4466696901713,0.0,0.0,1.0,-33.98655326185297
-0.002146578996508616,-0.016188844478885633,0.205,283.5821139038427,0.0,0.0,-0.9726371014269592,1424.6251136273972,0.0,0.0,1.0,-30.62097170079521
-0.003737448471054398,0.009910798556270169,0.205,284.00324602384103,0.0,0.0,-0.9154184288608055,1423.3906928534575,0.0,0.0,1.0,-37.732853227488064
0.019012881390379342,0.0005430839487239052,0.205,283.5686884072392,0.0,0.0,-0.8561323388550163,1425.8297075526018,0.0,0.0,1.0,-29.684104563928308
0.004503581123947708,-0.007757719681776666,0.205,284.1423889767707,0.0,0.0,-0.8237838050708551,1423.7254797493622,0.0,0.0,1.0,-36.11909968846144
-0.010594710890601624,-0.009878658438301758,0.205,283.9102220118714,0.0,0.0,-0.9996487904995915,1425.5491360831995,0.0,0.0,1.0,-30.302581421494352
0.0031026038676484277,0.011708003259904998,0.205,284.00179812025823,0.0,0.0,-0.9711080688398326,1426.9221883462897,0.0,0.0,1.0,-34.16426809470269
-0.006513147512365246,0.014368815990928705,0.205,283.63982343097655,0.0,0.0,-0.9852785052125828,1427.8574708062158,0.0,0.0,1.0,-33.996055409717194
-0.01683985645740267,0.0024822426395150416,0.205,283.72450011771383,0.0,0.0,-0.9514331346834919,1428.1430170574988,0.0,0.0,1.0,-31.564235937584357
0.017880099976708256,0.004086298930113765,0.205,283.68309114613885,0.0,0.0,-0.8941989432948176,1426.8347578887365,0.0,0.0,1.0,-28.55073145939833
0.009160143366521366,-0.013054735829946582,0.205,283.6617714237497,0.0,0.0,-0.9817771540801439,1426.501420130554,0.0,0.0,1.0,-31.91879960222053
0.011462659270842486,0.013575864061156559,0.205,283.6860901383946,0.0,0.0,-0.9217712724270577,1423.2125150401264,0.0,0.0,1.0,-30.842686109819084
-0.006521488327348902,0.015653583515293897,0.205,283.6238395436862,0.0,0.0,-0.9536531549113038,1426.6255626284767,0.0,0.0,1.0,-31.138108398289823
0.0028527782954946746,-0.014846758368553111,0.205,283.80052381362174,0.0,0.0,-0.9952334673321912,1425.193989564369,0.0,0.0,1.0,-32.33184688935393
0.010568771863664825,-0.004279890330820916,0.205,284.10745264987173,0.0,0.0,-0.9487438275726635,1428.884592142828,0.0,0.0,1.0,-36.066321854354705
-0.0184372137451131,0.0048191173424529075,0.205,283.6722757087129,0.0,0.0,-0.8539538660025088,1420.7607211024163,0.0,0.0,1.0,-29.516964191537067
-0.01336063171807125,-0.0014175734562064351,0.205,284.0391863818537,0.0,0.0,-0.9958076218922958,1425.7199262663685,0.0,0.0,1.0,-34.011017044657116
0.017680719525900772,-0.004843102346797009,0.205,283.6899617681725,0.0,0.0,-0.8946671328090621,1424.9823368509876,0.0,0.0,1.0,-29.93923403428157
0.009031555505241302,0.014582621913745694,0.205,283.5706704565726,0.0,0.0,-0.9467311052224089,1424.8952614359823,0.0,0.0,1.0,-32.34131230556822
-0.012404786150216533,-0.01039702968993541,0.205,283.7888325530144,0.0,0.0,-0.9763142278713616,1425.4597573090555,0.0,0.0,1.0,-31.26266346520493
-0.019133353756172738,0.0047069666952003555,0.205,283.67752222261,0.0,0.0,-0.8119760541920168,1424.9274831589448,0.0,0.0,1.0,-27.317039811852588
0.008401235053537386,-0.009537303576164363,0.205,283.9594470877809,0.0,0.0,-0.9850058166491359,1429.2124990952545,0.0,0.0,1.0,-34.82617253780044
-0.017777806029365992,-0.002576218716704988,0.205,283.6626781964558,0.0,0.0,-0.9128279661585463,1424.892813468604,0.0,0.0,1.0,-29.729968625172404
0.0032306933770141185,-0.01732459088845263,0.205,283.54060466925176,0.0,0.0,-0.9280705332172484,1426.2740754078898,0.0,0.0,1.0,-30.245198173555675
0.01576761517555115,0.0012864395000656004,0.205,283.8353144990413,0.0,0.0,-0.9844183423035029,1426.5325954475825,0.0,0.0,1.0,-32.88814867271585
-0.007310565936436817,-0.017294320820677177,0.205,283.5409024356747,0.0,0.0,-0.8705093767936398,1426.1553543923962,0.0,0.0,1.0,-29.59125616932567
-0.007945579765628407,0.003555023783433282,0.205,284.3066945420769,0.0,0.0,-0.8056104039894634,1425.194063723279,0.0,0.0,1.0,-40.56995076871735
0.0004918375755396365,0.011437400568644326,0.205,283.9675424905492,0.0,0.0,-0.9503686711796738,1425.219080169969,0.0,0.0,1.0,-34.489891813660634
-0.009686588444867208,-0.0001695411949678081,0.205,284.2768283796747,0.0,0.0,-0.8684449749269064,1429.533451686944,0.0,0.0,1.0,-37.2295396198752
-0.015737232018181866,0.0061814088687674835,0.205,283.7508022165173,0.0,0.0,-0.9553499243168094,1424.9070379306777,0.0,0.0,1.0,-30.391907226482278
-0.016722254796861145,0.0005929824989689487,0.205,283.77067978109875,0.0,0.0,-0.9610343503231088,1424.3823073058065,0.0,0.0,1.0,-29.632509291692255
-0.012906708363984212,0.004005507912231555,0.205,283.9986341804055,0.0,0.0,-0.9965754060612411,1427.8562387063444,0.0,0.0,1.0,-33.49091574290834
0.012189849987338146,0.0018646704433695367,0.205,284.1221775163702,0.0,0.0,-0.9767368189274566,1425.1867460143062,0.0,0.0,1.0,-33.153512593025695
0.011701962945322476,-0.0028876776418801115,0.205,284.07895142695014,0.0,0.0,-0.9694877785502852,1425.6608700364775,0.0,0.0,1.0,-33.44176225573895
0.013319931459248348,-0.006550857361616114,0.205,283.79707783194834,0.0,0.0,-0.9977721326484936,1423.874430245536,0.0,0.0,1.0,-30.87968891963574
-0.00673296517322047,-0.015946607217855627,0.205,283.59171271635023,0.0,0.0,-0.9408193584549124,1424.5627037014876,0.0,0.0,1.0,-30.270304035623997
0.009626004069607137,0.008164986779727278,0.205,284.0254102661224,0.0,0.0,-0.9832558129822253,1429.4343343946566,0.0,0.0,1.0,-34.7494142781897
0.018718170295146726,-0.0055622054421213905,0.205,283.56053540462716,0.0,0.0,-0.8239634266975775,1428.2025569669513,0.0,0.0,1.0,-28.36920056287325
-0.009420088895184909,-0.0025349456031655243,0.205,284.12576076451234,0.0,0.0,-0.8722883897515168,1425.3315552355866,0.0,0.0,1.0,-37.85269926057321
-0.006806187710754042,-0.01569175808543578,0.205,283.6123260721185,0.0,0.0,-0.9485013955396226,1427.5579939974502,0.0,0.0,1.0,-31.394520463524838
0.011225316776011482,0.007389361201067863,0.205,283.8960642595173,0.0,0.0,-0.9958437097519588,1428.2057121539397,0.0,0.0,1.0,-32.07967943779407
0.006234726064689604,-0.007593123192330071,0.205,284.17444021464456,0.0,0.0,-0.8762144153286358,1426.8117999531912,0.0,0.0,1.0,-35.846286871641695
0.014486132538557617,0.005650108623226131,0.205,283.90615807586954,0.0,0.0,-0.9893331376547732,1428.5458205286463,0.0,0.0,1.0,-32.12047804505365
-0.006993508572307611,0.018668944542188128,0.205,283.4358433737297,0.0,0.0,-0.7956364436758286,1427.0306895454225,0.0,0.0,1.0,-28.885380330582173
0.018472295829145807,8.825346295219986e-05,0.205,283.68566119467454,0.0,0.0,-0.8872928985822663,1426.7972973646486,0.0,0.0,1.0,-28.762884331350143
0.014779998428965335,-0.007035596987965515,0.205,283.7342072463636,0.0,0.0,-0.9716129470928625,1429.7123846271927,0.0,0.0,1.0,-29.590086566608896
0.01383201778064843,0.0033775145502358277,0.205,283.9687838337259,0.0,0.0,-0.9999991508692043,1423.4355092878957,0.0,0.0,1.0,-35.34600379809055
0.005695213809466016,0.012629681750260623,0.205,283.8125179318361,0.0,0.0,-0.9990106969768413,1428.7952049037565,0.0,0.0,1.0,-31.85879280065166
0.00746401597145214,-0.009742180124803736,0.205,283.9756786071417,0.0,0.0,-0.975287765746301,1425.648056836438,0.0,0.0,1.0,-34.59193917031133
-0.0036394759163716765,0.010042991165484532,0.205,284.03956103297514,0.0,0.0,-0.919530054065993,1427.8971628664826,0.0,0.0,1.0,-33.32322071679804
-0.010050016180773374,-0.016628321899607286,0.205,283.52194992889406,0.0,0.0,-0.830418076371889,1422.7954515124493,0.0,0.0,1.0,-29.087548690934963
0.007929784136145942,-0.012346009250234956,0.205,283.8551748597326,0.0,0.0,-0.9988673771593981,1422.2562557653325,0.0,0.0,1.0,-33.704702143261194
0.01236047666099414,-0.002147735705139126,0.205,284.1317699448321,0.0,0.0,-0.9816383564800839,1422.092147265486,0.0,0.0,1.0,-34.42420946954313
-0.009382042226228402,0.012982190182751456,0.205,283.58371048670307,0.0,0.0,-0.9802519412541119,1422.7828435120953,0.0,0.0,1.0,-32.82266730165276
0.002029956441692165,-0.011430099750589019,0.205,283.9331365381474,0.0,0.0,-0.9559078530652061,1422.9955302691928,0.0,0.0,1.0,-36.19626319996179
-0.006631139034270041,-0.012293965832620955,0.205,283.7972905758706,0.0,0.0,-0.9994983940616625,1428.1513322965202,0.0,0.0,1.0,-33.443189524392224
0.014791758091101339,-0.009634026495893105,0.205,283.66517801053,0.0,0.0,-0.9268177856376419,1424.2277639521672,0.0,0.0,1.0,-31.271627338539997
0.009520150846043761,-0.010547689647838164,0.205,283.8869658452982,0.0,0.0,-0.9999892153904222,1429.1496935214604,0.0,0.0,1.0,-33.20280855857105
0.0028789356756126466,-0.009938054959428984,0.205,284.07637609691426,0.0,0.0,-0.9036869474403331,1430.0616925152974,0.0,0.0,1.0,-38.665531064223885
-0.0134034034797663,0.011638417584118677,0.205,283.6892929484246,0.0,0.0,-0.9225116058606772,1423.3758193263984,0.0,0.0,1.0,-30.882902359660044
-0.0020741449648194934,-0.01432643155202361,0.205,283.76610761812685,0.0,0.0,-0.999677707995756,1421.7437138983948,0.0,0.0,1.0,-33.77048227231265
-0.0046230033150240265,0.010977192359988733,0.205,283.89420804483296,0.0,0.0,-0.965415080205699,1427.4441172674017,0.0,0.0,1.0,-36.798691063418595
-0.01675431781052863,0.009259293026011818,0.205,283.60643547076364,0.0,0.0,-0.8486780995665533,1422.902488103165,0.0,0.0,1.0,-28.61186395268734
-0.006395369337051939,0.01606029005207527,0.205,283.6556199899652,0.0,0.0,-0.941703198694225,1423.2133733078954,0.0,0.0,1.0,-30.944981418593297
-0.005413589272662227,-0.010424094887733519,0.205,283.9209200212611,0.0,0.0,-0.9603652170739808,1423.2292948462318,0.0,0.0,1.0,-35.0608757642385
0.012361629137401242,0.008304249343340593,0.205,283.91113233048185,0.0,0.0,-0.9973948982467493,1428.2988533950509,0.0,0.0,1.0,-31.89685459633343
-0.00857046937541698,0.01778345976182629,0.205,283.4782451505726,0.0,0.0,-0.8094088685577044,1421.5718277672272,0.0,0.0,1.0,-28.59849800692265
0.016520904013435905,-0.010383161125108823,0.205,283.52470978350124,0.0,0.0,-0.8249152556569452,1425.9959636455123,0.0,0.0,1.0,-26.11803323207022
-0.0023408272360676318,0.018118700988783785,0.205,283.5402583463866,0.0,0.0,-0.8978805801467201,1422.9061907193914,0.0,0.0,1.0,-28.26429410175851
