x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005491233943733631,0.0016948090614816406,-0.205,310.44524152209567,0.0,0.0,0.7467624355530796,1675.6416770993214,0.0,0.0,-1.0,35.59416046480111
0.002162356002438366,-0.0018387747844206804,-0.205,310.6559077459857,0.0,0.0,0.933706193542714,1670.7422921335665,0.0,0.0,-1.0,28.43356123011955
-0.0024367445719699846,0.002258479877467045,-0.205,310.6841571378494,0.0,0.0,0.9105917704643007,1674.7358144702814,0.0,0.0,-1.0,31.13906142045309
0.004398900833299735,-0.002086134035075497,-0.205,310.3612779980358,0.0,0.0,0.8152156085358291,1671.5382872337675,0.0,0.0,-1.0,31.993706598224023
-0.004891346424367784,-0.0024319079998786942,-0.205,310.33303902503314,0.0,0.0,0.7700328390514608,1675.6905903842633,0.0,0.0,-1.0,33.76781041069912
0.002856651662891768,-0.004062463792440479,-0.205,310.3581359564466,0.0,0.0,0.8080994935163378,1669.2796527701557,0.0,0.0,-1.0,31.87299901867308
0.004544997993149555,0.0038282188272586695,-0.205,310.2882877034498,0.0,0.0,0.7301366480872405,1676.8458490359737,0.0,0.0,-1.0,35.158954218313454
0.004582262727389335,0.00014318775157092252,-0.205,310.55504870504046,0.0,0.0,0.8351574808073207,1675.4261670012372,0.0,0.0,-1.0,31.071996820803534
-0.0021393006863463892,0.0045525260569718035,-0.205,310.4176728429769,0.0,0.0,0.8033864905275809,1669.7640779412818,0.0,0.0,-1.0,33.582089694265484
0.0017330780323260048,-0.005054879616398715,-0.205,310.41984591836604,0.0,0.0,0.7794444628637844,1671.5652706394596,0.0,0.0,-1.0,32.19052958111904
-0.0014952875456711954,-0.002385826220201887,-0.205,310.7547562965671,0.0,0.0,0.934713596436094,1673.027627246766,0.0,0.0,-1.0,31.0119750909469
-0.0028924011032339025,-0.005011670551479359,-0.205,310.29240608370634,0.0,0.0,0.7434360698784241,1670.9565644479774,0.0,0.0,-1.0,34.81187137517116
0.002065013777133807,-0.002880774732320119,-0.205,310.66558405385996,0.0,0.0,0.8988983943288232,1669.625897352871,0.0,0.0,-1.0,29.952096735315788
-0.0009377164000502971,0.0021074902446764437,-0.205,310.7904753994316,0.0,0.0,0.9553013099062182,1672.5925565163718,0.0,0.0,-1.0,27.886086422273237
0.0003852763869397179,0.0022823299973859525,-0.205,310.76040499201264,0.0,0.0,0.9550089410036555,1672.8821697178585,0.0,0.0,-1.0,28.654994743487688
-0.0009221070719809537,-0.0006313100771602767,-0.205,310.88866832560177,0.0,0.0,0.9887203912778006,1672.6827262723848,0.0,0.0,-1.0,27.73060131297579
-0.00302609411114062,0.0013808777284520382,-0.205,310.7997744502634,0.0,0.0,0.9103946939262698,1671.7933133824902,0.0,0.0,-1.0,29.788621627812876
-0.0019968701291753622,0.0058731472213547145,-0.205,310.19219847978985,0.0,0.0,0.7071788983529029,1676.8061014979744,0.0,0.0,-1.0,34.26764488932512
-0.0018943043418185172,0.002823406159616782,-0.205,310.63919737858737,0.0,0.0,0.9065832087528949,1672.4509850000009,0.0,0.0,-1.0,30.016791577833317
-0.0031201819263338227,-0.00268986369138628,-0.205,310.43713582974715,0.0,0.0,0.8654653112396217,1674.0091359429437,0.0,0.0,-1.0,30.456487424191366
-0.0024572082393732177,0.0026598259894588332,-0.205,310.67309356463016,0.0,0.0,0.8947026857884772,1674.9503120436764,0.0,0.0,-1.0,32.28353139521579
0.006338541139903716,-0.00016205696193891502,-0.205,310.2575596863502,0.0,0.0,0.6947442186084011,1672.6055166518142,0.0,0.0,-1.0,35.3782178947022
0.001525776984469015,0.003371824122504084,-0.205,310.6422034116649,0.0,0.0,0.8902474532058577,1672.954123240366,0.0,0.0,-1.0,30.477131542158087
0.004619744427316666,0.003852764297373047,-0.205,310.30724869721354,0.0,0.0,0.7237983763779823,1676.4214445937523,0.0,0.0,-1.0,33.996757759558854
-0.00427667774167911,-0.0018594528477894347,-0.205,310.3649581896187,0.0,0.0,0.8297237085864069,1673.36600786996,0.0,0.0,-1.0,31.26028133898173
0.0012983355925258514,-0.00042168915240890634,-0.205,310.88213286692076,0.0,0.0,0.9835021680584864,1675.9627828937312,0.0,0.0,-1.0,27.653646694576064
0.005659104799726788,-0.0029328195489895887,-0.205,310.04188587820295,0.0,0.0,0.6916900238734007,1670.826578271106,0.0,0.0,-1.0,37.33819047028254
0.005509778667347245,0.0012134770544117172,-0.205,310.37701799871763,0.0,0.0,0.7554814351797384,1672.3266829766974,0.0,0.0,-1.0,33.83729013238658
-0.0043804581753595475,-0.0022489991027203095,-0.205,310.3534087861669,0.0,0.0,0.8111879591123147,1675.696661882898,0.0,0.0,-1.0,31.12311540584012
-0.003498015830494802,-0.0021485890342930326,-0.205,310.4812273547142,0.0,0.0,0.8663567791526913,1677.8163545454772,0.0,0.0,-1.0,31.977161026450386
-0.0020269254245242345,-0.00574356195312411,-0.205,310.22228953121646,0.0,0.0,0.7171959144482422,1672.1599270591312,0.0,0.0,-1.0,34.3981434950332
-0.00335929685991517,0.0012265080717506324,-0.205,310.71488167971705,0.0,0.0,0.8971709725574655,1676.66365085746,0.0,0.0,-1.0,30.497491902766406
0.0009747790274368417,-0.0033862775447345956,-0.205,310.704631698128,0.0,0.0,0.9000154800601206,1671.0679443196918,0.0,0.0,-1.0,30.83630139317141
-0.0005255536959439349,-0.0026875453538163993,-0.205,310.77391002549064,0.0,0.0,0.9380739102470943,1672.5559032043548,0.0,0.0,-1.0,29.251191062210296
0.004643296719400672,0.0026179221825642757,-0.205,310.40245594145154,0.0,0.0,0.78048393626494,1671.7541184620945,0.0,0.0,-1.0,34.099297742529835
-0.0013734902224516931,0.005049826838370241,-0.205,310.33044947124347,0.0,0.0,0.7880247035030631,1671.223239274388,0.0,0.0,-1.0,32.822928295754075
-0.0015367416933105779,0.0051581724762988215,-0.205,310.37270456357834,0.0,0.0,0.7764154856280638,1673.817665645189,0.0,0.0,-1.0,33.08218508784341
0.0026316780768807285,-0.0058656290751669,-0.205,310.1854597449808,0.0,0.0,0.6866136676658386,1673.284595205165,0.0,0.0,-1.0,34.346820256921305
0.0036964672080739163,-0.004806360288809068,-0.205,310.10199057278726,0.0,0.0,0.7196005902284441,1672.9669836790224,0.0,0.0,-1.0,33.82194754688263
-0.003364597382086819,-0.0009445460394877765,-0.205,310.5255498611869,0.0,0.0,0.901579600639045,1672.2360517253617,0.0,0.0,-1.0,32.436177425067875
0.004639178392234157,-0.0013424333983226339,-0.205,310.38073446404957,0.0,0.0,0.8180176310659295,1677.4542492166568,0.0,0.0,-1.0,33.24180457060567
-0.0047015221861694875,-0.0011364047596030896,-0.205,310.43839950861855,0.0,0.0,0.8174867863137023,1672.484166588299,0.0,0.0,-1.0,32.369849806930574
-0.005170130101538606,-0.001555634820251029,-0.205,310.3493644195785,0.0,0.0,0.7750817483716268,1674.3488625984571,0.0,0.0,-1.0,33.102966848039486
0.0019842628036667405,-0.0037698994727619816,-0.205,310.5402090483044,0.0,0.0,0.8566047751390176,1673.7840393220872,0.0,0.0,-1.0,31.15278667661965
0.0034905415680744874,-0.00038884418030069967,-0.205,310.6756502658375,0.0,0.0,0.9006427687880958,1673.23952094167,0.0,0.0,-1.0,31.015163052844876
-0.004646416213216879,0.003999343578194199,-0.205,310.2831232486251,0.0,0.0,0.7136700936757784,1675.342860825657,0.0,0.0,-1.0,34.94592773507405
0.0031012633749976063,-0.0034544943420526416,-0.205,310.4500978383976,0.0,0.0,0.8311832026627644,1672.396492655182,0.0,0.0,-1.0,29.53390628988044
-0.005463903057599369,-0.00249084074988786,-0.205,310.12191828266054,0.0,0.0,0.7247215894483829,1672.9608375493485,0.0,0.0,-1.0,33.32979656063169
-0.001047544228333175,-0.0026620279997336153,-0.205,310.8207553703458,0.0,0.0,0.9327148952758618,1675.4266630485704,0.0,0.0,-1.0,30.239961688508448
0.0007339258162831395,-0.0007158003259920144,-0.205,310.9155522813425,0.0,0.0,0.990424886359653,1676.048763862442,0.0,0.0,-1.0,26.909406031815525
0.000673547018054206,-0.006268509923351803,-0.205,310.28655347542343,0.0,0.0,0.6980306281979329,1674.1360751307611,0.0,0.0,-1.0,36.23201329992908
-0.005174203544108991,-0.00235558051334581,-0.205,310.2230741594908,0.0,0.0,0.75189988735985,1674.7102848089098,0.0,0.0,-1.0,33.75758222030193
0.00032320070007249314,0.005395206036418259,-0.205,310.3860859846337,0.0,0.0,0.7746239248645741,1671.3348501223086,0.0,0.0,-1.0,32.631321466953395
-0.0038114697457273454,-0.0018341530351721317,-0.205,310.4608459542049,0.0,0.0,0.8585421192292569,1668.284399363118,0.0,0.0,-1.0,32.627114045605566
0.005686457013236578,-0.0020641972779134083,-0.205,310.1845861983651,0.0,0.0,0.7208198908038399,1672.106651641435,0.0,0.0,-1.0,35.302141059956924
-0.0015159101173393226,-0.005217082903100301,-0.205,310.309601265814,0.0,0.0,0.7724020459792011,1671.6276612268944,0.0,0.0,-1.0,34.04378281628995
-0.00026733285355928636,-0.002289554891075348,-0.205,310.8828406717514,0.0,0.0,0.9553595606022328,1674.0990775609507,0.0,0.0,-1.0,28.629640285494503
0.006415732722500753,-0.0009982096758072202,-0.205,310.1019571801047,0.0,0.0,0.6806616485049208,1675.1818247757444,0.0,0.0,-1.0,35.25863870764525
0.0009836980208333809,0.0007526791262183004,-0.205,311.01679461376136,0.0,0.0,0.9862848941874833,1671.524527715602,0.0,0.0,-1.0,28.097403107837376
-0.002414603350935524,-0.00319538519354798,-0.205,310.583771872373,0.0,0.0,0.8724797318036471,1678.9864387025873,0.0,0.0,-1.0,31.262956231420393
-0.004272690353842384,-0.0016645618504448328,-0.205,310.4173812568199,0.0,0.0,0.8350903147593469,1672.9679700499123,0.0,0.0,-1.0,32.973286694572394
0.0004809275488834325,-0.00024513275859485394,-0.205,310.8634488658806,0.0,0.0,0.9971695642438705,1673.8425422360654,0.0,0.0,-1.0,24.565160781736797
0.0026143768973795074,-0.005434672525958412,-0.205,310.2624163739949,0.0,0.0,0.7224585158696063,1671.7458752987247,0.0,0.0,-1.0,36.14570146485697
-0.003343455208167783,9.89256283432253e-05,-0.205,310.7189376363255,0.0,0.0,0.9094377717680667,1674.4928817126502,0.0,0.0,-1.0,32.478359172556296
0.004887365678806935,-0.00245000552312004,-0.205,310.3010588676225,0.0,0.0,0.7696709975324186,1672.6536020445108,0.0,0.0,-1.0,34.253521906097575
-3.7413366491005724e-06,0.004354518569089428,-0.205,310.47739131477977,0.0,0.0,0.8505137716999366,1672.0175844153553,0.0,0.0,-1.0,30.190037214971106
-0.0007738007998914348,-0.005518155347210337,-0.205,310.4416328406669,0.0,0.0,0.7611873868471479,1673.5394087107377,0.0,0.0,-1.0,32.768605309098824
-0.0024493880703598133,-0.00285469111540573,-0.205,310.5713074771788,0.0,0.0,0.8868128415016358,1671.0957863764847,0.0,0.0,-1.0,29.871483923464638
0.005991293450537653,0.0009281702151959833,-0.205,310.2608930875994,0.0,0.0,0.7196576260488057,1674.400150153828,0.0,0.0,-1.0,35.67975599164606
0.000566096291458235,0.005638607806135045,-0.205,310.2293789508241,0.0,0.0,0.7534080203384218,1674.1822409173574,0.0,0.0,-1.0,33.03128589453594
0.00012376526862457762,0.0011068467717469672,-0.205,310.8482798089513,0.0,0.0,0.9887925333171701,1673.6701681542136,0.0,0.0,-1.0,25.05413871371842
0.001303508867647781,-0.0030458549608764736,-0.205,310.70601961606144,0.0,0.0,0.9110695848648518,1674.4424918780671,0.0,0.0,-1.0,30.596608884775787
-0.0023709208709193894,0.001250995745950819,-0.205,310.857184790955,0.0,0.0,0.9405307914974135,1672.7746645801174,0.0,0.0,-1.0,30.394808405752954
0.003177645161824729,0.00014042101936892384,-0.205,310.7701902630274,0.0,0.0,0.9176962257615986,1675.6247018317417,0.0,0.0,-1.0,30.25746744456608
-0.00030321225962451803,-0.00022057196075775197,-0.205,310.9212417275154,0.0,0.0,0.9985836508547226,1674.8076530209462,0.0,0.0,-1.0,25.410144576219906
0.0014471428404145873,-0.004191768753839461,-0.205,310.53163236724265,0.0,0.0,0.845251320278158,1671.8738706267634,0.0,0.0,-1.0,33.36659045218782
-0.005618224917136051,0.002992716670502872,-0.205,310.2876821665576,0.0,0.0,0.6924549404474628,1676.6535318223887,0.0,0.0,-1.0,36.085382938558695
0.00407922477411132,-0.001110801776283563,-0.205,310.4615923934138,0.0,0.0,0.8586732942726119,1675.8886415416478,0.0,0.0,-1.0,32.06331386190416
0.0015682217498361225,0.0026762565795230976,-0.205,310.7970995840501,0.0,0.0,0.9215302116552458,1671.1652709875273,0.0,0.0,-1.0,29.786195530037485
0.004720873595299186,-0.0028066464335367363,-0.205,310.16973523899634,0.0,0.0,0.76765791703248,1670.3483727428384,0.0,0.0,-1.0,33.3527427157151
0.003746170312034807,0.0011708768256906317,-0.205,310.68539697800855,0.0,0.0,0.8772881858785033,1671.5988826888633,0.0,0.0,-1.0,30.845116591252616
-0.00586439467928863,0.0025290368067792763,-0.205,310.23459119888435,0.0,0.0,0.6905348032305542,1674.426341429502,0.0,0.0,-1.0,35.49131399280957
0.0007661213661418454,-0.003048036145815906,-0.205,310.8085297603661,0.0,0.0,0.9195496608558977,1672.7657929279253,0.0,0.0,-1.0,29.61994668466506
0.002257391343081473,-0.0041706476566050745,-0.205,310.44012709809624,0.0,0.0,0.8242049104515446,1670.5135246941368,0.0,0.0,-1.0,31.976645595115304
0.0010390456707569655,0.0024725860751886194,-0.205,310.8008692951174,0.0,0.0,0.9404754337685735,1672.716882278489,0.0,0.0,-1.0,29.022252297040243
0.0023904347781082856,-0.001474394345559497,-0.205,310.6990751550928,0.0,0.0,0.935026830527693,1674.5657040331291,0.0,0.0,-1.0,29.59514648632902
-0.0037695467891844464,0.002460858840372462,-0.205,310.6102710160032,0.0,0.0,0.8407680645417084,1678.9321465269993,0.0,0.0,-1.0,31.405668967555425
-0.0030196144113246513,-0.0016377931817312542,-0.205,310.57231753675313,0.0,0.0,0.9047384132364069,1675.5041767825085,0.0,0.0,-1.0,31.515237912370605
0.002273673207777651,-0.003063719022493064,-0.205,310.5100956839111,0.0,0.0,0.8837204003482562,1676.6099999418523,0.0,0.0,-1.0,33.77469019449507
0.0048740212666970924,0.004294565152926681,-0.205,310.26761751620217,0.0,0.0,0.680364284504518,1677.3317676307001,0.0,0.0,-1.0,34.30105514541269
0.0027779475016055577,-0.004691524541222399,-0.205,310.35877346295354,0.0,0.0,0.7708532987342225,1671.0812779896953,0.0,0.0,-1.0,34.33284988032937
-0.0020233561010634137,0.0025401600776058433,-0.205,310.7238307625429,0.0,0.0,0.9143824161216476,1677.2453368028555,0.0,0.0,-1.0,29.575859126011817
0.002334673505591515,-0.004656636760672054,-0.205,310.4032479011725,0.0,0.0,0.7898799851147473,1676.651997337059,0.0,0.0,-1.0,33.31995575070564
-0.002218146791738094,0.0023617949747386097,-0.205,310.7162182629205,0.0,0.0,0.9147536695968488,1671.8079018151059,0.0,0.0,-1.0,29.53820568655507
0.0005245250480691809,0.0030856025852661205,-0.205,310.61952893470766,0.0,0.0,0.9201796036795833,1675.9349130133107,0.0,0.0,-1.0,29.69970096578665
-0.0005362846771661275,0.004175803514169341,-0.205,310.4994820834246,0.0,0.0,0.8597928865256652,1670.270015524831,0.0,0.0,-1.0,32.706939427157195
-0.006382063172294668,-0.001126869862056154,-0.205,310.07023349268906,0.0,0.0,0.6817950093375839,1672.1666510335265,0.0,0.0,-1.0,34.60279774246197
0.00010354901180990995,-0.005060655906172593,-0.205,310.5151177252217,0.0,0.0,0.8010333724233221,1677.9847891335528,0.0,0.0,-1.0,31.954910219395085
0.0030239124373077353,-0.0011450986126100109,-0.205,310.6067100243196,0.0,0.0,0.9150850483854318,1672.9998043250273,0.0,0.0,-1.0,28.10314595268901
0.0030266455527517425,-0.004565012464052422,-0.205,310.32722284700696,0.0,0.0,0.7688580774058693,1671.1796815779724,0.0,0.0,-1.0,31.927833333306953
0.005072747616538906,0.0025130341499576036,-0.205,310.3311657572125,0.0,0.0,0.7538913435416428,1673.9335383436292,0.0,0.0,-1.0,32.492978689239756
-0.0018701573466675923,0.003822749790171158,-0.205,310.5710999647404,0.0,0.0,0.856894036089498,1672.2485438037415,0.0,0.0,-1.0,31.505833892895588
-0.0018413570452867703,-0.0017546340366767375,-0.205,310.770634976541,0.0,0.0,0.9461815300381127,1671.5673031369122,0.0,0.0,-1.0,29.23938304827478
-0.0036492399075074193,-0.004371974439727069,-0.205,310.3128786660772,0.0,0.0,0.7510980185819027,1672.4361228921098,0.0,0.0,-1.0,34.28745190355099
-0.0005184415235673297,0.0031087187164811764,-0.205,310.64074961403384,0.0,0.0,0.9191206916598613,1668.9628108739523,0.0,0.0,-1.0,31.44940311883276
0.004750961654294666,-0.0024896581769971206,-0.205,310.31785577772655,0.0,0.0,0.7778696177571449,1675.1536798273626,0.0,0.0,-1.0,35.74535946229325
0.004123278541977872,0.0008152674008389672,-0.205,310.6081156534307,0.0,0.0,0.8602351559439338,1672.5496017301768,0.0,0.0,-1.0,30.493005338928576
0.0005366631481780678,-0.005358416308316501,-0.205,310.4847141032914,0.0,0.0,0.7761785528025313,1674.2056189046677,0.0,0.0,-1.0,32.108874691060365
0.0026800712576897914,0.005130210218975174,-0.205,310.226994717943,0.0,0.0,0.7432976682829986,1671.8934042009778,0.0,0.0,-1.0,34.22991406082075
0.001608377395934409,0.0036779890323763885,-0.205,310.5566664191492,0.0,0.0,0.8719233051502082,1675.736679749734,0.0,0.0,-1.0,30.88286630284837
0.005852930660011374,-0.0026962054606118864,-0.205,310.1382605477342,0.0,0.0,0.685209304898684,1674.1567783031421,0.0,0.0,-1.0,34.571945966899825
-0.0017919098797060204,0.004654467739910866,-0.205,310.4226030637117,0.0,0.0,0.80654065305254,1671.9187337987964,0.0,0.0,-1.0,33.09063690138629
-0.0028926498591125807,-0.0022941074903968196,-0.205,310.5846331145327,0.0,0.0,0.890756317771582,1674.2855800718153,0.0,0.0,-1.0,30.185316732954593
-0.001693966710672785,-0.0003571163972796354,-0.205,310.812364166951,0.0,0.0,0.9740895697575835,1672.494793567681,0.0,0.0,-1.0,27.54432835117397
0.0009595501991326885,-0.00013431111420425282,-0.205,310.96586429034676,0.0,0.0,0.9913990087386514,1676.1378308117519,0.0,0.0,-1.0,26.35952291137916
-0.0012105378090213948,-9.242072568673222e-05,-0.205,310.8592566341178,0.0,0.0,0.9867970383789502,1669.404344143268,0.0,0.0,-1.0,28.07327661377486
-0.002379176881562017,-0.0014515420467382228,-0.205,310.6632469037445,0.0,0.0,0.9359705881283951,1672.1577655993465,0.0,0.0,-1.0,28.996538233417674
0.0046230064004421445,0.0037796183384614457,-0.205,310.3702085833898,0.0,0.0,0.7276293574046389,1674.3001964525993,0.0,0.0,-1.0,33.27093798038237
-0.003152145837343391,-0.003593383489962175,-0.205,310.42262436681784,0.0,0.0,0.8215452488519674,1676.100035848362,0.0,0.0,-1.0,33.30776463766102
-0.0006464757900729081,-0.006403251195714322,-0.205,310.2291870009359,0.0,0.0,0.6859782163525281,1675.014965005512,0.0,0.0,-1.0,34.285625362860046
-0.004827028820751693,0.001871569009721011,-0.205,310.40781186209387,0.0,0.0,0.7923229553503054,1670.129474019205,0.0,0.0,-1.0,33.35362104742294
0.0013915768325104996,-0.0030077760820834704,-0.205,310.7602251172415,0.0,0.0,0.9110169756710507,1672.7068821383239,0.0,0.0,-1.0,29.144128855188928
0.0016972201892630015,0.004180791754307447,-0.205,310.5022094842237,0.0,0.0,0.8400644917314233,1672.2295948201138,0.0,0.0,-1.0,32.01859361165207
-0.002920213892688043,0.0048108419165192925,-0.205,310.3230373532422,0.0,0.0,0.7566371125217191,1674.6632799019665,0.0,0.0,-1.0,33.75442263086682
-0.0014768427609873466,0.0021400822458398495,-0.205,310.8485629865908,0.0,0.0,0.9438789225434132,1672.8823447117961,0.0,0.0,-1.0,29.360504707400615
0.0026618227377189145,0.0035953398272540833,-0.205,310.5892122196305,0.0,0.0,0.8426612111404561,1673.595381575016,0.0,0.0,-1.0,31.514429890471366
-0.002198842572459897,0.0038006471395520608,-0.205,310.52827079836624,0.0,0.0,0.8481332902441276,1679.0552745154957,0.0,0.0,-1.0,31.79701685802559
-0.002017161527387738,-0.0034434968665975232,-0.205,310.67936522852625,0.0,0.0,0.8733422372399706,1671.644188445604,0.0,0.0,-1.0,30.141103803672923
0.006455939116595408,0.00029099630187599156,-0.205,310.2040016418956,0.0,0.0,0.6834991421814399,1670.7370182361133,0.0,0.0,-1.0,34.803501319702804
0.004403699773181832,0.0019570126065947525,-0.205,310.57034943968085,0.0,0.0,0.818771042887221,1673.4767398017084,0.0,0.0,-1.0,31.625970988103468
-0.00253606639798335,0.0039053661019062278,-0.205,310.4677177033676,0.0,0.0,0.8301999388113939,1677.0170090065556,0.0,0.0,-1.0,32.62147379125876
0.0024538218047345083,0.0034985866476283777,-0.205,310.5712803815341,0.0,0.0,0.8557649409916738,1675.1908377693492,0.0,0.0,-1.0,32.10893934428181
0.0009558347209963089,-0.004405479316108516,-0.205,310.56722025699224,0.0,0.0,0.8403459110518999,1672.660137181543,0.0,0.0,-1.0,31.48205078155369
0.00028650681513993636,0.0036623061881201706,-0.205,310.46584031110103,0.0,0.0,0.891790402070606,1674.0296702088062,0.0,0.0,-1.0,30.549568459093095
-0.00540480379715768,0.0035326609749526685,-0.205,310.2224982965133,0.0,0.0,0.6840191873417225,1672.8083369952842,0.0,0.0,-1.0,35.53795608426491
-0.0012823041207117984,-0.0053102446858505565,-0.205,310.3285508978547,0.0,0.0,0.7700068030909291,1672.9215338993301,0.0,0.0,-1.0,32.35848014971023
0.0023422957556302774,-0.0026275305598285493,-0.205,310.6219575075964,0.0,0.0,0.9002205265864008,1672.5233496650083,0.0,0.0,-1.0,31.181197880379894
0.0013288919594200102,0.0021299224346111884,-0.205,310.74312777410904,0.0,0.0,0.947500720246357,1671.2702829712566,0.0,0.0,-1.0,28.217560913586468
0.0014504420695622732,0.00045475582825817796,-0.205,311.0007948667295,0.0,0.0,0.979762798140458,1672.96676851706,0.0,0.0,-1.0,27.82047140454341
0.0027231291187534553,0.00501503735439691,-0.205,310.3018817636974,0.0,0.0,0.750114416135645,1674.53265827088,0.0,0.0,-1.0,32.57403534676854
-0.000202513914839301,-0.004979346816934727,-0.205,310.4524231381416,0.0,0.0,0.8068369717364807,1671.3400010144853,0.0,0.0,-1.0,33.072761690315424
-0.0037807808432265794,0.0001302458727580033,-0.205,310.57905160817194,0.0,0.0,0.885578192749979,1674.4888037958729,0.0,0.0,-1.0,29.49867096020175
-0.0013236686102759251,-0.002289725516795998,-0.205,310.78620018494223,0.0,0.0,0.9420358482167874,1672.6942938523352,0.0,0.0,-1.0,30.21779454223203
0.0009171993361932781,-0.005161273137621734,-0.205,310.4385129260788,0.0,0.0,0.7873426400720445,1674.1187121919968,0.0,0.0,-1.0,33.603290334559574
0.005894848167815583,0.002703527714008206,-0.205,310.2531955123254,0.0,0.0,0.6813795106861181,1671.8800469879127,0.0,0.0,-1.0,35.76195539747834
0.0022392967140768315,0.003618293612534812,-0.205,310.617136338833,0.0,0.0,0.8569271103575617,1672.2473701276188,0.0,0.0,-1.0,29.441923070718975
0.0010694594640932814,0.0001971067459680606,-0.205,310.9508565144705,0.0,0.0,0.9892895257157792,1673.146162203076,0.0,0.0,-1.0,27.84066015350408
0.005252071747430457,-0.003699845305695217,-0.205,310.13587944437967,0.0,0.0,0.6870330589083973,1672.786948816574,0.0,0.0,-1.0,35.40963833207895
0.0015886469713565275,0.0009137539989143328,-0.205,310.9458105228214,0.0,0.0,0.9711276022484722,1676.1418932278473,0.0,0.0,-1.0,27.46402742354445
-0.002689006482539059,0.001884029736361143,-0.205,310.72064982685805,0.0,0.0,0.9125791911843713,1674.014674796575,0.0,0.0,-1.0,30.40238026647706
0.00406324706237727,-0.00031814327711505714,-0.205,310.5828219299691,0.0,0.0,0.8681757361607331,1675.1018363271546,0.0,0.0,-1.0,29.888372038999265
0.005738462608362205,-0.00026690151556909924,-0.205,310.2274286312607,0.0,0.0,0.7469433728516106,1672.816591360185,0.0,0.0,-1.0,36.402858335369764
-0.00018088934051302245,0.002627201706176953,-0.205,310.6951955224183,0.0,0.0,0.9425085351828522,1674.6392338226237,0.0,0.0,-1.0,28.084197497309678
0.004728992114548946,0.0022340420285920986,-0.205,310.4723970891969,0.0,0.0,0.7882667421156802,1671.0117054345822,0.0,0.0,-1.0,32.00511484147821
-0.0006560493158216975,-0.0018862290544746215,-0.205,310.8494874375289,0.0,0.0,0.9660093892594701,1673.1415899919082,0.0,0.0,-1.0,27.959342745189446
0.005766716319408481,-0.0002822181526832513,-0.205,310.29111346456676,0.0,0.0,0.7445147211615224,1674.7004283252124,0.0,0.0,-1.0,34.628270864243504
-0.0018563746563454756,0.0029610306083861487,-0.205,310.7054814591822,0.0,0.0,0.9015708241811786,1671.8219811291672,0.0,0.0,-1.0,29.29145982337017
-0.0026188393459993737,-0.00024874501578246987,-0.205,310.7702418721906,0.0,0.0,0.9426244405607778,1671.90655627905,0.0,0.0,-1.0,30.208437206190084
0.004415595338170415,0.004153512176665774,-0.205,310.28217989310014,0.0,0.0,0.7197152398060116,1671.986004753693,0.0,0.0,-1.0,32.30963135173661
-0.0018371663306078643,0.001466655714106537,-0.205,310.8977767208917,0.0,0.0,0.9536633873485586,1673.6110434361121,0.0,0.0,-1.0,26.45755503259299
0.004396627068259539,0.002240870461756568,-0.205,310.5185714381631,0.0,0.0,0.8104081676634242,1671.2769576757253,0.0,0.0,-1.0,32.62424967636366
-0.0035797661076560103,0.0016860100092259325,-0.205,310.643495141015,0.0,0.0,0.8753773210442416,1675.5272983844447,0.0,0.0,-1.0,30.63505594049589
-0.0007241557388969014,-0.004176188540824052,-0.205,310.62231064873,0.0,0.0,0.8579898569703112,1675.3232061078822,0.0,0.0,-1.0,31.77350544124273
-0.0008907947711986153,-0.006125771048434816,-0.205,310.2976202821202,0.0,0.0,0.7083556250046705,1673.306998143183,0.0,0.0,-1.0,33.350860378514064
0.003722567035617805,0.005269231165521052,-0.205,310.1971311964309,0.0,0.0,0.6845181375800191,1673.926187094824,0.0,0.0,-1.0,36.52019863668368
-0.001501947290711508,-0.0005436804042102566,-0.205,310.8585808739324,0.0,0.0,0.9777638431008032,1671.8065166261597,0.0,0.0,-1.0,29.033195824198966
-0.002030258696110362,-0.0012838362850584298,-0.205,310.71487843639966,0.0,0.0,0.9517224834559455,1673.0819020137349,0.0,0.0,-1.0,29.517905477389753
-0.0047353344956190795,0.004114759111707985,-0.205,310.29382693751484,0.0,0.0,0.700869498850803,1676.023878146574,0.0,0.0,-1.0,34.61055418800576
0.005431432518331056,-0.00339877415324011,-0.205,310.11772801868983,0.0,0.0,0.6886252006781797,1675.9423990236055,0.0,0.0,-1.0,33.01433184824154
-0.004155537725581674,-0.0015757419795136287,-0.205,310.4735007090895,0.0,0.0,0.8446061694079642,1672.7238849783748,0.0,0.0,-1.0,31.300249216994747
0.004359501467396022,0.0018316462629721305,-0.205,310.55288477932237,0.0,0.0,0.8251699220868443,1672.980623208395,0.0,0.0,-1.0,32.07610482736838
0.002241938862338399,0.004528929443496208,-0.205,310.35628185338436,0.0,0.0,0.8016492128317971,1671.0547562490376,0.0,0.0,-1.0,31.09813136717653
-0.004877120855651611,-0.0037868961348117426,-0.205,310.1374511951148,0.0,0.0,0.7097418552977313,1670.7712656551364,0.0,0.0,-1.0,35.01703305536929
0.004985363741377143,-7.801866037434126e-06,-0.205,310.37659781023586,0.0,0.0,0.8066965400621919,1672.8695134819147,0.0,0.0,-1.0,32.049467475185445
-0.0011996569690838252,0.00538081341338933,-0.205,310.287057238582,0.0,0.0,0.765986778776677,1672.1029738881302,0.0,0.0,-1.0,33.001030162132714
