x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003877970498526386,0.0015159408384208162,0.16358695717361912,303.5864888624299,0.004580094885535113,0.011716468345202184,0.8642098815795974,180.18751571924275,0.6156547332936448,994.9646884526468,0.0007784303701891677,0.0004875396771521908
0.00013777734774932565,0.005746731636462705,0.1257624171500901,303.63807302331116,0.004046005821731136,-9.700260710966028e-05,0.7275983318587731,326.24475943117426,0.6157321095349667,994.9486973627736,0.0007774672542317067,0.00029250670785947004
0.00338170711462785,0.005541925920637692,0.11912658075835711,303.80054879955634,3.5772617294883906e-05,-2.1828605460869868e-05,0.6470353556445116,345.4534909075433,0.6159758231993345,994.8983298721375,0.000774441487136736,0.00020095786651759564
-0.0006449930923817315,-0.00010975385248688175,0.014184227486498446,306.7472241832142,-0.00528032054713111,0.031030986168507968,1.0030333103179745,802.5819941891717,0.6203958362748213,993.9848605032037,0.0007215645918388266,0.0009194751420925696
-0.0030010975293274437,-0.0040739959555278985,0.07309181194810757,304.7998633000544,-0.006242676308253972,0.004598649740845002,0.796360728266628,555.6893481236376,0.6174747949500816,994.5885423769831,0.0007560885959934781,0.00037722554667811025
0.00260350013268875,-0.00027897512654104337,-0.14278140616004864,309.7867414819119,-0.0022268646306541685,-0.020781932903021917,0.9518488916232198,1443.9372990857112,0.6249551122228679,993.0426101406074,0.0006708016457878146,0.000677734879265739
-0.004276900238534029,0.0034853500880740102,-0.11708571392615817,308.7850178878561,0.003343069383550005,0.004102306477867142,0.7345101661770529,1321.6974922908364,0.6234525268317842,993.3531444547647,0.0006871240541681176,0.0003209594975512297
0.002469764590598149,-0.004107905061869392,0.12470744880602022,304.1632376859442,-0.007876574632190015,-0.004735573200645951,0.7913840644959821,338.8560250982185,0.6165198565289163,994.7858963173574,0.0007677295897899844,0.0004100695553306224
0.000771065042499376,0.004356844074468266,-0.1127259617001165,308.53887108227667,0.011004498590318998,-0.001947552868130637,0.8368855904752699,1304.2737178266314,0.623083306623415,993.4294499644943,0.0006911952691099903,0.00045544015457123785
0.0038489846501830144,0.00033967302813093765,-0.1723847562302157,310.13928621530494,0.0012477846925819163,-0.014139197789439359,0.8793623356083717,1559.683717361372,0.6254839293229574,992.9333212732555,0.0006651498873800729,0.0005244377034526223
0.003900037871206265,-0.0007744192039159718,-0.17822397458048303,310.03819999687073,-0.0026468094657053545,-0.013329546971356045,0.8661001740041271,1567.2562816764662,0.6253322999953062,992.9646580009701,0.0006667655461209791,0.0005106237971329386
-0.001911744908855406,0.005084861229661203,-0.14687094141389734,309.1553719288872,0.005381061732733107,0.002023106808064178,0.7558382258164448,1438.798286007921,0.6240080578933308,993.238334702045,0.000681043617090032,0.00033140131201197864
-0.005749371519726469,0.0010065671760133095,0.1430590153146398,303.557782141097,0.0006158198112200753,0.0035174769933737785,0.7276048639866703,246.0399656054659,0.6156116732116454,994.97358753626,0.0007789668633886143,0.000281622336882944
0.0014520505372139596,-0.005207841289790118,-0.17726297656201176,309.9400584825031,-0.005671827092594257,-0.0015814190791359722,0.7418025676233709,1561.0476394543352,0.6251850877237547,992.9950818704241,0.0006683378942757799,0.0003345866708934434
0.001931569875103383,-0.0038653001281302945,0.09950809986873296,304.73892911729405,-0.010495296124933091,-0.005244715068223203,0.8320746160672317,447.1985918313005,0.6173833936759411,994.6074319736389,0.0007571951242776213,0.00046817797504110413
-0.0007861784165383994,-0.003444611455237435,-0.1228083768860354,309.0858369945473,-0.015574637149119754,0.00355466610129214,0.8810013849499037,1361.3250669479035,0.623903755491821,993.2598905316904,0.0006821811177351535,0.0005651459680035007
0.004111000422975425,-0.0033286669373904644,0.15794295786961923,303.2153793477984,-0.0041012015458961526,-0.005065103119960725,0.7483344305432649,200.24623004488865,0.6150980690216976,995.0797324021826,0.0007853945277375475,0.00034896672465304566
0.0059028462578146305,-0.0017791784665354652,-0.15166883292881184,309.07273846817105,-0.0005203329916072513,-0.0017263280272873795,0.6903080036630359,1458.5759561945772,0.6238841077022566,993.263951074867,0.0006823956050637394,0.0002412123532418435
-0.0018134744398449283,-0.0008175106548025483,0.15571482187472543,303.5138098798085,-0.009981954677603473,0.022142854727558947,0.9693735013025705,231.38469884075502,0.6155457148197128,994.9872189372594,0.0007797893677476441,0.0007551723969714207
0.006143151628513645,-0.0012474626435572747,-0.09656476562930616,308.1373312431589,-0.00024803342651598035,-0.0012214449513954576,0.6866867100584578,1226.5450979492582,0.6224809968647383,993.5539273146208,0.0006978884869246586,0.000228488550424417
-0.0016656128528574868,3.0218442981750177e-05,0.08636724579873531,305.2733908446796,0.00047216962760180986,0.0260255566753545,0.992448855482961,514.0406581130643,0.6181850862670194,994.4417488381494,0.0007475445474274797,0.0007949677600103434
0.00474272869766093,-0.003573386016042512,-0.12181437523143487,308.48641020806144,-0.0018202751239516897,-0.0024159357621164647,0.7135311085884884,1339.761435693235,0.6230046153120922,993.445712835501,0.0006920660741870044,0.00026914105172065784
-0.003192367975392501,0.002487193492317785,-0.054387182780944926,307.463603373283,0.008118185430333567,0.010419870937320542,0.8406400487112928,1063.303888136964,0.6214704050599245,993.7627829542823,0.0007092646988864738,0.000501920834089628
0.00069407648362238,0.003895823690499632,0.10391540429015397,304.57075542780893,0.013479908850194615,-0.0024015685712649327,0.8610186327481273,423.29622701375854,0.6171311331417134,994.6595658173793,0.0007602574673317204,0.0005129638480728683
-0.0036213547936615616,-0.00044493971959849905,0.12110661261320801,304.36752616355494,-0.0018723691494930128,0.015239172176264876,0.8993836208519487,357.24973682569225,0.6168262892453324,994.722566889298,0.0007639746829036699,0.0005509432261821997
0.002555050691221896,-0.002649657161837401,0.09599141713453316,304.9865314193431,-0.01092705091837816,-0.010536898661507765,0.8702832652725362,469.2799046437009,0.6177547971290147,994.5306752600037,0.0007527088690240817,0.0005469671184943768
-0.002754481816590299,0.0037294093824868577,-0.0037341733774528263,306.28819945088844,0.008072082582467667,0.005961910430062798,0.8021525615205928,866.5346958955809,0.6197072991763327,994.1271581702247,0.00072955772338605,0.00042937332842179316
-0.005493470424365982,0.0019036897432638735,-0.178231370733724,309.85442281301823,0.0012095418179438708,0.0034903703334117817,0.7157428962208725,1565.8954157568348,0.6250566342195274,993.0216289279643,0.0006697129123112871,0.0002844344109325888
-0.0024404522712244523,0.0013879455809229439,-0.07515643998154012,308.1575058502431,0.009829261359705141,0.01728298539903843,0.9104949493726452,1173.1210415404153,0.6225112587753647,993.5476731864246,0.0006975506576938268,0.0006544583826712369
0.0020479033368194202,0.005299069385703615,-0.05044056734628091,307.107700480723,0.004113374687447636,-0.0015896741738727087,0.7229510583926371,1050.6400732339714,0.6209365507210846,993.8731128509759,0.0007153489513208758,0.0003007969297839208
-0.0011188090269275643,-0.0050661396038090105,-0.11768497700102072,308.74138425653024,-0.0068973039517860385,0.001523204357992717,0.7652151908793192,1326.1855919753893,0.6233870763847954,993.3666708804757,0.0006878439922882117,0.0003614513008637969
0.004325665852603095,0.0016763171198744503,-0.11573321883149464,308.7494723290078,0.0036207120719748092,-0.009343095280815514,0.8316856482648728,1311.8139722981944,0.6233992084935117,993.3641635780076,0.0006877104852768943,0.00042903152018009493
0.0037101779873790794,-0.0017705009305686147,-0.08987571451891764,308.2873220907815,-0.005540225567748814,-0.011609834590696817,0.8699665530263591,1217.4616098641075,0.6227059831361723,993.5074301518578,0.0006953807580124987,0.0004940341636148272
-0.0016191253341278516,0.002578835433825212,-0.017845218709224342,307.00979860244416,0.015755855075043762,0.009892335035512506,0.8995482360975754,923.5840569700639,0.6207896979036662,993.9034624332423,0.0007170317436720764,0.0006252321022154897
0.004556525585123941,-0.0025112071194083045,0.04304262011502688,305.60944363695694,-0.003371699667623665,-0.006117868845681288,0.7683257537375295,669.0971558332934,0.6186891654554354,994.3375724725433,0.0007415396491519043,0.00035966770041642845
0.0020413400222827954,-0.004117984236947858,-0.19411154607211747,310.37407914638254,-0.009184774138051549,-0.004553015738964811,0.8055688612999121,1635.4020516256362,0.6258361187195738,992.8605354646214,0.000661412288212674,0.0004343164058350273
0.004534886254093925,0.00027949871347908363,0.013929981245774603,305.95633562634185,0.0006480769792368054,-0.010515094499551748,0.8182865599479087,786.310702727965,0.6192095034395128,994.2300359558341,0.0007353916569951874,0.000440801075168006
-0.003128657781140473,-0.0002410153820597634,-0.06878948473417063,307.7390589571109,-0.0013904765319897542,0.01804998993891699,0.8971434924775994,1140.3129877106976,0.6218835884356664,993.6773917232956,0.0007045912616785023,0.0006137935594332646
-0.003829419706137064,-0.0010687354035356002,-0.11990954346917161,308.5649030661537,-0.0036537259301720366,0.013091781213139819,0.8452105796839728,1343.2167911181975,0.6231223545992306,993.4213800494924,0.000690763567562173,0.0005106759543430613
-0.0002779104763495359,-0.000716831809608923,-0.017739773687799887,307.2370054273265,-0.02877346833392232,0.011155264294522876,1.0098625860735604,942.2269514403686,0.6211305081409898,993.8330283175288,0.0007131324365846903,0.0009053761693920445
0.004507140409654272,0.001983888784981338,-0.023547309538674732,306.71637845990887,0.00341782140086323,-0.007764851066969837,0.7926036013892288,944.0534527169284,0.6203495676898633,993.9944226774282,0.0007220989619727444,0.00039391482611865524
0.0034687942842822487,-0.00038143045065950243,-0.08844318060039308,308.5888973930795,-0.0017717036658533095,-0.01611217861323826,0.9103957861937821,1214.446657462435,0.6231583460896193,993.4139418081454,0.0006903658963105665,0.0005704981637768527
7.493741096624325e-05,-0.004458886420305854,-0.11379243436617452,308.65300697786444,-0.010985669721018405,-0.00018462853031517716,0.8263479577415305,1311.2278624573855,0.6232545104667967,993.3940678368621,0.0006893044953685542,0.0004511364816753655
-0.0010153533640513115,-0.0003651475905742316,-0.0857188641591824,308.3762027157941,-0.009878100435441855,0.02746769461573003,0.9721684479161152,1223.3351903873224,0.6228393040736911,993.4798771581038,0.0006938989979380511,0.0008671980485326253
0.004505852956933628,-0.004497059084179966,-0.052583595554251156,307.20266169164563,-0.000509617921913047,-0.0005106144654483663,0.6768487145405494,1050.0995388260897,0.6210789925374685,993.8436748755898,0.0007137204780636718,0.0002164894533403395
0.004184131155122075,-0.004486780782724122,-0.1110883593406278,308.0542042401331,-0.0014373912461172658,-0.001340433996271039,0.6943615022245354,1291.696138808503,0.6223563063601997,993.5796966855588,0.0006992821978032286,0.0002449237759091877
-0.0040052835035304865,0.0018000011955946011,0.061660351412434006,305.1833226976641,0.004654696411082426,0.01035742575887149,0.8421995070864758,591.703071237293,0.6180499840464961,994.4696699637242,0.0007491622140531643,0.0004595493408310142
-0.006186485305933811,0.0007896561379152795,0.14263115364743725,303.5456486823108,0.00017952538523195266,0.0014064744189941816,0.6883974969974701,257.16957106297303,0.6155934730234662,994.9773489084837,0.0007791937339156871,0.00023240881436346436
0.0003767211288903326,0.003421925377906688,-0.03930535691165582,307.6557287928082,0.016364058475391585,-0.0018015257205427691,0.8818223462438486,1016.4677506822461,0.6217585931892123,993.7032240742295,0.0007060018006281137,0.0005762954321480798
0.0010288421964896708,0.0033956753333255173,-0.10178374598723847,308.5491254388533,0.015211860057300495,-0.004608981123857706,0.8941725622499469,1269.8094456416777,0.62309868815828,993.4262711139555,0.0006910251837341569,0.0005633087985226907
-0.0008215842667570458,0.0004043559211838389,-0.1497027240927897,309.98468452339796,0.013278060602711505,0.026978820174799897,0.9840092450430052,1475.894336072342,0.625252026785097,992.9812477977466,0.0006676224708814952,0.0008872986007592098
-0.001761472280302822,0.0003860773791740885,-0.09723211285400331,308.6371250615493,0.005414502442593294,0.024703586583246565,0.9501654270651956,1259.2374275580635,0.6232306875923239,993.3989912309197,0.0006895672848800513,0.0007780571097675224
0.0029253873194108773,-0.005693847034331053,-0.19487623822166006,309.9103238558343,-0.00047229165106059,-0.000242654219325827,0.6493515458139663,1634.0239928128474,0.6251404857837515,993.0042996046914,0.0006688150111648402,0.00021213670106956333
0.004081382263851506,0.004631541169157923,0.0026639750897262116,305.8454631146228,0.0013200797576699303,-0.0011632737166844646,0.6720692769529482,829.3913683373067,0.6190431946719342,994.264406434467,0.0007373510960968358,0.00024021698733563916
0.0030644523992937227,-0.0015575695156776568,-0.0036892525055502723,306.73698909687965,-0.007471651350315017,-0.014700159239568432,0.904675617533087,869.4043093515197,0.6203804836453195,993.9880333799673,0.0007217418602316651,0.000576914393533266
-0.0007688487297200345,0.00145476655139097,-0.03973243385989689,307.60922083310714,0.023110837195986476,0.012214150651120765,0.9549294222260861,1031.407550959325,0.6216888312496607,993.7176415417368,0.0007067902734684281,0.0007974842592736315
-0.0026486612229089414,-0.0018898365464183637,0.017819406766084622,306.4182138477644,-0.01015258742294527,0.014229148372811286,0.9201269098105481,788.5668431086071,0.6199023207716465,994.0868537071931,0.0007272847992072359,0.0005995384731998942
0.0012748500264414507,-0.004868247581030918,-0.07491110662277395,307.6373262114734,-0.007644671984688104,-0.0020019134441293224,0.7946243518034005,1147.2620426981653,0.6217309893172102,993.7089288744432,0.0007063136836298772,0.00038062735798030276
0.0035735374355835227,-0.0028203412854970254,-0.10173718089991833,308.23020422031465,-0.0064969644885529395,-0.008232034164407574,0.8351179134722381,1265.3358689608158,0.6226203063304719,993.5251366917025,0.0006963346597145977,0.00043970260109726705
-0.0051550217092966024,0.0017834784965319941,0.14741685608217767,303.5897545117109,0.0018400685261910992,0.00531859129086974,0.763196713043929,237.82370427109458,0.6156596317675663,994.9636761013696,0.0007783693626460609,0.0003286377286841712
0.003950850545480832,0.004688671073856806,-0.04583921606535976,306.643844705427,0.001518180177371053,-0.001279275702522398,0.6844578289957105,1022.0829492443779,0.6202407670581405,994.0169081413177,0.0007233570939110838,0.0002453782931059083
0.004261282445720813,0.0018124465412653716,-0.003398091127873537,306.38635797933273,0.003939566614187996,-0.009262400669244957,0.8106359202892072,851.062544411268,0.6198545369689991,994.0967290264069,0.0007278410507516741,0.00043006625631257565
-0.0047840396578568475,0.0032686590476882407,0.17954119378200536,302.64381801061074,0.0021444057345201416,0.0031385720954088567,0.730692977080346,107.58951821210164,0.6142407270159161,995.2569164167107,0.0007962423877598675,0.00028688453929532037
-0.0034370497488134914,-0.005293157755179589,-0.12541739452817885,308.85220173456054,-0.0008527810488395423,0.0005537433466513807,0.6583626384624525,1350.5574905906803,0.6235533026018408,993.3323174622863,0.000686017019615108,0.00022324097393689924
-0.006365479979468465,9.270435880245233e-05,0.11710885462333567,304.0415945040841,1.0494935894502084e-05,0.0007206274352710454,0.676548059051712,357.0068488783136,0.6163373917561262,994.823605703734,0.0007699742023801826,0.0002164732309323064
-0.0038754742125588497,-0.0009251125882239223,0.20472488235475808,302.1763660912935,-0.0031451320054153766,0.013175561696205663,0.8579618137364539,19.593268349705223,0.6135395491369403,995.401826511699,0.0008052256049824015,0.0005096170907834601
0.0009654788270080957,0.0009030645178573571,-0.024142802943491498,306.99135401880665,0.019046074491026996,-0.020362422944414822,0.9756932448809807,963.5936245552539,0.62076203102821,993.90918025417,0.0007173492223832498,0.0008372927318141746
-0.0050349753487814505,-0.0004717222474064084,-0.08416823784815812,307.8199411569423,-0.0007247777887536615,0.0077359893873630335,0.768192165135658,1193.099709401878,0.6220049117354135,993.6523182413479,0.0007032248549339344,0.0003775969621280381
0.0012064108512276444,-0.0016011697072312128,0.19474005067826525,302.8740264542164,-0.01933187769648765,-0.01456571837596013,0.945549537952241,60.25116742723401,0.6145860396813246,995.1855517991929,0.0007918552770193827,0.000753256964419242
-0.0025083578060344815,-0.0026601318904859845,0.20340635728885684,302.2713357549084,-0.011140726639950149,0.010505091394964609,0.8701545648117494,18.214966433980784,0.6136820036323627,995.3723859159784,0.0008033923668839766,0.0005500000589864659
-0.00034289787343857266,0.004566682044329885,-0.11922629912387649,308.78907736736767,0.010311923194538117,0.0007742900644592341,0.823032716531177,1336.7929242367022,0.6234586160510515,993.351886016116,0.0006870571126446681,0.0004363646136147702
-0.004838191652306965,0.003184789322119115,-0.1789364988727204,310.0591689299345,0.0020951694205422634,0.0031828890941808016,0.7214532195758749,1572.9741035524225,0.6253637533949018,992.9581576317204,0.0006664300778504593,0.0002870989652809671
0.003007381518748351,0.0003915635393290361,0.07058582762976842,305.0238159328005,0.0024104679452641225,-0.018513462112801662,0.900589423129072,565.8992629612227,0.6178107238992008,994.5191170608318,0.0007520356250729236,0.0006267365735965816
-0.0018749185791253511,-0.003907130081220129,0.07338985221029562,304.8990212018081,-0.0105165015923081,0.005046564566046477,0.8510418298791204,546.2460497546132,0.6176235318027122,994.5578034274395,0.0007542914035024536,0.000466621120131306
0.0008880061472997624,0.005706328756432603,0.1360270004277244,303.46708431182617,0.0038573639587810276,-0.0006002743714877579,0.7255028771973172,276.15244614877764,0.6154756264677392,995.0017038633339,0.0007806643246770148,0.0002892295140163536
-0.0041738518125371375,-0.004227055494650095,-0.13199274886390594,308.96184500407117,-0.002143905776302759,0.00211692158327598,0.6917270418287669,1375.5335976644994,0.6237177675061067,993.298328048738,0.0006842141811094211,0.000268866750599054
-0.005465012015799866,-0.003067616475702738,0.09979264740954771,304.07939424786605,-0.0006138263589851934,0.0010935423166614365,0.6854505172301308,427.36955641988044,0.6163940913717991,994.8118877831615,0.0007692760032673902,0.00022866378305466697
0.0004122412621753456,-0.003736779315361231,-0.13907665478927506,309.38155425712245,-0.014667821633286936,-0.001618153172335391,0.8686949287118583,1418.490573391706,0.6243473313856837,993.1682181802921,0.0006773566724617133,0.000537298490880701
-0.0038626035880277164,-0.0011435020545373274,-0.13224186344393374,308.9199536815989,-0.0037780002283473286,0.012761601240400365,0.8420466274969466,1383.802567784995,0.6236549305223983,993.3113143587044,0.0006849024303171039,0.0005042076643621196
-0.0003965742233714674,-0.006228051915542882,0.16752391541619197,302.9740013955766,-0.0013935959533046083,8.873789755929172e-05,0.6651928427879541,154.14742373032985,0.6147360020933649,995.1545595673713,0.0007899575781605488,0.00023191813279203652
-0.0008269503618003128,0.003833116406997943,0.095178133686906,304.7026275372409,0.013573011447526533,0.002928219635271274,0.8677505762479124,461.022562121598,0.6173289413058614,994.6186854634553,0.0007578551088437403,0.0005173779185402169
-0.006162551450260359,-0.00014622292429559291,-0.07868062298634476,307.43139190969134,-4.288020629723252e-05,0.0018071822785480844,0.6708956234220443,1154.0912962734612,0.621422087864537,993.7727685079957,0.0007098132257820051,0.00024131864983859892
-0.003955240419061637,-0.003542993674074344,0.0987226699654383,304.10029476558464,-0.004275146120684579,0.004772582818213463,0.7735619110956307,440.20603422267175,0.6164254421483769,994.8054086226688,0.000768890221630228,0.0003464542263528316
0.004170287634684106,-0.0022375154802555543,-0.004884317298075258,306.5568961966385,-0.0044993118885977516,-0.00838583013131304,0.8171629813832435,868.0950811830714,0.6201103442949577,994.0438621790421,0.0007248681456623998,0.0004175226206501122
-1.4394879176513998e-05,0.004821236891521589,0.16431361417994003,302.8922530737455,0.009039337657570349,2.6988960788311754e-05,0.8146451540089077,173.0884655870987,0.6146133796106182,995.1799015471389,0.0007915089644936323,0.00040661435310319276
-0.002859675463694837,0.005339014180005488,0.13459205083514483,303.20897573685846,0.0021044894425387836,0.0011272037532642028,0.7055182299482768,286.1488858691506,0.6150884636052877,995.0817175215739,0.0007855152416771304,0.00025456811533459826
0.0016059362736307557,0.004912767711722267,-0.13404548375373587,308.84639663902686,0.006814293499355148,-0.0022275266717107396,0.7846587588199326,1393.0888162874517,0.6235445949585403,993.3341170419017,0.0006861126037375311,0.00036386590192023896
-0.003863493081767042,0.0013868959055617248,-0.13816804930434134,309.19052256985714,0.0043573725454109456,0.012138386605920799,0.8431164611905876,1418.2538976102455,0.6240607838547857,993.2274380033443,0.0006804693204947519,0.0004947837116929465
0.0032322354970555113,-0.0007845039313689367,0.09322821022305491,304.56712413528703,-0.004031008536157027,-0.016608162634398772,0.8852530514242326,475.4939734654376,0.6171256862029305,994.6606915180611,0.0007603237274331365,0.0005906365933535321
-0.006405588473659965,-0.0008717870118268832,-0.11277256520984595,307.9582305450104,-2.5675996180229253e-05,0.0001886583109757016,0.6405397308014485,1294.0579632523315,0.6222123458175156,993.6094485310468,0.0007008947589666769,0.00020435194328174636
-0.005681573677494061,0.0014210989292672775,0.0949912749493613,304.5509097757956,0.0008406438868161616,0.003360906184021694,0.7262253369663425,452.2200460726115,0.6171013646636935,994.6657179695034,0.0007606196609037769,0.0002791872923954572
0.0031071688675028174,-0.002479276856847038,0.12732714899236972,304.0734709982037,-0.008479683747817315,-0.010627215461929,0.8459887491570737,327.96676449902674,0.6163852064973055,994.8137239905569,0.0007693853697727064,0.0005107585935697122
0.003756901976803474,-0.0010986035753578443,0.01653088353898699,306.20896319916704,-0.003907847575330031,-0.013363692427472698,0.8670150544805321,790.7370928417843,0.6195884447987505,994.1517214082583,0.000730946421456279,0.000518247895546963
0.0012846224439724383,-0.00033260598955516717,-0.05259262438902798,308.01557710496104,-0.006981739788922085,-0.02696553854252553,1.000043053888534,1080.6862406346593,0.6222983656574416,993.5916710974622,0.000699930768817533,0.0008366791227163049
-0.0030495909886368174,0.002204446296533891,0.030921264049496827,305.70457690869733,0.008634077149687691,0.011944225591833484,0.8734576548402012,728.6475403774702,0.618831865363046,994.3080811583038,0.0007398484982723848,0.0005368710289853703
-0.00559339328434141,-0.0021083995579927292,-0.09835865031519023,308.0019435519602,-0.000992217669179189,0.002632263712232717,0.688721563933518,1239.8842505997566,0.6222779153279403,993.5958974988923,0.0007001598273276714,0.0002642985207460649
-0.0029763523247408065,0.000697746219231748,0.15069169738550955,303.78610615039486,0.004231377246706243,0.018049642058908116,0.9325286894946992,237.30630636886931,0.6159541592255923,994.9028070933776,0.0007747099733465489,0.0006237483315380166
0.005546166197952695,0.0032462895667963116,0.03852071321846093,305.16535500246476,0.00020025041455208378,-0.0003421204601322207,0.6456580061097457,677.0121195326572,0.6180230325036972,994.475239949236,0.0007494853409579129,0.00020906096576248318
0.003423627476600686,0.00025358766122063846,-0.20072778134033525,310.7642925744317,0.0012198912248837957,-0.01646946501999729,0.8984225586067626,1672.5103564107221,0.6264214388616476,992.7395693019262,0.0006552469956805659,0.0005774761558552569
-0.0013707183127749485,-0.003974068955672305,-0.0021542053823971896,306.45190755236695,-0.011688324117300407,0.004031485133232261,0.8629075215774508,857.1532099941046,0.6199528613285504,994.0764086587662,0.0007266969188731927,0.0004826069132021887
-0.0003459770635058255,0.001632227274980926,-0.08441502867626328,308.70309731261494,0.025450355048595198,0.005394615835589762,0.9644835931612056,1205.19568903233,0.6233296459689224,993.3785398330895,0.000688476333433163,0.0007946471218053279
0.003204282479475205,0.0006042877400226334,-0.1988761713347224,310.7995636072611,0.003232372216775991,-0.017139903683913566,0.9106385129259119,1667.0820502117656,0.6264743454108916,992.7286352817491,0.0006546925606605183,0.0005986750486939603
-0.0007203037634410877,-0.001400791495731835,0.12439334257241472,304.27227162432996,-0.023583283066718586,0.01212680659399567,0.9790309237002718,357.14349380279066,0.616683407436495,994.7520957964578,0.0007657232101576272,0.0008061370722317919
-0.002145208392939261,0.005599314195844271,0.00449002944132279,306.09362787417416,0.0025332922061866324,0.0009705545201432958,0.6870481539498706,815.0426759669118,0.6194154418112613,994.187475359006,0.0007329725189636798,0.00026200795937216626
-0.004530625803802602,-0.0022185547991852273,0.02957329715784912,305.8720537824854,-0.003446346163572054,0.00703796221903105,0.7961336218235877,721.4922011915111,0.6190830806737281,994.2561633274296,0.0007368806864206243,0.0003791192443048857
0.0004289745312850802,-0.0016795861784689471,0.20016915289265144,302.85937983390363,-0.024867497211632353,-0.006351280510248764,0.9524573440934992,38.47710203801415,0.6145640697508554,995.1900922514899,0.0007921336780341673,0.0007866459185057701
-0.004107042543705104,0.0016086930194932215,0.16576374373342437,303.4528548054448,0.004102720546090167,0.010474371196708207,0.8462336226037721,163.71098583575554,0.6154542822081672,995.0061150103121,0.0007809309734375386,0.0004571248428948343
0.002916852985433403,0.0049789157324066045,0.11505493001004571,304.1059797579198,0.003389702387815969,-0.0019858266460060464,0.7160833853802718,375.5756303725988,0.6164339696368797,994.8036462750449,0.000768785321546268,0.0002897956748079334
0.0009628573291777185,-0.005180509173872578,0.12801280501086007,303.8097817191542,-0.006515646453438196,-0.0012110079784559194,0.7567980970335203,318.00744366430354,0.6159896725787314,994.8954676670622,0.0007742698976050905,0.000351479562787357
0.0019938294884760325,0.0023075741262512197,0.19691556012652592,303.00757137330845,0.014058156441492865,-0.012146767701973383,0.9291875912224316,54.496090205020565,0.6147863570599627,995.1441528742744,0.0007893213818807108,0.0006246606962578355
0.004126274151058857,0.0008372841079161795,-0.08738142858377963,308.5654259971001,0.002451736033251814,-0.012082559460497137,0.862007810167682,1207.7545100672685,0.6231231389956501,993.421217940899,0.0006907548982970677,0.00048180109025389
-0.0005731512070654624,0.0038946628290301827,-0.1663934799708384,309.73206323271734,0.013655787706187096,0.002009629986167457,0.8778232854449163,1528.0943047368394,0.624873094849076,993.0595603978577,0.0006716825018545811,0.0005154941137352678
0.0012931599838579494,0.0034485155483207097,0.15282926565366942,303.4758658737607,0.01420269552380229,-0.005325873482937674,0.8881278062761845,226.20828576088812,0.6154887988106411,994.9989815791342,0.0007804998111630374,0.0005467071370606599
0.00010342042669389645,-0.0006189905880585552,0.05289954753614587,305.65150683917454,-0.031188449148434085,-0.005210939844770008,1.007035013005019,653.5420448754085,0.6187522602587618,994.324532879856,0.000740791430112162,0.0009227605145941964
-0.0010102916134543591,-0.0045858348910054105,0.1856889702350086,303.0509949219729,-0.009487395663158373,0.0020901398545359997,0.7971568329159261,89.80832234718198,0.6148514923829593,995.1306915741884,0.000788499207125559,0.0004220549501614686
0.0035065429416603257,-0.0036853350944177844,0.02641330300550168,306.11873742380715,-0.005512051736510965,-0.005244637357402251,0.7864663426551741,738.12136807276,0.6194531061357107,994.1796913986199,0.0007325309413945413,0.0003739080653872344
0.003789372122705844,0.0033443987597467756,0.03813980577954107,305.5137400084388,0.005151707767922583,-0.005837144193167651,0.7678778736174992,690.1924975267832,0.6185456100126582,994.367240597384,0.0007432448395598792,0.00037795184160513884
-0.0007498318746142037,0.006064543662453368,-0.024153087461902367,306.9457000643229,0.002080265463258089,0.0002572080339147846,0.6753940039653249,934.8795906428714,0.6206935500964844,993.92333298006,0.0007181356490363537,0.00024791099432441843
0.0036479078066561275,0.0049675999216319605,0.16659932410204234,302.99216241896613,0.0014620098184284444,-0.0010736124313934156,0.6883328317994656,161.62880396717102,0.6147632436284493,995.1489296501205,0.0007896133386736056,0.0002414598352152739
0.0004802258228102469,0.004673690042461816,0.11864325030070363,304.1251742508027,0.009650666378709497,-0.0009916145829691738,0.8134493800844316,361.4213798385565,0.616462761376204,994.7976959822512,0.0007684312484423844,0.0004217480516665834
0.0001637934610459587,-0.0017415979807220829,0.021868327542266447,306.06696175987753,-0.02546839672115053,-0.0023952467173389952,0.9887581423032602,774.4625708931186,0.6193754426398163,994.195741854438,0.0007334417617974676,0.0007847036022653291
-0.004782798318057881,0.003432188049795822,0.12337091241820239,303.6441149318958,0.0019248849044665875,0.0026823519428329327,0.7236138886333165,344.60649494202573,0.6157411723978437,994.9468243711124,0.0007773545251392281,0.00027546386651509176
-0.0009052215949029468,0.0029579796189138506,-0.1441628492090172,309.5130385175464,0.01754030997207899,0.005367808238600254,0.9207455917012032,1445.3019377478265,0.6245445577763197,993.1274580595607,0.0006752225596726383,0.00061927492036719
0.0037201470166195387,0.0002575893540352919,-0.11934842948646714,309.1946501722066,0.001030651645681945,-0.014884837376984114,0.8954730443473852,1336.4279897720317,0.6240669752583099,993.226158446616,0.0006804019148711062,0.0005410394686531721
0.0012299282510613515,0.0014962798404003792,-0.1877250925708866,310.6237965309902,0.01898107000702525,-0.015602264768044207,0.9825172706980109,1624.9236561851135,0.6262106947964853,992.7831230753931,0.0006574601555149284,0.0007616124584948695
