x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.016950248658329288,-0.004802943927151163,-0.205,284.6919870466808,0.0,0.0,-0.9358580279022009,0.9626714274137178,0.0,0.0,-1.0,-24.597436673060226
-0.015256222759479883,0.002117215612423217,-0.205,284.7953104104598,0.0,0.0,-0.9924883195298791,-0.5368558097054242,0.0,0.0,-1.0,-26.070908705238033
-0.003976496102097828,0.009480078250784429,-0.205,284.86681380281186,0.0,0.0,-0.9108701801938062,1.5002501729313293,0.0,0.0,-1.0,-29.04965439151353
-0.003874012916163262,-0.01159824521883367,-0.205,284.94649463869644,0.0,0.0,-0.9768787914706001,0.03248960293596824,0.0,0.0,-1.0,-30.94791235378087
0.002407235219382714,-0.01114092656991809,-0.205,284.9467662547724,0.0,0.0,-0.9539958886037656,0.4340804767582433,0.0,0.0,-1.0,-27.733043661094317
-0.0009911919154675292,-0.01883139878643308,-0.205,284.58186454190155,0.0,0.0,-0.8799311685478454,1.1224968041276673,0.0,0.0,-1.0,-23.332577573079355
0.0011086206249660995,0.015506157064965042,-0.205,284.80732375375084,0.0,0.0,-0.9905040197073319,-0.468326976313805,0.0,0.0,-1.0,-24.97836623909509
-0.00998375035753381,0.007542333525183946,-0.205,284.78341090622666,0.0,0.0,-0.9829247397945409,-2.025284942389852,0.0,0.0,-1.0,-26.754644423946157
0.012040062467426534,-0.008602373374511727,-0.205,284.73560304163425,0.0,0.0,-0.9983050263179604,0.26229940378841093,0.0,0.0,-1.0,-25.22275699990724
0.018039821430511423,-0.007185943656370305,-0.205,284.53482610210654,0.0,0.0,-0.8489180915931394,-1.2815723790098807,0.0,0.0,-1.0,-22.68068520938254
0.004817102387938529,-0.012736809231254318,-0.205,284.78639722949816,0.0,0.0,-0.9977358492442228,1.4180453317170545,0.0,0.0,-1.0,-25.677798412659932
0.012165514442548549,-0.0023025079615463934,-0.205,284.9498834821629,0.0,0.0,-0.9802531894828652,0.6980826917565319,0.0,0.0,-1.0,-26.99831599036403
-0.01564978184496898,-0.00985403043173718,-0.205,284.6590424758532,0.0,0.0,-0.8981411305323627,-1.4289092279096913,0.0,0.0,-1.0,-22.038249950819544
-0.01191728462156603,0.012415246095180535,-0.205,284.5826165559963,0.0,0.0,-0.9504682215920865,0.8940898602887911,0.0,0.0,-1.0,-22.532800170141353
-0.00795061287885341,-0.016267713665442506,-0.205,284.60213309761093,0.0,0.0,-0.9158747747052165,0.09044736844928654,0.0,0.0,-1.0,-24.130310674519002
0.016538722068092374,0.006411458762440771,-0.205,284.71672949033484,0.0,0.0,-0.9311894119278419,0.6513568211350675,0.0,0.0,-1.0,-24.6136547228525
-0.009268938707508733,-0.010998979043899083,-0.205,284.8508050270985,0.0,0.0,-0.999898899111018,0.7773400029597546,0.0,0.0,-1.0,-25.594338427210012
-0.0035709725337968647,0.013106083839431688,-0.205,284.93637919546876,0.0,0.0,-0.9974902197500717,1.7486316802107105,0.0,0.0,-1.0,-27.65101147117736
0.01511808965726695,0.009945451401314614,-0.205,284.71401094092624,0.0,0.0,-0.9163346112791273,-1.2936533513595547,0.0,0.0,-1.0,-25.008569217394342
-0.00014056796203963488,-0.017396069022087093,-0.205,284.6956728710224,0.0,0.0,-0.9439985605335707,1.479932104377037,0.0,0.0,-1.0,-23.770086479357825
-0.008041202926071786,0.006954917607857166,-0.205,284.9485438130856,0.0,0.0,-0.925949354061884,1.4814743474249732,0.0,0.0,-1.0,-29.701270555223854
-0.00665886477822122,0.01847087569980765,-0.205,284.62700237688244,0.0,0.0,-0.8360175953086535,0.7170951174528578,0.0,0.0,-1.0,-21.42138325172034
-0.013732224526154907,-0.005390473410491655,-0.205,284.8126346417527,0.0,0.0,-0.9985728111989969,-0.6871600374007238,0.0,0.0,-1.0,-26.58288336674338
0.01774672769248412,-0.005985590666839887,-0.205,284.6264800517883,0.0,0.0,-0.8865358366850199,-1.339808570926899,0.0,0.0,-1.0,-22.956019471419914
-0.014349922509282013,0.005187191459849959,-0.205,284.7135080424011,0.0,0.0,-0.9942454632991207,-0.1443180778589049,0.0,0.0,-1.0,-26.258873295731988
0.012692533928676482,-0.000720311401610352,-0.205,284.9670045403323,0.0,0.0,-0.9866377938968871,-0.944337424259333,0.0,0.0,-1.0,-27.881562887744813
0.017687702357541826,0.0016586679835771136,-0.205,284.8013246805693,0.0,0.0,-0.9301073558253778,-0.0008237301838547862,0.0,0.0,-1.0,-22.27754063843992
0.009808539427405203,0.01690051749067498,-0.205,284.62698388072386,0.0,0.0,-0.841687464262254,0.48248412541217023,0.0,0.0,-1.0,-20.585174688869735
-0.0017023682821521277,-0.012399803670762316,-0.205,284.94400358458734,0.0,0.0,-0.9829962225362874,0.4324134214456209,0.0,0.0,-1.0,-25.947043591356348
0.01222224151793605,-0.008181318577939184,-0.205,284.6596695346932,0.0,0.0,-0.9988150109773515,1.5436058041596212,0.0,0.0,-1.0,-26.1389394280604
0.00582350691997524,0.011853749496276694,-0.205,284.9599855918009,0.0,0.0,-0.9938470686412334,1.0146588041973752,0.0,0.0,-1.0,-25.923052026646136
-0.019089867784769284,-0.005325271722023099,-0.205,284.5706944746727,0.0,0.0,-0.8246053586688722,-1.0964286194737074,0.0,0.0,-1.0,-21.653113806968427
0.009177157802810925,-0.008085479518872335,-0.205,284.93744457787443,0.0,0.0,-0.976942273568437,1.2490839387183328,0.0,0.0,-1.0,-29.491620481632925
0.0072575965424943965,0.010568764912177201,-0.205,285.0203465511557,0.0,0.0,-0.9884461844781519,-0.7083536727130653,0.0,0.0,-1.0,-26.750500995528057
0.005945927240441242,0.00955244543145481,-0.205,285.0320707372381,0.0,0.0,-0.9491578680026003,-1.8962821311243943,0.0,0.0,-1.0,-28.584798347643016
-0.00400533450146303,-0.013234972019228021,-0.205,284.8593501393172,0.0,0.0,-0.9989916608091303,3.2156465474746763,0.0,0.0,-1.0,-25.193044385791385
-0.010517194368784547,-0.001544569267951495,-0.205,284.94731241976825,0.0,0.0,-0.9258824386761618,0.9599101151574859,0.0,0.0,-1.0,-28.45279074452678
0.019117768801582374,-0.0012858067209499128,-0.205,284.59984726224826,0.0,0.0,-0.8635923627296668,0.17993490453698477,0.0,0.0,-1.0,-22.241489720219157
0.00965048816403535,-0.010963915413991226,-0.205,284.70830350331516,0.0,0.0,-0.9992826178920816,-1.4729485905668085,0.0,0.0,-1.0,-24.553452774672856
0.013891252469600943,-0.0020761176349916918,-0.205,284.78005613398733,0.0,0.0,-0.9997635562630455,-1.5664340349631745,0.0,0.0,-1.0,-26.143781023137496
0.010778986177440875,0.00933206465105644,-0.205,284.9182583830636,0.0,0.0,-0.9999996887547535,0.7373109518432186,0.0,0.0,-1.0,-25.17002402487571
0.002857900171096505,0.01848891864675482,-0.205,284.6546286736944,0.0,0.0,-0.8875700355240292,-0.2623419687151367,0.0,0.0,-1.0,-21.919375585257033
0.0074275461503349495,-0.009179649268599146,-0.205,284.8872305056745,0.0,0.0,-0.9662779617962265,-0.8139702501318722,0.0,0.0,-1.0,-27.121885711517915
0.001724952696378568,0.01018038800164819,-0.205,285.0637638085565,0.0,0.0,-0.9128882767451129,-0.9781190732585343,0.0,0.0,-1.0,-28.39314844315103
0.00205423944645943,0.010802403586912578,-0.205,285.13065130059056,0.0,0.0,-0.940111510787013,0.2149657296514245,0.0,0.0,-1.0,-27.546769425256546
0.004888960857432449,0.007032387359588375,-0.205,285.1672639659182,0.0,0.0,-0.8171933624596458,-0.41019692048809336,0.0,0.0,-1.0,-30.30827333911258
0.002634279755495077,-0.012178957040733348,-0.205,284.91615709148266,0.0,0.0,-0.9818897988125483,0.6076023014555488,0.0,0.0,-1.0,-26.78923802567263
0.004838723478696406,-0.014288576403577015,-0.205,284.67669130857735,0.0,0.0,-0.9960504400503489,-0.502945256336144,0.0,0.0,-1.0,-26.317123688658242
-0.008137421412255947,0.01379752560458469,-0.205,284.6954487000791,0.0,0.0,-0.9823123547714275,-1.6263938643640046,0.0,0.0,-1.0,-25.36981209203794
-0.00289954899697239,0.012253113041228447,-0.205,284.91454386946214,0.0,0.0,-0.9844428223849471,0.4107902505614868,0.0,0.0,-1.0,-26.751647938982487
0.005831035282525094,0.011379621556066456,-0.205,284.8714876787985,0.0,0.0,-0.9878873032106237,-0.050917928269540204,0.0,0.0,-1.0,-26.365384562964586
-0.005502973822466046,0.018165098172848854,-0.205,284.62414164687027,0.0,0.0,-0.8734414097784633,0.041126024977937554,0.0,0.0,-1.0,-23.069923244217634
0.010245063414421789,-0.005608862891314284,-0.205,284.90681051473405,0.0,0.0,-0.9626408288645079,-0.3519345067394212,0.0,0.0,-1.0,-26.58825248386944
0.01306508934723811,-0.011253511814075528,-0.205,284.6773348462561,0.0,0.0,-0.9493169523291074,-0.5018854997290976,0.0,0.0,-1.0,-23.601643707860408
-0.011962328286976959,-0.0044255900620557434,-0.205,284.9987293240147,0.0,0.0,-0.9873542388863359,-0.069088928667848,0.0,0.0,-1.0,-26.67167989898289
-0.005122795851899476,0.012021147178513037,-0.205,284.8337395558931,0.0,0.0,-0.9920868720107344,1.615056640126834,0.0,0.0,-1.0,-26.247759825700392
-0.009594429629064174,-0.006417327954081133,-0.205,284.9954953302663,0.0,0.0,-0.9585464960278404,-2.01961448690361,0.0,0.0,-1.0,-27.19336291120461
-0.01438381537750243,-0.013370181057672221,-0.205,284.614712408265,0.0,0.0,-0.8357970458145063,2.1605829181162632,0.0,0.0,-1.0,-21.60215768058376
0.01082029848681428,-0.013952013547071,-0.205,284.6784895962359,0.0,0.0,-0.9343827005413309,-2.3568667134568377,0.0,0.0,-1.0,-22.770457532552186
0.016545429209091588,0.0008575537096044424,-0.205,284.74916178478685,0.0,0.0,-0.9696193479221944,-1.2331146988601096,0.0,0.0,-1.0,-24.241395509849344
0.0007419037001666631,0.019929664758841188,-0.205,284.5452980896917,0.0,0.0,-0.8166588933960289,0.6129303465911105,0.0,0.0,-1.0,-21.9830709691034
-0.001995304556755095,0.01806172135469926,-0.205,284.6674607013017,0.0,0.0,-0.9130174101442372,-0.5494191740511577,0.0,0.0,-1.0,-21.95128251743206
0.0019380126928043074,-0.01862638944904674,-0.205,284.57486952262724,0.0,0.0,-0.8866377542069759,-1.2744387017844774,0.0,0.0,-1.0,-23.346146807952692
0.0017510486907389344,0.010787400205388962,-0.205,284.9932704969204,0.0,0.0,-0.9376050049681933,-0.32295286656178235,0.0,0.0,-1.0,-27.533897848446593
0.01245695998546557,0.012426854783202382,-0.205,284.77640141488723,0.0,0.0,-0.9366954382707378,1.4534267091495716,0.0,0.0,-1.0,-23.038484341735458
-0.009550204841165035,-0.0018233418016857625,-0.205,285.1557935731241,0.0,0.0,-0.88407327906362,0.44885153327179084,0.0,0.0,-1.0,-27.018981627335595
-0.014325642894335546,-0.012062458242623817,-0.205,284.528565831948,0.0,0.0,-0.8865989912401755,-3.2113134510148926,0.0,0.0,-1.0,-24.003959151385374
0.011513024962842499,0.016138631890038356,-0.205,284.67227988337106,0.0,0.0,-0.8242498591545577,-2.4988597909193984,0.0,0.0,-1.0,-22.677505891121424
0.004864644419563889,0.015704631705991075,-0.205,284.77673342676246,0.0,0.0,-0.9728534144564696,1.1162999846267614,0.0,0.0,-1.0,-23.10477957191032
0.00040721256799849595,0.012831280737247774,-0.205,284.87069223575264,0.0,0.0,-0.9887193330791924,-0.5321123379509556,0.0,0.0,-1.0,-28.113167663737645
0.00733474266990593,0.007470025083854344,-0.205,285.04693564752847,0.0,0.0,-0.9191422106559407,0.010315770022827414,0.0,0.0,-1.0,-27.885831750699268
0.009443857587231812,0.01232724211419739,-0.205,284.8126294837148,0.0,0.0,-0.9907489205528397,-0.07082548191152206,0.0,0.0,-1.0,-26.155270101492874
-0.015832953262667968,-0.010336242900656467,-0.205,284.60847482044693,0.0,0.0,-0.8772720008410518,-0.10297203331371284,0.0,0.0,-1.0,-21.327680765651227
0.015917169293921642,0.0003731979507316119,-0.205,284.84980196619523,0.0,0.0,-0.9841969320431088,0.49320551778180555,0.0,0.0,-1.0,-26.404234323519468
0.010393611862677047,-0.00952544732615695,-0.205,284.79128327045333,0.0,0.0,-0.999869794576697,0.9158944922175032,0.0,0.0,-1.0,-26.18701848976309
0.0047544437507650444,0.012303877252364556,-0.205,284.89205399454346,0.0,0.0,-0.993651345141586,0.24860568689153228,0.0,0.0,-1.0,-26.926823224144513
0.01348624212495889,-0.012837095618986823,-0.205,284.5668276782815,0.0,0.0,-0.8920347905083637,-1.8996097776519003,0.0,0.0,-1.0,-22.895674742670344
0.003460377049292536,-0.008906363896595822,-0.205,285.03587105896094,0.0,0.0,-0.8753242671483192,0.4562597141505315,0.0,0.0,-1.0,-28.544703886458393
0.0129525893812031,0.013990648777183099,-0.205,284.71324904503393,0.0,0.0,-0.8688230761593992,-0.6764011603866983,0.0,0.0,-1.0,-22.963321730732932
-0.012852623237231848,0.009282273678854125,-0.205,284.7046045396829,0.0,0.0,-0.9854475754614005,2.1342318668867084,0.0,0.0,-1.0,-25.474664629898264
0.015996865822347044,0.01058439867352365,-0.205,284.6577419160658,0.0,0.0,-0.8624499867056343,-0.09025903715585311,0.0,0.0,-1.0,-24.95213230831104
0.016051514977250627,0.005529444347780969,-0.205,284.6950147628049,0.0,0.0,-0.957932643533995,0.8844005150768227,0.0,0.0,-1.0,-25.085999746499237
0.007945042698088328,-0.012020114781152919,-0.205,284.7631709926417,0.0,0.0,-0.9998577858172757,0.7093316029226832,0.0,0.0,-1.0,-26.24083763468831
0.017608924085749718,-0.0009048745871141397,-0.205,284.6603112539229,0.0,0.0,-0.9353015654849435,0.49173374716359514,0.0,0.0,-1.0,-26.46600605103087
0.002388689637042821,-0.012480745931038682,-0.205,284.9166490533723,0.0,0.0,-0.986538838789328,1.423871800249846,0.0,0.0,-1.0,-26.707767948988046
0.018094936613530725,-0.003956631923722811,-0.205,284.5626741750652,0.0,0.0,-0.8967565017477522,-0.024575497410661,0.0,0.0,-1.0,-23.50311179121123
0.008498815205111108,-0.01666139241313498,-0.205,284.5437578184826,0.0,0.0,-0.8878069659663204,0.783516897340867,0.0,0.0,-1.0,-21.10150547278964
0.00023856716044521982,0.014764155664794706,-0.205,284.86833233532116,0.0,0.0,-0.9984935837130862,-0.5042600016775423,0.0,0.0,-1.0,-25.8038227014603
0.010683872339394943,0.0035946763701819985,-0.205,284.9556577402185,0.0,0.0,-0.9498534686532059,-0.7342399941835921,0.0,0.0,-1.0,-28.392951568675453
0.0018986321679922513,-0.01700047141250825,-0.205,284.70593076593195,0.0,0.0,-0.9538605864091062,0.40484455788483253,0.0,0.0,-1.0,-22.638193343691544
-0.0025935127118204863,0.013131219479525027,-0.205,284.83691286373346,0.0,0.0,-0.9957669797289967,1.3787301507047403,0.0,0.0,-1.0,-27.74881453668034
0.012707916969227157,0.0029835889833296158,-0.205,284.90164611935654,0.0,0.0,-0.9919023967040467,-0.23751226770757367,0.0,0.0,-1.0,-25.65017047017216
0.00793918835538375,-0.010041054073104726,-0.205,284.8176571048329,0.0,0.0,-0.9881169895909988,-1.7561119535983087,0.0,0.0,-1.0,-29.09616272651154
0.006614977567670101,-0.01456513471824702,-0.205,284.74914954539247,0.0,0.0,-0.9827397861841416,0.18055985890241602,0.0,0.0,-1.0,-23.775532184349853
-0.00850336949830102,0.014930522072242172,-0.205,284.61079024112047,0.0,0.0,-0.9513714583398768,-1.404122338900277,0.0,0.0,-1.0,-22.26117002730611
-0.00474193094164837,0.011609480057697023,-0.205,284.8497798502769,0.0,0.0,-0.9834724780442179,0.5874715267197086,0.0,0.0,-1.0,-25.708338118273865
0.0073232154033723235,-0.007127063802628963,-0.205,284.89836166739997,0.0,0.0,-0.9080889416039121,-0.5391408764576209,0.0,0.0,-1.0,-29.735943627376532
0.007292806266024852,-0.011576366180430666,-0.205,284.80485771358747,0.0,0.0,-0.9981752892593698,0.030825254191580116,0.0,0.0,-1.0,-25.397065909414216
0.007084671779509432,-0.01657149496565131,-0.205,284.6052687554963,0.0,0.0,-0.9195099601531511,-1.5097732479399462,0.0,0.0,-1.0,-23.68996711175621
-0.008626400620670356,-0.010693622795974462,-0.205,284.91902393507365,0.0,0.0,-0.9985248433283755,0.74958352499675,0.0,0.0,-1.0,-26.57608275217656
0.011476490028724891,-0.0159682692634955,-0.205,284.4221278688409,0.0,0.0,-0.8341809561809865,-0.8944958731905919,0.0,0.0,-1.0,-21.904696621871867
-0.00088996122567463,0.013578424162414083,-0.205,284.8326603126336,0.0,0.0,-0.9976656078291624,0.1468073872914177,0.0,0.0,-1.0,-27.326891036258647
-0.013343323474536485,0.00041134713904501514,-0.205,284.87896654531266,0.0,0.0,-0.995415239711755,-1.007140181243234,0.0,0.0,-1.0,-25.922862060802473
-0.013573997919141724,-0.003552118434398763,-0.205,284.89352940813666,0.0,0.0,-0.999728911632862,-0.2466311149641151,0.0,0.0,-1.0,-25.250749243343645
0.01791371362845806,0.002291620000107079,-0.205,284.6223303979522,0.0,0.0,-0.9179106523338668,-0.5953944171900866,0.0,0.0,-1.0,-22.66937782837767
0.018131467577556435,-0.004309593402123143,-0.205,284.5953629667487,0.0,0.0,-0.8911668496221757,0.644065089432604,0.0,0.0,-1.0,-22.497934916796606
0.009032447949200105,0.016585157242851416,-0.205,284.67277078122527,0.0,0.0,-0.8784788999018607,-0.5268283456249252,0.0,0.0,-1.0,-22.577472392907826
-0.0016422557273788878,0.018301523872285227,-0.205,284.5784579027116,0.0,0.0,-0.9037576608471262,-0.8078920165875826,0.0,0.0,-1.0,-22.893434408566037
0.009252954841441927,-0.0008613027977089381,-0.205,285.15572434280705,0.0,0.0,-0.8610202231235955,-1.1007892906663326,0.0,0.0,-1.0,-29.51948745904137
-0.007506980074779602,-0.01587329551335323,-0.205,284.70629553950926,0.0,0.0,-0.9380725991815262,1.0463707898003642,0.0,0.0,-1.0,-23.85939405181916
0.005222397384081468,-0.012746726884633092,-0.205,284.92461745995513,0.0,0.0,-0.9987242371340299,-0.4515338983965489,0.0,0.0,-1.0,-26.48281713499104
-0.01641018111643149,0.0017401718677821868,-0.205,284.76975082601194,0.0,0.0,-0.9713109881235409,-0.5859059967258125,0.0,0.0,-1.0,-25.826648878578936
-0.012355271260433722,-0.011188867988130085,-0.205,284.8334070284786,0.0,0.0,-0.9669137396690584,2.6630522350729042,0.0,0.0,-1.0,-24.080836076270455
0.001401677493943346,-0.01285653447568314,-0.205,284.8921968382094,0.0,0.0,-0.9901855978654528,0.18594967310042118,0.0,0.0,-1.0,-27.903251534086518
-0.006210778078747271,-0.0164831932478704,-0.205,284.6988997119556,0.0,0.0,-0.9359766655385169,-0.4410872130053789,0.0,0.0,-1.0,-26.22583668892412
-0.003341515956583614,-0.008781381546910218,-0.205,284.99811599400454,0.0,0.0,-0.8667194908536302,2.3390925913946137,0.0,0.0,-1.0,-29.87669557874827
0.017820161409292386,-0.0024261805778603034,-0.205,284.65845120044173,0.0,0.0,-0.9211166241686656,-1.2947351316841562,0.0,0.0,-1.0,-23.06959359012323
-0.015417619977606293,0.006891934736780059,-0.205,284.72541189850523,0.0,0.0,-0.9606424134642989,-0.7532046932314954,0.0,0.0,-1.0,-25.24049490400781
0.00858027428736292,-0.008087708461483625,-0.205,284.8903423968553,0.0,0.0,-0.9658055000397189,0.42735847836141827,0.0,0.0,-1.0,-28.117833202053696
0.006017561925778812,-0.01746642206579484,-0.205,284.6146502462967,0.0,0.0,-0.8990876923935149,1.2655489803448383,0.0,0.0,-1.0,-24.39326187935777
-0.0015420351256724817,0.01295474458889713,-0.205,284.9304467314836,0.0,0.0,-0.9918037327805016,1.2199049861899702,0.0,0.0,-1.0,-26.185017194185658
0.0038857076757460775,0.01274669917216072,-0.205,284.92249685589803,0.0,0.0,-0.995169037411163,1.1327664396386534,0.0,0.0,-1.0,-23.383227842332122
0.016007375679313263,0.006763511551459889,-0.205,284.74660688359603,0.0,0.0,-0.9446739343872177,0.8827916246383547,0.0,0.0,-1.0,-24.24516448708365
-0.0009939044401493517,0.0165232510969954,-0.205,284.65633302922026,0.0,0.0,-0.9699988563670401,-2.4045168271452715,0.0,0.0,-1.0,-23.00847865132582
-0.005994901725126248,0.009485278281492274,-0.205,284.8762827466002,0.0,0.0,-0.948105240285632,1.909104730735805,0.0,0.0,-1.0,-28.22987235413841
-0.0032934530662526895,0.011768154861732879,-0.205,284.9502235716689,0.0,0.0,-0.9766998003321155,0.9297516214067896,0.0,0.0,-1.0,-25.065934106181974
0.0013322691141029162,-0.00882433750523536,-0.205,285.0870597413972,0.0,0.0,-0.8395822110437972,0.5893535750340128,0.0,0.0,-1.0,-29.9644572803725
0.014695344071884876,-0.004367493887086532,-0.205,284.70724964565045,0.0,0.0,-0.993395225930485,0.36467852774480536,0.0,0.0,-1.0,-27.743356429419816
0.007787332877309061,-0.014624510551245026,-0.205,284.723270927287,0.0,0.0,-0.9695938378220386,-1.6356372171974984,0.0,0.0,-1.0,-26.124013866270257
0.017165799133713137,-0.0002264982251248406,-0.205,284.7167024189963,0.0,0.0,-0.9518644293777712,-1.4269366347766594,0.0,0.0,-1.0,-22.491147605810276
0.011229217535657691,-0.002538042278021171,-0.205,284.87496217078393,0.0,0.0,-0.9576139035589113,-1.288462529978821,0.0,0.0,-1.0,-27.300643879151266
0.004022390987769331,-0.01877468081411316,-0.205,284.56902893628285,0.0,0.0,-0.8613737482995527,0.9325418003924559,0.0,0.0,-1.0,-23.909036926013886
3.226922074054824e-05,-0.009749721164200705,-0.205,284.9370316956897,0.0,0.0,-0.8854554430123406,-1.4596467837119527,0.0,0.0,-1.0,-29.855531751591517
0.0011132560644136872,0.008755802140132904,-0.205,285.0521468083959,0.0,0.0,-0.8336209265796818,0.9454240301355789,0.0,0.0,-1.0,-30.425903568810142
-0.013666905842153456,5.590730993904685e-05,-0.205,284.8076499182114,0.0,0.0,-0.9980777363963509,-0.423507154259603,0.0,0.0,-1.0,-27.67624684582243
-0.010678896736564681,-0.016190213877443974,-0.205,284.7228170470059,0.0,0.0,-0.8502873312304926,0.2817429127144481,0.0,0.0,-1.0,-23.54959655512174
-0.0023815334085953727,0.015545400047222435,-0.205,284.71171963595657,0.0,0.0,-0.9876652827956132,2.0348937718416242,0.0,0.0,-1.0,-24.6402387792604
-0.005086688132885301,0.018178581114187603,-0.205,284.52871682976973,0.0,0.0,-0.8789191468556461,2.202800731939501,0.0,0.0,-1.0,-23.518543960838148
0.006525767760224155,-0.00900263158003747,-0.205,284.91400075405465,0.0,0.0,-0.9445551345849474,-0.683534752431588,0.0,0.0,-1.0,-26.560495842838005
0.01439686910083821,0.0011539793510320381,-0.205,284.7923335163431,0.0,0.0,-0.9997892261615053,1.9393770514221065,0.0,0.0,-1.0,-27.485691468828854
0.013275009938645234,0.005475643852524507,-0.205,284.83659818539525,0.0,0.0,-0.999931607806543,2.3743467070638995,0.0,0.0,-1.0,-26.633046689596107
0.0036888234573627873,-0.015886899535004356,-0.205,284.6146284700234,0.0,0.0,-0.9760091800861298,-1.724119026807788,0.0,0.0,-1.0,-25.13549736894523
0.01485741451889756,-0.0026303877018484943,-0.205,284.75428705064627,0.0,0.0,-0.9960237527904277,-0.6712737149491054,0.0,0.0,-1.0,-25.58643299804969
0.019025221548474164,-0.0018429498532895284,-0.205,284.6319622883965,0.0,0.0,-0.8661734738358091,1.1081397433715365,0.0,0.0,-1.0,-22.245043734491922
0.0005234891983650139,0.012588238046481428,-0.205,284.85638733952186,0.0,0.0,-0.9845851996202368,-0.45819490153696485,0.0,0.0,-1.0,-27.584576353151686
-0.01181065005592264,0.00395015529160516,-0.205,284.87682329830193,0.0,0.0,-0.9817504056832295,0.7449078423657757,0.0,0.0,-1.0,-27.814645811215158
0.006269897832905628,-0.008828995541909475,-0.205,284.8544772108716,0.0,0.0,-0.9337990307215778,2.2216147204949563,0.0,0.0,-1.0,-29.286705687264877
0.01285750542596171,0.005110744645818382,-0.205,284.9423989189282,0.0,0.0,-0.9990306361049519,0.08392654829161969,0.0,0.0,-1.0,-25.462003572702542
-0.015098401245386665,-0.012686893086411468,-0.205,284.6987068053956,0.0,0.0,-0.8307050838133687,1.4893436007051588,0.0,0.0,-1.0,-23.23054952796901
0.008947623349414395,-0.012093822713211851,-0.205,284.7337137967723,0.0,0.0,-0.9964347078290269,-2.4264610579476678,0.0,0.0,-1.0,-26.17897096379761
0.016737784575140503,0.003201024288666036,-0.205,284.720490823974,0.0,0.0,-0.9559379269385252,0.12380822770624204,0.0,0.0,-1.0,-25.42975744158949
0.009706301054507762,-0.004389130851468402,-0.205,284.9626188620417,0.0,0.0,-0.9268024975551263,-1.095897034470939,0.0,0.0,-1.0,-30.28181728912895
0.01663199715110107,-0.009230369799782123,-0.205,284.45179362990353,0.0,0.0,-0.8712217441974245,-2.283338596382043,0.0,0.0,-1.0,-22.09292728223327
0.01578851118252778,-0.0033419322854184898,-0.205,284.67901464340713,0.0,0.0,-0.9798321176057838,-0.5293375390950207,0.0,0.0,-1.0,-23.931798853242075
-0.014276499295291631,-0.002014653895700203,-0.205,284.9082270060979,0.0,0.0,-0.9998404626438973,-1.7941717623853777,0.0,0.0,-1.0,-25.93805233237485
0.013131713095954161,-0.003123597275712986,-0.205,284.8200698756965,0.0,0.0,-0.9968023998609175,-0.49980057153874113,0.0,0.0,-1.0,-26.582523342091235
-0.0015057056496603262,-0.01584944031327097,-0.205,284.7905521219035,0.0,0.0,-0.9842109709595871,-1.4336544324657516,0.0,0.0,-1.0,-23.197370596950567
-0.015535309202057897,0.005838278233938477,-0.205,284.6308932175339,0.0,0.0,-0.9688679468966153,1.5235624959290452,0.0,0.0,-1.0,-23.004436157895928
0.0148322229768715,-0.004308230414073235,-0.205,284.690553658858,0.0,0.0,-0.991919801786596,0.3183505095296275,0.0,0.0,-1.0,-23.639676625666716
