x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006363978587399993,-0.0013227911925600265,-0.10721531503829446,308.0212292237572,0.0,0.0,0.6403515444966,1277.06551305951,-0.9790736288307683,-0.20350633731692716,0.0,5191.0039362898015
-0.0049390697687957475,0.004225587511692062,0.1144874254103189,303.6853413178962,0.0,0.0,0.714633029310967,366.4208388732282,-0.7598568875070381,0.6500903864141635,0.0,4779.503656436304
0.005754014960688378,0.0030234602415401984,-0.007939920453812144,305.9611921764147,0.0,0.0,0.6658295690020449,869.74583661731,0.8852330708751351,0.46514772946772287,0.0,5268.205955640868
-0.006415979873531658,0.001041730417352147,0.03714204259451967,305.3367595364761,0.0,0.0,0.6958796212802056,685.109703606472,-0.9870738266971782,0.16026621805417648,0.0,4970.0318636925085
-0.006440307570280436,0.0008788847479553307,-0.03489474632958958,306.571225112445,0.0,0.0,0.6551484929613564,978.0847007087989,-0.9908165492739133,0.13521303814697397,0.0,5003.227438549896
0.006499532653251634,7.794414228005416e-05,-0.19752977876057617,310.0351499287081,0.0,0.0,0.6850453908477954,1645.1889762854025,0.9999281005002514,0.011991406504623717,0.0,5123.808865947831
0.006496906138622182,0.00020052587347623363,-0.1910153760497292,309.83708247271886,0.0,0.0,0.6897087405686669,1618.768473612327,0.9995240213264895,0.03085013438095902,0.0,5131.324664519087
-0.004424248496759183,0.00476193503094321,0.0695711299742863,304.4476874564714,0.0,0.0,0.6896644016411777,551.6721279047306,-0.6806536148860282,0.7326053893758785,0.0,4790.312464774468
-0.006487941505979982,-0.00039574614967450287,-0.17054669867543282,309.32892346107406,0.0,0.0,0.6577816979585063,1532.8689264150319,-0.9981448470738435,-0.0608840230268466,0.0,5140.301643856081
-0.005527633207911806,0.0034198349549050796,-0.018018423695515318,306.27991058273176,0.0,0.0,0.6504781286134488,911.51065222574,-0.8504051089095087,0.5261284546007815,0.0,4841.562522116468
-0.0017371569467507458,0.006263568131852293,-0.1485142220698516,309.014238533943,0.0,0.0,0.6968425395520685,1446.0427180001705,-0.26725491488473013,0.9636258664388143,0.0,4974.700702733261
0.003801807453115526,-0.005272215861422522,0.06701727577904307,304.86292678980095,0.0,0.0,0.6767642776083999,564.8901420432966,0.5848934543254656,-0.811110132526542,0.0,4803.178683950948
0.0020883329188940178,0.006155393214073621,0.1330292781856313,303.47590306578473,0.0,0.0,0.685612357625689,296.10769287318476,0.3212819875221566,0.9469835713959418,0.0,5173.1889834911035
-0.0005351542332861454,0.006477932536434438,0.025067320115972402,305.6898553855327,0.0,0.0,0.6442754763253856,733.1190668666933,-0.08233142050556083,0.9966050056052982,0.0,5011.637270483473
-0.006105875903289579,-0.00222896376229576,-0.06019495017792842,307.1844607818675,0.0,0.0,0.6583320362875734,1080.0931134041075,-0.9393655235830122,-0.3429175018916554,0.0,5238.680473553535
-0.00646398813223448,0.0006832696585768995,0.1745789793229873,302.67482326178515,0.0,0.0,0.7016361185970222,121.5550756299366,-0.9944597126514585,0.1051184090118307,0.0,4956.635701958739
0.003462276607792124,0.005501149033714271,-0.08471037542278569,307.4425088613432,0.0,0.0,0.691404156120113,1185.912611232989,0.5326579396603268,0.8463306205714264,0.0,5310.195642924058
-0.006376934168010353,0.0012588528972291018,0.16707305694751493,302.922953120235,0.0,0.0,0.7080207939162704,155.22494758205025,-0.9810667950785159,0.1936696764967849,0.0,4916.099124285991
0.0004297180494460328,-0.006485780014615073,-0.11705064540976674,308.38514631529665,0.0,0.0,0.6737525778428813,1315.7251581787466,0.06611046914554351,-0.9978123099407805,0.0,5061.275805521093
-0.0053932877168704485,-0.0036280087655702186,0.12172404073933044,303.5255019821822,0.0,0.0,0.7052768662287332,338.2184712471749,-0.8297365718262228,-0.5581551947031106,0.0,5255.934340390906
-0.0025960798243733754,-0.0059590577732961695,0.1595633005660885,302.74110138534195,0.0,0.0,0.6621121871750627,180.80885269093227,-0.3993968960574424,-0.9167781189686415,0.0,5196.377713720507
0.0063535414732844644,0.0013720461899128164,-0.1889173231355232,309.9417054135426,0.0,0.0,0.6977273922085282,1609.757172155153,0.9774679189668407,0.2110840292173564,0.0,5218.456808447168
0.004116577053928417,0.005030287602023371,-0.17799315205298907,309.6497168540041,0.0,0.0,0.7185298558083286,1563.5355327810973,0.633319546758218,0.7738904003112879,0.0,5357.155515481276
0.004757972179019798,0.004428509991371092,-0.08952366131948078,307.63435739943026,0.0,0.0,0.7033190251818388,1201.6790151556224,0.7319957198491998,0.6813092294417065,0.0,5335.559767138001
-0.0056593465551836135,0.0031971544486201105,0.13065750600354267,303.4424673729646,0.0,0.0,0.7198632035951567,300.97584967764,-0.870668700797479,0.4918699151723247,0.0,4807.6309087284435
0.002229770361203881,-0.006105581392160513,-0.007911030199272057,306.10076983395294,0.0,0.0,0.7189565018525504,867.5381085333629,0.3430415940313663,-0.9393202141785405,0.0,4901.2024716841115
-0.003909284072335979,0.005193023978548551,-0.06147479616898496,307.2791437035282,0.0,0.0,0.6417489545595909,1085.1701966395844,-0.6014283188209198,0.7989267659305463,0.0,4837.7440324216495
-0.005268028569215368,-0.0038076075157414376,0.06560607608423266,304.7412633722987,0.0,0.0,0.7199269244601558,572.3662690270751,-0.8104659337254412,-0.5857857716525289,0.0,5278.177927826606
-0.006470107142395013,0.000622666496552559,-0.09388694637342432,307.7384302895759,0.0,0.0,0.640025991716607,1221.7827629498693,-0.995401098830002,0.09579484562347061,0.0,5039.80195895771
0.004734301616785941,0.004453806035437335,0.07579536957795582,304.5509293427534,0.0,0.0,0.6423655835022988,533.8236321555613,0.7283540948901447,0.6852009285288208,0.0,5287.350440450066
-0.0064645483145702575,-0.000677949178469035,-0.12441595474034309,308.330089753991,0.0,0.0,0.6410658614321274,1344.5456588201444,-0.9945458945492704,-0.10429987361062076,0.0,5148.279931328387
0.0027070525876826293,0.005909472589624287,-0.19906304330175675,309.9219618847535,0.0,0.0,0.7177291468832734,1644.895957826629,0.41646962887425065,0.9091496291729673,0.0,5307.578958463514
-0.006495235037106203,0.0002488409386495411,-0.006993257986010998,306.11747545218003,0.0,0.0,0.6742019716858895,866.5747427901971,-0.9992669287855697,0.03828322133069863,0.0,5042.919228713846
-0.006355301398580161,0.0013638710104716815,-0.18925780731258224,309.8707554986157,0.0,0.0,0.6788062049747984,1608.9750149730598,-0.9777386767046402,0.20982630930333562,0.0,5012.814879971505
-0.000483335585035829,0.0064820048374124245,0.027052712347796354,305.62468867376515,0.0,0.0,0.6446880016428005,727.5969522838436,-0.07435932077474293,0.9972315134480654,0.0,5015.005403973792
0.0032308461969648974,0.0056401802144574655,-0.056268661249030155,307.02317373552626,0.0,0.0,0.672512884501215,1066.2318993697638,0.4970532610715227,0.8677200329934562,0.0,5292.1204125113745
-0.0056533202709882265,0.0032077982969060874,0.1586871937610029,303.0641987153386,0.0,0.0,0.717643802773265,189.66767388187463,-0.869741580152035,0.49350743029324423,0.0,4798.943001559698
0.0007046229443548482,-0.006461695327566033,0.07031959458902456,304.6090675675073,0.0,0.0,0.6950054094387739,549.2457032126483,0.10840352990074589,-0.9941069734716974,0.0,4985.5363027305975
0.0064999743913602805,1.824586694404843e-05,-0.193391374378405,309.9195736595738,0.0,0.0,0.6871890206174105,1626.618020409276,0.999996060209274,0.0028070564529305278,0.0,5118.0058761734645
0.004960397491067673,0.004200530529660454,-0.10421961934479829,308.0053577747354,0.0,0.0,0.7111960522022467,1261.1840599100888,0.7631380755488728,0.6462354661016083,0.0,5337.086748198973
-0.0009418833828752526,-0.006431396092067683,0.0004116993674741498,305.8667928007218,0.0,0.0,0.7196136037213072,835.2432833653766,-0.14490513582696193,-0.9894455526257975,0.0,5131.567373722466
-0.0056475600984016066,-0.0032179286715124738,-0.018736311916987963,306.44786059217176,0.0,0.0,0.6891494652656601,913.1365959972156,-0.8688553997540933,-0.4950659494634575,0.0,5280.554160322706
0.004995866903938863,0.0041582825635264765,0.05605443447346917,304.82174968672086,0.0,0.0,0.640006206673759,610.0267204732429,0.7685949082982866,0.6397357790040733,0.0,5289.44265525593
0.003999624485830135,-0.005123768532276612,-0.1280160642393727,308.35540391784593,0.0,0.0,0.6907375093958217,1358.7752598207649,0.6153268439738669,-0.7882720818887096,0.0,4854.945630192098
0.0017005990929763138,-0.006273592489552389,-0.1649490930102596,309.34068473701427,0.0,0.0,0.6544672805570546,1509.6569720093703,0.2616306296886637,-0.9651680753157521,0.0,4982.019017669948
0.0033017803384919023,-0.005598950490614138,0.1205789907328211,303.8375718607838,0.0,0.0,0.6510318303834318,346.19111568339935,0.5079662059218312,-0.8613769985560212,0.0,4805.93338516578
-0.0023712569449231484,0.006052036062446566,0.010823177824005215,305.924397785827,0.0,0.0,0.645677078268446,789.7925555770353,-0.3648087607574075,0.9310824711456256,0.0,4886.998719406086
0.0058400431020637885,0.002853751314679881,0.045027477833380986,305.0172955930733,0.0,0.0,0.643578746447363,650.5595096591079,0.8984681695482752,0.4390386637969048,0.0,5244.052358311249
0.0029884524264851874,-0.005772274429948284,-0.08860716719334766,307.6026379530743,0.0,0.0,0.7054809961346906,1197.2087567870087,0.4597619117669519,-0.8880422199920438,0.0,4881.789810635544
0.004420063377633418,-0.004765819943903027,-0.09395885079430102,307.8220598642958,0.0,0.0,0.7107955726649526,1220.6104553811433,0.6800097504051412,-0.7332030682927735,0.0,4838.207533718964
-0.00019056976384218048,0.006497205796733634,-0.025651015280672068,306.7695648136985,0.0,0.0,0.6426175889952674,942.1686811453692,-0.029318425206489307,0.9995701225744053,0.0,5052.8547032898205
-0.0027465240053334036,0.0058912312709761576,-0.07635266489736087,307.6653367484989,0.0,0.0,0.6502957871665777,1149.7896009942226,-0.4225421546666775,0.9063432724578705,0.0,4890.863001827376
0.006498569282272095,0.00013637185746900887,0.09524804459021866,303.97805619144293,0.0,0.0,0.6401624420926125,449.5303642013787,0.9997798895803223,0.020980285764462904,0.0,5042.610357427049
0.005668480103911903,0.0031809327738188536,0.20085581518760268,302.2076140063768,0.0,0.0,0.697321615581308,20.9296411199868,0.8720738621402927,0.4893742728952083,0.0,5214.598188238125
-0.00042117884505782447,0.0064863401375872785,-0.1101113224425536,308.2632902966846,0.0,0.0,0.6820710791598873,1284.7877061884117,-0.06479674539351146,0.9978984827057352,0.0,5059.897417173301
-0.0034889525691982,0.005484269319598125,-0.18468962427406133,309.7977066761898,0.0,0.0,0.7055523342246824,1592.3673700527565,-0.5367619337228,0.8437337414766346,0.0,4887.613422476444
-0.00564084876872183,0.0032296788026689918,0.12165986821222072,303.69494534639233,0.0,0.0,0.7189794962538076,339.18674055302864,-0.8678228874956662,0.4968736619490757,0.0,4808.793065677388
-0.005274832932276495,0.003798175553679866,0.02666879564514063,305.2623183766065,0.0,0.0,0.6714518433300299,726.7365118211562,-0.8115127588117684,0.5843347005661332,0.0,4815.096966372634
0.006433624311380967,0.0009265409974781341,-0.0994824134561,308.2231536587593,0.0,0.0,0.7192856284433868,1242.048322671185,0.9897883555970719,0.14254476884278985,0.0,5159.661380114306
0.0058525748964692575,0.0028279616477628992,0.19559028310388413,302.2749379860423,0.0,0.0,0.6920466223987561,36.14628205382226,0.9003961379183474,0.4350710227327537,0.0,5198.622197776168
0.00018073718059361373,-0.006497486750394422,-0.18013041755418355,309.77637662255825,0.0,0.0,0.6432981551473768,1576.0765988725277,0.02780572009132519,-0.9996133462145266,0.0,5098.82361336854
-0.006424990872889362,-0.0009846279923343606,-0.09221493087964663,307.71036903798023,0.0,0.0,0.6419027993262086,1212.378155865173,-0.988460134290671,-0.15148122958990165,0.0,5161.8563141386885
0.0019296690198981601,0.006206962016449373,-0.1199788948884616,308.21344172617734,0.0,0.0,0.7015609208741728,1327.9586076628807,0.29687215690740926,0.9549172332999036,0.0,5236.859943472595
0.004454798662452668,-0.0047333676042549165,0.11916637500634628,303.74182202863835,0.0,0.0,0.6461161190725694,351.1947602812812,0.6853536403773335,-0.7282104006546025,0.0,4775.581212058874
0.004003535432126561,0.005120713235840022,0.008385593172984679,305.84445999886,0.0,0.0,0.645590400254205,798.4156931924191,0.615928528019471,0.7878020362830803,0.0,5300.160554336221
0.006118718075707077,-0.0021934650920439735,0.07969630835820765,304.4522235429663,0.0,0.0,0.6492439694720971,511.42775670727474,0.9413412424164734,-0.33745616800676514,0.0,4877.843546985937
0.006442813713422196,0.000860320553130569,0.12101951865712232,303.45549424658606,0.0,0.0,0.643420473638362,342.05422491535757,0.991202109757261,0.1323570081739337,0.0,5090.175925947546
-0.005468296594970868,-0.0035139340274726286,-0.188200692685917,309.6000727615182,0.0,0.0,0.6505204832520618,1606.8130596942271,-0.8412763992262874,-0.540605234995789,0.0,5342.482342316679
-0.0029022886641621296,0.005816074321213235,-0.10322544710513173,308.1964305563732,0.0,0.0,0.662538761621034,1257.1636035984652,-0.44650594833263535,0.8947806648020362,0.0,4890.449881338421
-0.00047865421039326896,0.0064823522078696705,-0.050909340699270916,307.2176401648054,0.0,0.0,0.6495737216247808,1042.0782905653493,-0.07363910929127215,0.9972849550568724,0.0,5038.180706938823
-0.00502497233459841,-0.004123063549900802,-0.08473171093606523,307.89824497502013,0.0,0.0,0.6570402498006168,1182.6466725405746,-0.7730726668612938,-0.634317469215508,0.0,5329.986273933589
-0.004155054281091013,0.004998552182501173,-0.19351573821550314,309.9247836270195,0.0,0.0,0.705808255771126,1626.1600781402606,-0.6392391201678482,0.7690080280771036,0.0,4870.84874501343
0.0008293248105482439,-0.006446876791021302,0.05599431202366642,304.85728403073045,0.0,0.0,0.7020798100078599,609.7404907005873,0.12758843239203752,-0.9918271986186619,0.0,4980.338582133352
-0.002866399296587339,0.005833845650385653,0.08721639389555977,304.14844906385076,0.0,0.0,0.6888258285893581,484.025685547749,-0.44098450716728294,0.8975147154439467,0.0,4836.5782083344375
0.006251021959771127,-0.0017817756476220946,-0.19549570246001555,309.82403340691155,0.0,0.0,0.6747344483783906,1635.2153885708553,0.961695686118635,-0.2741193304033992,0.0,4985.408565613202
0.0024577484667979823,0.006017430720328416,-0.05948896244002139,307.163158772377,0.0,0.0,0.6692776325730948,1080.5921520214497,0.37811514873815116,0.9257585723582179,0.0,5252.433073782405
-0.006061630345803957,-0.002346622583806054,0.19110686816487696,302.1237894060171,0.0,0.0,0.6737674918982693,58.38962382256918,-0.9325585147390703,-0.36101885904708525,0.0,5172.4018879812
-0.003011517730064536,-0.005760274382484478,-0.00013749743290647487,305.9785025870049,0.0,0.0,0.7154087135429061,834.9211088006971,-0.46331042000992867,-0.886196058843766,0.0,5265.332177268119
0.0022022962170991705,-0.006115545059285451,-0.05494113953324642,306.99788270063254,0.0,0.0,0.715173876290868,1063.6932267368463,0.3388148026306416,-0.9408530860439155,0.0,4916.692857195727
0.004983030954878914,-0.004173655771948441,-0.1884695937432782,309.58101750673535,0.0,0.0,0.66282105900295,1604.2330603786127,0.7666201469044484,-0.6421008879920679,0.0,4869.038093775128
0.003602119156359587,-0.0054106134202498045,0.18906086067116565,302.29141146734366,0.0,0.0,0.6423313918997098,67.7815052187322,0.554172177901475,-0.8324020646538162,0.0,4774.018081420458
-0.003380735053293722,0.005551633138044254,-0.0844872488905255,307.8586755319585,0.0,0.0,0.6506717270368063,1183.6904106425754,-0.5201130851221111,0.8540974058529622,0.0,4862.614356908543
-0.006451765182327394,0.0007903961235405701,0.12442243883752449,303.7262948918953,0.0,0.0,0.7190870872933517,330.75391065058585,-0.9925792588195992,0.12159940362162618,0.0,4963.235153477968
0.00247775780343499,0.006009219272710641,0.03300519612876815,305.4878478742638,0.0,0.0,0.6402628906180465,704.054321011501,0.3811935082207677,0.9244952727247141,0.0,5226.545740768182
-0.003026585226018416,0.0057523718473032545,0.14233156579143133,303.0364020854305,0.0,0.0,0.7155526789030728,257.6625787307841,-0.46562849631052555,0.8849802842005007,0.0,4812.305961245601
0.006331178477670533,-0.0014717945114320235,-0.182149923010877,309.5870709455302,0.0,0.0,0.6848584930509064,1581.9840150584116,0.9740274581031589,-0.22642992483569593,0.0,5003.037690525448
0.006104463811190208,-0.002232828156815727,0.024043859359278108,305.6883483280947,0.0,0.0,0.6792874611115073,739.0796532452115,0.9391482786446474,-0.34351202412549653,0.0,4891.658409794856
-0.005710405302633505,0.0031050396583063382,0.06508866586416487,304.60019466863514,0.0,0.0,0.6991573793819131,570.0103237691845,-0.878523892712847,0.4776984089702059,0.0,4831.114925875844
-0.0063287457083797335,0.0014822205499402216,0.08023253928208754,304.5177596652553,0.0,0.0,0.713647879285106,509.32942142329335,-0.9736531859045745,0.22803393076003411,0.0,4925.504323986549
0.0032365713326999914,-0.00563689684208826,0.1628047977182259,302.8874120032548,0.0,0.0,0.6403141911236676,173.72101750195844,0.4979340511846141,-0.8672148987828092,0.0,4796.4419014026935
0.0008677511353850933,-0.006441817132381039,0.003052110749009046,305.7772407958198,0.0,0.0,0.7193489189540422,823.7043075480955,0.13350017467462974,-0.991048789597083,0.0,4992.954106031827
-0.004857681583965819,0.004318903753129876,0.11441375563427189,303.6454973020109,0.0,0.0,0.7142221499468265,369.92559892747965,-0.7473356283024337,0.6644467312507502,0.0,4778.230689445044
-0.00446506675762934,-0.004723682763471041,-0.01688582026429053,306.5168579383105,0.0,0.0,0.701069676311833,906.4227991200559,-0.6869333473275907,-0.726720425149391,0.0,5314.546438406466
0.006349792708459635,0.0013892921073672187,0.15179041248436606,302.91243966075604,0.0,0.0,0.6574133268495751,215.13708682166265,0.976891185916867,0.21373724728726443,0.0,5119.972554297985
-0.002140631426823024,0.0061374014936695824,-0.001367235479726031,306.17185270100236,0.0,0.0,0.6419636738625226,842.0004347698988,-0.3293279118189268,0.944215614410705,0.0,4904.9218881815195
-0.00649374264601775,0.00028514285418082617,0.06748796405598997,304.7933211868908,0.0,0.0,0.713448942206939,561.4564761622025,-0.9990373301565769,0.0438681314124348,0.0,5018.334474711726
0.004042252085774652,0.005090206093573272,-0.05958488307037882,307.04448765081827,0.0,0.0,0.6805391839137485,1081.0861363305228,0.6218849362730233,0.7831086297805034,0.0,5320.94120813477
-0.0017130397555103778,-0.006270206918120083,-0.14992356101764256,309.10569355524575,0.0,0.0,0.6464833657345465,1450.6316652532996,-0.26354457777082735,-0.9646472181723205,0.0,5230.993838544824
0.006441110912077613,0.0008729777879847171,0.1844757897402007,302.417905091692,0.0,0.0,0.6728459425505168,86.57505460730535,0.9909401403196328,0.13430427507457188,0.0,5072.5508345236585
-0.003008391475506406,0.005761907733563632,0.056978790624420655,304.75622781923596,0.0,0.0,0.6714105842634087,603.5839911558808,-0.46282945777021633,0.8864473436251742,0.0,4838.186309096908
0.005406099714607354,0.003608889839787614,-0.17730553552720138,309.6840344953439,0.0,0.0,0.7139376502057888,1564.0844691893626,0.8317076484011315,0.5552138215057868,0.0,5342.782094003324
0.006030207946415507,0.0024262300226868994,-0.08050333835795903,307.5727052135695,0.0,0.0,0.7100821832329914,1168.273714169053,0.9277242994485395,0.3732661573364461,0.0,5256.705994851536
-0.0008976463466336164,-0.0064377193971448705,0.06488135541362708,304.5151239828506,0.0,0.0,0.7062259652183344,572.9565435087065,-0.1380994379436333,-0.9904183687915186,0.0,5109.398445030469
0.005065586727713182,-0.0040730616376401735,-0.15592519350733636,308.9568068604416,0.0,0.0,0.682991161179292,1476.4609041419535,0.7793210350327973,-0.6266248673292575,0.0,4861.465671909984
-0.005513551526009694,0.0034424917676061572,0.1437446454076269,303.31702425223983,0.0,0.0,0.7198907602102878,250.49382443247487,-0.8482386963091838,0.529614118093255,0.0,4793.308801926881
0.00011285202843401873,0.006499020266138453,-0.07596473227563574,307.5783680528844,0.0,0.0,0.6648188801533262,1147.047996989507,0.017361850528310574,0.9998492717136082,0.0,5090.913196981401
0.006493019453851483,0.00030116170391699765,0.11357196557789015,303.62397704312434,0.0,0.0,0.6409297144762663,377.604815877116,0.9989260698233051,0.046332569833384254,0.0,5049.900830653149
-0.004037230780888207,0.005094189594218966,0.13153570519065796,303.301069587779,0.0,0.0,0.715918701192595,301.9606595022364,-0.6211124278289549,0.7837214760336871,0.0,4778.112170461758
0.004653183656315387,-0.004538488940231028,-0.11687194093160432,308.2150567046186,0.0,0.0,0.7018415289618699,1315.3867403462752,0.7158744086639058,-0.6982290677278504,0.0,4844.284261250267
0.0020891686330646196,0.0061551096190578854,0.07470235353202478,304.75160177954814,0.0,0.0,0.6526405464169616,537.5963083161304,0.3214105589330184,0.9469399413935209,0.0,5190.314144446857
-0.003045299724195797,-0.005742486359566996,0.18060578760964993,302.5340633247873,0.0,0.0,0.65394612735497,101.09283570214292,-0.46850764987627647,-0.8834594399333839,0.0,5214.0935224622035
-0.0037077161343555976,0.005338805209692444,-0.04307549670302971,306.90850394944704,0.0,0.0,0.6400564016089966,1015.4918442645303,-0.5704178668239381,0.8213546476449914,0.0,4838.349779441875
-0.006453677504617582,0.0007746267916829266,0.04040730252877972,305.2789469438223,0.0,0.0,0.6991692378159535,673.1940617564537,-0.9928734622488588,0.1191733525666041,0.0,4989.011442845296
-0.006279034930565859,0.0016803929126052032,0.167800945505903,302.8377547719656,0.0,0.0,0.7095593716733621,154.6391952635566,-0.9660053739332091,0.25852198655464664,0.0,4886.020713998775
0.0017864273187783591,0.006249694187296075,0.13069996622735405,303.5574230429097,0.0,0.0,0.6861254812533603,305.425348977995,0.27483497211974756,0.9614914134301655,0.0,5153.87208424982
-0.00010595337416514057,0.006499136395129972,-0.17321995048884936,309.39472350450717,0.0,0.0,0.7150393355886467,1543.21064179262,-0.016300519102329318,0.9998671377123035,0.0,5102.549345405261
0.006112483156235221,-0.002210780329372574,-0.14254276019113385,308.8952140452912,0.0,0.0,0.7029180683126117,1421.0124770446787,0.9403820240361879,-0.3401200506727037,0.0,4941.79844141762
-0.003720681333143814,0.00532977770804704,-0.1913879554324736,309.9182847427107,0.0,0.0,0.7073458989989656,1615.9734970520906,-0.5724125127913561,0.8199658012380062,0.0,4881.336644611033
0.005938809677112996,0.002642071085158201,0.04563123165531649,305.00291659808215,0.0,0.0,0.6440329863834582,650.2768430321981,0.9136630272481532,0.40647247463972325,0.0,5232.333953400486
-0.004483464575457237,-0.004706224112876484,0.03666382956217079,305.38313495978605,0.0,0.0,0.7192082531134497,687.2512935611921,-0.6897637808395749,-0.7240344789040746,0.0,5298.975502868518
0.0041210630477662895,0.0050266131098718175,-0.13742089298274196,308.72732955885755,0.0,0.0,0.7175898108306246,1398.9736817455323,0.6340096996563522,0.7733250938264334,0.0,5345.368554402489
0.00639425813037547,0.0011676741677913384,-0.13832180235691516,308.94431807248935,0.0,0.0,0.7173170426435609,1402.1109732712941,0.9837320200577646,0.17964217966020593,0.0,5188.844312100479
-0.0012653121653248844,0.0063756556623049245,0.13621036765700048,303.17498750869834,0.0,0.0,0.706149721421381,281.0009512505688,-0.19466341004998222,0.9808701018930653,0.0,4924.66379150437
-0.0008211228632272622,-0.006447926584839925,-0.1427223948846048,309.005278214237,0.0,0.0,0.652938018723393,1422.5374428115904,-0.12632659434265572,-0.9919887053599885,0.0,5164.429685646162
0.0031957192797124586,-0.005660157090158725,-0.0699651213922832,307.2846880471233,0.0,0.0,0.713927931146553,1122.8999851210797,0.4916491199557629,-0.8707933984859577,0.0,4866.415192490604
0.0054355505294424455,0.003564377988075611,0.08851899531727633,304.2313651297008,0.0,0.0,0.6426515242583005,473.80275307171894,0.8362385429911455,0.5483658443193248,0.0,5263.374328710404
0.0031084992294250565,-0.005708522798471056,0.16645336797113433,302.9126756913526,0.0,0.0,0.6401694625284998,158.61693863108516,0.47823065068077797,-0.8782342766878549,0.0,4801.282666286322
-0.004819665968033614,0.004361286502464451,-0.08094360147007294,307.6836363996856,0.0,0.0,0.6432384886904546,1165.6861623157886,-0.7414870720051714,0.6709671542253002,0.0,4834.934074887283
0.001997706389113462,0.0061853996785086775,-0.11440005725367801,308.12776013794434,0.0,0.0,0.6989929019047919,1303.54213306074,0.3073394444789942,0.9515999505397965,0.0,5239.715043669012
0.0061370870539256385,-0.0021415327437464787,-0.13263441809584028,308.6688403079282,0.0,0.0,0.7079386643529136,1375.8240122805255,0.9441672390654829,-0.32946657596099677,0.0,4943.284055991861
0.004745904821369756,-0.0044414397920605996,-0.026890473655616476,306.6877468006207,0.0,0.0,0.7167414669003158,948.1553802361713,0.7301392032876548,-0.6832984295477845,0.0,4818.418897054489
-0.0038455282769945106,0.005240411460070252,0.04450284387417147,304.9421823785714,0.0,0.0,0.6698818977736409,656.5854913370025,-0.5916197349222324,0.8062171477031157,0.0,4808.487789795744
0.0062470788753720636,-0.0017955515934887842,0.03273136149977507,305.4766684850718,0.0,0.0,0.6712035056528165,706.396928855404,0.9610890577495482,-0.2762387066905822,0.0,4917.675090153536
0.005959900348849198,0.002594144913413126,0.1242438777733382,303.52941033106265,0.0,0.0,0.6505627631568642,327.0115354152061,0.9169077459767998,0.3990992174481733,0.0,5206.604520158436
-0.005695525838431357,0.003132249259519552,-0.16896614141833066,309.494508794329,0.0,0.0,0.6780244411431693,1524.5646357852029,-0.876234744374055,0.4818845014645465,0.0,4898.331533326062
-0.0034119109063346334,0.00553252780989258,0.056645810061039775,304.70934537878827,0.0,0.0,0.6740185356955902,604.7558014965458,-0.5249093702053282,0.8511581245988584,0.0,4820.030300954552
