x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.008106547666432843,0.002556146500467499,0.05985057849048733,285.1107339159165,0.0,0.0,-0.6097653629965719,924.7153595540824,0.9537114901685697,0.3007231177020587,0.0,-4690.848605426932
-0.0014899073116038221,-0.008368403444076383,-0.012657422177739686,285.20138781830775,0.0,0.0,-0.6308531176934801,667.0616452638017,-0.17528321312986142,-0.9845180522442804,0.0,-5058.085456130741
-0.0018331082555893732,-0.008299982778493585,-0.018941430056453656,285.2199477955098,0.0,0.0,-0.6345835362125394,645.8769117795139,-0.21565979477522035,-0.9764685621757159,0.0,-5049.454128195387
-0.005726988894758843,0.006281050724147107,0.15291662677175402,284.772416826851,0.0,0.0,-0.6217653650628879,1243.6072337325736,-0.6737633993833932,0.7389471440173067,0.0,-4916.285279987302
0.007358509230613635,-0.004254684700770897,0.11159796337319558,284.7349198757003,0.0,0.0,-0.6087384965458983,1100.7128635327574,0.8657069683074864,-0.5005511412671643,0.0,-4775.183552813063
-0.004421555508741691,0.00725946601914466,0.0621255692764566,284.80949349526435,0.0,0.0,-0.6499229915090666,929.356255628664,-0.5201830010284342,0.8540548257817246,0.0,-4972.608079653601
-0.0048375941048787304,0.0069891117659143616,-0.08766590326117524,285.2131040863302,0.0,0.0,-0.5998152606044348,408.2131783301783,-0.5691287182210271,0.8222484430487483,0.0,-4908.960580535135
-0.003744440512400492,0.00763080370924937,-0.12105430017196431,285.4269126571827,0.0,0.0,-0.5904418396836923,291.75404564812607,-0.44052241322358726,0.897741612852867,0.0,-4957.135618544007
-0.0028124229326861663,0.008021239134180014,0.03195011923337568,284.94518864112393,0.0,0.0,-0.6420742460240311,824.0851904196627,-0.3308732861983725,0.9436751922564722,0.0,-5035.402045340282
0.003339984618124663,-0.007816297253219752,0.04630613754582555,284.836044390559,0.0,0.0,-0.5930830425538958,876.0746505690497,0.3929393668381956,-0.9195643827317356,0.0,-5019.487005633219
-0.007437750644629782,0.004114591759617142,-0.16720855108593996,285.4485518445492,0.0,0.0,-0.5900817666092028,131.612739622049,-0.8750294876035036,0.48406961877848725,0.0,-4693.24146338356
-0.008392239017534936,-0.0013491939343786908,0.08432958837705526,285.00920919940626,0.0,0.0,-0.6235632422596551,1007.9197039516605,-0.9873222373570513,-0.1587286981621989,0.0,-4668.710723348712
-0.007739152669052805,0.003515041388816475,0.1272990466713733,284.7816647932693,0.0,0.0,-0.62138823168516,1154.8543040572638,-0.91048854930033,0.41353428103723233,0.0,-4744.398067466402
-0.00026573878988578906,-0.0084958450371667,-0.15922217737891917,285.6868991219025,0.0,0.0,-0.6386359144027407,157.7218234297214,-0.03126338704538695,-0.9995111808431411,0.0,-5031.851799126956
-0.00806402867182614,0.002687274005375327,0.18505265360859577,284.71813117255505,0.0,0.0,-0.5957125707605678,1357.5831470040398,-0.9487092555089576,0.31614988298533253,0.0,-4728.6266022645
-0.006889048398177668,-0.004979057357328363,0.13635196375277328,284.9127017254821,0.0,0.0,-0.5926835615920206,1186.8909988670134,-0.8104762821385492,-0.5857714538033368,0.0,-4822.558640457558
0.007948132105333933,-0.003012838534697803,0.1782878198734403,284.82352226153176,0.0,0.0,-0.6415020483883294,1331.2749208691293,0.9350743653334037,-0.35445159231738854,0.0,-4738.113127297407
-0.00831793757097091,-0.0017498327249856084,-0.14692521117762197,285.36050809117995,0.0,0.0,-0.6063208368164928,200.7023891517261,-0.97858089070246,-0.20586267352771861,0.0,-4614.227994658436
0.006815188244580593,-0.005079685934280829,-0.048236577965166394,285.0421764630672,0.0,0.0,-0.6143029703238088,546.5556444811723,0.8017868523035991,-0.5976101099153917,0.0,-4779.199130210674
-0.004751240522839275,-0.007048099991780053,-0.1851403415489908,285.69045682891993,0.0,0.0,-0.6114560416633056,69.19898805187692,-0.5589694732752087,-0.829188234327065,0.0,-4887.851577344263
-0.008254035534172742,0.0020299993597569697,-0.06289969998809014,285.15893402295984,0.0,0.0,-0.630728493025277,493.825664219927,-0.9710630040203225,0.23882345408905525,0.0,-4643.220593313034
-0.008424489530931816,0.0011304760692824256,-0.018815614545626858,285.139574118986,0.0,0.0,-0.6473713570811034,646.415093873605,-0.991116415403743,0.13299718462146182,0.0,-4637.73473878422
-0.0051121432136707595,0.00679087562564063,-0.20483930981930618,285.6891009500551,0.0,0.0,-0.6018981744291003,-0.3373555315660911,-0.6014286133730304,0.7989265441930152,0.0,-4860.8879061268235
-0.00736863781681139,-0.00423711891792726,-0.08652285739699618,285.3780133769965,0.0,0.0,-0.6408128053663401,411.33473968859124,-0.8668985666836929,-0.4984845785796776,0.0,-4721.120775490438
0.00301604635186475,0.007946915401802345,0.11388237097014328,284.80374362821163,0.0,0.0,-0.6494697269411385,1109.57563840484,0.35482898257232354,0.9349312237414524,0.0,-5050.1562198213915
-0.0017005869618568299,-0.00832814529082932,-0.19450238829115307,285.7821527424405,0.0,0.0,-0.6187837087613461,36.42269182534437,-0.20006905433609762,-0.9797817989210963,0.0,-5005.204276748397
-0.0076016571741921125,-0.0038032628368354464,0.040956525103471086,285.2054363921558,0.0,0.0,-0.6338331553663554,855.185742612895,-0.8943126087284837,-0.4474426866865231,0.0,-4734.078517465842
0.003379018947375238,-0.007799501968284843,0.03802779394793282,284.8560116339667,0.0,0.0,-0.5948929950352205,845.0088348803516,0.397531640867675,-0.9175884668570403,0.0,-5015.668760448063
0.008401108015224356,-0.001292820218179276,0.0792126688969658,284.9951197871454,0.0,0.0,-0.6053661053041075,989.4193399849543,0.9883656488499241,-0.15209649625638538,0.0,-4666.430850896488
-0.0027944656733667485,-0.008027512790421137,-0.12785351882786616,285.632017479054,0.0,0.0,-0.6424842091605172,268.7839999238466,-0.32876066745491156,-0.9444132694613101,0.0,-4993.14106276726
-0.004221040581899485,0.007377859879799675,0.06798058390262032,284.7512606188822,0.0,0.0,-0.6499986927541742,946.3475425046959,-0.4965930096352335,0.8679835152705498,0.0,-4984.732661665992
0.008175321029067099,0.0023268274692579316,-0.16621397911266897,285.5106643853102,0.0,0.0,-0.6393063927110654,134.19963460614525,0.961802474007894,0.27374440814799195,0.0,-4623.377846040527
-0.008327635977916904,-0.0017030792756956383,0.03764422126357514,285.18818362974224,0.0,0.0,-0.6413565137313257,843.3897059856671,-0.9797218797549299,-0.20036226772889862,0.0,-4662.763485984461
-0.008443432719719675,-0.0009790014849668032,0.09251789114199929,285.0231900856505,0.0,0.0,-0.6211259779709822,1029.7715925046705,-0.9933450258493736,-0.11517664529021213,0.0,-4665.658763466154
-0.0012928374127343088,-0.008401105369190084,0.15247850571425212,284.53990679834345,0.0,0.0,-0.5954660528510602,1244.2908049219852,-0.15209851914521277,-0.9883653375517746,0.0,-5105.729925195237
-0.008493882045547562,-0.00032244037638726945,0.09636636677434082,284.9786888971554,0.0,0.0,-0.6216807304001231,1047.0742346337297,-0.9992802406526543,-0.03793416192791405,0.0,-4661.487551367915
-0.004652389859793367,0.007113738018263806,-0.00028983232762355704,285.0122885284934,0.0,0.0,-0.6363085204003269,708.4551381224435,-0.547339983505102,0.8369103550898594,0.0,-4943.106574788142
-0.006477551967774961,0.005503755127617392,-0.08403772908151283,285.22832050096537,0.0,0.0,-0.6077297057873968,420.9942565741239,-0.7620649373852895,0.647500603249105,0.0,-4796.926385929142
0.007408119243564812,0.004167705516603198,0.015726990915977707,285.19355227973995,0.0,0.0,-0.598120395379821,767.262861831296,0.8715434404193896,0.4903182960709644,0.0,-4745.0007304304645
0.007245223907155856,-0.00444485438852357,-0.14850437679761022,285.3681494848507,0.0,0.0,-0.6485191595243661,195.1126206202382,0.8523792831948065,-0.5229240457086552,0.0,-4715.475167657928
-0.0009873231881694271,-0.00844246367609023,-0.040849221337757036,285.3664563496514,0.0,0.0,-0.6402823309706176,569.8380601425594,-0.11615566919640319,-0.9932310207164976,0.0,-5058.103911437777
0.008213064460269669,0.002189879487884049,0.07057007700274201,285.08649032669877,0.0,0.0,-0.6131972081919634,961.2321739607794,0.9662428776787845,0.25763288092753517,0.0,-4683.138303880828
0.005398164067104087,-0.006565807239374781,0.08200226390412821,284.82047759901275,0.0,0.0,-0.5920736336532926,996.5418903780819,0.6350781255416572,-0.7724479105146801,0.0,-4919.537948150651
0.005679141787597109,0.006324345701838913,0.07132307415346753,285.09223983997094,0.0,0.0,-0.6306051779524668,960.9659605873345,0.668134327952601,0.7440406708045779,0.0,-4897.717927636207
