x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.011384689595576963,0.003461619049237222,-0.205,281.75413538262103,0.0,0.0,-0.9687470759344669,1.2539390999283622,0.0,0.0,-1.0,-26.95827293928732
-0.011138465701710185,-0.013644395545549172,-0.205,281.6197223270303,0.0,0.0,-0.9360139062837636,0.373368895829637,0.0,0.0,-1.0,-25.0710996125196
-0.006712292182395004,-0.01856516447708284,-0.205,281.4701680467108,0.0,0.0,-0.8294462168248001,-0.2773128607907739,0.0,0.0,-1.0,-20.547972780532206
-0.0007775087394042592,-0.01772689941705232,-0.205,281.5773578312771,0.0,0.0,-0.9309541889470258,-0.44889574952416633,0.0,0.0,-1.0,-24.206588153990417
-0.008069386017092358,0.007197736207777437,-0.205,281.81699070578674,0.0,0.0,-0.9331889508642132,-0.1997291375961121,0.0,0.0,-1.0,-28.808053234273505
0.012993171454738085,0.007823573393859569,-0.205,281.7763989890317,0.0,0.0,-0.9952463920875908,-1.4672062388447238,0.0,0.0,-1.0,-25.892365122768382
-0.006209114344003638,-0.01239279746023467,-0.205,281.75810754502737,0.0,0.0,-0.999145279158306,-0.03485289750992214,0.0,0.0,-1.0,-25.54184550767122
-0.004058953954495093,-0.014260453715125734,-0.205,281.7806129387658,0.0,0.0,-0.9981179109730861,0.6372161865792644,0.0,0.0,-1.0,-26.21959374893057
0.00949731718333944,-0.014507981949387044,-0.205,281.4765618069109,0.0,0.0,-0.945991366294533,1.636544689955309,0.0,0.0,-1.0,-23.77134889505535
-0.011918790104663356,-0.013119883007593815,-0.205,281.61467576818546,0.0,0.0,-0.9316861058250759,0.4368167620126317,0.0,0.0,-1.0,-22.927614978677877
0.013032970270823205,-0.0023165992613820817,-0.205,281.73388151054417,0.0,0.0,-0.9941989677331255,-1.4702241243948868,0.0,0.0,-1.0,-26.91653767646572
-0.00949282082434369,-0.013141110193555357,-0.205,281.654550293022,0.0,0.0,-0.9782458685591631,-0.09810071768388369,0.0,0.0,-1.0,-25.39554266225803
0.007150850971729481,0.013572055454740186,-0.205,281.69960724027396,0.0,0.0,-0.9932722172270626,-1.1847132182701496,0.0,0.0,-1.0,-25.068441657235457
0.015729552460582025,-0.005882266399945906,-0.205,281.54256649260134,0.0,0.0,-0.9634109217259793,0.3261641666733918,0.0,0.0,-1.0,-23.36766323417813
0.015220254314803429,0.008304851359096843,-0.205,281.6027160772856,0.0,0.0,-0.9460456589238271,1.7004091876886445,0.0,0.0,-1.0,-23.255845733846872
-0.0062922703915184305,0.007068154401644987,-0.205,281.82426871125125,0.0,0.0,-0.870400594283853,-0.754820414775598,0.0,0.0,-1.0,-29.740805696280248
-0.008300359218624613,0.007368584563383111,-0.205,281.65906891083984,0.0,0.0,-0.9438498967791709,1.3923474314490756,0.0,0.0,-1.0,-29.33101069501151
-0.01035880720594034,-0.011386899680331792,-0.205,281.6775864497861,0.0,0.0,-0.9926015742406084,-1.0827459983830443,0.0,0.0,-1.0,-23.641008294644184
-0.006197569101766195,0.008432565697491986,-0.205,281.7991154628446,0.0,0.0,-0.918975207603774,-1.5108722319550647,0.0,0.0,-1.0,-27.826873731257816
0.016035668879006457,-0.0039539886384094705,-0.205,281.5857907766969,0.0,0.0,-0.9709592584852054,-1.1769501207526438,0.0,0.0,-1.0,-23.663516190291624
0.01663616147021828,-0.005376775042492979,-0.205,281.4638494537255,0.0,0.0,-0.9408652894050689,1.4582771198392666,0.0,0.0,-1.0,-23.089303276221674
0.00597934479328179,0.013820897623434214,-0.205,281.69378888586994,0.0,0.0,-0.9962994110581744,-0.8419443019069734,0.0,0.0,-1.0,-25.762024620443636
-0.01362198423915338,0.003218306741796066,-0.205,281.6680122863004,0.0,0.0,-0.9996379622642952,-1.111035538941699,0.0,0.0,-1.0,-25.112975371003856
-0.011917691358113443,-0.005520444880833429,-0.205,281.7754401648144,0.0,0.0,-0.992958026983279,-1.0964703979913226,0.0,0.0,-1.0,-27.423109351365575
0.007604081770098987,-0.0076017354532159995,-0.205,281.67850125373224,0.0,0.0,-0.9307991215381143,-1.116874432375587,0.0,0.0,-1.0,-26.981154924477888
0.01138956588217416,-0.01521328432253084,-0.205,281.40596998295354,0.0,0.0,-0.8721523939187587,1.4951254381613828,0.0,0.0,-1.0,-24.416342814511665
0.004113426457877035,0.009126349591653534,-0.205,281.9310187271872,0.0,0.0,-0.8983445050925192,-1.1005610402667192,0.0,0.0,-1.0,-29.78886762149052
0.003572394481262325,-0.019106733825837992,-0.205,281.3626327125299,0.0,0.0,-0.8477779444411947,0.9105141854429954,0.0,0.0,-1.0,-23.047345080784016
0.01238032713599424,0.006960372745290926,-0.205,281.82850141030565,0.0,0.0,-0.9999873949435637,0.9043302188141888,0.0,0.0,-1.0,-26.908889028451153
0.006551559412982207,0.007219252930903942,-0.205,281.85682464361986,0.0,0.0,-0.8854095924131593,1.4939738005694523,0.0,0.0,-1.0,-28.541906862433404
0.011317694496623766,-0.009647629489044818,-0.205,281.5299846778889,0.0,0.0,-0.9978140295499012,2.2608422464962534,0.0,0.0,-1.0,-26.230175045969524
-0.0024084713504674716,-0.01890208653034814,-0.205,281.5236472253812,0.0,0.0,-0.8694200494111584,-0.33344250844222995,0.0,0.0,-1.0,-21.82078690442252
-0.010846570754812164,0.011265008725187129,-0.205,281.48132836568584,0.0,0.0,-0.9891028142030784,2.1877958661110304,0.0,0.0,-1.0,-24.74367466623198
-0.016408067329895956,-0.0043001200687811155,-0.205,281.61820333727474,0.0,0.0,-0.958395107354787,1.0829660510640975,0.0,0.0,-1.0,-24.433612823771814
-0.012811467793552704,0.013317370555019246,-0.205,281.3599112410145,0.0,0.0,-0.8988300715291246,0.4543270084332254,0.0,0.0,-1.0,-23.188428927035336
0.00521635432512001,-0.012485306151017481,-0.205,281.6732214105835,0.0,0.0,-0.9970776730022233,0.23237924298395762,0.0,0.0,-1.0,-27.395849604119462
-0.006390303632234943,-0.017957127961096993,-0.205,281.5758724149719,0.0,0.0,-0.8691278165568463,0.2812475766475098,0.0,0.0,-1.0,-24.779196484199552
0.00868918244958837,0.00039880137171917834,-0.205,281.9975718866864,0.0,0.0,-0.8256775589517992,2.0609745788684517,0.0,0.0,-1.0,-30.40929159006389
0.008419513908189798,0.0031278996009921254,-0.205,281.9109464491284,0.0,0.0,-0.8430224998778748,1.8321067856546576,0.0,0.0,-1.0,-29.066738913899986
-0.012979282118028061,0.0024022592058837835,-0.205,281.64026589886936,0.0,0.0,-0.9937609863552936,-0.25204402627061157,0.0,0.0,-1.0,-26.787796947936116
0.012467822959130518,-0.002395054825976361,-0.205,281.64875742254867,0.0,0.0,-0.9863375235718141,0.9047887157752373,0.0,0.0,-1.0,-29.538629761970498
-0.0010214836245355918,0.019442444279118884,-0.205,281.45632986230305,0.0,0.0,-0.8459280035463794,-1.0761457458580919,0.0,0.0,-1.0,-23.260216704691825
0.00973883374884447,0.010687346021657653,-0.205,281.7243129473372,0.0,0.0,-0.9997528141378645,1.4615601884092995,0.0,0.0,-1.0,-26.90209438847827
-0.0030024387096883884,-0.014689081451769087,-0.205,281.7135878751209,0.0,0.0,-0.996879400616399,-0.8014704980731623,0.0,0.0,-1.0,-22.972046507835095
-0.008048393521139187,-0.01534290059616045,-0.205,281.5729969549366,0.0,0.0,-0.946493700335095,2.550170830769072,0.0,0.0,-1.0,-23.863287968724865
-0.006055538824508496,-0.016271317837266683,-0.205,281.4667673677594,0.0,0.0,-0.9452385561507111,-0.7735421300345525,0.0,0.0,-1.0,-23.28241576681933
-0.014825463616158522,0.011493685619328658,-0.205,281.4102551413761,0.0,0.0,-0.8850095524086542,1.8163779986085087,0.0,0.0,-1.0,-22.43019077800033
0.016738495593584334,0.002702203076738832,-0.205,281.5867481096451,0.0,0.0,-0.9586088215535424,0.7274199939756026,0.0,0.0,-1.0,-23.817683119441913
0.01204096983375165,0.011161524110047982,-0.205,281.6717122348469,0.0,0.0,-0.9734054005331487,-0.028359704305409548,0.0,0.0,-1.0,-22.28885685580945
-0.004127865877409257,-0.01005724406723851,-0.205,281.84233694009754,0.0,0.0,-0.9354377992269334,1.6535844760502907,0.0,0.0,-1.0,-28.307353807044926
-0.01547523922217709,0.004484781883201614,-0.205,281.51999300550443,0.0,0.0,-0.9803907175366875,-0.30275506033234156,0.0,0.0,-1.0,-26.701210448321866
0.002615881043590682,0.018117423707503733,-0.205,281.45792864333185,0.0,0.0,-0.9069854013721994,-1.124448979367378,0.0,0.0,-1.0,-24.170736321949466
0.009015432854294386,-0.014003097779003116,-0.205,281.45591361315377,0.0,0.0,-0.9673056184536695,0.40806343189402716,0.0,0.0,-1.0,-24.97301159632576
-0.013685569992452724,0.0066951063593348485,-0.205,281.56440376474524,0.0,0.0,-0.994507312440684,1.2902192704642768,0.0,0.0,-1.0,-23.749097184510788
-0.016874436060965524,0.008900888095149162,-0.205,281.35864142151934,0.0,0.0,-0.8681587336389333,0.2933167867074687,0.0,0.0,-1.0,-22.220332695957705
-0.013334894540196419,0.007878488198640999,-0.205,281.5283572082812,0.0,0.0,-0.9913260793632914,-0.6973259613316481,0.0,0.0,-1.0,-24.453361646687693
-0.012206823196223416,-0.003979318403479399,-0.205,281.8234198362809,0.0,0.0,-0.9887404272727967,0.3310913621513876,0.0,0.0,-1.0,-26.44513268677939
-0.005614810348782096,0.011590822491379162,-0.205,281.68656485346185,0.0,0.0,-0.9893716174022389,-1.0498550505130544,0.0,0.0,-1.0,-26.3625741905914
0.0034591894243535927,0.008706540115376494,-0.205,281.92270083400155,0.0,0.0,-0.8652270830543081,-1.1551369703719834,0.0,0.0,-1.0,-30.004807295290515
-0.015987450195566397,7.794604874187775e-05,-0.205,281.6871776655127,0.0,0.0,-0.9829224474404608,1.06459181970634,0.0,0.0,-1.0,-24.584725667805024
-0.010083174789615798,-0.006237759366858138,-0.205,281.8275879214622,0.0,0.0,-0.9676018825651613,0.08376282234745326,0.0,0.0,-1.0,-27.633942634683685
0.00914059675365297,-0.013940377146337857,-0.205,281.6061030892601,0.0,0.0,-0.9668799781611117,2.136762825727449,0.0,0.0,-1.0,-23.81639145068233
-0.005347301477272249,0.007185263314547802,-0.205,281.80734327242317,0.0,0.0,-0.8415228823297968,-1.0122834097352256,0.0,0.0,-1.0,-28.95758795958797
0.01503390571020771,-0.00638453291090982,-0.205,281.5067270415148,0.0,0.0,-0.9754495631724005,2.2857332788642633,0.0,0.0,-1.0,-23.917803525588372
0.011061245755489725,0.013321703179612456,-0.205,281.6678789812448,0.0,0.0,-0.9468569694735843,1.135128950708238,0.0,0.0,-1.0,-23.139479559979474
-0.0023430483975196282,-0.0129613260020498,-0.205,281.7543579460032,0.0,0.0,-0.9934200192588069,-1.2365479421066188,0.0,0.0,-1.0,-27.510350398517154
-0.007674597160088119,-0.0045233398102098345,-0.205,281.9787934130091,0.0,0.0,-0.8386219365297134,0.5351036335321714,0.0,0.0,-1.0,-30.395211153302675
-0.014227845294246672,-0.012491864020358023,-0.205,281.50609352929246,0.0,0.0,-0.8759345050344038,-3.108263170819237,0.0,0.0,-1.0,-22.615483747935553
-0.0031370618272808285,0.013080863851239929,-0.205,281.712480288172,0.0,0.0,-0.9963962023612412,-0.04012432431283935,0.0,0.0,-1.0,-26.50984198425732
0.007719083167922193,0.013478762186498964,-0.205,281.65455640834944,0.0,0.0,-0.9906957807461947,0.27922250914827546,0.0,0.0,-1.0,-26.690857480559803
0.013867158443999087,0.003285958591240916,-0.205,281.69795243989546,0.0,0.0,-0.9999999923682343,0.7389299462136216,0.0,0.0,-1.0,-24.43745913709891
0.0066470636763841925,-0.008693184263521194,-0.205,281.7747133847609,0.0,0.0,-0.9381547441991698,1.7279319729935783,0.0,0.0,-1.0,-28.941762031755125
0.0024139873204014647,0.0092051254400977,-0.205,281.9240995858228,0.0,0.0,-0.8732666380005767,0.49705008566812564,0.0,0.0,-1.0,-30.38532440947295
0.014152497388792717,0.006658359508686847,-0.205,281.58840939674656,0.0,0.0,-0.9890634153299102,1.2861866201012948,0.0,0.0,-1.0,-24.64239319803139
-0.01010576876014633,0.0020708590058253705,-0.205,281.90864096329653,0.0,0.0,-0.912455999827177,0.5437626991674306,0.0,0.0,-1.0,-30.146561766329
-0.0006354475598973412,-0.010621168104178841,-0.205,281.7972001487473,0.0,0.0,-0.9262975685538013,0.4506012328384785,0.0,0.0,-1.0,-27.561559764889804
-0.010595489935894672,0.0027019305787134087,-0.205,281.7949146181675,0.0,0.0,-0.9378293416523757,1.7966165503005687,0.0,0.0,-1.0,-25.68740252375484
-0.010583413874473816,0.013893302880104711,-0.205,281.46027307913533,0.0,0.0,-0.9415322321597317,0.6857949766229408,0.0,0.0,-1.0,-23.392315234284286
0.01241282779723446,-0.006839381533700832,-0.205,281.600428367516,0.0,0.0,-0.9999658950991548,-2.0640207609178463,0.0,0.0,-1.0,-24.740407669590148
0.006965233153961299,0.012751564686216766,-0.205,281.76753705436226,0.0,0.0,-0.9995570117649222,-0.6669190263422454,0.0,0.0,-1.0,-26.826516006226182
0.017456228437794707,-0.00873342888547329,-0.205,281.3640213821844,0.0,0.0,-0.8429753145363453,-2.591171280254931,0.0,0.0,-1.0,-22.886790963629235
-0.0013900526697589474,0.013253620734054653,-0.205,281.7823481508731,0.0,0.0,-0.9951743882658606,0.553168909078394,0.0,0.0,-1.0,-27.902883670091946
0.00969182924738695,0.007395343098000974,-0.205,281.79720747777355,0.0,0.0,-0.9760237632484706,-0.7655797384591104,0.0,0.0,-1.0,-29.238867670089945
0.007685333822006142,0.01693276848206967,-0.205,281.53107265479696,0.0,0.0,-0.893209223671207,-0.8025292270289007,0.0,0.0,-1.0,-20.97038991303685
0.008927321957526999,-0.004561132930453225,-0.205,281.84762381210186,0.0,0.0,-0.8990385948195494,-1.4713732163836857,0.0,0.0,-1.0,-28.679659106541195
-0.015651597808185848,0.003660122276423612,-0.205,281.61695380926045,0.0,0.0,-0.9811856415370998,-1.3882776492118418,0.0,0.0,-1.0,-24.02196699531081
-0.0004980540299841982,0.009838365090347983,-0.205,281.7958314942101,0.0,0.0,-0.890548677859891,0.21785496235550242,0.0,0.0,-1.0,-28.993934969154704
0.009650014416132788,0.016859724549415974,-0.205,281.4528229536363,0.0,0.0,-0.8484660086637907,0.23854631326587,0.0,0.0,-1.0,-22.248304817086026
-0.011047480301236196,0.010956909097524706,-0.205,281.526728103406,0.0,0.0,-0.9902999685225746,-3.5028225904814083,0.0,0.0,-1.0,-25.70435284205549
0.0036066702221020566,0.015855592053142784,-0.205,281.62414444823753,0.0,0.0,-0.9771352040232417,-0.1649622081089381,0.0,0.0,-1.0,-24.79206918892081
-0.0011988604550182426,0.009564689836075748,-0.205,281.9037709194295,0.0,0.0,-0.8797746283768796,1.0919644049402941,0.0,0.0,-1.0,-30.092843846957635
-0.0078046686528065795,0.0170681926730986,-0.205,281.3128257792708,0.0,0.0,-0.8845512315998233,-2.492631190995293,0.0,0.0,-1.0,-23.38106148024245
-0.0014183202966400437,-0.008625205450491254,-0.205,281.9448803659683,0.0,0.0,-0.8283495431749837,-0.2114531034275479,0.0,0.0,-1.0,-31.042236020769725
0.01062818426132758,0.0034781343531184823,-0.205,281.80573651332134,0.0,0.0,-0.9467914772537185,-0.1319887308797662,0.0,0.0,-1.0,-29.311154376854144
0.007597650561009988,0.009634547190806492,-0.205,281.91703108380585,0.0,0.0,-0.9778226473983496,0.36008371084620916,0.0,0.0,-1.0,-27.186159277915227
-0.007527531336281358,0.013161457802105671,-0.205,281.5804536922933,0.0,0.0,-0.995295198487979,-0.05606343001900173,0.0,0.0,-1.0,-27.14340492613852
-0.014378145686686957,-0.009481139612846554,-0.205,281.58310890671083,0.0,0.0,-0.9500169919660287,0.13081797044550766,0.0,0.0,-1.0,-25.186071364865274
-0.0030943875853078743,0.018955361094119577,-0.205,281.43436861200195,0.0,0.0,-0.8610634608063645,-0.5132557367898403,0.0,0.0,-1.0,-23.148871002256367
-0.012561846843899686,0.00901841660458205,-0.205,281.65642037364915,0.0,0.0,-0.9916658137394168,2.1826054624236244,0.0,0.0,-1.0,-25.10551736945651
-0.00855820100198092,-0.01784396792844069,-0.205,281.4731809051132,0.0,0.0,-0.826400367747453,0.23093972460609508,0.0,0.0,-1.0,-22.13110323553788
0.015314136115909297,0.003403772921492453,-0.205,281.64310331978635,0.0,0.0,-0.9883069129996599,-0.5272341037648662,0.0,0.0,-1.0,-25.424962871425038
-0.0196166123403558,0.0006855166005230912,-0.205,281.3790503727953,0.0,0.0,-0.8363777910155282,-2.2961049511710656,0.0,0.0,-1.0,-21.51248439341904
0.011873669640048285,0.0019385708589864073,-0.205,281.7894682885346,0.0,0.0,-0.9721473024933889,-0.09117740147758319,0.0,0.0,-1.0,-26.011927227889526
0.013136749735894501,0.012034961482347995,-0.205,281.5193764873611,0.0,0.0,-0.9280716195491168,0.7536656229170176,0.0,0.0,-1.0,-25.85019720143991
-0.003988813764741401,0.011176593606611348,-0.205,281.7159099313457,0.0,0.0,-0.9678829452141389,1.2114245234981376,0.0,0.0,-1.0,-26.194044199633137
-0.012844153900533513,-0.011118471816875895,-0.205,281.6003620240887,0.0,0.0,-0.9575988102814847,-0.6107286731739751,0.0,0.0,-1.0,-23.288969687816447
0.007417258751674979,-0.005707941440020564,-0.205,281.84757964954366,0.0,0.0,-0.8647150106903418,-0.9137088409428255,0.0,0.0,-1.0,-31.535997538726026
-0.017548863550120957,0.006143448156466763,-0.205,281.4757977148274,0.0,0.0,-0.8933128713782524,0.20429115725918104,0.0,0.0,-1.0,-23.762050866664033
-0.01543938490988348,-0.001920515321550554,-0.205,281.5489540389569,0.0,0.0,-0.9903179039723767,0.6102443975964709,0.0,0.0,-1.0,-25.179964720864092
0.002332498666291675,-0.01672936486761216,-0.205,281.53245546028114,0.0,0.0,-0.9605448021684491,-1.1075670065154737,0.0,0.0,-1.0,-26.96408345556205
-0.011705724612658702,0.01616629028213386,-0.205,281.3579784098973,0.0,0.0,-0.8156390755843215,1.071659484250883,0.0,0.0,-1.0,-20.63908750956913
-0.00018739607714596084,-0.012393944192634933,-0.205,281.83220345512325,0.0,0.0,-0.9805452893470505,1.1614043257670477,0.0,0.0,-1.0,-26.967326178362292
0.009004821873635611,-0.007027705566057171,-0.205,281.84979501135837,0.0,0.0,-0.9547847601799465,0.5474139262950286,0.0,0.0,-1.0,-27.809674757543824
0.0028472366314522776,0.018548503402922772,-0.205,281.51192028225665,0.0,0.0,-0.8846632916084585,-0.1644120148871789,0.0,0.0,-1.0,-23.07622291200754
0.019496889049229145,-0.0015557391661501418,-0.205,281.3571249844353,0.0,0.0,-0.8405926020157533,-0.009679598006787764,0.0,0.0,-1.0,-21.998216685150023
0.014975984476279798,0.010850743112003451,-0.205,281.5678940167845,0.0,0.0,-0.8981396385438846,2.406744550460239,0.0,0.0,-1.0,-22.95193053037927
-0.0022668065290090984,0.012517355463679297,-0.205,281.73315143338937,0.0,0.0,-0.9867764334584148,-0.44208722458456484,0.0,0.0,-1.0,-27.706822832951172
-0.004920006336190242,0.0158425836654602,-0.205,281.5343812677648,0.0,0.0,-0.9690575176607232,-0.9345835558684416,0.0,0.0,-1.0,-23.732187651524868
0.008706983603270078,0.010664613169517239,-0.205,281.76910098761243,0.0,0.0,-0.9986835520135595,0.8453843347255489,0.0,0.0,-1.0,-25.452017632650143
0.011989033531859697,0.013179415687656931,-0.205,281.6325554463062,0.0,0.0,-0.9280496196761762,-0.8672377000898653,0.0,0.0,-1.0,-23.56278970395952
-0.01156181348543351,-0.0016921666823414418,-0.205,281.78184987879484,0.0,0.0,-0.9627878718265787,0.5537975940018911,0.0,0.0,-1.0,-29.103578430037665
0.005029214393851857,-0.009310890744563713,-0.205,281.7555052422654,0.0,0.0,-0.9239171634899712,0.4921300356643322,0.0,0.0,-1.0,-28.19252397305996
-0.0117945583726094,0.0006485163851611611,-0.205,281.8027016086468,0.0,0.0,-0.9663922029333911,-0.19037244115585775,0.0,0.0,-1.0,-28.5195381021781
0.019074364698714142,0.000976925648532716,-0.205,281.46806262632794,0.0,0.0,-0.8669926011396518,1.1009876729433012,0.0,0.0,-1.0,-23.979330871988022
-0.0011326002820009856,-0.01601176945089194,-0.205,281.5536584736062,0.0,0.0,-0.9816385071854412,0.20496496679969797,0.0,0.0,-1.0,-25.00701258472088
0.008517995672416272,0.004216543467558251,-0.205,282.0722811790518,0.0,0.0,-0.8726291131597556,0.21975011411248566,0.0,0.0,-1.0,-27.099861189443068
0.001230935099815735,0.01865596256415183,-0.205,281.411557296342,0.0,0.0,-0.8881726890957281,1.708655728800977,0.0,0.0,-1.0,-22.94471195231171
-0.0011013482240072854,0.008733335044767549,-0.205,282.0187563635524,0.0,0.0,-0.8321584563255848,-1.4801938051005366,0.0,0.0,-1.0,-30.178662174559918
0.014042848635730685,0.0019469691857778092,-0.205,281.70897609387094,0.0,0.0,-0.999970003633212,-2.366872326589871,0.0,0.0,-1.0,-25.195165915913293
0.005410169728779224,-0.01695302750272761,-0.205,281.51772222169615,0.0,0.0,-0.928906768784082,1.3281987291577366,0.0,0.0,-1.0,-22.503992895644103
0.014638198587635346,-0.007554796115559415,-0.205,281.6966723159893,0.0,0.0,-0.972055854874494,1.1283518869965181,0.0,0.0,-1.0,-25.76103973985877
0.00968456596883847,-0.016063210440392297,-0.205,281.4221262173988,0.0,0.0,-0.8851205108339353,-0.10175357105728393,0.0,0.0,-1.0,-22.079096393209007
0.01589234873685727,-0.011680600438883703,-0.205,281.2924003707598,0.0,0.0,-0.8305729507182817,0.47939991840922286,0.0,0.0,-1.0,-22.624059654058385
0.005632949336160008,-0.013481100238681001,-0.205,281.56825167869954,0.0,0.0,-0.9992644661616621,-0.1046953902600478,0.0,0.0,-1.0,-26.65808116533964
0.0010033586148900785,0.01736813567970646,-0.205,281.49901007967173,0.0,0.0,-0.9439823049662606,1.9923805328236783,0.0,0.0,-1.0,-23.249951688031434
0.011527239770553985,0.008565547683869116,-0.205,281.80769595618483,0.0,0.0,-0.9999299828497128,-1.1558878313668215,0.0,0.0,-1.0,-25.80438773099002
0.0124374017198296,-0.005223686359881587,-0.205,281.7307468196225,0.0,0.0,-0.9967317696328051,-0.11694758335980725,0.0,0.0,-1.0,-26.396442243320312
-0.0006144453215937971,-0.010588374108508436,-0.205,281.85424561120084,0.0,0.0,-0.9249037925704688,-0.8475738490273561,0.0,0.0,-1.0,-29.824591778366294
-0.018590486297904392,0.0038622870856639484,-0.205,281.4809729616289,0.0,0.0,-0.8730607031750879,-0.34852682781988686,0.0,0.0,-1.0,-22.96606406339883
0.0022252778435597345,0.00932748000578824,-0.205,281.9387461046291,0.0,0.0,-0.8771380935102165,-1.4083244324172768,0.0,0.0,-1.0,-29.608837831833693
-0.01517352777041257,0.00695643440169785,-0.205,281.48137561368395,0.0,0.0,-0.9662672962600228,-0.08567631253033783,0.0,0.0,-1.0,-22.88292261919777
0.015977241957651368,-0.0037000513570165394,-0.205,281.58596365555053,0.0,0.0,-0.973853391714333,-3.009881262518973,0.0,0.0,-1.0,-23.910203056557748
-0.009015244252119121,-0.014309074241590017,-0.205,281.65865270176084,0.0,0.0,-0.9599129662707991,1.230217055037618,0.0,0.0,-1.0,-24.048822499101533
0.0191235289150686,-0.003406754271325701,-0.205,281.3726877970246,0.0,0.0,-0.8485530415783782,-0.4795565513934814,0.0,0.0,-1.0,-23.24039411312688
-0.011071758816259537,0.014639256063425773,-0.205,281.42595385313103,0.0,0.0,-0.9047095353390114,0.4511962277615881,0.0,0.0,-1.0,-23.954549691427715
0.016182385979848238,0.003286717821035372,-0.205,281.66757519378257,0.0,0.0,-0.9710403562405642,2.6662158363299655,0.0,0.0,-1.0,-24.032212428379236
0.01697133667458225,-0.007529660565978918,-0.205,281.4139764043877,0.0,0.0,-0.8946078974195867,1.474283968003086,0.0,0.0,-1.0,-21.705234506964274
-0.0164352371455162,-0.0015117028903081195,-0.205,281.6393428338034,0.0,0.0,-0.9712491883053649,-2.1609903882922437,0.0,0.0,-1.0,-24.842614681715165
-0.006954662195472504,0.014664291331553395,-0.205,281.5734264291471,0.0,0.0,-0.9778292475138092,-3.0501096375694527,0.0,0.0,-1.0,-24.52779254927367
-0.007184538738413346,0.016490604134209694,-0.205,281.453606135989,0.0,0.0,-0.9209837264421483,-0.03175517948490397,0.0,0.0,-1.0,-23.148968733751982
0.012298777923742232,0.006300475050821297,-0.205,281.76864402222566,0.0,0.0,-0.998947784790019,-1.1362145345584556,0.0,0.0,-1.0,-25.941253374704246
-0.0004228034714828544,-0.01103817775711291,-0.205,281.84619336138303,0.0,0.0,-0.9419480090530467,-0.14722848854653864,0.0,0.0,-1.0,-26.984512989351394
