x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01066221709972828,-0.015770173816553764,0.205,279.9855138603461,0.0,0.0,-0.855185185078433,1453.0125750600596,0.0,0.0,1.0,-27.76855999453645
0.015785071057074922,-0.011456044519306261,0.205,280.10755962566213,0.0,0.0,-0.8254960836404517,1454.5570428341332,0.0,0.0,1.0,-27.09168941930839
-0.013160367848578432,0.005549788730273794,0.205,280.39026891357224,0.0,0.0,-0.9999932418247534,1451.6589035830787,0.0,0.0,1.0,-34.435183053307966
-0.004911007464479941,0.012152181515020993,0.205,280.3943491043313,0.0,0.0,-0.9917414977324155,1452.7086866471411,0.0,0.0,1.0,-36.4634752832902
0.015906638363042812,-0.006125293379437775,0.205,280.2354542163059,0.0,0.0,-0.950608726207002,1456.2894905782198,0.0,0.0,1.0,-26.131384983671364
0.010097823353776826,0.00028014915758566857,0.205,280.7665269203398,0.0,0.0,-0.8912199951511959,1453.0339662154101,0.0,0.0,1.0,-36.498813858202816
-0.0059070877249955,0.006312957594478324,0.205,280.7430641083645,0.0,0.0,-0.8014534269485519,1457.1471840867152,0.0,0.0,1.0,-38.09780930308961
0.011750015073635697,0.004944438040249509,0.205,280.4922621156673,0.0,0.0,-0.9857381036246018,1458.0865266384624,0.0,0.0,1.0,-34.514880314274734
0.008883156038637085,-0.01376740438156384,0.205,280.1325098083432,0.0,0.0,-0.9711992719809941,1457.847090460613,0.0,0.0,1.0,-30.007893924909233
0.0019017625903102388,0.01886647002894903,0.205,279.95488267279353,0.0,0.0,-0.8596425430731862,1456.5397405459705,0.0,0.0,1.0,-30.440322837574175
-0.010843097160097142,-0.0017661664404857867,0.205,280.7312698262994,0.0,0.0,-0.9326539605241625,1454.070673152654,0.0,0.0,1.0,-36.852740829219016
-0.014132171790684125,0.008460549978360968,0.205,280.2601307032558,0.0,0.0,-0.9688131752792042,1453.5835161720233,0.0,0.0,1.0,-30.04304957763102
-0.016901929505274586,-0.0003108965533187454,0.205,280.3502835831109,0.0,0.0,-0.9554476634670779,1455.0406597207157,0.0,0.0,1.0,-30.14990063742067
-0.013361322481244222,-0.0046709837876299605,0.205,280.45249209805445,0.0,0.0,-0.9999420554124554,1450.9704425898753,0.0,0.0,1.0,-33.97915128701154
-0.017350476249749797,0.005085128699872923,0.205,280.25177219110407,0.0,0.0,-0.9072576420248697,1452.9922281056795,0.0,0.0,1.0,-28.24381295042782
0.010761209117813584,-0.004156154357535241,0.205,280.68375124540944,0.0,0.0,-0.9534350873565147,1454.114893177012,0.0,0.0,1.0,-35.137798960725476
-0.008520467725534314,-0.008267708652053007,0.205,280.4819796692852,0.0,0.0,-0.9642648217566407,1458.357125372431,0.0,0.0,1.0,-35.85385881867284
-0.014465607284856631,0.0067284808264413305,0.205,280.2527777072549,0.0,0.0,-0.9816478061105016,1455.536082755904,0.0,0.0,1.0,-31.758314565974015
-0.012445398699007527,-0.0005878881121367874,0.205,280.6572177908519,0.0,0.0,-0.9797293417690328,1457.8518948560322,0.0,0.0,1.0,-34.31064750666017
0.01872905500053768,0.006012097370756681,0.205,280.0566635434361,0.0,0.0,-0.8142769291173378,1452.5308578303323,0.0,0.0,1.0,-29.325452177860846
-0.007995422055329073,0.0168308525100106,0.205,280.0956838907374,0.0,0.0,-0.8785389806867874,1454.8007165448523,0.0,0.0,1.0,-29.554792268777316
-0.01885392068287095,0.004991362059342879,0.205,280.0560662791612,0.0,0.0,-0.825539341435678,1457.1969406575015,0.0,0.0,1.0,-27.061275676206108
-0.008657800600238746,-0.01167049112854428,0.205,280.3322995317576,0.0,0.0,-0.9994998911960107,1455.2019452612265,0.0,0.0,1.0,-32.71171043113072
0.013782930092100503,-0.0015992082592445323,0.205,280.4648236305913,0.0,0.0,-0.9991129375838633,1451.808196181405,0.0,0.0,1.0,-33.715740931861504
0.016837326508798378,-0.010692504884427394,0.205,280.10896223346833,0.0,0.0,-0.7949390675925969,1452.4739734374016,0.0,0.0,1.0,-25.891310337806992
0.012555803435131385,-0.004629037522601893,0.205,280.5439407283352,0.0,0.0,-0.9952366231535845,1456.2977984523156,0.0,0.0,1.0,-31.55144788577884
0.010172356556450235,-0.003108070778983354,0.205,280.63199289282994,0.0,0.0,-0.9174634584942878,1452.6761335124872,0.0,0.0,1.0,-34.374949709390975
0.015951932321751686,0.0051917714394159225,0.205,280.4021205593896,0.0,0.0,-0.9596802338586083,1458.2763334213894,0.0,0.0,1.0,-28.848428655031476
0.013445924364477238,-0.006778108532760582,0.205,280.3851300921754,0.0,0.0,-0.9958756314305532,1457.730520219731,0.0,0.0,1.0,-32.759526731325636
0.017259744452164348,0.0018693420327829742,0.205,280.22536971803953,0.0,0.0,-0.938832414748086,1453.7421800367604,0.0,0.0,1.0,-28.7809286803378
0.011976370963849839,-0.010294065943271024,0.205,280.27728443838737,0.0,0.0,-0.9849606581779415,1457.2711361118138,0.0,0.0,1.0,-31.429905513714647
0.017141191629415697,0.0036426299777550467,0.205,280.1526266190255,0.0,0.0,-0.9322424711719725,1456.5885057920248,0.0,0.0,1.0,-29.490711505938037
-0.012030228133467416,-0.007062754682129142,0.205,280.48494854145764,0.0,0.0,-0.9994319462024129,1453.5094684882731,0.0,0.0,1.0,-32.14689445619807
0.006717071865242382,-0.00916056944427597,0.205,280.4394229523115,0.0,0.0,-0.9471800177727123,1453.7315913561133,0.0,0.0,1.0,-37.29398438896922
0.007998782145984634,0.010244365655835443,0.205,280.42155713140454,0.0,0.0,-0.9900787787866049,1454.1621949091023,0.0,0.0,1.0,-35.10065851774222
0.004434477765876596,0.016126587105943665,0.205,280.1769116660656,0.0,0.0,-0.9612723058565655,1454.2544160409366,0.0,0.0,1.0,-31.112582178067356
0.013062047576828327,-0.004124468385794045,0.205,280.4851525656515,0.0,0.0,-0.9980721035954221,1452.9931769147188,0.0,0.0,1.0,-31.974872266402365
-0.010643239760000605,0.0033255253107862585,0.205,280.6149269632958,0.0,0.0,-0.9392783799676991,1454.902012333233,0.0,0.0,1.0,-35.11338113463293
0.013467636005548378,0.0022456954717184206,0.205,280.5479061577617,0.0,0.0,-0.9977514189567678,1455.8440458727496,0.0,0.0,1.0,-33.34198972156426
0.012115035731458583,0.012247707584218543,0.205,280.1699536991239,0.0,0.0,-0.9439648435618118,1455.064641034804,0.0,0.0,1.0,-29.13052208144335
-0.011231584811085809,-0.011480370955300401,0.205,280.2619231080624,0.0,0.0,-0.9792736196329068,1455.314347130728,0.0,0.0,1.0,-31.247531469477472
0.004095792888891389,0.013621950459830879,0.205,280.3733076749122,0.0,0.0,-0.9999958515238221,1455.6647711166122,0.0,0.0,1.0,-30.84355290157877
0.006617893725328656,0.015415213565227993,0.205,280.1170329258707,0.0,0.0,-0.9596738658616795,1454.2250778057771,0.0,0.0,1.0,-31.000504024189635
0.012026322086323857,0.008859246703072041,0.205,280.3115926310135,0.0,0.0,-0.9970151451527438,1453.9723843672882,0.0,0.0,1.0,-30.630677667593712
-0.018480058664456817,-0.002151267230705525,0.205,280.2158900605989,0.0,0.0,-0.8801170552538502,1455.2498068231148,0.0,0.0,1.0,-30.112555899283244
-0.008511009584959019,-0.004191538435697756,0.205,280.66881948348055,0.0,0.0,-0.8566024033572551,1453.597224301998,0.0,0.0,1.0,-38.26160366479934
-0.008724421743468928,-0.004986879833624743,0.205,280.68800927927816,0.0,0.0,-0.8884436458349474,1452.8583414506713,0.0,0.0,1.0,-35.434402822274336
-0.012226658918642743,-0.014901543163805368,0.205,279.9357228828771,0.0,0.0,-0.8403461637065486,1452.8503688613591,0.0,0.0,1.0,-27.99282086696666
0.009955457592621751,-0.014257683449628165,0.205,280.19752187641734,0.0,0.0,-0.9376960807503774,1455.9626259475567,0.0,0.0,1.0,-29.371787922232294
-0.0017474478407655807,-0.01767908267418674,0.205,280.0162888774571,0.0,0.0,-0.9218877638512812,1453.625761658817,0.0,0.0,1.0,-30.48717397740145
0.015019284741785582,-0.007249195043993459,0.205,280.2420283149985,0.0,0.0,-0.9627582829433838,1455.0338936196838,0.0,0.0,1.0,-30.354289174416817
0.010165783773405348,0.0011140865419851955,0.205,280.71842603642347,0.0,0.0,-0.8976738923718256,1453.9776487773722,0.0,0.0,1.0,-36.37885456158897
-0.01569474321506742,-0.008004769644974593,0.205,280.1772876443063,0.0,0.0,-0.928285205556271,1452.976801029487,0.0,0.0,1.0,-31.037283399181632
0.0010930710421938254,0.017625109503983036,0.205,279.97471987293267,0.0,0.0,-0.9265388969791917,1450.9423478268973,0.0,0.0,1.0,-27.968637749658953
-0.006576973657257822,0.012462072719022372,0.205,280.3146412873844,0.0,0.0,-0.9998404433535311,1452.4082595963332,0.0,0.0,1.0,-33.071683759115736
0.004023928537135763,0.011990921723871043,0.205,280.3789543812053,0.0,0.0,-0.9837786756944987,1456.6335310045963,0.0,0.0,1.0,-33.83278599385406
-0.011554123370265233,-0.006343087955923588,0.205,280.4907584016564,0.0,0.0,-0.9927730011290867,1455.9794161134473,0.0,0.0,1.0,-35.7845046777995
-0.011328368389954817,-0.013645021574664743,0.205,280.115301601103,0.0,0.0,-0.9232401567240958,1454.8612873304749,0.0,0.0,1.0,-28.95043890657232
-0.011685703539672533,0.007933636497790527,0.205,280.41084478365207,0.0,0.0,-0.9999002546395087,1451.9712721318467,0.0,0.0,1.0,-31.93629561017353
0.016172584732531123,-0.0035051172373496467,0.205,280.26209925550774,0.0,0.0,-0.9666163406175514,1454.6363990248342,0.0,0.0,1.0,-32.70517156523484
0.011627292266983703,0.010729370170877354,0.205,280.2595362671917,0.0,0.0,-0.9843928032543126,1456.516751559371,0.0,0.0,1.0,-30.07012780385409
0.0007676429714708222,-0.019363271738195277,0.205,279.9405875005736,0.0,0.0,-0.8337398058865221,1456.5965237529965,0.0,0.0,1.0,-28.256010220148475
0.008449100931611058,-0.0147837524625343,0.205,280.2364987223603,0.0,0.0,-0.9512225939612904,1454.9688264744095,0.0,0.0,1.0,-30.411684896454208
0.011788480330928403,0.013041218943326072,0.205,280.19152861452807,0.0,0.0,-0.9299207079504022,1453.6809255815187,0.0,0.0,1.0,-28.755550574234896
0.002433362581519386,0.013736983935286086,0.205,280.3571340687203,0.0,0.0,-0.9994342650270296,1456.696854667704,0.0,0.0,1.0,-34.53704963253656
-0.007246210376743475,-0.014365101659346582,0.205,280.16262533263364,0.0,0.0,-0.9786160277107001,1451.9383517280744,0.0,0.0,1.0,-30.988964353815618
-0.013881969320743764,-0.007897609507947026,0.205,280.28674516242364,0.0,0.0,-0.9812713656166605,1456.5800929929142,0.0,0.0,1.0,-32.61478768389297
-0.002388138999267666,0.011831769731476637,0.205,280.3264952557674,0.0,0.0,-0.9699687327348556,1456.7080040040516,0.0,0.0,1.0,-35.3235936323395
-0.009703932649213471,-0.014344587878208465,0.205,280.1050377845869,0.0,0.0,-0.9404765733967377,1453.120661717869,0.0,0.0,1.0,-31.092573143980314
-0.01640976799570323,0.008884322734407143,0.205,280.0781214611676,0.0,0.0,-0.8770375200960736,1457.0364351103333,0.0,0.0,1.0,-29.411123724837566
-0.015082135029139836,0.0052630667409379345,0.205,280.3678174418826,0.0,0.0,-0.9812104429598144,1452.7316962269028,0.0,0.0,1.0,-30.05970242925693
-0.012421109953295366,0.0022619785147772343,0.205,280.5022558787102,0.0,0.0,-0.9833157052407843,1455.5099453187731,0.0,0.0,1.0,-34.518823271045484
0.01504491631267133,-0.0010687920265530693,0.205,280.39835898754063,0.0,0.0,-0.9956154454542288,1453.6374762170376,0.0,0.0,1.0,-32.86110461447136
-0.012777981154531026,-0.011893774336546948,0.205,280.11220388220664,0.0,0.0,-0.934995253517954,1454.952395058374,0.0,0.0,1.0,-27.97276074869813
0.010115672885938906,-0.013671034109092305,0.205,280.15056336898476,0.0,0.0,-0.9519654088815278,1455.6893813659542,0.0,0.0,1.0,-31.287929719113187
0.016214354208684913,0.011232826808787271,0.205,280.041952229558,0.0,0.0,-0.8105026263033771,1451.7176040669378,0.0,0.0,1.0,-26.637626236320944
0.008600030487264806,0.0014117910436635445,0.205,280.7178047040826,0.0,0.0,-0.8063472096684572,1454.4798940608448,0.0,0.0,1.0,-39.66154871768577
-0.01910601544086205,0.0013568408292651958,0.205,280.1930492665525,0.0,0.0,-0.8479679244655784,1454.8954329619,0.0,0.0,1.0,-28.50221625927743
0.01160062790619773,0.004192785853243024,0.205,280.6765947776233,0.0,0.0,-0.9768199092525598,1453.738856070121,0.0,0.0,1.0,-35.38885901032618
-0.0029938761645948208,-0.01038488664932061,0.205,280.6550086255897,0.0,0.0,-0.9251010880966595,1454.4654582563705,0.0,0.0,1.0,-34.03566007981327
0.009941655280158194,0.0031311835666314727,0.205,280.6928011375255,0.0,0.0,-0.9074221842552621,1455.859054342258,0.0,0.0,1.0,-35.648847559446935
-0.01346518820192081,0.0017973138879884495,0.205,280.5443602711216,0.0,0.0,-0.997201256772408,1451.1544627108906,0.0,0.0,1.0,-32.35262963135588
-0.00296794531468441,0.01464093377139443,0.205,280.3056209381422,0.0,0.0,-0.9970014723880884,1456.8282287088155,0.0,0.0,1.0,-31.402810810321913
0.008013405426594095,0.004187947056402317,0.205,280.71565930174603,0.0,0.0,-0.8285287737663596,1457.1080873235398,0.0,0.0,1.0,-37.32760983623939
0.013721970458675322,-0.0003385519855657658,0.205,280.47626325702845,0.0,0.0,-0.9982652746670055,1456.2025820070307,0.0,0.0,1.0,-34.06167288489967
0.004653949664469944,0.01633903784182719,0.205,280.16990081990537,0.0,0.0,-0.9525791523326642,1455.1730768769446,0.0,0.0,1.0,-32.16685062118557
-0.010057526149036997,0.016115480147015835,0.205,280.04257873872746,0.0,0.0,-0.8575914743144497,1450.4914276015463,0.0,0.0,1.0,-32.152230250804365
0.016924897019626343,-0.008993769722939193,0.205,280.14829466477505,0.0,0.0,-0.8472240542892128,1452.9102543496097,0.0,0.0,1.0,-29.311546891320017
-0.010514838973604439,0.01229222486094443,0.205,280.13750180531696,0.0,0.0,-0.9765528280578712,1451.034381075775,0.0,0.0,1.0,-32.98631651072994
0.0054724075803044775,-0.00843021142443488,0.205,280.5722455157647,0.0,0.0,-0.8885260831194592,1454.1608121485037,0.0,0.0,1.0,-37.952149458296276
0.00648325937949643,-0.008526576703635737,0.205,280.4714511714618,0.0,0.0,-0.9208481164048821,1453.6130675297215,0.0,0.0,1.0,-36.587744735888684
0.013024379429579255,0.0051462277906609444,0.205,280.60225330344394,0.0,0.0,-0.9996181340187962,1453.0475614434224,0.0,0.0,1.0,-33.34964972383642
-0.006684841168087892,-0.017680316000006868,0.205,280.01626714449503,0.0,0.0,-0.8632064356974191,1457.3433881339479,0.0,0.0,1.0,-29.545975361132182
0.0024367100340771555,0.013584466174235638,0.205,280.25645959905285,0.0,0.0,-0.99872718542406,1453.4477769058046,0.0,0.0,1.0,-32.696897398536734
0.003666484136918134,0.01066157165157391,0.205,280.5401946318461,0.0,0.0,-0.9440296355308775,1457.1171629651442,0.0,0.0,1.0,-35.06771590028759
-0.011559798348370598,0.0031889454376296754,0.205,280.5520284569703,0.0,0.0,-0.9677585260312523,1450.684098904936,0.0,0.0,1.0,-35.32788071503683
0.01707320363132049,-0.007647370047709613,0.205,280.1179537785359,0.0,0.0,-0.8743899118959509,1454.983192102505,0.0,0.0,1.0,-29.44755938948217
5.6698422585399966e-05,0.016228553662483266,0.205,280.2024369090946,0.0,0.0,-0.9752514508621728,1452.1768491438095,0.0,0.0,1.0,-29.760179363161953
0.010423026536642899,0.008862911423818535,0.205,280.342139687111,0.0,0.0,-0.9979588860480613,1454.0904684527018,0.0,0.0,1.0,-32.95733395040638
0.004595298150778783,-0.010750341352885644,0.205,280.52206296848215,0.0,0.0,-0.9586145427174644,1456.253734230011,0.0,0.0,1.0,-35.995186992910284
0.008779796492885126,0.0022883181798778202,0.205,280.7882149103045,0.0,0.0,-0.8305859667600608,1454.00025799858,0.0,0.0,1.0,-36.55598262098041
-0.0010645315523319673,0.01461281249036124,0.205,280.3143049978836,0.0,0.0,-0.9989807980438866,1454.1499395949897,0.0,0.0,1.0,-33.86741906700557
-0.011733043201296688,-0.00671451463523678,0.205,280.3821778845868,0.0,0.0,-0.9966172038523614,1452.2337098781886,0.0,0.0,1.0,-33.7780902123665
0.004161424289460487,-0.011941970115672093,0.205,280.45369373302265,0.0,0.0,-0.9837417418642073,1455.909276982369,0.0,0.0,1.0,-34.32694036833286
0.0095864791038386,-0.006014980035657316,0.205,280.597203825966,0.0,0.0,-0.9456305170728116,1452.5383930087742,0.0,0.0,1.0,-34.68166860061742
