x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00027194425191844854,0.005766189382419839,-0.20038099534575904,310.002814726104,0.005477399935019113,-0.0002583244026511366,1.0290921396261528,2991.545950678061,0.6252792220891561,992.9756274349078,0.0006673320349365513,0.0003318250825273312
-0.0038750701617844057,-0.0037187120219354503,-0.15849024750634136,309.459780126186,-0.005894256535817291,0.006142088307220034,1.037932631103038,2677.3571479911657,0.624464670189279,993.1439681608824,0.0006760861819127536,0.0004046505019608553
0.0036330461163018874,-8.589327261918198e-05,-0.08963347501256419,308.8148839171115,-0.0005106419783855098,-0.02159873293708782,1.2620488561585264,2181.9031204295147,0.6234973258756673,993.3438859856955,0.0006866317106308621,0.0007193866278442913
0.002405338807719634,0.003346242016310442,0.10474538826876065,304.81801381642026,0.014561955248161522,-0.010467394738321876,1.180593221929285,756.1127865412993,0.6175020207246305,994.5829157169097,0.0007557593061575975,0.0006311323131361907
-0.0003424660355907325,0.0047461572623923795,-0.18291016782422664,309.8293590215215,0.013094211298011915,0.0009448322894714034,1.1497772954681986,2857.6132504354396,0.6250190385322822,993.0293987033284,0.0006701158865750153,0.0005156081063809097
0.0028630994889657173,0.004053999756487811,0.11749506713674898,304.5130382495368,0.009463746240879915,-0.006683682450301594,1.098199115977335,650.5068583507208,0.6170445573743052,994.6774581426437,0.0007613113150431967,0.00047853038671631523
-0.0002419257127559382,-0.0006147050084098614,-0.10601179881638062,309.28618665844596,-0.040961917012991435,0.016121132630515542,1.382050745963412,2314.73073688338,0.6242042799876689,993.1977821358818,0.000678908797156183,0.0012582595905458347
0.002296942324227654,-0.0029172867404127457,0.1752857153981535,303.6754243919016,-0.01650702577704721,-0.012996900725998638,1.2068316979771723,233.92097735688148,0.6157881365878524,994.9371184385105,0.000776770619338043,0.0007050774346368997
-0.00533110135586652,-0.0010856228768772588,-0.15774278910779016,309.1245033383604,-0.0015937339518797304,0.007826251097614942,1.0337753094550812,2675.758104545249,0.6239617550075406,993.2479039651083,0.0006815483525897519,0.0003920074632957872
-0.005443327513285597,-0.00017462276335965238,0.07102952122875358,305.39838257669317,-0.00025473212703596907,0.007940490511863197,1.0687765604974442,987.9523453003695,0.6183725738650397,994.4030014012252,0.0007453054222664204,0.0003909905319260266
0.005451835194395253,0.001382258419138495,-0.18155561216532146,310.1107952503046,0.001622328211919864,-0.0063987065805810395,1.0395182283883577,2839.1293696094694,0.6254411928754569,992.9421534724056,0.0006656048612059378,0.00035869447720232405
-0.00022691235183250528,0.0035862029630814246,0.1149265271799603,304.7446992178643,0.02186775317258712,0.0013836537844530827,1.2473312908609167,675.5010782307509,0.6173920488267964,994.6056432424621,0.0007570902733293537,0.0007267601807407552
0.0020620965245761445,0.0041167368816267,0.17085329185527595,303.40299587535696,0.012777188245746134,-0.006400165041637812,1.158122641707139,265.38251740661354,0.6153794938130355,995.0215712786394,0.0007818660059500084,0.000543549128054796
0.0011109486183461048,-0.0029785610257960045,0.07650482900505315,305.6551539827555,-0.02345675469453866,-0.00874893916662897,1.2751578163214445,958.3033421371151,0.6187577309741332,994.3234022653459,0.00074072659040494,0.0008018564503424811
-0.0023066212602109453,0.0051840112297545345,-0.03911841070985836,307.1707713859406,0.0056889073370153176,0.00253127434130788,1.0014141774540863,1797.803825351797,0.6210311570789109,993.8535608703585,0.0007142669455027611,0.0003496906732353614
-0.005202063207667784,-0.0017549322546614936,-0.12530116671348362,308.628460277872,-0.0024335419660221234,0.007213634083100874,1.02359657020898,2433.8807233346806,0.6232176904168081,993.4016773138598,0.000689710698623829,0.00038302071726094224
0.005828500454287905,0.00017577363974224624,-0.07796305329224795,308.15358206278717,0.00015198851231059158,-0.0050398063916060176,1.0197457388370355,2088.862525108922,0.6225053730941807,993.548889560536,0.000697616349759412,0.00032121389383774345
-0.0026507281832479973,0.0026805643453412177,-0.053964035567405644,307.75728195802907,0.014634261570247397,0.014471374153989941,1.2014571645620677,1921.5846996078494,0.6219109229370436,993.671742593011,0.0007042831746416533,0.0006947776125496147
-0.004254925447647242,-0.0022782333321736503,-0.0030349926335069555,306.85099031935556,-0.005955079046693669,0.011121958853245517,1.1313311052025772,1535.4852098371466,0.6205514854790334,993.9526930009998,0.0007197698522925525,0.0005032909064825724
0.006324889408902471,0.0012206786067483317,0.1712681669047663,303.02499394992134,8.34183058157143e-05,-0.0004322280705548376,0.9124431132933216,253.58200206175968,0.614812490924882,995.1387518755245,0.0007889914025806422,0.00021058267133709882
-0.0036574631011624284,0.0011363812090228792,0.10060962387715652,305.1135250876182,0.005972240996023432,0.019221763701097485,1.2437343930259204,780.5900017057418,0.6179452876314273,994.4913072228384,0.0007504182193233127,0.0006838890338182984
0.0006430597851201734,0.001465465682496368,0.16172836485817674,303.9514534421967,0.03382275453601914,-0.014841734967859775,1.3787841095267122,344.3737736786529,0.6162021801632951,994.8515494329191,0.0007716417565245031,0.0010879511126922915
0.0020884656396612197,0.0026398885962538045,0.058198725709075166,305.80012363707806,0.018527789547900624,-0.01465768362520119,1.235080973920085,1090.8294744571183,0.6189751854556171,994.2784616725058,0.0007381538795141302,0.0007679466440940016
-0.0007859624681041162,0.006164954673818237,0.18147892765953924,302.75854756348525,0.002132307701848847,0.000271845279125883,0.968518702462012,174.46357626820574,0.6144128213452279,995.2213502553196,0.0007940529426768046,0.0002516763732361159
-0.0034703822750633572,-0.0014381781370498715,0.12949393459673933,304.1969867862366,-0.00791761671006537,0.01910553079865342,1.244094137353901,568.3992729398345,0.6165704801793549,994.7754340962667,0.0007671079971721084,0.000697182496334885
-0.0030141085964215017,0.001495753528012329,-0.19733701673242854,310.78879641491375,0.01050603408181168,0.021170819287564365,1.2682318043743794,2971.7683857929874,0.6264581946223706,992.7319731113768,0.0006548617633391267,0.0007681774215536851
-0.0032788024903912384,0.002395010955912709,-0.0345223174978381,307.2458207078837,0.010847956274855197,0.014850999308308315,1.1775875396643285,1777.1266544207167,0.6211437310618255,993.8302955805561,0.0007129815774435704,0.0006421273960002908
-0.00398869269028279,-0.004968595144056096,-0.1598703072834169,309.35736411100214,-0.0007551214405392635,0.0006061969797957774,0.909672185015918,2683.339529226242,0.6243110461665032,993.1757171255894,0.0006777500352018684,0.00022327926199948878
0.0032341261257241996,-0.00020010729365866893,-0.07511369544008478,308.39298047336774,-0.0015175225050818955,-0.02452613840468667,1.2932307035629598,2071.532646375286,0.6228644707100516,993.4746760532561,0.0006936196445248795,0.000790744996173168
-0.0008574956887619172,-0.002153795423577846,0.027995504491454104,306.4488431028331,-0.029288313084156237,0.011660625668455223,1.3574885045991754,1325.0458745401734,0.6199482646542497,994.0773586381217,0.0007267503670634627,0.0009578535428581813
0.0025040640147724813,0.0016220261348052665,-0.0202201327461162,307.0504614561828,0.014411980202721143,-0.02224903793648187,1.281658688313674,1678.5903753069972,0.6208506921842742,993.8908569485834,0.0007163323276445526,0.0008372851630665169
-0.0006094304744486193,-0.003008210321655149,-0.10180419617598016,308.86645674001244,-0.025347115480701767,0.005135048072306576,1.2774046411875768,2267.18765251206,0.6235746851100187,993.3278984105962,0.000685782359525854,0.0008217329503274038
-0.00040095336653427576,0.003925333417891604,-0.05841905703456468,308.07777628280456,0.019155384615165374,0.001956627662175708,1.1932185895338248,1950.6529231700908,0.6223916644242069,993.5723893523307,0.0006988867054491844,0.0006628986523959515
0.0017388663580031015,0.001346010148214051,-0.02789079150631746,307.2320671499804,0.019846729194831728,-0.025639338424811593,1.3313687425919027,1737.3561442963962,0.6211231007249707,993.8345591835061,0.000713216961091609,0.0009794673701266309
0.0013869690098224736,0.004360109388401203,-0.1798782339617968,310.0215429029188,0.013825893664544968,-0.004398074529239363,1.1714391439468532,2834.808174080688,0.6253073143543781,992.9698217000952,0.0006670321524403623,0.0005487912188189424
-0.004042007708750244,-0.0029549254795375375,0.03788640495952458,305.8499297544395,-0.006642560744695314,0.009086280490600488,1.1221938213547928,1241.8503922156879,0.6190498946316593,994.2630217761238,0.0007372720567710416,0.00047058406328705183
-0.0019829382606415804,0.0024415680257729813,0.13588367848058588,304.19389029179075,0.019630290627732593,0.015942891593577955,1.300361424295568,528.4263072105771,0.6165658354376862,994.7763940095449,0.0007671650075861342,0.0008079524408508291
-0.005882593941576825,0.0006289058799002064,0.04442514673044759,305.72902579760415,0.0004679052177321646,0.004376642812594116,1.000998098497059,1189.0676782919602,0.6188685386964062,994.3005020027427,0.0007394145022436739,0.0003058156968469628
0.002220652825772166,-0.002695790194350839,-0.01815955569604094,307.3182406113365,-0.01749840647992654,-0.014414284122550585,1.2723695490790279,1647.18381832918,0.6212523609170048,993.8078454104857,0.0007117434363798893,0.0007450147619671911
-0.0007984447500092312,-0.0023322416886165155,-0.18883440536513854,310.50810561986714,-0.028777034133544554,0.009851839943052795,1.295989495065079,2916.9402606632257,0.6260371584298007,992.8189872578412,0.0006592881841220992,0.0009312290410713339
0.0023742084572758487,-0.004325667196704145,-0.171179319319109,309.705409811797,-0.01034626982136472,-0.005678708091518967,1.0981171070937112,2770.2128727003574,0.6248331147176955,993.067822958343,0.000672112302582564,0.00048373037540757496
-0.002427435376556045,0.003808821375101194,0.11313618074266449,304.2743995409035,0.012608863473625777,0.008035872055887988,1.1700487455707924,686.0208086582277,0.6166865993113553,994.7514361423199,0.0007656841056735371,0.0005594486974543982
-0.001125762003703181,0.00038751217673303566,-0.17215156705984774,310.4872104553994,0.01302722397183214,0.03784540110419094,1.3757967794555523,2794.203708280201,0.6260058156830991,992.8254647588262,0.0006596188894778149,0.0011622105019444943
-0.0009838124289447898,0.004184401761056638,0.17283119907437813,303.2999036587765,0.016155401774735244,0.0037983649678437546,1.1993916040233992,251.42804618399072,0.6152248554881647,995.0535298657793,0.00078380290430258,0.0005989720738737046
-0.001419979990121249,-0.0003158433906897536,-0.06294760775742234,308.09350147095387,-0.008258000983597228,0.03712661559737387,1.3528822950155026,1999.070259125725,0.6224152522064308,993.5675145440043,0.0006986229922170792,0.0011143498565502634
-0.0014512174688617009,0.0012054660735086316,0.1687313720123129,303.846179463825,0.022222135140164453,0.026752433286610616,1.3789625556178005,292.89348020316,0.6160442691957375,994.8841843662143,0.000773593832662008,0.0010360783020389374
-0.0037561486725619627,0.005040225548350354,-0.20450589871787986,310.1767452979407,0.0012941480436626182,0.0009644434380308626,0.9552030839559957,3011.8593288143566,0.6255401179469111,992.9217089576384,0.0006645521743873779,0.00023880096585340946
0.0006213059237969494,0.0059264844986123295,0.0850972909725192,304.89407369893695,0.004056357168670427,-0.00042525020330708103,0.9774404223300573,889.0694878976271,0.6176161105484055,994.5593371533296,0.000754380973433347,0.00029805073859891766
0.003927610133848148,-0.0006848938977587544,0.13235692856116296,303.97297780162273,-0.0032545164819604115,-0.018663433791938973,1.1832629997059152,551.5836763903433,0.6162344667024341,994.844876881497,0.0007712432411984367,0.0006554464683201494
0.0001364275056522501,0.004314718559777064,-0.08824014822558944,308.36406260136886,0.016449184139912823,-0.0005201083526381408,1.1704778986019435,2158.524020357927,0.6228210939020533,993.4836405935757,0.0006941012037118638,0.0005956421002055685
-0.004767344372091825,0.004004093077720741,-0.0617514275675177,307.47502370850475,0.0013295131143265214,0.001582941939705046,0.9296115717406226,1963.49243520423,0.6214875355627572,993.7592426503636,0.0007090703245505975,0.00024969622073833775
-0.0038956393941116064,-0.0036869189641490635,0.1346102589192769,303.7473453851418,-0.0058880369064423016,0.006221364979746348,1.0665549807579335,518.9678395140353,0.6158960180777127,994.9148229306061,0.0007754309890940047,0.0004059270099095124
-0.0007819272063447378,0.0023208199473915268,0.17345425008770013,303.51479601137765,0.028939884558113034,0.009750382880799586,1.3494443212590412,255.45003880207292,0.6155471940170665,994.986913236473,0.0007797709125681278,0.0009341516846900681
-0.0017149048075783735,0.004941124471177983,0.09011457478475146,304.7753843570695,0.009042748493128748,0.003138446107772619,1.078861776015467,853.5501871579753,0.6174380765356043,994.5961308493085,0.0007565329244921906,0.0004301118604729693
0.0003000955862329337,-0.005561017223479746,0.13329753697639238,304.0117218627564,-0.007007293816818845,-0.00037814267810320183,1.024308971120629,529.338587859465,0.6162925827941347,994.8328662225456,0.0007705264282301683,0.00036870304361734775
-0.0028994845181924914,0.0016127020271572688,-0.05258424303464307,307.7804435983587,0.01166039490841352,0.020964278548437968,1.23901778098427,1917.8626432902104,0.621945665397538,993.6645624845088,0.0007038917869479531,0.0007767012615141502
0.0029358210928842813,-0.00027428363101292247,-0.17145202628066214,310.31655239526594,-0.002490374959373452,-0.026655966701034938,1.30142292259175,2777.3684541983034,0.625749828592899,992.8783687574676,0.0006623260924879588,0.000843609928658132
0.0020099441391176103,-0.005871327978529903,0.04521653469113482,305.43085579897456,-0.0020980333006294914,-0.0007182241822794033,0.9611867831233252,1179.5967802942357,0.6184212836984618,994.3929347023179,0.0007447247893086123,0.0002533110570171455
0.0027131123938072105,0.0015163657413553413,0.06737598484232868,305.643819565169,0.01247476094895035,-0.022320095750862877,1.25380713999294,1031.9374758858487,0.6187407293477535,994.3269159347976,0.0007409281147214605,0.0008147035343389621
0.005269370162339815,-0.0036949974945285863,-0.0811128810871139,307.78912077105747,-0.00027794813410405314,-0.00039637688704651766,0.9368051598704061,2103.8471273137297,0.6219586811565863,993.6618725609723,0.0007037452152361015,0.00021163836502892107
-0.0047070378373226,-0.0007431047998806226,-0.11191949961769883,308.5987329430574,-0.0020391785099276995,0.01291673853382022,1.1057672879703435,2342.7914884802294,0.6231730994145862,993.4108927876522,0.000690202952464402,0.000514368982908688
0.003622638165357534,0.004905473336867104,0.039535817257456,305.56661766022006,0.002436990477259902,-0.0017996906934923504,0.9466452230184608,1220.3367264054239,0.6186249264903301,994.3508485253318,0.0007423022128095107,0.000272830058681144
-0.0037428889363871295,0.004316721392694087,0.13632426129246064,303.70440717282304,0.00447998104548852,0.003884446079555297,1.0356791465312645,514.5226070779098,0.6158316107592345,994.9281337764249,0.0007762304958667074,0.0003425477415256828
0.004377170748729404,0.004021523417526965,-0.05173589643868423,307.0629990305512,0.0028352249211214585,-0.0030859607920505822,0.9875308519089235,1889.0537839589863,0.6208694985458268,993.8869703005291,0.0007161168143944111,0.00030074508339398426
-0.0055672765505903775,4.078884422494494e-05,0.08999938991450548,305.00277438755813,5.150542672757404e-05,0.007029984788664624,1.0551965219073565,851.1500594254869,0.6177791615813372,994.525639939857,0.0007524154967809961,0.00036900797143271153
-0.0006198066446305896,-0.004040431761913816,0.2018672341173169,303.0897214591573,-0.017974808782656997,0.0027573552966473104,1.173550298970765,39.98534157794503,0.614909582188736,995.1186863476613,0.0007877666873409967,0.0006371758038946411
-0.0001907704387817075,-0.005755279642697838,-0.1493503281651161,309.35887394173596,-0.0055871491519299925,0.00018519741201539547,0.9969442360748607,2604.549492790452,0.624313310912604,993.1752490780619,0.0006777254767388285,0.00033439090159439224
-0.004867326995165795,-0.0033703683275292306,-0.15848903059039113,309.2971035500196,-0.0024877036868170485,0.003592624346697039,0.9705184331773833,2674.578112702145,0.6242206553250293,993.194397899494,0.0006787309426871693,0.00030505289432766915
-0.0032130279271555405,0.0037446179901712774,-0.09381424859032145,308.43823311747803,0.00895844512240388,0.00768669446061638,1.0931960415526705,2205.4298335954286,0.622932349676217,993.4606477335818,0.0006928667385006282,0.00048377720664854074
0.001689317778702301,-0.001041309294843667,0.18081462576474047,303.45686262917405,-0.017861864377456453,-0.028977331906114026,1.3270656876057385,202.8084917129863,0.6154602939437611,995.004872584956,0.0007808558610415735,0.001018337855229063
-0.005731431052430897,-0.001473937198299502,0.19742228062210912,302.6385350845549,-0.0010928843498446902,0.0042497002631063365,0.9873252219164778,59.51656953955015,0.6142328026268324,995.258554123788,0.0007963433499120084,0.00030548860821404903
-0.0032261808535548817,-0.0016098529991688093,0.17755254529866057,303.1554001154271,-0.009742446305269045,0.01952407688967485,1.239033284331974,220.93010045368857,0.6150081001731407,995.0983259642177,0.0007865259185227636,0.0007245567084390416
-0.001993754608380243,0.0019711139097154736,0.03258659375788203,306.0524533636451,0.019590651457530688,0.019815674493546147,1.29364392048699,1284.133690823771,0.6193536800454676,994.2002394572701,0.0007336971917940877,0.0008698833385100113
-0.0031877534322318573,-0.005465973198749143,0.0863058153151944,304.51243474388843,-0.0011226007261251078,0.0006547003045222075,0.9474883182241975,872.6820775896804,0.6170436521158327,994.6776452293947,0.0007613223420593461,0.0002312419836070409
-0.002061491492825766,-0.00598370453269816,0.15605288978191087,303.44699113495784,-0.001219773717334309,0.00042023350713864233,0.9254464902160796,358.3754863630823,0.6154454867024368,995.0079327481631,0.0007810408800964657,0.00023101528368827713
0.004829771190774869,0.0015247291893089922,0.11832231115440114,304.24862921331487,0.0032572627285964947,-0.010317788757287295,1.0762976007463592,644.5130118717927,0.6166479438199723,994.7594249438724,0.0007661578184768289,0.0004601102772937008
0.003066836015009783,-0.004737240072503653,-0.004290281826236864,306.72903565562524,-0.005421244561974816,-0.0035096528388634837,1.043304136413551,1540.7926605988541,0.6203685534834379,993.9904989467562,0.0007218796413369227,0.00035525604436945513
-0.001422354193011681,0.0019877662162552535,-0.2009653347875345,310.8272274532173,0.024864321653764287,0.017791766391547,1.3441279985737404,3010.2454471574765,0.626515841179826,992.7200594895027,0.0006542580333853051,0.0009350149778679231
0.0010836587076713696,0.005155655880986162,-0.13489602100391473,308.7834919156108,0.009086490600121276,-0.0019098742988859108,1.0851343638987614,2510.6660236254556,0.6234502378734162,993.3536175061607,0.00068714921940259,0.0004232157500110022
-0.0046577418982126076,0.00017145701903848156,0.18672676500749394,303.2736106490324,0.0005100052792089725,0.013854626486583805,1.1466335531303318,147.87646260858259,0.6151854159735486,995.0616806988,0.0007842976652888341,0.000533295936684626
0.0044507335035478815,0.0022103109030147897,-0.16820784425444618,309.88294456576307,0.005132276252432703,-0.010334470971938443,1.1247082921624842,2747.1313843419084,0.6250994168486446,993.0127871846134,0.0006692546359130558,0.00047739456773921514
-0.0024310387089399752,0.005332534411595058,-0.18487284131327583,309.7388116114084,0.0043862742138628215,0.0019996499935827365,1.0123065656916403,2869.96115520251,0.6248832174171126,993.0574684004634,0.0006715737242345058,0.00031588855197698865
0.0035237046038777893,-0.001840009485479764,-0.19575399414892553,310.1489123989801,-0.008809957744564677,-0.016871482951294137,1.1994524379061067,2957.120992492217,0.6254983685984702,992.9303371563162,0.0006649962366099046,0.0006575649119847884
-0.0016311028941333307,0.004606347109189321,0.1440812425331295,303.6582739272703,0.011464947043886564,0.004059726256204753,1.13353629150715,459.59835837769384,0.6157624108909054,994.9424350825462,0.00077709041259757,0.000492390982407066
-0.00011655785474633472,0.0013320591449413283,0.05459183089667011,306.27163655401836,0.0387718069995125,0.0033926111056436247,1.3591280356961708,1125.1742076403957,0.6196824548310276,994.1322926682543,0.0007298477871777876,0.001135650098285131
-0.003909140721882775,-0.0035718741541126823,-0.13766664114055827,309.20499476157676,-0.006126177929544925,0.006704629161223266,1.0471416677148622,2525.123630099291,0.6240824921423651,993.2229516239113,0.0006802330123567153,0.0004183338255769011
-0.004359294324888362,0.0024392551079310495,-0.062378772625148404,307.7111234131386,0.005538773629938167,0.009898572877156103,1.0809416784053036,1967.7219191030658,0.6218416851197078,993.686051741927,0.0007050638154375118,0.00047268579423325374
-0.004591049527588461,-0.0036829983980712303,0.09336835504923205,304.43411603780316,-0.002897457007133249,0.0036118312271798346,1.0113186409626544,820.6224576324981,0.6169261740567048,994.701924028281,0.0007627547065466774,0.00031131647164261885
0.005401827709643279,0.0008877615781482024,0.18324588478656226,303.0020110149753,0.001253935785080208,-0.007629914649030683,1.0428724272765668,160.7476533897186,0.614778016522463,995.1458765853577,0.0007894267227427079,0.00038588655911794123
-0.00044547889098656764,0.0009035431429049991,0.20062803865170922,303.29891855624277,0.03713735443576042,0.018310035993441335,1.411441865682238,52.6447721173205,0.6152233778343642,995.0538352475647,0.0007838214355510883,0.001195410822610453
0.00023304355215320995,0.0018581935573773998,-0.1120492055925694,309.20719452545706,0.03461121371350351,-0.004340731973860009,1.3611863797385408,2352.56067283572,0.6240857917881856,993.2222696971083,0.0006801971008564271,0.0010385845074175318
0.001659589548103665,-0.002362749212556762,0.16300241149785946,303.8788386886755,-0.022285651820960446,-0.015653389973928452,1.2692495537971227,329.0266752844065,0.6160932580330133,994.8740600065106,0.000772987710840494,0.0008547102021267874
-0.0029035183374662363,-0.0014756582539884292,0.13349646580437655,304.2093750022827,-0.011076442284846418,0.021794106596844994,1.283022463398868,540.8274120430016,0.616589062503424,994.7715937492924,0.0007668799566835751,0.0007877222260416695
0.0012010025468854992,0.0038441989222150518,-0.1786801828233599,309.9927060813738,0.017791245520189108,-0.005558331297200498,1.2265913662948047,2833.6631639122575,0.6252640591220607,992.9787611147742,0.0006674939543161815,0.000648095642906273
-0.0026526788898753196,0.0006191313707007889,-0.08656047188983394,308.45894922684647,0.00646990380380038,0.027720412907585576,1.280006261796525,2167.3002567890208,0.6229634238402697,993.4542257396777,0.0006925223400476941,0.0008843195723205906
0.004154318520303804,-0.0003298644129192125,0.10940684563540751,304.3554691378166,-0.0013918582537980125,-0.017529088604071173,1.1656465540081429,711.8937800050373,0.616808203706725,994.7263045672769,0.0007641957851901235,0.0006227321286247394
0.0003774648101745238,-0.00044953418580054137,0.0438469929831789,306.53149798302593,-0.03413665775840003,-0.02866386461314515,1.4004704937052002,1217.2644105684221,0.6200722469745389,994.051735625262,0.0007253101288998379,0.001271598931011078
-0.006430953871311154,0.0006957769766008421,-0.1509843156068063,308.93395969950427,2.5556075611256745e-05,0.00023621066651364274,0.9024440130854633,2624.2167987435664,0.6236759395492564,993.3069724931537,0.0006846722428705263,0.0002057117304619628
0.00516605039823086,0.0033192566503822225,0.01119855946203191,305.933183581551,0.0014650060516729405,-0.0022801174762379704,0.9472221756007194,1422.7088261885617,0.6191747753723266,994.2372130897193,0.0007358003902347518,0.0002651541859954511
-0.0019950913826819014,0.005094593923562762,-0.05908700047674517,307.8134598428502,0.0072207695857295995,0.0028277219721461497,1.028748806788398,1950.2051086994102,0.6219951897642753,993.6543274487165,0.0007033342511499818,0.000386426094404855
0.0015282489953815138,-0.003207813338284315,0.10134513032886219,305.19203132193553,-0.020054339338555955,-0.00955417934747415,1.2341515331664337,777.8383548364511,0.6180630469829033,994.4669702902,0.0007490056502814219,0.0007340311961123149
0.0021791850531948562,0.0034822933329794474,-0.164117141875329,309.7445780978728,0.015286024014115166,-0.009565844077195093,1.2189451170081615,2728.383424468836,0.6248918671468092,993.0556807896595,0.0006714807877666807,0.0006335058706389242
-0.0029109346597789632,-0.0008555709153306721,-0.191647144389756,310.3674712672981,-0.007367745799941539,0.025067503148119036,1.2726810569106384,2928.0728202722485,0.6258262069009471,992.8625839071376,0.000661517189308751,0.000828122651389946
0.0005924208995063149,0.0034612508840193,-0.004298994600844097,307.14255226843346,0.022205158140669666,-0.003800591231370024,1.2236346775132214,1552.9096046309821,0.6209888284026502,993.8623087967857,0.0007147508529383529,0.0007415829274064347
0.006235004722609976,0.0015453106626466225,0.08621711603156831,304.5552545708111,0.0001384619201137419,-0.000558664834637361,0.9024607977004093,873.1480638225087,0.6171078818562167,994.6643710830486,0.0007605403513625805,0.00021383685888572493
0.0038258672637325997,-0.001437747089275911,-0.0821508818881511,308.2574441160623,-0.00639866847260026,-0.017026955869636463,1.220982724865477,2124.228942056349,0.6226611661740934,993.5166923240207,0.000695879574483631,0.0006372838134315675
0.002834627781842077,0.005814638997144633,0.18515073559726794,302.70916057979304,0.00021153742526910235,-0.00010312417724670388,0.9277462970284807,143.52498843973402,0.6143387408696895,995.2366602202642,0.0007949946817959418,0.0002056575464049997
-0.004788182550838701,-0.004326308472457347,-0.14706329858212078,309.1028334017017,-0.00023658205433292742,0.00026183941150064745,0.8983741316562531,2597.6277535609256,0.6239292501025525,993.2546216454725,0.0006819029034100175,0.00020848359234086083
-0.0034098684668827763,-0.0004051233066486863,-0.17078538029573676,309.7672145518752,-0.002726979982613323,0.022952624299636463,1.2392051472482928,2773.852290910649,0.6249258218278129,993.0486634889187,0.0006711160881865354,0.0007556703536420412
0.0018879044562230103,-0.00411971601913448,0.182056116136694,303.36007371144643,-0.013489078886185592,-0.006181516400959044,1.1300890238995462,180.86467528401502,0.6153151105671697,995.0348771494516,0.0007826718460802961,0.0005567111321420752
0.001368772151433265,0.0001744834245755385,0.13828166236786674,304.3272425099318,0.0048807699342840035,-0.03828823270664588,1.3527617689124392,522.568395722878,0.6167658637648977,994.7350548219212,0.0007647136566649358,0.001127911782727205
0.000981655388752676,-0.0015779583070979427,-0.08204798807267176,308.4127319648027,-0.029710587414945058,-0.018483098132375413,1.3753100253980057,2127.7303132168536,0.6228940979472041,993.4685530909112,0.0006932909219049488,0.0010411876010521486
-0.0036024515587474324,0.0030808372503432486,-0.09954465798600808,308.6943523806189,0.008622399580749599,0.010082251766578674,1.1132118194674168,2245.5118132784805,0.6233165285709283,993.3812507620082,0.0006886208448867485,0.0005189293518010589
0.004868784111163104,0.003508791504856029,0.16398749709273466,303.5786451558553,0.002197606058355029,-0.0030493887837755025,0.9788654801485611,302.15771660837964,0.615642967733783,994.9671200016849,0.000778576922688813,0.00029036187764405633
0.004516152143269301,0.0016036848325104826,-0.13449654534819983,309.2480756142788,0.0043074742168066815,-0.012130319201096258,1.1476471828703356,2501.689044688448,0.6241471134214182,993.2095965595736,0.0006795300553901639,0.0005094575358039842
0.004698966091144664,0.003823211065367936,0.07054482100464779,305.0893811768104,0.002103730353294983,-0.0025856164951472715,0.9523240145479557,990.0992190522404,0.6179090717652156,994.4987918351889,0.0007508531780637445,0.0002801345052658558
0.002536873065929932,0.0020799237431992873,-0.02672369283500639,307.072693478889,0.015387686514158621,-0.018768287824195467,1.2594240269735177,1723.0849163617788,0.6208840402183335,993.8839650215444,0.0007159502171969149,0.0007834581085695475
0.005246602070512099,-0.001416010140055626,0.11699505205822228,303.8987668068092,-0.002093278053207119,-0.0077560157639002284,1.0303032349511436,656.2620985361813,0.6161231502102138,994.8678822898892,0.0007726180986656203,0.00039312901777581737
-0.0008442776514899862,0.00043015500192137977,0.10571772034911756,305.1430589940969,0.01900176226758532,0.03729530785365629,1.4126903172184981,760.7606069721727,0.6179895884911454,994.4821517118299,0.0007498865010339675,0.001206257339793056
-0.003995651320071604,0.0004357883707434166,0.058557007845502856,305.8331600234114,0.0020275389477738695,0.018590075405979928,1.2204881046802207,1091.7648981566558,0.6190247400351171,994.2682203927425,0.0007375688489906215,0.0006495625157954551
-0.0032162093741657815,0.005465299567171854,0.006386796112397786,306.04963866374266,0.0010303432846824332,0.0006063345092205453,0.9173935793839451,1460.9143169950787,0.619349457995614,994.2011120142398,0.000733746756766135,0.0002287405496368945
-0.00411899327433772,0.0009728832628887861,-0.05805537018771678,307.53332494072816,0.003929561837641865,0.016636979376415974,1.1618330653710462,1942.7061054608625,0.6215749874110923,993.7411692683743,0.000708078866183587,0.0006109641587177506
0.002345069075271591,-0.0036914554284121458,-0.0070884208707696905,306.9803863097468,-0.013532002539162221,-0.008596468600661367,1.1901961803477683,1566.443167583464,0.6207455794646202,993.9125802439785,0.0007175380714986351,0.000585407220562176
0.003136754157671717,-0.004959167393390648,0.107167392425116,304.6192968616765,-0.0040269291517105255,-0.0025470982843031472,0.9847265605144114,720.3644393964581,0.6172039452925148,994.6445179728803,0.0007593722873449572,0.00031454894011714233
-0.005571083873902624,0.0032616007455874905,-0.05717527838005934,307.27619986645993,0.00016903398329541638,0.00028872402600245206,0.8982591925631354,1929.9032992238347,0.62118929979969,993.8208780413975,0.0007124619321735486,0.00020804307758855934
0.0031159824074460047,-0.0052459775907640225,-0.007329856527830136,306.5360558414078,-0.0025821102914757093,-0.0015337103720170096,0.9830874383106685,1564.3560624497914,0.6200790837621117,994.0503226891636,0.0007252307925787506,0.0002721994434033513
