x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.007865444362963237,0.0032225432461225195,0.1768170624166122,281.31871266324333,0.0,0.0,-0.6499722034656178,1353.6276898175217,0.9253463956427336,0.37912273483794345,0.0,-4745.681705214234
0.0023816898888855925,-0.0081595069258614,-0.10047451196129299,282.24679950407307,0.0,0.0,-0.6485235056744528,373.6303226838175,0.2801988104571285,-0.9599419912778117,0.0,-5013.498419332242
-0.0032926742907584323,-0.00783634455693332,-0.09313620150579131,282.26064579307376,0.0,0.0,-0.6490353236083013,397.04158579653057,-0.38737344597158024,-0.9219228890509787,0.0,-4983.986636497083
0.0072587540825679205,0.004422724179598311,0.1887185636594094,281.31670452522803,0.0,0.0,-0.6486802710521641,1397.3102260252208,0.8539710685374023,0.5203204917174483,0.0,-4804.754511966759
-0.006853904997826966,0.0050273239681526945,-0.1276618367082159,282.0474542576622,0.0,0.0,-0.5944610174860375,276.39316741733774,-0.8063417644502312,0.5914498786061994,0.0,-4754.666965239633
-0.005530671866212015,0.006454585091877782,0.13841669771108187,281.2151179186822,0.0,0.0,-0.6292064755673517,1218.7802475617452,-0.6506672783778841,0.7593629519856213,0.0,-4925.854308044038
-0.004375854893524825,-0.007287104634271067,0.19938492654695036,281.01066615406353,0.0,0.0,-0.6024025409349215,1433.7120966300151,-0.5148064580617441,-0.8573064275613019,0.0,-5011.882213603136
-0.004129210016304099,0.007429644987565281,-0.1289964314496768,282.22762672620115,0.0,0.0,-0.5901535282749265,272.19632006155143,-0.4857894136828351,0.8740758808900331,0.0,-4936.555005362002
-0.006412676108398352,-0.005579210081075722,-0.1471350609444111,282.3265594446946,0.0,0.0,-0.6209592961575657,205.7556685637022,-0.7544324833409826,-0.6563776565971438,0.0,-4785.090656101803
-0.008206708280975103,0.002213580626716515,-0.013466728655689791,281.78530060373447,0.0,0.0,-0.6467493040057655,679.5598187738756,-0.9654950918794238,0.26042125020194296,0.0,-4661.227435363684
0.00337948983557812,-0.0077992979460477195,-0.009679896462489207,281.7152661436636,0.0,0.0,-0.6122718504319555,692.9465508709368,0.3975870394797788,-0.9175644642409081,0.0,-5002.849754864214
3.235576555920603e-05,-0.008499938417684864,0.12403574221958777,281.30114789994667,0.0,0.0,-0.5916562530894853,1170.8311224380482,0.003806560654024239,-0.9999927550217488,0.0,-5108.271506501148
-0.008321454349209941,0.0017330313078577,-0.024416101603955104,281.802731551104,0.0,0.0,-0.6451021195277593,642.1457619930432,-0.9789946293188165,0.20388603621855292,0.0,-4646.739925530622
0.007239414021842945,0.004454310790722147,0.05870133209999964,281.7113568881367,0.0,0.0,-0.6164198283418303,935.8058613813629,0.8516957672756406,0.5240365636143702,0.0,-4771.579438682582
0.008116224071787264,-0.002525253812301051,0.16043137590791431,281.31676556736306,0.0,0.0,-0.6365946578777905,1298.213277847674,0.9548498907985015,-0.2970886838001236,0.0,-4716.877706126497
0.008495338206622014,-0.0002814760293671193,0.15285958238089584,281.4427974057072,0.0,0.0,-0.6401983066156619,1270.0961618064382,0.9994515537202369,-0.03311482698436698,0.0,-4676.493607845176
0.008495786455892019,0.00026760511183785763,-0.1975286322331945,282.3195782808463,0.0,0.0,-0.64968089001525,26.860404314812154,0.9995042889284727,0.0314829543338656,0.0,-4582.440630925268
0.008217907380909271,-0.002171634932210509,-0.06927043084179232,281.9207385486214,0.0,0.0,-0.612552099260068,483.2428035200227,0.9668126330481495,-0.255486462613001,0.0,-4645.1355165965
-0.007415719477120894,-0.004154167141154749,-0.15898626686436745,282.3448591613901,0.0,0.0,-0.6095718735900615,164.74572306071983,-0.8724375855436346,-0.48872554601820567,0.0,-4697.440318019987
-0.004937043605787294,0.0069192196405775995,0.0818857735569545,281.3422757355575,0.0,0.0,-0.6486258706632466,1019.8495794924055,-0.5808286595043874,0.8140258400679529,0.0,-4948.530103932402
0.008439912715537498,0.0010088970978789041,0.11047798116455701,281.620693811752,0.0,0.0,-0.6271670776653514,1122.3202578811008,0.9929309077102938,0.11869377622104754,0.0,-4670.839247476968
0.005417772300985201,0.006549636882658269,-0.1017044735221499,282.28418990228056,0.0,0.0,-0.5966522412739828,367.64522133996735,0.6373849765864942,0.7705455156068551,0.0,-4868.959206246688
-0.004118501745626649,0.0074355862829551134,0.055735588488871696,281.4627958835317,0.0,0.0,-0.6493357150144602,924.9759854487528,-0.48452961713254694,0.8747748568182486,0.0,-4986.655112623595
0.0034650184599974015,0.007761678109267174,0.19876602179112166,280.9844812505742,0.0,0.0,-0.6347868252240513,1432.152948131395,0.40764923058792957,0.9131386010902557,0.0,-5055.2091953735035
-0.0032864489215428364,-0.00783895742341352,-0.19690639809250715,282.60082784325357,0.0,0.0,-0.6119126992032988,28.474091771628306,-0.38664104959327483,-0.922230285107473,0.0,-4956.395281628844
0.003921820252860591,-0.007541175366231214,-0.13999008399562618,282.33715672564006,0.0,0.0,-0.6498648188757568,232.16202310011755,0.4613906179835989,-0.8871971019095546,0.0,-4943.773911741815
0.006622931352370307,-0.005327924577336885,-0.19630608209363998,282.3924052718372,0.0,0.0,-0.6456658579860127,33.02680844245148,0.7791683943965066,-0.6268146561572806,0.0,-4755.207024356614
-0.0010689836135138638,-0.008432512913363303,-0.0298290334894645,281.9889844686989,0.0,0.0,-0.6365214828041198,618.3378499233361,-0.12576277806045455,-0.9920603427486238,0.0,-5060.037926983985
0.0013314745284074092,-0.008395068527427413,-0.04007341795134939,281.947266212746,0.0,0.0,-0.6332330800202579,587.2826106136412,0.15664406216557755,-0.9876551208738132,0.0,-5053.452155810622
-0.006065170433093852,0.005955141276034024,0.1662812320713297,281.2263287266386,0.0,0.0,-0.6140048624043831,1319.8633642627085,-0.7135494627169238,0.7006048560040028,0.0,-4895.584790145607
-0.0066061538898892,0.005348713002498994,-0.14799821210674707,282.17476260410984,0.0,0.0,-0.5905566705339103,199.93018270828455,-0.7771945752810823,0.6292603532351757,0.0,-4769.519343153116
0.006414040810322783,0.005577641121792783,0.0445585072552461,281.8212885166643,0.0,0.0,-0.6148600366150215,886.5617932901337,0.7545930365085627,0.6561930731520921,0.0,-4836.414035129951
-0.008477469867041372,-0.0006184696058866231,0.010993029752490557,281.8196920021814,0.0,0.0,-0.6491309020625498,763.7802304151629,-0.9973493961225143,-0.0727611301043086,0.0,-4640.278789549575
-0.0068722506824384485,-0.00500221656445663,0.09326283161569646,281.5443948050295,0.0,0.0,-0.6059437509158654,1061.8827741721032,-0.8085000802868763,-0.5884960664066623,0.0,-4812.405888189019
-0.0032239816473871967,0.007864854883423504,0.14178699069991016,281.16951010741525,0.0,0.0,-0.6364331499965369,1229.56666112028,-0.3792919585161408,0.9252770451086475,0.0,-5049.740960629196
0.004428348953186003,0.007255323945132736,0.16106562287182777,281.21637938591,0.0,0.0,-0.6481862427646625,1301.8156133199811,0.5209822297865885,0.8535675229567924,0.0,-4998.786835236066
0.0003080425669858575,0.008494416388247328,0.14397916945753017,281.17881061584,0.0,0.0,-0.6447699992823961,1235.9088331993864,0.03624030199833617,0.9993431044996856,0.0,-5113.050679484208
0.006143651485486598,-0.005874142186300765,0.0765967385992283,281.33911402365607,0.0,0.0,-0.5924966320627645,1001.1986743394593,0.7227825277043056,-0.6910755513295017,0.0,-4865.687928266198
0.00022112660578390466,-0.00849712322049142,-0.16868938981658588,282.5519552214244,0.0,0.0,-0.6365027049328104,127.46040289717614,0.02601489479810643,-0.9996615553519318,0.0,-5029.444090134221
-0.005329388983827085,-0.006621753020089357,-0.055464851808793264,282.16160945271304,0.0,0.0,-0.649972105548711,529.6672060193723,-0.6269869392737747,-0.779029767069336,0.0,-4887.149632411326
-0.006954364521032311,0.004887413846668505,-0.04699661610451611,281.846373396355,0.0,0.0,-0.6270724589530073,560.5402736401388,-0.8181605318861542,0.5749898643139417,0.0,-4767.8610231648945
0.00817062923426603,0.0023432494353263565,0.09583572954966454,281.5311706866917,0.0,0.0,-0.6252871723848326,1067.8063530159486,0.9612504981489448,0.27567640415604194,0.0,-4694.150916116828
-0.008145962675237452,0.0024276103669325314,0.18199088427380947,281.33740603540315,0.0,0.0,-0.5959774051573865,1373.227964473765,-0.9583485500279355,0.28560121963912133,0.0,-4719.7167675401615
0.006585265086406837,0.005374410083139466,-0.17580039866041453,282.40336006125233,0.0,0.0,-0.6327461431140048,104.45718195924876,0.7747370689890396,0.6322835391928784,0.0,-4763.738327914872
0.00812452418699109,0.002498420848255306,-0.14546224876462022,282.323260423699,0.0,0.0,-0.6305696829558366,213.31309705031788,0.9558263749401282,0.29393186450062425,0.0,-4633.987757040648
0.007298457185575625,-0.004356893699680949,0.08623086132164029,281.46257309500334,0.0,0.0,-0.5987421748921548,1031.2681046352172,0.8586420218324263,-0.5125757293742292,0.0,-4773.7380156062245
-0.007540665671956649,-0.003922800176375874,0.18017234665664664,281.236188553431,0.0,0.0,-0.590147524445944,1366.1118149242773,-0.8871371378772528,-0.46150590310304396,0.0,-4777.053509657275
0.007061295357327642,-0.004731607324850943,0.18237060534724445,281.20970872226775,0.0,0.0,-0.6377625818347837,1372.5189790722923,0.8307406302738402,-0.5566596852765815,0.0,-4820.271501288979
-0.0038032078075665838,0.007601684706199317,0.08579241240696708,281.31672294717214,0.0,0.0,-0.6493542720088633,1033.947415678843,-0.4474362126548922,0.8943158477881549,0.0,-5009.92984416565
-0.008107215736847733,0.0025540268197903637,-0.05644607354837447,281.96167391890936,0.0,0.0,-0.6316985704879698,526.9149020953334,-0.9537900866879685,0.30047374350474865,0.0,-4659.581098522755
-0.008332046824524389,-0.0016813672156709431,0.07691641307053718,281.6801927831522,0.0,0.0,-0.6257524521209588,1001.20810686242,-0.9802408028852221,-0.1978079077259933,0.0,-4672.852416901734
0.007992517821624353,0.0028930362719843516,-0.12478826122646423,282.1440147210418,0.0,0.0,-0.6198280207150941,282.83083301126214,0.9402962143087473,0.34035720846874723,0.0,-4652.491155514699
0.008498418683908658,0.00016395082492087556,0.0032233014127391046,281.8315502754489,0.0,0.0,-0.5900707389165951,736.8052087152639,0.9998139628127832,0.019288332343632416,0.0,-4636.028485680329
-0.004024793995179485,0.007486723802596645,0.07526492908218665,281.46633146366514,0.0,0.0,-0.6499136453547987,994.3451016141206,-0.4735051759034688,0.8807910355996053,0.0,-4996.541883046512
-0.006157415610310616,-0.005859712706430509,-0.1166238378934209,282.23856480095907,0.0,0.0,-0.63553161498873,316.38975562902334,-0.7244018365071312,-0.6893779654624128,0.0,-4812.817148514992
0.0051847575141183485,0.006735598675677859,-0.0050268233980189925,282.0022483409251,0.0,0.0,-0.5999256007164144,707.6971964881275,0.6099714722492174,0.7924233736091598,0.0,-4909.94265340248
-0.004947030989210463,-0.006912082493126898,0.07359127714342859,281.7191745616604,0.0,0.0,-0.605444200395747,986.3166588256613,-0.5820036457894663,-0.8131861756619879,0.0,-4945.70357395144
-0.008129543179402067,-0.0024820410339551884,-0.14598148580431497,282.1925372040414,0.0,0.0,-0.6091508502661226,208.26612993726516,-0.9564168446355372,-0.2920048275241398,0.0,-4633.351636006772
0.007889334167071995,-0.00316360654953653,0.04042729559281166,281.5927027879942,0.0,0.0,-0.5908468991312772,868.2105964687732,0.9281569608319994,-0.372189005827827,0.0,-4706.797196264079
-0.007969083537084401,-0.0029569760869798014,-0.07741370072325057,282.16390219673076,0.0,0.0,-0.6402231425266169,452.5182847716682,-0.9375392396569884,-0.3478795396446825,0.0,-4667.4793471431585
0.008250496284722181,-0.0020443363362679583,0.1387747319284441,281.37533128373667,0.0,0.0,-0.629237802888741,1220.586490330046,0.9706466217320212,-0.2405101572079951,0.0,-4697.684104868428
0.00813254247668678,-0.002472195960049541,0.17450735965197575,281.3891782140243,0.0,0.0,-0.6416952816306266,1348.6764765380174,0.9567697031396211,-0.2908465835352401,0.0,-4719.039411179319
-0.007678195529164156,0.0036462739085158682,0.1859669061191365,281.2702142437464,0.0,0.0,-0.5977457846170254,1385.4355140918321,-0.9033171210781359,0.4289734010018668,0.0,-4765.8615588358325
-0.0059630909174180485,-0.006057354761825197,-0.020397428518280636,282.02779062783975,0.0,0.0,-0.6466008014678825,655.842437337308,-0.7015401079315351,-0.7126299719794349,0.0,-4852.977769041922
-0.0017384934152621908,0.00832031493665294,0.08165744054128429,281.35544119416994,0.0,0.0,-0.6498072222516406,1015.8606600306117,-0.20452863708966948,0.9788605807826988,0.0,-5078.502029912266
0.004926102433737437,0.006927013412165889,0.13573881825374315,281.38362738719275,0.0,0.0,-0.6498226582071199,1209.2953091392694,0.5795414627926396,0.8149427543724574,0.0,-4963.635676604447
-0.004675128174310171,-0.007098815151401765,0.09915307338626891,281.5236644008254,0.0,0.0,-0.595824263366012,1078.595872068036,-0.5500150793306083,-0.8351547236943252,0.0,-4968.494745583178
-0.006912709935448958,-0.004946154197792995,0.06636306132787265,281.7574625503307,0.0,0.0,-0.6179833994959871,964.4897894244849,-0.8132599924057597,-0.5819004938579994,0.0,-4801.792325061853
0.0013151311802388128,0.008397644311279423,0.19268725009207696,281.0489876596708,0.0,0.0,-0.6301186886069745,1408.362843940609,0.15472131532221325,0.9879581542681675,0.0,-5116.16355771038
-0.008380369355487631,-0.0014210592758938097,0.0991125834973132,281.5848241229951,0.0,0.0,-0.6165259938379216,1077.9930318567733,-0.9859258065279565,-0.16718344422280113,0.0,-4673.889314708071
-0.003992299276149295,0.0075041019775625275,-0.020427740401935984,281.7776683552629,0.0,0.0,-0.6252492077342147,651.9075730257175,-0.4696822677822699,0.882835526772062,0.0,-4972.45475634703
0.003286313131793631,-0.007839014351294476,0.02481155736428034,281.5236480931581,0.0,0.0,-0.598961363850166,817.3340324609201,0.38662507432866244,-0.9222369825052323,0.0,-5015.886022129012
-0.006550133904435812,0.005417171386799616,0.09555189795594768,281.34023314684373,0.0,0.0,-0.6414680812131194,1062.6526963385618,-0.7706039887571543,0.6373142807999548,0.0,-4839.35045176644
0.0054110397686546125,-0.006555200120670478,0.15850623970165637,281.16252505111186,0.0,0.0,-0.6193269381864117,1290.5076658645123,0.6365929139593661,-0.7712000141965267,0.0,-4939.215827544758
-0.008167825015334581,0.0023530054226190487,-0.021915652905993982,281.75947944108583,0.0,0.0,-0.6444799623391267,650.4126121286386,-0.9609205900393625,0.27682416736694687,0.0,-4662.838103324655
-0.007675395104328113,-0.0036521651102402334,-0.19613102853657402,282.3996975309013,0.0,0.0,-0.5949067614630292,30.737545638181587,-0.9029876593327191,-0.4296664835576745,0.0,-4663.609326469564
-0.00782903396504802,-0.0033100192105370773,-0.17647528391035475,282.25970628804464,0.0,0.0,-0.5999121304797734,103.59596279974964,-0.921062819417414,-0.3894140247690679,0.0,-4654.376016991629
-0.0018361431970718635,0.008299311908817907,-0.10619700546123628,282.2672744590961,0.0,0.0,-0.5903883468235965,351.3046492528,-0.21601684671433688,0.9763896363315183,0.0,-5025.976278137671
-0.0014250244777315214,-0.008379696011065437,-0.03467911796046433,282.02345154371835,0.0,0.0,-0.6393241761927505,604.3822333056979,-0.16764993855664956,-0.9858465895371102,0.0,-5053.32898556571
-0.008328046881680831,-0.0017010688218076855,-0.04591114892558271,281.9403362952461,0.0,0.0,-0.6462972893164332,562.5081089589453,-0.9797702213742154,-0.20012574374208064,0.0,-4640.304512534163
-0.006497194503830847,0.0054805532183704085,0.13580658985095553,281.26902183589385,0.0,0.0,-0.625674763031598,1211.2593223105853,-0.7643758239800996,0.6447709668671069,0.0,-4854.356938224743
-0.008419410606570253,-0.0011677007484678387,0.010120975357604173,281.8032129633122,0.0,0.0,-0.6487221900436594,758.8701650736011,-0.9905188948906178,-0.13737655864327514,0.0,-4646.019203932982
0.002053350089215473,0.008248257598494292,-0.09205277418996503,282.308707270761,0.0,0.0,-0.590105480910979,400.9944423824761,0.24157059873123207,0.9703832468816813,0.0,-5024.626118406315
0.004359399874699211,-0.007296960513287194,-0.08382088059235167,282.0336406455796,0.0,0.0,-0.6403615595408576,430.17274328661466,0.5128705734940249,-0.8584659427396698,0.0,-4936.775531991909
0.0019143057982428453,0.008281632285414139,-0.19413078942316622,282.66986575696717,0.0,0.0,-0.6218166521781682,39.96689955024992,0.22521244685209943,0.9743096806369576,0.0,-5000.599045331427
0.008445661130703611,0.0009595874453754613,0.05728542917335802,281.72047029896765,0.0,0.0,-0.6035649952161789,934.0827694114884,0.9936071918474837,0.1128926406324072,0.0,-4655.976950741477
0.0063324874419060945,-0.0056700619748025335,-0.13828936008861992,282.12485228629475,0.0,0.0,-0.6487295287563519,237.1597928569198,0.7449985225771876,-0.667066114682651,0.0,-4793.687945159025
-0.0035443544260456016,-0.0077257719162923105,0.1565521234274924,281.1717175114293,0.0,0.0,-0.5923473837067712,1284.2104654983873,-0.4169828736524237,-0.908914343093213,0.0,-5040.4969137677035
0.006051937170203221,0.005968589153888266,0.06274906076996742,281.7355499230529,0.0,0.0,-0.6250544051336498,951.3715990784187,0.7119926082592024,0.7021869592809724,0.0,-4868.784385210187
0.008485081725500311,0.0005033767094142059,0.11460723956897381,281.53085265467286,0.0,0.0,-0.6272707813314117,1133.6403930460804,0.9982449088823895,0.05922078934284775,0.0,-4667.291408618569
0.005180319641593087,0.006739012421039516,-0.10859312586211642,282.2812059969817,0.0,0.0,-0.5980236279137359,342.1547480614496,0.6094493695991866,0.7928249907105313,0.0,-4882.436703908909
-0.005416867430906829,-0.0065503852738583905,-0.17500990424998292,282.4216329066565,0.0,0.0,-0.6131207179630697,106.70256615099271,-0.6372785212831563,-0.7706335616303989,0.0,-4849.351601226912
-0.008366133854155883,0.0015025991928477958,-0.0952243702705207,281.990309896525,0.0,0.0,-0.6180150791308805,390.30489560699766,-0.9842510416653979,0.17677637562915244,0.0,-4623.201948491559
-0.0059276542148608636,-0.0060920370574252284,0.01008598156584986,281.86564954018604,0.0,0.0,-0.6373615641566824,762.2943360645826,-0.697371084101278,-0.7167102420500269,0.0,-4863.722366320392
0.004281129728201854,-0.007343155197209598,-0.09642464807756813,282.0830374642204,0.0,0.0,-0.6444000160719682,385.0910661753267,0.5036623209649239,-0.8639006114364233,0.0,-4937.512649700694
0.007863504940183152,0.0032272728511415273,-0.1450379409963815,282.24150579713955,0.0,0.0,-0.6277830687490721,211.57453313149577,0.9251182282568414,0.3796791589578267,0.0,-4659.516137732544
-0.0073911266937065345,-0.004197766810767211,0.14513895227468201,281.45218920545835,0.0,0.0,-0.5923780359669776,1244.2495117634514,-0.869544316906651,-0.49385491891378946,0.0,-4781.2524985145155
0.008466218934373885,0.0007570580923873269,0.051248082447840265,281.73274605103046,0.0,0.0,-0.6007597945000621,914.352699258818,0.9960257569851628,0.0890656579279208,0.0,-4652.239869760526
-0.004915899747803294,-0.006934257686987665,0.1287861005712612,281.37411855572685,0.0,0.0,-0.5906834527605385,1184.1904068606846,-0.5783411468003875,-0.8157950219985487,0.0,-4962.381836329698
-0.00020609053482874217,0.008497501202792149,-0.050246776166758766,282.06239491616714,0.0,0.0,-0.5996437478907899,549.7135683866584,-0.024245945273969664,0.9997060238578998,0.0,-5061.260496634416
0.0002334232058841165,-0.008496794313560544,0.1870913087816766,281.0471246836066,0.0,0.0,-0.6126656151832793,1388.703272080339,0.027461553633425468,-0.9996228604188875,0.0,-5124.863408937024
0.008188014303878261,0.002281758479656642,0.07363491382018408,281.6907752769237,0.0,0.0,-0.6149074578300975,988.775837454686,0.9632958004562661,0.268442174077252,0.0,-4686.462636948165
0.003506769309170898,-0.0077429044300092635,0.05415622781797039,281.4619880925219,0.0,0.0,-0.5914816614601189,921.5964586967981,0.4125610951965762,-0.9109299329422662,0.0,-5014.638790459769
-0.006823763736889853,0.005068160264149807,0.059370886312678034,281.51563287705375,0.0,0.0,-0.6489049298372191,937.4202037627033,-0.8027957337517474,0.5962541487235066,0.0,-4807.357138719369
0.008231827328218503,0.0021182584446651025,0.054746186032192806,281.770903465829,0.0,0.0,-0.6061477301837216,919.4514967680889,0.9684502739080592,0.24920687584295323,0.0,-4677.0137905962465
0.0003506212613369718,0.008492765434833256,-0.08187648404960082,282.2283854875065,0.0,0.0,-0.5911255409694754,435.93064861954497,0.041249560157290796,0.9991488746862652,0.0,-5052.284466891922
0.0017845066996839307,0.008310567720606286,0.08712837953471445,281.4325073424676,0.0,0.0,-0.6470513585595014,1036.1868650976817,0.20994196466869772,0.9777138494830925,0.0,-5078.982630151697
0.006546952242824025,-0.005421016171363214,-0.09337591466646854,281.9383053536403,0.0,0.0,-0.6357258603228806,399.0507943233346,0.7702296756263558,-0.6377666083956722,0.0,-4788.916273918575
-0.004408094745555585,-0.00726764753645946,0.06427840167397178,281.67118036556025,0.0,0.0,-0.6072260410864174,955.7398045748129,-0.5185993818300687,-0.8550173572305246,0.0,-4973.909484552165
0.008483328420500364,0.0005321079870954802,0.20025115781895517,281.3294923091751,0.0,0.0,-0.649998459739132,1436.7637059208262,0.9980386377059252,0.06260093965829179,0.0,-4690.450226554736
-0.0071560078618814115,-0.004587107092786415,-0.1976436118045479,282.41682316740213,0.0,0.0,-0.5967251280574213,24.514425790384585,-0.8418832778684013,-0.5396596579748723,0.0,-4710.115985561653
-0.005761772767965651,0.006249157908896961,-0.1371313215953472,282.1622604712914,0.0,0.0,-0.5906851025061379,243.08308303997688,-0.6778556197606648,0.7351950481055248,0.0,-4836.033843669792
0.002991067520870445,0.007956350613540981,0.1853504448225329,281.05650864795564,0.0,0.0,-0.6384104729623515,1385.7633142253796,0.3518902965729935,0.93604124865188,0.0,-5070.244384561338
-7.781977629099524e-05,0.008499643762088975,-0.0782110184421129,282.117745360207,0.0,0.0,-0.5921554458590269,446.96967701482504,-0.009155267798940615,0.9999580896575264,0.0,-5053.979675699198
0.008396066157467626,-0.0013251690757887498,-0.010135639238671001,281.78191259557207,0.0,0.0,-0.591447137053838,692.921104953403,0.9877724891138384,-0.15590224421044113,0.0,-4642.975106445414
-0.0063552271271288445,-0.005644562707828275,-0.00574010266908187,281.985757573217,0.0,0.0,-0.644093687851482,708.4824133794046,-0.7476737796622169,-0.6640662009209735,0.0,-4827.492896905107
-0.006775119611105426,0.005133006356436224,0.056038403184761304,281.45706157126784,0.0,0.0,-0.6493383244804837,925.0283856176621,-0.7970728954241677,0.6038831007572028,0.0,-4810.491605264633
0.0064952877012898974,0.005482812934750939,0.11037625678592658,281.53850089328483,0.0,0.0,-0.6419706451772572,1121.0478841666543,0.7641514942693997,0.6450368158530516,0.0,-4847.685039339088
-0.005064300567797803,0.006826628725732993,-0.057278375175762286,281.90746861323737,0.0,0.0,-0.6128828918594509,522.3623475867593,-0.5958000667997414,0.803132791262705,0.0,-4903.442434427032
0.004877095032061271,-0.006961604990822396,0.033121615774661745,281.59450810427404,0.0,0.0,-0.5930141023681396,845.2583181765964,0.5737758861248553,-0.8190123518614583,0.0,-4939.0300294597755
-0.0022971903103321434,-0.008183698227459034,0.06253277569967183,281.5310190585706,0.0,0.0,-0.6010280756985416,949.1800210096474,-0.27025768356848745,-0.9627880267598862,0.0,-5059.639831331092
0.005302091088291335,0.006643630791326503,0.1272174806047439,281.40559272274504,0.0,0.0,-0.6487060494742944,1181.1374243997998,0.6237754221519217,0.7816036225090003,0.0,-4937.9293771830835
0.008150383784804179,0.0024127254631227954,0.09880168643182183,281.5985878793247,0.0,0.0,-0.6268723540245381,1079.153576455639,0.9588686805651975,0.28385005448503475,0.0,-4696.958945040198
-0.0044961718007797075,-0.0072134900802505696,0.07931357002195452,281.5697250933294,0.0,0.0,-0.6016517543173974,1009.6929371501535,-0.5289613883270243,-0.8486458917941846,0.0,-4973.16718434372
