x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005556267628276107,-0.0010358160520781588,-0.205,310.2110117027806,0.0,0.0,1.0565008195837184,3014.9921816062415,0.0,0.0,-1.0,35.67230706708272
-0.005493337625916465,-0.0007817290788061025,-0.205,310.2329362422289,0.0,0.0,1.0683323253979335,3010.480642828,0.0,0.0,-1.0,31.613399022860513
-0.0026178629182696555,0.005028097814531857,-0.205,310.3022650505888,0.0,0.0,1.0545607435336002,3014.3426636600448,0.0,0.0,-1.0,33.222445652953354
-0.004380189735673645,-7.600442601068133e-05,-0.205,310.5202529570977,0.0,0.0,1.188308512775118,3011.7395066914946,0.0,0.0,-1.0,32.355244739451976
-0.0018764623470639992,-0.004294266426386217,-0.205,310.54801351015857,0.0,0.0,1.1593821560295592,3013.779592016309,0.0,0.0,-1.0,33.526228898757054
-0.004209886586606551,0.0016046231516905973,-0.205,310.5409895172789,0.0,0.0,1.176734088323583,3008.7072692088263,0.0,0.0,-1.0,32.86536800600941
-0.0005845724722565098,-0.003482167915464758,-0.205,310.7963225922436,0.0,0.0,1.2594846645879443,3011.266183352844,0.0,0.0,-1.0,29.66625679732624
0.004049994097079873,0.0003217757185566034,-0.205,310.6666513251452,0.0,0.0,1.2165565624155537,3010.10799224038,0.0,0.0,-1.0,28.41421296657403
-0.0028913652014213994,0.0007803732034783197,-0.205,310.8006638133056,0.0,0.0,1.2972342698729038,3012.0994962104296,0.0,0.0,-1.0,31.15389495830718
0.003103084224764844,0.0024147202886842835,-0.205,310.7021329500964,0.0,0.0,1.2276180434464883,3010.9856557655758,0.0,0.0,-1.0,32.15543852473767
0.00123125711097572,0.0029336566223278544,-0.205,310.63707023004525,0.0,0.0,1.2847185799469043,3010.3245187762495,0.0,0.0,-1.0,29.013879634629905
-0.004382237041700813,-0.0035130524932999838,-0.205,310.22431152293916,0.0,0.0,1.0605829182445554,3013.0039422397413,0.0,0.0,-1.0,33.88889558659253
-0.0061868387456032415,-0.0006554439748310989,-0.205,310.1688186230422,0.0,0.0,0.9877713221703199,3011.4531707843958,0.0,0.0,-1.0,35.99943573978717
0.005309648592015527,0.0018868551484481086,-0.205,310.39146170743214,0.0,0.0,1.0584668678112317,3012.584527291703,0.0,0.0,-1.0,34.79262679144242
-0.0012259793923597427,-0.003924304205509569,-0.205,310.6802056145065,0.0,0.0,1.2123654324238,3010.7171951457863,0.0,0.0,-1.0,31.96755624248248
-0.006160631016219916,0.0014821459752007184,-0.205,310.2415394204699,0.0,0.0,0.9731795131794689,3013.8185621670013,0.0,0.0,-1.0,34.05977727305487
-0.0010214149146467765,-0.005725984483958238,-0.205,310.3382093331631,0.0,0.0,1.0372713899800887,3013.3192731734875,0.0,0.0,-1.0,33.65095559815765
-0.0040274449502097805,0.00424593534932471,-0.205,310.24672817942997,0.0,0.0,1.0330140299825565,3012.6771008353903,0.0,0.0,-1.0,33.334437539856836
-0.0014666499581393678,0.0011506327295881954,-0.205,311.0049152454361,0.0,0.0,1.3582504483816846,3014.7378524496216,0.0,0.0,-1.0,28.99338488569187
-0.0032249849695682375,-0.00270046904098315,-0.205,310.43776454327934,0.0,0.0,1.2040453992073532,3011.6243428784155,0.0,0.0,-1.0,31.353324575103958
0.0004258344038274836,0.004191481308775323,-0.205,310.48961685856574,0.0,0.0,1.2034479395188613,3014.302663018386,0.0,0.0,-1.0,30.46843726743093
-0.0026023829780727203,-0.0056529604262965496,-0.205,310.24080787268014,0.0,0.0,0.9875509816234846,3013.082026594956,0.0,0.0,-1.0,33.92620012536208
-0.00526860258307405,0.0011531712028419632,-0.205,310.4070895195058,0.0,0.0,1.0857534787896057,3010.8904335377497,0.0,0.0,-1.0,31.27902399411539
-0.0033725817048906475,0.004023752307576085,-0.205,310.3823415515315,0.0,0.0,1.101405993078793,3010.072018806836,0.0,0.0,-1.0,33.62531567220067
0.0044891493676724355,-0.0033590548852544255,-0.205,310.1794798046379,0.0,0.0,1.0617056304819124,3014.9060091276588,0.0,0.0,-1.0,33.1513832138874
-0.003531861343982273,-0.003979331361851402,-0.205,310.30867245773123,0.0,0.0,1.093752377543818,3009.4029293101185,0.0,0.0,-1.0,32.87425084394637
-0.002730508410185088,0.003949666199815946,-0.205,310.44662002242546,0.0,0.0,1.1480124076995624,3009.5147528050816,0.0,0.0,-1.0,31.628742253483757
0.002294448601240932,-0.004847634806458489,-0.205,310.3620103195449,0.0,0.0,1.089078840480287,3009.6684769254184,0.0,0.0,-1.0,33.698144367868565
-9.468318963963063e-05,0.00391525934278667,-0.205,310.5346710545883,0.0,0.0,1.228908329057222,3011.3796783343814,0.0,0.0,-1.0,32.20190119782038
0.00034041185033288645,-0.00024848099914884036,-0.205,310.9352073045973,0.0,0.0,1.397523906967913,3011.6296437047167,0.0,0.0,-1.0,25.42019212958152
-0.0012538908406164414,0.0030701091919357088,-0.205,310.67169014623386,0.0,0.0,1.2752663476594979,3009.985291874054,0.0,0.0,-1.0,30.39092472350728
0.002747024208007289,-0.0042560042981821915,-0.205,310.3720379780522,0.0,0.0,1.1210464666873414,3011.1687108083183,0.0,0.0,-1.0,33.13595810273273
0.0014750301183555274,0.00425934850177193,-0.205,310.44660109761645,0.0,0.0,1.176527163044363,3015.611075591396,0.0,0.0,-1.0,32.6152357538572
0.0014611730799751106,0.002360489373950777,-0.205,310.8430323659922,0.0,0.0,1.311022469720761,3013.3762624062633,0.0,0.0,-1.0,29.480595677166498
0.005692418536206028,0.00016856377208308073,-0.205,310.2579941481558,0.0,0.0,1.0515277317217901,3012.2483949479742,0.0,0.0,-1.0,35.01450229327574
-0.002776005222494471,0.0030242058732769315,-0.205,310.6820440945635,0.0,0.0,1.2129050114789444,3012.8797841389123,0.0,0.0,-1.0,30.886114853241427
0.0038355835388353475,0.0003532799567139341,-0.205,310.64155453559596,0.0,0.0,1.2342293114150624,3010.4697346694684,0.0,0.0,-1.0,30.638198992702023
0.0031270088433690705,0.0030876322814037964,-0.205,310.5862761196689,0.0,0.0,1.1870531562697328,3011.2492249817906,0.0,0.0,-1.0,29.14546147132221
0.0022482376325155583,-0.0010479044168965805,-0.205,310.7024556860342,0.0,0.0,1.3281621232436738,3013.1073515493963,0.0,0.0,-1.0,26.006454341606315
0.0021691644286873086,0.00010536608027329865,-0.205,310.77942701801317,0.0,0.0,1.3441953145020553,3008.0146983826367,0.0,0.0,-1.0,28.28833070574812
-0.0008207337967409835,0.0033881685171868767,-0.205,310.62656912766903,0.0,0.0,1.2628481090018606,3011.1972251610955,0.0,0.0,-1.0,30.77187783485966
-0.00535846239195714,-0.0030397496394607895,-0.205,310.1193033901234,0.0,0.0,0.9953974797112347,3012.8658655938066,0.0,0.0,-1.0,34.638310403601864
0.0002492893715860314,-0.005384388517807782,-0.205,310.4591811032817,0.0,0.0,1.0861044076675006,3016.1783602289183,0.0,0.0,-1.0,32.90375714331002
0.004948802798475627,0.00026464194829407285,-0.205,310.41552992811665,0.0,0.0,1.1324092607397886,3014.7232389822416,0.0,0.0,-1.0,35.49863297145892
-0.004344816198768612,0.0005438953046798902,-0.205,310.5811018819244,0.0,0.0,1.1885033062403305,3012.364079754585,0.0,0.0,-1.0,31.72058076843747
0.002242651068350413,-0.0028406555193954144,-0.205,310.6590226493185,0.0,0.0,1.2527305004002502,3012.783365046525,0.0,0.0,-1.0,32.450709626851605
-0.0017948721154662673,0.0013877844993321307,-0.205,310.88057350631675,0.0,0.0,1.3393598713667403,3015.440505426059,0.0,0.0,-1.0,28.37423694956659
0.000765844032379101,0.0012111683643178865,-0.205,310.89148946347626,0.0,0.0,1.3746719510845475,3013.0866334176635,0.0,0.0,-1.0,27.376062818476356
-0.004877611445906359,0.0009393669802297576,-0.205,310.5471164281252,0.0,0.0,1.1312416781808294,3010.1992230748583,0.0,0.0,-1.0,30.819314631493604
-0.0008327148238392014,-0.00496232767118029,-0.205,310.4343413589656,0.0,0.0,1.1245756374589335,3012.8315440252973,0.0,0.0,-1.0,33.31288641808866
0.0036839776618185862,-0.004575515405932103,-0.205,310.17251518250924,0.0,0.0,1.0303805041520517,3010.149613899299,0.0,0.0,-1.0,35.161681237417035
-0.001007234911586657,-0.006350053481525433,-0.205,310.2457988723788,0.0,0.0,0.9611949228657102,3014.649698618793,0.0,0.0,-1.0,34.5983615244847
-0.0017133590030657055,0.004840673136690037,-0.205,310.3818838016043,0.0,0.0,1.1137394409208072,3011.4058586642886,0.0,0.0,-1.0,33.278015286055386
0.001652588904043222,-0.0024025715978534985,-0.205,310.7318078841927,0.0,0.0,1.302308757653083,3012.501858826134,0.0,0.0,-1.0,30.253835885130833
-0.0033697475212339134,-0.005040074316586246,-0.205,310.2528284450597,0.0,0.0,1.0075161085827864,3012.7224940411675,0.0,0.0,-1.0,36.81102366223088
-0.001767701151566403,0.0026918055680709594,-0.205,310.710018675745,0.0,0.0,1.2820343100189595,3012.263079409095,0.0,0.0,-1.0,30.183709992370343
0.0015315577551823546,-0.005972035732181508,-0.205,310.28579089604466,0.0,0.0,0.994813316543766,3013.6840297257963,0.0,0.0,-1.0,35.53002181824083
0.0028005765120398983,-0.0003867738702138975,-0.205,310.688719274588,0.0,0.0,1.3078897813307988,3009.0783229739977,0.0,0.0,-1.0,28.870849776158117
0.0024581313643374206,-0.004168634914089229,-0.205,310.48826810016755,0.0,0.0,1.1442304178665252,3014.743818892173,0.0,0.0,-1.0,32.927860823586535
0.0032006943398527315,0.004329243356029952,-0.205,310.39949871851127,0.0,0.0,1.0867920427870352,3013.042510447243,0.0,0.0,-1.0,32.29378395470159
-0.005270591061389056,-0.00219624052001702,-0.205,310.2165731002937,0.0,0.0,1.049786976241539,3012.354958745323,0.0,0.0,-1.0,35.02940529302171
-0.005186862153991293,-0.00021368103578980722,-0.205,310.31602107375375,0.0,0.0,1.1077455057661632,3013.702467169189,0.0,0.0,-1.0,32.52130513824457
0.00509086502930582,0.0017791355918706986,-0.205,310.4048565099254,0.0,0.0,1.0858124593421754,3011.8726904151154,0.0,0.0,-1.0,32.71304360607894
-0.004296135352143973,0.0012076381571066535,-0.205,310.6572531256864,0.0,0.0,1.1807359506737636,3012.673542852758,0.0,0.0,-1.0,32.88981215031648
-0.002689183362054404,0.004971096004274878,-0.205,310.3189331110396,0.0,0.0,1.0565163692769475,3012.0756004206387,0.0,0.0,-1.0,35.23689631692536
0.004426500494646705,-0.0009167410024137119,-0.205,310.4219227747189,0.0,0.0,1.1753094377380724,3012.531803269091,0.0,0.0,-1.0,31.1016963838118
0.002259625209019628,-0.002657732723841982,-0.205,310.6684554942272,0.0,0.0,1.26267487078235,3013.4841804004477,0.0,0.0,-1.0,30.539558677888316
-0.0029736465749336245,0.001180453950544785,-0.205,310.7494248369677,0.0,0.0,1.2834886503856526,3014.409856082335,0.0,0.0,-1.0,29.053001335919404
0.003429729152862922,0.0045340090459954204,-0.205,310.41540417616585,0.0,0.0,1.0526686403934746,3011.281529601678,0.0,0.0,-1.0,33.270938625727084
0.006062940419555914,-0.0010822401233985086,-0.205,310.16903805121314,0.0,0.0,0.9956274477168962,3012.035438584968,0.0,0.0,-1.0,35.3674401878296
-0.002522449353613776,0.0026212778730260455,-0.205,310.6490485772364,0.0,0.0,1.251288523768181,3012.7426194101963,0.0,0.0,-1.0,30.07169292229342
0.003416193908017654,-0.0036398916080955107,-0.205,310.35553883452485,0.0,0.0,1.1286999395752597,3010.8067382945046,0.0,0.0,-1.0,31.78761112393147
-0.001383096574288117,0.006148096978352801,-0.205,310.1284959955944,0.0,0.0,0.9776049164844582,3010.283211275851,0.0,0.0,-1.0,35.30961280835263
-0.003536121268714921,0.0020192956810121745,-0.205,310.68029388641844,0.0,0.0,1.2157572305743738,3011.762894324504,0.0,0.0,-1.0,32.577402822957
-0.0018116767887230224,0.005713438828309785,-0.205,310.1583476478164,0.0,0.0,1.0159604430224034,3013.7697007316983,0.0,0.0,-1.0,32.72780033366888
0.004631296008340368,0.004209374258669838,-0.205,310.285432548711,0.0,0.0,0.9831069408557732,3009.9220944969666,0.0,0.0,-1.0,34.76186274098939
-0.0008328957006390519,0.0008378532576993482,-0.205,310.9649410964488,0.0,0.0,1.3824491137598034,3010.671028691634,0.0,0.0,-1.0,27.713367464913176
0.0008295794387342864,-0.005801923710074719,-0.205,310.3091061569499,0.0,0.0,1.0319733268446625,3009.379006750582,0.0,0.0,-1.0,33.32446511753949
-0.003491533197012401,-0.0031157283446660937,-0.205,310.357265202345,0.0,0.0,1.160040719320101,3013.1427426496484,0.0,0.0,-1.0,31.887667794532803
0.0016301220551746386,0.00553914645061421,-0.205,310.2449556816592,0.0,0.0,1.0422719144205679,3014.268203881266,0.0,0.0,-1.0,32.09969741408702
0.004658346264295587,-0.004009700805802876,-0.205,310.2185463353483,0.0,0.0,0.9971731091432003,3012.81434669833,0.0,0.0,-1.0,34.714393107205986
0.0010373551745826268,0.004908903167935162,-0.205,310.3640843952445,0.0,0.0,1.1260710010382702,3015.2901471871687,0.0,0.0,-1.0,31.074170955426435
-0.0009505387130941625,-0.0025942566671513585,-0.205,310.8203067794702,0.0,0.0,1.3118260064873886,3009.465019126311,0.0,0.0,-1.0,29.16786855648733
0.002147925589979518,-0.003451221308648637,-0.205,310.4756165074783,0.0,0.0,1.2163610214001828,3009.9541907749144,0.0,0.0,-1.0,31.137836196040773
0.001658307178338456,0.0029062570273019075,-0.205,310.65691411992117,0.0,0.0,1.273128550622447,3008.3622807478732,0.0,0.0,-1.0,31.36474478375355
-0.0004683078295771085,-0.0009263361957530377,-0.205,311.0363433191626,0.0,0.0,1.3862752336374258,3013.485183812742,0.0,0.0,-1.0,26.87233576512383
0.0018228690146504674,-0.0015967709583964618,-0.205,310.7726165314497,0.0,0.0,1.331273133454154,3008.255127101502,0.0,0.0,-1.0,29.418448697837725
0.004868937824970181,0.004130979995353903,-0.205,310.3098890857291,0.0,0.0,0.9669061564238174,3012.6095359826727,0.0,0.0,-1.0,33.56133849007758
0.00016301550626997708,0.0020336080346186566,-0.205,310.70349103392425,0.0,0.0,1.3504443633937544,3012.949204514408,0.0,0.0,-1.0,27.531082950566105
-2.4742805739359135e-05,-0.0007391723633662267,-0.205,311.0813125516601,0.0,0.0,1.3927918878186607,3012.1070717491493,0.0,0.0,-1.0,25.457871433078868
-0.005002566333385155,-0.0035871720215863516,-0.205,310.104040914014,0.0,0.0,0.9960023609666688,3013.3687511062485,0.0,0.0,-1.0,35.47160564686371
0.0012656638663621367,-0.00442095699405641,-0.205,310.51518412601774,0.0,0.0,1.1678736762309516,3009.3243999074634,0.0,0.0,-1.0,32.232835373847756
0.0022937280114862413,0.003957213423300146,-0.205,310.4747454580003,0.0,0.0,1.1702314647771677,3012.791033007078,0.0,0.0,-1.0,30.656401252003196
0.0013056705064919303,-0.0006317711252922684,-0.205,310.8939708851873,0.0,0.0,1.3740809857351601,3012.878688811585,0.0,0.0,-1.0,27.15780535032701
-0.0035619343191588024,-0.001041493920336618,-0.205,310.5663535370632,0.0,0.0,1.2455484160482835,3012.1684603389895,0.0,0.0,-1.0,31.285631075861605
0.0030021991937141616,-0.0031516620353444,-0.205,310.50217615387294,0.0,0.0,1.1908836101343787,3011.700250640179,0.0,0.0,-1.0,31.76758297174845
0.001177287706362801,0.001139016116169369,-0.205,310.9841477441442,0.0,0.0,1.367342100021149,3016.3576727608156,0.0,0.0,-1.0,26.556202065314512
0.0032083804305424513,-0.0027171030706801946,-0.205,310.48806731967636,0.0,0.0,1.204221185545331,3011.256509275789,0.0,0.0,-1.0,31.89060927201187
-0.00027083330237022326,-0.001704938070478446,-0.205,310.8816625104687,0.0,0.0,1.3639196400275684,3015.5529267025563,0.0,0.0,-1.0,28.529365064505434
-0.0029571556214112553,0.0002526751181303558,-0.205,310.6918622440263,0.0,0.0,1.2989805869839872,3013.0307804673844,0.0,0.0,-1.0,30.34691290362331
-0.0019305477704267588,0.0032050501611857103,-0.205,310.6162318661529,0.0,0.0,1.2431279957460726,3015.7337847213266,0.0,0.0,-1.0,28.482116835925844
-0.000986973025825703,0.0021095692216828834,-0.205,310.8154241119132,0.0,0.0,1.3362652024914026,3012.087770998883,0.0,0.0,-1.0,30.484425610791835
-0.004848697963711279,-0.0030285849430468025,-0.205,310.1804710368513,0.0,0.0,1.0489747646878393,3012.5937849590887,0.0,0.0,-1.0,34.05092281364249
-0.001878377298852553,0.005961471187631047,-0.205,310.0972575121497,0.0,0.0,0.9841211422276671,3014.4580986228075,0.0,0.0,-1.0,32.50239558062779
0.00529329096708185,-0.0008737257403457625,-0.205,310.3928007340525,0.0,0.0,1.0888912478762023,3010.8562934043175,0.0,0.0,-1.0,34.82556920049307
-0.0054577978002871294,-0.0014331553810911482,-0.205,310.32312060279503,0.0,0.0,1.0575585206441267,3012.7243115034803,0.0,0.0,-1.0,32.56262625884298
0.005142744848145536,-0.001953521486476684,-0.205,310.225043305298,0.0,0.0,1.0736950867972075,3015.0281367424254,0.0,0.0,-1.0,32.76757033861087
-0.0013257347295601734,0.004336091279992398,-0.205,310.427397768124,0.0,0.0,1.174004524512771,3010.4044949500785,0.0,0.0,-1.0,31.981963393975178
0.004768851969557167,-0.002346445733403531,-0.205,310.2584041559834,0.0,0.0,1.0943830748242953,3015.063509055356,0.0,0.0,-1.0,32.098560159518165
-0.003135863775183799,-0.002663889992128263,-0.205,310.4701467344894,0.0,0.0,1.2120832188241877,3011.1657628780827,0.0,0.0,-1.0,31.93487336994804
0.00389147542046911,0.001214180818020534,-0.205,310.62514328365575,0.0,0.0,1.215376115121235,3013.9695267991424,0.0,0.0,-1.0,30.771919017130728
-0.004528347380606125,-0.004155508165028492,-0.205,310.1270123206439,0.0,0.0,0.997210715012601,3014.4216907046816,0.0,0.0,-1.0,32.94482656681877
-0.0028961737433332354,-0.0017836833445447511,-0.205,310.58902597855445,0.0,0.0,1.269116138666874,3006.9197286939484,0.0,0.0,-1.0,28.171187715711323
0.0018663587182614957,-0.0017164629303865549,-0.205,310.7373674401421,0.0,0.0,1.325094529791475,3016.9809547207788,0.0,0.0,-1.0,27.417979455276214
0.0002365328768194071,-0.003261427071729641,-0.205,310.8651586690626,0.0,0.0,1.278554450321206,3011.3024697596716,0.0,0.0,-1.0,27.7271062905716
0.00432527040496247,0.0001521992966575575,-0.205,310.55197788726383,0.0,0.0,1.1931391109363254,3012.9052889423006,0.0,0.0,-1.0,32.220867966495256
0.0011445503071259478,0.0030812379041483236,-0.205,310.6301839091518,0.0,0.0,1.2773552846552936,3009.4654186319453,0.0,0.0,-1.0,30.362954333139825
8.694179429389474e-05,0.002884087506145941,-0.205,310.60971118453807,0.0,0.0,1.3042511828602523,3011.936377510907,0.0,0.0,-1.0,29.776333227470438
-0.00032483924388143924,-0.0033355370430774643,-0.205,310.73446667655116,0.0,0.0,1.2727516417645774,3015.571996778353,0.0,0.0,-1.0,28.957861964318962
-0.0018510227248416664,0.006024383726894582,-0.205,310.14480624589964,0.0,0.0,0.97752982101677,3012.40563017607,0.0,0.0,-1.0,35.1702892711858
0.0007839761162852008,0.0025468460093912835,-0.205,310.6966425891948,0.0,0.0,1.3176812664584985,3015.2984115863615,0.0,0.0,-1.0,26.917524508489148
0.00625514321369905,-0.0010579153245851645,-0.205,310.13117411232355,0.0,0.0,0.9722113694430697,3007.454753556225,0.0,0.0,-1.0,35.470219942280174
-0.0005264109175053131,-0.00152119493557354,-0.205,310.91169952401606,0.0,0.0,1.3684092914404637,3013.143523058504,0.0,0.0,-1.0,26.52957251576511
-0.0029995541369248232,0.004247378479598245,-0.205,310.42959020505765,0.0,0.0,1.1068353581962067,3010.3560622032423,0.0,0.0,-1.0,32.34968165568452
0.0006046651599771643,0.0028469213003419615,-0.205,310.6846735057583,0.0,0.0,1.302666986725507,3011.155093125855,0.0,0.0,-1.0,29.860466736665305
0.005316741837968957,-0.0021150601451733536,-0.205,310.1725322905445,0.0,0.0,1.0483725333983895,3011.8310469036287,0.0,0.0,-1.0,34.92089831749798
-0.002736664867717964,0.004429866920905364,-0.205,310.4224116637959,0.0,0.0,1.1060576399257962,3015.2435519269234,0.0,0.0,-1.0,34.631589872255155
0.0013587733265107136,0.001536342287753561,-0.205,310.8932702357876,0.0,0.0,1.3499414199175037,3007.6993743327703,0.0,0.0,-1.0,26.86212383489744
0.002756651211581143,-0.0050820960262655335,-0.205,310.3078849359235,0.0,0.0,1.0413812280075094,3015.482589162781,0.0,0.0,-1.0,33.08534700588782
0.0002624792632361724,0.0015502595665201336,-0.205,310.7958331557985,0.0,0.0,1.3697885149980151,3012.402473970653,0.0,0.0,-1.0,25.80691695411225
-0.004388411831466985,-0.0041047612574685284,-0.205,310.1609747220232,0.0,0.0,1.0141157753269843,3009.035061377984,0.0,0.0,-1.0,36.313201960229414
0.0009078924795253789,0.0026074299881291524,-0.205,310.72157696559543,0.0,0.0,1.311943769625837,3016.7109561613834,0.0,0.0,-1.0,29.138779304445706
0.0014629256743561713,0.002242678813345298,-0.205,310.7586323248027,0.0,0.0,1.316924682135722,3009.5930055636295,0.0,0.0,-1.0,27.717549702980826
0.006337620654479207,-0.001056735646872631,-0.205,310.1958894809879,0.0,0.0,0.9617553868021146,3010.2472745832456,0.0,0.0,-1.0,34.35355401191451
0.002553692832892224,-0.004553533541346551,-0.205,310.36348149139167,0.0,0.0,1.1045854546516036,3009.497697563077,0.0,0.0,-1.0,33.61836859961127
-0.004244163388987318,-0.00010902938246728757,-0.205,310.55574621473306,0.0,0.0,1.2005565383170798,3011.9223119635135,0.0,0.0,-1.0,29.961886105270693
-0.00469686771439921,-6.83905750174876e-05,-0.205,310.5069770828439,0.0,0.0,1.1583059681983399,3012.7692777922366,0.0,0.0,-1.0,32.025734883374426
-0.0003353893409818323,-0.00460468928973139,-0.205,310.5320274630472,0.0,0.0,1.1661128954071833,3010.372988309191,0.0,0.0,-1.0,31.637269158297073
-0.00216655357811987,0.005503789642703538,-0.205,310.2085931552249,0.0,0.0,1.0255117953429402,3012.6236030975497,0.0,0.0,-1.0,32.92581752161776
-0.004902055294271455,0.0010630595487392837,-0.205,310.48044269219776,0.0,0.0,1.1262074006319207,3009.9855973032722,0.0,0.0,-1.0,33.80294681764087
0.001526241551299362,-0.0027725250897621665,-0.205,310.73359704358086,0.0,0.0,1.2858660231299899,3014.8109742672495,0.0,0.0,-1.0,30.496928259091778
-0.0024694986587532205,0.001502211432569801,-0.205,310.874365828996,0.0,0.0,1.3039284340468458,3012.534057013717,0.0,0.0,-1.0,29.299851905945683
0.00026972289720908694,0.004669597137367952,-0.205,310.4043820712021,0.0,0.0,1.160255993480219,3013.3987440200235,0.0,0.0,-1.0,31.350101924202704
-0.0014411081733811367,-0.0011577345501815241,-0.205,310.80191216224136,0.0,0.0,1.3589112889021604,3012.672943987596,0.0,0.0,-1.0,28.271986611687097
0.0035601584426496915,-0.0018380235335459054,-0.205,310.58110040804684,0.0,0.0,1.221341970739892,3011.8190410883403,0.0,0.0,-1.0,32.39323991680088
-0.0012281944247433086,-0.0021803504621855556,-0.205,310.79108259800944,0.0,0.0,1.3269457106467453,3012.5979593687166,0.0,0.0,-1.0,29.424486137399665
-0.002994682567358718,0.003071808152248651,-0.205,310.5133673856157,0.0,0.0,1.1965713384326433,3013.750821519008,0.0,0.0,-1.0,31.187262687107506
-0.00035225035475924224,-0.0031205046763741907,-0.205,310.7892018698811,0.0,0.0,1.2875410835447658,3012.295955768311,0.0,0.0,-1.0,29.533804349911325
0.0011695246904020742,0.006335177211884144,-0.205,310.1666495817741,0.0,0.0,0.9595356343089354,3012.857685284338,0.0,0.0,-1.0,34.729925636925785
0.0024347518246068223,0.0043340455556748715,-0.205,310.42586879532035,0.0,0.0,1.1308436740794634,3011.6877361875654,0.0,0.0,-1.0,30.115440334353988
-0.0027277866062160585,-0.0016483479292099055,-0.205,310.6664666743134,0.0,0.0,1.2843341426532673,3014.9796837844883,0.0,0.0,-1.0,28.632534061795443
0.003237898960056606,0.004640265027517264,-0.205,310.3170009905788,0.0,0.0,1.0557753332618036,3010.751795443057,0.0,0.0,-1.0,34.39815656879007
-2.2423905419529626e-05,0.0026819290435833977,-0.205,310.72049857038985,0.0,0.0,1.3166661749395743,3011.9121851519035,0.0,0.0,-1.0,29.24916190150515
-0.004641046601470122,-0.0012177190320239307,-0.205,310.4231600244008,0.0,0.0,1.1483590715114207,3013.7503995942548,0.0,0.0,-1.0,34.430086179427946
