x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0019928765455465647,-0.008263077094775917,0.14709016018644924,288.03110023766345,0.0,0.0,-0.8301207454545225,2115.9043906588986,-0.23445606418194878,-0.9721267170324607,0.0,-5090.276569454615
0.0031739311431899227,-0.007885186180318707,-0.1932117551269603,288.40659530132166,0.0,0.0,-0.8904281354851338,72.11826777293808,0.37340366390469676,-0.9276689623904361,0.0,-4961.813369508307
-0.0020433709074992664,-0.008250735442030949,-0.193347726745448,288.44857656147127,0.0,0.0,-0.8653052364579176,69.61407550806469,-0.24039657735285483,-0.9706747578859939,0.0,-4997.698393316355
0.007410109780583734,0.004164165347305183,-0.009098628763565153,288.36674532421733,0.0,0.0,-0.8288809864177296,1176.7366775381226,0.8717776212451451,0.4899018055653156,0.0,-4738.160567280377
-0.007474174810278106,-0.004048050259742862,0.20358437576352137,288.1591253886196,0.0,0.0,-0.8306435770385471,2454.4062436845875,-0.87931468356213,-0.476241207028572,0.0,-4789.414700775273
-0.008276407081362083,-0.0019367720112546988,-0.11377372906347932,288.2261348611633,0.0,0.0,-0.8703971733804534,549.3379328440614,-0.9736949507484803,-0.2278555307358469,0.0,-4627.319323853211
0.006749239280139332,0.005166988401324734,0.08669386730986592,288.29810698586164,0.0,0.0,-0.8847863658380665,1753.1010150189331,0.7940281506046272,0.6078809883911451,0.0,-4820.84782051472
-0.0053640424436932534,-0.006593712813146879,0.07808464962946429,288.36477149298395,0.0,0.0,-0.8473606652751078,1703.750257814094,-0.6310638169050886,-0.7757309191937504,0.0,-4920.72326210149
0.006617604850153654,0.005334538972322056,0.0683345370051758,288.3115765486215,0.0,0.0,-0.8744788644494436,1644.6677952791988,0.7785417470769004,0.627592820273183,0.0,-4826.637665415398
-0.006813303821159837,0.005082213202982416,0.033980450577227095,288.0786572905933,0.0,0.0,-0.9096972437024621,1432.5909616037252,-0.8015651554305689,0.59790743564499,0.0,-4801.413758956236
-0.005919876710938121,0.00609959504617253,0.16398766163228104,288.0349666537711,0.0,0.0,-0.8620585425118363,2219.416444548871,-0.6964560836397788,0.7175994171967682,0.0,-4905.574216073123
0.00020935055503778415,0.008497421511558984,0.08320563597173622,288.05936070363873,0.0,0.0,-0.9078637231762678,1730.0996187287183,0.02462947706326872,0.999696648418704,0.0,-5097.056554407709
0.004893214134211142,0.006950284557970005,0.05544065588312383,288.27482250776,0.0,0.0,-0.8778281374044508,1565.6732911107272,0.5756722510836637,0.8176805362317653,0.0,-4944.058964416304
-0.007336910461830999,0.00429182302466852,0.017839012331992893,288.06335002079066,0.0,0.0,-0.9086322045597848,1339.989984124806,-0.8631659366859998,0.5049203558433553,0.0,-4751.961685407106
-0.007418394249455854,0.004149388721202237,0.032027409230031306,288.1028265145239,0.0,0.0,-0.9099922836802035,1425.7419428957262,-0.8727522646418651,0.48816337896496903,0.0,-4748.446252757019
0.0044551365950900885,-0.007238905850961808,-0.026458836637122007,288.1004600413278,0.0,0.0,-0.8618806160794551,1070.9137226085586,0.5241337170694221,-0.8516359824660951,0.0,-4947.0261802491395
-0.006651606243295818,0.00529208223520271,0.007869727331569515,287.9795052282738,0.0,0.0,-0.9037740320949017,1276.406806636359,-0.7825419109759786,0.6225979100238481,0.0,-4807.667779588757
0.0018194373373700188,0.008302990291177264,0.1935036455925235,287.96576203160305,0.0,0.0,-0.8840417112685045,2396.052780395456,0.2140514514552963,0.9768223871973251,0.0,-5106.755681729288
-0.006550662401185951,-0.005416532295268691,0.012382289532275215,288.39074523341094,0.0,0.0,-0.8947387481665602,1307.7483044542053,-0.770666164845406,-0.6372390935610225,0.0,-4816.994489118879
0.007689119666903789,-0.003623180750119069,0.06446267485510745,288.03877285705505,0.0,0.0,-0.8321398517525967,1618.257816844319,0.9046023137533868,-0.4262565588375375,0.0,-4732.240511724405
0.006552952587985074,0.005413761389239439,-0.19416021552611867,288.306349762675,0.0,0.0,-0.8955102602180502,64.08503422006274,0.7709355985864792,0.6369131046164045,0.0,-4761.397888104973
-0.007697981337961663,-0.0036043145423775083,0.08394395917780015,288.27574204100154,0.0,0.0,-0.8615770468922214,1733.7004798972723,-0.9056448632896072,-0.42403700498558916,0.0,-4736.636797926058
-0.0017660672792354504,0.00831450577997357,0.056425287709936295,288.1160117387098,0.0,0.0,-0.9049229065350683,1571.5682747592723,-0.20777262108652356,0.9781771505851258,0.0,-5071.143928512424
-0.007196763785897292,0.004522896307676895,0.14658113199801057,288.12314319345853,0.0,0.0,-0.8632035434807375,2113.0360148803957,-0.8466780924585049,0.5321054479619876,0.0,-4798.906576580563
-0.0008838647083277036,0.00845392117170327,0.03580966256090337,288.0954841620708,0.0,0.0,-0.8935163471010226,1443.0304352557046,-0.103984083332671,0.9945789613768552,0.0,-5079.849887025093
0.007808917900272276,0.003357201398011033,-0.1528073028910768,288.17246011368263,0.0,0.0,-0.8829888049066988,313.4306139922533,0.9186962235614442,0.39496487035423916,0.0,-4662.6417082146745
0.007430406758097606,0.004127839072592032,0.0603222780929116,288.3129156019945,0.0,0.0,-0.8621689116876594,1595.322850036185,0.8741655009526594,0.4856281261872978,0.0,-4754.951283685247
0.008261536787276993,-0.0019992523383677587,-0.16491997676800546,288.14037707313474,0.0,0.0,-0.9070537310274157,239.83441393274302,0.9719455043855285,-0.2352061574550304,0.0,-4615.094829026776
-0.007315323328477134,-0.004328515288160392,-0.08657509188946506,288.3345403757697,0.0,0.0,-0.8974882737643937,713.5103598377683,-0.8606262739384862,-0.5092370927247519,0.0,-4725.874399629312
0.0071885116751188366,-0.004536000429528218,-0.19627656585406497,288.20925472904855,0.0,0.0,-0.9061901721027312,58.601775128456886,0.8457072558963337,-0.5336471093562609,0.0,-4707.6432979740375
0.004329406445798637,0.007314795952525075,0.1046679061626862,288.22477728610045,0.0,0.0,-0.9048343364047317,1860.087525721141,0.5093419347998396,0.8605642297088323,0.0,-4988.932782480638
0.008223877129808314,0.002148917158434865,0.10595729945365703,288.28265220313693,0.0,0.0,-0.8807552517707627,1870.2578056237405,0.9675149564480369,0.2528137833452782,0.0,-4691.550084127818
-0.008386811650523681,-0.001382530411470306,0.14813727050660355,288.2645110326266,0.0,0.0,-0.8360950910957164,2120.91785685848,-0.9866837235910213,-0.1626506366435654,0.0,-4686.384446769919
0.0036803372660969636,-0.007661926494542866,-0.024245492746814368,288.1052798552203,0.0,0.0,-0.8648010749310356,1087.5787452648876,0.43298085483493687,-0.901403117005043,0.0,-4986.007246614494
0.0028008625449981203,-0.008025283110521813,-0.12545169489191896,288.3325206823896,0.0,0.0,-0.9099946622641178,477.4797693817973,0.3295132405880141,-0.9441509541790367,0.0,-4993.5674788816905
0.0014248713687214614,-0.008379722046857989,-0.178646681273137,288.48872028761974,0.0,0.0,-0.8907453745397163,157.19166510660406,0.16763192573193664,-0.985849652571528,0.0,-5014.706199074432
-0.006239915138583717,-0.005771781272993093,0.033319179615299205,288.38478217708956,0.0,0.0,-0.8809619831955453,1433.2458172880401,-0.7341076633627902,-0.6790330909403638,0.0,-4846.8171050724
-0.006973136888648723,-0.004860592755227126,-0.15040683335481403,288.324530589747,0.0,0.0,-0.8627459748106383,325.7168192046295,-0.8203690457233791,-0.5718344417914265,0.0,-4738.524583829029
0.007594430565845958,-0.0038176726392587213,0.1220093004431815,288.0721536589145,0.0,0.0,-0.8610258742268196,1964.6436216683417,0.8934624195112891,-0.44913795755984953,0.0,-4756.493160723181
-0.008366585287514747,0.0015000835399209588,-0.12720338815662519,288.1850472522227,0.0,0.0,-0.8458332276498405,468.56778072828183,-0.9843041514723231,0.17648041646128926,0.0,-4614.576210167591
-0.004135500217523752,0.00742614556488499,0.10616387828931048,287.9388679446988,0.0,0.0,-0.9034893236182084,1869.69194179208,-0.4865294373557355,0.8736641841041164,0.0,-4999.330198634134
0.008351357376753469,0.0015826654623594411,-0.010178337365192913,288.2837359613171,0.0,0.0,-0.8260205817101567,1168.6492261611454,0.9825126325592316,0.18619593674816953,0.0,-4647.523554379631
0.0050935457138359475,0.006804835931972457,-0.08939424170193387,288.4974675938049,0.0,0.0,-0.830031051676415,695.8682499645595,0.5992406722159938,0.8005689331732302,0.0,-4893.016850430913
0.007625759566810977,0.003754702522063616,-0.03256040427394699,288.3172430752432,0.0,0.0,-0.8260360876756381,1035.8091225616158,0.8971481843307031,0.4417297084780724,0.0,-4712.119341335095
0.005483700005113005,0.006494538802249443,0.10672155805863628,288.20933791897323,0.0,0.0,-0.9017752702904892,1873.3112846110578,0.6451411770721182,0.7640633884999345,0.0,-4920.5014722619235
0.007978043546903962,-0.0029327156636305635,-0.11498040577689388,288.08007503463296,0.0,0.0,-0.8897205993330901,540.9076636019028,0.9385933584592896,-0.345025372191831,0.0,-4656.5303017307915
-0.004935949857322632,0.006919999928178951,-0.0654497228446837,288.18042585883603,0.0,0.0,-0.8522880989408174,833.300327985946,-0.5806999832144273,0.8141176386092883,0.0,-4909.066831238878
-0.008260985737826021,0.0020015280761046246,0.018665693728267457,288.15617560592466,0.0,0.0,-0.909950932269521,1345.5951468921996,-0.9718806750383554,0.23547389130642643,0.0,-4664.404968583323
-0.0034386762034798765,0.00777338446029921,-0.17808515804327982,288.38025141679134,0.0,0.0,-0.8370365884596153,162.13776103088867,-0.4045501415858678,0.9145158188587305,0.0,-4955.210295653976
-0.00838821426026516,0.0013739947321166192,-0.06754645618158575,288.1126941820138,0.0,0.0,-0.8833169364106624,825.8274387194922,-0.9868487365017835,0.16164643907254342,0.0,-4628.374791405369
0.005340790036438689,0.006612560909865197,-0.17713967208766274,288.3095379463781,0.0,0.0,-0.878490525371653,165.1756523966411,0.6283282395810221,0.777948342337082,0.0,-4853.764316394628
0.0074530516737302,0.004086810583903723,-0.0032065385277981195,288.28044706315484,0.0,0.0,-0.8302256999133002,1209.0020465143814,0.8768296086741411,0.48080124516514383,0.0,-4735.854437610504
-0.007903599929209266,0.0031277960545731394,-0.0169607123792144,288.1345299457038,0.0,0.0,-0.9017693210208442,1131.778538899509,-0.9298352857893254,0.3679760064203693,0.0,-4690.028355143907
-0.006082433510722572,-0.00593750811263775,-0.16645507449565947,288.3390632462727,0.0,0.0,-0.8593778303324833,233.1779203786295,-0.7155804130261849,-0.6985303661926764,0.0,-4805.036977373815
-0.008471356226856915,0.0006972257006827771,0.08875458579504311,288.29365136880534,0.0,0.0,-0.8801212331080919,1765.7625103701923,-0.9966301443361075,0.08202655302150318,0.0,-4661.772682321271
0.008078165953609707,-0.002644472504289083,0.05600413160717546,288.1105821368269,0.0,0.0,-0.8320170915945141,1566.8887155669604,0.9503724651305537,-0.31111441226930386,0.0,-4692.614056833413
0.003291768930387483,0.007836724909612156,0.13036546425409398,288.16472934796343,0.0,0.0,-0.9099818886327344,2013.4146097114324,0.3872669329867627,0.9219676364249595,0.0,-5043.986802116344
-0.008497962634884459,0.0001860942129879559,-0.022464761528841276,288.1634463397551,0.0,0.0,-0.9072157191734502,1093.07075140429,-0.9997603099864067,0.021893436822112457,0.0,-4629.183770791505
-0.0015358465352232464,0.008360094223167748,0.19739692623725855,287.9162278734627,0.0,0.0,-0.8652648038307739,2419.593934989721,-0.1806878276733231,0.9835404968432645,0.0,-5113.594990871209
0.0057787848202951,0.006233429714108191,0.007398934867798385,288.3904486839401,0.0,0.0,-0.8431142739564562,1272.3663057172046,0.6798570376817765,0.7333446722480225,0.0,-4873.614619744889
-0.006572404630530382,-0.0053901296248404645,-0.0729018151195126,288.4127316667697,0.0,0.0,-0.9061709178510586,792.5268851169271,-0.7732240741800449,-0.6341328970400546,0.0,-4792.375770119052
-0.007866728176095768,0.0032194079895876753,0.09066363505616096,288.1695396724408,0.0,0.0,-0.8906588853025359,1774.7165976959461,-0.925497432481855,0.37875388112796177,0.0,-4722.444370979693
-0.004245739014510623,-0.007363674369542856,-0.1401878464009333,288.4759156618171,0.0,0.0,-0.8870293117645034,389.52652169162786,-0.499498707589485,-0.8663146317109242,0.0,-4927.60908466659
0.005793386916385869,0.0062198607731241895,-0.14081148590724146,288.3431399748059,0.0,0.0,-0.85827100218389,388.5004212311003,0.681574931339514,0.7317483262499046,0.0,-4832.821778365629
-0.007858410207011548,0.003239658781158398,-0.046905373935452827,288.05286739790057,0.0,0.0,-0.8866817069684992,951.1355533439793,-0.9245188478837115,0.3811363271951056,0.0,-4686.332187342592
-0.0054585003629579795,-0.0065157327897626075,0.1721831478366916,288.12456016216134,0.0,0.0,-0.8288505956301068,2264.200143141566,-0.642176513289174,-0.7665567987956008,0.0,-4939.743582030987
0.0011217141142968053,0.008425660653372372,0.11546078963010672,288.074054491864,0.0,0.0,-0.9099078088298661,1925.8637763762883,0.13196636638785944,0.9912541945143967,0.0,-5098.314631405361
-0.006380469978787262,0.00561601307421862,-0.1803041705485257,288.2685402906083,0.0,0.0,-0.8284507564170751,147.12588520249554,-0.7506435269161484,0.6607074204963083,0.0,-4778.7008003601495
-0.008454783503549184,0.0008755774712226203,-0.10209585029380062,288.07791495450124,0.0,0.0,-0.8639324430309929,618.0936566117234,-0.9946804121822569,0.10300911426148474,0.0,-4612.277216562192
0.008223760512109006,0.0021493634033072765,0.1850060459593014,288.30684818178685,0.0,0.0,-0.9099458981273534,2342.8918280042612,0.9675012367187065,0.2528662827420325,0.0,-4712.769965485126
-0.008248879646699805,0.002050849720057934,0.029927396655326927,288.1483104876794,0.0,0.0,-0.9090334413148498,1410.6324407787856,-0.9704564290235065,0.24127643765387458,0.0,-4668.643602063128
0.007333030708779246,0.004298448629924588,-0.08756276122982336,288.23676871059513,0.0,0.0,-0.8390925937292786,707.4313641062989,0.8627094951504994,0.5056998388146574,0.0,-4724.0297757351245
0.0070254670715927245,0.004784643395903852,-0.017187969038426093,288.331806360156,0.0,0.0,-0.8283276807966452,1129.4711870566014,0.8265255378344382,0.5628992230475119,0.0,-4769.805029207914
-0.00846249918869884,0.0007975634653565082,0.13678352913153655,288.236924721322,0.0,0.0,-0.8504372162816696,2057.2870902541445,-0.9955881398469223,0.09383099592429507,0.0,-4675.571892561204
-0.007471762920218104,0.004052500322523596,0.12640890601615015,288.1390416615778,0.0,0.0,-0.87346838486195,1988.0655491715127,-0.8790309317903651,0.47676474382630535,0.0,-4768.928617761454
0.006557145398625739,0.005408682299902752,-0.019541396498429342,288.3861919392557,0.0,0.0,-0.8291577146742859,1115.0885018768697,0.7714288704265574,0.6363155646944413,0.0,-4807.9120853691575
0.004561698002457045,-0.007172231963230094,-0.014098822922910037,288.13860952263263,0.0,0.0,-0.8535815710884165,1146.0153559956116,0.5366703532302406,-0.8437919956741287,0.0,-4944.4907590359435
0.0048224137519248264,0.006999594674354103,-0.060997792513514865,288.42407228388345,0.0,0.0,-0.826022507114209,867.9970817148865,0.5673427943440972,0.8234817263946004,0.0,-4917.008486224501
0.006313867744017895,0.005690788531570154,0.1971210123153546,288.0800114276502,0.0,0.0,-0.902357777298396,2417.5273041679807,0.7428079698844582,0.6695045331259004,0.0,-4885.110106000836
-0.008082789010013693,0.002630308312651177,0.023036463602604085,288.1235068237665,0.0,0.0,-0.9099690095854122,1370.1387165749866,-0.9509163541192579,0.3094480367824914,0.0,-4683.314073111246
-0.00134328767624176,-0.00839318641630561,0.09469509885776925,288.03882470897,0.0,0.0,-0.8276160908482993,1801.8335526493827,-0.15803384426373646,-0.9874336960359541,0.0,-5089.417135922151
-0.008362243094919697,0.0015241031531585578,-0.07816232904932777,288.17878466445325,0.0,0.0,-0.8760429807338559,762.3444910736463,-0.9837933052846701,0.1793062533127715,0.0,-4628.175941325455
0.004404964566174302,-0.007269545183211179,0.07616979710228614,288.0503389980047,0.0,0.0,-0.826418435497958,1687.5881370601485,0.5182311254322708,-0.8552406097895504,0.0,-4977.267859501173
0.007619774067266063,0.0037668346345200244,-0.07099491448841164,288.2834580004569,0.0,0.0,-0.8340348692467393,804.377621574798,0.8964440079136544,0.4431570158258852,0.0,-4702.363365815053
0.006793201223932311,0.005109052469016595,-0.06852836369070814,288.3833849619235,0.0,0.0,-0.8294035490902009,821.8609996052146,0.7992001439920365,0.6010649963548935,0.0,-4775.577158579802
-0.007326933350143531,-0.004308833680075677,0.029633277971438055,288.38143045531297,0.0,0.0,-0.8911945185387851,1409.4555260361878,-0.8619921588404154,-0.5069216094206679,0.0,-4756.016979613835
-0.008374512535453257,0.0014551768942421659,0.022613600223369723,288.1696512707016,0.0,0.0,-0.9093621286053439,1365.7404514601458,-0.9852367688768536,0.1711972816755489,0.0,-4653.962807545926
0.00645228769476588,-0.005533351923018525,0.1440294588449668,288.06715999238185,0.0,0.0,-0.8649599402801221,2098.0075635618527,0.7590926699724565,-0.65098257917865,0.0,-4860.104510027414
0.006617003335955007,-0.005335285076915789,-0.058218178387119374,288.0827869432316,0.0,0.0,-0.8679982467889438,880.6767108201443,0.778470980700589,-0.6276805972842104,0.0,-4792.732978896515
0.008463719780053922,0.0007845046110278721,0.1092576838179801,288.2757523326119,0.0,0.0,-0.876178843833116,1891.472717369606,0.9957317388298732,0.09229466012092612,0.0,-4668.061091008105
0.008493664005989885,-0.0003281337430863675,-0.021880739525612147,288.14015628546446,0.0,0.0,-0.8289022794825011,1097.9007219321857,0.9992545889399864,-0.03860396977486676,0.0,-4629.785274940497
-0.0026186753988937457,-0.008086565349716076,-0.027963669165325472,288.32284737993797,0.0,0.0,-0.8963731637651114,1057.4682148968075,-0.3080794586933818,-0.9513606293783619,0.0,-5025.7358529128815
-0.004421234258918611,-0.007259661674469714,-0.07535163042543008,288.3806164105596,0.0,0.0,-0.9096402631175179,777.2499616201422,-0.5201452069316013,-0.8540778440552604,0.0,-4935.741252940927
-0.008283927694909831,-0.0019043481681420293,0.10503175218322627,288.2832657328119,0.0,0.0,-0.857009637550476,1862.4441304206669,-0.9745797288129212,-0.22404096095788578,0.0,-4685.264765547994
0.006628109989549495,0.005321480805794022,0.19888919406703906,288.14984636212654,0.0,0.0,-0.903065953365139,2430.592899807211,0.7797776458293524,0.626056565387532,0.0,-4860.8171176299265
-0.008290361726762832,0.0018761403037688867,0.13566977979630376,288.2368997271427,0.0,0.0,-0.8561604930113493,2044.9860859531339,-0.9753366737368037,0.22072238867869254,0.0,-4692.835293273814
-0.004921559252073981,-0.0069302420252344,0.008810501107849478,288.36263125238634,0.0,0.0,-0.8874874518334408,1280.0179992331675,-0.5790069708322331,-0.815322591204047,0.0,-4929.854201180335
-0.0062705654353887585,0.005738467488842975,0.17244554329643033,288.04852362425123,0.0,0.0,-0.8543589888014874,2268.2681074404754,-0.7377135806339715,0.6751138222168206,0.0,-4881.808493566984
-0.001429852276701235,0.008378873579832333,0.06900154981112952,288.035233025094,0.0,0.0,-0.9075345788588248,1648.8902642524176,-0.16821791490602764,0.9857498329214509,0.0,-5081.061813490991
-0.004537091852262638,-0.007187822863992405,-0.17941933609283475,288.47059068421794,0.0,0.0,-0.8608513188055623,155.31116593202808,-0.5337755120308986,-0.8456262192932241,0.0,-4901.49993416341
-0.002923603064638903,0.007981387418264698,0.03878246471372565,288.0316630437277,0.0,0.0,-0.9020521595636984,1463.796036961556,-0.3439533017222239,0.9389867550899644,0.0,-5033.351347051688
0.008313997365769397,0.0017684591603934596,-0.07045726389059809,288.279579219431,0.0,0.0,-0.8409224676169024,802.3276593807878,0.9781173371493408,0.20805401886981875,0.0,-4635.142880536977
-0.0080278096142603,0.0027936128574285123,-0.18296683414497833,288.18783076489854,0.0,0.0,-0.8260001611340214,132.92395486643898,-0.9444481899129764,0.32866033616806023,0.0,-4633.43908847146
0.0010666246160230433,-0.008432811626527282,0.1975752309312959,287.9348286319052,0.0,0.0,-0.8685053955071018,2423.3381889990615,0.12548524894388743,-0.9920954854737978,0.0,-5121.079507797341
-0.006771901811885368,0.005137250806626407,0.1171155012525171,288.06571491101215,0.0,0.0,-0.8853178648658818,1936.4691001248466,-0.7966943308100433,0.6043824478384008,0.0,-4827.143615075618
-0.007372716779385471,-0.004230017410244069,-0.04598481041904118,288.3436147235667,0.0,0.0,-0.909292382190153,955.9999071557127,-0.8673784446335847,-0.4976491070875375,0.0,-4731.6306507042045
0.005501597315947391,-0.006479384768105725,-0.07869866604894843,288.1266721196813,0.0,0.0,-0.888212407530364,756.3387873697834,0.6472467430526342,-0.7622805609536146,0.0,-4869.557251330378
0.0015781190347634083,-0.008352217688262048,0.1579714377849228,287.9592034324231,0.0,0.0,-0.8466242385585099,2183.5664744340775,0.18566106291334214,-0.9826138456778879,0.0,-5102.215767544996
-0.004404864608681177,-0.0072696057512899575,-0.0676462079116287,288.41343514160405,0.0,0.0,-0.9099976231748912,823.0142925238528,-0.5182193657271973,-0.8552477354458773,0.0,-4938.688440543096
-0.0036972305179938606,0.00765378902876313,-0.18106119665850864,288.3724117693142,0.0,0.0,-0.837381955992064,145.11494982265629,-0.4349682962345718,0.9004457680897799,0.0,-4943.175741533696
-0.0069251480810157955,0.00492872438426042,-0.019071481791298417,288.0600318779309,0.0,0.0,-0.8937503901598111,1119.2498056641457,-0.8147233036489171,0.5798499275600494,0.0,-4777.822673919036
-0.006769084280786405,-0.005140962750264818,0.08592087004430451,288.2764570470761,0.0,0.0,-0.8518199852387842,1748.5844635004212,-0.7963628565631065,-0.6048191470899785,0.0,-4819.00666904572
0.008395926125912296,0.0013260559898523672,-0.1297322057688073,288.1160982939396,0.0,0.0,-0.8788250952388758,453.33050692621805,0.9877560148132113,0.15600658704145495,0.0,-4610.902542740413
0.004438758438307217,-0.007248960168628083,-0.14787836086483902,288.27585531733655,0.0,0.0,-0.9095532833999179,344.8331550722405,0.5222068750949667,-0.8528188433680097,0.0,-4915.337308842312
0.005412120494111796,-0.006554307877817084,-0.14739219369273393,288.27234411243654,0.0,0.0,-0.9099998916598492,342.22037057263753,0.6367200581307995,-0.7710950444490687,0.0,-4857.0742826442265
0.0005803940762283019,-0.008480161715219769,0.14574756789499596,288.0299739997306,0.0,0.0,-0.8367334187445201,2108.368948073566,0.06828165602685904,-0.9976660841435022,0.0,-5112.051556818709
-0.0067603512722711825,-0.005152441234550998,0.13636951551666213,288.23422650220897,0.0,0.0,-0.8293238792805534,2051.2660358448975,-0.7953354437966097,-0.6061695570059997,0.0,-4833.2612171973715
