x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.003956821029052084,0.005156895126338251,-0.10346275708861014,293.38405584420644,0.0,0.0,0.7048152182031051,1350.3138460309233,0.6087416967772437,0.7933684809751156,0.0,5331.760020201707
0.004948628010916707,-0.0042143897315709365,-0.018819426306840276,293.1654327905038,0.0,0.0,0.7135251394352706,977.9900327064229,0.7613273862948781,-0.6483676510109133,0.0,4818.69810022159
-0.0050579088370644315,0.004082592092769681,0.08067445577698992,292.3386716645435,0.0,0.0,0.7011533446515511,541.810490831644,-0.7781398210868357,0.6280910911953356,0.0,4792.016619498345
-0.005082325638101243,-0.004052155735938439,0.05344877824018565,292.74014357238934,0.0,0.0,0.7198764802229541,660.3340066871266,-0.7818962520155759,-0.6234085747597599,0.0,5288.076869188728
-0.004414053172460184,0.004771387071983804,-0.1731056427739949,294.08544996167706,0.0,0.0,0.6931698335863223,1656.2454503525696,-0.6790851034554131,0.7340595495359699,0.0,4861.420613608221
0.006478657628779914,-0.0005263034571915845,-0.10895695881472246,293.6842606831383,0.0,0.0,0.7193536734189976,1374.0039137326785,0.996716558273833,-0.08096976264485915,0.0,5051.537890030493
-0.00496966037833063,0.004189567486513454,-0.03100354593583704,293.0009644525111,0.0,0.0,0.6430838145390336,1036.3528611049933,-0.7645631351277893,0.6445488440789929,0.0,4822.675066080573
-0.006466202986201008,-0.0006619810731774455,-0.03820649476708665,293.1003832554736,0.0,0.0,0.6614051785604137,1063.7143392433247,-0.9948004594155397,-0.10184324202729932,0.0,5121.839240690881
0.005739012154221474,-0.0030518419837367375,-0.12185538518678601,293.59906822951166,0.0,0.0,0.7082853888427975,1429.8213535140924,0.8829249468033038,-0.4695141513441135,0.0,4888.392112236927
-0.0061762518737279,-0.002025811637905314,0.13818902189860147,292.2526400370369,0.0,0.0,0.7059799385242872,294.86537299671295,-0.9501925959581384,-0.31166332890850984,0.0,5167.62452639531
-0.00616923862299295,0.002047069811357699,-0.1346418659289777,293.70754717004195,0.0,0.0,0.6525058211934318,1482.9507171810262,-0.9491136343066078,0.3149338171319537,0.0,4949.953385521767
-0.00017895968820556786,-0.006497535950650628,0.17064714736833556,292.12819306141074,0.0,0.0,0.6459826646206398,150.40106188446617,-0.027532259723933517,-0.9996209154847121,0.0,5023.815404788471
0.0018038470519643147,-0.006244688608178926,-0.16220869223254308,293.8991033607333,0.0,0.0,0.656310921190641,1603.9877263007363,0.27751493107143305,-0.9607213243352194,0.0,4974.168458748897
0.006377469109696375,-0.0012561400219993516,0.12270905424441406,292.01953160196695,0.0,0.0,0.6402652409662305,360.87626359819825,0.9811490937994423,-0.1932523110768233,0.0,4929.280489911457
0.004550599382341605,-0.004641340890457433,0.20439933302959876,291.7224249140861,0.0,0.0,0.651181338443511,6.63019766950794,0.7000922126679393,-0.714052444685759,0.0,4750.224526986445
0.005279633753596386,-0.003791499364088794,-0.20085519803205712,293.8635723439037,0.0,0.0,0.6587770785409061,1775.4377032040577,0.8122513467071364,-0.5833075944751991,0.0,4881.890697650404
-0.0010481237650814654,0.006414938547879586,-0.02871054521251104,293.2909585101621,0.0,0.0,0.6415360546779993,1023.5414869747194,-0.16124981001253313,0.9869136227507056,0.0,4988.833269319996
-0.0031228810021245194,-0.005700667877237697,-0.19394546907980606,294.10545656835075,0.0,0.0,0.6421810612765432,1746.1422145486558,-0.48044323109607995,-0.877025827267338,0.0,5327.445088639069
0.001485476963996123,-0.006327982157800135,0.19643460496567802,292.008394807998,0.0,0.0,0.6401970842099913,36.698285172771314,0.2285349175378651,-0.9735357165846362,0.0,4891.263492533176
-0.0049990496859142605,-0.004154455708966042,-0.16934753219516938,293.8057927437933,0.0,0.0,0.6421717964892539,1633.903401220319,-0.7690845670637324,-0.6391470321486218,0.0,5355.344190629242
0.001416914303310502,0.00634368614112285,-0.17825558292136995,293.7332210336639,0.0,0.0,0.7192793928445927,1674.854769517398,0.21798681589392338,0.9759517140189,0.0,5218.544669035682
-0.00639161773385045,-0.0011820417692824767,0.13211015402968881,292.32885583440424,0.0,0.0,0.7121638869983862,323.151446100859,-0.9833258052077615,-0.18185257988961182,0.0,5110.743780729256
0.005644019052129251,-0.0032241353785475617,-0.09486289162307826,293.54850793469217,0.0,0.0,0.7168116413673677,1311.0721383381197,0.8683106234045002,-0.4960208274688557,0.0,4872.414671807182
-0.00292367321384097,-0.0058053539890922075,-0.0765129151949461,293.5699272177353,0.0,0.0,0.6772705702838389,1232.9547855804924,-0.44979587905245694,-0.8931313829372628,0.0,5283.257431708298
0.00649332266498827,0.0002945518092791565,-0.030770641373191493,293.18573720063523,0.0,0.0,0.6965374247135928,1028.4179629566431,0.9989727176905031,0.04531566296602407,0.0,5091.640596871077
-0.0038613203962128743,0.005228786168681068,0.004300346043596831,292.90168995620377,0.0,0.0,0.6494575343237778,878.6382163047333,-0.5940492917250576,0.804428641335549,0.0,4819.806229819215
-0.002472378302733765,0.006011434564908056,0.05179067747460733,292.5793111156361,0.0,0.0,0.6649064666481649,670.4200135889114,-0.3803658927282716,0.9248360869089317,0.0,4868.953701022043
-0.0006139346331151032,0.006470941528576952,-0.04317746127907507,293.3141237979116,0.0,0.0,0.6462614043271493,1084.4928680982284,-0.09445148201770819,0.9955294659349158,0.0,5025.622689015292
-0.002318380115604436,-0.006072488257672464,0.015346381038881751,292.7893388834652,0.0,0.0,0.7196649379692605,830.5488644875867,-0.35667386393914396,-0.9342289627188407,0.0,5222.115903249696
0.005288054492418508,-0.0037797459815723635,0.12913378526771516,292.1944128826207,0.0,0.0,0.6408989889036671,334.0912274620177,0.8135468449874629,-0.5814993817803636,0.0,4785.666252070516
0.0008611536505937006,0.00644270241358928,-0.1930168987470157,293.91764142538636,0.0,0.0,0.7199484728243771,1739.7864346512447,0.13248517701441548,0.9911849867060432,0.0,5182.151410061676
0.0014441413374334327,0.006337543356657686,0.17504417168052824,291.88263982868324,0.0,0.0,0.7110244455334668,130.12806466120693,0.22217559037437426,0.9750066702550287,0.0,5117.07890079957
0.003782800691405183,-0.005285869741972883,-0.026764805220986287,293.09045545987436,0.0,0.0,0.7191130305741275,1013.8929518964163,0.5819693371392589,-0.8132107295342896,0.0,4831.2017469172915
-0.005604074225682295,-0.0032930763843317364,-0.18182093604068997,293.84380002449615,0.0,0.0,0.6490058504926991,1689.8715331872088,-0.8621652654895838,-0.5066271360510364,0.0,5331.614043348061
-0.0007587381750947075,-0.006455564760859731,-0.017769841042139106,292.9852277528702,0.0,0.0,0.7170067605006476,971.1573053134872,-0.1167289500145704,-0.9931638093630355,0.0,5123.166413415213
-0.006388621701620117,-0.0011981288551689577,0.036386295984973754,292.968429647318,0.0,0.0,0.7070600658385953,741.6796971750589,-0.9828648771723257,-0.18432751617983967,0.0,5139.934873169431
-0.0038958393806787952,0.005203117865275805,0.1436986567427582,292.00385384563043,0.0,0.0,0.7182518836974446,269.29225622427407,-0.5993599047198147,0.8004796715808932,0.0,4778.054146718659
0.003983328920987214,-0.0051364472845758695,-0.14528858276484405,293.5994706898965,0.0,0.0,0.6801558315913379,1532.3410631462918,0.612819833998033,-0.7902226591655185,0.0,4860.391428232842
-0.004531954499434918,-0.004659548091290784,-0.03466237655679902,293.23406504272117,0.0,0.0,0.6905953556517449,1046.4882252429356,-0.6972237691438337,-0.7168535525062746,0.0,5320.048753722788
0.005826252389108075,0.002881802057465509,-0.07270935597634962,293.341729596313,0.0,0.0,0.7043638999293433,1216.2151720573936,0.8963465214012424,0.4433541626870014,0.0,5279.980267851656
-0.0029746949757583022,0.005779376246724062,0.036618030818175606,292.7506595715339,0.0,0.0,0.6596309463821103,737.1084476694654,-0.4576453808858927,0.8891348071883173,0.0,4845.8283088181115
0.00493895985698835,0.004225715978512709,0.18637596276381732,292.1566404859082,0.0,0.0,0.6963950709032725,81.98801764898478,0.7598399779982077,0.6501101505404168,0.0,5252.440778969184
-0.001073990410016498,0.0064106586712437425,-0.032015365503158255,293.2595488636961,0.0,0.0,0.6420893744417978,1038.7489504120615,-0.165229293848692,0.9862551801913451,0.0,4987.891227390158
0.002981770019452368,0.005775729179168204,-0.047622653433655876,293.116357042517,0.0,0.0,0.6657438170816611,1102.7650897486744,0.45873384914651816,0.8885737198720315,0.0,5277.7477589740065
0.002838921462125391,0.005847266449537239,-0.025440908880094842,293.0422188309207,0.0,0.0,0.6533571901487858,1005.1818228686952,0.4367571480192909,0.89957945377496,0.0,5263.894997995974
0.0045988473804444855,0.004593539242390217,0.05836261766857173,292.5979258245565,0.0,0.0,0.6402348776521863,637.9987965168597,0.707514981606844,0.7066983449831103,0.0,5292.918091519501
0.0045783827317210455,0.004613936666435565,-0.05776876108036019,293.177740249047,0.0,0.0,0.6838353474111079,1151.419813988865,0.7043665741109301,0.7098364102208562,0.0,5326.900450295533
-0.005994972659636113,0.00251203161011471,-0.17014576435766257,293.9408420613332,0.0,0.0,0.6745237160758191,1643.9009049099147,-0.9223034860978636,0.3864664015561093,0.0,4931.5791055923555
-0.0004321695130806656,0.006485617126531878,-0.14226579669226297,293.64151387122905,0.0,0.0,0.7006637464545253,1518.3795495485874,-0.06648761739702548,0.9977872502356736,0.0,5068.468521294939
-0.0019126885402842941,-0.006212215590903549,-0.1285540283344769,293.83762640621137,0.0,0.0,0.6542939170736528,1458.340431116335,-0.29425977542835297,-0.955725475523623,0.0,5238.241351167996
-0.001298191100685686,-0.006369042303682751,0.07018425922508911,292.33113177727034,0.0,0.0,0.7056555656989228,592.7280185330671,-0.19972170779779788,-0.9798526621050386,0.0,5137.307189125576
0.00561548494463163,-0.0032735804307539923,-0.08624507207141917,293.4475170668123,0.0,0.0,0.7184566806009932,1272.6593957502298,0.8639207607125585,-0.5036277585775373,0.0,4867.69522196533
-0.0009326002317611585,-0.006432748775424005,0.006212548905593196,292.6875558691738,0.0,0.0,0.7199524440362057,868.5821894050753,-0.14347695873248592,-0.9896536577575392,0.0,5129.177941510007
0.0007936500013611362,-0.006451365721716563,-0.12696115703245286,293.6755487377025,0.0,0.0,0.6700086107889395,1450.795490606098,0.12210000020940558,-0.9925178033410097,0.0,5036.5661510360005
0.0003988781550354316,-0.00648774970366733,-0.07236210004441129,293.2631795953,0.0,0.0,0.6999883676742984,1212.0789370895125,0.06136587000545102,-0.9981153390257431,0.0,5050.55404315996
0.005641094308971673,0.0032292499124854665,0.0866929783709601,292.38738521175867,0.0,0.0,0.6415322006043781,517.6326039258744,0.867860662918719,0.49680767884391797,0.0,5250.206366107137
0.00648694646748317,0.00041173477872001016,-0.1313347615878564,293.9096680595849,0.0,0.0,0.7171687704397179,1472.9143977071674,0.99799176422818,0.0633438121107708,0.0,5130.047743816642
0.005978300965536815,0.0025514540100620214,-0.06130477428599468,293.2078076423552,0.0,0.0,0.7004316090628326,1161.3178885285943,0.9197386100825871,0.39253138616338795,0.0,5258.455996528485
-0.004805980077460508,-0.004376363272747439,0.1797890288400011,291.755637752202,0.0,0.0,0.6661980460207949,106.43520889532495,-0.7393815503785398,-0.6732866573457599,0.0,5256.286687106062
-0.006496790164594063,-0.000204248763114605,0.049144889950442056,292.8246592466108,0.0,0.0,0.7082607170783787,680.5299424427283,-0.9995061791683174,-0.03142288663301616,0.0,5061.319814449104
-0.005075174689075486,0.00406110845402675,-0.03628711278824828,293.00145908475815,0.0,0.0,0.6422877426508498,1055.9989899368036,-0.7807961060116133,0.6247859160041154,0.0,4826.705413223592
-4.224047588919907e-05,-0.006499862747950656,-0.17406231682239792,294.07249822162856,0.0,0.0,0.6442941922241514,1660.5048400207158,-0.006498534752184472,-0.999978884300101,0.0,5114.1942671038005
-0.006357820724678173,-0.0013520782643222672,-0.07895484292394231,293.3388796802093,0.0,0.0,0.6463319049326306,1242.0771454314422,-0.9781262653351035,-0.2080120406649642,0.0,5184.839754754502
-4.439330478998742e-06,-0.006499998484026354,0.16247347438828233,292.2152004095306,0.0,0.0,0.6482147227153989,187.4435826865653,-0.0006829739198459604,-0.9999997667732852,0.0,5012.788274864197
-0.004943383953404604,-0.004220539668007145,0.1962724981508914,291.66303861285223,0.0,0.0,0.6583159983098287,34.6339274598334,-0.760520608216093,-0.6493137950780223,0.0,5249.462651963024
-0.005427355874773183,-0.0035768433301676793,-0.19857456210466753,293.9082008161585,0.0,0.0,0.6548118232464661,1767.9149749983721,-0.834977826888182,-0.5502835892565661,0.0,5347.8566817954725
-0.006498674319509344,-0.00013127105145369544,0.02125309444024001,292.85560514453175,0.0,0.0,0.6935616363970835,802.523270409544,-0.9997960491552838,-0.020195546377491606,0.0,5063.875295854426
-0.00547064923665567,-0.0035102702074738825,0.13020126852221778,292.20734013043796,0.0,0.0,0.7017799790289494,329.6178202300995,-0.8416383441008723,-0.5400415703805973,0.0,5249.152158172414
-0.006459705613651151,-0.0007226364127026799,-0.2048946701207487,294.0650538307552,0.0,0.0,0.6754888462179623,1791.7394914995912,-0.9938008636386387,-0.11117483272348921,0.0,5175.211994130401
-0.0034135674042722755,-0.0055315059049493775,-0.19531802384174518,294.0613035065316,0.0,0.0,0.6432285527766117,1748.6349725956402,-0.5251642160418886,-0.8510009084537504,0.0,5340.623863350035
0.0032517292894302273,-0.005628166364657462,0.10319740738096775,292.61808711770703,0.0,0.0,0.6596203424759769,449.1517248973672,0.5002660445277273,-0.8658717484088403,0.0,4813.212763444148
0.006489269754565804,0.0003733337012345273,0.06266986488576451,292.4131340217982,0.0,0.0,0.6459602763707185,619.699328462251,0.9983491930101237,0.05743595403608113,0.0,5070.328169702084
0.004511086524710455,0.004679754092532614,0.02055941110887069,292.75686988935047,0.0,0.0,0.6440166146170109,807.1395612773078,0.6940133114939162,0.7199621680819406,0.0,5303.814275593213
0.006497958387885701,-0.00016290116422498134,0.17212021347120118,291.95813359618427,0.0,0.0,0.6598151957204521,142.38268852552474,0.9996859058285694,-0.025061717573074054,0.0,4997.096429237941
0.0020816955784496837,-0.0061576410677030395,-0.1483933896337183,293.751267817977,0.0,0.0,0.6652633778074181,1547.1973300018226,0.3202608582230283,-0.9473293950312369,0.0,4951.73594906381
0.0001649722073275156,-0.006497906137426847,0.02110706278196961,292.69589038418945,0.0,0.0,0.7175907188737456,804.4967172794909,0.025380339588848555,-0.999677867296438,0.0,5041.1362412124845
0.002301379984679517,0.006078951403500155,-0.1606734073099651,293.6879449176011,0.0,0.0,0.7180021166403252,1601.7568093706743,0.3540584591814641,0.9352232928461778,0.0,5272.588222142978
0.005954725712982366,0.002606001090396289,-0.07186039572042466,293.3256066977611,0.0,0.0,0.70542212735822,1213.2391094208783,0.9161116481511333,0.4009232446763522,0.0,5264.67753817384
0.005020691097149665,-0.004128275778942353,-0.04783703566063921,293.3173468390986,0.0,0.0,0.7195535988636335,1108.7161838942445,0.7724140149461023,-0.6351193506065159,0.0,4828.713539822022
0.0032245898266328684,-0.0056437594252391554,0.07088352517097865,292.7060884917231,0.0,0.0,0.6786173507857369,587.0867348925213,0.49609074255890284,-0.868270680806024,0.0,4823.883078997389
0.006377031786897786,0.0012583582911457414,-0.17219189880915856,294.017532515561,0.0,0.0,0.7056952907827736,1651.0219616196562,0.9810818133688901,0.19359358325319098,0.0,5205.363200777065
-0.006423391441217879,-0.000995008740106787,-0.14014759782617042,293.5869239811976,0.0,0.0,0.6435298245848718,1512.847983328322,-0.9882140678796737,-0.15307826770873645,0.0,5176.655857938067
0.005427779585422622,-0.0035762003260540968,0.019840392324623896,292.98517858671124,0.0,0.0,0.6909978764417644,807.238638778767,0.8350430131419418,-0.5501846655467841,0.0,4824.4791254536485
-0.004344536770588243,-0.004834769927205086,-0.12260326662486062,293.7533501705108,0.0,0.0,0.6455013627667181,1431.7145104200288,-0.6683902723981913,-0.7438107580315517,0.0,5344.4618205013
0.005719116455919572,-0.00308896535487693,0.10791457979228267,292.3302475114402,0.0,0.0,0.6433510170150505,431.6006763214753,0.8798640701414726,-0.47522543921183535,0.0,4819.348350348997
-0.0018569308928756698,-0.006229109700357184,0.0522556931468908,292.47491159327166,0.0,0.0,0.7148884245864361,670.1441936115923,-0.28568167582702614,-0.9583245692857206,0.0,5181.5935352561555
-0.005338536514689545,0.0037081030030632106,-0.09568605075527929,293.52914379591135,0.0,0.0,0.6449479151412385,1314.3801720811227,-0.8213133099522377,0.5704773850866478,0.0,4853.735338692583
-0.004741210795663912,-0.004446450291083885,-0.08179229890648838,293.64626061094106,0.0,0.0,0.6608185161112323,1256.4634696436406,-0.7294170454867558,-0.6840692755513669,0.0,5333.425104376517
0.0062590989778358586,-0.0017531913716574454,-0.10464694824347795,293.65085647784616,0.0,0.0,0.7181417785799256,1354.061578498608,0.9629383042824398,-0.26972174948576083,0.0,4960.765673056696
-0.005589363250590275,-0.0033179840947404966,-0.16680295000704543,293.76056030886195,0.0,0.0,0.6439771408308129,1627.0416198168286,-0.85990203855235,-0.510459091498538,0.0,5328.292782300405
-0.006422697209307523,0.0009994801436513639,-0.05705048621555614,293.14137604119037,0.0,0.0,0.6457354930278197,1146.701237271052,-0.9881072629703882,0.1537661759463637,0.0,5000.728965656709
-0.00565136854510135,0.0032112355203938324,-0.031434973681303824,292.9534763161363,0.0,0.0,0.6463744396984828,1036.892883636027,-0.869441314630977,0.49403623390674345,0.0,4854.4327237602365
0.00044315711779728485,-0.0064848756170759045,0.0992189866710452,292.3651381653299,0.0,0.0,0.6792820411424598,460.11604047085376,0.06817801812265921,-0.9976731718578316,0.0,4996.950606788377
-0.0005144222665067896,0.006479611850390579,-0.05851389092110024,293.4270791884264,0.0,0.0,0.6526378717872249,1152.9612801956382,-0.0791418871548907,0.9968633615985506,0.0,5037.679193018717
0.004849739545360396,0.004327820045030469,-0.09312819360990594,293.3185030832886,0.0,0.0,0.7057253798580915,1307.0647164566417,0.7461137762092918,0.665818468466226,0.0,5335.6451981646815
0.005740276363522236,-0.0030494634397526294,-0.0508145287750707,293.33034268972614,0.0,0.0,0.7181689147337696,1122.0248899489713,0.8831194405418824,-0.4691482215004045,0.0,4867.71558755601
-0.003478999710659596,-0.005490588403188719,0.001586742312649242,292.9579783630266,0.0,0.0,0.7142987952291164,888.4425519072703,-0.535230724716861,-0.8447059081828798,0.0,5285.591865320479
-0.0006042071236863833,-0.006471857055875587,-0.10417921320286709,293.58885152728124,0.0,0.0,0.6752582561503799,1350.0990025221327,-0.09295494210559745,-0.995670316288552,0.0,5136.7677153384175
-0.0022842775480654645,-0.006085398596920668,0.13764220909858285,292.03488223982794,0.0,0.0,0.6728603217123847,294.7143816067581,-0.35142731508699454,-0.9362151687570258,0.0,5184.22026693578
-0.006442797870411516,-0.0008604391907745869,0.14619817922684528,292.24372971584245,0.0,0.0,0.7077983829586391,259.66668622253286,-0.9911996723710026,-0.13237526011916723,0.0,5082.815446236849
0.003767046232772467,0.005297108898272222,0.16539159951685992,292.1757601801748,0.0,0.0,0.6935516878098407,172.89318931201643,0.5795455742726873,0.8149398305034189,0.0,5247.740088613827
0.003931603174399093,0.005176146875722806,-0.15146385194080375,293.69168834387847,0.0,0.0,0.7194176893384991,1557.615239657019,0.6048620268306297,0.7963302885727395,0.0,5345.165859681233
0.0027239424476446497,0.005901706324608136,0.1597373817184429,292.20037771724253,0.0,0.0,0.6972087532100602,198.80420965653977,0.4190680688684077,0.9079548191704825,0.0,5203.495031939371
-0.0064358643688521115,0.0009108511545471148,0.17626566135085783,292.0695173051298,0.0,0.0,0.7019524947827441,126.10795711252,-0.9901329798234018,0.14013094685340227,0.0,4939.035914349617
-0.006497194956088363,-0.00019093900224921337,-0.17945959489742433,293.8896228586045,0.0,0.0,0.6636610204922104,1681.5622791408703,-0.9995684547828252,-0.029375231115263595,0.0,5127.20603666956
0.006197102340244346,0.001961102390120935,0.12268598313369414,292.2642614779296,0.0,0.0,0.6473482445541882,362.06633445698867,0.9534003600375918,0.3017080600186054,0.0,5167.916193899495
-0.005493388664098849,0.0034745763749197203,0.1151676268025014,292.31622851984974,0.0,0.0,0.7172953199556126,393.366134478517,-0.845136717553669,0.5345502115261108,0.0,4800.408396343064
-0.0015463731535936996,0.0063133770733138275,-0.14607226693045042,293.82948301296716,0.0,0.0,0.6965850208421184,1533.4606227747502,-0.2379035620913384,0.9712887805098197,0.0,4987.2163282624715
0.006229682700257342,-0.0018550076695567584,-0.029333583320146128,293.3432257944944,0.0,0.0,0.7069402338826093,1027.3148831660185,0.9584127231165142,-0.2853857953164244,0.0,4931.826750406537
