x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00510197527593464,0.00011312063198410506,0.040303880682784704,292.91210525462355,0.000166715736127478,-0.007519225705450034,0.7696748135701256,726.4728384638845,0.5996431578819353,998.2737473710667,0.0010057258039990653,0.0003719102556130361
0.002253403172873289,-0.00017760509342600012,0.19236129834105856,292.380254702115,-0.0017937099313451786,-0.02275808408722045,0.9478318054093867,80.66691170691671,0.5988453820531725,998.4386210423444,0.0010186455850821334,0.0007217979775219398
-0.003954820019129016,0.0034318776867016914,-0.1628410344981573,294.48182594733044,0.00445989218580888,0.005139481214013083,0.768954804166234,1615.4699753312761,0.6019977389209956,997.7871339563276,0.0009685416206313657,0.0003555376179795423
0.0025650096421377345,0.0028249776558448565,-0.1738644512836934,294.46129177857733,0.010700869508865025,-0.009716124094895804,0.88965638024697,1674.1460551640882,0.601966937667866,997.7934995486411,0.0009690190549962953,0.0005303720505434281
0.005054580197962514,0.0003148797923800597,0.1377230086007071,292.2636330965304,0.0004806326279881343,-0.007715313026474648,0.7692694160055142,309.93221198636553,0.5986704496447955,998.4747737400756,0.0010215006848217263,0.00037669186878148313
-0.0011439076002136097,-0.004253417733630093,-0.11811518302179606,294.04447901454273,-0.010896011919151516,0.0029303566277507453,0.8248957227187036,1417.8443557947073,0.6013417185218141,997.9227115054917,0.0009787612902674944,0.00045790117084062206
0.00179775596552569,0.004077196790338841,0.17730787578652454,292.2896177500993,0.010070907764211524,-0.004440559394697652,0.8402611091296548,136.6811384685976,0.5987094266251489,998.4667184974693,0.0010208638432256932,0.00045157580201792686
0.006094385078591508,0.001958195651749893,-0.018779197849066703,293.1255426455685,0.00016265327277674752,-0.0005062168725116201,0.6597283631635945,986.3778145916299,0.5999633139683528,998.2075817798739,0.0010005871488107765,0.00021215328728059344
0.0009239712653066419,0.0017679354087422495,-0.1652358137052985,294.60570010654874,0.02149951169579972,-0.011236231214564218,0.9820029595563109,1642.9290902256112,0.6021835501598232,997.7487329669699,0.000965666441978971,0.0007544833321074377
-0.004213763533368215,-0.00282899093616694,0.1492195508483016,292.11039629525175,-0.004275978733347662,0.006369042412151136,0.7853375345369968,250.7954592855196,0.5984405944428777,998.522277148472,0.0010252643573159571,0.0003753437790439363
-0.004671929407491393,-0.0027895270057026224,-0.19566555595958462,294.1111905192363,-0.002922312788532042,0.004894320444548686,0.7408727131224713,1756.2306509638374,0.6014417857788544,997.9020309390368,0.0009771954727766463,0.00033029430477532636
0.00194026430988248,0.003629694629486612,0.2013379152009356,292.19085444168513,0.011322196924014788,-0.006052314820829507,0.8676853715585002,30.33971647503429,0.5985612816625278,998.4973351230776,0.0010232864866851438,0.0004934474900578386
-0.0026817357758152924,0.0038619130451987348,0.16176524464124917,292.33106355039354,0.007953549545494588,0.005522992908240036,0.8270364032986647,193.53604171117286,0.5987715953255903,998.4538702993781,0.0010198488956377836,0.0004213279709976059
-0.004563703106559451,-0.002253124381845863,-0.011323317405253913,293.4175992095018,-0.003362027864797545,0.006809786949420902,0.78448502606058,957.8516790033682,0.6004013988142527,998.1170442450544,0.0009935981983811527,0.00037358857054097926
3.2645332094531376e-05,-0.001044240730990168,-0.14640138150992796,294.72982297526687,-0.029360074558163675,-0.0009178624773261014,0.9773058155167772,1569.718237058615,0.6023697344629003,997.7102548776674,0.0009627940515191851,0.0008714152750880763
0.004220841316612855,0.0018882312131131241,0.07976353565639097,292.8467549171005,0.004125161598108824,-0.009221144312245464,0.8004519086829426,554.4174570691941,0.5995451323756508,998.2940059756988,0.0010073044301383996,0.00043089839590426074
-0.00020365866481683869,0.0013946834282572036,0.15135097056416166,292.8009132774307,0.02712287194830401,0.003960617710853732,0.9961129176007488,259.5683919220194,0.5994763699161461,998.3082168839965,0.001008413275683506,0.0008265262000746004
-0.0058501824093681876,-0.001868860518910797,0.12140920012098413,292.3693006983655,-0.0005875223522190081,0.0018391489869267873,0.6970988922721342,372.6484031867335,0.5988289510475483,998.4420167835067,0.0010189134182281355,0.00024413057588474718
-0.005143807355021071,-0.0012122020141519443,-0.14091777741193406,293.75063914006034,-0.0015010227921558783,0.006369377371268648,0.7494923252040525,1517.0678877787354,0.6009009587100905,998.0138018665814,0.0009856880641809858,0.00034957382727760937
0.0025467453264944803,0.0046224440084698375,-0.018336724559654294,293.2880108470185,0.005765140657207814,-0.003176316467743997,0.7535893292716751,979.7964447263735,0.6002070162705277,998.1572166374243,0.0009966932191543035,0.00035045111263597216
0.0007854061920902028,0.005813889907251177,0.006440474472362456,293.29433989293335,0.003379375575359487,-0.0004565243829222487,0.6977113802627322,877.4994196287288,0.6002165098394,998.1552546331907,0.0009965418358404085,0.000277944512061321
-0.0011400201136812101,-0.000600886878064881,0.07322588987910963,293.42371440992565,-0.013084214474340114,0.02482375338350451,1.0034896507413225,608.1573250920592,0.6004105716148885,998.1151485329231,0.0009934523838306642,0.0008413925260578866
0.0027969618015020632,0.00162387682964215,-0.09943924296459654,294.03163991891705,0.008829451444177962,-0.015207827322115994,0.9223296123127639,1352.961244075407,0.6013224598783756,997.9266916251357,0.0009790629305737836,0.000601946106434338
-0.005625887781611653,-0.001254246875250405,-0.12927090018215123,293.550297546001,-0.0008623598414905814,0.0038680899201967993,0.7072795465462952,1461.962913310449,0.6006004463190014,998.0759077607397,0.0009904388600450328,0.00029058405428557184
-2.2828993905123743e-05,0.0036218403185127256,0.1370503054253244,292.7276228193017,0.015497087651825893,9.768042995776781e-05,0.8938173530355638,306.4133890148075,0.5993664342289525,998.3309369260165,0.0010101886063063033,0.0005542261827622706
-0.004858440334018543,0.003913511684560887,-0.06949290388890322,293.4525646155491,0.0008829895206046682,0.001096189879372436,0.6629344919225506,1199.801220079056,0.6004538469233236,998.1062049691798,0.0009927647505852486,0.00023217342999213672
0.005258081430830554,0.0024881287352679156,0.02531919508379679,292.83758347047615,0.0015729157046793828,-0.003323991537015816,0.7059791832757525,787.4112667374973,0.5995313752057142,998.2968491241525,0.001007526177073958,0.00028405396455773835
0.0013360739176701822,0.002723584585869906,0.17486449380144528,292.5755168374605,0.016757284204358142,-0.00822040573756532,0.9288757411401642,149.4766123756676,0.5991382752561908,998.3780897803873,0.0010138830831431316,0.0006266282159247396
-0.004201757057538029,-0.001078169474896493,0.17211489798043136,292.4457280625216,-0.0028936344842783366,0.011276844131966493,0.8418744492807718,156.9491097232608,0.5989435920937825,998.4183243006183,0.0010170461824419717,0.00046610695076761133
0.005809836550934845,0.0001847627558287032,-0.18465958143504044,294.4006636571921,0.00011762116559122643,-0.0036985795321705537,0.7217805338024468,1696.820812947729,0.6018759954857882,997.8122942662704,0.0009704300766358153,0.00028458169912735877
0.0016438664268102082,-0.0038616113382516563,-0.1995466597505021,294.6858959611248,-0.011410234547027918,-0.004857273260022423,0.8325695175964258,1779.7820803973643,0.6023038439416872,997.7238722520514,0.0009638096107809643,0.00048345304589326814
-0.0054639987748603385,0.0011275575416786678,-0.01591569830201392,293.15241759871776,0.001002135333652294,0.004856218891648238,0.7317892922220841,969.8752079926041,0.6000036263980767,998.1992505443975,0.0009999419793140384,0.00031333809913437023
-0.0001358329744877506,-0.0021335799222019025,0.19124351351115873,292.80809072417213,-0.023440777507707275,0.0014923418148270957,0.939246500560148,86.1982997011768,0.5994871360862583,998.3059918755067,0.0010082395826620952,0.0007368739189389756
-0.0033974675832625857,7.21625878672014e-05,-0.021638556660854208,293.47088292092974,0.0003546684630052411,0.01669805146239143,0.8917203992797403,1004.2460290570185,0.6004813243813946,998.1005262945118,0.0009923283880843986,0.0005817558316889793
-0.00624781448309934,-0.0015931171977757624,0.007825962562420713,292.9547859022326,-6.954359217210948e-05,0.0002727328930892732,0.6600630162187546,863.8296991086916,0.5997071788533489,998.260516370308,0.00100469613076738,0.0002064333637374479
-0.004696165854081811,0.00033638178982749374,0.12573976235423637,292.8998717762143,0.0006893226251162591,0.009623509572789683,0.8259032131080856,358.3018465459909,0.5996248076643215,998.2775397493737,0.0010060211319494134,0.0004205295026671423
0.004568226747983164,-0.0030839398994966104,-0.024950599181763178,293.4329643234254,-0.0029774072487289663,-0.004410420396163617,0.75648013125223,1011.8818139058875,0.600424446485138,998.1122810597382,0.0009932318639422517,0.0003216308489240613
0.004054619058210388,0.003860903523003707,-0.01267764213380701,292.9675310433266,0.003346357612464004,-0.0035142565128196113,0.7285137180547114,950.5467863420447,0.5997262965649899,998.2565653765688,0.0010043888579099693,0.00031091746955528264
-0.005241982895491714,-0.0014352649011544099,-0.07195521031642632,293.4429751011884,-0.001514520550569233,0.005531446365454249,0.739747900997775,1216.7365813807132,0.6004394626517826,998.1091777186316,0.0009929932600437575,0.0003310866038420305
-0.001830820145505019,-0.00035241807375490606,-0.019835057221351288,293.9161560256549,-0.0047181286087201605,0.02451078860369654,0.9651764506573121,1000.4878607355943,0.6011492340384824,997.962491632047,0.0009817802785286294,0.0007705316368897755
0.0023247287666925257,0.0015145099624084676,-0.15050407715549446,294.4712555924422,0.010950001005787352,-0.016807933236031396,0.9489407000578398,1578.0117295741902,0.6019818833886633,997.7904107663429,0.0009687873596883342,0.0006585174429138605
0.0011665831360968863,0.003681933506005845,-0.02898011579451712,293.7784755526932,0.013539518960312429,-0.004289858701739264,0.8571022035692144,1036.6734050689934,0.6009427133290398,998.0051725786651,0.0009850297716271449,0.0005246369844118581
0.0033181405439047995,0.0030944939172496268,-0.008598322358912142,293.158080136242,0.0072084292573408384,-0.007729400029944457,0.8136733777405412,948.2570705405969,0.600012120204363,998.197495157765,0.0009998060955320933,0.0004415785660782782
0.004180989740966085,0.003385908892235756,0.08638302397023492,292.76380825070174,0.0037952222792474676,-0.0046864183057630645,0.7419274997770464,528.7046431940686,0.5994207123760527,998.3197194422825,0.0010093116884888618,0.00033783867043880075
0.001928169626723574,0.0007059782189888073,0.02087901287200672,293.5217719940166,0.008232204879109419,-0.022483820296325664,0.9488594687252311,828.4621296726451,0.6005576579910249,998.0847506818549,0.0009911171597695781,0.0007472800859352032
-0.0006647139659493826,-0.00014307155735989526,-0.11198013783703643,294.26016522424715,-0.0065942757906677415,0.030637167122970384,0.9753404857057244,1410.101320045842,0.6016652478363708,997.8558487804834,0.0009737078535214787,0.0009163154639759026
0.001617002754670789,-0.00017710280939575628,-0.16655062104798446,294.83609099818267,-0.002856969627719947,-0.026085005504969876,0.9838285463691736,1654.8395532242207,0.602529136497274,997.6773117905634,0.0009603416389170793,0.0007997941579526005
-0.001779341069981569,-0.0009524866139079863,0.20408108111181814,292.2829687586366,-0.01138911347977955,0.021276012774716163,0.953229225391205,29.968588282001296,0.5986994531379549,998.4687796848227,0.0010210267613837206,0.0007516014534950854
-0.005128014668445079,-0.0036669514315790302,-0.1460799558022411,293.79193935745695,-0.0006132238569516359,0.0008575572903441338,0.656378670815966,1537.5983738601487,0.6009629090361854,998.0009987991884,0.000984711529082219,0.00022409719643566808
-0.004371209844431664,-0.003088593359358702,-0.17935690282170094,294.21748501223914,-0.003566262155050678,0.005047242685006094,0.7452097653807731,1685.8851112607672,0.6016012275183588,997.8690796462059,0.0009747057579064055,0.0003412580387949289
0.0006996963235462466,0.004105905725724429,-0.17882648203614068,294.2653758004889,0.012393879045892701,-0.0021120678803110953,0.8662863319454187,1690.5526881603369,0.6016730637007334,997.8542335018485,0.0009735860952386153,0.0004873726214538864
0.002746596471417107,-0.002062489353015046,0.09286908088401977,293.2411034268553,-0.009910862170334711,-0.013198196163267192,0.883241925645658,504.34036079592533,0.600136655140283,998.1717579376749,0.0009978159063665723,0.0005772589057290027
0.0037974684310343684,0.0018254474716736986,-0.18334815080546782,294.63106471365944,0.005334228469221648,-0.01109676642583495,0.8583217818703203,1709.1420788525984,0.6022215970704892,997.7408699387656,0.0009650787708720611,0.0004814235239890968
-0.0006205965405602285,0.0010018927759242588,-0.11128207056260915,294.6090025211195,0.02435945833464859,0.015088835787300641,0.9783078649946215,1414.9376059287024,0.6021885037816793,997.747709218453,0.0009655899082696793,0.0008549503501949563
0.0031784841291156614,0.0027028685292103923,-0.10012702603704852,293.73486848983106,0.00811942144536881,-0.009548171478856731,0.8617831065295991,1341.444252978427,0.6008773027347466,998.0186907681524,0.000986061213394889,0.0004864836117351326
0.00047336990685908995,0.004329817279207422,-0.1716200147393249,294.21844129533605,0.011478285491106986,-0.0012548970507184915,0.8518118015069879,1662.9803338058887,0.601602661943004,997.8687831984458,0.0009746833878917332,0.0004639240998359045
0.0006266460269787596,0.0026460240340983525,0.04124674342006496,293.58885433666086,0.019810114986176578,-0.004691540851521424,0.9159760829271714,739.8867929567191,0.6006582815049913,998.0639551556352,0.0009895227685180782,0.000665327424990628
0.0008761822893818803,-0.005850011351281438,-0.03346803570889381,292.99467752658694,-0.0031138556427148466,-0.0004663760464739865,0.7206137530961019,1044.6889245179066,0.5997670162898804,998.2481499667581,0.0010037346960238096,0.00027196771550253403
0.0003844529276658946,-0.004147615195528286,-0.053582256032596864,293.50950185788685,-0.012517291096201524,-0.0011602593253031907,0.8624060248000178,1140.1434670218766,0.6005392527868303,998.0885544240551,0.0009914090701681345,0.0004873359947147978
0.003316161091853979,0.0011460524750056436,0.12189885496393935,292.913614535258,0.0052613415792156755,-0.015223959300696659,0.8771275552955755,384.8337295629439,0.5996454218028869,998.27327949407,0.0010056893745193486,0.0005681707869903828
-0.0029116904293493774,-0.0008384062294926871,-0.19913447545178897,294.4678884217151,-0.005170083172007318,0.01795511669800312,0.9112705311509303,1782.0345745842292,0.6019768326325726,997.7914545892684,0.000968865652590319,0.0006270776103176292
0.0008539627660243399,0.0056850319022348095,-0.016035662066670897,293.4032644375247,0.003999982468529446,-0.0006008473042220736,0.7094952139944547,973.4845554616022,0.600379896656287,998.1214880243674,0.000993940089275573,0.0002924538999439298
0.002343105548239708,0.0028547747425174312,0.02759485170842535,293.42562869881255,0.01168232853753912,-0.009588472395033402,0.8634385157289601,791.1479316218512,0.6004134430482189,998.1145551033682,0.000993406742762522,0.0005454497049836295
0.0045351093905723755,-0.00071304997251805,-0.006763148497268778,293.5539689684764,-0.0015967254332478716,-0.010155423582608526,0.8234364457540672,931.6581609415084,0.6006059534527146,998.0747696197724,0.000990351592222063,0.00043497560891376684
0.0030711270137742685,-0.0036790936212606237,-0.11652829239024957,293.81656890741345,-0.00705849808930299,-0.005892088212559475,0.8112809698887861,1414.0274643825112,0.6009998533611202,997.9933636387019,0.0009841296290392383,0.0004101603337785018
0.005381894246664331,-0.002715714355320107,-0.13444730594789273,293.5587159705451,-0.0011443314883165568,-0.002267790440177488,0.7047092233851777,1491.066396145766,0.6006130739558176,998.073298049131,0.0009902387698236341,0.00025806059848304476
0.0014442275130667937,-7.206294519771369e-05,-0.17733406943877197,294.84772130531184,-0.0013562016449681672,-0.02717990117605702,0.9870308914985013,1702.2432410752185,0.6025465819579677,997.6737063953534,0.0009600736186876816,0.0008220277826585454
0.0038224541048008432,-0.003957706166699704,-0.19049954034636157,294.04944541976886,-0.003864445640233139,-0.003732380696823394,0.7368176141720822,1729.7195227036884,0.6013491681296533,997.9211719198717,0.0009786446350154288,0.0003228018071205713
-0.004324934305471888,0.001622805687929709,0.0025781345782204257,293.15740130423825,0.0035574816493225917,0.009481033090209642,0.8119570478801246,892.3842760280428,0.6000111019563574,998.1977055956862,0.000999822384473787,0.0004314624755614488
0.0025298297921243318,-0.0003939979426670023,-0.17115721890901914,294.6619650880652,-0.0032644757504005097,-0.020960941961086808,0.9470917247600983,1665.0240045553965,0.6022679476320978,997.7312908226999,0.0009643633251069318,0.0006848828593949825
0.0046568741499251115,-0.00044485134751786714,-0.08335083766659894,294.09341640688496,-0.0009328965442034868,-0.009765918043175531,0.8285819664104048,1273.5288417828192,0.6014151246103274,997.9075409138657,0.0009776124124700556,0.00042423713534041617
0.0021832092803059995,0.005483173100178073,-0.13991695726142278,293.696911616535,0.0029924373995069103,-0.0011914847446866242,0.7202030018549472,1511.7867298031788,0.6008203674248025,998.0304573988742,0.0009869598898770702,0.00027362099961922867
-0.0015942722013215943,-0.0032299894250733398,0.11775883862726957,292.6738250199592,-0.013992828877081226,0.006906641217896287,0.8899304658074053,399.8463992831902,0.5992857375299389,998.3476142438127,0.001011493750866415,0.0005566746758184083
0.0006792153879340028,0.006342376195859447,-0.08408176991381047,293.6072035370496,0.0006497527549409082,-6.958307988676048e-05,0.6599977820548508,1267.033860923681,0.6006858053055744,998.0582669035147,0.000989087097618021,0.0002149364117877247
0.003184578017146795,0.0007924786815158132,-0.13871046198098128,294.65426542628524,0.004184752060241039,-0.016816439014817147,0.9216957526313527,1513.5413021390434,0.6022563981394279,997.7336777178516,0.0009645415480879763,0.0005960983730674085
0.004975985536565165,-0.00384420361806288,-0.1935784378000887,293.8278337263514,-0.0006980510499925615,-0.0009035660630009576,0.6651421608948553,1741.9469836001845,0.6010167505895271,997.9898715448311,0.000983863599992105,0.00022609828229715233
0.004051755468155017,0.00041789844503631036,0.12137390812147222,292.5977281785077,0.001340631927341432,-0.012998164522763131,0.8401598038984514,377.6815222332978,0.5991715922677615,998.3712042646627,0.0010133427543024649,0.0004986769846933779
-0.005378000612411547,0.0013709652287189449,-0.1661073726529688,294.13809538450107,0.0012636151526746473,0.004956889440067573,0.7357377980152731,1628.0792935095715,0.6014821430767516,997.8936904308047,0.0009765646849529226,0.00031692378383454066
0.00041038013670944645,0.0042887604000040325,-0.11879396718126733,293.9740677968042,0.011747535534975956,-0.00112409059709607,0.8454592801659684,1427.0582309715144,0.6012361016952064,997.9445389829907,0.0009804166671425346,0.00046974156841770264
-0.003784924036636322,0.0017225685280491687,-0.06875373912151447,293.7513255229707,0.005222719095706449,0.011475650878357748,0.8332665625374275,1209.6233836224542,0.6009019882844561,998.0135890878792,0.0009856718268881131,0.00048818801829552565
0.003465181684703412,0.002282626697362815,-0.09909834467823923,293.9547379862249,0.006962590596642176,-0.010569683357093336,0.8645223966670262,1344.5207896991863,0.6012071069793374,997.9505312242703,0.000980871603103438,0.0004892994485837789
-0.0018243323307983346,0.004479374887800771,-0.03478927300310061,293.6517266394942,0.008295033939906906,0.0033783505468262844,0.7845615992325783,1062.6170771852496,0.6007525899592413,998.0444647417569,0.0009880307686628658,0.0004047224859450776
0.004545507659167609,0.0005525156694343007,-0.06492356759909079,293.91636279436534,0.0012481520279318513,-0.010268459188820243,0.8326956938039112,1189.3650919080762,0.601149544191548,997.9624275337468,0.0009817754065061073,0.00043643517135763554
-0.0011965982640819734,0.004632563586628384,-0.012219220394524555,293.4739468661946,0.00894318901051259,0.002310039408034313,0.7884028993596087,968.5879057679856,0.6004859202992919,998.0995764714797,0.000992255420210486,0.00041112492387873455
-0.00369159009473449,0.00035303024129514435,-0.10479588948459588,293.76333901089794,0.0014309501121920487,0.014963254255068345,0.8620576614991549,1371.6503039790643,0.600920008516347,998.0098649066217,0.000985387675295682,0.0005435776019882057
-0.0018435029401628054,0.0036743514742781876,0.13563128519613918,292.4184252497173,0.011498404659131106,0.005769002487834682,0.8675484062489619,319.2436008638393,0.598902637874576,998.4267881725876,0.0010177128381538118,0.0004940451272075299
0.00043673370623799107,-0.0029868547696197366,-0.055679127864193795,293.6508844758053,-0.01854868250118202,-0.002712162284209195,0.9324521574096926,1161.025934888013,0.600751326713708,998.0447258125004,0.0009880507388719685,0.0006284781288374457
-0.003027853448966471,-0.00017113078798012543,-0.13147375838654152,294.04947349830593,-0.0010535342486177265,0.01864040565659028,0.9007806954779595,1492.232133394154,0.6013492102474589,997.9211632155252,0.000978643975521819,0.0006267463814715612
0.0005584528757273495,-0.0005928022361918904,0.07341009818269409,293.80499465766593,-0.022283802720308252,-0.020992589014574504,0.9871812730278566,603.6660108237681,0.6009824919864989,997.9969516561237,0.0009844030405025215,0.0008997633772757054
-0.0037463876743490127,0.004394299777564046,0.020395379432804395,292.69087637767666,0.0029726356071984065,0.0025343390216569692,0.7129188567055258,801.8011318520462,0.599311314566515,998.3423283229203,0.0010110798993503542,0.0002892876091553047
-0.001658870309920105,0.00015412873149119605,0.14175109504290886,293.2441531377975,0.0024080452406160945,0.02591752177517033,0.9906592544365521,299.3577182164346,0.6001412297066963,998.1708125272828,0.000997742875837158,0.0007949519855655378
0.004079094013972776,-0.002871803622063751,0.11062510955145868,292.7389560905722,-0.004684951846889895,-0.006654479744915876,0.7743937319305944,422.94511841353227,0.5993834341358583,998.3274236119227,0.0010099138738751724,0.00038601680781910164
0.002930572557843238,0.0020481883021453992,0.19201508883842974,292.8571618384425,0.009021364597051459,-0.012907877412796948,0.8946719620879872,77.03416832272144,0.5995607427576638,998.2907798300829,0.0010070528710438504,0.0005599534253748759
0.0020748647351150045,0.0043978222063842005,-0.006744478988741837,293.30712552161316,0.007973357281872623,-0.003761779596413419,0.7846882883483915,936.9026238313476,0.6002356882824198,998.1512910883,0.0009962360888197753,0.0004015131812752247
-0.005252195400194908,0.0014245248150572337,0.18486185621453446,292.3361376141445,0.0014913377307126858,0.005498533326056226,0.7584136438521429,95.49354523238847,0.5987792064212167,998.4522973396153,0.00101972470852003,0.0003302214517500652
-0.0017776461476077495,0.0005534279711222929,-0.06806597087243116,293.99529980782773,0.007423888477159664,0.023846006057355998,0.9486031354151467,1215.8244837151244,0.6012679497117416,997.9379570595735,0.0009799172051886964,0.0007708550836553796
0.0024973016429745147,0.0031506773711968057,0.1765941143061127,292.6038827342497,0.010463637937100926,-0.008293727707793394,0.8672255196631912,133.96875889004966,0.5991808241013745,998.3692963523827,0.0010131930851692908,0.0005051866319973963
0.005838148216041525,4.7639042642057565e-05,-0.10182194967725107,293.98034852473796,2.9071090696343864e-05,-0.0035626521204984267,0.7288701754177277,1344.468324465347,0.601245522787107,997.9425919573313,0.0009802688927520301,0.0002814347594962208
-0.003308377753087029,-0.0025819889187064073,-0.19959794725937635,294.46923213706367,-0.007630635648925561,0.009777356145845136,0.8360779054041133,1776.3255436127054,0.6019788482055956,997.7910380375102,0.0009688344079825736,0.0004834869005503782
-0.0038822337428351178,0.0005501525512879356,-0.011950948649338378,293.37997453322373,0.0019484372402685443,0.013749438737053364,0.8605221609996382,959.7558690650351,0.6003449617998357,998.1287078947007,0.0009944958150441465,0.0005174127845996913
-0.0038955606881578403,0.002903259698004175,-0.14265705375326243,294.3233074385907,0.005282082740369747,0.007087438264350485,0.7937379991399552,1526.5763085010474,0.601759961157886,997.8362746940369,0.000972233401325887,0.00040203979140377376
-0.002342948519001267,-0.0032157168697598782,-0.10867740643316187,294.1689667266587,-0.01097258959524924,0.007994551007756345,0.8508372353173415,1386.2903587933235,0.6015284500899881,997.8841203147358,0.0009758414042290922,0.0005103109219890685
0.005051298591797296,-0.0007149808507058158,0.03130819707364818,292.97502539586446,-0.0010552491439467188,-0.007455274514766811,0.7739222092348587,769.0775229604739,0.5997375380937967,998.254242127282,0.0010042082202951286,0.0003721048281921897
0.0036104085204418305,-0.0038472308826773233,-0.15906724180391313,293.80409622023785,-0.00480592643351809,-0.004510090055243931,0.7628147412618813,1597.6538463271181,0.6009811443303568,997.9972301717263,0.0009844242669202296,0.0003506454639403548
0.0022651816429227643,-0.0030565728136060077,-0.03374304168194506,293.789168958257,-0.011661395816228177,-0.008642090780953113,0.8908452579386701,1053.0594688590631,0.6009587534373855,998.0018576229404,0.0009847770043156822,0.0005317625001103447
0.005928483453912727,0.000989596379900595,0.09109502511761017,292.32135709747615,0.0004339566571661135,-0.0025997516906670678,0.6844103645597074,497.07863343865114,0.5987570356462142,998.4568792997825,0.0010200865020794185,0.0002602450602896173
0.004664907123243291,-0.004500975357543715,-0.07542722818693051,293.3403101396334,-6.619863091926816e-05,-6.860967687962916e-05,0.6640432637772815,1224.0880332284285,0.6002854652094501,998.1410038567137,0.0009954429715556485,0.00020217917972924885
0.0010409754168538956,0.005115984728992098,-0.0707575637666511,293.66098034788314,0.006749601913773323,-0.0013733758089563852,0.7648641749938329,1215.334212043892,0.6007664705218247,998.0415960921563,0.0009878113622609416,0.0003574379145490537
0.0030917702415548774,-0.0003167195365661293,0.05257954877357515,293.11151024607125,-0.0018613057002964506,-0.018169796650392204,0.9020284243358425,679.4028999993278,0.5999422653691069,998.2119318237179,0.0010009241808865098,0.0006174830514022837
-0.00275873768464138,-0.0029955586038068376,0.19954425084363084,292.0944682483179,-0.009615558657253212,0.008855378089726943,0.8444601390683119,39.716625541432556,0.5984167023724769,998.5272148430215,0.0010256563632491198,0.0004987881390127079
0.0041356846328333245,0.004644373120564796,0.12648127965295955,292.5657111328706,0.0011306042379786668,-0.0010067715171549313,0.673424692361461,350.95377976937766,0.5991235666993059,998.3811295488101,0.0010141217153335593,0.00023460313884124517
-0.0014200079839695031,-0.0031931683814719796,0.19833703025706598,292.54797811337795,-0.014786364363085933,0.006575524037910311,0.8768690082410832,39.474899491005644,0.5990969671700669,998.3866267848529,0.0010145534097534923,0.0005698862659931523
-0.0007836402011862708,-0.000508355000760719,-0.1798375722943774,294.78622074392547,-0.016310654288425305,0.025143225480096367,0.9749722811104821,1707.215945003446,0.6024543311158882,997.6927715693831,0.0009614917466146991,0.000885035561567651
0.0024672351212713848,0.0059472032759359875,-0.06610430441979226,293.1621744686506,0.00030502941790167324,-0.00012654339492869138,0.6540983758113808,1183.863872688254,0.6000182617029759,998.1962259147183,0.0009997078554349213,0.00020754826391796737
0.0025818103962300656,0.003987469714302562,0.09581585706024473,292.93969720346183,0.007908307958962675,-0.005120478189916488,0.7969977692249575,491.9367010860738,0.5996845458051928,998.2651938669269,0.0010050600260264333,0.0004153436821512463
-0.0015003299089340178,0.004384298082217142,0.2024283820253793,292.082030804458,0.009506966190190248,0.0032533339318830757,0.8316310416477848,19.98577505509989,0.598398046206687,998.531070450618,0.001025962565989899,0.0004296734437765274
-0.0008453651745105701,-0.0013837426852602451,-0.0041188720280320446,293.8989254832503,-0.022416394155281592,0.013694770826133294,0.9909393640329238,933.2878212860024,0.6011233882248754,997.9678331001925,0.000982186361048416,0.0008004260690878571
0.000953320124823641,-0.001118911444489851,0.13386268998649795,293.1848636764043,-0.020616567814766663,-0.01756545533553767,0.9610765210724707,334.1648335754345,0.6000522955146065,998.1891922603147,0.0009991636217257514,0.0008190818595752845
-0.0016001844461311515,-0.003683731578044187,-0.09452223186371368,294.14110964025195,-0.012266554713630714,0.005328496293638791,0.8549074784596674,1326.9210651481017,0.6014866644603779,997.8927560115219,0.000976494040731005,0.0005056891736923123
-0.0011801654475479492,0.0006383202802052602,0.13937407824064293,293.1202788128481,0.013213920282178434,0.024430701369327294,1.0021414836376359,320.5043969040645,0.5999554182192721,998.2092135680172,0.001000713562956648,0.0008348638224654717
0.005819859689637572,0.0007003432861455429,-0.06208472889624289,293.66984309143646,0.00041054065350203253,-0.003411596923308567,0.722923939765734,1171.544733663516,0.6007797646371547,998.0388486416547,0.000987601271354729,0.00027854193630908565
-0.0034182199853372217,0.0018824192099538754,-0.013498952367380884,293.33870902581936,0.006747564704694364,0.01225266954564678,0.8559401755969326,970.9107758804812,0.6002830635387291,998.141500201996,0.000995481223910429,0.0005197203189535027
-0.003590490628979806,0.004866898643300904,-0.07246531189204916,293.5612931377628,0.0019585371703498347,0.0014448851048766208,0.682434405189548,1216.2674148002468,0.6006169397066442,998.0724991272936,0.000990177523456273,0.00025563055188285654
0.005706991848873641,0.002165002639547722,-0.02531035808134674,293.10862296226486,0.0007566032487982745,-0.001994421851894417,0.6897639584072751,1007.1764738210778,0.5999379344433973,998.2128268816979,0.0010009935421419632,0.0002487568467582979
0.00041287572193012424,-0.003151172606971402,-0.1146430707804569,294.05198788707986,-0.01773553856652656,-0.0023237614065552427,0.9091068413564257,1416.486506333283,0.6013529818306198,997.9203837550053,0.0009785849207094605,0.0006088485423917052
