x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0026401231483936883,0.00529512649382977,0.205,302.80272225016375,0.0,0.0,1.0721185322479994,0.2770348686532251,0.0,0.0,1.0,25.712675695865528
-0.0015483814783627656,-0.0016311069176665237,0.205,303.298717836032,0.0,0.0,1.3478168653578837,-1.1596815549003745,0.0,0.0,1.0,20.877469951539396
0.0025971150978514454,0.0054451196398768624,0.205,302.83216645921465,0.0,0.0,1.0598011938813683,-0.009583349784425679,0.0,0.0,1.0,25.138891114637993
-0.0024717996837029634,-5.091719435828191e-05,0.205,303.1244194626073,0.0,0.0,1.337532958314444,-0.8561996284882335,0.0,0.0,1.0,21.11777647509892
0.0014476798131067854,0.00018740101202519363,0.205,303.20046612667346,0.0,0.0,1.3770446019926565,-0.17939225299418526,0.0,0.0,1.0,19.271198583211973
0.004483161799119393,-0.0012764554956872125,0.205,302.94405828587406,0.0,0.0,1.1915888537970254,0.6299692033722503,0.0,0.0,1.0,22.51943933196324
-0.0024031380122366613,-0.0038145989559327767,0.205,302.98181184553243,0.0,0.0,1.20438379223957,-1.8707259701515293,0.0,0.0,1.0,21.3255707845846
0.004804552366013317,0.003900439356003517,0.205,302.8467157765156,0.0,0.0,1.042925506388242,-1.390085324279966,0.0,0.0,1.0,26.016318172813705
0.005265446912660463,0.0009888638890765131,0.205,302.87240337507285,0.0,0.0,1.1284945845933319,-0.654351749480528,0.0,0.0,1.0,25.624761284072065
-0.00453296025564515,0.0034157499261064177,0.205,302.80336391760363,0.0,0.0,1.0970249298731152,-0.4482080872632168,0.0,0.0,1.0,24.39669877474239
-0.0033797573900107114,-0.003633380288611463,0.205,302.9552219159091,0.0,0.0,1.1652827979623503,0.2240007473133734,0.0,0.0,1.0,22.876945751488915
0.0030426156307521647,0.0011623847230787475,0.205,303.1628237150548,0.0,0.0,1.2945302949050377,-0.09700311117974175,0.0,0.0,1.0,22.77177366799112
-0.002596094606614415,0.003573451314441408,0.205,302.925550843954,0.0,0.0,1.2118607198699167,-2.7745732275995136,0.0,0.0,1.0,22.96169131370648
-0.0052675018789678256,-0.002492371167526619,0.205,302.85906761401986,0.0,0.0,1.081469045866621,0.4977577039199579,0.0,0.0,1.0,25.059320856193402
-0.00449679746337501,0.0021205975471463097,0.205,302.8624671046586,0.0,0.0,1.164432497813186,-0.3640415834123588,0.0,0.0,1.0,24.997839866231065
0.0004820483082359436,0.004230178350308449,0.205,303.0164675841189,0.0,0.0,1.2245492183097175,-0.6372373153596949,0.0,0.0,1.0,23.245243868722742
-0.00048451410289936347,-0.003594214051373834,0.205,303.07963523611033,0.0,0.0,1.2706315719113022,1.4661847233066665,0.0,0.0,1.0,21.868140519496905
-0.004459491782132115,0.003910199068016604,0.205,302.7455068598437,0.0,0.0,1.070622971161982,-1.450651320978555,0.0,0.0,1.0,24.888200572064616
-0.0033510345219181594,-0.0004998876918313272,0.205,303.0910680956087,0.0,0.0,1.2863234076533934,-1.110530551765714,0.0,0.0,1.0,21.5306734140815
-0.0018900210482606403,0.0037122186561426886,0.205,302.9456798183554,0.0,0.0,1.231674268491219,0.6416151012408245,0.0,0.0,1.0,23.973057962175275
-0.002666061801822525,0.001936943375642161,0.205,303.09176920282124,0.0,0.0,1.2921611710638239,2.360271276921178,0.0,0.0,1.0,22.11102116410834
0.0040567777133573854,0.003263269530051267,0.205,302.97270474591494,0.0,0.0,1.1428606535294452,1.5751605321751838,0.0,0.0,1.0,24.611806347653474
-0.0013300459856536602,0.0017366719964560862,0.205,303.1082419549023,0.0,0.0,1.3504956897900209,0.25620923635212284,0.0,0.0,1.0,20.020251591811892
0.0046355474599498,-0.003624200405404621,0.205,302.7778412427094,0.0,0.0,1.075549322353272,-0.9704588710125986,0.0,0.0,1.0,23.982115052598978
0.0033232503624353966,0.00150461794833153,0.205,303.1447028914288,0.0,0.0,1.2691861420418817,0.7875180961299896,0.0,0.0,1.0,22.40244816785592
0.003587369965945543,0.005001019298208195,0.205,302.82609364634067,0.0,0.0,1.0466266330675955,-1.4236015860892033,0.0,0.0,1.0,25.290087629200766
0.0014367232282685859,-0.001588922949076597,0.205,303.15682083160965,0.0,0.0,1.3524260362166247,0.575821433778086,0.0,0.0,1.0,21.4882441090398
-0.005620774398281073,-0.00045731355829442153,0.205,302.85925539431963,0.0,0.0,1.1007146067586966,-0.3474289252909679,0.0,0.0,1.0,24.14133098783504
-0.0034855087066732785,-0.002915167656014111,0.205,303.01170878941,0.0,0.0,1.2014525709287005,1.5559204670460665,0.0,0.0,1.0,24.53569436458313
-0.002155573605505682,-0.00046091347523741384,0.205,303.2345614897978,0.0,0.0,1.3497697838524343,-0.4261003563423122,0.0,0.0,1.0,21.509980555379894
-0.004643309355435912,-0.0014601415150283317,0.205,302.9768534923685,0.0,0.0,1.1737293829639375,-0.4431748914334183,0.0,0.0,1.0,24.48892241696636
-0.0015562708062140697,-0.003973098075568386,0.205,303.00315773477814,0.0,0.0,1.2238071823891665,1.8255426434833883,0.0,0.0,1.0,21.969282151891015
-0.0021843352829594917,0.005450225776530255,0.205,302.8379012334214,0.0,0.0,1.0768567501990933,-0.12130276543804307,0.0,0.0,1.0,25.313754479833246
-0.0019504760810957638,0.002064742612712712,0.205,303.0733498512685,0.0,0.0,1.3186881791652545,-0.4262663232444236,0.0,0.0,1.0,21.562215430684155
0.0014150842316234822,-0.0005182099701571481,0.205,303.20245491658744,0.0,0.0,1.3756130286963373,0.35747586353375727,0.0,0.0,1.0,20.08721695633526
0.0013880363523410073,0.004820231892581486,0.205,302.92046819588643,0.0,0.0,1.1604220798596476,0.467789474052425,0.0,0.0,1.0,24.762793600962727
0.0007336300398521755,0.001837959072918754,0.205,303.29750645126234,0.0,0.0,1.3590754852543523,-0.7002785829460114,0.0,0.0,1.0,20.030310219321183
-0.004643408329883283,-0.0003204948861466636,0.205,302.97548783347344,0.0,0.0,1.1921731753786096,-0.23699698844695435,0.0,0.0,1.0,25.174232391079162
-0.003618712736830493,0.002420733145161567,0.205,302.9433359854591,0.0,0.0,1.216941896036257,1.1157973345723227,0.0,0.0,1.0,21.538224532973423
0.002920913714852878,-0.0037255796471673593,0.205,302.89234743821976,0.0,0.0,1.1853645796130496,-0.8368220448906606,0.0,0.0,1.0,25.378547525234417
0.005079409369656151,0.0010627793095078614,0.205,302.9718629965431,0.0,0.0,1.1444512953044292,1.256401165154408,0.0,0.0,1.0,25.404921521409317
-0.002838478830489271,-0.004241005214666717,0.205,302.9489082563832,0.0,0.0,1.1524525067649458,-1.889197398668729,0.0,0.0,1.0,25.405327130292502
0.0022031634522453134,0.004336779649935627,0.205,303.005711473865,0.0,0.0,1.1740083648899982,-0.16876964839411462,0.0,0.0,1.0,23.751181217364408
0.005120611502166633,-0.001707329762309076,0.205,302.8225767917139,0.0,0.0,1.124606311912559,-1.49006078157092,0.0,0.0,1.0,23.73910584167728
0.0024946949129613515,0.005253217715576761,0.205,302.86237322594747,0.0,0.0,1.08270504901639,0.5052533746946927,0.0,0.0,1.0,24.697131636917078
0.004657209093069148,0.002936967226604911,0.205,302.958017102801,0.0,0.0,1.1140234252710615,2.985742656969808,0.0,0.0,1.0,25.806953086987043
0.0022167696133040204,0.005144526249898349,0.205,302.8975552486833,0.0,0.0,1.104488867689485,0.39424733548135843,0.0,0.0,1.0,23.874518979075056
0.0012506554770009889,0.002377631177457569,0.205,303.170682039136,0.0,0.0,1.326851580785566,-0.3641374205309504,0.0,0.0,1.0,22.374645832934167
-0.0008322122266575444,-0.0064089167772008225,0.205,302.72498993043564,0.0,0.0,1.012260320071175,0.3541332314298969,0.0,0.0,1.0,27.09351951153128
-0.000504543290418582,0.004452231976816229,0.205,302.9111375277033,0.0,0.0,1.206663789899919,0.3479165321902839,0.0,0.0,1.0,22.764180831237525
-0.00014988508281821433,-0.00442638765822345,0.205,302.9101719759307,0.0,0.0,1.2108887188373334,-2.0560377731223416,0.0,0.0,1.0,22.673311208521277
-0.0017962687203056176,-0.0025530060368954936,0.205,303.18660218230093,0.0,0.0,1.3027098366849226,-1.9641520827862895,0.0,0.0,1.0,21.38912745612672
0.0006040694237189818,0.004241392465021016,0.205,303.02560167891903,0.0,0.0,1.2224576979088786,-1.257398116442901,0.0,0.0,1.0,23.78784170587741
-0.0013120634250433287,0.003396932157725339,0.205,303.05166659557136,0.0,0.0,1.2696270399070437,-0.27270176547957964,0.0,0.0,1.0,21.232577355508123
-0.0013852738969075203,0.0005043448218597819,0.205,303.16755998721095,0.0,0.0,1.3766103675753942,-1.4340752696516375,0.0,0.0,1.0,21.135594273857617
0.0042286978165284725,0.001285776306184344,0.205,303.0446851617273,0.0,0.0,1.211623956325518,0.9279853641052793,0.0,0.0,1.0,23.45537705753786
0.0017897790450737282,0.0004555372047035881,0.205,303.25813585200245,0.0,0.0,1.364110539140321,-1.1123137805811163,0.0,0.0,1.0,19.809156522577318
-0.0012507921403148575,-0.005489942324658781,0.205,302.86309995867873,0.0,0.0,1.1015934406548036,-2.05829321472745,0.0,0.0,1.0,24.76745477928748
-0.002757437351123691,0.003721519291242386,0.205,302.97642565001127,0.0,0.0,1.1940947006381177,0.5593701154402171,0.0,0.0,1.0,25.213511587538573
-0.0018702781851618556,-0.004899808475508338,0.205,302.9440612251238,0.0,0.0,1.1392599707591893,-2.295105439631658,0.0,0.0,1.0,26.954357053100654
0.004201719123173342,0.000893592339265224,0.205,302.96307469705374,0.0,0.0,1.2215513678505983,0.8270573436385973,0.0,0.0,1.0,23.091707321053725
0.004417716876698843,-0.0018654972248330463,0.205,302.9413652849654,0.0,0.0,1.1800490723393144,-0.9078714040492616,0.0,0.0,1.0,23.652827863801555
0.003967840709295012,-0.004461963510008268,0.205,302.74750896464974,0.0,0.0,1.066388851114347,-1.2829366773651376,0.0,0.0,1.0,25.297363686439624
-0.0028064421209199114,0.0040011027637015355,0.205,302.8403606236192,0.0,0.0,1.1719822538923184,-2.8234236910934465,0.0,0.0,1.0,24.03606102024568
-0.0006309263686633884,0.0011303213766174099,0.205,303.24819945754064,0.0,0.0,1.3817301159675592,-1.1350457798222775,0.0,0.0,1.0,19.078476298234047
-0.006197730714433461,0.0011432639245704446,0.205,302.7472989645892,0.0,0.0,1.030343597720267,-0.8596582200780772,0.0,0.0,1.0,25.424958984647553
-0.0014023166371078459,0.0006943897068497523,0.205,303.2107507474843,0.0,0.0,1.3738040428708924,0.7744254741890336,0.0,0.0,1.0,19.480565850283664
-0.004080978104265195,-1.4415403168292805e-05,0.205,303.01691968501143,0.0,0.0,1.23811450403457,-1.4020335594003097,0.0,0.0,1.0,23.29526587736902
0.002168240394509652,0.0040101214108339885,0.205,302.97943903504193,0.0,0.0,1.2002161327990828,-1.12053013439407,0.0,0.0,1.0,22.82668202879471
0.000740561503074571,0.0029227952488788253,0.205,303.19213781013605,0.0,0.0,1.3089166112471726,-0.8463475617785704,0.0,0.0,1.0,20.37636634569034
0.0003370966595841269,0.005761567405843106,0.205,302.84502991465496,0.0,0.0,1.0872568291956708,-2.403951245634638,0.0,0.0,1.0,24.887020281385308
0.005704037299871089,0.003086218765872448,0.205,302.75766195483493,0.0,0.0,1.0096679415078018,-0.8291011043297248,0.0,0.0,1.0,25.00771761430614
0.004739902302628031,-0.0007381239031222929,0.205,302.9084535871503,0.0,0.0,1.179910975694405,1.021400397758793,0.0,0.0,1.0,22.974503864065202
0.00015149649030908716,0.005947461167654512,0.205,302.76246884056627,0.0,0.0,1.0686794510915856,-2.2624903972071673,0.0,0.0,1.0,23.565073371986276
0.0023953052359496183,-0.000687901400112373,0.205,303.1356007803689,0.0,0.0,1.3365788788403354,0.6705050811769055,0.0,0.0,1.0,19.29643961034443
-0.006230900621078932,0.0001996132231482059,0.205,302.74375408171477,0.0,0.0,1.0379067139745162,-1.1262670099698462,0.0,0.0,1.0,25.493329302240426
-0.0019267311384603934,0.001563573138713079,0.205,303.13496683993645,0.0,0.0,1.337099370313589,-1.4411459711123313,0.0,0.0,1.0,20.12212173285725
0.0022084531245684653,-0.0022949452009087016,0.205,302.97134959934414,0.0,0.0,1.2989233031125085,2.570040298818116,0.0,0.0,1.0,20.312291670031467
0.0011867484275706291,-0.0032210075238312116,0.205,303.0584658489737,0.0,0.0,1.283465927906675,1.5323959052862124,0.0,0.0,1.0,20.88414669557563
0.004472507985450597,-0.0012713330477316365,0.205,302.9152086455779,0.0,0.0,1.1925773134256965,-0.2455448322572398,0.0,0.0,1.0,22.85241445638408
0.0040107942929535,0.003595082169387832,0.205,302.9218246039445,0.0,0.0,1.125724834362243,1.6090224931039148,0.0,0.0,1.0,25.33906004172342
0.003825236194996676,0.0006242936781425733,0.205,303.1493222085568,0.0,0.0,1.2532267695773174,0.6806744979751251,0.0,0.0,1.0,23.134246756959875
0.0022920302630168336,-0.005541675361752445,0.205,302.8033207096387,0.0,0.0,1.0636276191150251,1.2004468675526103,0.0,0.0,1.0,25.15184534250623
-0.0013928537567011751,0.002513388893368192,0.205,303.0435347646868,0.0,0.0,1.3168733803747816,-0.5552704012347214,0.0,0.0,1.0,20.234888148594482
-0.0064100797441211535,2.9761052286765306e-05,0.205,302.729984117449,0.0,0.0,1.0182314887388604,1.039202396022797,0.0,0.0,1.0,25.621568728992642
0.0026138649099127554,-0.003289490405614513,0.205,302.94370734025557,0.0,0.0,1.228908219118929,0.7312517747983364,0.0,0.0,1.0,23.16235593842095
-0.004314200805360386,-0.004739780318126686,0.205,302.803462189622,0.0,0.0,1.0183388371082287,0.9511918571418037,0.0,0.0,1.0,25.2330512666834
0.0033040134734700017,0.0014148173173961544,0.205,303.08090094317953,0.0,0.0,1.272827558005845,-0.47022706005450465,0.0,0.0,1.0,22.371707044761926
-0.0011960874776699645,-0.004028130211375834,0.205,302.9349129799817,0.0,0.0,1.22887671772614,0.7177175648353205,0.0,0.0,1.0,24.409877484939273
0.004828427841892309,-0.0007686765716151592,0.205,302.96344535322044,0.0,0.0,1.1718041534106811,-1.0209357733280449,0.0,0.0,1.0,23.34497950277912
0.0037095954479110776,-0.00247531533555524,0.205,302.9633192855342,0.0,0.0,1.2083900114333095,0.3444349620195995,0.0,0.0,1.0,23.046437647603703
0.00473113298473675,0.0034748263548198956,0.205,302.8895786667035,0.0,0.0,1.0770192029738537,-0.9280781726302316,0.0,0.0,1.0,25.088089991770143
-0.004967265958879764,-0.0015131547507471407,0.205,303.05941709143866,0.0,0.0,1.1441495838381464,-0.07680252915866985,0.0,0.0,1.0,24.55757615049172
-0.0012475901345713103,-0.0026687130908266987,0.205,303.1385642068905,0.0,0.0,1.3128487475503796,-0.7781690522447392,0.0,0.0,1.0,20.753403794342386
0.006063273441490988,0.0010128791473970637,0.205,302.7695967196668,0.0,0.0,1.0474261478655202,0.6024658448445622,0.0,0.0,1.0,25.939654564742117
0.00255019279009167,-0.0008178807803097736,0.205,303.1194814149335,0.0,0.0,1.3272835497411692,-1.271947151959152,0.0,0.0,1.0,20.59459755532689
-0.0003130433808748184,-0.004586819854829488,0.205,302.9791312794317,0.0,0.0,1.1969793741442702,1.0227424364015727,0.0,0.0,1.0,24.521450386753788
-0.0050377366323708,0.003665967042798628,0.205,302.72735794324166,0.0,0.0,1.038312665901251,-2.0083777994860137,0.0,0.0,1.0,25.05607116112564
-0.0022692163221926945,0.005256538936834081,0.205,302.77638683981144,0.0,0.0,1.0919749462742916,0.1801779879759074,0.0,0.0,1.0,25.26187628585454
0.003664318982950375,0.003696805180471584,0.205,303.012581167871,0.0,0.0,1.1429757496307735,1.0365282810612633,0.0,0.0,1.0,24.822737208265075
-0.00169405617880657,0.0030230804097281273,0.205,303.0752699688942,0.0,0.0,1.2813475400639718,0.5077848662111861,0.0,0.0,1.0,22.686727113889056
-0.0031544372148634863,0.00452549094892774,0.205,302.85262964204895,0.0,0.0,1.1129914073792122,-1.982359008584182,0.0,0.0,1.0,24.767278911958503
0.0024609235807743256,-0.001955141409384726,0.205,303.01824728212256,0.0,0.0,1.301436424716566,0.6786952190803992,0.0,0.0,1.0,22.20183451307619
-0.0029902096145436614,-0.004209136422281744,0.205,303.002640974426,0.0,0.0,1.1469014212269182,-0.1949230172990571,0.0,0.0,1.0,24.764502625994634
0.005624644398623949,0.0026062548435069935,0.205,302.81313254175444,0.0,0.0,1.0417560647646342,0.5528921873325254,0.0,0.0,1.0,25.45423366566102
-0.0005934945895731955,-0.003000663132289388,0.205,303.11537354481237,0.0,0.0,1.3063956836893165,-0.9047479163746341,0.0,0.0,1.0,21.952899935584217
-0.0011694903906904488,0.004423143776836415,0.205,302.9272437353681,0.0,0.0,1.1988504439009884,-0.5485962152958741,0.0,0.0,1.0,24.670456262064484
0.0009789215509832336,-0.005314633143090535,0.205,302.8466283726744,0.0,0.0,1.1239959577275118,0.1977189318011428,0.0,0.0,1.0,25.06696504212534
0.0007795408060418972,-0.005802359632139499,0.205,302.82486716356243,0.0,0.0,1.0786487334110935,1.5964837429475949,0.0,0.0,1.0,24.79845618775757
0.000496390819600573,-0.002169761270868744,0.205,303.12127841083304,0.0,0.0,1.3488340319365868,-2.082989146868967,0.0,0.0,1.0,19.439084228500334
-0.0006240520850327484,0.0005915402011583936,0.205,303.21681822619894,0.0,0.0,1.391602223781949,1.3334721947850459,0.0,0.0,1.0,18.689929947276067
-0.00516839570450511,0.0029970764308260398,0.205,302.8401094509824,0.0,0.0,1.0660163717192026,0.27117045661465283,0.0,0.0,1.0,23.917703653508003
-0.0002524473807442838,-4.379069843650338e-06,0.205,303.3272720874972,0.0,0.0,1.3991815362161155,-1.6480836226150661,0.0,0.0,1.0,19.45337495998324
0.0006138951277307239,-0.0005370143531290126,0.205,303.2725945472862,0.0,0.0,1.392403958170449,0.14496697429438662,0.0,0.0,1.0,19.115320904696805
-0.0015182588979623175,-0.0020165872808218057,0.205,303.21691288943236,0.0,0.0,1.3350176419481306,1.4117210462999703,0.0,0.0,1.0,23.06312819396523
-0.004047464574240524,-0.001855273446571095,0.205,303.0386567100664,0.0,0.0,1.2089783455711012,0.06790689586734709,0.0,0.0,1.0,23.582098242297608
0.0025082974696828916,0.00583161969509108,0.205,302.74251027679276,0.0,0.0,1.0252136441115616,1.0643760092074857,0.0,0.0,1.0,26.797592735654625
0.003919118256555993,0.0022197439110897333,0.205,303.02449016258237,0.0,0.0,1.2047448210493157,1.351796022584236,0.0,0.0,1.0,25.12836185064355
0.0022398572523934087,-0.002699918645787817,0.205,302.9704861131746,0.0,0.0,1.278555114841527,0.25192994333085267,0.0,0.0,1.0,21.552822907195623
-0.005241658223264684,0.0015352894590358057,0.205,302.8306234038148,0.0,0.0,1.118356164328697,1.0129211172978079,0.0,0.0,1.0,25.18342804796589
-0.005370836470188101,0.0014193312804706988,0.205,302.836920929787,0.0,0.0,1.1091413585810546,1.03245080674327,0.0,0.0,1.0,25.945261140561737
0.005307400019850162,-0.0028674203225294488,0.205,302.7445340659663,0.0,0.0,1.0598344098759989,1.0653655762500522,0.0,0.0,1.0,27.39411522494375
0.0003688930656939624,-0.0037249195793663406,0.205,302.9440802429099,0.0,0.0,1.2626275812379113,-0.6757834213051448,0.0,0.0,1.0,23.409433310640118
-0.0026975961441123917,-0.00406064313460867,0.205,302.95431712533195,0.0,0.0,1.1730624655063668,0.23214660945031645,0.0,0.0,1.0,23.112145507882513
0.0008728253838859732,0.004199036313885397,0.205,303.0544358719582,0.0,0.0,1.2220954691155985,-0.5264078171995502,0.0,0.0,1.0,23.013429905374643
0.002300923805022652,0.0009605775572261381,0.205,303.1865983870842,0.0,0.0,1.33651811232295,1.1042966126265326,0.0,0.0,1.0,20.773535330064103
0.0017567901471549497,-0.0011763759199158012,0.205,303.1085920617789,0.0,0.0,1.3535956488197183,-2.4867891346870667,0.0,0.0,1.0,20.79315874706547
0.0003151775004919023,-0.0021229385837789865,0.205,303.18722495414835,0.0,0.0,1.3522551210583824,0.13277468706599266,0.0,0.0,1.0,21.826685720909442
-0.006359294940378098,0.0009975881542789427,0.205,302.7158099401042,0.0,0.0,1.0151798777763903,0.18110948370840416,0.0,0.0,1.0,25.183914736118776
0.0015120781450225671,0.0026418210265311175,0.205,303.1396155742499,0.0,0.0,1.3072571367744195,1.643911132745066,0.0,0.0,1.0,22.119783856600613
-0.001587544881591702,-0.004608113039360525,0.205,302.9685577096426,0.0,0.0,1.173160829147669,1.4457736305573492,0.0,0.0,1.0,24.24093702685384
-0.0011323270637158564,-0.006211717484109184,0.205,302.7937336661632,0.0,0.0,1.02902916857893,1.9342799491878837,0.0,0.0,1.0,26.721799385082132
0.003533654693685414,0.000983380847611055,0.205,303.12642787371686,0.0,0.0,1.2678241905127299,-0.4920258670512583,0.0,0.0,1.0,21.70086604963855
-0.005917027297094463,0.0013228847565051496,0.205,302.76175977618755,0.0,0.0,1.0565438555019886,1.8675047194877088,0.0,0.0,1.0,27.074517529264305
-0.00048784667806519677,0.0012208274915248467,0.205,303.2207078561377,0.0,0.0,1.3811844849643657,0.11399257440475163,0.0,0.0,1.0,18.082347305663177
0.0013788701402384247,-0.004770532737494733,0.205,302.9400341361348,0.0,0.0,1.1649653902428347,0.0988033747865053,0.0,0.0,1.0,23.853530823696406
0.0007677956806442704,0.006002422423995981,0.205,302.75698100731245,0.0,0.0,1.0578101118784529,0.25688888468719795,0.0,0.0,1.0,25.466203217252463
-0.0016418905347114737,0.001565517729080487,0.205,303.14814343731473,0.0,0.0,1.3469483231432129,-2.0587936419243396,0.0,0.0,1.0,20.97012712913518
0.003572547587263672,0.0021299985574509623,0.205,303.1141925325264,0.0,0.0,1.2321604711589422,-1.38337432492661,0.0,0.0,1.0,24.247270628133787
-0.0009119804728475711,-0.006314061738015991,0.205,302.808621497747,0.0,0.0,1.021682794856478,0.5363118063462334,0.0,0.0,1.0,24.432365252839734
-0.0008923402224877164,-0.004821941560145645,0.205,303.0139387621297,0.0,0.0,1.1705092082399327,0.10597722342716796,0.0,0.0,1.0,24.0835788983817
0.0008024252458728662,0.0063339818770494286,0.205,302.8348755577537,0.0,0.0,1.0211165161090594,-0.8895705479012583,0.0,0.0,1.0,27.236137676854
-0.0016171608262473534,-0.001207460953467372,0.205,303.26252742767866,0.0,0.0,1.3575197846587497,-0.4028762068347171,0.0,0.0,1.0,21.185664079783983
0.004112376826809852,-0.0023211607008058184,0.205,302.8347281505134,0.0,0.0,1.186385973425639,-1.925596226870196,0.0,0.0,1.0,23.68890458440288
0.003891644431854302,-0.0008084801000459414,0.205,302.98409643901715,0.0,0.0,1.2460297895996202,0.2303133449721477,0.0,0.0,1.0,22.673864318554898
0.005135327582499118,-0.0005869112734307462,0.205,302.8598358165041,0.0,0.0,1.1463794793183775,-0.32361773243105924,0.0,0.0,1.0,24.506552335082002
4.121372090010614e-05,-0.00027799373059665027,0.205,303.2317547775781,0.0,0.0,1.398996800787213,-0.38219540545772923,0.0,0.0,1.0,18.760084675621673
0.005183191568756309,-4.563691493024004e-05,0.205,302.9148494333149,0.0,0.0,1.1450133354276615,1.773475650411639,0.0,0.0,1.0,24.941230736919643
-0.0036012494919679928,-0.005321294680991545,0.205,302.76154516353364,0.0,0.0,1.0165090560972887,0.06302295819580361,0.0,0.0,1.0,26.847789279328975
0.004123563485696973,0.003372122605135029,0.205,302.9564701947627,0.0,0.0,1.1314410857277928,-0.9916305754654356,0.0,0.0,1.0,26.08498256306324
-0.0026369298145007486,-0.0025114710825964665,0.205,303.15604166470433,0.0,0.0,1.2696249166517446,-0.37341096201903,0.0,0.0,1.0,22.25063986543666
-0.0017166614094055628,0.004531867071391324,0.205,302.86944170960095,0.0,0.0,1.1756132256289773,2.05608822044666,0.0,0.0,1.0,22.77837765461265
-0.0007042573390877311,0.0014395986180087506,0.205,303.1698824438142,0.0,0.0,1.372588434144148,-0.4374174152074391,0.0,0.0,1.0,19.61792338883807
-0.005159164538304757,-0.002071079645807917,0.205,302.8955670091486,0.0,0.0,1.108729824794534,2.92286045936162,0.0,0.0,1.0,24.7580730511675
0.0003446282976966062,8.095915274890105e-05,0.205,303.3813439114278,0.0,0.0,1.3984444639130091,-0.875599836466503,0.0,0.0,1.0,16.659563792384674
-0.004736098619838499,-0.003613882534413661,0.205,302.8403359924562,0.0,0.0,1.0678299875561714,0.7823097527840684,0.0,0.0,1.0,24.841489317457626
-0.005557827827663977,-0.0032877808933905327,0.205,302.7608117177102,0.0,0.0,1.0128586268815154,2.0851586770378057,0.0,0.0,1.0,25.095422851523196
0.001983729392929462,0.0007307777163245944,0.205,303.24187233399635,0.0,0.0,1.3536050526405936,0.8207965150919166,0.0,0.0,1.0,20.723648847611376
-0.004906175836876227,-0.0010970658589871168,0.205,302.862445617066,0.0,0.0,1.15940153835403,1.2623655413467425,0.0,0.0,1.0,24.072559685462625
-0.0015447183476526316,-0.006082694943328996,0.205,302.7345184725457,0.0,0.0,1.0332936078546515,-1.256416236459388,0.0,0.0,1.0,26.270202816710267
-0.003979033211364877,-0.0036813667697824784,0.205,302.89987119652164,0.0,0.0,1.1223661352108856,-0.0645784698451746,0.0,0.0,1.0,23.418689562993343
