x,y,z,T,qx,qy,qz,k_wall
0.0013307720618163897,-0.006726327323451467,0.04820002740411797,298.5772085320726,-449003.08992136875,2269465.852724624,13.532375913999863,180.0
0.005358802617855405,-0.005998004476734628,0.10367909430702363,288.36089236756317,-1490250.9536752806,1668009.1671634633,12.22384215500346,180.0
0.007855983048544799,-0.0021970304331110284,-0.08905664101534602,288.9843268331654,-2410702.3524081837,674185.0638786958,16.10068952332088,180.0
0.006240575023357985,0.0034542153545423764,-0.1689314828168626,299.31670631147404,-2286698.2953634164,-1265708.4216575865,15.452144993792418,180.0
0.0018148684562440162,0.006671547210707104,0.1578724511157604,296.7315735292827,-567467.1336479948,-2086037.5635666503,14.615791447087798,180.0
-0.0074293385168193735,-0.002833533143496555,-0.14432512816978615,291.4750687122451,2410250.603696776,919264.2055878794,13.181990582571524,180.0
-0.0008104105757434423,-0.00823972782209983,-0.11107608447930321,288.1114238153429,247997.1296604412,2521473.5718243388,16.804205176079122,180.0
0.002197612985661885,0.006399276342463782,-0.0030051967179303696,300.19260965997876,-774395.0709359777,-2254977.6004661843,14.919445272268266,180.0
0.006585760459844572,-0.0029758847355094045,-0.13097592659164553,297.7494432550638,-2333934.3469198346,1054626.817818358,14.145580462388041,180.0
-0.0013629728509679166,-0.00819981517567935,0.14219409951446751,286.131466541586,358031.95546897553,2153965.0329408986,14.096969044580591,180.0
-0.002744674514786688,-0.007524201722839564,0.0844724052186723,288.94791938464397,775617.8627135872,2126264.9641894866,12.95048864346127,180.0
0.004838246335157394,0.006486094764435068,0.14550051534972194,287.76877289223324,-1302827.351973326,-1746554.6566309952,14.312500303431436,180.0
-0.00289911860085159,-0.007258085045403011,0.12841901115523727,290.06543002543106,817010.7306794295,2045426.276985112,17.74765027923358,180.0
0.0017923895288847525,-0.008264875042624475,0.0236800435624058,285.5882379106508,-497501.60569273814,2294026.2360905004,13.536290192055365,180.0
0.005747078178165867,0.0031707005468001688,-0.045247409472348704,302.71273366216127,-2138735.402508998,-1179954.2828492287,14.508942597473535,180.0
-0.0026165004353044486,0.007238744210559525,0.03716434846957717,291.8185237217562,791605.6898374419,-2190036.365765025,18.265875440912925,180.0
0.0034702511641736115,0.005557003011410228,0.20040321921058882,298.9266521565087,-1113950.2869340442,-1783797.427391075,14.662536077386036,180.0
-0.003131930863426663,0.0068927988851436766,-0.026536240228359487,293.5024771600977,999760.5061181855,-2200287.4273037,12.993688070030723,180.0
-0.007395811986451157,-0.0028646063891462764,-0.16006482361414043,291.79222726768813,2425758.3763271845,939564.5746649541,14.720272791384357,180.0
-0.0005317849086560293,0.006624538030138705,0.1617832023276636,298.61518006695377,172553.04059513667,-2149523.540499574,16.05391318413949,180.0
0.0060797846580807014,-0.0031531136204284954,0.03187407125409053,298.89149993822565,-2073728.7128206976,1075482.5404511557,14.585683160459102,180.0
0.0013755452083479402,0.008292156375692528,0.07635314224698772,285.74866835203375,-372225.1554236909,-2243873.3216531016,16.92321635634679,180.0
0.006993459722231381,-0.0006608255793381405,-0.036001851172846766,298.47129390217685,-2419081.4168048124,228583.69708549816,14.733620780654196,180.0
-0.0031383976105930577,0.007805948130640381,0.19631021446183058,284.7946819629218,786614.3631603366,-1956498.7230811673,15.154763079526369,180.0
0.0077047144480311925,-0.0018678737125178407,-0.1555562966005272,291.66885625042494,-2522072.162230649,611432.432010177,17.887846127817475,180.0
-0.00746560856220032,0.003549565872276464,0.20345655750715544,285.8099180036173,1895490.0315861846,-901221.4706011297,16.09739963185418,180.0
-0.0019886992808957954,-0.0074548662596129805,-0.031682697697969636,292.4633367034886,624760.5144434763,2341986.1032811254,14.63588058163136,180.0
-0.002265962002632163,0.006357300096080154,-0.005127602748692506,300.27456720441194,801481.8045947959,-2248608.029366021,18.42977472618264,180.0
-0.006760634949136966,-0.003428465529551974,0.011281904434260387,293.2230396840162,2108824.1879070457,1069430.7695237554,16.778320085570353,180.0
0.005330185530681038,-0.004345104582838207,0.036073584644740975,298.6044941634411,-1806137.5234697012,1472342.0761418652,14.396320601777152,180.0
-0.0073961581244995035,0.002869194343854458,0.07417568083103662,289.50959124481506,2123371.4550743913,-823720.2702063273,13.264980971131155,180.0
0.0064547927221028974,-0.0045130537474561755,0.1356937053928842,289.38176242448515,-1796862.6790938175,1256328.1574914102,14.64561751484864,180.0
-0.0019699173711110094,0.006375073753813047,0.13682676367302313,298.7594433666422,646829.9364487507,-2093279.9575798137,15.958357066608086,180.0
-0.008345392798434412,0.0004760115094650272,-0.0019121213512512392,286.6057730878061,2378864.7124074358,-135687.6794078024,14.488216030188902,180.0
-0.00493001583966055,0.004594313642701296,0.14043368847707657,298.1874227705043,1599189.4043867209,-1490294.9476817811,13.649231930499827,180.0
-0.007117318327398716,-0.004144219119805495,0.0793689960984593,287.22734724750484,1962001.1718775695,1142419.4332119424,13.246219396559857,180.0
0.002000155061462316,0.006608073504193262,0.05020534669716556,298.30726158789673,-669412.985342573,-2211593.639430695,10.981158971681857,180.0
-0.0016652759441393473,0.007958723378174893,-0.1042305094428426,289.39937215679794,516961.08026551054,-2470671.752387594,13.850161804058697,180.0
-0.00728040661862947,0.003446035510436103,0.15483827694539307,287.8108507555227,1957799.5081100077,-926685.4147950698,17.57650346764775,180.0
-0.003125647128453547,0.006804951790644371,-0.1995921622203771,296.13562256340833,1108603.611330523,-2413578.3151474763,12.712931183360059,180.0
0.00612179402231876,0.004589376683678889,-0.04452155168975183,293.2588117860905,-1953609.3366856445,-1464578.7012948976,12.829248595926888,180.0
-0.006523205591558685,-0.0017581002585392639,0.04088306038319578,299.70816083900456,2243516.8249380104,604660.9223944801,17.13523519448261,180.0
0.006493040051930823,0.005185923475142594,-0.0050552878040626414,287.1863724374507,-1865185.2083395345,-1489704.0030640757,15.154389083923679,180.0
0.0027221690956312806,0.006621403457423393,0.1933371629866861,294.45854853119727,-803372.0796832751,-1954122.0545590904,14.570622913093944,180.0
-0.003946113917505,0.005750102401087991,-0.19229607988557454,300.8671907222258,1497164.3329499306,-2181601.546658286,16.68676737760724,180.0
-0.004903172141732239,-0.0048668077674290855,-0.14063428376194612,301.0742073594941,1827210.5038495008,1813658.997850537,16.336857736596002,180.0
0.006348316712597626,-0.005001993394983631,0.035695095327665655,288.6361873091323,-1830738.6137062956,1442483.5540307101,12.617627698247446,180.0
-0.007167258968012027,0.002739977394333881,0.16900165943726067,290.60532950426915,2004945.9202432106,-766472.4440467741,15.535632695093735,180.0
0.007219767888559543,0.002296775953445288,0.09153396972287295,292.3378507337046,-2147503.2577731777,-683170.6944782308,16.50457786879186,180.0
0.003409579232823743,0.005800053185038318,0.09572633772486253,299.16995864560914,-1139107.0339040575,-1937740.972988945,12.630921222933983,180.0
0.006098694493428825,-0.002324248975921348,-0.06204979190416052,303.03234519896193,-2304203.6246272777,878145.7934357359,17.747218615221076,180.0
0.007362771547304591,-0.002358263053630576,0.08747701383099213,291.0609731024199,-2151493.324427619,689113.7643660721,15.429514473951727,180.0
0.006489845629973196,-0.0016803289930140972,-0.013782064365385954,300.77795543678917,-2322553.6203159103,601347.7682770088,15.029030700862382,180.0
0.006666292156904245,-0.0014409904460229127,-0.07688867766599378,300.7278583451768,-2430250.090925796,525324.5852484003,13.448326728932752,180.0
-0.00691939814529234,0.0001515013118908825,0.08764912582679371,297.6302532947888,2258380.22969232,-49447.59072428886,12.982996759154172,180.0
-0.007449486996314136,-0.0008368363733347122,0.19017793292607124,291.8222342621464,2103951.9127812916,236346.94432430973,17.325699197621468,180.0
-0.0012201785689735542,0.007551368251490083,0.04134885886320183,292.20556132528105,370541.2139399272,-2293183.3339511845,15.355468037239925,180.0
-0.00691901858330796,0.004018927765775943,-0.02679300296871248,289.81727972384846,2090116.4625646009,-1214048.926732358,13.345039633452362,180.0
-0.006380591913035078,0.004533754235558712,0.16207004315807114,289.5834365091784,1757540.1237560112,-1248826.925283318,14.342397106523432,180.0
-0.006868730373985997,-0.004599595195285621,-0.19011716576420631,288.9430728394156,2196010.2740791645,1470542.2626148025,17.189042885286614,180.0
-0.00626479968937251,-0.00517159206168031,-0.1962998315433124,290.2838462770753,2044758.513172485,1687948.1258937472,14.295941191286895,180.0
-0.0023681250364155438,0.0076080475806924765,0.05878974169401238,289.3524034724704,683211.1559356606,-2194944.4822753514,13.98106001733139,180.0
-0.00569261612001933,0.004724577059468931,-0.05924374431573373,295.4002630791294,1894500.74081617,-1572337.6652308991,15.904611897893354,180.0
0.003269056855991195,-0.006099502853390382,0.13911034199821212,296.7663601250891,-1033477.2872759122,1928292.452638382,13.381922760402327,180.0
0.006693320221689927,-0.00271144766456815,-0.08880706734928223,297.22210384922704,-2319742.7681530914,939722.126355923,13.938755492154069,180.0
0.0013786995298929008,0.006451338395103308,0.11825956964811538,299.79033999698447,-463244.956615586,-2167658.6595951407,13.81691508423401,180.0
-0.0006824364173880697,-0.006953632710334452,-0.1930228840415257,300.95532939211205,258529.65402953548,2634267.7691963613,13.946178115569019,180.0
-0.0014235394691300615,0.00818650050301993,0.14508971581896155,285.9612298415657,373389.87478190666,-2147293.042456098,14.180566136737077,180.0
0.003341419180736047,-0.005694379864570085,-0.04402355658634696,302.1341718563437,-1235351.5155572,2105261.3920488376,12.132650524597082,180.0
-0.002312328850974639,-0.0070338606891937015,-0.04403876201084214,295.3523500233783,762313.9831697234,2318878.8034107336,14.877858549506096,180.0
-0.0016960177674224914,-0.0074916371537936755,-0.12264015773860505,293.7132258739903,562959.0997455168,2486698.7768230992,15.124511256071186,180.0
0.006972471528938809,-0.0042057743559944525,-0.0029401830292240805,288.32078193742086,-2041508.7840091242,1231432.1049124135,16.27678078480767,180.0
-0.002433375757247592,-0.006360618633865333,-0.17533309261818047,302.37904372662643,937043.7447692988,2449345.4765359177,16.828516001972357,180.0
-0.008281350713672008,-0.0018368429328759813,0.1981969783343536,284.4328531213988,2056128.9105646447,456059.16100345977,14.165140034097503,180.0
0.005958451715247146,-0.004469848666770348,-0.12070339883723927,295.59312918026495,-2037393.2912966,1528390.2802275578,15.202813621361196,180.0
-0.0025678799849486876,0.00613819612242534,-0.13242773053704332,303.0211992224438,989208.7302725671,-2364579.8199364436,14.705349347177448,180.0
-0.002352668640204201,0.0068515906967421625,0.06772110301372744,295.2044297963898,742560.9084035362,-2162532.9316841178,15.90513559640032,180.0
-0.0036111866373137484,0.007249811928262984,-0.15654224083070073,290.0686130745713,1157666.9526262586,-2324130.1336750924,14.295321105964552,180.0
-0.00760757483615687,0.002636352654659892,-0.14389595059511534,290.3485055822243,2436835.4389834227,-844468.53522885,15.845341340490693,180.0
-0.002645014465398844,-0.007027217920594698,0.11518553905749399,292.6138937200287,782336.954398997,2078496.105716803,13.833221291989096,180.0
0.003579830748486729,-0.00691664604750404,0.011586210243042738,291.2422632617109,-1086648.508489915,2099530.296076173,15.135313970048635,180.0
0.0029530546555502886,-0.006772394757551792,0.14835072620399795,293.1233777214531,-869344.9387068148,1993714.2356429223,16.89349032312211,180.0
-0.005571287866961285,-0.005386646004372896,0.160929186697055,290.3199574306161,1551154.3209288202,1499746.4544143693,15.156285290414907,180.0
-0.0037609722639649987,-0.005666035156436847,0.12084806381225074,298.1814385668378,1223872.922768224,1843807.0054005617,15.093750616460225,180.0
-0.006280270991553553,-0.004267822062708235,0.02033766680524801,292.9908773407976,1945306.6515892285,1321952.9312590805,15.419858823360823,180.0
0.006970305080304181,0.0032037478419566926,0.024511436831889638,292.30797537727074,-2131804.208141851,-979837.0448098956,12.501223251022514,180.0
0.006552576255507187,-0.0007019229412689817,-0.06279413125165814,302.6088436185878,-2452861.6095726956,262754.64311765874,13.786496950614023,180.0
0.003734615305777867,0.006473931025600369,0.15634864856231093,292.4808827310691,-1081299.9865356078,-1874426.4020939304,15.548584492351141,180.0
0.007507986088228367,-0.003627929485109474,0.18601787134470618,285.52714367178385,-1911476.1608790036,923643.2570126344,16.79001893236127,180.0
0.001555227563487965,0.006543733665320635,-0.10781180168267791,302.1550344285298,-584799.8849719764,-2460588.266699897,15.507986276835068,180.0
-0.006403663302817196,0.002922724469911786,-0.019829751254947126,297.9270458405784,2190163.27230008,-999622.167242519,15.217037542060325,180.0
-0.006138106951622074,-0.003919058402285825,-0.044990946030450424,296.4522973998476,2058485.0905463567,1314301.5189648827,12.878027145059235,180.0
-0.00011172824835844703,0.006924689403262437,-0.005200774811158548,298.78813141702955,38513.153705641365,-2386966.8706885213,17.50222276454621,180.0
-0.0008512251634209241,-0.0069637064767237465,-0.12017260394874596,299.74055493041357,308943.078011725,2527402.860887201,12.803402698294859,180.0
0.00626482786424732,0.001824975103275527,-0.03341319374901261,302.8190662159712,-2329453.753947767,-678581.3109802251,15.001163958814622,180.0
-0.004715175109634372,-0.0068938653452341675,0.10034161076973838,286.14209437303646,1265361.4881285762,1850033.4577987606,15.218102951510819,180.0
-0.007433378733175566,-0.00127497296621974,0.09926153011612501,292.5209188394416,2210587.413728927,379159.90737713245,17.030014224356528,180.0
0.001712406897766062,0.008143331319220178,0.11313623497936529,286.14913931776385,-457596.7247322825,-2176095.964660172,16.915892147213107,180.0
0.006986887653768915,0.0043392113450680695,0.10565054579886704,287.1171283564868,-1897819.8782605308,-1178642.3304232745,15.165872394512476,180.0
-0.006415268559958934,0.004777012735348037,-0.164443531116105,291.0514972304027,2091308.68599918,-1557254.872994125,12.511327831853997,180.0
-0.008285331109470008,0.0011677574831099665,-0.18244743238639796,287.78352587624073,2606542.0123228244,-367373.2406966163,14.299824819839161,180.0
0.004073848494670859,-0.006803717550787427,-0.1952319308971212,291.9176920048988,-1361341.981148557,2273571.6219884832,15.586195925452419,180.0
0.0023576328971203833,-0.006454840482756279,0.07860239288067408,298.10977747238786,-779285.3064048121,2133564.7078655716,14.264359492416707,180.0
-0.0057538717393069505,-0.005478997448092107,0.1197074881464362,289.2238023430442,1603801.229920759,1527184.3454475813,14.449410526165094,180.0
0.003593998128447005,-0.00720034443075748,0.17627882000665843,287.7853150298334,-954115.41302455,1911508.9532447127,13.020458955322512,180.0
-0.0040999885154497625,0.006577474787810789,0.10389834908837567,290.69326669283004,1183051.1840008765,-1897929.5444689435,12.90250265636995,180.0
-0.007323838668204452,0.0024833176633117246,0.010100618062004851,291.7670652799496,2240814.659324169,-759800.2735731768,16.92569633136083,180.0
0.005677642895219537,-0.006042164924904235,-0.03867641924615625,287.3962286882602,-1666455.3216433118,1773446.8474287316,15.131498538756984,180.0
0.005826118336702071,-0.0030961489279949655,-0.13668873197149917,303.6186936746053,-2268600.6392053105,1205592.6486896893,14.49001458187675,180.0
0.00356034617860297,0.007372268843633579,0.0709464428855566,287.6391170880636,-992400.6465725782,-2054924.998894245,13.368210441327738,180.0
-0.008491509296498017,2.9005805264245e-05,-0.1866603926142405,286.67022824437714,2638112.6235533846,-9011.422863953503,15.341957575908665,180.0
-0.004516749289508082,0.005441788150279143,-0.07531043848062371,298.4146262441098,1586594.4758725595,-1911532.0476514555,15.846614698257715,180.0
0.006106868046772569,-0.004870405616576486,-0.10606268577907779,292.2425861199315,-1975407.2379712171,1575444.9634662564,16.640821414889274,180.0
0.00023121770604718096,-0.008200525771875222,0.04407630524475606,287.64626362052616,-65363.74536111115,2318235.4307706216,14.96101376746536,180.0
0.005683950538113697,-0.006026410490723449,0.010776701514662923,287.1163982539297,-1622839.0495596572,1720615.6541023653,12.592773185507017,180.0
-0.0070193929398070535,-0.0023248615349569035,0.1730152827340811,292.91103391928556,2032340.1221278266,673122.222448837,15.924017345992281,180.0
0.0037489167252428277,0.006617866108177451,0.0754931325123678,292.3722933877257,-1121688.060757212,-1980087.0345423915,17.717837655965234,180.0
-0.0077997955401947665,-0.0016337872045456652,-0.047068613349867894,290.3687393272944,2393217.3031843607,501296.1926361286,15.225928817076442,180.0
0.003889388673512541,-0.0062613203847815685,0.18321348516467353,292.7683439074969,-1122237.7858528802,1806631.045384031,13.46355513390533,180.0
-0.00645758394800557,0.005310768422869258,-0.14483997629499254,287.59766239998544,1992919.7094613025,-1638993.0270422143,16.270677295816743,180.0
0.0053890222506451715,0.0038590990375539946,0.10716119763610935,299.77370587672914,-1814649.0434416689,-1299476.983270135,15.359132541348144,180.0
-0.0029246550613775605,0.006521975791700093,-0.009836192066232402,296.91171447598737,979433.054247805,-2184134.0381474905,13.505120993702093,180.0
-0.006504357907530278,0.0008298866940116293,-0.011045539247321545,302.03958057111873,2376095.179337501,-303164.40163208975,15.212136253288692,180.0
0.0051074757147169594,-0.006091874062434521,-0.17218475905277653,291.47817104164324,-1682078.6045537258,2006276.9936488583,15.389269981950875,180.0
-0.005952265164377311,0.003978028866848836,-0.1371149461049701,298.47341702411364,2136433.0690214625,-1427824.901269653,15.784096568861298,180.0
-0.00231222650880078,-0.008154254645419827,-0.06184259409839149,286.11226244168904,672622.620302535,2372058.319260868,16.035701114774394,180.0
0.004144558944133825,0.006032687387276341,0.02287062583328886,295.3502178097741,-1329841.9186398808,-1935675.3463490217,16.708686657644126,180.0
-0.006789271615948277,-0.0026028605726045374,-0.09846892267065158,297.13173295760214,2349467.545133343,900735.2755598073,17.443766278906175,180.0
-0.006582788375229039,-0.0013629598552514798,0.15429805686841205,298.3002215071734,2121783.3281140076,439313.1501300391,14.613249894416041,180.0
0.003100197025212505,0.007452796706184328,-0.012914526424197964,289.23435239499906,-920985.0753308192,-2214025.263571745,13.425856588818753,180.0
-0.0006297652057265391,-0.006567958834897402,0.13198750149785746,299.56419307435823,209756.3505124805,2187594.7781759542,14.558562789633992,180.0
-0.004151983569512807,0.005768088271859398,-0.04204977250529274,297.66437487626894,1424427.1636107643,-1978866.6017060583,17.465515549617926,180.0
0.0006609236934966995,0.007027139729496007,0.11931240579646576,296.107272582863,-207426.1237474848,-2205417.0087466906,14.724709745812268,180.0
0.0013351507915629144,-0.007407498890912727,-0.004975737620123405,293.734244826711,-423411.4707734964,2349112.9391332185,15.066725185236946,180.0
-0.0014464964140144664,0.006663040460999516,-0.0994230122158614,301.0829631374098,534096.2902410709,-2460223.9988065436,14.683550408471932,180.0
-0.007018843722170513,0.00023204217358429387,0.08518424488776996,296.7938260560251,2261093.656403646,-74751.49860543005,14.63482379359265,180.0
0.00106240778508101,0.007516067498102641,-0.0832060819076296,294.0806587046679,-349216.53663482424,-2470553.3013397804,15.137551592105904,180.0
-0.0078045685715000795,-0.0014216691336826565,0.04341264778624762,289.8819903355681,2282514.296419584,415779.56458205683,14.48539282528865,180.0
0.0014373562894736817,0.007309860616264868,0.10817213077816765,293.14014339516183,-430357.88997089776,-2188640.5018960442,16.561940500891822,180.0
-0.0012043539911752292,-0.0072331145568409905,0.14044139893067611,293.67138405673023,359028.584780262,2156255.471335333,15.78867213714133,180.0
0.003517084232222084,0.006516252264969904,0.10871030445085514,293.54894483798745,-1059095.6124443877,-1962231.7032339557,15.880967660155079,180.0
0.0073221004843934375,0.004254701645182096,-0.04800298501408057,286.1332826812584,-2115264.2958062133,-1229130.6980208957,11.991740758800319,180.0
0.004781404115683937,-0.004913838828926959,-0.10610712403174123,300.7687652857171,-1762126.5742444287,1810933.7283589453,12.324634023284574,180.0
0.002183423194938517,-0.007550513100650649,-0.054981311448843634,291.34527844320803,-682287.6386716567,2359424.304983352,14.67203438393924,180.0
0.00299590878822656,0.006373840965808835,-0.05655076427142211,298.60862181790566,-1045708.1531062009,-2224759.8093579076,14.888502338179089,180.0
0.0035330029811817135,-0.006133321597296175,-0.1512009733541013,299.36960281451707,-1292339.2908023063,2243511.4053204167,15.156611134324471,180.0
-0.006892524803037256,-0.0029593948286772615,0.026223424242062338,293.7133634115396,2153708.071679029,924722.4655613538,15.684496262130345,180.0
-0.0008589674662317472,0.008380750125796404,0.05057376857304327,285.66824326876906,235542.58647037664,-2298135.4228140614,14.497665287693659,180.0
-0.0033758125568555545,0.0073531426448779375,0.15176123829402396,287.64772640370734,905508.7431280976,-1972365.1246226276,11.859599274360622,180.0
-0.006952372831895119,0.00039882559038749335,0.06391724990566058,297.5338045968065,2287967.016123227,-131250.12395857414,12.246956195831785,180.0
-0.0071090356019288614,-0.00171099514764035,-0.019545031410059976,295.81964002694394,2340279.332767247,563255.9473188338,15.188597102039346,180.0
-0.0069251255609512645,0.00481408688936943,-0.15738261583351673,286.9479233968515,2132917.53736412,-1482724.069384278,13.89484060063005,180.0
-0.005577263378290319,0.005570974920902124,0.17233190577157795,288.99086609478195,1515374.7541335134,-1513666.1438488339,14.498812962821583,180.0
0.0003040521786519818,-0.008020101215994582,-0.0038930889701832005,289.4693328747958,-90371.25626507997,2383757.371763867,12.302020922461416,180.0
-0.003913335274392212,0.0073005428127121946,0.15653658628895814,286.0750250781553,1022214.2346434193,-1906997.039740522,14.493248841270203,180.0
0.00028807489840857923,0.006508486085860399,0.04422456049682372,301.55866295024435,-102539.72853252526,-2316683.6127988296,14.70672773344083,180.0
-0.0006930819635342482,-0.0074397437349071616,-0.021504485734177042,294.43404396704915,223529.09546666936,2399426.438811724,12.37359295949803,180.0
-0.004851284324310575,-0.005340423743219988,-0.07759822332840893,297.4434753171101,1672491.0532285662,1841122.9550546198,15.747234247075454,180.0
-0.001548220195188375,-0.0066864939199156185,0.15733958053379996,297.14671238009856,487827.37346534274,2106841.634530897,13.36308848803172,180.0
0.0011621900123334101,-0.007480756134370002,0.14469446401039973,291.70046560882685,-334673.75380176643,2154219.8007178893,15.169593405279322,180.0
-0.006535739111194474,0.0043906402031531145,0.1440174712367356,289.3193197746542,1810407.9941672054,-1216212.8854998904,13.942397973498446,180.0
-0.0011271634473418361,-0.006735650418015007,-0.03240894155812429,300.1297883170314,400223.0624697801,2391634.1896831165,16.86216394967575,180.0
0.007626434365540081,-0.000493078461466349,-0.12284962625659418,293.9483537993473,-2544602.9395835977,164518.41612404355,15.50341979456934,180.0
0.004068920285761455,-0.007398734941895261,0.033337464294166425,285.60757905459474,-1124717.9156520707,2045134.6199703948,17.298422830373873,180.0
-0.004040253387271826,0.006521047448057477,0.0668724889444062,291.67403736626034,1204847.6038132738,-1944647.4364445866,16.04267060565258,180.0
0.0023390280403237486,-0.00628776821595247,-0.09837332336297534,301.97162553280447,-877241.9382181924,2358199.167234193,12.502592078673715,180.0
0.005043399086774025,-0.00498972482691667,-0.017156613757514705,297.44936496722335,-1708815.7562396291,1690629.7234925327,14.08139234928249,180.0
-0.006966998266720782,0.00184253604518918,-0.04520621242816619,296.9454552632017,2361395.943402902,-624509.5773120179,16.308338497208165,180.0
0.006319329943464382,-0.005489481556336277,0.14079028637029575,285.524116863086,-1649881.5852199672,1433220.707453462,11.794594906116654,180.0
-0.0016500990832789143,0.006903449142504855,-0.026127895335749995,297.58807779221166,561711.4109514626,-2350008.067735297,14.389457862642116,180.0
0.001520612799875137,0.006803277039916649,-0.13171586679412767,300.22532248673605,-558885.6815818399,-2500474.891278119,14.8809806309624,180.0
-0.007841442952627094,-0.002963022803163566,0.1553536627091158,285.46482277864783,2025542.7264815897,765385.8254922727,14.849197794321183,180.0
-0.004785233537057091,-0.004915188531439049,-0.16042882292128524,301.7515947731471,1814986.3378148864,1864276.8348214591,14.83837603544867,180.0
0.0002621299619793117,-0.00806663773411672,-0.039335727839088425,289.3542575819516,-79067.61111429475,2433181.5048726667,13.393417016111542,180.0
0.0074661553892467715,-0.001726228888007741,0.10059541708698702,291.4302407625162,-2183424.82681227,504823.54228323756,16.510129599179,180.0
-0.005916285414654547,0.0048195949408646995,-0.18568570804319137,294.60139569426,2044307.6577545265,-1665358.270322728,13.503993178008963,180.0
0.005509384193910538,-0.004546117972579804,0.05596924440282955,296.0606705606924,-1776114.861988437,1465577.1700177141,13.338148807217618,180.0
0.007933461697376222,0.0026633245501404106,0.10209999019736446,285.9245135971491,-2122532.541650421,-712550.6169039756,16.89475881048944,180.0
0.0037577016373500863,-0.0054081463052168596,0.06764210365441684,300.48454372350164,-1304734.1139049174,1877794.9018808384,15.970489705746115,180.0
0.002637162938058739,0.0067138568760620985,0.14642674288930282,294.5755323129456,-796158.328376959,-2026910.4310037491,15.41168802856408,180.0
-0.007012697841101579,0.004179473400420952,0.014962615382773659,288.15613559232645,2026751.7297077007,-1207916.7155788753,18.053975886809877,180.0
-0.0002758790710701642,0.00792797957821414,0.1561657557953213,288.8453250708289,75264.74765473828,-2162894.7061897563,11.836036655474881,180.0
-0.00450708662821534,0.006165221350643366,0.18899795893905766,290.7366231025751,1250450.2036502608,-1710484.6055540685,13.484870080077453,180.0
0.008011375778071973,0.0010214355926477883,-0.1507810706317967,290.3222027517664,-2567742.1137653375,-327382.3698196047,14.917473243781348,180.0
-0.005345370928182594,0.004536631359794781,0.11678121850628811,296.3628974811553,1691558.3632099277,-1435630.3464370454,15.114687147719732,180.0
-0.00785747581729757,-0.0003322196353215292,-0.02133378614874956,291.0710873789837,2407429.017576639,101787.80169085556,15.242802671831784,180.0
0.007848441874770821,0.0021367516835122074,-0.013105071964477577,288.85415845221735,-2313980.0386267127,-629985.0112980101,15.74506733551016,180.0
0.0061751544621493825,0.005192456877913533,-0.20463069538858106,290.9164051524635,-2038183.0527493248,-1713832.0467228205,13.29970349458301,180.0
0.006509972370381175,0.0020195153223630307,0.08831787750927636,298.487855768792,-2156608.9376873896,-669020.4729317043,14.349657496011435,180.0
0.003940439132597082,0.005794717325305236,-0.11259670266090378,299.7418576278771,-1425880.9457643866,-2096867.060295833,13.651839744306834,180.0
-0.007624566227906353,0.003224759165099045,-0.04019212732366989,287.5976402999426,2243261.18962218,-948772.2795912425,12.922211646569757,180.0
0.006342514612111176,-0.0018336467601915232,-0.07364412130735845,302.5472787379182,-2384253.821862258,689297.4732109854,16.284089147268897,180.0
0.007707156537333261,0.003443744306081135,0.03967957415603712,285.77344020926955,-2122947.1825380875,-948584.2458970158,12.507441995090623,180.0
0.006294422312084613,-0.0018876337969525707,0.14899185657477113,299.42858642150594,-2082493.3944837986,624518.7752672763,16.844511532491968,180.0
-0.007596164304359198,-0.0016890129353948973,0.16723072148549104,289.9469311893192,2097678.6736628646,466420.45539817656,14.506457776949532,180.0
0.004670343707591498,-0.0049261525655448475,0.16689567241922523,297.4766966685631,-1478795.8979469002,1559794.0243128454,14.556521110804617,180.0
-9.593012166262007e-05,-0.007273504439103017,0.05739934783237596,295.14458524694743,30341.765945368927,2300538.8241872694,15.645408051694842,180.0
0.006313464267409107,-0.0048897453808333215,0.13575383447678288,288.5560685332379,-1733346.7380715818,1342468.0725002682,13.669108880255894,180.0
0.008482047286131104,-0.0002769676361775628,-0.16502471437129415,286.62197937659596,-2606829.3827053816,85121.82822025416,13.686269463193952,180.0
-0.0005618807694849748,-0.007080690169551658,-0.09331718537913132,298.48116336877797,198482.2702591552,2501227.1929905885,15.54783637710712,180.0
-0.004740220314835466,-0.006916203329388489,0.18256561565841342,285.3181639182327,1202879.2202763045,1755057.0892433242,16.75097028891236,180.0
-0.003835806244874039,0.005532393950000655,0.10170304093267088,298.76496785509715,1276020.5960023766,-1840408.032818039,14.54603172829042,180.0
0.0042971235295207995,-0.0068842030118550215,-0.1361963953676192,289.75557766036957,-1359978.7585480418,2178752.7869135616,15.196819636133542,180.0
-0.004805237599834307,0.005168725740415992,0.18094401708729826,295.16427025071516,1450251.5966107252,-1559954.6540091417,14.357357493751252,180.0
0.005735072372130232,0.004493504730536652,-0.1822346916553473,298.06927071558005,-2071811.1510433112,-1623291.32117538,14.447446079284353,180.0
-0.001300745526560327,-0.007441635452569121,-0.08049521398726732,294.43141440927104,428969.2961757714,2454156.5258553987,17.25279437764694,180.0
-0.00817357004759609,-0.0001164971660332281,0.011982090900442527,288.11118807636024,2363283.8591321376,33683.674394145215,13.257622944775639,180.0
-0.0032616170233961844,0.006649405415961404,-0.17874886163388837,296.7836799682514,1156978.9873511337,-2358714.186693673,13.645425481409372,180.0
