x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.01609576724857078,0.009600066484248082,0.08853754899491342,280.43597715084,-0.0015698927203840328,-0.0026321305038864164,-0.8776031308479617,1048.7270864184816,0.5809289657262601,1002.1413470832397,0.001356810260600458,0.000221145912382575
-0.005726218207119853,-0.016197217756935146,0.031334966534678516,281.2346335795087,0.006474320445550578,-0.0022888728280612497,-0.9402515399411489,844.5462061524653,0.582126950369263,1001.8937635903524,0.0013310509179514237,0.00030941262686331875
0.006302975291113375,0.007876516969934825,0.05791818347276714,281.7768267481709,-0.01884316076490628,0.015078743200963867,-0.8884701941752468,946.1293139539888,0.5829402401222563,1001.7256837080671,0.0013138426421306,0.0007102455146325667
0.01680964730051918,0.0035747841510952076,-0.09097171871675315,281.04542695744254,-0.0014254076864315287,0.006702670554534662,-0.9355570658650343,409.3831495409718,0.5818431404361638,1001.9524176431928,0.0013371089096389538,0.0003090772875462826
0.010454128493002776,-0.014701181296600748,0.15775680695107921,280.1135393905127,0.0038906576835119958,0.0027666780325420223,-0.9025483783675765,1294.2807923063344,0.5804453090857691,1002.2413027889411,0.001367350676214757,0.0002608265768145725
-0.012888560706430534,0.009031931440392946,-0.14262519244015512,281.7751461607902,-0.00595496855660179,-0.008497736531014682,-0.9667165504203584,229.22320171253062,0.5829377192411853,1001.7262046901551,0.0013138956358560697,0.00039088462905339887
-0.0004007425777419487,0.01992165924795254,0.04014446042944694,280.60324862735865,-0.00018089333245138956,-3.6388364764522063e-06,-0.7949742757360543,867.3663035975292,0.581179872941038,1002.0894929255188,0.0013513742436526426,0.0001542001590435106
-0.016765672331626544,0.010692066156740563,-0.021681166801511664,280.56792612876285,-0.00015072604062488516,-0.0002363456577910485,-0.7985277342722082,653.1602657615168,0.5811268891931443,1002.1004429000835,0.00135252034333703,0.00015650735846440238
-0.01700351245088953,0.003277651240716948,-0.15309329359739043,281.4881670305206,-0.0012366807699104847,-0.006415544340937556,-0.9220071844687243,193.9292374019084,0.5825072505457809,1001.8151682205387,0.0013229763266279957,0.0003016740288621388
0.010080944677512105,0.008660563563042855,0.1560724150673831,280.9257746145454,-0.01064582460601006,0.012391799692764802,-1.013732312571887,1292.6142984079859,0.5816636619218181,1001.9895098694909,0.001340954145223793,0.0005292466078058569
-0.010405654726956481,-0.008850491855512344,0.08572495011251416,281.22797338775405,0.010000402751952252,-0.011757622047017479,-0.9890490316104672,1039.1307253509672,0.582116960081631,1001.8958282497963,0.0013312636962610723,0.0005083204007425812
-0.00025822487915739173,0.01756346036243554,0.17519804474370923,280.1306467686486,-0.005927182153894527,-8.714375549289656e-05,-0.9347905850080369,1351.9358254585543,0.5804709701529729,1002.235999501719,0.0013667893886070567,0.0002876101705203292
0.007303493123785579,0.01289141256716313,-0.1764880020261979,281.8507391614968,-0.010980823301852946,0.006221069030314637,-0.9994295978878408,112.84415143917364,0.5830511087422452,1001.702770859936,0.0013115140853223993,0.00044297879912714164
-0.007847228403996879,0.008698877504742653,-0.18685166184219887,282.31136731770044,-0.014977597640451553,-0.013511240911681875,-0.9410174553387631,80.18513602333712,0.5837420509765506,1001.5599761315129,0.001297095046398436,0.0006182627347948674
-0.011085852827028718,0.00263813871897916,-0.13218620748888898,282.03187863597634,-0.004850158676470207,-0.020381090989745585,-0.9337595178408434,280.9776796758123,0.5833228179539646,1001.6466176228473,0.0013058248534837434,0.0006363450527509231
-0.010069876291685839,-0.0014516258905004627,-0.0752219983152744,281.5094200612053,0.0034135219303523603,-0.02367947815105049,-0.8989164771439965,476.25762762479246,0.5825391300918079,1001.8085797810264,0.0013223016845457303,0.0007053844135279813
0.018173436284328884,-0.00295648801689315,-0.10120987250170298,281.2356216346789,0.0006207004491942146,0.003815425599776093,-0.8872126948166418,366.22297153120206,0.5821284324520184,1001.8934572932495,0.0013310193546838681,0.00023973677711566435
0.0020437293411976975,-0.010227776405790449,0.032735190156931965,281.48128419680336,0.02284924211031365,0.004565769202633346,-0.8912817453998819,861.0611862670593,0.582496926295205,1001.817301898991,0.0013231948845047008,0.0006909148322696048
-0.0009037693296179197,0.011021526279181782,0.15660621319385606,280.84421738272033,-0.02169773640262757,-0.001779222603666907,-0.9436531373817734,1304.1675035266185,0.5815413260740805,1002.0147926113567,0.0013435814639011457,0.000655388061503853
-0.012739157452571237,-0.009009818627689356,0.050604973264119474,281.0886462314677,0.006181397056312965,-0.008739997288649775,-0.9913448406792859,916.2595868378271,0.5819079693472016,1001.939019668245,0.001335722695664369,0.00039850914236113776
-0.011867980410141416,0.008769325986247703,-0.19740597831652806,282.2008188133691,-0.007587181965758505,-0.010268124035873504,-0.9809670128450555,34.433515840461,0.5835762282200536,1001.5942461678557,0.0013005410217625923,0.00044637988808597
0.008480431142569215,0.016881238682683423,-0.13823450670007653,281.31704191074476,-0.002411443618820111,0.0012114088277520377,-0.8475731902703527,238.12392051248816,0.5822505628661172,1001.8682170076692,0.0013284209671284954,0.00021264662935134367
0.01728678163444324,-0.004700531718711132,0.1315012307889312,280.5585738867593,0.0013323623936903368,0.004899926037300371,-0.9138892545272392,1201.1170685892082,0.5811128608301389,1002.1033420951046,0.0013528239557508116,0.00026787844149451736
-0.014611362375776859,0.005287134149185376,0.0025205328892573264,280.9695572207739,-0.003696148745343754,-0.010214563729447191,-1.0077971935967536,741.142286097211,0.5817293358311608,1001.9759372615601,0.001339545834052317,0.0004021704373731096
0.006199154033143024,-0.006131902424619079,-0.12092787379835933,282.28916306501685,0.019314874982101486,0.019526710774818934,-0.8103906300409367,323.42220730500037,0.5837087445975253,1001.5668594498449,0.0012977864552366288,0.0007875932908543986
-0.007708389921828038,0.003599812269271847,0.10663264704771844,281.3475504780213,-0.01183997214618356,-0.025353300433310407,-0.786272446411817,1127.4980613310013,0.5822963257170319,1001.8587593518134,0.0013274486458507533,0.0007995748667962631
0.015978643756495024,-0.0007097523399082734,0.12117668283888336,280.75001641088187,0.00043277958134166827,0.009743160207456709,-0.9844447291434489,1166.3486563189952,0.5814000246163228,1002.0439949126267,0.001346622500540565,0.0003764035254006339
0.012061217687882061,-0.01593341039585973,-0.13968768068067658,281.3317348580852,3.172715726547015e-05,2.401671336451235e-05,-0.7968262346514238,233.50417494683427,0.5822726022871278,1001.8636621939936,0.0013279526076487396,0.00015092374628892716
0.004138004067320114,-0.009034220435496544,0.07835831178150657,281.05692286783545,0.02227611533987939,0.01020327725437513,-0.8587173180939246,1028.4726913198201,0.5818603843017532,1001.948853910971,0.0013367400497048044,0.0007187889329877239
0.00011739459520993378,0.013168941518486082,0.12488677332127732,280.79479116437295,-0.016630207622312484,0.00014825006925104546,-1.0109779455802517,1179.6064682205147,0.5814671867465594,1002.0301147390444,0.0013451762051977765,0.0005360737306487744
0.007111649051803599,0.016005438608466774,-0.05237029865693449,281.21723653117414,-0.005530824668751062,0.0024574949161598352,-0.9116432129178831,551.8188853074589,0.5821008547967612,1001.899156675336,0.001331606786560753,0.00029049784125866984
0.013023223449519356,0.0016206260806324395,-0.044403572610994424,281.33581551560724,-0.002067493679700277,0.016614216254435585,-0.9747215467675273,584.6789151430482,0.5822787232734109,1001.8623971901618,0.0013278225599418704,0.0005386619933897395
-0.0036246850333297126,0.010756084144214546,0.03350181149574405,281.2475509030774,-0.019957163719383376,-0.006725350199149276,-0.9580950337510462,861.438151350285,0.5821463263546162,1001.889759220046,0.0013306383351388692,0.0006388901670028882
0.017342851799812906,0.008822557556763724,0.17378372091236924,280.1733141192146,-0.0005984012149824635,0.0011763010353287718,-0.8359131112078936,1344.4867713948292,0.5805349711788219,1002.2227726230435,0.0013653904902089131,0.00018063730050911522
-0.002298002320628017,0.015598141166922503,-0.10594562294046751,281.66127232116867,-0.010197555256201477,-0.0015023588639637205,-0.9650890019368691,360.9065336094675,0.582766908481753,1001.7615055804378,0.0013174913873443186,0.0003892842443700904
0.017666831520560106,-0.008560097256039794,0.13386369352371838,280.33963866265833,0.00039132059521386226,0.0008076304298167504,-0.8077766572797703,1204.9651078580002,0.5807844579939875,1002.171212014576,0.0013599510032762285,0.00017083343071588018
-0.015824335325458364,-0.0010929371939581586,-0.1788737103920947,281.5637352771339,0.000694198277511303,-0.010051104845202124,-0.9651794907460395,104.31416336454096,0.5826206029157008,1001.7917420640886,0.0013205791011031062,0.00038388507471809634
-0.010956482748842738,0.0042210175684294655,0.05076409776419025,281.1642966094329,-0.007228696176193096,-0.018763505166019444,-0.9756996074553382,920.7542143498397,0.5820214449141493,1001.9155680510759,0.0013332997456521624,0.0006167879566510042
-0.006577233674017483,0.015983994551403972,0.053212111265205114,280.49782375230484,-0.006114625262063334,-0.0025160994048329674,-0.9562731241305642,919.1017664211374,0.5810217356284573,1002.1221746367855,0.0013547978160414046,0.0003034943568487186
-0.011920847381554507,-0.0007764817742275693,0.05328975436912495,281.2121411479795,0.0012745905939542171,-0.019568005906652555,-0.976948436248343,932.9751063855413,0.5820932117219693,1001.9007362441264,0.0013317696376422253,0.0006052199118924421
-0.004276856479257485,0.01674534888007231,0.009751504568040109,280.8739316316049,-0.006409817352899187,-0.0016371034770871597,-0.9460962190346827,765.8546072566667,0.5815858974474073,1002.0055811942025,0.0013426236411371866,0.0003035759073618587
-0.01953072933110128,0.004086573602929391,0.023722412456810477,280.4721230527687,-2.3095920697254197e-05,-0.00011038102322867804,-0.7990071470798872,806.7082724730492,0.5809831845791531,1002.1301418536417,0.0013556337358580446,0.0001526179078277074
-0.005293797903439717,-0.018994622640079572,-0.04810134203873359,281.2298656455904,0.0006601853669256304,-0.0001839935426744462,-0.8145696979235633,558.1498586155528,0.5821197984683856,1001.895241649867,0.001331203239374007,0.0001659098043544737
-0.00790067868170305,-0.006680838937199578,-0.1285611746326132,281.8591730565715,0.015176253970500223,-0.01794725293334227,-0.9039756851669213,288.54669564526847,0.5830637595848572,1001.7001563524628,0.0013112486440553211,0.0006956209447705399
-0.018497999540933768,-0.007072008099709823,0.04597621026704349,280.56328529979385,0.0001706167381486502,-0.0004462761212163838,-0.8023949141572888,887.4387248236787,0.5811199279496908,1002.101881557064,0.001352670995300847,0.00016109129031542869
0.019264230769543023,-0.00041933392945259603,-0.07012027986100144,280.83436425786044,3.874407649086701e-05,0.0017799056504853215,-0.8247898819367387,479.5896696318634,0.5815265463867907,1002.0178470800633,0.0013438992248930876,0.00019132902617011264
-0.0024285408467287902,0.019433527117260235,-0.0487725175389003,281.1062858843778,-0.0010034033937437242,-0.00012539186081607557,-0.8011719647785179,555.450904643185,0.5819344288265668,1001.933551375843,0.0013351573349123652,0.0001734744699371863
0.011448093476586624,0.006268998311374381,0.06993956417377764,281.129708669107,-0.00812502395829312,0.014837463523523131,-0.9904927450936848,990.4264930213038,0.5819695630036605,1001.9262903125768,0.0013344069913657035,0.0005427033430468873
-0.01578965518998107,-0.0008637537005274574,-0.10735643877204637,281.3098027149395,0.0005568065304174192,-0.010178576505608009,-0.983349819172656,349.7240193837637,0.5822397040724093,1001.8704611583688,0.0013286517879672302,0.0003866416658748502
-0.005628396895284515,0.010012999937037833,-0.12487790031403359,282.11729737457694,-0.01806955223638137,-0.01015705706041552,-0.9304695997977052,302.86046625302475,0.5834509460618654,1001.6201378138812,0.0013031505897235537,0.0006311994570585205
-0.01048736872255982,-0.006012271612655004,-0.0968094932599893,281.2796465878213,0.0095803945740315,-0.01671134254713271,-0.9799776687345256,396.6214428168869,0.582194469881732,1001.8798095577754,0.0013296137438447361,0.0005971706159970061
0.011372469450484183,0.010608276675541798,-0.11895424929742181,281.3132916091797,-0.007386995776353622,0.00791913581883899,-0.9792637723036327,315.1466890223832,0.5822449374137696,1001.8693796011544,0.001328540540011197,0.0004014016242356581
0.01647463379465139,-0.0048738884523803795,0.008261532532530674,280.8766651227655,0.0019475046818370524,0.006582921780034718,-0.9242442409710414,765.7880342653569,0.5815899976841482,1002.0047338119427,0.0013425355628298322,0.0003093650715843447
-0.009846026640063281,0.007272824743121637,0.020373870342053374,281.1909027059416,-0.011224489256823266,-0.015195831626261641,-0.9915897284985097,812.1510304340555,0.5820613540589124,1001.9073201611582,0.0013324486437740774,0.000588561087096874
0.003361255457647769,0.01437252401888919,-0.012679759921513711,281.5969092000783,-0.01242225836020776,0.002905153169664769,-0.9900521074649534,693.1371356535544,0.5826703638001175,1001.7814581479757,0.0013195281086009483,0.0004461549866606507
0.0136665301888928,0.0034133017499012614,-0.010961240639984104,281.15602369773825,-0.003488945323503807,0.01396939974394015,-0.9798842123666217,702.6777759683691,0.5820090355466074,1001.9181326537012,0.0013335644984400082,0.000484250946405817
-0.006394431633174388,0.00935904959787263,0.11601190340421871,280.7758194393477,-0.017419891949976618,-0.011901882447201697,-0.956514697416543,1152.596293876616,0.5814387291590215,1002.0359959738023,0.0013457888321720918,0.0006397650076411127
-0.006580413341822909,0.014536518536279793,0.07347512392066183,280.5611666427278,-0.008968723333905767,-0.004059975333038436,-1.0002293703024983,990.99947484511,0.5811167499640917,1002.1025383407544,0.0013527397773526323,0.0003785415455682657
-0.005941582659372274,-0.017555346620704786,0.1297722435613136,280.52124983650214,0.0033820278353002614,-0.0011446426193621722,-0.8604211994222988,1187.0334403962402,0.5810568747547532,1002.1149125506844,0.0013540363275407745,0.0002328861154666831
0.002629171205337551,0.014849125248421042,-0.14644121320211345,281.8558410850508,-0.01179544935240441,0.002088490417619501,-0.9822554925943042,212.5292458859025,0.5830587616275763,1001.7011892636343,0.0013113535052833242,0.00042808196802383456
-0.014841401490418881,-0.0031191964603519574,0.17985283942391775,280.7393519254784,0.0024209251835050263,-0.01151896749158593,-0.9748478761983885,1374.667035713146,0.5813840278882176,1002.0473009031017,0.0013469672095164338,0.000423246531406894
0.0001493278460317088,0.01564841013459379,0.15440992169612758,280.36695433907647,-0.010592958293842686,0.00010108526243355103,-1.0009243318545538,1282.9321218829457,0.5808254315086148,1002.1627441548864,0.0013590597438951828,0.0003959191566757544
0.014917641867546292,-0.0031347538299550523,-0.09673447639645127,281.37880445375254,0.0023816208012709594,0.011333638334901797,-0.9957870559951559,391.1871039601524,0.5823432066806288,1001.8490706193368,0.0013264533060510471,0.0004188485662125855
-0.013094045400193006,-0.0051609736764636465,-0.015328547035222434,281.27669438251263,0.005290427938035778,-0.013422487295954704,-1.0195936384716116,687.7285987997506,0.582190041573769,1001.8807247414211,0.0013297079542083094,0.00048492333217469775
-0.0013535905555096643,0.014654020766443888,0.12482302240005513,280.5792611995809,-0.01280987672401592,-0.001183247139281814,-1.016670356215499,1180.5406394929526,0.5811438917993714,1002.0969290281299,0.001352152451447276,0.0004486380629656623
-0.010282343264277077,0.010317321655078003,0.1596453344956595,280.5299993331789,-0.009371008353998372,-0.009339238210218512,-0.9975653364794665,1305.0102926723082,0.5810699989997684,1002.1122002067145,0.0013537520261193978,0.0004571287443711973
-0.005478359665600833,0.009803906886630654,-0.04458960527219827,281.76322822005056,-0.018638713361619777,-0.010415192298310932,-0.9360931215857962,588.3395032644938,0.5829198423300759,1001.7298992517843,0.001314271503936218,0.0006456550995810181
-0.0053564253863081935,-0.016006321083434687,0.09271614401006997,280.8501978236119,0.007206644902802532,-0.002411663211444008,-0.9370301998695211,1064.7732540629702,0.5815502967354178,1002.0129386746803,0.0013433886327113946,0.0003264161241622759
-0.009746248277098812,-0.002058460229520128,-0.1757779757654761,282.0191795935473,0.0050508908152623365,-0.023914591693394393,-0.863700253036592,122.69863481981703,0.5833037693903209,1001.6505543260004,0.0013062228995435715,0.00071740728971463
-0.0002446018158474213,-0.013563123361453744,0.18066887962613618,280.4594303316093,0.015664478411335843,-0.000282498342130009,-0.9892840452988504,1378.8110957610918,0.580964145497414,1002.1340765972011,0.0013560467591076024,0.0005136988071352313
-0.012462328074663418,-0.005310550373455071,0.031023529198886096,281.22201689705616,0.006159615735643463,-0.014454839275256814,-1.0094360122640107,858.993876699055,0.5821080253455843,1001.8976747619126,0.0013314540217005658,0.0005147548988260745
-0.004272840790062511,0.010835834601487238,0.13898327421106396,280.71431022459245,-0.018917981876734272,-0.007459833746214527,-0.9662900084806119,1233.9716797522453,0.5813464653368887,1002.0550638303764,0.0013477769812279244,0.0006220778728978883
-0.003393313970374673,-0.011424057144354073,-0.15750607592398436,282.17912004776906,0.018864834894855673,-0.005603465300343158,-0.9719888395935761,183.42991804970472,0.5835436800716536,1001.6009727851916,0.0013012184813825586,0.0006068444143284413
0.0006771018839963552,-0.013757616911830596,-0.03850998606151029,281.60017388329464,0.015139975824930438,0.0007451367646313992,-1.0087781135848064,601.7833623822737,0.582675260824942,1001.7804460961787,0.0013194247244607271,0.0005018891361543831
0.00500611599534273,-0.01773262926830803,0.08106540427945072,280.27604792560203,0.0036888361798570746,0.0010413989671111807,-0.8663208529022024,1019.6133899796324,0.580689071888403,1002.1909251430634,0.0013620281147734819,0.00023898076646713555
0.013588152161966745,0.0052861808019856685,-0.15952749888634044,281.45149837028356,-0.004784366228232398,0.012298235482860617,-1.0089074015762025,170.1615636954912,0.5824522475554254,1001.8265355052122,0.0013241411215565988,0.0004563377727063153
-0.0056961940203308714,0.015603614626972346,0.15635829560132483,280.1165860316629,-0.007751551249319151,-0.002829750729573584,-0.9703315834307638,1286.497716723783,0.5804498790474943,1002.2403583301846,0.0013672507000258142,0.0003415622207827979
-0.013395479519526247,0.006438520303717483,-0.2003735358763586,282.2684568574516,-0.005418862195208111,-0.011274058965556754,-0.9789558558822594,24.163721676103584,0.5836776852861775,1001.5732783741901,0.0012984315491699591,0.0004403813683959433
-0.004279100829544004,0.012577851365352681,0.10823087968138032,280.67836689151113,-0.015476442336034277,-0.005265228162970684,-1.0119972004412463,1125.5227917406432,0.5812925503372667,1002.0662062636316,0.001348940129171697,0.0005294970542704165
-0.005877481658253596,0.00851261602121074,0.019897236721680367,281.34929734580453,-0.01934574151997029,-0.013357144345008105,-0.9126866250384386,812.1287659795379,0.5822989460187068,1001.8582178228006,0.0013273929939627987,0.0006957436252801555
0.004062066677241594,-0.012190360537491661,-0.06575256723135037,281.70880706419473,0.01651745055707392,0.005503937746100603,-0.9994490932027819,510.3827650786066,0.5828382105962922,1001.7467698100996,0.0013159892056282302,0.000554168316938336
0.014998310846835448,0.008890261646661558,-0.16833652413728553,281.1955875739939,-0.0031842119364623033,0.005371922933584223,-0.9410017473521781,130.57986235417147,0.5820683813609909,1001.9058678520619,0.0013322988358902155,0.00029496714881924364
0.0033418971287351965,-0.016686103482918,-0.09618980912708948,281.60666909229377,0.007120405816176463,0.0014260767216785965,-0.9672015106965127,396.7085833819826,0.5826850036384407,1001.778432581389,0.0013192190619467402,0.00031857771508341534
-0.019452148101469734,0.0035241696924053945,-0.11228789942994756,281.13080717879626,-0.00010034738302140393,-0.0005538814320813694,-0.7921797001751194,338.6291494701504,0.5819712107681944,1001.9259497745732,0.001334371811213228,0.00016306727664302273
-0.015968641524260686,-0.00512791924521847,-0.0491561136239288,280.92701329107376,0.0024031623872883354,-0.007483588732988911,-0.9749920065563006,560.143697062484,0.5816655199366106,1001.9891258797671,0.0013409142816141258,0.000332463827606948
0.010074087102922654,-0.015666392597349716,0.11436501681830594,279.9717398787604,0.0028141027592601233,0.0018095752507924097,-0.8598563386108453,1140.651078018229,0.5802326098181406,1002.2852606375843,0.0013720119551195958,0.000227668134373223
0.008179285205231103,0.005143656797568145,-0.11416771641184513,281.80560471412787,-0.013399394212395496,0.021307305513136497,-0.8535248327981948,342.9784914324316,0.5829834070711918,1001.7167625386204,0.0013129355221755928,0.0007343110113381088
-0.010745559292620015,0.008804433714167958,-0.02109567884234531,281.268469804663,-0.00942552019971334,-0.0115035775676095,-1.0097796220427024,662.4874827748766,0.5821777047069946,1001.8832743605545,0.0013299704509926388,0.0004952400036479953
0.006089724872200583,0.013977611381449848,0.1698965938615756,280.562529000923,-0.010610265406195037,0.004622649419950693,-1.0095386048887403,1339.4323161255527,0.5811187935013845,1002.1021160097139,0.00135269554808879,0.00041867125519839173
0.0022188315541131366,-0.01805241179325251,0.11405506367376747,280.25209639174483,0.004378247048023772,0.0005381326779554676,-0.8796580637786868,1132.9709956836755,0.5806531445876173,1002.1983501185591,0.001362811283749226,0.00025240272176981296
0.0053817863013293,-0.007478791923818607,-0.10141730426142243,282.2041860006806,0.021316337755412782,0.01533937241404278,-0.8445687102495819,385.7403988493345,0.5835812790010209,1001.5932023397891,0.0013004359260437362,0.0007596491328181495
-0.015822366095556664,0.0025628050657700136,-0.13956737589196458,281.4782882166543,-0.0015460627698508731,-0.009545154829768912,-0.9659143258291897,241.36399980976213,0.5824924323249814,1001.8182306528372,0.001323290030299895,0.0003744718087962924
-0.008815816934440671,0.0007644353732346132,-0.07216820911021715,281.9062556837474,-0.002345468453772179,-0.027049010600422727,-0.8118417296685266,496.714059238615,0.5831343835256212,1001.6855607380384,0.0013097677921366443,0.0007802796979117446
0.012788660533125868,0.012690830792025536,-0.16018188078714912,281.2632329424299,-0.003401151662689906,0.0034273701027634274,-0.9074357537843195,159.88915053967324,0.5821698494136449,1001.8848977878467,0.001330137618426236,0.00026209086656972275
-0.009837104465234118,-0.0003329455328835957,-0.007741313780885939,281.4913857886364,0.0008365543785632647,-0.024716573733557068,-0.8881041431443201,717.5896790739489,0.5825120786829546,1001.8141704055228,0.0013228741303964642,0.0007241061542424751
0.009722771772264419,-0.013895301275728971,0.11891652117933318,280.19569930060504,0.006066307752082378,0.004244695714287138,-0.9387827261457447,1150.5945889804266,0.5805685489509076,1002.2158332168125,0.0013646571388899681,0.0003218759305635916
-0.0014742059099677178,-0.00899314770206066,0.09890383643385811,281.4494534145953,0.026157925865737924,-0.004287950135071426,-0.8083199118953026,1096.4765567151846,0.582449180121893,1001.8271694414755,0.0013242061105894275,0.0007653421893417558
0.011471666051005924,-0.0009246072708644288,0.015570247354091543,281.311937648632,0.0016609270715770134,0.0206072364998744,-0.931239796261954,797.6657996532209,0.5822429064729481,1001.8697993289242,0.001328583711708079,0.0006299336019721859
0.01710664397645581,0.007986554505598615,0.017120847718688104,280.78700101264803,-0.0011544750004979707,0.0024728051125667704,-0.8442849730156439,792.7851147852181,0.5814555015189721,1002.0325296860791,0.001345427727751476,0.00021335236692584148
-0.008566260062977664,-0.0008110126464224364,-0.12931630889086984,282.00829957177183,0.002615108625558495,-0.027621888115172074,-0.7830231412319425,290.8673051585592,0.5832874493576578,1001.6539271327508,0.0013065640256853263,0.0007940897579063585
0.011532519039782153,-0.014107508930966269,-0.02960199228564145,280.7960073929881,0.0033527168728099033,0.0027407582274010145,-0.8909400266630032,625.8115774264687,0.5814690110894821,1002.0297377081737,0.001345136940767798,0.00025052741606927946
0.0045702964596070535,-0.009627374517125116,0.09187048569740405,280.8952214123749,0.0205499147174846,0.009755432523320227,-0.8965350785041387,1075.3428637715676,0.5816178321185623,1001.9989813621638,0.0013419377964584674,0.0006780765072700853
-0.016256492957647986,-0.004962274568631635,0.050834709769970315,280.8480732707804,0.002134643843516317,-0.00699312827802247,-0.9588205726525039,917.5302399753183,0.5815471099061706,1002.0135972860581,0.0013434571328607284,0.0003197352428824721
-0.0006549437697256235,-0.012256681135021812,-0.01829141668221418,281.77224277903935,0.01878392460578662,-0.0010037312920218912,-0.9804037160390345,683.0352817136911,0.582933364168559,1001.7271047384978,0.0013139871928206106,0.0005866774984115753
-0.008111323310399148,0.0048199522910799646,-0.18812301083271382,282.67274571041315,-0.013140186345298508,-0.022113144149343216,-0.8294841946257694,84.30401273434161,0.5842841185656198,1001.4479488297719,0.0012858938799738923,0.0007471333608204378
-0.012353157284660795,-0.015635062392043715,-0.12009347223792932,281.1069575085955,0.00014088406493997148,-0.00011131154897031045,-0.7948953840711723,301.59415909101625,0.5819354362628932,1001.9333431723354,0.0013351358137098034,0.00015416814944818353
-0.003156832326242929,0.009551907039243628,0.07915178316070429,281.1035446702144,-0.02297919004183399,-0.007594446811187285,-0.9008336215906378,1025.3331874639564,0.5819303170053216,1001.9344011522336,0.0013352451766545752,0.0007118235069012775
0.003645478758164474,-0.01197792965945538,0.06183786640281855,280.95777401705453,0.01742217997097685,0.005302434461616506,-0.9615353828337323,963.4013131172322,0.5817116610255818,1001.9795900547132,0.0013399247070167368,0.0005727602299100138
-0.009093225145054548,-0.014321365854089782,-0.10172443604846156,281.3615115722554,0.006239698638874202,-0.003961841708301199,-0.9671522473534986,370.0432042028207,0.5823172673583831,1001.8544314126009,0.001327003937103107,0.00032158172912317865
0.008703523639221337,-0.007582113916833048,-0.06572162125101869,281.6564301268936,0.013525467019384474,0.015525910481689406,-0.9541382627127155,508.7062835786758,0.5827596451903404,1001.763006660663,0.0013176445054233538,0.0006280069768626932
0.013337628945253982,-0.00037984804510478814,0.17342932355262317,281.05502410117725,0.00046141484330837506,0.016201689199642634,-1.0118635791560022,1352.6537610538799,0.5818575361517659,1001.9494425286351,0.001336800966871293,0.0005262631387203801
-0.005271868531186619,0.008224859408207625,-0.0848358988678728,282.05952708640797,-0.020971189823574363,-0.013441853557048895,-0.8548567237117244,447.3907686667934,0.5833642906296119,1001.6380466032135,0.0013049586440980802,0.0007282520745986692
-0.0020966858505427066,0.012219253098506477,-0.13201146073494396,281.95037182165424,-0.0182430130569479,-0.0031302950384458177,-0.9584033134597054,273.2034126883459,0.5832005577324814,1001.6718847352872,0.0013083817605054257,0.0005796877575680253
0.013660916025514024,0.009360771927725836,0.020520293186369942,281.1182943099839,-0.004733898753642203,0.00690855346611386,-0.9527235180961645,813.9675165962723,0.5819524414649759,1001.929828763905,0.001334772595055778,0.0003444158778154157
0.017202599295534377,-0.002265665906686284,0.08444011633515389,280.6043379002713,0.0008421389523925058,0.006394137329081204,-0.9285838951486021,1032.9011665346934,0.5811815068504069,1002.089155250916,0.001351338915745823,0.00029971718814822244
-0.0015300771139961059,0.014037178461664808,0.09535881194025533,280.8868779457756,-0.014231440909196954,-0.0015512520620734242,-1.0198858586400212,1073.4596107413968,0.5816053169186635,1002.0015678368096,0.001342206537280724,0.00048232958254436136
0.011325777727095657,-0.015747503789563716,-0.06319357563252617,281.0390057201835,0.001191231084753498,0.0008567464829864918,-0.8292696168247337,505.79259688101126,0.5818335085802753,1001.9544082267431,0.0013373149869630012,0.0001840629285052325
-0.0035343656862776105,-0.013544822020835288,-0.17133391639908513,281.92336584900636,0.01413926348517048,-0.0036894783566999386,-1.004731220118622,134.47572430831468,0.5831600487735096,1001.680256586808,0.0013092300543126143,0.0004892234096630484
-0.01178258866662395,-0.005364852730709533,0.14444581434179574,281.0489557901403,0.007116612340641275,-0.01562990078546035,-0.9713470161239677,1252.0584192172648,0.5818484336852106,1001.9513237050566,0.0013369956720268006,0.0005486778807341512
-0.013061328814475371,0.014219946901080948,-0.10276671981683022,281.28930086644704,-0.001240567185827688,-0.001139487794382135,-0.8174879664369299,360.4910720366352,0.5822089512996705,1001.8768167314015,0.0013293057044557462,0.00018910376920219167
-0.018023017290538196,-0.006499084676466566,-0.16251922784192818,281.0590773755799,0.00069460183487427,-0.0019262436947943844,-0.8305342716245349,148.330953485391,0.5818636160633698,1001.9481860135703,0.001336670931088874,0.00019753482260239015
-0.012772993860146442,0.007275416751459088,0.05156163473657169,280.98041186042485,-0.006387199748182218,-0.011213606856363072,-1.0178909462137355,916.3112357648318,0.5817456177906373,1001.9725723232683,0.0013391969126074986,0.0004495824027562911
-0.0027783534195230625,0.015788872348939036,0.040090289740430746,280.93096189935704,-0.009516316362647124,-0.0016745774823621637,-0.9927698790246805,873.628134168947,0.5816714428490356,1001.9879018111993,0.0013407872137493665,0.00037430873317295535
0.001304686328479064,0.01209718982500835,-0.06709918608928866,282.10156796699204,-0.018960865063770004,0.0020449362027614515,-0.9535249349733557,504.40726297778014,0.5834273519504881,1001.6250139302325,0.0013036426294741222,0.0005927154597620192
