x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006205457242862382,0.0019345026252261324,-0.06173766613841963,307.3197056481796,0.0,0.0,0.8988867031232762,1960.0236577786106,-0.9546857296711357,0.2976157884963281,0.0,4936.004787719867
-0.006029889864683716,0.0024270204407430503,-0.10631148676202694,308.1343370724806,0.0,0.0,0.9013594261910353,2285.4741553998424,-0.9276753637974948,0.37338776011431546,0.0,4917.924244000292
-0.0021537903268269713,-0.00613279603672473,-0.19166971674253422,309.9411980493459,0.0,0.0,0.8964979250144398,2911.560373637743,-0.3313523579733802,-0.9435070825730355,0.0,5272.415101968322
0.00577139671984579,-0.0029901471372080087,0.07787375283633405,304.82791822497245,0.0,0.0,0.915269262462249,934.7234214264619,0.8879071876685831,-0.4600226364935398,0.0,4832.97897938025
-0.003013837479401549,-0.005759061003996617,0.021136996513841516,305.70695704040054,0.0,0.0,1.007300620582536,1351.7115037561489,-0.4636673045233152,-0.8860093852302487,0.0,5259.220353711983
0.005600188451945784,-0.0032996801818802207,0.1654330578450585,303.0310359548951,0.0,0.0,0.9011445262650759,288.20097099759454,0.8615674541455052,-0.5076431049046494,0.0,4792.896179681984
-0.0024193719554634024,0.006032962733277671,-0.19143060953753396,309.80299752308724,0.0,0.0,0.9985532654755462,2913.160209547992,-0.3722110700712927,0.9281481128119494,0.0,4943.294969956963
-0.004813682052214172,-0.004367890234448566,-0.04601099664920183,307.29789807423975,0.0,0.0,0.9537789390526561,1843.845095504745,-0.7405664695714111,-0.6719831129920871,0.0,5322.290713965698
-0.005674165014186856,-0.0031707808804422085,-0.03440125038912681,307.0736537479686,0.0,0.0,0.951013796830093,1759.357664261047,-0.8729484637210548,-0.4878124431449552,0.0,5282.986220064177
0.0061417803305439615,0.002128035331319316,-0.1723553220685744,309.65755676569967,0.0,0.0,0.9934680215871593,2772.551823589722,0.9448892816221479,0.3273900509722025,0.0,5265.119135154313
-0.004572925447550125,0.004619345500300718,0.10420123191248873,304.19379965829376,0.0,0.0,0.9924215688845376,741.3962072757381,-0.7035269919307885,0.7106685385078028,0.0,4779.514828886516
-0.003358423324137198,-0.005565158827553015,-0.20320631204367312,310.06353814000045,0.0,0.0,0.9032768886639354,2998.7292887765457,-0.5166805114057228,-0.8561782811620023,0.0,5340.660334241751
-0.0064503990418068,0.0008014687775939323,-0.10341651422544766,307.9499592056934,0.0,0.0,0.8965297927800879,2263.0542671544886,-0.9923690833548924,0.12330288886060498,0.0,5029.087260669181
0.005768419021792296,0.0029958875127455652,0.1041189607243154,304.3164741706961,0.0,0.0,0.9029584528520846,743.4028921997575,0.8874490802757379,0.46090577119162546,0.0,5234.041359205679
0.005525953207262442,-0.003422548926041224,-0.19060880038427058,309.67297536168087,0.0,0.0,0.9336423663068244,2902.5164113065803,0.8501466472711449,-0.5265459886217267,0.0,4891.967288145469
0.00528197733288429,0.003788233817347679,0.15132247492174986,303.567133997923,0.0,0.0,0.9408512979442297,395.219044402347,0.8126118973668138,0.5828052026688737,0.0,5252.507715912856
-0.006441947344095633,0.0008667839499547811,-0.14704943839105417,309.00247694503315,0.0,0.0,0.913651028462275,2586.908023835191,-0.991068822168559,0.13335137691612017,0.0,5036.958663989486
0.0023493616389005678,-0.00606056927108852,0.04102361912363958,305.5486921223952,0.0,0.0,0.9823279269136469,1209.611324894194,0.3614402521385489,-0.932395272475157,0.0,4879.490495897659
-0.00478575144890229,0.00439847508454119,-0.1493802448767679,309.25748270983837,0.0,0.0,0.9459020456861096,2604.0888104947403,-0.7362694536772754,0.6766884745447985,0.0,4854.608520549602
-0.00505639036810476,-0.0040844726030832175,0.11556893936449233,303.9247747821947,0.0,0.0,0.9876913011370445,655.9967996615327,-0.7779062104776555,-0.6283804004743412,0.0,5270.585452611959
-0.0005330381814602657,0.006478106999510392,-0.0326381042329959,306.99350933754835,0.0,0.0,0.9008231741238422,1746.8805964819742,-0.0820058740708101,0.9966318460785218,0.0,5028.687783040835
0.0021328147745921133,0.00614012224123279,0.0730198738868845,305.0518329318945,0.0,0.0,0.9123743714321317,971.3649807556043,0.32812534993724823,0.9446341909588909,0.0,5193.6075418296205
-0.0064019547720181175,0.0011247111171471776,0.036546287544239026,305.5968614108452,0.0,0.0,0.9730914155160233,1240.057617677926,-0.9849161187720181,0.17303247956110426,0.0,4964.092286501397
-0.005953894885433951,0.0026078987122209003,-0.109420092159052,308.3233164860635,0.0,0.0,0.9033713372397698,2307.8721748471876,-0.9159838285283003,0.4012151864955231,0.0,4908.272081532107
0.0049327560560273355,-0.004232956141011343,0.13323417824508707,303.79452664169156,0.0,0.0,0.8975811986139742,525.2745044510608,0.7588855470811285,-0.6512240216940528,0.0,4773.902381769703
0.003981875958436397,-0.005137573731989276,0.008161656450894728,306.22388142998994,0.0,0.0,0.9916367995448753,1444.7571487277585,0.6125963012979073,-0.790395958767581,0.0,4815.514402051261
-0.00595182808782049,0.002612612181903599,-0.022333865132864172,306.49265481781725,0.0,0.0,0.913587232192173,1672.932105326679,-0.9156658596646908,0.4019403356774767,0.0,4882.5152195134815
0.00045348973395035043,-0.006484161245774324,0.06623061067662947,304.8874901272232,0.0,0.0,0.9781571123665355,1020.9914263854556,0.06976765137697699,-0.9975632685806654,0.0,5005.816607847068
-0.00644462649699183,0.0008466341088515231,0.18059996705243617,302.9851110036626,0.0,0.0,0.9790711199013109,179.14304836999474,-0.9914809995372046,0.1302514013617728,0.0,4942.570578251178
0.0051987413751054265,-0.0039016776026174855,-0.03190716303892241,306.9619936689711,0.0,0.0,1.002713689300004,1740.5282915010885,0.7998063654008349,-0.6002580927103824,0.0,4829.293560148486
-0.003378886548883992,-0.005552758385682815,0.053886000256288896,305.1069634510533,0.0,0.0,1.0058323316689697,1112.4825061257814,-0.5198286998283065,-0.8542705208742792,0.0,5266.26565481373
-0.003668447389136493,-0.005365863747164816,-0.006543056473176018,306.4595754925429,0.0,0.0,0.9948329984008658,1554.2242331301177,-0.5643765214056143,-0.8255174995638179,0.0,5294.866388300623
-0.0005401837247324648,0.006477515074743876,0.013172565883577042,306.1376793433298,0.0,0.0,0.8982600283220223,1411.4153243932437,-0.0831051884203792,0.9965407807298271,0.0,5014.735760187771
0.004598473587579097,-0.004593913436748392,0.16481323037412685,303.1206883956225,0.0,0.0,0.8968076163242634,290.6822718336933,0.7074574750121688,-0.7067559133459065,0.0,4761.762104401107
0.006433938113616184,0.0009243594269314363,-0.04618985954295901,307.17346952192617,0.0,0.0,0.9819908256331352,1845.346409412233,0.9898366328640283,0.14220914260483636,0.0,5143.900892720092
0.004598873769446549,0.004593512822742143,-0.08763764930011914,307.68376715799576,0.0,0.0,0.9816618390787056,2148.942556801879,0.7075190414533152,0.7066942804218681,0.0,5335.649873639906
0.005870560950269885,0.002790432606096471,0.16250337344482088,303.31647923638786,0.0,0.0,0.940461042818732,312.88209553450014,0.9031632231184439,0.4292973240148417,0.0,5206.300814457224
0.0008754080325782336,-0.006440781068822127,0.1983581105018369,302.61411820810633,0.0,0.0,0.8960310511718338,50.38697038483353,0.1346781588581898,-0.9908893952034042,0.0,4935.218387968949
0.0031262229338009286,-0.005698835860785702,-0.005534553674638454,306.39819546679433,0.0,0.0,1.0032028374595319,1542.3753158756908,0.48095737443091213,-0.8767439785824157,0.0,4850.781628374632
-0.0050584811191495644,-0.004081882992836439,0.18804831788532225,302.5638654597705,0.0,0.0,0.9292075782495999,123.76699493993247,-0.7782278644845484,-0.6279819988979137,0.0,5249.318012904534
-0.004097291012288748,-0.005046008953679913,-0.15683201560390547,309.22330038298514,0.0,0.0,0.8960882860366374,2659.2629398448516,-0.6303524634290381,-0.7763090697969097,0.0,5350.576220611878
-0.00618162140667233,-0.002009367259753776,0.17953862262846612,302.7967669200581,0.0,0.0,0.9562468730759628,186.79673523412703,-0.9510186779495893,-0.30913342457750403,0.0,5154.447940826068
-0.0012255801384973954,0.006383412357361907,0.19315850053372838,302.45942217585895,0.0,0.0,1.0079981094080623,86.72317881468263,-0.18855079053806084,0.9820634395941397,0.0,4910.881385774835
-0.005802664236770283,0.0029290079814345248,0.13241223772640046,303.87598349535136,0.0,0.0,1.0079977039019898,534.816369621679,-0.8927175748877358,0.45061661252838847,0.0,4820.108513943989
-0.005960651953336663,0.002592417460823743,-0.08634447968678143,307.774698826865,0.0,0.0,0.8967392323320753,2139.858248814362,-0.9170233774364097,0.3988334555113451,0.0,4902.401753826453
-0.0055476817541658405,-0.003387215250688303,-0.20390951312706088,309.8490015161935,0.0,0.0,0.9220232149500214,3001.590597528491,-0.8534895006408986,-0.5211100385674312,0.0,5342.061806408297
-0.0060811741282350545,-0.0022955002117370023,0.1637114572191917,303.0990659364497,0.0,0.0,0.96703410271059,302.5072400770617,-0.9355652504977008,-0.3531538787287696,0.0,5177.28370005416
-0.001981875144046619,0.006190490361305007,0.021471533801486198,305.85157870935285,0.0,0.0,0.9070453885312887,1348.2442112934195,-0.30490386831486443,0.9523831325084626,0.0,4908.522998033639
0.005723184130512077,0.003081422302809973,0.010775810822872878,305.88548373129584,0.0,0.0,0.9177079693141913,1428.1239318162484,0.8804898662326273,0.4740649696630728,0.0,5265.5508050115095
0.0029601032205590376,0.005786863478918092,-0.055433568737958544,307.13407574740455,0.0,0.0,0.9382287571790991,1913.1250223475208,0.45540049547062117,0.890286689064322,0.0,5278.942958798212
0.0003028039449957283,-0.006492943074669223,-0.1613443766716392,309.4366925593476,0.0,0.0,0.9097374624955751,2690.7902107598593,0.04658522230703512,-0.9989143191798805,0.0,5083.955421579361
0.0058515368275209355,0.002830108965422748,-0.06277086911584895,307.30769389257955,0.0,0.0,0.9794097198926869,1967.4233040172978,0.9002364350032209,0.4354013792958074,0.0,5274.354054438815
-0.004914798151266648,-0.004253793499020131,-0.10945576572272715,308.3779184505728,0.0,0.0,0.9059983169627961,2312.164564002416,-0.7561227925025613,-0.6544297690800203,0.0,5339.450466116862
0.0030992491979085083,0.005713550070600893,0.18650301424863683,302.77960177654427,0.0,0.0,0.9917921449766114,137.18351973493404,0.4768075689090013,0.8790077031693682,0.0,5214.972514927464
-0.00013397403142166502,-0.00649861915785997,0.016298841404537995,305.7518610797594,0.0,0.0,1.0065359679437385,1387.700015508727,-0.020611389449486928,-0.9997875627476877,0.0,5065.5331128050675
0.0058572198890902245,0.0028183284355883533,-0.18431952450513198,309.9151229460534,0.0,0.0,0.9907981007144975,2858.9647277572953,0.9011107521677268,0.4335889900905159,0.0,5309.303028399996
-0.0012857033929013812,0.006371574906212896,-0.11946857008070683,308.5836810581826,0.0,0.0,0.9554098047924318,2384.580942900299,-0.19780052198482787,0.9802422932635225,0.0,4998.020192115764
-0.0020874134118387625,0.0061557050975558966,0.03719901461631078,305.5475939421794,0.0,0.0,0.9170585129044496,1231.9038267804156,-0.32114052489827116,0.947031553470138,0.0,4897.047378438621
-0.0051329158161636775,-0.003987878536788297,-0.10102177832753498,308.2609521637339,0.0,0.0,0.9085675451738946,2242.9117909160336,-0.7896793563328734,-0.6135197748905072,0.0,5331.8093002209125
0.0037633479144285283,-0.005299737019415816,0.12430016099082311,304.13019453766054,0.0,0.0,0.9063980693383042,593.1589689318255,0.5789766022197737,-0.8153441568332025,0.0,4787.58687029434
0.0016150752518947946,0.006296152152760999,-0.11747497747901028,308.30585119909586,0.0,0.0,0.9778890738366722,2367.79656928345,0.24847311567612226,0.9686387927324615,0.0,5214.723269635256
-0.0054317984904240744,0.003570093158368104,-0.11636964545765739,308.53953561672813,0.0,0.0,0.9127445253900899,2357.1599458560777,-0.8356613062190884,0.5492451012874007,0.0,4864.567969038499
0.0051931695309153855,0.003909090715648855,0.09277112147467323,304.6088222405732,0.0,0.0,0.9027525619707221,824.7358053225241,0.798949158602367,0.6013985716382854,0.0,5273.090918039096
-0.001268091646333337,0.006375103416925846,-0.10404612713500601,308.3359498489726,0.0,0.0,0.9423792245512957,2272.0348956707508,-0.19509102251282107,0.9807851410655148,0.0,4994.781336997197
-0.0045867427203359285,0.004605626039687261,0.009666588588533143,305.90737646082306,0.0,0.0,0.9185879009839375,1437.4401842415748,-0.7056527262055274,0.7085578522595787,0.0,4807.172864498801
-0.0024051465717446333,-0.006038648024883139,0.09792749318754954,304.2537968033769,0.0,0.0,0.9763129922187274,787.7785244180434,-0.3700225494991744,-0.9290227730589444,0.0,5203.217982191847
-0.0009103328890864574,0.006435937696330466,0.06540350266562375,305.0744378358397,0.0,0.0,0.9287578587287251,1027.0569717632047,-0.14005121370560883,0.9901442609739178,0.0,4971.52205866842
-0.006499491544371408,-8.129984406235404e-05,-0.17449425118973133,309.42339793886265,0.0,0.0,0.9261401783334814,2780.013126573775,-0.9999217760571397,-0.012507668317285238,0.0,5117.324833112169
0.006478555256142193,0.000527562122514838,-0.07374788829995954,307.7613984525518,0.0,0.0,1.0005456342756978,2049.820728184428,0.9967008086372605,0.08116340346382123,0.0,5122.032562727181
-0.0037482493331958506,0.0053104262480705685,-0.1720620634725771,309.5978840100186,0.0,0.0,0.9764286787203473,2772.3056982268313,-0.5766537435685924,0.8169886535493183,0.0,4874.799845572298
0.00643787003403496,-0.000896565348914791,0.05038131520615771,305.37389194860003,0.0,0.0,0.9188401814672302,1130.8485370679216,0.9904415436976862,-0.13793313060227555,0.0,4976.946897807567
0.0027278732195565748,-0.005899890481867103,0.08350180889860956,304.84586820915735,0.0,0.0,0.9440779938437162,891.5412761036406,0.4196728030087038,-0.9076754587487852,0.0,4845.09709417836
0.006484269445365331,-0.00045193999590827506,0.01565921294939862,305.90152054612867,0.0,0.0,0.9425042863954207,1391.1288048491135,0.9975799146715895,-0.06952923013973462,0.0,5020.736333987139
0.005105636009389109,-0.004022745448027908,0.10015410027456675,304.4450480347289,0.0,0.0,0.9092870918879271,769.1753450101736,0.7854824629829398,-0.6188839150812167,0.0,4787.625373838428
-0.006479091852121297,-0.0005209306784740311,-0.16543684711993561,309.2351532076673,0.0,0.0,0.916504074350088,2721.364345781257,-0.996783361864815,-0.0801431813036971,0.0,5148.363235465689
-0.0010124505791111933,-0.0064206653724405705,0.16833879967084484,303.1434519783443,0.0,0.0,0.9098334231501026,269.8429990010038,-0.15576162755556822,-0.9877946726831647,0.0,5087.660360367336
0.006295582828992351,-0.0016172930604243184,0.1000166644213509,304.2367806103286,0.0,0.0,0.8983305445489786,773.6016496907704,0.9685512044603618,-0.24881431698835668,0.0,4910.232126722431
0.0006003822511695546,0.006472213002712486,0.059725799200048474,305.3105301365643,0.0,0.0,0.9139099993988107,1066.4102854025232,0.09236650017993148,0.9957250773403825,0.0,5088.505098550574
0.006439829350136735,0.0008823819700772914,-0.009506961248882506,306.3984376311406,0.0,0.0,0.952533177347449,1577.2306928653832,0.9907429769441131,0.1357510723195833,0.0,5130.029736000205
0.0013502463597574047,0.006358210028613547,-0.1961177616569525,309.77034848697394,0.0,0.0,1.0078503020377787,2943.9039587482707,0.2077302091934469,0.978186158248238,0.0,5218.999728126481
-0.0034235048188415475,0.005525361052037115,-0.012733508897995016,306.47350253199465,0.0,0.0,0.8995812322621847,1598.9106460424512,-0.5266930490525458,0.8500555464672486,0.0,4839.8677068366405
-0.002228605347484502,-0.006106006731503289,0.17656339128985046,302.91107204537883,0.0,0.0,0.9124159074971521,205.2196719160915,-0.34286236115146185,-0.9393856510005061,0.0,5169.362901033303
0.002974598087525412,0.005779426114908829,-0.032127887819588336,306.84564559228994,0.0,0.0,0.920236290961239,1742.0097521561097,0.4576304750039096,0.8891424792167429,0.0,5272.852631794935
0.005675369355457918,0.0031686247299308225,-0.202770604609882,310.3007602280527,0.0,0.0,0.9809531858055923,2995.5927658308906,0.8731337469935259,0.487480727681665,0.0,5332.165431206072
0.004153192969235526,-0.0050000988150528175,0.0398798186470741,305.62101837346313,0.0,0.0,0.9667484177391752,1213.5671087118887,0.6389527644977733,-0.7692459715465874,0.0,4802.571937907721
-0.0019484292253105241,-0.006201098576377885,0.15854791434130824,303.28819099540476,0.0,0.0,0.9225156375937531,341.1793603021537,-0.2997583423554653,-0.9540151655965977,0.0,5156.582734698515
-0.006499773009100936,5.432154418793906e-05,0.16904030406313827,303.2334294247152,0.0,0.0,0.9817195641233598,264.64199918940614,-0.9999650783232209,0.008357160644298317,0.0,5006.346354655574
-0.003427115626839055,0.0055231221677847706,-0.1741944012269392,309.6686076288189,0.0,0.0,0.9809521765901281,2787.6688331892183,-0.5272485579752393,0.8497111027361186,0.0,4886.979250381788
0.006047836766443062,0.002381946776579932,0.012395182161765605,305.8194921658857,0.0,0.0,0.9220096889759458,1414.085271367609,0.9304364256066249,0.36645335024306647,0.0,5226.852914482178
0.0020310251738857453,0.0061745393952134095,0.17758729493745126,302.93770502924934,0.0,0.0,0.9934340971124734,200.75969595817884,0.31246541136703776,0.94992913772514,0.0,5156.433230144426
-0.0057824232700055805,-0.0029687676107263703,-0.09288648284288946,308.0016846576741,0.0,0.0,0.9064764084157713,2188.719858046898,-0.8896035800008586,-0.4567334785732878,0.0,5290.3421564838545
