x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.012406133039302925,0.014745197467999597,-0.062012400038742616,287.3522909532852,-0.0008160218962085787,-0.0006865744747955076,-0.49690943754420314,205.47399489209656,0.5913034364299278,999.9972898044816,0.0011492907547560412,0.00017352358094567332
-0.008218105343178492,-0.013177729472077439,-0.1321934994819942,287.8030969234252,0.00554054140645577,-0.0034552805954148717,-0.5997417551235422,108.92910801980243,0.5919796453851378,999.8575399537382,0.0011369232085552152,0.0002940328468841951
0.00975458150430064,-0.0030443298488100497,-0.024290401602013206,287.97380608882975,0.004257088591660151,0.013640479087576157,-0.5267572231946879,278.68998993512577,0.5922357091332446,999.8046201124628,0.0011322747404014307,0.00046519757721625915
0.004704556086504381,0.015651846619839437,0.14701694692840464,287.4369309703459,-0.005115445843221123,0.0015375758823501905,-0.593274733796924,514.905544772318,0.5914303964555189,999.9710513991928,0.0011469585006441986,0.00026782460515672817
-0.014232183521877268,0.0031432306597270836,-0.0838165057926963,287.7484514353856,-0.0017090807627958998,-0.007738519282556632,-0.6004041621721914,181.88649500847896,0.5918976771530784,999.8744800550305,0.0011384152521090127,0.00032481140577596816
0.008302342324467079,0.00184572331402418,0.19283009246754532,288.1101598581847,-0.003644263610999288,0.016392448309681076,-0.4775907179003858,595.6113829430701,0.5924402397872771,999.7623504439628,0.001128575438376929,0.0005204159071546532
0.015000514228591458,0.010110476756835832,0.1367761470595039,287.41023925241325,-0.001559745834547316,0.002314133165707962,-0.5508721226843468,496.596677154909,0.5913903588786199,999.9793258317519,0.0011476934790598141,0.00021155792356395656
0.013888823315567638,0.0026547200269918885,-0.02348547076056326,287.5682565466718,-0.0016071304292618383,0.008408099667814141,-0.588127984910858,275.6029214521418,0.5916273848200078,999.9303404705317,0.0011433491918998384,0.0003388253254133373
0.01030625390936442,-0.000602638166907192,0.13213871565947746,288.1146073696182,0.0008251412378003435,0.014111477790233033,-0.54261022378386,505.2908533820485,0.5924469110544274,999.7609717154183,0.0011284549803539264,0.0004618057561576209
0.01618420415468885,0.0027908423782368004,0.18884793725329937,287.5498824662417,-0.000887978970300913,0.005149424794638467,-0.5927354602147094,577.6188135227151,0.5915998236993625,999.9360364354651,0.0011438534948451816,0.00026526360428405586
-0.012216523100028253,0.0019235557208592902,-0.06914194497932416,287.848881555858,-0.0017343793141809997,-0.011015061703769207,-0.5899176000750777,214.1441382708893,0.592048322333787,999.8433467176841,0.0011356746080124589,0.00039596611467590515
0.014498564120456057,0.009317526526013253,-0.0985680077595757,287.2620802074373,-0.0021842615930402717,0.003398826574212516,-0.5577767334623701,159.58956684028595,0.591168120311156,1000.0252551356945,0.0011517817313656863,0.00023911908465558933
0.012758890798305705,0.0045746154345758855,-0.20017160948701748,287.72162775162343,-0.003178108627359179,0.008863945287105502,-0.6089973638275301,22.795274926701058,0.5918574416274351,999.8827953969968,0.0011391483638378828,0.0003577105524837671
-0.016038328893481217,0.002936684861498086,-0.045278839708783686,287.44064196413285,-0.0009722242811527885,-0.005309678605215548,-0.5906162109477305,237.87690649995454,0.5914359629461993,999.9699009911188,0.0011468563526522378,0.0002690692522624201
-0.00973194652402959,0.007310742412898614,-0.08985824860408076,288.10370228054074,-0.006868489221531642,-0.00914322595840398,-0.5776851113214444,178.78265296916413,0.5924305534208111,999.7643522930324,0.0011287503606559589,0.000402250687316146
0.01639450162623853,-0.00995741670045117,-0.11152481293332273,287.67621459034706,0.0006207201537995905,0.001021991735109903,-0.5092618704420915,133.78516767725378,0.5917893218855206,999.8968734769925,0.0011403906165711455,0.0001763755858733205
-0.009627028228818424,0.005775452347994814,0.08042673390141922,287.78819104671175,-0.006593578090039222,-0.010990751646278366,-0.5721806757027578,429.21659768446347,0.5919572865700676,999.8621607755194,0.0011373300054071465,0.00043271710319172567
0.013266370460668038,-0.0005363477200214632,-0.13255130189321274,287.8958271049156,0.0003967352499076498,0.009813105572388707,-0.6019485580992464,115.42439058705061,0.5921187406573735,999.8287935974762,0.0011343957717432174,0.000366636465764644
0.010012521501371977,-0.006338770985299469,-0.10222122589808429,288.2242208053077,0.006368321885722722,0.010059199165947478,-0.5831412711933457,162.3346676114685,0.5926113312079616,999.7269915503547,0.0011254902299235197,0.0004126160580537328
0.008663877539835312,0.010704349255534835,0.011171628802407352,288.0179555797263,-0.007073015596829747,0.005724751641169831,-0.5932435829870286,327.1493809344575,0.5923019333695895,999.7909337702849,0.0011310756313140393,0.00035071807664584405
0.01041196316332583,0.011870086054904062,-0.20487513881537225,287.5469246112548,-0.0046241532434915045,0.0040561216666930335,-0.5983091214710201,8.60381975989254,0.5915953869168822,999.9369533705111,0.0011439346981937364,0.0002856803135366127
0.010551218742269016,-0.0013488005539806988,-0.05879976358779365,287.9820342618108,0.0017343950582208965,0.013567596477322438,-0.5422281950678993,230.44897516322914,0.5922480513927162,999.8020693788387,0.0011320511652193144,0.00045171241759533044
-0.019009242907849253,-0.004999346610800153,0.06463856596558595,287.14840851405125,0.00012794716180256126,-0.00048649931029397155,-0.4864053097565152,390.4186000372983,0.5909976127710769,1000.0604933606442,0.0011549282209313066,0.0001610962283288106
-0.014702582949755495,-0.0036958884852317823,0.07155335224530615,287.4214802136736,0.0017237596333201928,-0.006857273723382067,-0.5993910370754081,405.48385846236556,0.5914072203205104,999.9758411337613,0.0011473838925518066,0.0003059651041374217
-0.00481731260855298,0.0074534319686112155,-0.1228143763562843,288.4910056434225,-0.01364980767770917,-0.008822162851565377,-0.4752818198429101,138.51369767477328,0.5930115084651337,999.644288250539,0.0011183069217458174,0.0005085039582453197
-0.003544710897284462,-0.014485242135279781,0.005444067996854318,287.9428456638439,0.007218943892937787,-0.001766561362606276,-0.6001125432040103,314.0159274090482,0.5921892684957659,999.8142178442084,0.001133116390028593,0.00031393559662930563
0.01102852942471175,0.01462464712894166,-0.053196407932406986,287.6733151508643,-0.0019631579799816164,0.0014804285776399268,-0.5233509839593291,221.29658121453528,0.5917849727262965,999.897772303232,0.0011404699751781657,0.00020423657285765392
0.015942976738758784,0.005929642272223577,0.08170128115032085,287.5721504517172,-0.0015226900317848468,0.004094043222607806,-0.5700130497271808,420.09385366015624,0.5916332256775758,999.9291333599678,0.0011432423466559711,0.0002463511878170782
-0.013458577768574178,0.0027457182446930435,0.10414181918730633,287.6397285029143,-0.001829274009521688,-0.008966479559497358,-0.6010428847870798,457.59498008908275,0.5917345927543715,999.9081841640966,0.0011413896553213391,0.00035185861933975074
-0.016701153496495837,-0.00945818386015639,-0.16118299465105493,286.9954523452601,0.0005806810843858611,-0.0010253600549777811,-0.49867204149293953,72.39457124670884,0.5907681785178902,1000.1079097729694,0.001159175693789208,0.0001759927243025993
0.018620918923210453,-0.004530896985830615,-0.10648404182498857,287.4989998638254,0.00028866352909003804,0.001186339082102969,-0.506557921636005,140.1016972781216,0.5915234997957382,999.9518100422141,0.0011452512019215805,0.0001769320564735146
-0.00014670343045861876,-0.009590763044551595,0.13122165343067618,287.87000956241684,0.015203119958022416,-0.0002325518669531531,-0.504017298395594,504.0462338898133,0.5920800143436252,999.8367970356508,0.0011350988850177418,0.00048539298458947437
0.006237402203740473,0.010885716234517239,0.00689391925580593,288.2998014249485,-0.009448123607891292,0.005413676577955282,-0.5836672199727568,317.8711781184332,0.5927247021374228,999.703561558266,0.001123450514462849,0.00039019662219406427
-0.009226708372626432,-0.015387414975129755,0.07062462778808479,287.64241401212155,0.002578823465804571,-0.0015463319928605427,-0.5399579917380526,401.22764265483335,0.5917386210181823,999.9073516562423,0.001141316092593723,0.0002163269531437675
0.011138165158061127,-0.015418187888010294,0.032335086898926085,287.05725277514824,0.0011599238677558164,0.0008379339844397616,-0.49997097953426173,340.97428047049493,0.5908608791627223,1000.0887516397041,0.0011574576668531963,0.00018156373751774974
0.0005602506093860474,0.01089488177682972,-0.19618934719680617,288.1764914859376,-0.013262835980053764,0.0006820185929704053,-0.5545145703608446,29.12855358282937,0.5925397372289064,999.7417876393594,0.0011267802218108453,0.0004429410982899302
0.001923117658759918,-0.009288627103065812,-0.12913286325382256,288.65194602010325,0.015041147494717867,0.003114119668509152,-0.5193506115224567,132.5005604156258,0.5932529190301549,999.594396733768,0.0011139957155780849,0.0004888173069432828
0.006443574407014765,0.01249572847014362,0.08672204759524269,288.0194664341047,-0.0077134873819708575,0.003977553609783863,-0.6088908830288345,434.1056488076463,0.592304199651157,999.7904654054275,0.001131034618683936,0.00034143538010840456
0.008659688695892408,-0.010793695243724484,-0.11267529644676913,287.9769680973058,0.007021273591795026,0.005633107307618856,-0.6097236355821541,143.48061825707347,0.5922404521459588,999.8036398898353,0.001132188817365911,0.0003485609556102353
-0.006861911564486251,0.012452133858735349,0.08005287414594695,287.34605986313557,-0.007398303843001312,-0.0040769322972110805,-0.6118431143585037,425.7949646828967,0.5912940897947033,999.999221442428,0.0011494626396313075,0.00033633161185000517
-0.01731760073011652,0.005756407383269806,-0.1661532325816521,287.6769106988751,-0.0008067502928532506,-0.0024270310508498526,-0.5258228871748533,56.61528727739128,0.5917903660483126,999.8966576833487,0.0011403715646750889,0.00020641613619623854
0.001996845226643708,0.008643365187161554,-0.0449218322701275,288.5901413755283,-0.015840735049902695,0.0036596274120072824,-0.4768030188859886,254.06383141660024,0.5931602120632924,999.6135561735863,0.0011156493443203548,0.0005086219839592327
0.006647824314587064,-0.018844438970618403,0.07430071376494721,286.8343704751366,2.389729573008559e-05,8.430339786450393e-06,-0.4594598384334272,400.409924398776,0.590526555712705,1000.1578451527076,0.0011636656998252294,0.00015055897084678357
0.0040316970117113,-0.011081324213439079,-0.011488486317358687,287.91895135919174,0.011268251850629317,0.004099706536723857,-0.5738965847706384,294.3363365345627,0.5921534270387876,999.8216250786506,0.0011337663770601511,0.00041449735986310134
-0.00929027615668431,-0.005248206405730345,-0.07118913532357307,287.87738363277253,0.006703833387878636,-0.01186699963130091,-0.5580378539042025,209.84478113526285,0.5920910754491588,999.8345110738405,0.0011348980156160363,0.00045064556868721717
0.009645927182640226,0.00027941852829533817,-0.07187045579722245,288.100036815796,-0.00043780628827491024,0.01511369916148913,-0.510590876964323,213.43282561912383,0.592425055223694,999.7654885871033,0.0011288496624954063,0.00048352113431537707
0.008587985382092269,0.004743199650835104,0.05110973699512725,288.19362397424345,-0.007196479770863154,0.013029867520717624,-0.5184115620015901,388.5471829187294,0.5925654359613652,999.7364765679846,0.0011263170078740976,0.00047833922016557624
-0.004856208304096943,0.018632057812028674,-0.12827601427264773,287.55947413275885,-0.0010538498907275977,-0.0002746725370999584,-0.49010644208347387,117.98257761579387,0.5916142111991383,999.9330630188448,0.0011435902100800108,0.00017402265253419993
-0.01731203035743391,-0.002457345427164782,0.04146439978817226,287.34799763857484,0.0005162245205713289,-0.0036368084326238817,-0.5661682759339164,362.027236158458,0.5912969964578623,999.9986207320418,0.0011494091832630398,0.0002310256476416635
-0.010312349727435863,-0.010542212228415924,-0.08463250950164902,287.75252525800755,0.005485465819484205,-0.0053658606678341,-0.6095230923483097,186.11053784373047,0.5919037878870114,999.8732171700177,0.001138303952706697,0.00031926402431228074
-0.015430726939937835,-0.010847497155616132,0.041825214338286704,287.32808858633814,0.0009560713659639362,-0.0013600258171669389,-0.5182904226142804,360.08682104688916,0.5912671328795073,1000.0047925382352,0.0011499585220336617,0.0001866707044591742
-0.016341707170632335,-0.005539100506715897,0.1224675843353363,287.4651623661922,0.0012873264290271676,-0.0037979291963869013,-0.55727910477906,481.93946463385197,0.5914727435492884,999.9622996664805,0.0011461816381100596,0.00023845724257932698
-0.0053585858137602535,-0.010341487498802501,-0.07894191023818367,288.378815975101,0.0108340651558965,-0.005613821788834903,-0.5843368245699131,195.4450051621225,0.5928432239626515,999.6790670477187,0.001121322078740935,0.00041915724726542284
-0.017901715111839526,0.008163046687658933,0.12771951619133995,287.1898480803339,-0.00019696724796789555,-0.0004319528840641176,-0.4828976411898697,482.8257559245543,0.5910597721205009,1000.0476470950965,0.0011537801585389182,0.00016047194977699536
0.01079985570787363,0.0070352854018358585,-0.15885982331395412,287.7729647841275,-0.0056700029237050495,0.008704012693395043,-0.5959546086516627,84.48995822756432,0.5919344471761913,999.8668809169205,0.0011377456962029014,0.00037913889884687367
0.0034754954462658375,0.017237114129263643,0.1953978940313192,287.1538359207078,-0.0034598285526144185,0.0006976004387566017,-0.55939155070486,585.920492012953,0.5910057538810617,1000.0588108645807,0.0011547777923660238,0.0002278535155294147
0.0008393621746342302,0.0174725299501436,-0.13631323916469612,287.741094166051,-0.0036586492152842695,0.00017575770482737598,-0.5486007749954543,105.46922699202054,0.5918866412490765,999.8767608085242,0.0011386162849201058,0.0002307963542832894
-0.007283563936785101,0.01343834945271711,0.014743049886401127,287.3872427605565,-0.006055372231344108,-0.0032820020764611313,-0.6036005258301341,327.47466050484644,0.5913558641408347,999.9864547442276,0.0011483270840619239,0.00030192825014729364
-0.01146252577698902,0.003274470613618315,-0.13683689246724529,288.0467574097138,-0.0032418439825992445,-0.011348313849871082,-0.5700116755588696,109.14651155058756,0.5923451361145707,999.7820052029888,0.001130294052323156,0.0004103372492610818
-0.010488911181362533,0.0038799514288738336,0.02859882728089097,287.9005676140754,-0.004468418107342312,-0.012079749323745888,-0.5736676050510198,352.3355941267416,0.5921258514211131,999.8273240396367,0.0011342667163596932,0.0004341036172124112
-0.015045068110603629,0.004053620624498585,-0.13993305546076634,287.7539821679325,-0.001679225086628062,-0.006232466760373888,-0.5841156738953704,92.74003040171834,0.5919059732518988,999.8727655279409,0.0011382641516507078,0.00029237967810873393
0.0017399941635826738,-0.008722754114369572,0.023001001452442937,288.12036059065014,0.01591007812658626,0.003173704396504732,-0.4804257756273193,353.1591022501136,0.5924555408859752,999.7591882168985,0.0011282991770883847,0.0005078622234920039
0.0036463521449004426,-0.012410463180761649,-0.11640573124456857,288.09323771007143,0.00990240199600914,0.0029094518256004664,-0.6049273134185638,140.9480537525624,0.5924148565651072,999.767596309878,0.0011290338815621549,0.0003776622769140497
-0.012508359284918388,0.007137831930226677,-0.13314786107344886,288.08832092158406,-0.00405345076929481,-0.007103279968159487,-0.5898890752363763,119.00442165159684,0.5924074813823761,999.769120514309,0.0011291671187221648,0.0003304020505303976
-0.01252182926457245,0.0029250417471519898,0.04779309107355548,287.7336978251605,-0.002373023181644238,-0.010158689581218353,-0.6026529722827,378.90473031149514,0.5918755467377408,999.8790536742002,0.0011388184211208764,0.0003801151382867232
0.004401638034041295,0.015373561920814167,-0.18331118498734464,287.72128738787126,-0.005630012230933244,0.0016119410775093203,-0.5872657501952068,42.75686279437271,0.5918569310818069,999.88290090976,0.001139157669271363,0.00027917793401036647
0.009243560977996198,0.006228492742050246,-0.07386144574551759,287.9558104787234,-0.007227668081893974,0.010726413822826736,-0.5518996578419126,209.37416931587916,0.5922087157180851,999.8101987515957,0.0011327638694142046,0.0004353067928760196
0.01938339991111509,-0.003938520185059039,0.1451209951166317,287.3885974627739,6.414492664459363e-05,0.00031568881381844737,-0.4821111324631337,505.00916755418416,0.5913578961941608,999.9860347865401,0.0011482897492789278,0.00015710582857849368
-0.004331775180504947,-0.016320851008922815,0.1272387514483386,287.50278311784507,0.004397020584157286,-0.001167028889866632,-0.5608968142057502,486.8420622148234,0.5915291746767676,999.9506372334681,0.0011451472200132151,0.0002503485260554226
-0.010930891554667838,0.0022037078706728126,-0.13766875817907576,288.1330220907832,-0.002554829703210375,-0.012672535592437932,-0.5540960667172858,114.83491433550951,0.5924745331361748,999.7552631518572,0.0011279563661326943,0.00043515767870021607
0.01471410035816635,-0.0026067754050242784,0.12038230675141373,287.59511801798385,0.001288677195116358,0.0072740158364528575,-0.5992600904923758,479.13659571395294,0.5916676770269758,999.922013414425,0.0011426123404439008,0.0003129503759851071
-0.0013256031494117409,-0.01582552554184582,-0.027411712337356287,287.9766428441093,0.00599639932136402,-0.0005022800541133531,-0.5950691434538937,267.9012338594508,0.5922399642661639,999.8037407183261,0.0011321976553531723,0.0002827331056346992
-0.010135951274306727,0.007388861779927882,0.11384123545367045,287.66513396847114,-0.006416965798562519,-0.008802716115195388,-0.5935528836964424,478.6599554762875,0.5917727009527067,999.900308469774,0.0011406939265928356,0.0003902880925101405
-0.0031356449957048883,0.018615587877914123,-0.002606804917408556,287.4513673705687,-0.0016165743806943434,-0.0002722988605169384,-0.5157973389827617,295.71644706478037,0.5914520510558531,999.9665761151238,0.0011465611786320668,0.0001861610811125779
0.0073929481091426505,0.01056367662374286,0.13172054455165252,287.9601688361461,-0.008505396283074059,0.005952468596694134,-0.6043518147529818,495.99391108798017,0.5922152532542192,999.8088476607948,0.001132645387855289,0.00037899539170767424
-0.013668512548252196,0.013471656917438839,-0.08932079989638084,287.38801423902584,-0.0008290907221851217,-0.0008412058746208981,-0.49703527246517065,170.99704159221005,0.5913570213585387,999.9862155859021,0.0011483058224278522,0.00017605316396048998
0.0027998492871646975,-0.014966045172204618,0.13027036057722866,287.21938732198925,0.006855703302577548,0.0012825656867843627,-0.5864293798863497,489.055362782441,0.5911040809829838,1000.0384899301833,0.0011529624854324013,0.00030384820101942
0.013411578227071624,0.0003125562460690271,0.006905617162436484,287.6887918362697,-0.00022412129069430292,0.00961689379208591,-0.5853729229003815,319.6218201314506,0.5918081877544045,999.8929745307564,0.0011400464371621286,0.0003621891510935713
-0.005723421858846547,-0.01888436723783453,-0.0012248817440324022,287.54580008747894,0.0003737948923948228,-0.00011328872346707472,-0.48294650628739805,291.6422349565502,0.5915937001312184,999.9373019728815,0.0011439655717727386,0.00015861561846263787
0.010598717473452696,-0.01669510996918413,0.12768423329559783,286.74989081292125,0.0002772222162749798,0.0001759916498355654,-0.47256849970480247,477.7415248049636,0.5903998362193819,1000.1840338479944,0.0011660274392896698,0.0001572432024289985
-0.01718589678642517,0.004207285201893793,-0.06240319255802379,287.46241251070995,-0.0008012628845537714,-0.0032729944778965895,-0.5567039346465245,207.35683939016192,0.5914686187660649,999.96315212168,0.0011462572846189048,0.0002243283934074921
-0.013922876150986092,-0.009339532261505553,0.1611711436063374,287.4636690008099,0.0026325008402270683,-0.00392439172964963,-0.5632847342358918,530.6829264308002,0.5914705035012149,999.962762609749,0.0011462227188777632,0.00025423742439896393
0.002504070332572332,-0.009423351274406378,0.027389688051831673,288.0922913614925,0.014471148894966916,0.003845423307580802,-0.5126420916940757,358.73673485146617,0.5924134370422388,999.7678896779373,0.0011290595248839885,0.0004802856005716405
-0.006426185208069575,0.009420263475054215,0.19016394696916042,287.5228108144924,-0.010374521176156401,-0.007077147544712082,-0.563529309223096,587.0546523591315,0.5915592162217386,999.9444286475074,0.0011445969204112773,0.00042701883641138507
-0.00959360234293002,0.004740938395162601,0.08663388517749807,287.81709118642675,-0.006018361204986226,-0.012178551869745346,-0.5568172729870396,438.1171353023691,0.5920006367796401,999.8532017322077,0.0011365414230150568,0.00044964919580695257
0.009017771429421666,0.00010899043947793523,-0.18149029900106647,288.40199633126224,-0.00019388014542219228,0.0160414697334468,-0.49987163801851814,56.93173569942222,0.5928779944968934,999.6718811373088,0.001120698428750407,0.000503872100712046
0.0014848166246398875,0.014148450805991374,-0.028075553945365178,288.2497707012976,-0.00838877325732783,0.0008803642295268307,-0.593881557049311,268.44521008467115,0.5926496560519464,999.7190710825978,0.0011248002936792368,0.0003360575925704511
0.006599554645804345,0.005916330041114941,0.07654436466424128,288.40101573461453,-0.010860001641001722,0.012114127133754218,-0.4873168977519714,422.55852796632735,0.5928765236019218,999.6721851222695,0.0011207248039357025,0.0005088728648923766
-0.00053588033900643,0.017018037823641745,-0.061971361168147804,287.749977963375,-0.004341783230574019,-0.00013671824528796027,-0.560177858353646,217.42901146006488,0.5918999669450625,999.8740068313538,0.001138373545127119,0.00024581947653143566
-0.007423265096926644,0.016398653144806492,-0.05898798809410885,287.57757781536026,-0.002660960530320589,-0.0012045510844458642,-0.5388270170871833,210.63344274413407,0.5916413667230404,999.9274508772384,0.0011430934413474026,0.00021442984315512686
-0.018543515973096426,0.0019949784532623453,0.16005490915955642,287.2792742591564,-0.0002108749073438981,-0.0019601024794339366,-0.5153745594794223,530.1578484118982,0.5911939113887347,1000.0199249796616,0.001151306538346552,0.0001934858644471822
-0.001516776133916203,-0.014384302005334831,-0.18289533401445915,288.03590054221655,0.00804271047498772,-0.0008480766947144798,-0.6025950792579765,43.788024871845494,0.5923288508133249,999.7853708319129,0.001130588605562811,0.00032839144327846074
0.005445320999239463,-0.012910226007343265,-0.039671124935512836,287.78660963478274,0.008060582549826468,0.003399821149506403,-0.6022597440668852,249.22364315193101,0.5919549144521741,999.8626510132174,0.0011373731723200238,0.0003429706870235645
0.009486364177664373,0.015513421855431433,0.0991493906523219,287.512392290748,-0.0022633359988621636,0.001384016353175302,-0.5470950684623109,444.9134783864195,0.591543588436122,999.9476583898681,0.0011448831564403023,0.0002085195500083023
-0.009129623118969922,0.008481709839754659,-0.09198110935848695,288.11797478952167,-0.007495624904119292,-0.008068211682392763,-0.5807204294336326,174.35872575246552,0.5924519621842825,999.7599278152484,0.00112836378447685,0.0003929214242760668
0.01772436744448844,-0.008207607930423197,-0.1255642385151895,287.4376446428325,0.00028698860816773423,0.0006197532322045213,-0.4955140036006155,116.1401645746022,0.5914314669642488,999.970830160722,0.0011469388555470368,0.00016506523945475663
-0.00531525467591002,0.01237447434586088,-0.1955259221328062,288.1072561825802,-0.008768164196086066,-0.003766222664478845,-0.5913009897430433,24.678344078770337,0.5924358842738703,999.7632505834001,0.0011286540895246644,0.00036049729624134037
-0.005363633312078521,0.01347100388245125,-0.054672561758955296,287.7116501682649,-0.0074654632351546695,-0.0029724590422200094,-0.5944377551805183,227.8958800958894,0.5918424752523973,999.8858884478379,0.0011394211792472313,0.00032724798927064784
0.011828011560908019,0.00717491208887509,-0.004735786423034294,287.71806482663254,-0.004671729053331818,0.007701455372243043,-0.5886373984742442,301.26049471618217,0.5918520972399488,999.8838999037439,0.001139245776806897,0.00034869236248120694
0.0036443085309283835,-0.011859757748528908,-0.00047401655008072474,287.93811707616265,0.010603016987843245,0.003258132761368479,-0.5830762392273033,310.36774653411004,0.592182175614244,999.8156837063896,0.001133244990290506,0.00039467666352698135
0.01056480060909405,-0.0157890160842927,0.15122927874050826,286.89241450684125,0.0012170768728582326,0.0008143746525458649,-0.5076440001496137,523.9308424009771,0.5906136217602619,1000.1398515028792,0.0011620457760395078,0.00018230216804551074
0.013100748598250877,0.009987317604636822,0.10243306198016525,287.5373571389179,-0.0031233356108242008,0.004096999439206293,-0.5872879988844675,455.9674792849481,0.5915810357083768,999.9399192869355,0.0011441973978789696,0.00026363864902081416
0.01241011472875076,-0.0011261224581487587,-0.0953351295750767,287.87211701404556,0.0009952870257342375,0.010968279771015249,-0.5869968692221634,171.86283224873796,0.5920831755210684,999.8361437256459,0.0011350414744857773,0.00039293476866037315
0.0027391423500594102,-0.015858723603578283,0.1475442235763373,287.0254516557749,0.005623562573782694,0.0009713100996716819,-0.578790778386226,520.8811932561335,0.5908131774836624,1000.0986099867098,0.0011583414068437458,0.0002758824897068383
0.012588328789192728,-0.00717553090110586,-0.04626071390138489,287.7324085602097,0.0039863056650644435,0.006993339873753333,-0.5957274042075726,234.6037665946413,0.5918736128403146,999.879453346335,0.0011388536593942675,0.00032756172650022183
0.011394826117592323,-0.007634516018033794,-0.03180618628441367,287.7643991832812,0.005109806329166206,0.00762659407327003,-0.5931922474365248,257.26060309617253,0.5919215987749219,999.8695362531829,0.0011379796116575524,0.000352497646508246
-0.01605765792160273,0.008768670324803359,-0.19441258721870738,287.96478908960574,-0.0011931682984479466,-0.0021849935816588683,-0.5245588470970373,16.160588695642637,0.5922221836344086,999.8074153822223,0.0011325198002078566,0.0002049149882221322
0.010979138462112901,-0.010896526305323945,0.05306295243063483,287.25228340936457,0.004663244537845205,0.0046985989873377446,-0.5821963362961762,382.3667635382101,0.5911534251140469,1000.028292143097,0.0011520525737582024,0.00029602254968432644
0.005681239589076169,-0.01623870932453373,-0.05548090011110468,287.6060907449829,0.0038556650144698735,0.001348934591084021,-0.5707196148191487,218.43902355688707,0.5916841361174744,999.9186118690553,0.0011423114783023188,0.00024010391697605124
0.012723583156639831,0.010582233368199708,-0.19243070121296874,287.41746211922975,-0.003223623982814859,0.0038759349169466633,-0.5862158861547613,25.286079218755546,0.5914011931788447,999.9770867430389,0.0011474945450113117,0.0002612019202487799
0.005025768768772525,-0.010064468963130575,0.17090756831572626,287.56960176543566,0.011436666507729641,0.005710986000749283,-0.5633878627620882,563.292373082491,0.5916294026481536,999.929923452715,0.0011433122791808322,0.00043197678576664667
0.005814827048315095,-0.016391809880609266,0.11752660542246654,286.90185032873904,0.0035898424593646104,0.0012734599280947397,-0.5511383393278385,471.84476303377687,0.5906277754931086,1000.136926398091,0.0011617826492669255,0.00023402030192514896
-0.004027970570565815,-0.018662198586513086,-0.1497321252003896,287.6119934758034,0.0012966964992387978,-0.00027987352688788904,-0.5124024880317709,86.30049683155181,0.5916929902137051,999.916782022501,0.0011421496635923038,0.00017926146468260964
0.015928465061090535,0.010883710146175632,-0.04994246248404777,287.1642674194385,-0.0005837288365855887,0.0008542954795586609,-0.48868236834295903,226.73305196649554,0.5910214011291578,1000.0555770999741,0.001154488723038843,0.00017282317084177048
0.006412559356489919,0.008066855535769328,0.15898650192502853,288.1188003614717,-0.011086817215850633,0.00881320771841692,-0.5484242749249465,547.0521556539894,0.5924532005422075,999.7596718879438,0.00112834142760658,0.00046241023091735437
0.009110933757772048,0.008829892348999923,-0.16630350657620943,287.80577634386447,-0.007434365710219804,0.007670989728944562,-0.5926928364079938,71.48680615659976,0.5919836645157968,999.856709333402,0.0011368500998191196,0.0003856349358745877
0.01536974612164865,-0.007028857042117122,0.14968762430398,287.39940738753927,0.0018830149455379673,0.0041175203141521465,-0.57526534631506,525.7637750517684,0.5913741110813089,999.9826837098628,0.0011479918777010647,0.00024987215073579304
-0.0067199466317539635,0.017503258641492003,-0.07280061054181117,287.45446459356106,-0.001706246206722929,-0.0006550713604054563,-0.5121210889419425,197.3611094649636,0.5914566968903416,999.9656159759961,0.0011464759540641487,0.00019031524813304187
-0.006487198684864049,0.018268779000686134,0.10523072255611296,286.86398635501257,-0.0008447302254975775,-0.00029996163442050404,-0.5038459525167087,449.28564305033643,0.5905709795325189,1000.1486642299461,0.00116283888209729,0.00016977314990492093
0.009965229000455324,0.005226619520612223,0.060333219705639235,287.9977841348164,-0.0059353902854093615,0.01131659252561279,-0.5623001181485358,396.3186966835891,0.5922716762022247,999.797186918207,0.0011316233341937066,0.00043187446134460353
0.00977445126172164,0.0013272335413358845,0.1029282469089329,288.0978409972649,-0.001992321107143865,0.01467250860754787,-0.5246786825668449,468.4746565148975,0.5924217614958973,999.7661692908479,0.00112890915403917,0.00047661948208464733
0.009239648200764814,-0.013282408761177228,0.15030581522897488,287.09223894651075,0.004581085867511871,0.0031867428983983212,-0.582455658959322,521.8295188752975,0.5909133584197661,1000.0779059265817,0.0011564861944728072,0.0002730952955625336
-0.0014114367237865134,0.013880073103589491,0.03391997347160139,287.8169427832693,-0.008790516018887745,-0.0008938898979489649,-0.6066242154728395,352.75333752939315,0.592000414174904,999.8532477371865,0.001136545471014323,0.00034490307442323984
-0.01664425300088991,0.01042620362518063,0.012288213456667196,287.0453531206399,-0.00027904286493826523,-0.00044546032372786847,-0.4930237274234341,314.01345474850075,0.5908430296809599,1000.0924405326017,0.0011577882743725786,0.00016159473298478028
-0.0012291347167836491,0.014443395646245557,0.09024113331988973,287.5413489673203,-0.008012248756220957,-0.0006818433384352892,-0.6116908253672199,439.59520276907205,0.5915870234509805,999.9386818201308,0.0011440877845776444,0.00032737474930546594
