x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0026273132053121384,-0.005945353254533531,-0.15448684967197246,294.0996675532546,0.0,0.0,0.8995504242329888,2825.7161337856605,-0.4042020315864828,-0.9146697314666972,0.0,5290.0713451633765
-0.005860657546380553,0.002811172908956807,0.004680931370956598,293.16914103440274,0.0,0.0,0.9314618534567729,1572.4181411341824,-0.9016396225200851,0.4324881398395088,0.0,4863.655749731407
-0.00648152275876674,-0.000489757825449258,-0.16153907991585698,293.7982876255913,0.0,0.0,0.914179929180225,2882.8219982560886,-0.9971573475025755,-0.07534735776142432,0.0,5144.846316410435
0.006121495479513036,0.0021857019683162336,-0.05991736112903287,293.6566913977515,0.0,0.0,0.9824678742068638,2084.3528950044542,0.941768535309698,0.33626184127942055,0.0,5235.877199494263
-0.00457752079184495,0.004614791804645923,0.10898076119698477,292.937711123276,0.0,0.0,0.9951849255991346,753.9963093182585,-0.7042339679761461,0.7099679699455267,0.0,4778.111411539431
0.006326318200314314,-0.001492547496186254,0.008232845440487885,293.5137497282722,0.0,0.0,0.9578983240597315,1545.4583264080989,0.9732797231252791,-0.22962269172096217,0.0,4945.846831789616
-0.0054650183660759875,-0.0035190303008715536,-0.050750785243062035,293.7632341979664,0.0,0.0,0.9405641014048636,2008.8430459966307,-0.8407720563193828,-0.5413892770571621,0.0,5302.44637623413
0.005407592573577847,0.0036066525419266157,0.04809118651778768,293.117872845491,0.0,0.0,0.8976804727400317,1235.3398682808506,0.8319373190119764,0.554869621834864,0.0,5276.732903570524
0.006445739583428513,0.000838117666334992,-0.16816817189406708,294.16631198109724,0.0,0.0,0.9878074968746776,2934.106400540929,0.9916522436043866,0.12894117943615263,0.0,5173.152357689912
0.0015811715575822273,-0.006304751898805613,-0.10506891013423597,293.6437748084388,0.0,0.0,0.9634740051036726,2437.6147655447635,0.24325716270495806,-0.969961830585479,0.0,4972.776794716684
0.004177141649483084,0.0049801091996214035,0.10647249963220837,293.20864668948525,0.0,0.0,0.9186893732273258,776.2137341183039,0.6426371768435515,0.7661706460956006,0.0,5275.022187674455
-0.006059925112305714,-0.0023510226781650947,-0.17189577264837225,293.832808136412,0.0,0.0,0.9089314210822285,2966.1507028865285,-0.932296171123956,-0.36169579664078383,0.0,5278.91476100822
-1.3126388751368471e-05,0.006499986745980206,-0.00353717699489009,293.62619020637646,0.0,0.0,0.8960762408997045,1640.6026353891957,-0.002019444423287457,0.9999979609200317,0.0,5060.025551162838
-0.0043535938332968345,0.004826615867735879,-0.18876807785606897,294.18695654063845,0.0,0.0,0.9830690194606881,3095.207820148067,-0.6697836666610515,0.7425562873439814,0.0,4866.573157099115
-0.005327850729769104,-0.003723440156803762,0.17103328188128017,292.6129310751746,0.0,0.0,0.9469986944962901,269.882363214936,-0.8196693430414006,-0.5728369472005788,0.0,5244.709920564642
-0.003400601785932928,0.005539486212051599,-0.09083880239683273,293.81982085812524,0.0,0.0,0.9146856973063883,2324.4650463768526,-0.5231695055281428,0.8522286480079384,0.0,4863.656946367555
0.00578343010592248,-0.0029668057250028168,0.11906620796350506,292.9120525604979,0.0,0.0,0.8973510392936485,675.8535930335404,0.8897584778342277,-0.4564316500004334,0.0,4822.0943886969035
0.0034795177336378307,0.005490260134210386,-0.03808121412545673,293.43296133704854,0.0,0.0,0.9290462085004587,1913.7948277605694,0.5353104205596663,0.8446554052631364,0.0,5297.222141317154
-0.001046739375291549,0.006415164587149285,-0.009932382408839646,293.6860780081059,0.0,0.0,0.8960025423832632,1690.6282679778253,-0.16103682696793062,0.986948398022967,0.0,4983.439519554457
0.00412379157918744,0.005024374887627589,-0.1650008337353142,293.98923704658614,0.0,0.0,1.007845541859298,2910.4216223686135,0.6344294737211447,0.7729807519427061,0.0,5353.493812772715
-0.004586252782961116,-0.004606113916392148,-0.03696843283819981,293.6770008310364,0.0,0.0,0.9642767799971953,1901.9139929314706,-0.7055773512247872,-0.7086329102141766,0.0,5320.817695013191
-0.0026090887554404084,-0.005953373486203802,-0.19711060441642697,294.14496829892715,0.0,0.0,0.8983727222408,3164.6730649608767,-0.4013982700677552,-0.9159036132621234,0.0,5301.5119715657975
-0.004426207828954932,0.004760113890958709,0.19417892527115646,292.8142892566464,0.0,0.0,0.998742392174397,84.52045079278825,-0.6809550506084511,0.7323252139936477,0.0,4753.826867244631
0.005554492263327437,0.0033760354999074938,0.09860731453700064,293.1184244606679,0.0,0.0,0.9024969555758873,838.5209910516945,0.8545372712811442,0.5193900769088452,0.0,5253.05841210063
0.0034273464114271237,0.005522978958503972,0.16920483262565297,292.89554752864467,0.0,0.0,0.9772037357059368,282.90568774182844,0.5272840632964806,0.8496890705390726,0.0,5234.490387179693
0.0011338279266500267,-0.006400346415058211,0.04852631579116254,293.2409399406325,0.0,0.0,0.9859709044007645,1230.202957221274,0.17443506563846564,-0.9846686792397249,0.0,4959.91680301834
0.0016768067781668492,-0.006279993553236636,0.0370844288879508,293.2590264196506,0.0,0.0,0.9898246940609278,1317.3613647937802,0.25797027356413066,-0.9661528543440979,0.0,4924.526662743327
0.002212691311899843,0.006111791648791944,0.12591716715590653,293.110700878577,0.0,0.0,0.9526443879610931,620.7142099587248,0.34041404798459124,0.9402756382756837,0.0,5183.187713102119
0.004170181721013659,-0.004985938669270167,0.16946734415910872,292.76519491151447,0.0,0.0,0.8966457205954158,280.02336719845135,0.641566418617486,-0.7670674875800256,0.0,4764.337431287214
0.004386629349802,0.004796611611070431,-0.045460325385192873,293.38423652269165,0.0,0.0,0.9445550205028661,1963.4610664776226,0.6748660538156924,0.7379402478569894,0.0,5322.310872599859
0.006499735159095063,-5.867590326083341e-05,-0.04933392113893442,293.70494335808365,0.0,0.0,0.9907845660557175,2001.8227275019906,0.9999592552453943,-0.009027062040128217,0.0,5069.925849313558
-0.006486165269874314,-0.00042386329385340246,0.018573152203058635,293.3972584653402,0.0,0.0,0.971196315300603,1465.6948007081778,-0.9978715799806638,-0.06520973751590807,0.0,5087.099427355325
0.002824532599579632,0.005854230572322201,0.1788818489022572,292.91752069717415,0.0,0.0,0.9889679796784318,207.2460079808812,0.43454347685840494,0.9006508572803387,0.0,5203.330314385707
-0.003967166485100458,0.0051489406754686605,0.12848237483305816,292.7948123504854,0.0,0.0,1.0007049381964552,606.1301594580217,-0.6103333054000706,0.7921447193028709,0.0,4780.659250044219
-0.003974039835863418,0.005143637563336928,-0.12533718029640106,294.0060104025529,0.0,0.0,0.9350319133108532,2597.649820070118,-0.6113907439789874,0.791328855897989,0.0,4854.7784837999225
-0.006481428312283538,0.0004910061432705006,-0.07703048278621055,293.4659000879276,0.0,0.0,0.8987502852006498,2218.1797735965743,-0.9971428172743905,0.0755394066570001,0.0,5044.883718772341
0.0023474558200849696,-0.006061307711438943,-0.00636187481684744,293.2799056134583,0.0,0.0,1.00594114410519,1661.2025773879818,0.3611470492438415,-0.9325088786829143,0.0,4893.475597176507
-0.005116698016785414,-0.004008665788641429,0.02922807632635141,293.3785420363443,0.0,0.0,1.0022207759651471,1380.5475449777664,-0.787184310274679,-0.616717813637143,0.0,5294.180734456246
-0.0019307057327905487,-0.006206639620065733,-0.05251065342396399,293.5854749597724,0.0,0.0,0.9770864641766465,2025.7128238525354,-0.29703165119854597,-0.9548676338562667,0.0,5217.181926714031
0.004639948077242739,0.004552019534282714,0.14747522566893687,293.0033507723652,0.0,0.0,0.9460903993651939,454.74836155593454,0.7138381657296521,0.700310697581956,0.0,5266.790771217788
0.006388988345612734,-0.001196172194805024,-0.14125687953995536,293.9871201280257,0.0,0.0,0.9918495614588781,2721.9475755659064,0.9829212839404206,-0.18402649150846526,0.0,5010.901699282248
0.0055289515696118315,0.003417703108944202,-0.19871510016388344,294.22522572913186,0.0,0.0,0.9858891460495721,3175.1533038185366,0.8506079337864356,0.525800478299108,0.0,5341.785546336098
-0.0031000885394043233,0.005713094699709953,-0.03002165038333865,293.5860148441293,0.0,0.0,0.8960385124563206,1845.5142534262905,-0.4769366983698959,0.8789376461092236,0.0,4859.18801499827
-0.004292349884282573,0.004881160975720774,0.1304431826175287,292.8184812063151,0.0,0.0,1.0031039078103856,585.3965979567959,-0.6603615206588574,0.7509478424185806,0.0,4773.872977949066
0.0026324976822172897,-0.005943059477501516,0.11208240893137564,293.1514928800759,0.0,0.0,0.922072197900278,730.3276510750251,0.40499964341804456,-0.914316842692541,0.0,4842.046394877094
-0.004278313205290585,0.004893468720390087,0.028507172095718514,293.1470765253892,0.0,0.0,0.929395723178392,1384.5225798027986,-0.6582020315831669,0.7528413415984749,0.0,4803.895587185442
-0.003293157682817004,0.005604026452123807,0.12774178799902494,292.79059940958103,0.0,0.0,0.9964894610280706,606.8761412604516,-0.5066396435103083,0.8621579157113549,0.0,4804.210470077245
0.00048086263685657223,-0.006482188760324351,-0.11187790278558754,293.82536331991895,0.0,0.0,0.948101726728094,2494.2108510220837,0.07397886720870342,-0.9972598092806694,0.0,5055.85667653313
0.005644033079437616,0.0032241108228803087,0.12510145024679334,293.09679689188016,0.0,0.0,0.9156919000331972,628.5285203536154,0.8683127814519409,0.49601704967389365,0.0,5238.733913416144
-0.006111652691233002,-0.0022130750962731476,-0.02091683807174588,293.62441271318073,0.0,0.0,0.9535046935367699,1776.033854745129,-0.9402542601896926,-0.34047309173433044,0.0,5226.187638878432
-0.0008911269634611946,-0.006438625065570477,-0.17165218976641963,294.161774263356,0.0,0.0,0.8998612804483779,2960.0963713465094,-0.13709645591710687,-0.990557702395458,0.0,5178.140640487393
0.005487060043312922,0.0034845619640176853,-0.11200783768540358,293.81205244500217,0.0,0.0,1.0031309680216145,2490.7723678512507,0.8441630835866034,0.5360864560027209,0.0,5319.054979645717
-0.004123269685758017,-0.005024803190027345,0.10195560626845104,292.8825516822194,0.0,0.0,0.9878834764571531,811.8961216816217,-0.6343491824243103,-0.7730466446195916,0.0,5275.350088245844
0.005257417449328293,0.003822245644055126,-0.033407956285042534,293.3483320116022,0.0,0.0,0.9454819004871038,1875.1363509442315,0.8088334537428143,0.5880377913930963,0.0,5307.590257296778
-0.0010397505339318524,0.006416301023735437,-0.10114966503669796,293.8294380558329,0.0,0.0,0.9419002254689302,2405.0586789717145,-0.15996162060490038,0.9871232344208366,0.0,5010.653863853387
0.005543484676934308,0.0033940797923140424,-0.029724425355432155,293.31234713469075,0.0,0.0,0.9467511786692465,1840.0486335075448,0.8528437964514319,0.5221661218944681,0.0,5291.362900698745
0.004607251673873266,0.004585109814780011,0.16332422789973952,293.0784136481475,0.0,0.0,0.9600536063485442,327.77900629742743,0.7088079498266563,0.7054015099661556,0.0,5262.194885998044
0.0035154939388680243,0.0054672938795881625,0.02782722604938692,293.4293805107915,0.0,0.0,0.8965876191872678,1392.1185322066108,0.5408452213643115,0.8411221353212558,0.0,5279.313889770449
0.004360079518955387,0.004820757885269262,-0.1746034655802721,294.0270421053652,0.0,0.0,1.0059795283885902,2983.7473790534127,0.6707814644546749,0.7416550592721941,0.0,5359.847686729978
-0.0018440395261980116,0.006232938169580973,0.03955936117183673,293.2513223509875,0.0,0.0,0.9169224588027903,1298.7458393394388,-0.28369838864584795,0.9589135645509189,0.0,4912.40053383186
-0.004643896956731765,0.004547990881175715,-0.14994676611368934,294.1540860256523,0.0,0.0,0.94815485601511,2791.8013034744395,-0.7144456856510407,0.6996909047962638,0.0,4853.941284264256
0.004897769580969797,-0.004273388951608189,0.1489446662100438,292.883056192829,0.0,0.0,0.896000898575563,440.41525635799206,0.7535030124568919,-0.6574444540935676,0.0,4768.713250816746
0.0005685746778308061,-0.006475084774404857,-0.1025370469278151,293.706914143417,0.0,0.0,0.9568668172656688,2414.598134860993,0.08747302735858556,-0.996166888369978,0.0,5046.4419762632115
-0.006252115312202657,-0.0017779353539769311,-0.07368626404604092,293.6231444992133,0.0,0.0,0.9098481648093192,2191.2652161962064,-0.9618638941850242,-0.27352851599645095,0.0,5213.115313211608
-0.004328953258099982,-0.004848728048590222,0.15886937481800237,292.6830957060541,0.0,0.0,0.9444613983762947,360.88751176628733,-0.6659928089384589,-0.7459581613215727,0.0,5261.903031999293
-0.004492801679988254,-0.004697311259039018,-0.19310821271456247,293.93203451160485,0.0,0.0,0.9051860030973197,3126.4734850810737,-0.6912002584597314,-0.7226632706213874,0.0,5366.271996608496
0.006349055437416734,0.0013926575503723098,0.11802798470231832,292.86562169006186,0.0,0.0,0.9016701695479058,682.958026409605,0.9767777596025745,0.21425500774958614,0.0,5130.094987216202
-0.002086630410222326,-0.006155970559638456,-0.16979404376503118,294.11765369391276,0.0,0.0,0.897262216426495,2944.917419444716,-0.3210200631111271,-0.9470723937905318,0.0,5261.710437500047
0.0059662088630841915,-0.0025796030318744065,-0.09661727663169443,293.82973025715336,0.0,0.0,1.0051932932967067,2373.327902224903,0.9178782866283373,-0.3968620049037549,0.0,4906.142718762365
-0.006005198525155995,0.002487486818751862,0.10992222350376665,293.07785962051554,0.0,0.0,1.0058351381736277,748.7547830148393,-0.9238766961778454,0.3826902798079788,0.0,4851.048326217151
0.0061973591306822085,-0.0019602907451064158,-0.02914194745102197,293.664329397953,0.0,0.0,0.9902924167847181,1837.3476008528894,0.9534398662588013,-0.3015831915548332,0.0,4924.7586315624985
-0.0059439681008354485,-0.00263044544065271,0.04555881232951989,293.3881161747917,0.0,0.0,1.0022784370991449,1254.302357076935,-0.9144566308977613,-0.4046839139465708,0.0,5231.698657727581
0.0015433845994172906,-0.006314108328044549,0.12514696811351503,293.06295329820625,0.0,0.0,0.9209930917504923,629.2329792824434,0.23744378452573703,-0.9714012812376229,0.0,4908.0450208336215
0.0060321527556438945,-0.0024213907434732134,0.19520834008131263,292.57042999808965,0.0,0.0,0.9236041530735147,77.72495443194866,0.9280235008682916,-0.37252165284203287,0.0,4830.011427473665
-0.00315507091213979,-0.005682915408429848,0.048689611648551095,293.0764077042202,0.0,0.0,1.006403632370315,1228.9341679567533,-0.48539552494458316,-0.8742946782199766,0.0,5257.938744101942
0.0039120207733239,-0.005190962672672793,-0.09397833317761232,293.61758910111644,0.0,0.0,0.9912403922266566,2350.169423739502,0.6018493497421386,-0.7986096419496604,0.0,4847.184506760357
-0.003212844645451284,-0.005650453900722933,-0.08840318204949012,293.8275650437408,0.0,0.0,0.9353984883065553,2306.2910847832277,-0.4942837916078899,-0.8693006001112205,0.0,5300.714700398259
-0.005700102970629809,-0.0031239119904724,-0.045666731540715044,293.732412044836,0.0,0.0,0.9409571536586322,1973.646169074956,-0.8769389185584321,-0.48060184468806155,0.0,5284.095103615031
-0.0048874634329443,0.004285172247603626,-0.021289448270714162,293.388957738643,0.0,0.0,0.90353367507953,1780.13019271204,-0.7519174512222,0.6592572688620963,0.0,4818.377535379205
0.003619455547171875,0.005399031537419164,0.05753902432159505,293.31817962178485,0.0,0.0,0.8983576097264108,1157.4358992910607,0.5568393149495192,0.8306202365260253,0.0,5274.420311699835
-0.006415200971642924,0.001046516360804589,0.18920378673479268,292.8823167818683,0.0,0.0,0.9740022829973722,121.62583903217804,-0.986953995637373,0.16100251704685986,0.0,4925.172243177743
0.0055059587207932905,-0.003454622781856264,-0.13934355740433507,293.7277911275456,0.0,0.0,0.9761474504547832,2705.8640979729353,0.847070572429737,-0.5314804279778867,0.0,4875.682765034688
0.004667656524322779,0.00452360283081384,0.032264810133882244,293.25547778156607,0.0,0.0,0.8986118268179807,1359.838953533227,0.7181010037419661,0.6959388970482832,0.0,5300.433851193149
-0.001191593987988703,-0.006389843798387342,0.09047992808275598,292.9219060875905,0.0,0.0,0.9721758100287992,899.4141934366156,-0.183322151998262,-0.9830528920595911,0.0,5123.625755679677
-0.001476319854749915,0.0063301247765325435,0.08357775166699863,293.04931651565744,0.0,0.0,0.9485942342492907,952.3733238362547,-0.22712613149998692,0.973865350235776,0.0,4924.943084223827
-0.0002628091748302532,-0.00649468485283351,-0.1156050603470026,293.89882384683176,0.0,0.0,0.9386192456794292,2521.314693685153,-0.04043218074311588,-0.9991822850513093,0.0,5114.035186790892
-0.0011533223328657146,0.006396862324336298,-0.12479039455629107,293.9722135200094,0.0,0.0,0.9610996852832279,2591.154521614654,-0.17743420505626378,0.9841326652825074,0.0,5009.214619351762
-0.005990284232445662,0.002523191394744537,-0.06373834328093744,293.43338127789764,0.0,0.0,0.8970652055448805,2113.5690425576804,-0.921582189607025,0.3881832914991596,0.0,4899.783720988385
-0.005713848006297755,-0.003098699882358271,-0.015181986368930395,293.6750557372326,0.0,0.0,0.9666270067761623,1730.6422190701223,-0.879053539430424,-0.4767230588243494,0.0,5273.976054299362
-0.005720223138855862,0.003086915489885978,-0.14858927577311556,294.05755398231224,0.0,0.0,0.9317691891043886,2782.9257510195043,-0.880034329054748,0.4749100753670736,0.0,4894.520959360216
0.005557244999199718,0.0033715023385532043,-0.17036213172033995,294.1811902496631,0.0,0.0,1.001287413531084,2950.207164135284,0.854960769107649,0.5186926674697238,0.0,5331.593028287989
0.003813363572070935,0.005263863435462816,0.1669221894635172,292.9636288315911,0.0,0.0,0.971743999865325,296.70916307595456,0.5866713187801439,0.8098251439173563,0.0,5248.695317616726
-0.0025366474355900726,0.005984598548567339,0.12585434852846636,292.76806930379803,0.0,0.0,0.9905312121155408,622.5761618765747,-0.39025345162924197,0.9207074690103599,0.0,4843.50994705744
-0.0022425230184412426,0.006100908990614527,0.062360289588058865,293.15338505007,0.0,0.0,0.9374470315075241,1120.59261548965,-0.34500354129865274,0.9386013831714658,0.0,4879.837807394461
-0.006085836973306207,-0.002283109356631683,0.07797681301297357,293.23009579292113,0.0,0.0,1.0079919929778713,999.1401346767929,-0.936282611277878,-0.35124759332795125,0.0,5201.611025085626
