x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.006082881098769949,0.009134237111251017,-0.205,287.89937630823647,0.0,0.0,-0.5635867254214795,0.20010952050923908,0.0,0.0,-1.0,-28.145758251584493
0.0017319330639040834,0.012955439910897645,-0.205,287.8078378706931,0.0,0.0,-0.5952803377296711,-1.4717804043687523,0.0,0.0,-1.0,-28.52590450450062
0.010402442085595109,-0.009097646403605206,-0.205,287.656799241767,0.0,0.0,-0.5993710039451126,-0.9164622043292948,0.0,0.0,-1.0,-27.033938680229774
0.011969412374984154,0.009563045920493497,-0.205,287.7802555170583,0.0,0.0,-0.5961108390022957,0.03923527751558711,0.0,0.0,-1.0,-28.0598917618676
-0.018179177422763607,0.0009300907058682928,-0.205,287.56916264811923,0.0,0.0,-0.5469725373740811,-1.154879235609951,0.0,0.0,-1.0,-23.672241134848765
0.012188302286667311,0.013056507956502603,-0.205,287.64804147369125,0.0,0.0,-0.5557420248133113,1.4381029138485777,0.0,0.0,-1.0,-21.692395816873862
-0.010140247189194455,-0.01187090317062852,-0.205,287.7816183727794,0.0,0.0,-0.5937022827728379,0.536390634426823,0.0,0.0,-1.0,-26.12520887587002
0.0005915809881029294,0.018947837417681083,-0.205,287.50766621206367,0.0,0.0,-0.5248102709823528,-1.518163571657907,0.0,0.0,-1.0,-25.074592657888697
0.009165076098005098,-0.0025618959604915155,-0.205,287.79960744540773,0.0,0.0,-0.5239604244589273,0.9293632471427915,0.0,0.0,-1.0,-30.101322915965724
-0.0016870436289896016,0.013014909829514176,-0.205,287.6715738897887,0.0,0.0,-0.5956958033722757,0.85698566157945,0.0,0.0,-1.0,-27.071672043283442
0.01461242354045864,0.007508243762865519,-0.205,287.62872277307304,0.0,0.0,-0.583894105803544,0.21653430793553982,0.0,0.0,-1.0,-25.198082068817424
-0.006757937741691785,0.015771724408575025,-0.205,287.4118611447934,0.0,0.0,-0.5712908415237291,-0.8142085633444398,0.0,0.0,-1.0,-24.64557024117851
0.0073750829610882635,0.008715023961956263,-0.205,287.94176407416444,0.0,0.0,-0.5727598582391459,0.6298334678971681,0.0,0.0,-1.0,-28.517722187400995
0.005841976733656455,0.014671170086848189,-0.205,287.6422729921387,0.0,0.0,-0.5919359672475603,-0.1873101054517295,0.0,0.0,-1.0,-23.84294926447618
-0.0076091818464029464,-0.014065578141849826,-0.205,287.6899242749832,0.0,0.0,-0.5897034378840625,0.8396490007808862,0.0,0.0,-1.0,-24.362386809161553
0.014198965980442612,0.0027045547131294627,-0.205,287.74636131879464,0.0,0.0,-0.5998584311281553,-2.225904327237662,0.0,0.0,-1.0,-27.017528109070653
0.012127662501223473,-0.012768530317927369,-0.205,287.5192225543818,0.0,0.0,-0.5616856776587785,-0.41394299376419585,0.0,0.0,-1.0,-24.854237353418654
-0.008499962577241005,0.008830694517168454,-0.205,287.7218908831268,0.0,0.0,-0.5865186204858059,-0.9709779920122583,0.0,0.0,-1.0,-27.328465017205367
0.007742010439838529,0.017039380138824976,-0.205,287.5308215905458,0.0,0.0,-0.5323223176256064,0.20633587742509832,0.0,0.0,-1.0,-22.957161322199653
-0.009011663491333465,0.00019657985963868253,-0.205,287.8671872378832,0.0,0.0,-0.5069559930883003,-2.3756779916857584,0.0,0.0,-1.0,-27.755440902974087
-0.003815529905548283,0.016640096507703102,-0.205,287.46737769803894,0.0,0.0,-0.5729758388638517,1.7199749524653225,0.0,0.0,-1.0,-24.23714851396777
0.007706636030407822,-0.009025823126088213,-0.205,287.6702964830313,0.0,0.0,-0.5807507773768752,0.7193585122677713,0.0,0.0,-1.0,-27.290401652992166
0.003076509985376312,0.01974480189317142,-0.205,287.4714031394491,0.0,0.0,-0.4884606844681022,-0.36490463742638374,0.0,0.0,-1.0,-22.552795138284484
-0.004322239310767234,0.013293775903581268,-0.205,287.6964592204621,0.0,0.0,-0.5997503638666858,0.5494278870580989,0.0,0.0,-1.0,-26.492510089650278
-0.010800153831404598,0.015549324517904695,-0.205,287.44468158656906,0.0,0.0,-0.5256055523529717,-1.7392314493081835,0.0,0.0,-1.0,-23.21995147679062
-0.005740766473099638,-0.013677652361101866,-0.205,287.76986386759836,0.0,0.0,-0.5988443354598141,-0.3588358731935953,0.0,0.0,-1.0,-28.40661419935988
-0.006522302274437045,0.017780876569603796,-0.205,287.4788970226763,0.0,0.0,-0.5253744658287447,1.0783239308246915,0.0,0.0,-1.0,-22.917050370502846
0.003834451486730035,0.011981569389045706,-0.205,287.7561889759291,0.0,0.0,-0.590537747503197,1.2307530451264763,0.0,0.0,-1.0,-26.526666186873637
0.007119020211213783,0.016761044086248657,-0.205,287.5219479333719,0.0,0.0,-0.5467767458133277,2.0477901424404394,0.0,0.0,-1.0,-24.40063949560275
-0.018344934240303586,-0.003160721377695448,-0.205,287.50777822019955,0.0,0.0,-0.5353346929247221,-0.8532663106902836,0.0,0.0,-1.0,-23.265500377124024
0.01643047082715431,-0.0002063470506215952,-0.205,287.547514787808,0.0,0.0,-0.5838462368634805,-0.034546314281608786,0.0,0.0,-1.0,-25.776004485841145
0.012109795238681685,0.011003505326832386,-0.205,287.6254617833864,0.0,0.0,-0.5848587776144821,0.4430074012380874,0.0,0.0,-1.0,-23.921996738450705
0.010085538234199236,0.0036917611539710395,-0.205,287.9861542716437,0.0,0.0,-0.5581903802931062,1.0663437833664349,0.0,0.0,-1.0,-29.76515849554537
-0.0009368176261441975,0.00898924899453493,-0.205,287.9612813694168,0.0,0.0,-0.5078113994161313,1.768428913981183,0.0,0.0,-1.0,-31.955192559259988
0.002304437498818935,-0.016187954712239657,-0.205,287.57622860248875,0.0,0.0,-0.5850178598022548,1.8968491040967823,0.0,0.0,-1.0,-23.79951176563268
0.00936786274283699,-0.006432372987751899,-0.205,287.78793422723083,0.0,0.0,-0.5717278599017759,-0.2606524211543939,0.0,0.0,-1.0,-26.97867964201637
0.01807810665675819,-0.005582906798913797,-0.205,287.5431558344188,0.0,0.0,-0.5259728317360661,-0.5761813902548654,0.0,0.0,-1.0,-24.080796060196505
0.007856538993798696,-0.016986157662316127,-0.205,287.4885854680205,0.0,0.0,-0.532342109803727,0.40532546351232546,0.0,0.0,-1.0,-22.234984691802747
0.0010424900091963315,0.01658274254042399,-0.205,287.6994864162434,0.0,0.0,-0.5810112976935395,0.5775179589541565,0.0,0.0,-1.0,-25.081067818114363
0.005778429331107579,-0.013869019342621552,-0.205,287.61102538440036,0.0,0.0,-0.5979636047401838,0.8493736015654233,0.0,0.0,-1.0,-25.413828800316704
0.005612345844900632,-0.016790223633736074,-0.205,287.50930239365954,0.0,0.0,-0.5595285699834309,0.38606182607243555,0.0,0.0,-1.0,-22.91483236531045
-0.009224115433388332,0.017468802485963865,-0.205,287.3261278014856,0.0,0.0,-0.4971734456696891,2.0532387392782883,0.0,0.0,-1.0,-24.924104216483332
-0.00562925387885945,-0.010091493032711818,-0.205,287.85708305982365,0.0,0.0,-0.5753592860856174,-1.376307387711958,0.0,0.0,-1.0,-29.48624738846076
0.008863865341223957,1.8051608157547004e-05,-0.205,287.9585003444521,0.0,0.0,-0.5015516102014994,2.315063067640414,0.0,0.0,-1.0,-29.53646867026247
0.01291683319243691,-0.014571453178998273,-0.205,287.39516067361717,0.0,0.0,-0.5074478291339343,-1.499323432743304,0.0,0.0,-1.0,-21.46845958756804
0.014644867344195928,0.00897853679321151,-0.205,287.66815148157065,0.0,0.0,-0.5709047846493057,0.9844474307598534,0.0,0.0,-1.0,-22.924276120239448
0.005480071864486434,-0.011080166400176734,-0.205,287.77188083805225,0.0,0.0,-0.5878942490976503,-0.6636078300999135,0.0,0.0,-1.0,-26.38028112249382
-0.009321032506732529,-0.013773117575965808,-0.205,287.655950765522,0.0,0.0,-0.5807660244723887,1.4809840560196332,0.0,0.0,-1.0,-26.873592973525973
-0.004946816215150531,0.01309059595144661,-0.205,287.73050039537753,0.0,0.0,-0.5997777637330267,0.08228290101769252,0.0,0.0,-1.0,-26.446739120625157
0.0055682255829322454,-0.018474463652210445,-0.205,287.3803803074863,0.0,0.0,-0.5136143506026012,-0.10435246949580579,0.0,0.0,-1.0,-21.768060385121256
0.004507747443701153,-0.013913456111171844,-0.205,287.66907288885324,0.0,0.0,-0.5995216101358081,0.07591379335090861,0.0,0.0,-1.0,-25.918222491063283
0.016671355934273976,0.010659855567001698,-0.205,287.49035422789166,0.0,0.0,-0.49591940899396725,-1.3035075858713099,0.0,0.0,-1.0,-21.673586092707154
0.0014212857679974844,0.01923924464658723,-0.205,287.48696745761083,0.0,0.0,-0.5137406361558141,0.6373786269883158,0.0,0.0,-1.0,-21.87838296813134
0.010272619374091848,0.011467526304217959,-0.205,287.69924095973965,0.0,0.0,-0.5955446688352521,1.7798804898706102,0.0,0.0,-1.0,-26.134702371320245
0.003046383194301404,-0.009868178647293523,-0.205,287.8046602681633,0.0,0.0,-0.5477918092676357,1.3355050193618796,0.0,0.0,-1.0,-28.728277373889707
-0.00808684965121227,0.015932029129998138,-0.205,287.51065512997246,0.0,0.0,-0.5556050033738055,0.493157220122834,0.0,0.0,-1.0,-24.127305887095858
-0.0033582106334414906,-0.014110813018580281,-0.205,287.75600892445505,0.0,0.0,-0.599779476226981,1.1109115270184686,0.0,0.0,-1.0,-28.36029778746528
-0.0052797594068401945,0.013305962824567814,-0.205,287.61797900676606,0.0,0.0,-0.5999855806629775,0.5533363681332862,0.0,0.0,-1.0,-26.83908869565481
-0.006791606274891006,0.017321429742911,-0.205,287.40231674488706,0.0,0.0,-0.5356280249667736,0.7879331008797439,0.0,0.0,-1.0,-22.114490476636828
-0.013434122064735099,0.004356326706560806,-0.205,287.62158568510495,0.0,0.0,-0.5999450845327423,-1.6206051656902358,0.0,0.0,-1.0,-26.638373036409554
-0.002034906894270096,-0.015790836417911847,-0.205,287.6298134254513,0.0,0.0,-0.5905196534755245,0.28994560190844615,0.0,0.0,-1.0,-25.65801521231254
-0.018748676813558515,0.002600132606205797,-0.205,287.4440212661147,0.0,0.0,-0.5257324455195518,-0.10183545988149793,0.0,0.0,-1.0,-22.66175427949155
0.011323652768469805,0.0020649406807040026,-0.205,287.8496238412113,0.0,0.0,-0.5745296766087254,1.1448789618942932,0.0,0.0,-1.0,-27.934886106263853
0.006889875132733109,-0.012131139492059795,-0.205,287.62684539488174,0.0,0.0,-0.5996969401262198,-1.320918788268483,0.0,0.0,-1.0,-27.066347699358182
-0.0065320486106662575,0.0143352611352576,-0.205,287.58950370917086,0.0,0.0,-0.5923305332307031,0.5310295240292134,0.0,0.0,-1.0,-26.531328681976355
-0.012635223181549833,0.00031939296760817126,-0.205,287.8808814442143,0.0,0.0,-0.5911954247434211,-1.3547129050337008,0.0,0.0,-1.0,-28.09588411825372
-0.013123290902890666,-0.013684562612328088,-0.205,287.5690820763653,0.0,0.0,-0.524711231507923,1.2206122170421332,0.0,0.0,-1.0,-22.142311179704528
0.014416946683920125,0.0020607979746667827,-0.205,287.71153695146637,0.0,0.0,-0.5996664933822213,-0.34198753522682895,0.0,0.0,-1.0,-27.637768586507057
0.011931664392205152,0.015581301123474322,-0.205,287.57036509306346,0.0,0.0,-0.5019566925217783,-1.803620874188642,0.0,0.0,-1.0,-23.59808507077484
0.003539866999117478,-0.01232788834121787,-0.205,287.6442457561867,0.0,0.0,-0.5931190517004409,0.3050127124201673,0.0,0.0,-1.0,-27.99033046086072
-0.006055902337922196,-0.011072710535308517,-0.205,287.87481470087414,0.0,0.0,-0.5909899583851086,-1.7245862245554506,0.0,0.0,-1.0,-25.40689839186968
0.01487189406036542,0.0037431518262751825,-0.205,287.6194469833482,0.0,0.0,-0.5959996708314245,0.16960549779912795,0.0,0.0,-1.0,-24.94485106799
-0.008161396468282739,-0.015336888130346364,-0.205,287.5189670095018,0.0,0.0,-0.5668975320267572,1.8758368874829316,0.0,0.0,-1.0,-25.487984007648986
0.015226906874194637,0.005929433553756534,-0.205,287.64988452215243,0.0,0.0,-0.5851672987321224,1.0981988992407397,0.0,0.0,-1.0,-23.770423853275386
-0.015513458606814494,-0.011779118008613434,-0.205,287.45596068606073,0.0,0.0,-0.5072263961931328,-0.7573432176137506,0.0,0.0,-1.0,-21.884763154050944
0.01688083689370136,0.00261511177249474,-0.205,287.5454991907791,0.0,0.0,-0.572778994119224,0.17995512131438815,0.0,0.0,-1.0,-22.755690200423015
0.0038620955598553976,-0.017260356617180596,-0.205,287.60097677558963,0.0,0.0,-0.5599080554158716,-0.928278562126419,0.0,0.0,-1.0,-22.435730355118803
0.008025877358726874,-0.003526097329243303,-0.205,287.8634287532936,0.0,0.0,-0.49795210416686564,-1.2937527815357004,0.0,0.0,-1.0,-27.478418745595043
-0.014706221784525485,0.0032304304819491206,-0.205,287.63866337123704,0.0,0.0,-0.5977907772952579,1.635836891975742,0.0,0.0,-1.0,-24.87275825302992
0.010075553805844576,0.012025198749204682,-0.205,287.6579599652364,0.0,0.0,-0.5929798691520692,-0.4396886316633506,0.0,0.0,-1.0,-26.350061400514996
-0.0003490897176074573,-0.013288692587126165,-0.205,287.7504553541974,0.0,0.0,-0.5968937989229354,0.7227208229845038,0.0,0.0,-1.0,-26.82927863716264
-0.002252243974245776,-0.008418036672251656,-0.205,288.0071640493968,0.0,0.0,-0.496000802136118,0.21622488164970874,0.0,0.0,-1.0,-31.237607588829416
0.004923686982951195,-0.01392202707902347,-0.205,287.66356085566173,0.0,0.0,-0.5990927876980463,-1.6446242825894606,0.0,0.0,-1.0,-24.887992459576513
0.013399911361047203,0.003722552617845082,-0.205,287.7890867894055,0.0,0.0,-0.599601617317217,-0.8781489122403469,0.0,0.0,-1.0,-27.362327286747938
