x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0029914535225870147,0.007956205491451422,-0.08890551959992818,288.4061554647822,0.0,0.0,-0.35682611082962296,164.6591576706369,-0.3519357085396488,0.936024175464873,0.0,-4996.649452723597
0.00722789882702983,0.004472972003737651,-0.13445485594691364,288.4653126271983,0.0,0.0,-0.3708405202850444,101.50117756399389,0.8503410384740976,0.5262320004397236,0.0,-4720.771598011651
-0.008462364236920544,-0.0007989940686189049,0.19392130848536085,288.30890233929676,0.0,0.0,-0.3540514693865514,578.2323097550707,-0.9955722631671228,-0.09399930219045939,0.0,-4690.915450407628
-0.008495635573206789,0.00027235309299394086,-0.144489367784554,288.26840533036597,0.0,0.0,-0.3607444375935633,88.07952525659445,-0.9994865380243281,0.03204154035222834,0.0,-4596.686290398264
0.005332264552447522,0.006619437645503705,0.046421603874136325,288.4170247099768,0.0,0.0,-0.37259910867829094,363.50725274928163,0.6273252414644144,0.7787573700592594,0.0,-4914.298314874669
0.004425819762016682,-0.007256867053635653,0.16479869656010945,288.1073039789431,0.0,0.0,-0.3707692945087325,534.9778324913283,0.5206846778843155,-0.8537490651336063,0.0,-4999.92476957822
-0.00816175582526205,0.002373971745577654,0.17056593694706432,288.23463324246234,0.0,0.0,-0.3595988358629864,543.8418296179796,-0.960206567677888,0.2792907935973711,0.0,-4715.083065690286
0.008189587851333852,-0.002276104308964107,0.09890985398258159,288.30481887757355,0.0,0.0,-0.3662336233972972,442.92695770779187,0.9634809236863355,-0.26777697752518903,0.0,-4693.086774357599
-0.00782001109849101,0.003331279997159863,0.18308438126695722,288.1704205653718,0.0,0.0,-0.35869017379434665,559.6824578094024,-0.9200013057048247,0.39191529378351325,0.0,-4751.703142752734
0.005361620459707495,0.006595682379105743,-0.15934309527220925,288.55245080519785,0.0,0.0,-0.3716917056441283,68.8329151234143,0.6307788776126465,0.7759626328359697,0.0,-4857.1813367889545
0.006260869109655627,0.0057490449634491425,-0.18511227891536472,288.5076301964983,0.0,0.0,-0.3809939857951678,30.07190471197258,0.7365728364300738,0.6763582309940167,0.0,-4786.618330965774
0.008143060319870192,-0.0024373281738320736,-0.16764204800301857,288.236751445126,0.0,0.0,-0.3892906273529942,53.915930144974574,0.9580070964553166,-0.28674449103906746,0.0,-4626.200722552074
0.007743838160689256,-0.0035047069122899344,0.07918761972128321,288.17412238003385,0.0,0.0,-0.35931213390073424,409.15480307313635,0.9110397836105006,-0.412318460269404,0.0,-4731.048324528343
0.008135149897850387,0.0024636022689356408,0.19411028818033702,288.27435164850465,0.0,0.0,-0.38985464182256246,574.9554114250712,0.9570764585706337,0.28983556105125186,0.0,-4724.040417077556
0.00233061852437697,0.008174241083662197,-0.006181571593431773,288.40042434153696,0.0,0.0,-0.3654493338935049,288.2239800027382,0.27419041463258464,0.9616754216073172,0.0,-5040.262160842883
0.006443571911787013,-0.005543498986888107,0.17323277005786766,288.11205182373766,0.0,0.0,-0.37856805454123094,547.5011597529506,0.7580672837396485,-0.6521763513986008,0.0,-4868.6240417120525
-0.007696224605740048,0.0036080641371795843,-0.040831451623273896,288.2324208459155,0.0,0.0,-0.3807349134696149,236.22073022414017,-0.9054381889105938,0.42447813378583343,0.0,-4703.325162163609
0.005514520643396016,-0.006468389449743977,-0.15764839919628162,288.43602984735463,0.0,0.0,-0.38982594836839163,69.07537611721693,0.6487671345171784,-0.7609869940875267,0.0,-4847.508618295472
-0.007381577545438216,0.0042145359104748805,-0.050012943427210216,288.17405228526025,0.0,0.0,-0.37707064689021547,225.99499935167765,-0.8684208876986136,0.4958277541735153,0.0,-4729.753764422697
0.007386335457966398,-0.004206191686358139,-0.17554668400615697,288.41800005317396,0.0,0.0,-0.38996046487443337,43.437083036734094,0.8689806421136939,-0.4948460807480164,0.0,-4695.646072367016
0.007560781676741623,0.0038838872842357494,-0.19726170648125485,288.3740866736645,0.0,0.0,-0.38692554840231386,11.880445169043242,0.8895037266754849,0.4569279157924411,0.0,-4673.940700430807
0.00829303183784782,-0.0018643022653106454,-0.07385684070132231,288.27555789236476,0.0,0.0,-0.36811009068720163,189.46943950073947,0.9756508044526847,-0.2193296782718406,0.0,-4636.351173474907
0.008065673134868025,-0.002682334222550989,-0.10287644915667642,288.2609769114733,0.0,0.0,-0.377778678472172,148.16492246258395,0.9489027217491793,-0.3155687320648222,0.0,-4651.2157962948495
-0.006625887881636633,0.005324247343989649,-0.038365654496616775,288.1874386102176,0.0,0.0,-0.3774215083616189,240.08615375770967,-0.7795162213690155,0.6263820404693704,0.0,-4797.34273829679
0.0010793719005375412,-0.008431189494984085,-0.005701254558336505,288.2732887467196,0.0,0.0,-0.3712809495560894,290.4258308815857,0.12698492947500484,-0.9919046464687158,0.0,-5066.375319300435
-0.004765317830091235,-0.007038589771979511,0.1888446581067805,288.0590158770667,0.0,0.0,-0.3585638040981527,567.001403275681,-0.560625627069557,-0.8280693849387659,0.0,-4987.373158739929
-0.007842286835980457,-0.003278496176939613,-0.1697538855069563,288.437155289628,0.0,0.0,-0.36132740064559377,52.04620242163599,-0.922621980703583,-0.3857054325811309,0.0,-4654.914494138027
-0.00525005618289596,0.006684826854634001,-0.0089015732429919,288.15099316229964,0.0,0.0,-0.3810893564691655,282.372972161505,-0.6176536685759952,0.7864502181922354,0.0,-4904.753509137998
0.008041354776766013,-0.0027543807569365645,0.01605621868466081,288.21080219270783,0.0,0.0,-0.3540633803876292,318.35021628774564,0.9460417384430603,-0.32404479493371346,0.0,-4685.509978802966
0.006134060791237217,-0.005884156541884849,0.03153423574087649,288.10859923943866,0.0,0.0,-0.3547077342424741,344.9755166777727,0.7216542107337901,-0.6922537108099822,0.0,-4854.315092768251
0.002280869887824231,0.008188261876296867,-0.07130487417164141,288.5342147599457,0.0,0.0,-0.3543820251680141,193.04169228985063,0.2683376338616742,0.9633249266231608,0.0,-5024.187186274279
0.0008803933413302972,-0.008454283385630108,-0.1398120412572147,288.5677875104324,0.0,0.0,-0.3880641813291509,92.38556163101475,0.10357568721532907,-0.9946215747800127,0.0,-5032.769166233489
0.004490771704023941,0.007216853157875524,-0.025806928196941442,288.4207344050943,0.0,0.0,-0.35733640985397647,260.7546526659826,0.528326082826346,0.8490415479853557,0.0,-4945.259672086305
0.0002691449083388095,-0.008495737814828992,0.011909807793185623,288.2112498572498,0.0,0.0,-0.3681740740808605,311.5500862325832,0.03166410686338935,-0.9994985664504696,0.0,-5077.7541633940555
0.008496655682474437,-0.00023841605121061518,-0.053402114280344415,288.3215480302598,0.0,0.0,-0.360072123490386,219.3621226338704,0.9996065508793455,-0.02804894720124884,0.0,-4621.018770598965
0.008104855801899074,-0.0025615058911552255,0.10621458197946618,288.2239430999651,0.0,0.0,-0.36756091654580114,452.0872202626836,0.9535124472822439,-0.30135363425355594,0.0,-4703.454760831466
-0.008451040719931474,0.0009109943743295707,-0.1083784778882775,288.290987557819,0.0,0.0,-0.3684686167734818,143.65851234332675,-0.9942400846978204,0.10717580874465538,0.0,-4610.976975147059
0.00142457927232023,0.008379771709114489,-0.19229349692143188,288.64266690476,0.0,0.0,-0.3715260625698222,18.621640821276237,0.1675975614494388,0.9858554951899399,0.0,-5011.049927055896
-0.008476881889046295,0.0006264770060895396,0.09050566704875987,288.3195866812285,0.0,0.0,-0.37658536360417283,427.5946783994251,-0.9972802222407406,0.07370317718700466,0.0,-4661.672157896676
-0.007465707248280512,0.004063645565618615,0.012824568756724636,288.15933110883424,0.0,0.0,-0.3891857674954735,316.8240757806222,-0.8783184997977073,0.47807594889630756,0.0,-4739.005647640887
0.008482744194130738,0.0005413417930857394,0.054368461891910386,288.3743691396815,0.0,0.0,-0.3607676249933928,373.6058879362028,0.9979699051918514,0.06368726977479287,0.0,-4651.371330573387
0.007590520088553916,0.003825441776482745,0.06337565693032607,288.3910288168146,0.0,0.0,-0.3696174969290865,385.7517051959187,0.8930023633592842,0.4500519737038523,0.0,-4741.12380780537
-0.007186892132116083,-0.00453856601597112,-0.12268193241066527,288.45003142506886,0.0,0.0,-0.3765226353623374,120.82579455942543,-0.8455167214254214,-0.5339489430554258,0.0,-4727.529983674497
0.001997238860145081,0.008262023779651472,-0.02013866188272795,288.4749699361528,0.0,0.0,-0.362656028501586,267.7878103150116,0.23496927766412717,0.9720027976060555,0.0,-5045.3042973366855
-0.0008793311447344724,0.008454393930844479,-0.14104199404186885,288.57197619536333,0.0,0.0,-0.3560927828168337,90.658647702744,-0.10345072290993791,0.9946345800993505,0.0,-5032.450562102098
0.007957515204536863,-0.0029879678327526618,0.17294421254922224,288.21389710636237,0.0,0.0,-0.38387360837201673,548.2980954276999,0.936178259357278,-0.3515256273826661,0.0,-4735.7705841324805
0.008376245641911053,0.0014451674457882388,0.027228113669484244,288.34129062883176,0.0,0.0,-0.3570242290678231,334.5197976607132,0.9854406637542414,0.17001969950449866,0.0,-4655.024050884046
-0.006326895267712066,0.00567630128441071,-0.08429403576148096,288.23419608416,0.0,0.0,-0.36413423863532324,176.85372725120345,-0.7443406197308312,0.6678001511071423,0.0,-4808.60562539106
0.0073130855923705645,0.004332294902088508,-0.06260217609815608,288.48448683184864,0.0,0.0,-0.35559799150502874,207.3260418579293,0.8603630108671252,0.5096817531868832,0.0,-4732.505509611496
-0.006605289232802747,0.005349780757285303,-0.05238539182311677,288.1691564273573,0.0,0.0,-0.3735682511303099,219.76711878942737,-0.7770928509179702,0.6293859714453297,0.0,-4795.241131144562
-0.005644714152915499,-0.0063550926139494986,0.18134688972847782,288.0909938829855,0.0,0.0,-0.35605114896312506,555.7645537846072,-0.6640840179900587,-0.7476579545822939,0.0,-4929.610707087769
-0.008357199013509703,-0.0015515233316300684,-0.14384945937601248,288.28067276309105,0.0,0.0,-0.36416879414952497,86.34826181626059,-0.9831998839423178,-0.18253215666236097,0.0,-4611.066157421394
-0.004481441856512772,0.0072226504059586995,0.011230141398466204,288.04597470559185,0.0,0.0,-0.38396921860668454,313.4238323649221,-0.5272284537073849,0.8497235771716116,0.0,-4955.706234110023
-0.008277866893008452,-0.0019305231678575117,0.036285079534695064,288.3405240310948,0.0,0.0,-0.3847306619282777,347.1996215495558,-0.973866693295112,-0.227120372689119,0.0,-4667.431833362372
0.0009825867791707335,-0.008443016239555559,-0.11142907833525054,288.56438003966184,0.0,0.0,-0.3899960389832591,136.63684900387915,0.11559844460832158,-0.9932960281830069,0.0,-5039.224673443192
-0.006516477944666284,-0.005457610758993161,0.18143873466443963,288.1439061306697,0.0,0.0,-0.35500728299793244,557.2860975563013,-0.7666444640783863,-0.6420718539991953,0.0,-4865.0714418170755
-0.0075758053174302484,0.0038545004595142538,-0.14671748252401334,288.3896631008947,0.0,0.0,-0.3555829092356489,81.79314685579831,-0.8912712138153233,0.45347064229579453,0.0,-4686.116447287993
-0.008498449205779805,0.00016236100757452938,0.18995152931434453,288.286507270971,0.0,0.0,-0.3545583208155489,575.1139789826685,-0.9998175536211534,0.01910129500876816,0.0,-4686.123143593045
0.00846480896814312,-0.0007726636608795561,-0.05458977369674639,288.2735940464523,0.0,0.0,-0.3612044891990199,218.08487926296365,0.995859878605073,-0.09090160716230071,0.0,-4623.9897281157955
-0.007914752280286333,0.0030994671060849,-0.007476802100386787,288.16675424147064,0.0,0.0,-0.3879003333897079,286.9671038857237,-0.9311473270925097,0.36464318895116465,0.0,-4691.498477014103
-0.007996925743057822,-0.002880829509016304,0.03955339811693889,288.43097734452004,0.0,0.0,-0.38244217211680526,352.43933280503927,-0.9408147933009201,-0.33892111870780045,0.0,-4696.153598170371
0.0036637764759922613,0.007669859316438975,-0.1277422103419397,288.5869256658049,0.0,0.0,-0.3598850769301495,113.37411512589873,0.4310325265873248,0.9023363901692911,0.0,-4958.980522514807
0.007873943232526723,-0.0032017210951215944,-0.16939841458288837,288.32924384958534,0.0,0.0,-0.389771847191544,51.61028273229282,0.9263462626502027,-0.3766730700143052,0.0,-4651.979989604566
0.0005142404369339698,0.00848443025624125,-0.048859110137718625,288.38794255386875,0.0,0.0,-0.35897159632008663,223.05709680839178,0.060498874933408206,0.998168265440147,0.0,-5060.281008153722
-0.00037744741360054486,0.008491615479398857,-0.04340477412081126,288.4036295927693,0.0,0.0,-0.361530366147125,236.29420457742557,-0.04440557807065233,0.9990135858116301,0.0,-5062.4872003392275
0.0034397050769291756,0.007772929240881308,-0.15754123839773318,288.6402415644544,0.0,0.0,-0.3664973097735273,68.5313911682001,0.40467118552107945,0.914462263633095,0.0,-4960.678980386601
0.007367329277761708,0.004239393743571734,0.15675815724217715,288.20556208422,0.0,0.0,-0.3895773163665263,522.7242539224061,0.8667446209131421,0.49875220512608626,0.0,-4786.508721909148
0.007646429425814395,0.003712427377880913,-0.011819003677188994,288.40006563244214,0.0,0.0,-0.3546562842768413,276.0915655902161,0.8995799324487522,0.4367561621036368,0.0,-4715.761663653544
-0.0017967023726596833,-0.008307939611244118,-0.17645816297667136,288.62887335673287,0.0,0.0,-0.3760056637466687,41.629034679295145,-0.2113767497246686,-0.9774046601463668,0.0,-5007.998308688017
-0.007946099898802511,0.003018194228052716,-0.16230209686967637,288.30684359504676,0.0,0.0,-0.35475850839114065,59.448595746556734,-0.93483528221206,0.3550816738885548,0.0,-4646.932052844044
-0.008002730421111836,0.0028646650427250975,0.07824027255879032,288.17274936754075,0.0,0.0,-0.38380825840598004,406.9411197100424,-0.9414976966013924,0.3370194167911879,0.0,-4705.967411047204
0.008477588467336122,0.0006168417775163953,0.17675420244026727,288.3038076624505,0.0,0.0,-0.38884469080314094,554.8600509292935,0.9973633490983672,0.07256962088428179,0.0,-4684.739053136418
0.005592692784827787,0.006400920825516843,0.17981172551362587,288.1515329151894,0.0,0.0,-0.3880752189294706,555.9373103786593,0.6579638570385631,0.7530495088843344,0.0,-4932.758937905365
0.005870009418719798,-0.006147600298013923,0.04661121493785195,288.10179929083614,0.0,0.0,-0.35407977531185514,368.9061949775499,0.6905893433787997,-0.7232470938839909,0.0,-4877.663445787276
-0.007717882843353646,0.0035615003041228914,0.11478755764837759,288.1594817758814,0.0,0.0,-0.3763492279313745,465.2521734413956,-0.9079862168651348,0.41900003577916367,0.0,-4743.043515000595
0.003708864641707148,0.007648158148828678,0.0666367498946174,288.3806065197007,0.0,0.0,-0.38170843613963157,394.10180158990875,0.43633701667142916,0.8997833116269033,0.0,-5009.106555878952
-0.0007259708273831505,0.008468941277266518,0.09301235000839705,288.1351673149089,0.0,0.0,-0.38996773455744027,432.7288890018353,-0.08540833263331182,0.9963460326195902,0.0,-5096.744916284473
-8.95604441981682e-05,0.008499528159070657,0.1297003313246776,288.07254735584013,0.0,0.0,-0.3883810055690078,480.2594479186702,-0.010536522846843317,0.9999444893024302,0.0,-5109.748801809567
-0.006170095810031285,-0.005846359353908584,-0.186751743886998,288.53258905341306,0.0,0.0,-0.3628587937608447,25.333834733604373,-0.7258936247095629,-0.6878069828127745,0.0,-4793.0503896579385
0.00799468462145142,-0.0028870430900019796,-0.1007760320531475,288.31027335496515,0.0,0.0,-0.37766437613982196,153.9456564578876,0.9405511319354611,-0.339652128235527,0.0,-4658.722498000307
-0.008041874894088493,-0.0027528618177869364,0.15897048350577128,288.32417169158305,0.0,0.0,-0.35525470333993464,528.1329502841879,-0.9461029287162932,-0.32386609621022777,0.0,-4723.801886766697
0.00439984912755162,0.007272642412134894,-0.01132310029295866,288.530269243588,0.0,0.0,-0.3601635532254261,278.6523793174603,0.51762930912372,0.8556049896629286,0.0,-4954.068450311237
-0.001158363204069341,-0.008420700367989484,-0.12464044270909372,288.6285903248254,0.0,0.0,-0.38799901075847015,118.65606037012203,-0.13627802400815775,-0.9906706315281745,0.0,-5033.38833330026
0.00784187663877547,-0.003279477211725606,0.08202637237492519,288.1950370013726,0.0,0.0,-0.36026900559656655,412.2307966790765,0.9225737222088787,-0.38582084843830655,0.0,-4722.504475434672
-0.0011619233154154217,-0.00842020986728324,-0.1432920306030166,288.50652040269205,0.0,0.0,-0.38501901898813373,87.11568212383499,-0.13669686063710842,-0.9906129255627341,0.0,-5028.333942715945
0.00849694047567555,-0.00022804068239366376,0.17979028090616342,288.2704980063621,0.0,0.0,-0.38848537253498777,556.2301516759089,0.9996400559618294,-0.026828315575725147,0.0,-4683.553110575801
0.0024959036547755366,-0.008125297837376678,-0.19020606589772812,288.6156634353503,0.0,0.0,-0.3810178264491385,19.859052330978624,0.29363572409123956,-0.9559173926325504,0.0,-4986.031451347803
-0.002019592596945802,0.008256588020627027,0.19258055814705852,287.9523922424224,0.0,0.0,-0.3711081509681057,575.1980980601226,-0.23759912905244726,0.971363296544356,0.0,-5101.828482329169
0.0009279547151916668,-0.008449195230704138,0.08055603893687899,288.09888848303126,0.0,0.0,-0.3544613621865466,414.24960665637775,0.1091711429637255,-0.9940229683181339,0.0,-5091.368526891691
0.0044118778892285335,0.007265351573773729,0.11814731994476022,288.1951554782669,0.0,0.0,-0.38916415693957523,467.97440827833327,0.519044457556298,0.8547472439733798,0.0,-4988.158915923833
0.008287916925279974,-0.001886910978201609,-0.02036573037351025,288.20136760458337,0.0,0.0,-0.3565239454639122,268.4634184696219,0.9750490500329381,-0.2219895268472481,0.0,-4651.218937571467
0.007393518040157966,-0.004193553503874573,0.13846752462146236,288.15708658955685,0.0,0.0,-0.37263435301443953,496.17912125642926,0.8698256517832901,-0.4933592357499498,0.0,-4779.2472912988305
0.0063060321583683875,0.005699470011994426,0.06046875805486959,288.3995659189787,0.0,0.0,-0.37363207005949517,383.64302738123894,0.7418861362786338,0.6705258837640501,0.0,-4849.049508082721
0.007807848466142943,-0.003359687832187583,0.09891111926827748,288.18678299535065,0.0,0.0,-0.3639872144417147,439.19859034440105,0.9185704077815227,-0.39525739202206855,0.0,-4730.27762817694
0.004208755778309734,-0.007384874731405025,-0.1639983950608377,288.53836925074137,0.0,0.0,-0.38840278906840053,59.685878536553965,0.4951477386246746,-0.8688087919300028,0.0,-4923.125066044777
-0.00019753823896675305,0.008497704316116555,0.1277874534613738,288.0368497021385,0.0,0.0,-0.38850265870847134,481.9364111540752,-0.023239792819618004,0.9997299195431241,0.0,-5109.046800026607
0.007251980534082736,-0.00443382209084725,0.16933440310328693,288.1301989176789,0.0,0.0,-0.3802396283941469,540.4313939638884,0.8531741804803219,-0.5216261283349706,0.0,-4800.152461135555
0.004606618021739902,-0.007143463473818646,0.11336323411525409,288.07213054970316,0.0,0.0,-0.35869833392387773,466.8819438539684,0.5419550613811649,-0.8404074675080759,0.0,-4976.179799261112
0.007929193481402445,-0.0030623341970603037,-0.032226272787786114,288.25548741908096,0.0,0.0,-0.3602892371982868,250.23451449780984,0.9328462919296994,-0.36027461141885925,0.0,-4683.4649568915565
0.00555631043723373,0.006432527833215145,-0.029631584829895113,288.50329956477583,0.0,0.0,-0.3554508789403214,256.0018812657499,0.6536835808510271,0.7567679803782523,0.0,-4879.037084101956
0.005588805923449737,0.006404314822837267,0.09768093587344182,288.2458683640864,0.0,0.0,-0.38465186552714403,440.2327982092176,0.6575065792293808,0.7534488026867373,0.0,-4910.988523595123
-0.0027069265869767095,-0.008057452975520157,-0.03397391992971588,288.4917360770948,0.0,0.0,-0.38546051051982144,248.13547822124318,-0.3184619514090246,-0.9479356441788419,0.0,-5021.2611194946085
-0.005664781784936394,-0.006337211321161134,-0.12019595488264476,288.56702437888646,0.0,0.0,-0.38171608060668666,124.0288514779604,-0.6664449158748699,-0.7455542730777804,0.0,-4847.32682139358
0.008000015950217201,0.0028722368976584053,-0.08346155293335013,288.36674530576926,0.0,0.0,-0.361301704821356,174.6020162385484,0.9411783470843765,0.33791022325393,0.0,-4662.8485363932605
-0.0016594303249648382,0.008336443546056503,0.19069509164644258,287.9425062130986,0.0,0.0,-0.3724091311511795,573.4746012335502,-0.19522709705468683,0.9807580642419413,0.0,-5109.392105212066
-0.0010281063876304457,0.008437594281293304,-0.1656170148317196,288.61136795912046,0.0,0.0,-0.3600664104052437,56.07613083726181,-0.12095369266240537,0.9926581507403888,0.0,-5024.12905661425
0.00662313595823795,0.0053276702299124585,0.05904165077383114,288.3748493841195,0.0,0.0,-0.3722056918640192,382.16196264079724,0.779192465675053,0.6267847329308774,0.0,-4823.6984475220415
0.0066508027017815495,0.005293092047374128,0.005337125040915686,288.4697501421866,0.0,0.0,-0.35887879090931113,303.3645102624198,0.7824473766801823,0.6227167114557798,0.0,-4807.053396795916
0.002880021074678004,-0.007997216928995398,-0.05690348363435713,288.1945587670801,0.0,0.0,-0.3810431347899628,210.40428932469837,0.3388260087856475,-0.9408490504700466,0.0,-5009.219863446827
-0.005830246260418238,0.006185323640916388,-0.13481889807203357,288.3800709847474,0.0,0.0,-0.3546076362099018,101.98841747807107,-0.6859113247550868,0.7276851342254573,0.0,-4831.820364139013
-0.007887573163661343,-0.0031679945687910207,-0.12646098840838804,288.4714989282024,0.0,0.0,-0.3722650268177659,115.75913788984911,-0.9279497839601579,-0.37270524338717886,0.0,-4662.191489451585
-0.008023331041349157,-0.002806449536500356,-0.054320832612258674,288.38688982696976,0.0,0.0,-0.3878311014040708,219.81270453897372,-0.9439212989822536,-0.33017053370592425,0.0,-4668.391653863806
-0.0081234046118445,-0.0025020586548407525,0.19781638475141325,288.19063017294593,0.0,0.0,-0.3543195121268217,579.3354297673271,-0.9556946602169999,-0.29435984174597085,0.0,-4726.197683822236
0.00805873725023744,0.0027031007993849406,-0.13003033347194332,288.4289556436935,0.0,0.0,-0.37376594762199755,110.3824087630341,0.9480867353220518,0.31801185875116944,0.0,-4644.611691585746
0.0030411371188426364,0.007937347480386475,-0.13902821276280766,288.5870265045627,0.0,0.0,-0.36117674681211775,96.72012445759965,0.3577808375108984,0.9338055859278205,0.0,-4981.376611611745
-0.006932966317737128,-0.004917720817322034,-0.18408028300571005,288.477959107631,0.0,0.0,-0.3613482023310432,32.446553547510185,-0.8156430962043679,-0.5785553902731805,0.0,-4732.892196428696
-0.007785706985887828,-0.0034106842026047335,-0.002241578920498588,288.4678837352603,0.0,0.0,-0.38872571419760277,296.46967407908596,-0.9159655277515091,-0.40125696501232155,0.0,-4705.2417476446235
0.00674468076553906,0.005172937402575778,-0.14869211967997925,288.50052639774935,0.0,0.0,-0.3729646264845341,78.35329500982148,0.7934918547693012,0.608580870891268,0.0,-4758.070089903482
-0.007948811258938813,-0.003011046258324102,0.002445889762863529,288.3821008005132,0.0,0.0,-0.38858200609041443,300.8004252630634,-0.9351542657575074,-0.35424073627342373,0.0,-4690.870273990258
-0.0043745033970010545,0.00728791602789345,-0.05497126458260776,288.29469933278705,0.0,0.0,-0.36664918446964395,213.58151728217013,-0.5146474584707122,0.8574018856345235,0.0,-4943.712329076691
0.004961451624276631,0.006901738750486199,-0.14625130314590495,288.5259733330794,0.0,0.0,-0.36707689112759934,85.31835294351984,0.5837001910913683,0.8119692647630822,0.0,-4885.851243742196
-0.008423946608615649,-0.0011345146694480923,-0.10694926771939102,288.3324516107676,0.0,0.0,-0.373181524849156,140.03566422166605,-0.9910525421900763,-0.13347231405271673,0.0,-4614.144831818683
-0.008061741065809548,0.0026941289850042384,-0.1723053588743729,288.35507986332004,0.0,0.0,-0.35428606858893014,47.02345825792312,-0.9484401253893584,0.3169563511769692,0.0,-4632.974717547549
0.008136721591100913,0.0024584063433273702,-0.10754306994748979,288.4147299772842,0.0,0.0,-0.3681398396108389,139.50703983067626,0.9572613636589308,0.28922427568557296,0.0,-4642.953281157771
0.0022065029355732724,-0.008208614060565068,-0.10887061633412587,288.4797001681456,0.0,0.0,-0.38975562657897583,136.57541640667452,0.2595885806556791,-0.9657193012429491,0.0,-5016.140868520814
0.0021344328914269703,0.008227648280766182,0.028036911018161692,288.3401037962891,0.0,0.0,-0.3751487398955716,336.17121279710915,0.2511097519325847,0.9679586212666096,0.0,-5054.777410771159
0.008415403622514346,0.0011962365444060132,-0.20113795040125929,288.3789759012364,0.0,0.0,-0.38963981041493506,6.688746198154382,0.9900474850016876,0.14073371110658978,0.0,-4589.750789722849
0.006547327834602185,-0.005420562537803938,0.20397544086806,288.11753509433026,0.0,0.0,-0.3856829963095699,593.3311534598579,0.7702738628943746,-0.6377132397416397,0.0,-4868.6635157840565
0.00830102543541447,0.0018283809013993854,0.05399974099432406,288.4359589908272,0.0,0.0,-0.362955421312512,373.54698210464636,0.9765912276958199,0.2151036354587512,0.0,-4669.846347943253
-0.003845275379986993,-0.007580491887210612,0.09106402024772645,288.3190161507903,0.0,0.0,-0.3576128804237943,430.0982339402396,-0.4523853388219991,-0.8918225749659543,0.0,-5009.384712606684
-0.006482628383063967,-0.005497774936016703,0.17049041309424748,288.2198705318464,0.0,0.0,-0.3542734302023485,542.5253272611512,-0.7626621627134078,-0.6467970512960827,0.0,-4864.813757591094
