x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.006025065313261642,-0.002088875834953973,0.0020109966295449033,293.4207514589872,-0.00030398691090707043,0.0008768070183702918,0.9340952305482537,1589.4802825781237,0.6004061271884807,998.1160670477141,0.0009935230315586952,0.00022230965235814964
0.0018180136148853042,-0.00213219693720592,0.0771507988186543,294.03318668874095,-0.021212774420256816,-0.018087031283355197,1.2928238599155835,1021.4936985452675,0.6013247800331114,997.9262121264903,0.0009790265860084668,0.0008701713989440591
-0.002860407083346839,0.0003894853435813495,-0.12836182502824905,294.274345836777,0.0036749253856981916,0.02698890414557201,1.2728498471099126,2644.032897536763,0.6016865187551655,997.8514527905992,0.0009733765233353431,0.000854810442383203
-0.004732948879276309,0.0036717428699502793,-0.17661669668327906,294.3739283973373,0.0023556628062774967,0.0030364957552365154,0.9848065515854981,3003.4519071247573,0.601835892596006,997.8205821968255,0.0009710529492528556,0.00029238965901812284
-0.0017023334077926411,-0.00138357865396487,0.089344588206723,293.77342114014345,-0.02047480645629718,0.025191879730697357,1.3615072660746215,931.0320325424178,0.6009351317102152,998.0067394465556,0.000985149268799004,0.0009804233226298922
0.004248309328502959,0.0016739722835598806,-0.12827188478949736,294.3825020013571,0.005344203161548007,-0.013562845913038232,1.1724797198490282,2628.1583001334934,0.6018487530020357,997.8179243795794,0.000970853159645304,0.0005504549177782935
-0.00248059076352075,-0.0026906719698311554,-0.06851338830370032,294.4336246972598,-0.015742564637405202,0.014513422993040004,1.2300007969033997,2164.4234610239714,0.6019254370458897,997.8020763438495,0.0009696627069641296,0.0007147490596331499
-0.004801886995286954,0.0019937786426250832,0.15529281346764792,293.3613318328801,0.0037598436670069416,0.009055340459029906,1.099150572058315,400.95426038574084,0.6003169977493202,998.1344871318072,0.0009949408767018833,0.0004357128738968846
-0.00010002395757184842,-0.001596191017270617,0.11735086064600833,293.73143097149597,-0.03687125131906941,0.0023105057212173853,1.361382721337832,714.6644582963686,0.600872146457244,998.0197563988363,0.0009861425672347203,0.0010881371730026908
-0.0005705949895216478,-0.004333099012453276,0.01207399846766083,293.5024982425927,-0.015915706883201264,0.002095826238022703,1.192855718186299,1524.2114771357046,0.6005287473638891,998.0907255447963,0.000991575726919577,0.0005859226090392474
-0.005635146730742635,0.0017580468996958466,-0.1477934638717675,294.206955472449,0.001340297644334903,0.004296116269709621,0.9811841898733165,2778.1220121201613,0.6015854332086735,997.8723438035408,0.0009749521059057441,0.0003081897124099648
0.0005382287803929055,-0.005229866635786368,-0.11172688892472617,293.9811829305654,-0.009317405904945439,-0.0009588955829827571,1.0717209017681644,2492.721106249875,0.6012467743958482,997.9423332915247,0.0009802492623387498,0.0004251769636174352
0.0037543295391151334,0.0011215219432388884,0.034958143001786623,293.65913456318924,0.00557068132908847,-0.0186480287727542,1.1948670446795937,1350.4169228098003,0.6007637018447839,998.0421682854113,0.00098785512212042,0.0006678811074427464
0.004756344541878678,0.0036098309249684665,0.057552505441256924,293.2866490046507,0.002410540554567482,-0.0031761491460419017,0.9633328928127617,1163.2517465131152,0.6002049735069761,998.1576388085583,0.0009967257958239566,0.0002958563720185031
0.002156280260810666,-0.001777801277024088,0.12396836549242221,293.80585387811396,-0.017769088422782155,-0.021551978341910794,1.2770875696539283,658.3120599023757,0.600983780817171,997.9966852977847,0.0009843827410505063,0.0008715092355510446
0.0004156793764985194,-0.0024472098875949334,-0.1346303229923161,294.5195771799201,-0.02985986790519724,-0.0050719520773753165,1.3129021303246822,2692.732078451395,0.6020543657698801,997.7754310742248,0.0009676644906843708,0.0009281241966081787
-0.001747955082016828,0.00586950391733645,0.1251646433226329,293.01570920299486,0.002714761532183121,0.0008084637617546154,0.973861482560757,624.4172070119972,0.5997985638044923,998.2416301470716,0.0010032281785096852,0.0002680964171988109
0.0016555849588601615,-0.003717201217739497,-0.04847833311045244,293.9122752159986,-0.016739151964417064,-0.007455364020680133,1.2214801599665939,2011.6806307222205,0.6011434128239979,997.9636946830404,0.000981871725244458,0.000640524061511719
-0.0049329484035986,-0.00114765290089022,-0.1844254135176014,294.1234114355654,-0.0024518056134287575,0.01053857884846178,1.0836596140693204,3073.310810349315,0.6014601171533481,997.8982424549748,0.000976908901426035,0.00046011746458793975
0.0033705693704558985,-0.0020546420591987065,-0.08613126547552043,294.13822192380087,-0.01001564651505291,-0.01643032236092559,1.2331849294300146,2303.918049585068,0.6014823328857013,997.8936512036217,0.0009765617191859514,0.0006625936105222137
0.0009747128709891901,0.006383954374077341,0.18585515046784437,292.51453896044535,0.0003134644706952728,-4.786028161873493e-05,0.9325440173617154,149.35977022402938,0.599046808440668,998.396992922262,0.0010153679559216293,0.00020762313200185963
-0.002396588653038666,0.0032667175281922024,-0.07614295313015987,294.2771454221152,0.014882076375205519,0.010918059203671027,1.1797421730172934,2221.2320917777724,0.6016907181331729,997.8505849191444,0.0009733111243170104,0.0006437257209336516
0.00455142914148874,0.0010466643721518576,0.146380137409051,293.1545592213598,0.0030913603048560428,-0.013442807219506577,1.1243600170317631,470.94497542936284,0.6000068388320398,998.1985866413785,0.0009998905846736574,0.0005316051420648974
0.004704196758182173,-0.004102937655119068,0.07233601650347418,293.5442645501702,-0.0012780065393054206,-0.0014652901712106834,0.9390634206292828,1051.5303937415647,0.6005913968252553,998.0777779894472,0.0009905822779519766,0.0002467421459013479
0.0030826381773634325,0.0037085793576195555,-0.01972843858204018,293.581899156354,0.009725030803770098,-0.008083621338759676,1.109905709159105,1771.7784824437726,0.600647848734531,998.0661112615303,0.0009896879577272909,0.0005040143692544677
-0.0024404437994098196,-0.0036076110451505224,-0.09440711013869334,294.42720703891996,-0.0133900447372853,0.009057975276146924,1.160376580167625,2362.5470542897842,0.60191581055838,997.8040658179349,0.0009698120696015313,0.0005886371112307059
0.005589432009273155,0.0005104814813189452,0.10003487411549336,293.0296265685096,0.0006083652298949195,-0.006661193821405108,1.0086898512694904,830.2353237140969,0.5998194398527644,998.237315763762,0.0010028931394290156,0.00036080404109875596
0.005483866439461766,-0.001872331303018901,0.2023126675194619,292.61293740592635,-0.0017179726383960037,-0.005031765735275069,0.9987911131766284,31.912956533413677,0.5991944061088895,998.3664894041628,0.001012972929953805,0.00032782175987674524
0.0016442708014271577,-0.00618374159833339,-0.05805939271314531,293.29947241304654,-0.0007386138758901635,-0.0001963990911234808,0.9393599557708405,2068.3267720304393,0.6002242086195698,998.1536635519556,0.0009964190888961915,0.00021837356051375033
0.002343305813633379,0.005604577480659819,-0.16476617840768748,293.95276271005457,0.0029577468652644124,-0.001236650835597697,0.9880268714658853,2904.659572131127,0.6012041440650818,997.9511435598831,0.000980918104020946,0.0002770701861419385
-0.0022497981199062424,-0.0057446106022349865,-0.0037788779906073044,293.4794270391625,-0.0023202284628592727,0.0009086857221380405,0.9736339603922755,1642.5327406375404,0.6004941405587437,998.0978776178597,0.0009921249232404796,0.0002599042890657229
0.003272308115364773,-0.0009713628675002659,0.08096945863937297,293.42767137871624,-0.006621367728673456,-0.02230593332140796,1.2354153378434567,992.3010538066832,0.6004165070680744,998.113921872598,0.0009933580428685199,0.0007593699597299314
0.0005103171288891905,-0.005296897952748438,0.144977451592567,293.14382650848364,-0.008843702787148851,-0.0008520256677298065,1.0504754537036243,484.7018257886479,0.5999907397627254,998.2019137823701,0.0010001481747731896,0.0004135903021083092
-0.005733964706547723,0.0005996554128915295,0.0594907145343532,293.66461947609645,0.0005761236974820781,0.005508952103073189,1.0244602555549718,1154.3673991340663,0.6007719292141447,998.0404679624102,0.0009877250914956531,0.00033315950278418573
-0.003705503114924367,0.0034722899741685864,-0.20450039809509218,294.7625894058345,0.007329074545394492,0.007821325050473336,1.108281514359598,3221.487262891956,0.6024188841087518,997.7000972841913,0.0009620372133582487,0.00045767919234285964
-0.000345894900884279,-0.0029941917952588304,-0.14895745678382138,294.68920555826173,-0.02610467647049503,0.0030156633568617142,1.2672910558109995,2797.7439541251565,0.6023088083373926,997.7228462769389,0.0009637330581046254,0.0008317397392384184
0.004686854430395509,0.0006229513753653069,0.2020041887387297,293.1410958836552,0.0017599428919848684,-0.013241155677207196,1.1343045266743799,28.51931355891459,0.5999866438254828,998.2027602760669,0.0010002137216274876,0.0005211217590543347
-0.0009526333973803345,0.006152439515430154,0.19629590284573087,292.71751921113326,0.0020430413603220805,0.00031634109156066827,0.9675002984511378,70.33252211966698,0.5993512788166999,998.3340690445488,0.0010104335932046263,0.00024970075241277363
-0.003946762508825571,-0.0036018653680910525,0.07242471237118905,293.3543332263382,-0.005878170337170817,0.006441035390373833,1.0827564634777977,1049.9512677289867,0.6003064998395073,998.1366566998352,0.0009951080075311695,0.0004096339887430446
-0.00024264335808930028,-0.0004959279520785917,0.13920637445385872,293.7938052744576,-0.04027565487418167,0.019705725613886005,1.3924819485594364,549.3281355134459,0.6009657079116865,998.0004203649182,0.00098466743271,0.001277921509015657
0.0033748644146937962,0.0018574182944343179,-0.07496365395429849,294.1111508681629,0.009624078943942788,-0.017486616584665562,1.2333173724070925,2220.6586653901136,0.6014417263022444,997.9020432308696,0.0009771964027014747,0.0006798476255502262
-0.0029967716445555015,0.002050762209054353,-0.16780182557869075,294.91855163299715,0.012213040160355433,0.01784687287720578,1.2386468462981153,2945.318188536074,0.6026528274494958,997.6517489937709,0.0009584429491942944,0.0007198888968276367
0.0005320584065028769,-0.0033038586145036734,0.13876743378659248,293.6736095788643,-0.023470694521960458,-0.0037797562740880405,1.2446615794197042,534.9610474556163,0.6007854143682965,998.0376810305521,0.0009875120004831073,0.000771514007029138
-0.0004901644543660471,0.005384686919264155,-0.16241795273189988,294.09955451253586,0.008205982489815142,0.0007469851060917842,1.0701701790640206,2892.1215755160283,0.6014243317688038,997.9056381011139,0.000977468406558837,0.000398090512466608
-0.005651172792602105,-0.00247817395232364,0.15872266969082607,292.74330267613993,-0.000997059688402993,0.002273672749412982,0.9616700136200246,365.8672314627982,0.5993899540142099,998.3260761703966,0.0010098085271203995,0.00025968462240975854
0.003067721933648694,-0.0005080212647639946,0.1935452474910143,293.18570120089373,-0.004175776378412576,-0.025215717676738227,1.2707574823178938,110.79486616968198,0.6000535518013406,998.188932627723,0.000999143538151546,0.0008144511308552114
0.0020340854266006725,0.002217757814038054,0.04596776815922074,293.8658179938417,0.019392817111832945,-0.017786724239328817,1.260851780271529,1268.138994550969,0.6010737269907626,997.9780964219091,0.000982967096574754,0.0008326084919379672
-0.0013004832841935594,0.005845770123158764,-0.008305987237293644,293.71956666187594,0.0037625853758084474,0.0008370461519184741,0.9611068272073529,1678.9152508645095,0.600854349992814,998.0234343348185,0.0009864234048340855,0.00029266524258473713
0.0016317233529466882,0.004694132894931548,0.09312131300207852,293.5731563025383,0.010896917938147845,-0.003787867934889134,1.0955965489419683,892.8870113244678,0.6006347344538074,998.0688215462131,0.000989895644247105,0.0004773416577455327
-0.004940496863305579,0.002547994734159308,0.024741061860826252,293.3554809895222,0.003252044251058209,0.006305630936472526,1.0339678064549396,1427.7446124721896,0.6003082214842833,998.1363008932482,0.000995080596348666,0.00037056261054848206
0.002084751924377957,-0.004245634304327016,-0.08758805052827731,293.92191470693797,-0.011977983872541677,-0.005881600519149662,1.1464868335749947,2315.9673002317754,0.6011578720604069,997.9607064408493,0.0009816445976718222,0.0005207973876790392
0.003434280893573371,0.0017578191810122864,0.012735552318930365,293.8256952455195,0.009074563305950955,-0.01772912692942764,1.203039081935717,1522.2765057548204,0.6010135428682792,997.9905344738889,0.0009839140966507222,0.0006788016402244861
0.0040760827359627985,-0.004416849251850693,-0.06362272413009065,293.6684243241123,-0.002713219745213078,-0.0025038907899567727,0.9968054499457324,2119.1328502618267,0.6007776364861684,998.0392884595252,0.000987634900161177,0.0002887575881319374
-0.004412365852508652,0.0026515309139103667,-0.019129377662440106,293.69579846068825,0.005250598103444867,0.00873742774611678,1.069333608134947,1759.836314011228,0.6008186976910324,998.0308024771866,0.0009869862575934106,0.000445060207178723
-0.0009041373771415277,0.0015070685069504413,-0.2043819698906722,294.9048306154745,0.03065745121435797,0.01839236066771944,1.3823495671408699,3245.3643842934302,0.6026322459232117,997.656002509203,0.0009587586206674559,0.0010594754203904343
0.0036515611110142054,-0.00065189206984377,0.15855106650166859,292.99211918593255,-0.003697270761234652,-0.0207101923050696,1.2121112053505367,379.0117162029083,0.5997631787788988,998.2489430523609,0.0010037963274025763,0.0007057524098994963
0.002111174216211939,-0.0005494775710350573,-0.19983945996302063,294.72907848756114,-0.008199883042747798,-0.031505165212099555,1.3337651009571296,3199.4591038556273,0.6023686177313418,997.7104856688561,0.0009628112545929026,0.0009826288894375316
-0.0031827609329843844,0.0012444686135813323,0.18872404460040818,293.52079696692397,0.00846225690809956,0.021642442724584054,1.2701954896911143,145.44932203610793,0.600556195450386,998.0850529402536,0.0009911403528269293,0.000758650364413424
0.0011596762680271262,0.0024521530813567745,0.07135170033527374,293.9941170265594,0.025810752084120092,-0.012206463323784151,1.286092035057698,1070.4003636393272,0.6012661755398392,997.9383237217667,0.0009799450222486676,0.0008863905267958926
0.0006322834228370351,0.0026689695732756225,0.11545698006556401,293.8268032358134,0.027560372320830893,-0.006529098990173641,1.3039980587066116,726.6379962304608,0.6010152048537201,997.9901909968979,0.0009838879329841347,0.0008809000376670649
-0.001618423045087699,0.0016303600543233065,0.09533622318891524,293.4646319375772,0.02248489903213644,0.022320271318953342,1.348670961823743,880.6989257376586,0.6004719479063658,998.1024640993511,0.0009924772719297839,0.0009616531009837098
0.002264507246296733,0.0004233969162385636,-0.0652381657170236,294.54796211300805,0.005813756031939802,-0.031094446269209524,1.3511021924174584,2150.352435611265,0.6020969431695121,997.7666317449675,0.0009670055049693689,0.0009604757352402588
-0.004295999507398084,-3.4728711314095255e-05,0.0027358042888754597,293.87240065913767,-0.00013430030687088985,0.016613171935538747,1.1780714319458911,1603.8542053010074,0.6010836009887065,997.9760557956673,0.0009828118157995643,0.0005993998504961796
-0.003314474927239306,0.00015546205989221316,0.08296138892676833,294.03373975395,0.001123826233600828,0.023960147423920133,1.2871985445346101,973.1663931950995,0.601325609630925,997.9260406762755,0.0009790135909216698,0.0007766440689109075
0.005443179332872208,0.00022556550349120205,0.1504001422104906,292.88725014290884,0.0003284032205808236,-0.007924782803430463,1.0346699176595608,433.66273616080855,0.5996058752143633,998.2814524556983,0.0010063259212261448,0.0003906782239682643
-0.0014924859768196432,-0.005301688894109593,0.07527834636946848,293.12421787099873,-0.007200103155603888,0.002026911274128702,1.0555993772942973,1025.7284976512913,0.5999613268064982,998.2079924599905,0.0010006189625743562,0.0003798210916164861
0.005936679779918388,-0.001859246546848841,-0.13268691205859282,294.05649811654644,-0.0006285611874129098,-0.0020070315569929065,0.9628669186368314,2660.058700036536,0.6013597471748197,997.9189855838706,0.0009784789990212592,0.00025056064661628296
0.0007185308021982654,0.005495733867761036,-0.20126251614552232,294.07840610853435,0.007157116566194035,-0.0009357455858445699,1.0587102880290034,3198.3474458529627,0.6013926091628016,997.9121941063544,0.000977964658009552,0.00037352407919472486
0.004691930485541331,0.003239811533317201,0.11784474602343345,293.34145891182266,0.003418995730664738,-0.004951426999278771,1.0043844246192712,684.3853537262993,0.600287188367734,998.140647737335,0.0009954155270411392,0.0003446546463745199
0.0053228987881494706,0.001940914787516548,-0.04902798200540526,293.7020013265702,0.0021544922509058244,-0.005908628377291016,1.0305579541998742,2004.6462549852213,0.6008280019898553,998.0288795887633,0.0009868393370884236,0.0003511941017681474
-6.335856534835281e-05,-0.001868704994597163,0.05498974981389662,293.7067975461948,-0.034884699470304856,0.0011827680224739921,1.3727694499456882,1205.0676331329923,0.6008351963192923,998.0273927606796,0.0009867257492693774,0.0010391229764676365
0.0005715855039449807,0.0003154646354946153,-0.18388164096156498,295.0704094655111,0.021298834919981052,-0.03859103025000126,1.4143111413371756,3088.1445986221916,0.6028806141982667,997.6046730656916,0.0009549561773248186,0.001259661765604516
-0.0009119884079544935,-0.001371400404559759,0.16232351909923734,293.54938480129897,-0.03046347612023839,0.020258370199748122,1.355074914990979,363.8874494700832,0.6005990772019485,998.0761907115974,0.0009904605567104064,0.0010795046873229828
-0.0011894015565092372,0.004967614288006026,0.07249697710196593,293.4140636762921,0.010204953223455172,0.002443383593083589,1.0851558397698275,1046.0098432335983,0.6003960955144382,998.1181402603495,0.0009936825115444664,0.0004522649325952135
-0.002284955142357146,-0.0040143880712960114,0.10005012664372179,293.3967586190838,-0.012322582636684043,0.007013907988651923,1.156006159798626,834.5101254730034,0.6003701379286257,998.123504828084,0.000994095294842415,0.000540865784614731
-0.003957861974212345,0.0009604103336819669,0.17464049040305749,293.5371046493985,0.004314937192145468,0.017781905540764805,1.21392423286852,244.03209957125506,0.6005806569740978,998.0799975586865,0.0009907525118774468,0.0006398894055835393
0.001245388762790591,0.005485691246183515,-0.028266524792388642,293.8349620131385,0.006430394870913615,-0.0014598600528444982,1.0113821610439548,1835.246350359533,0.6010274430197078,997.9876617759271,0.0009836952961035325,0.0003585228080179326
0.004185916083089839,-0.002238778627584878,-0.14399092023925278,293.962614946702,-0.006232410530951601,-0.011652937524275037,1.1400216941379762,2752.999036940393,0.601218922420053,997.9480893665224,0.0009806861897454972,0.0005176913696225475
0.0039012993343739877,0.004057434039417359,-0.09996799520376178,293.6614043569513,0.004734355713001681,-0.004552172287309797,1.0408812073992595,2404.384942723771,0.600767106535427,998.0414646493451,0.000987801310128682,0.00035789307379725647
-8.918894583920096e-05,-0.005086156035284658,0.20303394967264618,293.2722129930905,-0.010650676378334792,0.00018676631075967263,1.0706173392602814,27.122341315077026,0.6001833194896358,998.162113972142,0.0009970711855357616,0.0004560855650276182
-0.0048316471245207744,-0.0013032495325577197,-0.10843374181639431,294.0086033625979,-0.0029363096790912943,0.010886029009226314,1.080151990476481,2466.1249474987735,0.6012879050438968,997.9338329575946,0.0009796043819582584,0.00047105721586989584
0.004511384887817028,0.0009530039169203447,0.10739201345757918,293.213337873015,0.0029432842095892696,-0.013933088487821358,1.122826770391559,784.9093927358125,0.6000950068095225,998.1803652593654,0.000998481045828048,0.000542348608336306
-0.0015671471525885198,-0.004743961434803338,-0.19359388276143127,294.34461987242213,-0.010764844456797302,0.003556119831574381,1.0809645487652195,3142.397318124548,0.6017919298086332,997.8296678395492,0.0009717362326463941,0.0004725459882307986
-0.0037357346746315113,-0.002813966519143501,0.08639133209785047,293.35303756790074,-0.00826852998377941,0.01097704395503501,1.1587943005509447,940.5247822881481,0.6003045563518511,998.1370583539508,0.0009951389516943514,0.0005303815863277366
-0.0043313432830327375,-0.003034641272341895,-0.06342160217451862,294.0445867671508,-0.005239921180219547,0.007478939146586516,1.0613131666539646,2119.396406846423,0.6013418801507262,997.9226781021833,0.0009787587591328062,0.0004195338695366117
-0.002906149207154131,-0.005173460739003887,0.16693109681263643,292.9768649671026,-0.0037210999222611015,0.0020902974110329426,0.9788579040905709,301.6886597558763,0.5997402974506539,998.2536718601982,0.0010041638857723946,0.0003026045918865583
0.0005227042556322254,-0.0003364658976885821,0.07460887127356688,294.1446954550071,-0.023985319572114132,-0.03726151357141955,1.3792505071598735,1057.7261439954993,0.6014920431825106,997.8916444089479,0.00097641000770523,0.0012653209842443326
0.002097996754399357,-0.0010015228656642212,-0.07213785432531164,294.37280453061214,-0.013559348409430747,-0.028404213153824617,1.3571366752622451,2207.871069789454,0.6018342067959183,997.8209305955103,0.0009710791416244474,0.0009566628670069579
0.0038616891574974944,0.00521237151292843,-0.17597338421437375,293.9101264002683,7.86079093312008e-05,-5.823823386435816e-05,0.9297563413444774,2995.061534653429,0.6011401896004025,997.9643608159168,0.0009819223632239866,0.00020235189230135382
0.0019729080095680397,0.005476064929702193,-0.03524556032791118,293.6170979675035,0.004818286484463212,-0.001735924631943302,0.9900288450962269,1891.6174596984783,0.6007006469512552,998.055199630074,0.000988852250619246,0.00032312171471649795
-0.004812721772557272,0.002948879853884788,0.024617252176037774,293.37118301389995,0.0033701412146976183,0.0055002417203266415,1.021749076350726,1421.4559328800533,0.60033177452085,998.131433265691,0.0009947056722831445,0.0003550753148162161
-0.002550679525577454,-0.0012739557421048882,0.0032521302996846857,294.2081972942063,-0.012290768925318331,0.02460824314007603,1.3103638494196779,1606.1611990336366,0.6015872959413094,997.8719588387961,0.0009749230491370483,0.0008612756538327926
0.0015940991212551406,-0.0004824773323762737,0.033711666114189465,294.02490708700685,-0.010557515057057038,-0.034881898787252036,1.357113958477543,1376.463412863807,0.6013123606305103,997.928778803028,0.0009792211481438524,0.0010761413785788996
-0.0043452556946042995,0.004329127027892521,-0.19845947092213181,294.43456441319046,0.001948791898752765,0.001956052349837495,0.9732653249821844,3174.85136553869,0.6019268466197857,997.801785031911,0.0009696408382309009,0.0002663789864548481
0.002322942201179174,0.005457284910284771,0.10236343952987295,293.2886203996026,0.0039459808281172935,-0.0016796420823481056,0.980485111982201,802.3290475829943,0.6002079305994039,998.1570276761232,0.0009966786383747012,0.0003030991728649301
0.0006177361307091419,0.0009635634049428822,0.09073974068037302,294.1144508485409,0.03398698344648282,-0.021788901011605438,1.3630789049896543,927.7158527016514,0.6014466762728113,997.9010202369524,0.0009771190122712528,0.0011705497402449258
-0.00463186127765864,0.0008392066651254166,-0.009149113518627072,293.7453827795139,0.0024093331758378504,0.013297912785849807,1.1274608093465077,1704.686400844038,0.6008930741692708,998.0154313383507,0.0009858124191891185,0.0005248914999551552
0.0005622848004165942,0.0061657407625369505,-0.12012207842453365,293.7789299408264,0.0023173075735951755,-0.00021132689107524196,0.9599992832644918,2553.8860866818104,0.6009433949112396,998.0050317183438,0.000985019029625579,0.00025594010439508044
0.004923316538298457,-0.0015893342816527694,-0.19833317785331966,294.2231671065238,-0.003072017460089144,-0.009516257556258284,1.077907556169218,3178.834037182501,0.6016097506597857,997.8673181969776,0.0009745728460888313,0.00044039943204368594
-0.0047022125886245925,-0.004099901115672826,0.15117190127109678,292.7101495010649,-0.0012950711651262706,0.0014853284906170476,0.9488014136123959,431.2073421710847,0.5993402242515974,998.3363536546699,0.0010106123274738032,0.0002473748418265062
0.002765993938828345,-0.0046998542571984395,0.20351419854452504,292.90085523852304,-0.006799710517436077,-0.004001817300655376,1.0306666350165332,13.718859470400982,0.5996262828577845,998.277234876058,0.00100599738701688,0.00038967624164670746
