x,y,z,T,qx,qy,qz,k_wall
-0.007155696333430503,-0.0014979639225363535,-0.018725338301040284,291.26331763417033,628349.066119434,131537.75509015782,4.096386698140668,180.0
-0.003935059530296048,-0.00517860627626264,-0.17284083570382022,293.65941723738587,408424.87523225835,537494.1868034293,2.6806585087485626,180.0
-0.004438796900223486,0.00689429328323894,0.041921534778097264,289.01835725377424,340473.8379748826,-528820.4319847643,3.9345435398463984,180.0
0.006350770499929042,-0.0025037521785954164,-0.06060915991218338,292.42344712897375,-605598.9083555404,238753.64196629866,3.4158476243200124,180.0
0.003912646737235159,-0.00553250715026931,-0.07401266732880574,292.53393495672077,-377532.5164690962,533833.3581069486,2.2087133096754545,180.0
0.0012745500676063972,0.007603420434487045,0.07457608930776807,290.11991850307874,-102819.33825845379,-613376.184619363,1.2482715719679192,180.0
0.004891560285525306,0.006563489152544209,-0.033377991775756094,289.38474822771315,-385501.3066218291,-517265.1458045501,1.772489674264737,180.0
0.0026643257971864093,-0.007346614474623197,-0.043114334128856985,290.09095383357607,-220653.8077992566,608431.0184477513,4.044718750081736,180.0
0.005253938007240974,-0.004871274971406742,0.14256639326140122,290.98821561478314,-445362.4457190092,412925.11103966646,0.8602853071258101,180.0
0.0024043548038534487,-0.00724277644909271,-0.09564019703197718,290.58494809911394,-207462.22492469667,624950.4084641557,4.440421898608084,180.0
0.008112153018960002,-0.0014262211426095768,-0.15478082066308646,289.3528245555414,-661046.6871735587,116220.53470828358,1.3284181656241396,180.0
0.007507982233626933,0.0013138393085531238,-0.07216241570953422,290.6726100370576,-643663.3793522563,-112636.15482220071,4.074637637083038,180.0
-0.0003656949544884622,-0.006536400897239439,-0.1655739648618575,293.4197840396768,37621.94846684948,672451.5465590584,0.761550011909943,180.0
-0.003234910964284183,-0.0058700770515978315,-0.03224074168084354,292.73640384167334,311246.08080273564,564787.870977521,3.8486212618946207,180.0
-0.0030911368329200398,0.007060353269693075,0.1135989303243882,289.8856555081771,246073.37951743018,-562047.260786936,0.5959167067428193,180.0
0.006785006139169928,1.8046378085397383e-06,0.1279362950279537,292.0281444623483,-610475.8125124982,-162.37092640182203,0.17110944641089976,180.0
0.0005515317890843204,-0.007038254655197287,-0.20407471064445942,292.2455700350607,-53261.6408618687,679687.0083624172,1.2424851815178362,180.0
-0.005988111563033609,-0.0059688914864361444,0.10117401949594343,288.5934068505968,436435.0776955649,435034.24948205723,1.7143650885091506,180.0
-0.0030561763700514485,0.0064562801395803854,-0.04241874422056138,291.50290623820615,276843.83763591194,-584842.3501369674,1.7596661598706258,180.0
-0.008419396515356932,0.0006556905332207515,0.0825255224907416,288.4832735365593,618354.8284437304,-48156.587760459835,2.378941926390635,180.0
-0.0005063919988273411,-0.0068244263405932495,-0.12482836297398155,292.6121825038152,49191.38246667337,662931.0238178223,5.1013012806801274,180.0
0.007569231885987361,0.0034926412239130004,0.024518488927388504,288.937535972799,-574475.3807387635,-265077.9401547683,2.0510893721403223,180.0
-0.0036716202501521156,-0.006681013774179698,0.1990530540257174,290.19512522898987,286664.1117372332,521624.4460466998,2.7608702579672126,180.0
0.006731184903123316,-0.001360392447627679,-0.13965773157257175,292.55006793076615,-654700.9788532407,132317.01103220767,3.1942123691690036,180.0
0.0030189682331977874,-0.006391332477144173,0.20186142545550348,291.0680216190599,-253956.2641181061,537640.2774907623,2.0317113835386222,180.0
-0.006851166918256695,0.0023489740275724562,0.006073663693124259,291.2289791724406,602230.9023416332,-206479.3873920061,4.29957502973697,180.0
0.007650415897457151,-0.0009666352607274717,-0.024323407795643626,290.3100979416712,-638098.2340176296,80624.1465923945,2.345673627530644,180.0
0.005323177869901981,-0.003776121646194769,0.19946790859050054,292.2742728909138,-485390.45997270016,344323.15950267104,3.062778215124572,180.0
-0.0051604003605704015,0.006140161413180234,0.11611850520163144,289.24447965014053,394404.85727358895,-469287.13211981603,1.892697451370225,180.0
-0.004250931414511337,0.006263090546079777,-0.1233457063655472,290.71644332339577,373140.03799688735,-549764.1849417613,5.189971022370721,180.0
-0.004770708426942753,0.006753160656427968,0.05584327027717331,288.7931830560314,361169.3272942171,-511252.0559037573,2.6303201534882583,180.0
0.007409678007849014,-0.002942483512482891,0.057595067968491315,289.50642603995533,-581413.9490702668,230887.35532834075,5.521430377867203,180.0
0.004583995590068234,-0.006407655662135401,0.06816908737543839,289.5814665768682,-362663.3749484343,506942.46586368955,0.7520451063087834,180.0
-0.006997191184846994,-0.00033677966504700146,-0.027126385631996847,291.96772729879376,643029.0471507584,30949.434050609034,4.826962022175882,180.0
0.0035832527707885184,-0.007087958394743797,0.16801228654254782,289.2942632284061,-271542.7974427314,537133.2065537991,2.9235178007449534,180.0
0.0014600286806896363,-0.006353861357166507,-0.035894237555795544,293.1078796655681,-144594.477402921,629256.9965106075,1.6145612162663732,180.0
0.004932994105391183,0.006598569294574677,0.03364333842638209,289.1174134517416,-377653.27137175755,-505164.0499115791,2.527049927369211,180.0
0.0001996883351372281,0.006818262293873491,-0.2036607060206475,292.8629651816423,-19956.0455606753,-681389.5908725366,2.689953506364646,180.0
-0.005911569251317357,-0.004898391665923972,-0.040777329002906565,290.6077408849751,497966.927241489,412620.9036224873,1.8366748321494466,180.0
0.007265663159112881,-0.0033850438013667047,0.16733257423301226,289.14135701886494,-545697.8081895807,254238.45595080912,3.577993635454151,180.0
-0.00592570769835046,-0.005029900550862852,0.0006860312917617295,290.2661434512618,486247.07795080135,412739.637144272,2.303230773436189,180.0
-0.002102817284636737,0.0075295494871475905,0.009297320886423599,289.97561346656624,171060.02234335482,-612513.9416139841,2.471356778311091,180.0
-0.006568901934168882,-0.0028671366326712393,0.020324240716085434,291.52979035675304,580681.8308796072,253450.90639599797,1.1196447458832315,180.0
-0.007111165045593132,0.0021404831636594726,-0.07892938906119207,291.0713674726049,627104.5465400144,-188760.45136303673,3.3433272816355837,180.0
0.006252465884838153,-0.002259730716688145,-0.03439483095041573,292.7492111960608,-606912.812897189,219346.98260107078,3.439921560292328,180.0
-0.007031448639142889,-0.001880949194824948,-0.09857198807932173,291.52845881211874,636727.1974761684,170327.847201901,5.088373735263489,180.0
-0.006895251626991764,-0.0047461639577932304,0.03195639049173202,288.7935575968937,519841.5520732615,357819.17349545826,1.5378065291209806,180.0
0.007541032148841224,-0.0031151411536183473,-0.18592025965972375,289.46341872153624,-626520.4032944527,258810.65792618552,4.27621001096246,180.0
-0.00776292916416632,-3.852149544972184e-05,-0.03127001344933303,290.2294882197149,644655.2757154767,3198.932354650668,5.640597794386592,180.0
0.007018649163358638,-0.0005273902120072981,0.14963228256946862,291.3998182959173,-604113.8410058994,45393.88125395098,4.381781476535808,180.0
-0.005628414815912968,0.003937736464650463,0.12446964801102514,291.71028700604074,500821.1620015712,-350383.1569603875,4.663276980612379,180.0
0.0023363311350643244,0.006960820126379192,0.0852634321514141,290.98010017179274,-197166.33706373835,-587433.5990646922,2.333360189712516,180.0
-0.007074135001298948,-0.0033377493012209667,0.027939541079587404,290.1430537628265,571526.5867502111,269660.1726153723,2.72949818126267,180.0
0.006873399760632035,0.003135553947716651,-0.06924811519243912,290.90211694230914,-593936.2905781524,-270945.87038005516,1.4954766075460926,180.0
-0.0057870119970246,-0.006083809976843171,-0.19706353960029058,289.15620046217157,468846.93737319246,492892.64937932504,1.8383270948728858,180.0
0.00646418864589046,-0.00204771942097742,0.020416434184702487,292.2413298660015,-603984.020655387,191329.47331949222,3.3795773506289537,180.0
0.0010768464208490442,-0.007872016101917048,0.05843965568374829,289.62115779358527,-84761.63491642266,619628.7065344019,0.9259261681164723,180.0
-0.0060444254441464045,-0.003148061232486472,0.1495505608082857,291.9990406446863,537325.9256143321,279850.4061745885,1.0665974225728316,180.0
-0.00816956477678245,0.0014324090702852725,-0.08440720488616939,289.0415544894326,646215.8096534337,-113304.12480967943,0.9883107434673857,180.0
-0.006336956617858558,0.005368531988021149,0.10186575285057234,288.67798178877894,470065.0018642625,-398228.8582891227,3.367187925990815,180.0
0.0010601693662481218,-0.007815533668766549,-0.0669380320616535,289.99848517552203,-87683.84618267108,646402.4276355355,5.321529157675883,180.0
0.007026791143732518,0.003227985180263964,-0.06364362077395364,290.467558946176,-592124.7408701492,-272011.76885715616,1.6487657686413075,180.0
0.0019851203089888097,0.006412802588501878,-0.011289994560932659,292.57615144098116,-189365.67496659292,-611733.5483901988,1.9210113708899719,180.0
7.141027440684556e-05,0.006903788821781825,0.17617859527427862,291.5758278540109,-6207.053811569448,-600084.3586788333,2.4202344452253044,180.0
-0.0023896587157917933,-0.006614974379984889,-0.06052176709765203,291.99395357087826,221164.8950249323,612221.3622698094,4.086021656135356,180.0
0.006528333885727923,-0.0022282889733485733,-0.16750189700187018,292.4505874814708,-637788.2253790094,217693.59454033762,2.877528204199479,180.0
-0.004823675087099895,0.006930040889107896,0.18175242221735596,288.2876566892886,342154.42247188126,-491563.81706978136,3.5326646747107873,180.0
-0.006320443660394447,-0.005494857307161904,0.050420541244205724,288.8787100166803,473272.955704874,411453.29326054663,1.6748909576148612,180.0
0.0063993894083213656,-0.005285259823745425,-0.0410298854569742,288.9117730354639,-498672.07714722556,411853.58889751666,4.094451200733574,180.0
0.00648780383098802,0.00180188899886425,0.16202220346156668,292.0920714566793,-581158.3849658828,-161407.91672307154,2.5398381993952026,180.0
0.004015252838111997,-0.005645283456220055,-0.11710301208783022,292.33869859322556,-384331.83898361266,540355.0560300482,1.9378210592105984,180.0
0.0045476285686238925,0.0059588793769746245,-0.15341012016565247,291.2927859037103,-407015.2972075815,-533323.0328829086,1.4832578741706735,180.0
0.006563671707276147,-0.0007837745161332955,0.08055008970586794,292.47621470647033,-616273.2108933269,73589.79230152228,6.355510126332087,180.0
-0.004629214009999068,-0.006529102636551546,0.11207075058078167,289.57539119797997,355061.2454787352,500782.9210283049,1.9516519680021527,180.0
0.007756196079681294,0.0009885408541512827,-0.12380521592434131,290.27934546600557,-659201.432147566,-84016.38381732095,3.7158079609852463,180.0
0.006423243679947911,0.00102982809211079,0.0856907720009483,292.7746720305411,-611734.9900997607,-98078.46457678814,3.2189182239862566,180.0
-0.0031201419737713733,0.006805027361109817,-0.0031033909242838553,290.70407019355804,266164.426378108,-580504.4191203343,1.1003072940757157,180.0
0.0014128980339934778,0.008297729905245053,0.011818592020514412,288.7803290316531,-106659.50902745847,-626394.6699921462,0.6676623214537254,180.0
-0.0074526366499907465,-0.001024923083542269,0.20459461209719168,290.31170145858,588475.626719635,80930.04962582022,1.0420697767407474,180.0
-0.006127274226120906,-0.005476639243133863,0.19806869877751024,288.8824687981854,443932.1703058945,396792.4815282901,4.103301288395839,180.0
0.006560284004614714,0.0053756801264535385,-0.032425550381719376,288.7442795827475,-498829.05567790184,-408754.4745347911,3.2868620580490653,180.0
-0.001182025902120989,-0.007227886325149817,0.06550952131826251,291.0257704309376,100690.00868321254,615702.1902267206,1.56309829310458,180.0
-0.0019361705107874118,0.0068847483061727464,0.15375816703967207,291.09212839353967,163769.44686966788,-582340.9744425099,2.0678619683685824,180.0
-0.004868880883675636,-0.005251257028372233,-0.11113750022264976,292.0090671840811,449970.1100365934,485308.3818109905,1.0723878717474333,180.0
0.0048194341783579404,0.006439099812104363,-0.13722168409184987,289.9285388154876,-399923.462249518,-534325.6065599784,2.5313696337521616,180.0
-0.006848936883550556,-0.0023610195348895274,-0.20035216641187542,291.82991122548447,643791.6407872322,221932.93151056915,0.4753334130405573,180.0
0.00805818708760778,0.0010191948507710996,-0.06053261795262044,289.4805010085879,-645801.9898008122,-81680.66284225676,2.833533187450217,180.0
0.0018090008279086512,-0.007055054257485704,0.18695000705101653,290.79244003295923,-148480.60738659816,579070.3492976952,1.0342495061052812,180.0
0.004664710461240441,0.005797359567295054,0.10967948953120923,290.751213190087,-385159.20593666105,-478680.6010838437,1.695264147986797,180.0
-0.006353232562667584,0.002726858421205944,-0.05074115669587839,292.1296497154702,596244.5656303148,-255912.95436612106,0.0679422993350407,180.0
-0.006859896530787986,-0.0011727382372978964,-0.12265326165415626,292.3968875904034,654787.0715279523,111939.56535973227,0.5610043039607091,180.0
0.002648854563719719,-0.007857944774879461,0.08375430032300449,288.7545906967974,-198036.11696849932,587482.9414510269,0.8532570135985762,180.0
0.002768119591325492,-0.007488400483701179,-0.061415802211652604,289.67739248978745,-225764.47624796035,610744.8603144463,5.365080233619056,180.0
0.005247341446938727,0.00636324229960215,0.1821704401813594,288.93460314703543,-380984.2557757808,-462004.4562278704,4.354301012856055,180.0
-0.0027545942818984056,-0.006472085655497671,-0.12754555334385004,292.178231051182,260557.43225731852,612195.4259571403,3.7529553603204397,180.0
0.005955894010244746,-0.003823440044171822,-0.10148236590768428,291.8769144135493,-555186.0788976845,356406.72624006524,3.552096040623055,180.0
0.006361553385583884,0.0023756500938849137,0.19900170682623106,291.8924877952132,-557603.3486525815,-208230.65803061947,2.4488490165904437,180.0
-0.008271602401667553,-0.001637974105625055,-0.1589854522720332,288.96447040524663,659286.2194501202,130554.35974981441,0.6540820440603152,180.0
0.004979146876519763,-0.0066494681383407524,0.02082887089632582,288.76405070165634,-379697.09782191773,507071.5559915402,-0.2680973158407163,180.0
-0.006781089650491647,-0.0010524049349759572,0.044808060891518425,292.14879058404256,620893.5207898845,96360.82680701559,3.626924329858169,180.0
-0.0020641550415697613,-0.00808156764340983,-0.20392352161292635,289.21496968278404,168710.15480725406,660533.0029705951,2.526821557316505,180.0
-0.005851992977198456,-0.004017274664203792,0.10556435166129433,291.6023239629644,507257.9194508664,348222.2887085988,4.72851777912735,180.0
0.004789975743781348,0.0061837860199562104,-0.1126766828193549,290.3841264976298,-405480.73378654645,-523469.47606281855,3.454279191892648,180.0
0.007966389829712728,0.0016974834444928302,-0.1827362482038166,289.63422831690775,-662319.6483112079,-141127.49463719514,3.804633837810831,180.0
-0.0051435371017212765,-0.006361337398098432,-0.16952844742298134,289.70049114061374,423996.59793039056,524383.3886565121,4.5415967940551045,180.0
0.003690982660110923,0.007401351435916134,-0.1412783151100243,289.26276112433146,-298239.8399435332,-598046.1223697893,3.681112556826042,180.0
-0.0005044065047138383,0.008126235726303565,-0.1810148461288933,289.58188559300703,41930.369629880275,-675518.7820124459,1.0363059716220806,180.0
0.0007425676259686987,0.007122352026862859,0.08356152004926101,291.36895699154644,-64292.44391518435,-616662.2435686179,3.780177962195703,180.0
-0.006929452959619886,0.0018098523493718073,0.1181126841256385,291.19827397074783,592702.798346257,-154803.64154532924,1.7331086729066651,180.0
0.0010445235838927574,0.007571805751417457,0.03306508303341199,290.35086209566407,-86208.50877766316,-624929.961036525,0.7755488617490902,180.0
-0.006772095425860702,-0.0045550680724110735,-0.10965748206397799,289.5410153236432,548884.20288827,369192.21464003454,4.027012610870617,180.0
-0.00452319802326313,-0.005987151780429756,-0.1604950123123491,291.2786903868693,405328.11080030183,536514.4103254493,0.964719512165261,180.0
-0.004156555394673448,-0.006496906247121745,0.1752557844934555,290.0216603112699,323520.9400633409,505679.58730100124,5.501806488332749,180.0
-0.004385460492801221,-0.005984190577950931,0.10646837327958694,290.80140967292067,363580.53642090387,496124.6883760122,4.775278476382503,180.0
0.00451702257910462,0.006571649954625647,-0.06091029073086415,289.8559342084959,-368771.45309959416,-536512.0188328933,2.186274469651586,180.0
-0.006292054430634086,0.00452569062154872,0.18858731922609953,289.6583422867043,485020.36470553454,-348860.9547178965,3.4839693428825464,180.0
0.007954508723396935,0.0029794939816699868,-0.06893066309292764,288.70785976657015,-611276.2101091386,-228963.70504958628,1.3835279170325576,180.0
-0.0006555792635619234,0.008023539616554706,-0.19895496162095092,289.810209864543,55430.87806442927,-678410.484971589,3.767313553213387,180.0
0.007187442616480134,0.0011552515255753414,0.08276783480069519,291.0930276292389,-612316.0619651035,-98418.74258550839,-0.6049494983561097,180.0
0.004647934097735798,-0.00657126059838447,-0.09851488283319518,289.6054815287311,-380607.127819108,538103.2884524678,5.484850002814306,180.0
0.006437667608272078,-0.0028987026539838623,-0.14656586257626483,292.04881530968754,-610397.6002949653,274845.0606065552,3.351571379360295,180.0
0.002378439865048059,-0.006672858390322397,-0.002390487973429334,291.6178158268221,-214360.2929599233,601400.9016791721,1.5439832285593786,180.0
-0.0050665024678792515,0.0060072713063787225,0.00828431410908076,289.7747571384849,410146.33883904316,-486303.98353588436,1.561581098684825,180.0
-0.005241810707978612,-0.004421926990996491,-0.0033252991310909474,292.3470730702953,488163.3340157536,411808.57969812525,4.877404144790393,180.0
-0.0059861510946944115,0.006027234264908668,-0.18529599682490497,288.5884449921166,477591.60151777166,-480869.32985233446,4.813050814847108,180.0
0.007061703977160812,-0.001743453014194632,-0.16615613452595818,291.6191744980848,-653991.3132496738,161462.88913128202,4.16897847939987,180.0
-0.005203209391985656,0.004534822381765343,-0.18446638714865984,292.5010488643627,510789.9210172143,-445175.5429594675,4.074573560501835,180.0
0.004558954575296417,-0.0056439616666488154,0.0773918901932509,291.0347252634356,-390423.5985282956,483342.3512901565,2.9545914610027566,180.0
-0.00019934283340667264,-0.007660135874749043,-0.12525035205841842,290.67532800695426,17295.65587249267,664619.1978013708,-0.2528406882392833,180.0
0.005458646113114454,0.00565656326581813,0.12023629149928025,289.86332919971994,-425066.25074302463,-440478.1130096347,1.6264280120039531,180.0
0.007013186965831628,0.0002815042151613532,-0.180571784103049,292.29236832620524,-676179.2293709586,-27141.341618276518,1.6916269181237817,180.0
0.00024413411370581193,0.007699797103153793,0.1975429221527266,289.879331409723,-18872.687101831125,-595229.6435332128,2.9947869461911765,180.0
0.004315487602129339,0.004993258270778509,0.021641179915403652,292.9242384389442,-414110.1951167303,-479148.4410151118,3.097029396556108,180.0
-0.001255712648409381,-0.007092178176363755,-0.016861998795244082,291.5686084171573,111853.97136705554,631743.4929670502,3.1957383027702417,180.0
-0.007923790904409174,0.00035927200606662404,-0.13920876692443163,290.0384007262509,667156.166898827,-30249.47747019495,4.056502500653868,180.0
-5.0178936308275195e-05,0.0072149722915105085,0.20020736901818445,290.93263445444865,4137.724523502544,-594942.2204482065,2.817932634204368,180.0
-0.002598521573027125,-0.0065318366074166604,-0.030603674043694906,292.06066813422075,238244.9619031681,598870.2113713245,2.9313756154418975,180.0
0.006668604928073823,0.001990474421624019,0.18135964233081905,291.59428681518114,-573980.5574840449,-171324.23205515745,1.6352925089902057,180.0
0.005238362382700328,0.004289110180112727,-0.12162187954018976,292.84694055687544,-513805.21325550915,-420697.73142215743,2.7639059636704553,180.0
0.006137228315367691,-0.0034973308809739794,0.12002699962636301,291.3302432627837,-531876.2238657546,303092.38095700345,2.449895772031456,180.0
-0.007760765245015366,0.0009215217079560887,0.10705706315482186,289.7701977056335,610669.38242934,-72511.54680322521,3.580993768298325,180.0
-0.007661200241412632,-0.003028553637738416,-0.043753143850833814,289.21571093916367,602012.171926289,237981.79081584568,3.388499926594016,180.0
-0.005555071995530877,-0.003985752645389729,0.08559263188820651,292.0985546217599,503397.72828839655,361186.8268895246,3.7401841784718366,180.0
-0.005701541945197165,-0.003509214251236959,-0.1865873097837564,293.20258894971175,577411.6159492142,355388.26005228556,2.3154321072014064,180.0
0.007293694159214194,0.0017939623324347666,0.0609063857437592,290.5910610567963,-606784.8566272535,-149245.2456764928,1.1618251276698603,180.0
-0.0031509997169977175,0.007870690522913835,-0.11444868820174127,288.5505227354274,246238.95990994704,-615065.3196446426,4.233268669178351,180.0
0.0042437950491425345,-0.0055951968626788496,-0.039851152389789896,291.8304422444452,-390690.50963966234,515102.70606869244,3.748424030921477,180.0
0.0005106703622302357,-0.0065653260105317385,-0.15471520261987032,293.35823092657495,-52048.46943822751,669150.1905824312,4.657309210457226,180.0
0.0051272920719668885,0.00641527870569436,0.19903291332106274,288.95373586523306,-371606.04361579375,-464954.2692427931,2.6847479643178804,180.0
0.000756001057672927,0.008261976920008515,-0.07477551732107193,289.1374558699588,-59594.91294641998,-651284.5323640486,1.9318530913449294,180.0
0.0044096227204129205,0.006191792513048038,-0.05265579363011669,290.74105541796075,-376631.62755866395,-528849.0738446803,2.2525739952581207,180.0
-0.006770989129150328,0.0047977241581202,-0.01223284611987227,288.85931600618756,522666.5670626485,-370346.18836448976,3.551505514682974,180.0
-0.006607900799382677,0.00380178795814517,0.0996653544785174,290.19078405116863,534409.6857916672,-307467.13212594093,1.276427181417203,180.0
-0.0076504034251848865,-0.0006589770384642433,0.1644015155456837,290.05887759507596,600422.140790121,51718.10977493294,2.981166396001191,180.0
0.006164615547118564,0.0057636080114201295,-0.16608652697468462,289.0580517582525,-492051.4818306354,-460043.5892609366,4.544098255283248,180.0
0.006687060259603739,0.003887169869555469,-0.11882082978475458,290.5913421807176,-573593.4537192658,-333428.3084214219,3.266101180933204,180.0
-0.005512066660254364,0.00446966127194755,0.005741238770547358,291.5399899951961,494554.116429897,-401027.3310059976,2.477330961698825,180.0
-0.00580269764532795,0.00392041232081419,-0.03953577007311837,291.82181192336117,535645.6394376949,-361892.32884341537,2.582290455975009,180.0
0.006376246105277908,-0.0033786866643694363,0.060049746434248846,291.11873039293033,-552306.3093887917,292659.6513635789,3.62662159446044,180.0
0.006157097060625895,-0.0034896163748029565,-0.056239193882208605,291.7539311225603,-565512.7430436421,320511.843301074,4.469444378741491,180.0
-0.003154990665249153,-0.005935496305701369,-0.08894964589679935,292.8940200436162,308392.0586502458,580179.1887969407,3.285527210531276,180.0
0.006175134513504834,0.0037379157799815477,-0.1929973671383287,291.92294274057514,-581205.9265933454,-351814.0049712072,2.3174324830154083,180.0
-0.005331485149655085,-0.006421831177640722,0.16587375277077362,288.62079938164067,384747.6300265491,463432.6565061736,2.0944234728834115,180.0
0.00044667802447153113,-0.006618797061838542,0.005425874380215023,292.63537796866194,-42876.60969092568,635338.1243226668,2.868804941142385,180.0
-0.0028664063736184363,0.006118142317813866,-0.08068193103254274,292.52620752893057,278003.2579288557,-593378.354332067,3.711788432791862,180.0
0.0052016369922938364,-0.005113742772127284,0.157872578952812,290.7332833981975,-430749.80617973884,423471.247841825,2.5700310913656876,180.0
-0.0047752394881182955,-0.005088900920119733,-0.14914048363156046,292.34416753523107,458447.48215016484,488560.5883318484,3.42159181511535,180.0
-0.0038228421639487356,0.005683791906134778,-0.1681960239550968,292.5680265334693,376193.8661788255,-559324.0735620995,3.302501939731128,180.0
-0.00590594969824115,0.0030154201304993947,0.012462252207632474,292.6411835487143,565791.7586428287,-288878.1560720596,1.5955325947917647,180.0
0.0015345805929608263,0.006748447856051599,-0.06618215508324099,292.2743923064533,-144607.93079203746,-635925.5975202435,4.7384193945878526,180.0
-0.002800643148160734,-0.007265904518200829,0.11214634540873761,289.9440407582289,220781.6468573051,572789.2775235663,3.4900909542853524,180.0
0.0040772652098249925,0.006129053967706542,-0.19644138088476779,291.5646275303882,-376707.8819014638,-566277.3499920543,4.011957945910691,180.0
0.004257999419708284,-0.0058325729922922166,-0.06631164557574556,291.46785737636895,-384550.5306820634,526754.1909579465,-0.030087913463177074,180.0
-0.002240977162984197,-0.006196203529038025,0.1972603136902301,292.2919700605384,202565.24774093457,560084.0221153524,0.6536332955795379,180.0
0.0039047715104319077,-0.006156876043789636,0.07116696155986943,290.95224446716725,-333488.9962518175,525831.1290186493,3.0912329934218175,180.0
-0.0076180038688240465,-0.003694158594627212,0.19572837254398848,288.39551281162073,536199.7403987712,260016.52316524327,2.069015257731974,180.0
0.006900662766028607,-0.0017770925127085712,0.05243365721473389,291.4137894988994,-606887.8989949061,156288.7476064806,1.9449205783013832,180.0
-0.0013331181148651826,0.006997364695731918,0.0056795893508169715,291.539543866824,119164.4000838804,-625478.5355004675,3.448565621009026,180.0
-0.005156568315796299,-0.005193988738963921,0.05348869971243367,291.0680895614888,441371.4604312145,444574.4252349295,1.4196855531428527,180.0
-0.0035750873724720972,0.006166600785850152,-0.057631333869873014,291.618813739163,326174.0732326462,-562611.5075698278,2.175683644051037,180.0
-0.005307437919419722,0.005823013122563423,-0.12816880638802985,290.0432331236798,448281.48956190277,-491828.45582989603,3.9071961025414295,180.0
0.005699420291861735,-0.006208582437889743,0.12481476601027089,288.36472033869507,-413290.2821601025,450211.89106436895,1.2230933907859036,180.0
0.007195776255960206,-0.0010679239909343185,-0.04455152088706946,291.34971619928245,-640499.9929637203,95056.50041754186,1.338563127096173,180.0
0.004567353582404972,-0.006070279572209176,0.01038813624611068,290.35367655748286,-382214.45781289507,507985.32971098163,5.801405528294302,180.0
0.0021789573643728895,0.007317937137199592,-0.020398806317602713,290.6235621565684,-183303.8594274354,-615618.3421615979,1.5038505812929226,180.0
0.00829598935557302,-0.000502142910822659,-6.791384321586103e-05,288.8983983224597,-636797.5414379478,38544.33237038275,3.5739572195968003,180.0
-0.00606902606493918,0.0041926603655248924,0.09035506999641715,290.6744135674832,508915.4836252981,-351573.6717500986,-0.290640989721175,180.0
0.0043133905761560684,-0.006366377417372034,0.09204360351257909,290.0406626257784,-346744.6064102275,511780.0006446144,1.076112056715223,180.0
-0.004920759907387786,-0.005884778984488324,0.006646961694100922,290.4650979756813,408311.87260223395,488303.6710243102,1.7683680072203054,180.0
0.008463338427256975,-0.00012405312901503498,0.20031735944728044,288.2612769649389,-594869.0900367334,8719.41641087144,3.876462121535024,180.0
0.0038238286014338823,-0.005646922627776703,-0.025749011521667642,292.30754814685827,-360795.8357524183,532813.1517594556,2.2688421907268053,180.0
0.002116565005551665,0.007433857702803698,-0.11164809188959689,290.5288608088009,-181258.7941362875,-636622.1115140041,3.6987533188987176,180.0
-0.002536156211899815,-0.0077022462688989555,-0.05264352072711945,289.52488369668686,203057.91707796906,616682.0785114806,1.5385924743945154,180.0
-0.006771723401266984,0.0034733137997822786,-0.19068126337154698,290.75704718028953,604069.2635125439,-309835.7662673994,4.600189004382059,180.0
-0.0075166023336746945,0.003110601173182623,0.045296972056085655,289.1200377943023,580479.5188897368,-240220.27404290842,-0.0846256132631602,180.0
-0.006275685142878755,0.00291841770595534,-0.19034565157022498,292.55099863923857,615521.6823385102,-286239.5635278976,3.697319548190254,180.0
-0.0070412873814879665,0.004087351953200594,0.023485970879582985,289.1783922210651,547367.7402539679,-317738.0045768375,1.677696155914387,180.0
0.0068481667511017695,-0.002881494930439604,-0.11501325887179426,291.1156894475226,-610779.9127978864,256997.1331463711,3.1567803684691085,180.0
0.006943411269742763,0.001766116272905173,0.2047326709009776,291.05843332686203,-575654.7580854627,-146422.73031706674,3.137153373237963,180.0
0.004777466748877979,0.004458937339324329,-0.0004895187259261469,293.0620558218073,-466453.9290227027,-435353.91254839086,1.3135513303524016,180.0
-0.001436686297039037,0.006415289002074113,-0.1906465974243723,293.338034181614,148360.11375149246,-662477.959216279,5.794367719402782,180.0
0.005509031008431468,0.0036675965858988598,0.1357566835350655,292.5421474838561,-506765.34700099484,-337375.27591842023,1.8525462416410128,180.0
0.00573142673665323,-0.006137084043935323,-0.18211222350467332,288.89316521323894,-462116.65886284364,494824.22158639046,4.06200991431371,180.0
-0.005360310070487945,-0.004749434699040303,-0.007959099389124369,291.61971120590636,478763.28595960006,424202.1325374732,3.0709458494059807,180.0
0.006352846632855835,0.0015741763128428034,-0.1801092161055704,293.5341953427905,-656762.0715869287,-162739.53331704397,2.3916839981435793,180.0
-0.0038064472727626702,0.007400532393920391,0.1645127508706766,288.51285599841856,275634.0591481922,-535890.4609529707,2.5153076417365416,180.0
0.004768733750547512,0.006182659775066459,-0.17161848697638782,290.48765534699373,-412130.405517784,-534326.7654613933,2.9136350724301012,180.0
0.004314764388760102,0.006894461072250248,-0.2027713901795331,289.79755673173264,-361534.35623568745,-577687.2896793963,0.9871555014554008,180.0
-0.003823195719808591,-0.006821946666689491,0.043088046533017066,290.09329813324086,307360.71205307246,548441.2880559362,2.2171794799016533,180.0
