x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.001100320032987926,-5.080747307494652e-06,0.205,297.92750827286784,0.0,0.0,1.386583302620612,-0.5725771299740132,0.0,0.0,1.0,19.495174433201687
0.005354733208142315,0.0007423603831205227,0.205,297.56628285982623,0.0,0.0,1.123810521245068,-0.22412633868890222,0.0,0.0,1.0,23.910897622294357
-0.0009743900808896767,0.0016707984882735783,0.205,297.82772046761517,0.0,0.0,1.360817746397098,2.3592905542432967,0.0,0.0,1.0,21.678649403722087
0.0025204842485786385,-0.0029832833831043046,0.205,297.65986229861886,0.0,0.0,1.2510867496030227,-0.4064762312378798,0.0,0.0,1.0,23.644801148754162
-2.8969290848273e-05,-0.0012547285065211524,0.205,298.0232158568977,0.0,0.0,1.3827727834058228,-0.41896410885003005,0.0,0.0,1.0,19.249319352769625
0.0023924375212975284,0.0035280777495166438,0.205,297.7220161516526,0.0,0.0,1.224141802447207,-0.3042973579539125,0.0,0.0,1.0,22.78073983637819
0.0009522484690189577,0.0014120783229697328,0.205,297.9811730484755,0.0,0.0,1.3692295119004505,-2.297593872290585,0.0,0.0,1.0,21.37960066727001
-0.0019063545609848053,0.0036647767155174988,0.205,297.72478677798625,0.0,0.0,1.2343290915047196,-1.1242349715047373,0.0,0.0,1.0,22.33267643555024
-0.0022915950616324843,-0.0041194318832660426,0.205,297.6724650357515,0.0,0.0,1.1870986250383306,1.131936453399884,0.0,0.0,1.0,25.155869266245173
-0.0008119041103468624,-8.098144731277446e-05,0.205,298.00034016472324,0.0,0.0,1.3923985927649498,0.5977530474476929,0.0,0.0,1.0,19.141351005724083
-2.586000819782312e-05,0.0049409032434732094,0.205,297.6452618929558,0.0,0.0,1.1671940612022957,1.3206376759789553,0.0,0.0,1.0,23.734225531089937
-0.0012452307172456081,-0.005079607621057452,0.205,297.5896017396554,0.0,0.0,1.1406384430748555,-0.5075803890044851,0.0,0.0,1.0,23.808828350677455
-0.0012106782499230917,0.00036391930259277254,0.205,297.8996627547029,0.0,0.0,1.3825339435378012,-1.3979687323224947,0.0,0.0,1.0,19.57907229431799
-0.003091321701747237,-0.002723169008557774,0.205,297.78780644160923,0.0,0.0,1.2351856204509883,3.119047813431301,0.0,0.0,1.0,22.786533096664233
-0.002766578366149186,-0.001709021393081742,0.205,297.84869250065105,0.0,0.0,1.294850858454095,-1.6421653208489615,0.0,0.0,1.0,21.527507255625604
0.0023240667968577704,-0.002654561263696096,0.205,297.67251037311206,0.0,0.0,1.2772293111075426,-0.04609796968806536,0.0,0.0,1.0,23.48984115812803
0.002037788614454755,-0.00434628877835781,0.205,297.562169134695,0.0,0.0,1.1796265194388127,-0.760237869837248,0.0,0.0,1.0,23.484612555786764
0.004290857480693266,0.0018278056294414168,0.205,297.7061763665515,0.0,0.0,1.1913678618818668,0.10486881524762866,0.0,0.0,1.0,24.55791222056464
-0.0022582038610551875,0.000360896091462885,0.205,297.797391244386,0.0,0.0,1.3461350766277929,-0.8550943706376308,0.0,0.0,1.0,20.02160232297506
0.0025205513979144026,-0.0019400886679555968,0.205,297.686458248888,0.0,0.0,1.299178098545654,-1.7222481684162896,0.0,0.0,1.0,21.90875317074549
-0.0006844165354478616,0.0031838023115707045,0.205,297.7321917626488,0.0,0.0,1.29456453217714,0.36317946841525867,0.0,0.0,1.0,21.378033155160868
0.004849211918093706,0.004130627158232169,0.205,297.43139041722316,0.0,0.0,1.0227615198122124,-1.0271154604281023,0.0,0.0,1.0,27.38172498611064
0.0002090906616822805,0.00035145639623734425,0.205,297.9975823862298,0.0,0.0,1.3979539083555286,1.7276533325908106,0.0,0.0,1.0,17.864208017502374
-0.0028214774086600634,-0.002790330036303622,0.205,297.7907530885164,0.0,0.0,1.2465099777646829,-1.7150649999993994,0.0,0.0,1.0,22.445855715174098
-0.0032997928171384053,-0.0006883701079876973,0.205,297.7942148876545,0.0,0.0,1.287422815238102,0.20411701634419072,0.0,0.0,1.0,22.512149809023402
-0.004121850971883213,-0.0027710546639622916,0.205,297.68442221314194,0.0,0.0,1.1648826858529635,0.5269444765863187,0.0,0.0,1.0,24.853888716261057
-0.0010356133794565073,0.0030232203126812954,0.205,297.7638507948023,0.0,0.0,1.2982767228322352,-2.0807098346393134,0.0,0.0,1.0,21.941717843183213
0.004574128108992583,0.003103683068559686,0.205,297.52108577855944,0.0,0.0,1.111871931560243,-0.5151924541563166,0.0,0.0,1.0,23.10739458319468
-0.0016956301979997041,-0.004779896055521554,0.205,297.67493073649223,0.0,0.0,1.1553477026163175,-1.0931250014502982,0.0,0.0,1.0,25.36066356787302
-0.0010896119048945095,0.004189207580115759,0.205,297.7176985969405,0.0,0.0,1.218945446693301,1.1986394309599724,0.0,0.0,1.0,23.670932696976244
-0.0031257954951839106,-0.0013224073165424683,0.205,297.7184171739024,0.0,0.0,1.2859467744144117,1.4781084661609196,0.0,0.0,1.0,22.602147369675624
-0.001975814434971614,0.0001447714539418918,0.205,297.88466432721793,0.0,0.0,1.3589911588716796,-2.9537480934585925,0.0,0.0,1.0,19.575138367519216
0.0033675307581465443,0.00021942462820987924,0.205,297.74643167545406,0.0,0.0,1.287178816930506,-0.08811550249441578,0.0,0.0,1.0,22.814607344922436
0.0022924224103387063,0.0001599097145863916,0.205,297.8698046499783,0.0,0.0,1.3456357743791383,1.850316746175121,0.0,0.0,1.0,21.073776452990955
-2.7542649399458875e-05,0.00185449334396071,0.205,297.9195798750494,0.0,0.0,1.3638199039851335,-0.09673203674311677,0.0,0.0,1.0,19.5614964331991
0.005858692395259612,0.0024490933772480794,0.205,297.5321523420376,0.0,0.0,1.025010524715967,-0.3179728298459087,0.0,0.0,1.0,24.278911555665015
-0.005481882614134025,-0.001781341032736749,0.205,297.5626398805811,0.0,0.0,1.088015760711947,2.7112872545143856,0.0,0.0,1.0,24.219476535937122
-0.0006123963296732175,0.003327759657904487,0.205,297.8529084890025,0.0,0.0,1.2866085373654332,-1.4618998169590571,0.0,0.0,1.0,21.93596022128402
0.0030307875593111443,-0.0031478814457860096,0.205,297.608900636341,0.0,0.0,1.215659520140017,-0.574017638480728,0.0,0.0,1.0,23.809425664562177
0.0009586720021173091,0.00554417014463144,0.205,297.57301925872366,0.0,0.0,1.1020143684574284,-1.094139796790009,0.0,0.0,1.0,25.669407170327258
-0.0017837290213677164,0.005511765378127898,0.205,297.5315292589991,0.0,0.0,1.0850099237093378,-0.016432242618622257,0.0,0.0,1.0,23.675234466859845
-0.0004533194143284158,-0.0011568671928727256,0.205,298.01556325902953,0.0,0.0,1.3830985908352589,0.10465207052885177,0.0,0.0,1.0,19.382319469386843
-0.0018374335444523188,0.005686348671871894,0.205,297.46985115840806,0.0,0.0,1.0658746681250701,-0.1777473274925856,0.0,0.0,1.0,23.971141177281265
0.005361041396254702,0.003435783936266635,0.205,297.5004264090343,0.0,0.0,1.023040271369715,-0.41900585727711864,0.0,0.0,1.0,24.732936630578326
-0.006341236031087894,0.00016994108153239014,0.205,297.45957309235297,0.0,0.0,1.0257366112032182,-0.4108868436298084,0.0,0.0,1.0,25.991291607044648
-0.002524706341874865,-0.002741735107867949,0.205,297.85244482356524,0.0,0.0,1.26374418217502,-2.2197731421130165,0.0,0.0,1.0,21.514638789491528
-0.0010027234455015487,-0.001615476216302419,0.205,297.98116405294064,0.0,0.0,1.3620703860157248,-0.31876719074323984,0.0,0.0,1.0,21.950953621858915
0.005733168212391115,-0.0003707675275495518,0.205,297.4833860422844,0.0,0.0,1.089956579969589,3.41665660760301,0.0,0.0,1.0,23.181578611406856
0.003291172923539042,0.0034798158229693054,0.205,297.72445849466055,0.0,0.0,1.1805521699608537,-2.220699111324486,0.0,0.0,1.0,24.889342455771132
0.004466726189949812,0.003891913118120232,0.205,297.5421040781508,0.0,0.0,1.0713176730590774,-0.5900566472368499,0.0,0.0,1.0,23.941770154411607
0.0017055779242799633,0.005317630642336453,0.205,297.5995560231371,0.0,0.0,1.1062249448999295,-0.9062544055070233,0.0,0.0,1.0,25.15813531749803
-0.0017050018136136851,0.0003048394609902814,0.205,297.9430792029894,0.0,0.0,1.3682305172542866,-1.8880282165784772,0.0,0.0,1.0,19.520832965480874
-0.0032256830795534307,0.00424444327638896,0.205,297.52822779433905,0.0,0.0,1.131033401434267,-0.3886080857942938,0.0,0.0,1.0,23.816975543258614
0.0020512550145798704,0.0013856134469903485,0.205,297.92398383867015,0.0,0.0,1.3373855348756256,1.1122571533930041,0.0,0.0,1.0,22.214500951084393
0.006310268525543317,0.0009447304121636184,0.205,297.4462634042362,0.0,0.0,1.0215686995876399,-1.8553212166784068,0.0,0.0,1.0,26.334235881829983
-0.006195347987683357,-0.00048672978091325375,0.205,297.5108587422272,0.0,0.0,1.0400731433479196,0.6687081452754046,0.0,0.0,1.0,25.30146698080961
9.987616258953861e-05,-0.006160397435067181,0.205,297.4795317789345,0.0,0.0,1.0459083293553408,-0.3968170479340375,0.0,0.0,1.0,25.259682810435812
0.0033625039549545696,-0.005405275273903558,0.205,297.3065532670973,0.0,0.0,1.0232340780413451,-1.307560127243449,0.0,0.0,1.0,25.130145142703007
0.0006129019185441328,-0.0037206586467432357,0.205,297.76166214301134,0.0,0.0,1.2606923948204445,0.03359384328931578,0.0,0.0,1.0,23.78604020607456
0.0018792632804197924,-0.005322748431344874,0.205,297.5285559944725,0.0,0.0,1.1001689106008243,0.3874236296816073,0.0,0.0,1.0,23.14357017102791
0.005758660934562069,-0.0024808763671515686,0.205,297.46325280720265,0.0,0.0,1.033898727421788,2.211844964381329,0.0,0.0,1.0,26.721137041780036
0.004908146757109955,0.00196693345529089,0.205,297.59427105358253,0.0,0.0,1.1351851812192726,1.6026968721336021,0.0,0.0,1.0,24.935883798684355
-0.0009021239321903576,-0.004655888170402804,0.205,297.67628684650504,0.0,0.0,1.1846418761157198,-1.8645096308749536,0.0,0.0,1.0,23.18051953185397
-0.00034017479043066894,0.0016437953943717165,0.205,297.9066163568032,0.0,0.0,1.3700661389950903,-1.9921626253661173,0.0,0.0,1.0,19.89891678463991
0.004662415282054976,-0.004091034645768659,0.205,297.461898470469,0.0,0.0,1.0413531978059867,0.11980827844670439,0.0,0.0,1.0,24.431850412537347
0.00423360487412924,0.0018816305561665297,0.205,297.7092704911141,0.0,0.0,1.1939964353343613,-0.8841492488050958,0.0,0.0,1.0,23.417633933891608
-0.002318094885498156,-0.003629251248916071,0.205,297.7133900741272,0.0,0.0,1.220705560948025,0.8129258455449909,0.0,0.0,1.0,22.385116614912445
-0.0034389592696338327,0.002927456827343442,0.205,297.5929972618309,0.0,0.0,1.2037419720504228,-0.6942938629846998,0.0,0.0,1.0,23.716250174551863
-0.004259558442104688,-0.0009325795487399172,0.205,297.6951686993724,0.0,0.0,1.2164051129478963,-0.577553473715734,0.0,0.0,1.0,21.778440285912122
0.002604883127126659,-0.0005038496256874297,0.205,297.8662970175288,0.0,0.0,1.3285663979433258,0.5688351194613257,0.0,0.0,1.0,21.35955084029605
-0.0034428360345897797,0.002468901428085522,0.205,297.5944877710665,0.0,0.0,1.2261880601123247,1.5349494776061807,0.0,0.0,1.0,22.710644436716105
0.003717797276029279,-0.0031186353524312463,0.205,297.52340031134827,0.0,0.0,1.1750399931902717,1.82537386341521,0.0,0.0,1.0,23.87229933025136
-0.0038977963450203294,0.002096483511865936,0.205,297.60790351577526,0.0,0.0,1.2111388923562,-0.8806960165257399,0.0,0.0,1.0,22.720159589633262
-0.000584062114862736,0.0035172652173763507,0.205,297.7288550358042,0.0,0.0,1.2747542292744931,0.7997541473658389,0.0,0.0,1.0,22.991394937780754
0.0007111859915005307,-0.0007584980080426522,0.205,297.9074503625174,0.0,0.0,1.3879517194054858,1.7172958103516658,0.0,0.0,1.0,18.495684271705304
-0.003202729874093874,0.0025482871254258834,0.205,297.65415213313594,0.0,0.0,1.237222097467197,1.2067544443812976,0.0,0.0,1.0,23.098907431895302
0.0026596298611056735,0.004409530766702408,0.205,297.6230493708469,0.0,0.0,1.1481696445427843,0.07420694861941002,0.0,0.0,1.0,22.58119575453066
-0.005483125642233091,0.002553956417640143,0.205,297.4515790343254,0.0,0.0,1.0580873165400884,1.5214691269872525,0.0,0.0,1.0,25.365295105554697
0.004299359877017257,0.0009381612250470687,0.205,297.71849392396814,0.0,0.0,1.2131858859059617,-0.6703649276224928,0.0,0.0,1.0,23.52280809292329
-0.002333129865705442,0.0017996544355572267,0.205,297.745603790039,0.0,0.0,1.3128130646699308,0.1416852378704297,0.0,0.0,1.0,20.452554297261948
0.0029307443439011553,-0.0026995827355286014,0.205,297.7017488656193,0.0,0.0,1.2453033336080839,-2.652393391196578,0.0,0.0,1.0,22.124135613696243
-0.005370202597785334,-0.0005233070506973527,0.205,297.65153392798976,0.0,0.0,1.1248102485095601,-0.2656256933670775,0.0,0.0,1.0,24.334823764627306
-0.0038575290837500574,-0.0015215668969064987,0.205,297.80527313473345,0.0,0.0,1.2331218521169292,1.0448970888317777,0.0,0.0,1.0,24.898978004435794
-0.0044525289718354575,-0.0028497519047014828,0.205,297.7138315383402,0.0,0.0,1.1352988426679584,1.3986396434881505,0.0,0.0,1.0,24.89730107124177
-0.002952046695813943,0.004364010540306895,0.205,297.5356220536737,0.0,0.0,1.1369811904342337,-1.2032465653798068,0.0,0.0,1.0,23.390032928929806
0.0010092233515798918,0.00027035728373174414,0.205,297.9799162253438,0.0,0.0,1.387840368149982,-1.4615142080325845,0.0,0.0,1.0,18.567552866336943
-0.0028998414005505756,-0.002112103156018231,0.205,297.8194499608031,0.0,0.0,1.2732779386398756,-0.018055484899808974,0.0,0.0,1.0,22.68257994938098
0.002700361496470141,0.00269503976071638,0.205,297.82571642576397,0.0,0.0,1.257564672782105,0.4414885619574493,0.0,0.0,1.0,22.931125389768397
-0.00047849171229958585,0.004765752562041941,0.205,297.6324567370508,0.0,0.0,1.1805484038638356,0.49260621970165075,0.0,0.0,1.0,24.638708472474367
-0.0004956557785428634,-0.004581320692502854,0.205,297.6358496600965,0.0,0.0,1.1960919875810536,-3.248296804001494,0.0,0.0,1.0,24.952653953148317
5.1599362708420066e-05,0.0016055772722550238,0.205,297.9294455532313,0.0,0.0,1.3724655824374068,0.5399841263463802,0.0,0.0,1.0,19.74987082456744
-0.00398826139772479,-0.0003044489568039359,0.205,297.76447689271026,0.0,0.0,1.2441751293765397,1.4895945826740218,0.0,0.0,1.0,24.46928789908984
-0.004601783552887828,-0.00136122486668411,0.205,297.72756163509973,0.0,0.0,1.179748844184141,0.9153069220235706,0.0,0.0,1.0,24.5746797469096
-0.005868870038093423,0.002677173791002149,0.205,297.3900315740432,0.0,0.0,1.0136353414380217,1.2578046064368495,0.0,0.0,1.0,26.508582826417033
-0.0020269386097726437,-0.004516970048559161,0.205,297.6934507312181,0.0,0.0,1.1663035799641248,0.6301121077433772,0.0,0.0,1.0,24.55082963048051
0.0004506807688070497,0.0018152048774114182,0.205,297.89956683187944,0.0,0.0,1.3632388436208496,-0.8517321536730624,0.0,0.0,1.0,19.191993381464457
0.0020656274288489763,0.0024522640440586257,0.205,297.8881015474065,0.0,0.0,1.297632799049953,-0.4987261694888958,0.0,0.0,1.0,23.116295277664978
-0.0013874678108807925,-0.005866109888460291,0.205,297.51357376886784,0.0,0.0,1.060316466325766,-1.6266009701354849,0.0,0.0,1.0,27.09222699223188
0.0012980374173097713,0.003909214139305881,0.205,297.73477784852855,0.0,0.0,1.2352323291730303,0.7665506759498067,0.0,0.0,1.0,22.692446008687583
0.0024425961731895027,-0.0024659260212208664,0.205,297.7345158103493,0.0,0.0,1.280988766661075,-0.24870738594055433,0.0,0.0,1.0,20.967646241990977
-9.616175714285091e-05,-0.0018672745075565484,0.205,297.9738865372428,0.0,0.0,1.363260016270885,-0.06478212508061569,0.0,0.0,1.0,20.369657708443597
0.004094685718676295,4.3409992171332354e-05,0.205,297.72148926409574,0.0,0.0,1.2370643385799258,-1.0773428721420946,0.0,0.0,1.0,22.04444955821221
-0.003132972336734906,-0.0028140159332265416,0.205,297.8141376934283,0.0,0.0,1.2281609977664034,0.3504159837116348,0.0,0.0,1.0,23.30360963625661
0.001682671541674377,-0.005436547948662121,0.205,297.4974619128886,0.0,0.0,1.0954851733619142,0.030001643771285967,0.0,0.0,1.0,24.089069057172246
-0.005091593969592787,-0.001640554379762234,0.205,297.5446972576624,0.0,0.0,1.1292767629018603,-0.15924218791222547,0.0,0.0,1.0,23.347918516408814
-0.0032262606362340692,0.00542600510135161,0.205,297.3590575091813,0.0,0.0,1.029182184196793,-0.01812608277621595,0.0,0.0,1.0,24.93178946975135
0.0016026568795016623,-0.006052386094710271,0.205,297.38657558895153,0.0,0.0,1.0349341081873373,2.161308628813202,0.0,0.0,1.0,24.414711414983636
-0.0028828468419884417,0.0035756574546506824,0.205,297.59382313435447,0.0,0.0,1.1973515040477665,1.0969081987748173,0.0,0.0,1.0,24.394584801362583
0.00517737434370943,0.002634399763624552,0.205,297.54929164509537,0.0,0.0,1.083369375683793,-0.4855704747512238,0.0,0.0,1.0,24.112808674260126
-0.0004138856906302365,-0.0018647365531000238,0.205,297.94175846805354,0.0,0.0,1.3617382990601261,0.38425964187376654,0.0,0.0,1.0,20.502183892383382
0.001020261294710025,0.005190103449367985,0.205,297.56452237696175,0.0,0.0,1.13501084595291,2.269614370680998,0.0,0.0,1.0,24.0067342008106
0.004479298346785954,0.004447927026296632,0.205,297.5923503576584,0.0,0.0,1.0292009298329337,2.9197385621122582,0.0,0.0,1.0,26.626346091861855
0.002012773456755688,-0.004822449035168929,0.205,297.5771120394507,0.0,0.0,1.1410504950657017,0.3495048342378285,0.0,0.0,1.0,24.036748794684605
0.0016309115330023548,-0.0023616643434523636,0.205,297.7530110213913,0.0,0.0,1.3170630851627727,-0.6463598224830579,0.0,0.0,1.0,21.726946952353092
-0.005198580258706448,-0.0005049790081379025,0.205,297.630556288022,0.0,0.0,1.1412940159079787,1.7538095800300597,0.0,0.0,1.0,25.549009677810787
0.0013739195151566904,0.0033137680172746434,0.205,297.7381952491938,0.0,0.0,1.273290534554639,-0.6475867487095492,0.0,0.0,1.0,23.10707246414296
-0.0001821026783826785,-0.003995813425569002,0.205,297.78481662719906,0.0,0.0,1.2441680216846658,-0.3978725513895962,0.0,0.0,1.0,21.937343329284428
-0.003326626688948655,-0.0008055718883540337,0.205,297.7680932576892,0.0,0.0,1.2841036804405945,-0.28348926968945004,0.0,0.0,1.0,23.135754577968928
-0.00017282084219333245,-0.0021082067431319336,0.205,297.8765224059748,0.0,0.0,1.3535539264280014,-0.5185447651781081,0.0,0.0,1.0,20.643403568528132
-0.0015817549396866058,0.005552225027184287,0.205,297.53973439597615,0.0,0.0,1.0870797033746777,1.8128542189474721,0.0,0.0,1.0,26.082421379947604
0.004557120903702699,-0.000131429333532026,0.205,297.7297026721222,0.0,0.0,1.2001952700063503,-0.43176333172964576,0.0,0.0,1.0,22.678472588075522
-0.0015321786571177943,-0.0013166401568719237,0.205,297.85412328833866,0.0,0.0,1.3574411041542136,-0.842411990915587,0.0,0.0,1.0,18.614122417722875
0.0008083705503439588,-0.0014313132818036226,0.205,297.78263084185994,0.0,0.0,1.3712346150625352,-0.25493972790367847,0.0,0.0,1.0,19.431843613025205
0.002925703101082518,0.003941489701361237,0.205,297.6533601384043,0.0,0.0,1.1700768831037347,0.6533859809807087,0.0,0.0,1.0,25.370841027867375
0.0036329538243446164,0.003569369146359512,0.205,297.72101896420816,0.0,0.0,1.1533947749457572,-0.20696537758710268,0.0,0.0,1.0,24.171018246757306
-0.0019907398378196297,-0.0015212693433761958,0.205,297.89156319120275,0.0,0.0,1.335932866613545,-0.543739237981362,0.0,0.0,1.0,21.03800142769334
-0.0014882961714379258,0.006055889162097108,0.205,297.44587181103776,0.0,0.0,1.0376867585278955,1.0468790138266153,0.0,0.0,1.0,25.055768409657396
0.0024131838214790603,-0.0051663825459093435,0.205,297.50105091147594,0.0,0.0,1.0943461906473413,-1.181646081231216,0.0,0.0,1.0,24.840137652397715
-0.00042269743990392767,0.006475822307919766,0.205,297.34818270686884,0.0,0.0,1.0091904734682828,0.9688773519781629,0.0,0.0,1.0,26.82346161403148
0.0011831549116215138,-0.003087279353087202,0.205,297.73615018068006,0.0,0.0,1.2914866362968822,-0.25946757149507665,0.0,0.0,1.0,22.163142385583537
-0.0002948323018619252,-0.005325660452850241,0.205,297.55752262767913,0.0,0.0,1.1307703830775082,0.19654023473419435,0.0,0.0,1.0,23.550900231688168
0.00013834504427019144,0.0012323229765811858,0.205,297.92786561829803,0.0,0.0,1.3831618402538062,2.023836588933522,0.0,0.0,1.0,19.86666634775861
0.00298408190894451,0.0029865608179446305,0.205,297.72007745813886,0.0,0.0,1.2273318144959595,1.8971132613477772,0.0,0.0,1.0,23.590317980719618
0.0018720621040070812,0.004444016512176534,0.205,297.68966097880536,0.0,0.0,1.1777090984924876,0.3103213427903521,0.0,0.0,1.0,24.21016142282389
-0.004809407576714904,-0.0005958460567977811,0.205,297.65866058402764,0.0,0.0,1.1756069788109333,-0.30454421571432816,0.0,0.0,1.0,23.449848123700452
-0.003061915736433624,-0.004432801583693984,0.205,297.5764567172041,0.0,0.0,1.1255993544114047,-0.9960732504487733,0.0,0.0,1.0,24.503333400283775
-0.005076944670643555,0.002291787412442846,0.205,297.4277227370807,0.0,0.0,1.1076438604384513,1.9178495918805467,0.0,0.0,1.0,26.28989546659377
0.001271888917485553,0.005339393977916987,0.205,297.5869416158681,0.0,0.0,1.1157133622653588,-0.19244659758089253,0.0,0.0,1.0,26.432892839237557
0.0023433925901527324,0.0039345535036510925,0.205,297.6562454578172,0.0,0.0,1.1984826318330235,-0.6819746406419608,0.0,0.0,1.0,22.962363572876654
-0.0027582157671843755,-0.002088208288690075,0.205,297.81542461559377,0.0,0.0,1.2817274720294767,-1.2236276852164754,0.0,0.0,1.0,22.92989573115652
0.0036844147960360214,0.002760795782763863,0.205,297.7322768763461,0.0,0.0,1.1964319883915,1.9499755592861605,0.0,0.0,1.0,24.82228088232646
0.004045680516680717,0.0007533117681319964,0.205,297.76109087876625,0.0,0.0,1.235526149099088,1.665228624558462,0.0,0.0,1.0,23.165349321468693
0.004713468206920503,0.003883178043300245,0.205,297.50586167973273,0.0,0.0,1.0518004380083286,0.7844940246816041,0.0,0.0,1.0,26.228198702382482
0.003310344278078761,-0.00404505235390418,0.205,297.5633752834519,0.0,0.0,1.1409283742319172,1.0274391709583122,0.0,0.0,1.0,24.467151756526633
-0.004599091794141514,0.004371272970543041,0.205,297.4005028801074,0.0,0.0,1.0255641549511045,1.2586948738703938,0.0,0.0,1.0,26.262519168397812
-0.00048503108971626835,-0.004570406198614692,0.205,297.6664454827981,0.0,0.0,1.1970984046764106,0.807715603443852,0.0,0.0,1.0,23.29352949874364
0.005239647037864061,-0.002200610436621944,0.205,297.51735060171086,0.0,0.0,1.0962967128179573,0.0032607912595164442,0.0,0.0,1.0,24.290722789040615
-0.0004944116000992433,-0.004830684550836018,0.205,297.6184806388696,0.0,0.0,1.1747491018657257,-0.21464602290111498,0.0,0.0,1.0,23.006200487934233
-0.005175568539319018,0.003696262548237385,0.205,297.433587841265,0.0,0.0,1.0238927303902374,1.5322670927315687,0.0,0.0,1.0,26.39587349072266
-0.0006241701763738313,0.002441930224014529,0.205,297.79908895848223,0.0,0.0,1.3352029283586941,-0.4602688805639051,0.0,0.0,1.0,19.72477052291429
0.003531575499202727,-0.0007398474625397983,0.205,297.7792634199546,0.0,0.0,1.2718814237120895,1.4469395506006688,0.0,0.0,1.0,21.512558650701394
-0.002609838384567766,0.0014197561995874378,0.205,297.79680564124084,0.0,0.0,1.3114330926733495,0.8126084439983925,0.0,0.0,1.0,20.67281550128909
0.0012257814978551542,-0.003570135545752795,0.205,297.73613937947846,0.0,0.0,1.2604182247300817,0.8203612786259046,0.0,0.0,1.0,23.332423109848442
0.0052164085156069405,0.0030188437913860346,0.205,297.56333613527204,0.0,0.0,1.0604228294676445,2.0452097644545004,0.0,0.0,1.0,24.6269607578496
-0.0024873843417555093,0.0032726800389012,0.205,297.58670176775934,0.0,0.0,1.2358721047416636,0.8099106422603883,0.0,0.0,1.0,23.314511062002605
-0.0005944955128717605,0.0005747806291720619,0.205,297.8877515500201,0.0,0.0,1.3922029209885693,-0.36517968137269735,0.0,0.0,1.0,18.88226899024305
-0.0036079348944843114,-0.0037278149001651636,0.205,297.62895748013324,0.0,0.0,1.1445964493859797,0.10346543498892093,0.0,0.0,1.0,24.21674460073524
0.0017994380527619246,-0.0019869326804407427,0.205,297.76804314374647,0.0,0.0,1.3271538536630836,-0.754184984092925,0.0,0.0,1.0,20.48259209616601
0.003207663571250856,-0.0052152543684232935,0.205,297.38691415794005,0.0,0.0,1.0500965957145834,-1.157271158803667,0.0,0.0,1.0,26.223325104371
0.001124103419318221,-0.0036520227685750413,0.205,297.69000500768084,0.0,0.0,1.2571399704753448,0.5774975062745685,0.0,0.0,1.0,23.07284296035881
-0.0053433886751935635,0.003539710205808031,0.205,297.36971499694073,0.0,0.0,1.0183079014772796,0.7539453806150423,0.0,0.0,1.0,26.35723828288631
