x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.002072698780030808,-0.0176116009375763,-0.205,284.2988946346287,0.0,0.0,-1.303932161598213,-0.3588714534629111,0.0,0.0,-1.0,-22.89613616777862
0.005560548317228877,0.010926999241557399,-0.205,284.5750942113004,0.0,0.0,-1.368657258718743,-0.2522118395444701,0.0,0.0,-1.0,-26.984805555465332
-0.005363034106034497,0.013019631376593352,-0.205,284.39012286678934,0.0,0.0,-1.399773689932316,0.2959613133667395,0.0,0.0,-1.0,-24.72929909289425
-0.0123510062502803,-0.012702519679851186,-0.205,284.33080724120276,0.0,0.0,-1.304806522184136,-0.7331324322271167,0.0,0.0,-1.0,-23.359214972337927
0.014196524044298543,-0.0059949609356223016,-0.205,284.36504326526324,0.0,0.0,-1.3893374844907744,1.5712034723377506,0.0,0.0,-1.0,-25.52037966125274
0.006831446434408478,-0.012008139252172468,-0.205,284.32573210255896,0.0,0.0,-1.398504106055802,1.0888974177274784,0.0,0.0,-1.0,-27.708215566971088
0.007756335562329023,-0.013036213345599875,-0.205,284.2825659026506,0.0,0.0,-1.3933100644015861,1.2813878015295,0.0,0.0,-1.0,-23.57824043089182
-0.010865726136544884,0.0005801383255598624,-0.205,284.6611431671737,0.0,0.0,-1.3101364027684483,0.19815908005377345,0.0,0.0,-1.0,-27.964344273449576
-0.015580615568979083,0.00269158551353464,-0.205,284.28981023057725,0.0,0.0,-1.3806954554049664,0.2515080472615707,0.0,0.0,-1.0,-25.50941136310903
0.013261578952750453,-0.0004459872775470764,-0.205,284.45503750639335,0.0,0.0,-1.3923808842579966,2.284180178205846,0.0,0.0,-1.0,-26.754326256051748
-0.0029277489848069304,0.014474594308540764,-0.205,284.3372188450942,0.0,0.0,-1.3978776053642503,1.74181830719748,0.0,0.0,-1.0,-26.269749442652692
0.013123169474644179,-0.003865856772298343,-0.205,284.3904080550857,0.0,0.0,-1.3974339351323464,0.8570025385890878,0.0,0.0,-1.0,-26.746252993777066
-0.009049292932979276,0.0042052142740313875,-0.205,284.529487499713,0.0,0.0,-1.2555347081158135,0.12400438249382437,0.0,0.0,-1.0,-27.718317037283754
0.017568891230979534,-0.0046847832784110465,-0.205,284.19725859444395,0.0,0.0,-1.2775296097845605,2.4019767183083283,0.0,0.0,-1.0,-23.293429277295807
0.009669024672335295,0.014069377756665837,-0.205,284.2950420011335,0.0,0.0,-1.3369614913104195,-0.10962200385415843,0.0,0.0,-1.0,-25.86643688752816
-0.007459796262030155,0.015840156867144423,-0.205,284.2073074814473,0.0,0.0,-1.315907477814425,-0.6018553574321909,0.0,0.0,-1.0,-24.176975770248045
-0.0032179185715439885,-0.018774054529493506,-0.205,284.2193029104385,0.0,0.0,-1.2177258551350192,0.9610700749305331,0.0,0.0,-1.0,-21.844465937665284
-0.012511409937659345,0.008530542741837855,-0.205,284.3433245125287,0.0,0.0,-1.3936878234551868,1.0831252845008772,0.0,0.0,-1.0,-26.16615584251319
0.010255873373682426,0.004700100649123784,-0.205,284.70504321057587,0.0,0.0,-1.3302271024897778,1.1490253866629085,0.0,0.0,-1.0,-27.138635058171758
0.010290468930801742,0.015330170610486294,-0.205,284.27703568751093,0.0,0.0,-1.2594084231178395,-0.3222662766974358,0.0,0.0,-1.0,-24.249736016053426
-0.0019203056717632294,-0.012816815127733899,-0.205,284.60297647953433,0.0,0.0,-1.3868205139949394,-0.09284748245145662,0.0,0.0,-1.0,-26.57177506708179
-0.018990090508135726,-0.0010426975700137512,-0.205,284.3123333748132,0.0,0.0,-1.219933456734987,0.8891030959250342,0.0,0.0,-1.0,-22.300944057629525
-0.004270225534320145,-0.010990693473070261,-0.205,284.56587444146066,0.0,0.0,-1.3521244539284676,0.5047615269155391,0.0,0.0,-1.0,-28.754784905851757
0.003926543302982508,0.017021949590181565,-0.205,284.3202229383541,0.0,0.0,-1.3179526230857497,-0.20744896698432563,0.0,0.0,-1.0,-23.921133729083202
0.01711992106980423,-0.0032507553755247334,-0.205,284.2591457823688,0.0,0.0,-1.320137119876339,-0.6666660321351385,0.0,0.0,-1.0,-24.637472612758785
0.016779388706786642,0.009236049046856692,-0.205,284.2536462248585,0.0,0.0,-1.2096173055233954,0.5224917128278184,0.0,0.0,-1.0,-21.565863279840062
0.010565887634801617,-0.015826540942466796,-0.205,284.05475759512836,0.0,0.0,-1.2191254590005693,-1.1005217769566855,0.0,0.0,-1.0,-21.50879857252927
0.01237075187462661,0.010938286929594327,-0.205,284.3140936930593,0.0,0.0,-1.359446197765224,0.8596365174283837,0.0,0.0,-1.0,-23.534758870093555
0.015104837719690659,-0.01208919412594632,-0.205,284.14302987891824,0.0,0.0,-1.1942897855120873,1.0065553078756089,0.0,0.0,-1.0,-22.84311328463533
-0.012559280563026841,-0.0076322157527660694,-0.205,284.50606552885387,0.0,0.0,-1.3984215911158366,0.43349087469906933,0.0,0.0,-1.0,-23.916691029620935
-0.004904448664358168,-0.01329337023598553,-0.205,284.44460070973923,0.0,0.0,-1.3999483528000656,1.0391061030301798,0.0,0.0,-1.0,-25.98464064805002
0.015158072634349542,0.0038730180579927428,-0.205,284.350511865004,0.0,0.0,-1.3845897238000633,-0.5689143425976735,0.0,0.0,-1.0,-25.23984068417526
0.005842092470544008,0.01772575100421171,-0.205,284.24538058451077,0.0,0.0,-1.245747515026641,-1.6833490181541626,0.0,0.0,-1.0,-23.55420924099693
-0.01575105598261058,-0.006738912146771277,-0.205,284.36444875890606,0.0,0.0,-1.3342265331249055,-0.08516484779931283,0.0,0.0,-1.0,-23.15302211589443
-0.019703352835943776,-0.003398886849209861,-0.205,284.1939833800576,0.0,0.0,-1.1387130743994087,1.9665296841394495,0.0,0.0,-1.0,-22.250360229190857
-0.003919794783427953,0.010081494416367484,-0.205,284.54340195325807,0.0,0.0,-1.306663030663299,0.8779240104733631,0.0,0.0,-1.0,-28.251566380026826
-0.01112252329632157,0.015267169673104404,-0.205,284.13508092418454,0.0,0.0,-1.2295896583134232,-1.8770523158249575,0.0,0.0,-1.0,-21.437726138729474
-0.00030747511320643786,-0.019079303051089007,-0.205,284.2804464921318,0.0,0.0,-1.2151377048249878,0.1609370185529247,0.0,0.0,-1.0,-21.136533765839793
0.0062875684817589195,0.01385781189790735,-0.205,284.3613434019098,0.0,0.0,-1.3925879102087957,2.2274569056292437,0.0,0.0,-1.0,-24.33676631716986
0.006071710559256935,0.016745423378785138,-0.205,284.3332371567712,0.0,0.0,-1.2995214591809992,-0.7086673714647005,0.0,0.0,-1.0,-24.191649991078457
0.019406238587403018,-0.004312368057011954,-0.205,284.1570067333969,0.0,0.0,-1.149048678153752,-1.2918319280989052,0.0,0.0,-1.0,-21.34311254883985
0.01515600975703095,0.010579727048433121,-0.205,284.3301388168491,0.0,0.0,-1.2580916285941068,2.227965763355019,0.0,0.0,-1.0,-23.00919443228579
0.00846895448260536,-0.016839303659947947,-0.205,284.16526556104145,0.0,0.0,-1.2325198037118132,-0.5176898365822772,0.0,0.0,-1.0,-22.912288376648444
0.0015056795999163536,-0.014044575821417823,-0.205,284.46432874220454,0.0,0.0,-1.3998763850072802,-1.3555046739072325,0.0,0.0,-1.0,-27.559953266619377
0.0029560639047765402,-0.008442579570842133,-0.205,284.67769183515,0.0,0.0,-1.177165510182942,0.22975874035847144,0.0,0.0,-1.0,-28.443861990654497
-0.010820041966111933,0.013186065457424387,-0.205,284.27454307218454,0.0,0.0,-1.3376037457241572,-0.7819407877863004,0.0,0.0,-1.0,-24.192968439534177
0.018775807185053096,-0.004391865101467628,-0.205,284.1764409969063,0.0,0.0,-1.1994502413121146,0.1326943135007108,0.0,0.0,-1.0,-21.701704968382593
0.0013698024363219133,-0.017554542232658454,-0.205,284.2220433372006,0.0,0.0,-1.3107166014181841,0.918421696136369,0.0,0.0,-1.0,-24.07492037762823
0.016117828523842723,0.00035775602473676394,-0.205,284.2780374934182,0.0,0.0,-1.3722570827997378,0.6207818858851191,0.0,0.0,-1.0,-24.13317419979586
0.004113098827862556,-0.018890062168269512,-0.205,284.1827357582454,0.0,0.0,-1.1954415879610252,1.4614699202941726,0.0,0.0,-1.0,-21.49114697589949
0.01358090031313185,0.013572748107114119,-0.205,284.3051981596574,0.0,0.0,-1.2059394264636596,0.985685082396868,0.0,0.0,-1.0,-21.558583448482327
0.009393918024678921,0.0014331626416908027,-0.205,284.7061754513921,0.0,0.0,-1.2215390287032208,-0.993299350430563,0.0,0.0,-1.0,-28.380682714302846
0.00764310563673531,0.00528584328908098,-0.205,284.7562590704313,0.0,0.0,-1.2054206555452165,-2.1995633834004833,0.0,0.0,-1.0,-29.349363412310815
-0.0011322553209928011,0.01578520179215938,-0.205,284.3777717416058,0.0,0.0,-1.380338680018006,0.9451531001116296,0.0,0.0,-1.0,-26.166319239109225
0.018373129212778498,-0.0007730754173435222,-0.205,284.22554094526856,0.0,0.0,-1.2643231239117982,0.40065336548293046,0.0,0.0,-1.0,-23.60102223722118
-0.005065460036327053,-0.009762257560828947,-0.205,284.6632754301594,0.0,0.0,-1.3162702631667131,-1.5322347093183628,0.0,0.0,-1.0,-28.29476509323688
0.01191224452608206,-0.01508390912969904,-0.205,284.09802721779704,0.0,0.0,-1.2043741609861633,-1.051764987654401,0.0,0.0,-1.0,-23.55359572184356
-0.0071479401387114574,0.007340627657468795,-0.205,284.56106321876905,0.0,0.0,-1.2730448920828539,0.24144085699754994,0.0,0.0,-1.0,-28.534691348535052
-0.015061255595788813,0.012268592552075573,-0.205,284.1696796344782,0.0,0.0,-1.1878804866986663,0.7807953888101766,0.0,0.0,-1.0,-22.79603597726159
-0.011015857113937159,0.012985958209615804,-0.205,284.1866589329531,0.0,0.0,-1.338851335034594,0.4251361115762461,0.0,0.0,-1.0,-23.987284404112643
-0.012841908950860596,-0.011607695847694832,-0.205,284.3678064213395,0.0,0.0,-1.3258318870003196,-1.0707956253880746,0.0,0.0,-1.0,-25.42072360810889
-0.0007944628454202641,0.01982767614890511,-0.205,284.1462365667577,0.0,0.0,-1.1522494536811343,-2.175230494691932,0.0,0.0,-1.0,-21.95405234976808
-0.0125016168832722,-0.005865734393913334,-0.205,284.370779089313,0.0,0.0,-1.398462254370437,0.19005205682380763,0.0,0.0,-1.0,-26.668284412848216
-0.002608326098421651,-0.009381214384958519,-0.205,284.68991136704614,0.0,0.0,-1.2387309649648064,0.2271813982684709,0.0,0.0,-1.0,-28.976691416668736
-0.007104470241321319,0.013519124379148624,-0.205,284.3062038169154,0.0,0.0,-1.3917261187734802,1.7976448228787951,0.0,0.0,-1.0,-24.944126802998206
-0.01645953467173247,-0.0023050870808106233,-0.205,284.3365232198914,0.0,0.0,-1.355517502039194,0.40009024903071766,0.0,0.0,-1.0,-24.129026024968205
0.011615916970536327,0.016172004434130725,-0.205,284.17911972920035,0.0,0.0,-1.1462071750826466,-0.5506747481206714,0.0,0.0,-1.0,-23.134390386225597
-0.00855818125354328,-0.005347228480195172,-0.205,284.7194547119597,0.0,0.0,-1.2630572755130924,0.0717650091324235,0.0,0.0,-1.0,-27.4575380072614
0.009115522255870723,0.004040340023562939,-0.205,284.5883693297185,0.0,0.0,-1.255003783186357,0.040287528254662,0.0,0.0,-1.0,-28.490018677763516
-0.01324136137982771,-0.000383224771864131,-0.205,284.4572866306119,0.0,0.0,-1.3920325853579112,-0.04587135677626514,0.0,0.0,-1.0,-27.84491244649741
-0.01105683306663192,0.009127430563834289,-0.205,284.3230581931918,0.0,0.0,-1.399939392636224,2.8678211401816647,0.0,0.0,-1.0,-24.950372399989778
0.013344011075473878,0.002529340204703272,-0.205,284.501781129215,0.0,0.0,-1.3964625458982867,-1.4179964493594237,0.0,0.0,-1.0,-26.608650137875824
-0.013582726248881145,-0.00023560714556469217,-0.205,284.44876213142055,0.0,0.0,-1.3964958860185401,-0.9557848955956489,0.0,0.0,-1.0,-26.02656862347483
-0.013643540069856899,0.004395219429363204,-0.205,284.3672007730928,0.0,0.0,-1.399944101139762,-0.134660980030764,0.0,0.0,-1.0,-27.271826512703953
0.01798262870649994,-0.0008207487679297412,-0.205,284.32038469592993,0.0,0.0,-1.2885682684542377,0.40825743230134437,0.0,0.0,-1.0,-23.372637018870485
0.018916470051445516,-0.002880015224540287,-0.205,284.2111686498743,0.0,0.0,-1.2110851982482005,0.07415090202683096,0.0,0.0,-1.0,-22.512711049231346
0.0016390847493983922,-0.017278807108675014,-0.205,284.2479847483246,0.0,0.0,-1.3235914628931509,0.23137544604786656,0.0,0.0,-1.0,-24.043811456802064
-0.01855888156246088,0.001892986470996213,-0.205,284.24607201222227,0.0,0.0,-1.2463403265449255,-1.0802479990829026,0.0,0.0,-1.0,-21.990386825472427
0.007294860505707848,0.018350642568986126,-0.205,284.2561992501264,0.0,0.0,-1.1606939421281683,-0.5720223330708487,0.0,0.0,-1.0,-21.776776918690842
0.017897174793665427,0.005420540936611941,-0.205,284.30074870620115,0.0,0.0,-1.2431950131785228,-0.44441890950490986,0.0,0.0,-1.0,-22.582134286222512
0.007402879785903628,-0.01082454688814296,-0.205,284.4277969354,0.0,0.0,-1.3897789821890636,-0.12839000586078014,0.0,0.0,-1.0,-26.375141551907653
-0.008965546464213351,-0.011370261006955188,-0.205,284.4804367432442,0.0,0.0,-1.3995819423237752,1.323237741834861,0.0,0.0,-1.0,-25.9129775432421
0.006963876259866716,-0.010905445643748199,-0.205,284.3675925000885,0.0,0.0,-1.3863958803954828,-0.9368971726002342,0.0,0.0,-1.0,-26.982151580303764
-0.015747544156135763,-0.005052772254479023,-0.205,284.3649524704955,0.0,0.0,-1.3585367659235295,0.26115466561129996,0.0,0.0,-1.0,-24.332121226847057
-0.007409951438658656,-0.009875538000003852,-0.205,284.56763770391126,0.0,0.0,-1.3713064264078387,-0.6933039595080069,0.0,0.0,-1.0,-25.45935169528967
0.019776186107922544,0.002525884337191487,-0.205,284.1131582417801,0.0,0.0,-1.143919727648933,-2.7989154094266637,0.0,0.0,-1.0,-20.375639223179316
-0.00531566901528403,-0.013198693563667187,-0.205,284.56625759373577,0.0,0.0,-1.3999964776552527,0.5128358951552646,0.0,0.0,-1.0,-27.464199350240925
0.009616586751682126,-0.009144311433946365,-0.205,284.43035463054696,0.0,0.0,-1.3923977277878523,2.7486667685823436,0.0,0.0,-1.0,-26.28306008465415
-0.007600851136170705,0.013301255584723825,-0.205,284.315134191935,0.0,0.0,-1.3909376487496419,0.20914436726668487,0.0,0.0,-1.0,-26.582576618981424
-0.014088923966778726,0.012871039303750068,-0.205,284.1707894910231,0.0,0.0,-1.2150432878056192,0.01417184813450738,0.0,0.0,-1.0,-22.79828805970646
-0.01382129991234011,0.014314914385156854,-0.205,284.0886892200638,0.0,0.0,-1.1473727832944416,-1.7270276342565485,0.0,0.0,-1.0,-23.795651235901552
-0.017791639454284386,0.003732051076049082,-0.205,284.2444813262393,0.0,0.0,-1.2777735585663648,0.8453010907948028,0.0,0.0,-1.0,-21.804410480636047
0.008392002859072554,0.0031025968883711427,-0.205,284.7817622090174,0.0,0.0,-1.177336182329156,-1.0400684450515054,0.0,0.0,-1.0,-28.717858240254245
0.016156698556556194,0.004789330541190736,-0.205,284.2958292207863,0.0,0.0,-1.3464059333950549,0.5675443939623133,0.0,0.0,-1.0,-23.168572079131174
0.0028814474312981,0.011109755725995102,-0.205,284.680684686885,0.0,0.0,-1.3391268016167812,-0.8162241729496849,0.0,0.0,-1.0,-28.39806715317674
0.01093548233784629,-0.006530384324957886,-0.205,284.47247565558126,0.0,0.0,-1.381873142229605,-2.302164226013966,0.0,0.0,-1.0,-26.617819303869346
-0.002441774649811868,-0.015575228891206381,-0.205,284.3436875825344,0.0,0.0,-1.3818143775803435,0.4609773830337812,0.0,0.0,-1.0,-23.430788592282155
0.009575090742426559,-0.014487731702531344,-0.205,284.26821545456914,0.0,0.0,-1.323118998494809,0.1737613756358274,0.0,0.0,-1.0,-22.67161236119677
0.013603806798565005,-0.0006914061911099334,-0.205,284.44384502741224,0.0,0.0,-1.396870822627181,0.09185088402091164,0.0,0.0,-1.0,-27.453093237473585
0.018421151937743376,-0.0012351892527120395,-0.205,284.1969950281775,0.0,0.0,-1.2594867527544016,-1.4639159237560453,0.0,0.0,-1.0,-24.34026694537455
-0.002783530472707094,0.008269486166768326,-0.205,284.6920983359051,0.0,0.0,-1.1583220164210861,0.26386334577535814,0.0,0.0,-1.0,-30.498447500422387
0.003682707596624201,0.007977099952745093,-0.205,284.6720412587344,0.0,0.0,-1.1636088333298495,-0.6945912339109255,0.0,0.0,-1.0,-29.25537400446826
-0.012384892592644109,0.007135572237932345,-0.205,284.3845338397812,0.0,0.0,-1.399985069173668,0.7241165554784936,0.0,0.0,-1.0,-23.080122785777597
-0.0186183228849232,0.0044812634345772545,-0.205,284.08263209399007,0.0,0.0,-1.2098783724672224,2.9870595666670106,0.0,0.0,-1.0,-22.164408400135457
-0.004412115998785986,0.008444752458864151,-0.205,284.55236115455034,0.0,0.0,-1.2234340776927846,-0.036527099080693896,0.0,0.0,-1.0,-27.390768555990785
0.018587246837472378,-0.00673845499730128,-0.205,284.05258077605407,0.0,0.0,-1.1586375173105776,0.19056994120827978,0.0,0.0,-1.0,-22.666114523987904
0.0036954916399678525,-0.01390408851687831,-0.205,284.4370134325171,0.0,0.0,-1.39985179012736,0.27398936613118124,0.0,0.0,-1.0,-25.180045719698207
-0.01854336113465598,-0.0041820957606987855,-0.205,284.1801650402579,0.0,0.0,-1.2206567735468064,0.9443095434402913,0.0,0.0,-1.0,-22.917133421556684
-0.0017447962443516846,-0.019284710497058488,-0.205,284.1099612797172,0.0,0.0,-1.1929538578748535,0.5405714792786165,0.0,0.0,-1.0,-22.74000419157746
0.013662256712942635,-0.006190189153626229,-0.205,284.37786376264154,0.0,0.0,-1.3955555514727966,1.0322361140405034,0.0,0.0,-1.0,-26.88074733327406
-0.009386222194974316,-0.015879002302345346,-0.205,284.217257953099,0.0,0.0,-1.2606063493920947,-2.371984081398491,0.0,0.0,-1.0,-22.74313147745624
-0.009587019362827617,-0.009553828431986646,-0.205,284.5345490299444,0.0,0.0,-1.3959479120769613,1.9491820358354282,0.0,0.0,-1.0,-27.566493530946747
-0.0011077215134292495,-0.01847850941734846,-0.205,284.21289344105264,0.0,0.0,-1.2561877237114165,2.073271099336119,0.0,0.0,-1.0,-24.260132251900096
-0.007960954266332332,-0.010417905596471945,-0.205,284.46647644086494,0.0,0.0,-1.389735098479147,1.2741981659640846,0.0,0.0,-1.0,-26.99979623191572
0.010864647252670737,0.0009886893211065448,-0.205,284.65982127710083,0.0,0.0,-1.3116418808345252,0.5023054370935566,0.0,0.0,-1.0,-29.089195978579767
-0.014992064430930742,0.0035804017927079344,-0.205,284.37576577713145,0.0,0.0,-1.3892775299839972,-0.6012453679720936,0.0,0.0,-1.0,-25.347949378871533
0.005567416516930374,0.013467045391434344,-0.205,284.435109632779,0.0,0.0,-1.3991764992413602,1.7656889876412363,0.0,0.0,-1.0,-25.854104734719318
-0.006311843864099652,-0.017726372437199756,-0.205,284.2033010419383,0.0,0.0,-1.2348738173849447,0.2268356833578824,0.0,0.0,-1.0,-22.259763695436956
0.015892464662664394,0.01106239573522619,-0.205,284.31468932040576,0.0,0.0,-1.1929482965248281,-0.2260269470801857,0.0,0.0,-1.0,-21.510567152634756
-0.01515143241651472,-0.008111429090211134,-0.205,284.3712690392052,0.0,0.0,-1.3317396754939699,-0.5488636522855438,0.0,0.0,-1.0,-23.32840952111289
0.003488922955689501,-0.01123749971659168,-0.205,284.48557580015614,0.0,0.0,-1.3511672881175616,0.5993016807516691,0.0,0.0,-1.0,-28.107261567881544
-0.019364686734965487,0.004827553224122645,-0.205,284.1335768373174,0.0,0.0,-1.1420681118244005,0.754976226660252,0.0,0.0,-1.0,-23.27286649105594
-0.018713343754250808,0.005344340124693898,-0.205,284.10121174770063,0.0,0.0,-1.1849375067240508,1.1435701006599006,0.0,0.0,-1.0,-22.088807992098364
0.001621277748762494,-0.01217836124521937,-0.205,284.47984128664285,0.0,0.0,-1.369450591811826,0.5741018606117619,0.0,0.0,-1.0,-26.66169339245949
0.007342029345546461,-0.013656283906876114,-0.205,284.30086360452765,0.0,0.0,-1.3875319725250304,-0.12245776885004034,0.0,0.0,-1.0,-25.783252080103562
-0.011431435797937694,0.014403253788774394,-0.205,284.1168533559403,0.0,0.0,-1.2643909881743407,-0.84617019555536,0.0,0.0,-1.0,-21.739442925068055
0.009514050084230933,-0.0005034806547897241,-0.205,284.76580838955755,0.0,0.0,-1.2233949485084785,0.8304065051409963,0.0,0.0,-1.0,-30.364447712109985
-0.014914295103012926,0.0033178623160326553,-0.205,284.39343952701114,0.0,0.0,-1.3916175709227905,0.9269561453404431,0.0,0.0,-1.0,-26.53003246393826
0.00672330752088396,-0.009230381175737887,-0.205,284.5075733448709,0.0,0.0,-1.3365561461483453,0.7520910703156745,0.0,0.0,-1.0,-27.445640301706337
0.010547376707866988,-0.015436979814482778,-0.205,284.1214121448737,0.0,0.0,-1.243465566059583,-3.7284547889590285,0.0,0.0,-1.0,-22.573750197616345
0.015717539019474768,-0.007996114254006906,-0.205,284.10419578566444,0.0,0.0,-1.3092917270476545,0.8194908720713324,0.0,0.0,-1.0,-21.87836876440995
-0.008790957780643401,0.014494295018634343,-0.205,284.21843435465195,0.0,0.0,-1.3421958065752262,-1.4537834710698578,0.0,0.0,-1.0,-22.043498565021668
0.008607297621910329,0.007071846165709561,-0.205,284.5983501600633,0.0,0.0,-1.3234063827130123,0.3539031044764146,0.0,0.0,-1.0,-29.028287633741503
0.003743858240742101,0.014209728640821742,-0.205,284.4815153132507,0.0,0.0,-1.398434407310593,-1.3004047637313598,0.0,0.0,-1.0,-26.74881169065821
-0.004764962116654908,-0.012352482054079534,-0.205,284.4517420359927,0.0,0.0,-1.3919171140368496,-2.7343327812459273,0.0,0.0,-1.0,-28.140929445321145
-0.013341787533614919,0.007430522583758258,-0.205,284.235198604516,0.0,0.0,-1.3917389722274285,-0.19220368320973127,0.0,0.0,-1.0,-24.160588129804665
0.012701592557532488,0.01044870148384356,-0.205,284.3984010900133,0.0,0.0,-1.3617775790851199,0.2156781837255506,0.0,0.0,-1.0,-24.02044188505415
0.018653886018279418,-0.004690343749272201,-0.205,284.1436994500374,0.0,0.0,-1.2032653905588448,0.8075608835041471,0.0,0.0,-1.0,-22.156321666903118
0.014128385843755514,-0.008579639847951025,-0.205,284.2667515344076,0.0,0.0,-1.3588584985820198,0.7776992704121485,0.0,0.0,-1.0,-23.55070835770707
0.011743054318419767,0.01192484010374609,-0.205,284.3830571707379,0.0,0.0,-1.3510543769642356,1.6435719794298367,0.0,0.0,-1.0,-24.01103208436535
