x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0076554512449209305,0.00369378751915139,0.05313129756245569,285.0306425387831,0.0,0.0,-0.8553070162120244,1582.0382712536227,0.9006413229318742,0.4345632375472223,0.0,-4732.346629638525
0.0008217373407461437,0.008460186034764451,0.02321642131817303,284.86946450704033,0.0,0.0,-0.8787552379877634,1399.1007556078512,0.09667498126425218,0.9953160040899355,0.0,-5077.116533082337
0.004331250323236992,0.0073137043033923285,0.20464073048871648,284.5672957965009,0.0,0.0,-0.8896001152202636,2510.9215018738646,0.5095588615572931,0.8604358003990974,0.0,-5015.657507926636
-0.00797460794184528,-0.0029420448966421633,0.18996397891297537,284.7755055560197,0.0,0.0,-0.8263173642104537,2422.464510284719,-0.9381891696288565,-0.3461229290167251,0.0,-4738.678421638109
-0.008291398439086623,-0.0018715533453022206,-0.004655844244446511,284.95535548841275,0.0,0.0,-0.9095242859202101,1223.5409850863002,-0.9754586398925438,-0.22018274650614358,0.0,-4655.082265474323
0.00837600991897396,-0.001446533040497121,-0.12531556696094143,284.8862425176757,0.0,0.0,-0.8888929318399794,490.68757261933825,0.9854129316439952,-0.17018035770554363,0.0,-4614.121746153019
-0.006201981348781513,-0.00581252332032881,-0.10946781453670934,285.2116836351236,0.0,0.0,-0.8932910333930645,585.041768664426,-0.7296448645625309,-0.68382627297986,0.0,-4811.382669855521
-0.0046913181207616445,-0.0070881262890705775,0.031706531350322475,284.9268082029005,0.0,0.0,-0.8721414761950601,1450.5760153689625,-0.5519197789131346,-0.8338972104788914,0.0,-4949.4758357258515
9.467254248197601e-05,-0.00849947275480662,-0.05504699838721558,285.0363946309773,0.0,0.0,-0.8990624236481151,922.2212893045588,0.011137946174350119,-0.9999379711537197,0.0,-5060.176709423832
0.0054649879108462284,-0.006510292400061966,0.05839850423778445,284.7154899736467,0.0,0.0,-0.826010613671365,1619.0040028044925,0.6429397542172033,-0.7659167529484665,0.0,-4908.784419257603
0.0075756793319850515,-0.003854748066856581,0.12112352025529019,284.74792712095706,0.0,0.0,-0.8602624508519467,1998.1591503428617,0.8912563919982412,-0.4534997725713624,0.0,-4757.987853452636
-0.0008741277106921009,0.008454933515137786,-0.12887469220428538,285.28091597694487,0.0,0.0,-0.8278903832402537,468.70700389955203,-0.10283855419907069,0.9946980606044453,0.0,-5035.77052504605
-0.0062106456860611175,-0.0058032646124582705,-0.1906467542894304,285.28675809218413,0.0,0.0,-0.8443081400647102,87.783058707765,-0.7306641983601314,-0.6827370132303847,0.0,-4788.947995663685
0.005955848027996411,0.006064476421539725,-0.06533176564624482,285.12538018019444,0.0,0.0,-0.8268945846981506,858.544541845816,0.7006880032936954,0.7134678142987911,0.0,-4841.447947012151
-0.007321246181386126,0.004318489823021363,-0.12181806902897363,285.01978962090067,0.0,0.0,-0.8370359651020052,508.54805805024864,-0.8613230801630736,0.5080576262378074,0.0,-4715.891026125745
0.00833661456681816,0.001658570940392749,0.09845465688853519,284.9415327300497,0.0,0.0,-0.8736274744573458,1862.9625460481484,0.9807781843315481,0.19512599298738223,0.0,-4678.167291424563
0.003186851321465759,-0.00787997326485769,-0.08721476825880964,285.05906175511404,0.0,0.0,-0.9022180441361501,724.0575098022587,0.37492368487832456,-0.9270556782185516,0.0,-4989.751097260596
0.008293895104434719,0.0018604580072212901,-0.18794743812914289,285.1257219838091,0.0,0.0,-0.9052150852380692,104.33141868442029,0.9757523652276139,0.2188774126142694,0.0,-4605.654299146303
-0.0033071547362766946,0.00783024441191478,0.1834294313187617,284.56968355488016,0.0,0.0,-0.8651016215716713,2380.2542504438193,-0.38907702779725817,0.9212052249311505,0.0,-5057.605163490052
0.0036576029864658897,-0.007672805249281114,0.19507977502914617,284.47217446947195,0.0,0.0,-0.8801228816254622,2449.715602347373,0.4303062337018693,-0.9026829705036604,0.0,-5045.866556131749
-0.0034912167556072804,0.007749929390992345,0.056792708236759,284.60007341013943,0.0,0.0,-0.9083966586720016,1607.2628307923778,-0.4107313830126212,0.9117563989402758,0.0,-5016.008949707278
-0.008472009660154975,0.0006892403922005838,0.15555099477032833,284.84524416409016,0.0,0.0,-0.8399345013870337,2210.4391957931275,-0.9967070188417616,0.08108710496477456,0.0,-4679.626245899159
0.005272454407621921,-0.006667175152907578,0.07263946571109628,284.63246901761227,0.0,0.0,-0.8269359055057692,1704.5413116059347,0.620288753837873,-0.7843735474008915,0.0,-4925.1950563613955
-0.008499223425059712,-0.00011489634857674512,-0.1056750100284007,284.9647458406493,0.0,0.0,-0.8665244699540166,611.4190145718251,-0.999908638242319,-0.013517217479617073,0.0,-4606.728562715253
-0.0041948601639545755,-0.007392776758760338,0.1283753709948783,284.7412356298454,0.0,0.0,-0.8262999706763607,2040.735239961197,-0.4935129604652441,-0.8697384422070985,0.0,-5002.277954161188
0.006428444456750127,0.0055610342443181,0.16075352723975397,284.72659398545795,0.0,0.0,-0.9099741213591096,2240.9747838366065,0.7562875831470737,0.6542393228609529,0.0,-4866.46179540723
-0.006978778100101914,0.0048524896939136225,0.09589390837064973,284.7104392761443,0.0,0.0,-0.895339286652099,1847.4133404103147,-0.8210327176590487,0.5708811404604262,0.0,-4804.1259556277955
0.007209059412826045,0.004503272408187652,-0.12275923530631984,285.1037826464486,0.0,0.0,-0.8576948680028104,502.2667092495147,0.848124636803064,0.5297967539044296,0.0,-4725.565819602597
0.008467166581980691,0.0007463846682438226,0.030002906721991546,284.91315417118057,0.0,0.0,-0.8321438577801228,1441.8298983251761,0.9961372449389047,0.08780996096986148,0.0,-4646.4422196080795
-0.008154529665903994,-0.0023986758697022224,0.1889194491365703,284.7883140919206,0.0,0.0,-0.8260330130452946,2410.546908818682,-0.9593564312828227,-0.2821971611414379,0.0,-4720.725210478675
0.00848433531947564,0.0005158044074047813,0.04230812146440263,284.8940307643762,0.0,0.0,-0.8361237772156511,1517.7631005039027,0.9981570964088987,0.06068287145938603,0.0,-4647.971220208243
0.0002285597813072406,-0.00849692652824354,-0.05009515911627477,285.0255561015659,0.0,0.0,-0.8963451369423893,946.5040641434739,0.02688938603614595,-0.9996384150874751,0.0,-5061.241698163232
0.003739394044925807,-0.0076332779444203015,-0.16181727199152535,285.1650137579881,0.0,0.0,-0.905754449615404,264.30520045539566,0.43992871116774196,-0.8980326993435648,0.0,-4946.42921075322
-0.005049338777427019,-0.00683770267785693,-0.031240659863451647,285.12157417868,0.0,0.0,-0.9057091049203883,1063.966178530456,-0.5940398561678846,-0.8044356091596387,0.0,-4911.349685233808
0.008183447267677517,-0.0022980841623276922,0.02807877739893261,284.84720473652425,0.0,0.0,-0.8265135040108927,1427.6914159123314,0.9627585020797079,-0.2703628426267873,0.0,-4674.695599857889
-0.008086208262277144,-0.002619777841550856,0.15254079126858608,284.85649854653747,0.0,0.0,-0.8309542648145843,2192.724700531568,-0.9513186190914287,-0.30820915782951247,0.0,-4717.72244753202
0.006020749303065569,-0.006000048152276403,-0.15785532631679672,285.15297736607874,0.0,0.0,-0.9099213924775795,286.64328987757233,0.7083234474194786,-0.7058880179148709,0.0,-4811.890844275922
0.0010285663866442943,0.008437538218477326,-0.14189987974093277,285.3072791055083,0.0,0.0,-0.8365658661719881,386.73735801396185,0.12100781019344638,0.9926515551149794,0.0,-5030.486428901073
-0.007183626295768773,-0.004543733403572378,-0.15889400789122546,285.191065912643,0.0,0.0,-0.85557828343324,280.8116896329676,-0.8451325053845614,-0.534556871008515,0.0,-4718.100361592528
-0.006518162796402844,0.005455598386940691,0.08601811064163026,284.6530280037096,0.0,0.0,-0.9021505297947041,1780.5663208169249,-0.7668426819297463,0.6418351043459636,0.0,-4839.337042199489
0.006511278148478361,-0.005463813400286306,0.049540449836079165,284.6905995686191,0.0,0.0,-0.8260782439323742,1556.8073616451093,0.7660327233503954,-0.6428015765042713,0.0,-4830.09664157273
0.006855503087330752,-0.005025144517284905,-0.14718580216272095,285.03548033051044,0.0,0.0,-0.9086581711888625,350.82259792966516,0.8065297749800884,-0.5911934726217535,0.0,-4749.295403960076
-0.007653027431997829,-0.003698806716373367,0.06922495924852004,284.9675168034553,0.0,0.0,-0.8705069897498463,1681.42792877015,-0.9003561684703327,-0.43515373133804314,0.0,-4736.890408797151
-0.0015931606875050016,0.008349361593785994,-0.015209207743131975,284.90673193909345,0.0,0.0,-0.8661302361507466,1166.0746047867015,-0.18743066911823547,0.9822778345630581,0.0,-5055.462168329916
-0.0008209995142082494,-0.008460257667333179,0.17745461771829227,284.53220272869635,0.0,0.0,-0.8471723205793706,2340.6459633079926,-0.09658817814214699,-0.995324431450962,0.0,-5118.504893976395
-0.00846832277740677,0.0007331502831300628,-0.1673313545746526,285.0503828841277,0.0,0.0,-0.8309599387643577,229.7936891856671,-0.9962732679302082,0.08625297448588974,0.0,-4593.379635210758
-0.007599124132294176,0.0038083214704098057,-0.16094902278312803,285.0428154467161,0.0,0.0,-0.8269271277497919,270.3888359376342,-0.8940146037993147,0.4480378200482124,0.0,-4680.143225668227
-0.0028034860892436446,-0.008024366999796145,0.06499124429095884,284.84108653288735,0.0,0.0,-0.8422535498325876,1653.8476175811704,-0.32982189285219343,-0.9440431764466053,0.0,-5044.572383655549
0.007392344457219084,-0.00419562193552068,0.12285412012230798,284.6793761051658,0.0,0.0,-0.8594788172119804,2011.2451531470747,0.8696875832022452,-0.4936025806494917,0.0,-4775.164004850718
0.008496416635008124,0.0002467880960606448,0.11060385497591826,284.75548787606704,0.0,0.0,-0.8744104335956048,1934.9532312745284,0.9995784276480145,0.029033893654193503,0.0,-4665.045110465057
0.0004278835727541036,-0.008489223500896132,0.18107539264750858,284.4913669520073,0.0,0.0,-0.8549365919232323,2366.323344172657,0.05033924385342395,-0.9987321765760155,0.0,-5122.466225537866
-0.008487561073955392,-0.00045968142868427,0.18864592367602087,284.7302491625067,0.0,0.0,-0.8268083915438926,2411.712926243723,-0.9985365969359283,-0.05408016808050235,0.0,-4686.899173401281
-0.005038188427070274,-0.006845922682395352,-0.04500920574713546,285.19285212694405,0.0,0.0,-0.9087294615791021,980.2474183075495,-0.5927280502435616,-0.8054026685171002,0.0,-4908.34068115366
0.005761611678107265,-0.006249306431172823,0.1903388223076987,284.6256474578586,0.0,0.0,-0.8888739202293638,2422.211438855512,0.6778366680126193,-0.7352125213144497,0.0,-4923.9029919609875
-0.005132438534818047,-0.006775549770041896,0.12447667145582111,284.8224164965394,0.0,0.0,-0.8280211384360886,2018.661785446029,-0.6038162982138878,-0.7971235023578701,0.0,-4947.974766471646
0.006106688697657568,-0.005912558934158823,-0.17170139973541304,285.07795917175116,0.0,0.0,-0.908599670307068,203.58269286206027,0.718433964430302,-0.6955951687245674,0.0,-4801.828931853996
0.008307368929783782,0.0017993391743812682,0.08565398622856266,284.99990408876516,0.0,0.0,-0.8661164369414827,1783.736598435889,0.9773375211510331,0.2116869616919139,0.0,-4677.697340458794
-0.008440971667617758,0.0009999986532362329,0.12603202167228575,284.86413129568,0.0,0.0,-0.8579061919422521,2026.708305518802,-0.9930554903079716,0.11764690038073326,0.0,-4674.9034182235955
0.0012475220420219266,-0.008407953898224553,-0.18598947617095551,285.4043681450819,0.0,0.0,-0.8858374825447387,115.25477329252661,0.14676729906140312,-0.9891710468499473,0.0,-5015.622502809475
0.0020374155436680683,-0.008252208062235209,-0.005902772649436117,284.9014486506732,0.0,0.0,-0.8616574269716063,1218.1042174789982,0.23969594631389038,-0.9708480073217891,0.0,-5048.136504750279
0.007541671343142061,0.0039208664032366405,-0.19979621421709212,285.1454989365669,0.0,0.0,-0.9036029365038377,29.725001898706978,0.8872554521343601,0.46127840038078116,0.0,-4675.018353218527
-0.0007679493986412271,0.008465237960100506,-0.043798927395368115,285.03648032859235,0.0,0.0,-0.8449569580886208,986.3940793418759,-0.09034698807543848,0.9959103482471183,0.0,-5059.657533827885
0.00012990295419732986,-0.008499007308061973,0.16218298077160978,284.5741188280224,0.0,0.0,-0.8428881298561491,2249.2845937966185,0.015282700493803512,-0.9998832127131732,0.0,-5118.409740225157
-0.004394954626427425,-0.007275601269424004,-0.06495809461679225,285.2487847020977,0.0,0.0,-0.9099786068139827,857.4171354033149,-0.51705348546205,-0.8559530905204711,0.0,-4939.9407235129265
0.0021983619607701984,0.00821079805435736,0.0925063887426921,284.7120053824546,0.0,0.0,-0.9064390324131705,1821.9993862181573,0.25863081891414097,0.9659762416891012,0.0,-5070.387231007082
-0.008497028255110615,-0.00022474614980432512,-0.12919338679731301,285.05653922704346,0.0,0.0,-0.8523188866323539,463.0282231532068,-0.99965038295419,-0.02644072350639119,0.0,-4600.645968857943
-0.0076891941791019484,-0.0036230226160023785,-0.11583157743004359,285.0014840243801,0.0,0.0,-0.8778212922476182,548.3166347968523,-0.9046110798943469,-0.4262379548238092,0.0,-4683.861904741895
0.003920906842239137,0.007541650319027151,0.02545439129444768,285.0286045049312,0.0,0.0,-0.8642520260298925,1412.8821589081504,0.4612831579104867,0.8872529787090765,0.0,-4988.205080153033
0.0017119678999417839,0.00832581322812186,-0.12777785070879133,285.2574349021446,0.0,0.0,-0.8331045632136681,473.3118293535099,0.20140798822844513,0.9795074386025716,0.0,-5022.869459416934
-0.007875566120697128,0.0031977270487844314,0.018700828270286268,284.8036823551225,0.0,0.0,-0.9097938994318365,1370.1709061080041,-0.9265371906702503,0.3762031822099331,0.0,-4702.289982483736
-0.008481023352911168,-0.0005676644143994139,-0.10524770735168379,285.0090666037253,0.0,0.0,-0.8690383698551399,612.7459940753436,-0.9977674532836667,-0.06678404875287222,0.0,-4608.7252582565625
-0.008411281152531295,-0.0012248874940466318,-0.14156481221082146,285.13652818535326,0.0,0.0,-0.8495782730163239,385.2147480461746,-0.9895624885330934,-0.1441044110643096,0.0,-4606.156272490731
-0.00035722530745082264,-0.008492490216639444,-0.13374882552362666,285.21110828417324,0.0,0.0,-0.9044291445129548,434.42364967599974,-0.04202650675892031,-0.9991164960752287,0.0,-5038.339028762997
-0.008052959661846406,-0.0027202648188502923,0.06129769644796065,284.9714202394381,0.0,0.0,-0.8806386082155853,1633.4695769500129,-0.9474070190407536,-0.3200311551588579,0.0,-4696.510497157075
-0.003155892076944845,-0.007892423277972157,-0.016296984609378007,285.0172944630289,0.0,0.0,-0.8927487434388321,1162.3162575303381,-0.3712814208170406,-0.928520385643783,0.0,-5009.973685160208
0.008498756050133272,0.0001454152685350257,0.1419347592866765,284.8700828659901,0.0,0.0,-0.892452674008183,2128.7755833355404,0.9998536529568555,0.017107678651179493,0.0,-4673.208833343882
0.0034552906721583704,-0.007766013544341483,-0.031770681633384756,284.8512857713556,0.0,0.0,-0.8708645034335294,1060.0057713008282,0.40650478495980824,-0.9136486522754685,0.0,-4993.767856900268
-0.0071121202825855535,0.004654862520637446,-0.20313629497714009,285.2523477802518,0.0,0.0,-0.8322152633614205,10.21115393638107,-0.8367200332453592,0.547630884780876,0.0,-4712.4558362457565
0.008429243557006968,-0.00109446473522747,-0.1531746898239072,285.02661630163044,0.0,0.0,-0.901048025390999,317.357973620711,0.991675712589055,-0.12876055708558468,0.0,-4601.199235177494
0.0065921467044355525,0.005365966998333058,-0.19380867904950597,285.2497339280751,0.0,0.0,-0.8955700196310238,69.42983899363347,0.7755466711100649,0.6312902350980069,0.0,-4758.354588332546
-0.008395115772933377,-0.0013311766070079694,0.06971454305272187,284.9334978868423,0.0,0.0,-0.882211200691953,1683.9226114048113,-0.9876606791686324,-0.15660901258917287,0.0,-4664.495510237261
0.007140178905120438,-0.004611707406468141,0.1750240858808408,284.6439842819259,0.0,0.0,-0.889519668318529,2326.2877023195742,0.840021047661228,-0.5425538125256636,0.0,-4811.478122951685
-0.008277598960374343,0.0019316716727253629,-0.10381862760843924,284.90446168861314,0.0,0.0,-0.8576307552251442,621.9166767696119,-0.9738351718087462,0.2272554909088662,0.0,-4629.870047446371
-0.00728431499485929,-0.004380497124262053,-0.17517822669514624,285.1853635731581,0.0,0.0,-0.845251951093682,179.28192063078396,-0.8569782346893281,-0.5153526028543591,0.0,-4704.859817887851
0.006347043548627476,0.005653763188516684,0.03299498212201776,285.08635599110886,0.0,0.0,-0.8540941360326308,1458.2699831911186,0.7467110057208795,0.6651486104137275,0.0,-4838.518288808177
0.007127678701338931,0.004631003814561092,-0.1467790898655082,285.20219966440243,0.0,0.0,-0.8722929065924635,359.07057070203996,0.8385504354516389,0.5448239781836578,0.0,-4726.226837752126
0.005263813322012896,-0.006673999498876185,-0.10387973206722001,285.01245929776996,0.0,0.0,-0.9015199448614987,621.7326883155384,0.619272155530929,-0.7851764116324923,0.0,-4878.39070683096
0.007498108445322082,0.004003544647208232,-0.11706652646559261,285.13329981781413,0.0,0.0,-0.8569106513050598,536.8622547953629,0.8821304053320096,0.4710052526127331,0.0,-4701.204124648687
0.004344968404438179,-0.007305562919066125,-0.17770315916800167,285.2103908831283,0.0,0.0,-0.9022819869405366,169.89409499292387,0.5111727534633151,-0.8594779904783676,0.0,-4912.3526057536055
-0.0012807789701482063,-0.008402952173470113,0.19643769603907899,284.4646700471241,0.0,0.0,-0.8562933207349763,2460.646815763698,-0.15067987884096545,-0.9885826086435427,0.0,-5117.712849107777
-0.008499066719145321,0.0001259559586379779,-0.19898143050272504,285.083564171787,0.0,0.0,-0.8261257910316677,37.4015448196345,-0.9998902022523906,0.01481834807505622,0.0,-4581.711354871262
0.007385574234768401,0.004207528160657414,0.09919975836545838,284.9100905532831,0.0,0.0,-0.8869186621115039,1866.6347765894313,0.8688910864433412,0.49500331301851924,0.0,-4769.427012473258
0.007490016294673625,-0.00401866344765565,-0.10886022965934128,284.90842527425997,0.0,0.0,-0.8913642647565381,590.4255520712935,0.8811783876086617,-0.47278393501831173,0.0,-4704.14444257368
0.004236115161456819,0.007369214906547079,-0.10279889945627955,285.2688200658945,0.0,0.0,-0.8316836684263196,624.7676746826783,0.49836648958315516,0.8669664595937739,0.0,-4938.137377969597
-0.007730902357294899,-0.0035331499744522855,-0.1535377074291473,285.12827313124546,0.0,0.0,-0.8534614235706591,312.04272781354416,-0.9095179243876351,-0.41566470287673946,0.0,-4669.828900439147
0.006649095402690645,-0.0052952365694006655,0.204783728176496,284.702986865698,0.0,0.0,-0.900767454978507,2507.962166382894,0.7822465179636053,-0.6229690081647842,0.0,-4860.701745311109
0.005734942229197481,0.00627378973410549,-0.0063355848719081065,285.1105644155404,0.0,0.0,-0.8367909883218573,1218.9487656889328,0.6746990857879389,0.7380929098947635,0.0,-4873.00391213705
0.00801905174830089,0.0028186537669732453,0.03153100874533046,284.98481525967037,0.0,0.0,-0.8393839936655378,1449.8308387884153,0.943417852741281,0.3316063255262641,0.0,-4691.843151188447
-0.003832620057795258,0.007586898146975844,0.11738529350025015,284.6071412860973,0.0,0.0,-0.9002344604676467,1976.1771996896696,-0.45089647738767735,0.8925762525853933,0.0,-5017.038256668265
-0.007764016714367709,-0.003459775203538354,0.019339784156762074,285.0612563734971,0.0,0.0,-0.8996978874550662,1373.0702859689688,-0.9134137311020833,-0.40703237688686517,0.0,-4713.0858791456785
-0.005349145460614693,0.006605803724088783,-0.12915146418458667,285.07555786298457,0.0,0.0,-0.8275467856530697,465.37306272571044,-0.6293112306605521,0.7771533793045626,0.0,-4866.0952521543695
0.008490747335653833,0.0003964967617614791,0.13173466941514375,284.88083215441844,0.0,0.0,-0.8879395128964772,2066.4889743222125,0.9989114512533921,0.046646677854291656,0.0,-4671.3008494159985
0.008261895208151923,0.0019977706498785865,0.1436716284851073,284.9094460830207,0.0,0.0,-0.9000530154923081,2134.928192106505,0.9719876715472849,0.23503184116218664,0.0,-4697.851631865175
-3.498608952809017e-05,-0.008499927998138545,-0.1344449888866741,285.29013844613036,0.0,0.0,-0.9049852294566906,430.89535249725907,-0.0041160105327164905,-0.99999152919277,0.0,-5038.921938946736
-0.002744323344992776,-0.008044792687081978,-0.07312087600228481,285.1699433943702,0.0,0.0,-0.9096904807384113,803.5508238784053,-0.3228615699991501,-0.9464461984802326,0.0,-5009.516782911169
0.00804940172844235,0.0027307749475468197,-0.1776445007446077,285.03474751315395,0.0,0.0,-0.898837033626712,163.4988477371408,0.9469884386402763,0.32126764088786114,0.0,-4632.752955003958
-0.008320861908704392,-0.0017358735830331415,-0.02359223403642144,285.0499084105546,0.0,0.0,-0.9094907624359003,1110.0837455840729,-0.9789249304358107,-0.20422042153331074,0.0,-4647.021007685478
-0.005971757028189756,0.006048811287870226,-0.05792067753104582,284.8557472863893,0.0,0.0,-0.8634462075462533,895.7126695559527,-0.7025596503752654,0.7116248573964972,0.0,-4842.280678600673
-0.008445007755854385,0.000965320673952076,0.03210502458988601,284.8785519459487,0.0,0.0,-0.907032021051278,1453.3506663668088,-0.9935303242181629,0.11356713811200893,0.0,-4649.288440920592
0.006939230373305591,-0.004908877858145704,0.19692179269673696,284.6002566439216,0.0,0.0,-0.8990304362464955,2462.3299761715803,0.8163800439183048,-0.5775150421347887,0.0,-4834.583070601825
-0.002798840108945858,-0.008025988664616712,-0.04843423989087184,285.1829880167947,0.0,0.0,-0.9049982508800923,960.5189266309326,-0.3292753069348068,-0.9442339605431425,0.0,-5014.299667621071
-0.001888815096054957,0.008287483184472528,0.18675953685112348,284.49177036009036,0.0,0.0,-0.8703276241869263,2403.16065104468,-0.22221354071234786,0.9749980217026503,0.0,-5103.379519826556
0.004013878741794515,-0.007492581494129383,0.01864381380585642,284.7480617430117,0.0,0.0,-0.8385363367071126,1368.5888136715434,0.4722210284464135,-0.8814801757799273,0.0,-4981.885210954887
-0.008219632863016276,-0.0021650948240718856,-0.19937931860944164,285.08035229052655,0.0,0.0,-0.8284562733755549,34.84287325575254,-0.9670156309430912,-0.2547170381261042,0.0,-4610.055526275313
-0.00539036067441206,-0.006572215136447677,0.13522456272259273,284.80112954170266,0.0,0.0,-0.8267199490539869,2084.661199286294,-0.6341600793425953,-0.7732017807585502,0.0,-4934.329797988457
-0.007208978695559522,0.004503401621770918,-0.022209631736678226,284.74875437773653,0.0,0.0,-0.8941491195782385,1120.9343117789297,-0.8481151406540614,0.529811955502461,0.0,-4752.54962991962
-0.00839291615144875,-0.0013449752691966977,0.09763799129052239,284.937515866491,0.0,0.0,-0.8644597957432134,1852.5048839248773,-0.987401900170441,-0.15823238461137618,0.0,-4672.212053156433
0.001101936708876669,-0.00842827001760326,0.15755243227352325,284.4838153891975,0.0,0.0,-0.8443849131649898,2222.1509251840193,0.12963961280901987,-0.99156117854156,0.0,-5109.875335904231
0.0034657288820285253,0.007761360919083284,-0.1310815951256387,285.30114113452515,0.0,0.0,-0.8405333284944574,453.83582071824725,0.4077328096504147,0.9131012845980333,0.0,-4966.683507772629
0.007720311469519938,0.003556232671465537,-0.07016972805188029,285.1154467114986,0.0,0.0,-0.8344044754540186,826.9135064402897,0.9082719375905809,0.41838031429006317,0.0,-4693.192493850313
-0.0056794954477587855,-0.0063240281038976455,0.20116057283811958,284.6359364217546,0.0,0.0,-0.8381476376550373,2491.0317579627304,-0.6681759350304453,-0.7440033063408994,0.0,-4932.52791451816
0.008198905259543315,0.0022423096452169515,0.15662282941504121,284.95119345106104,0.0,0.0,-0.905361588279651,2214.2536654450564,0.964577089358037,0.26380113473140604,0.0,-4707.640816133006
0.007912644132159629,-0.0031048450585817963,-0.1715228811509295,284.9898271356667,0.0,0.0,-0.9095943156934728,206.8285856233354,0.9308993096658387,-0.36527588924491716,0.0,-4647.68931514869
-0.005384496340112795,-0.006577020538459031,-0.16513374172703504,285.27368464683553,0.0,0.0,-0.8648493645742736,245.48249738922334,-0.6334701576603288,-0.7737671221716507,0.0,-4854.130671505979
0.002716973628414488,-0.008054070666594639,0.17351374345914225,284.51126833349366,0.0,0.0,-0.861426078187668,2318.304883456465,0.3196439562840574,-0.9475377254817222,0.0,-5076.596673890204
-0.008022233608088018,0.002809585011574325,-0.09966425746174375,284.9002611432114,0.0,0.0,-0.8558525253990001,647.8533055891837,-0.9437921891868256,0.3305394131263912,0.0,-4656.333582570852
-0.002613140389001531,0.008088355661527808,-0.014504101960365418,284.87130468987334,0.0,0.0,-0.8717839414418701,1165.6190534047587,-0.3074282810590036,0.9515712542973891,0.0,-5029.523310453856
-0.003796942626927663,-0.007604816019327467,0.15456637402538345,284.63692078673483,0.0,0.0,-0.828332509341848,2204.573115521533,-0.44669913257972504,-0.8946842375679372,0.0,-5028.671376556651
-0.006578245408645261,0.005382999846148759,0.054503346908457734,284.71648682959614,0.0,0.0,-0.9095318127314561,1588.5969398246307,-0.7739112245465012,0.6332940995469127,0.0,-4826.089872439773
0.007901822673617364,0.003132283262207705,-0.018833892167440053,285.1147020621804,0.0,0.0,-0.8261653839271261,1139.4291925597415,0.9296261968961604,0.3685039132009064,0.0,-4689.696863519971
-0.0067203166217469894,0.005204550365158467,0.06162758947297267,284.7610278026237,0.0,0.0,-0.9083002749371466,1633.8471246523527,-0.7906254849114105,0.6123000429598197,0.0,-4816.4952220698
0.0035871225682023093,0.0077060075058809595,-0.17886500024711396,285.31643698542007,0.0,0.0,-0.8694760549122561,163.3675280160054,0.42201441978850696,0.9065891183389363,0.0,-4948.649514177845
