x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.008375302198299852,-0.0014506250677393119,0.19118471000101425,284.7479622120987,0.0,0.0,-0.6478239817828153,1379.7834306639165,0.9853296703882177,-0.17066177267521315,0.0,-4699.108652667925
0.006731840316136525,-0.005189636399405926,0.006443482602356415,284.7031524942243,0.0,0.0,-0.59455058641363,738.5375341239857,0.7919812136631206,-0.6105454587536383,0.0,-4800.7456724048425
-0.007475813287766705,0.004045023570568012,-0.16610795959669702,284.841118600675,0.0,0.0,-0.5901500075585201,135.447704148714,-0.8795074456196122,0.47588512594917787,0.0,-4690.079777228153
-0.007240366068138505,-0.0044527630971508666,0.10812601268171299,284.83835631215373,0.0,0.0,-0.6021422404073269,1091.3821821026183,-0.851807772722177,-0.523854482017749,0.0,-4784.755766101794
0.004061835841531258,-0.007466692011624162,-0.027157412756689425,284.68032437290856,0.0,0.0,-0.6175416394415753,620.1783601110493,0.4778630401801479,-0.8784343543087249,0.0,-4967.238507395263
-0.008437759703736907,-0.00102674786680746,0.041498870136216226,284.8848514867156,0.0,0.0,-0.641805889171199,856.4220669061374,-0.9926776122043419,-0.12079386668323058,0.0,-4652.553952827723
-0.00794477335371461,-0.003021684357788934,0.10229307232763349,284.8173034381027,0.0,0.0,-0.6094242049416737,1069.767771264167,-0.9346792180840716,-0.3554922773869334,0.0,-4718.049376903578
-0.004229600968761408,0.007372955692600666,-0.07006547503520197,284.8465749250302,0.0,0.0,-0.6042449600611177,470.1269244777848,-0.49760011397193027,0.8674065520706665,0.0,-4947.255361415317
-0.002041301115199941,0.008251247769706318,-0.036453281780592456,284.84283158607707,0.0,0.0,-0.6106736431713903,586.6288138170248,-0.24015307237646363,0.970735031730155,0.0,-5039.843512033981
0.007603776835934057,0.003799023273068049,0.11007943899858205,284.8743849467864,0.0,0.0,-0.636428164738809,1098.8820690488983,0.8945619806981243,0.44694391447859394,0.0,-4752.427407607368
0.0002423139339897143,0.008496545413130824,0.18381635892009332,284.400604439784,0.0,0.0,-0.6303755789245264,1357.8817190756672,0.028507521645848737,0.999593578015391,0.0,-5123.959005432742
0.0025817136106547393,0.008098441506398628,0.003677996960964658,284.83580085377577,0.0,0.0,-0.6125127450104338,730.0856803387788,0.3037310130182046,0.9527578242821915,0.0,-5035.3956672340655
0.0008782450991429759,-0.008454506818604582,-0.09763308245188404,284.94781172632315,0.0,0.0,-0.6495255024478864,379.7179571258087,0.10332295284035009,-0.9946478610123036,0.0,-5044.108480029762
0.008496109024237856,-0.0002571603551562039,0.12317094607082305,284.7624215374956,0.0,0.0,-0.6284784803998145,1142.415758657303,0.9995422381456301,-0.030254159430141633,0.0,-4668.4486018116195
0.0036092338464117826,0.007695676126365741,0.07205466317166845,284.7853096818147,0.0,0.0,-0.6385280331405607,966.2693907680466,0.4246157466366803,0.9053736619253813,0.0,-5015.000384691312
-0.0017674736352389035,-0.008314206934442719,0.11739558731225266,284.63544219943213,0.0,0.0,-0.5900053048516383,1124.284492857559,-0.20793807473398862,-0.9781419922873785,0.0,-5087.4715501971805
0.0014383346886864933,0.00837742163934233,-0.018682154703859755,284.8448200449924,0.0,0.0,-0.6067801653825529,648.0113503936157,0.16921584572782272,0.9855790163932153,0.0,-5057.388753515679
0.006773800677138633,0.005134746769451849,0.03409663439872318,284.95476625044824,0.0,0.0,-0.6083271214388588,833.890263959854,0.7969177267221921,0.6040878552296293,0.0,-4804.713617729419
-0.00450612412596328,-0.007207277250211184,-0.09644710610806286,285.06583181172635,0.0,0.0,-0.6468012228692206,381.2097107203854,-0.530132250113327,-0.8479149706130804,0.0,-4925.466257993243
0.007457249579827933,-0.0040791455850651024,-0.027384119307764326,284.65863998471434,0.0,0.0,-0.6018301081925408,616.197879318202,0.8773234799797568,-0.4798994805958944,0.0,-4728.986586210864
-0.006244601554353874,-0.005766710624555492,-0.07753033901323825,284.932582821663,0.0,0.0,-0.6471104192882775,447.3638120790141,-0.7346590063945734,-0.6784365440653519,0.0,-4816.72068084018
-0.005966053958007963,-0.006054436404004714,0.13850832563751878,284.76852306914975,0.0,0.0,-0.5907643893959993,1199.6475732869503,-0.7018887009421132,-0.7122866357652604,0.0,-4895.395760948502
0.006310425958827654,0.005694604834240396,0.11947527221450274,284.7473890835431,0.0,0.0,-0.6451511570920766,1128.8515490032344,0.742403053979724,0.6699535099106348,0.0,-4864.542931720137
0.008152400234321493,-0.0024059032439885998,0.08503845855969208,284.741604517831,0.0,0.0,-0.6042027842539796,1012.9055446818682,0.9591059099201756,-0.283047440469247,0.0,-4693.066171763666
-0.008156193807063637,0.0023930111954641583,0.1459404537399823,284.7584281571159,0.0,0.0,-0.6088632175601064,1225.7539140396793,-0.9595522125957219,0.28153072887813624,0.0,-4709.028958454627
-0.0038478873675770707,-0.007579166366193634,0.1340262685337791,284.642329524023,0.0,0.0,-0.5900026742128943,1181.7158876799167,-0.4526926314796553,-0.891666631316898,0.0,-5020.78879498537
-0.008171547719039787,0.002340044417410842,-0.05483081182703098,284.68666038274085,0.0,0.0,-0.6330927571296376,523.7018116440642,-0.9613585551811514,0.2752993432248049,0.0,-4653.636774875074
0.007350413600572992,-0.004268655514387593,-0.1260199739167423,284.79418452998704,0.0,0.0,-0.6432473403614312,272.98892786735826,0.8647545412438813,-0.5021947663985403,0.0,-4712.157579790665
-0.0014301961193550633,0.00837881489592542,-0.06598389082148523,284.9512369076611,0.0,0.0,-0.5976181035085114,486.36867896184106,-0.1682583669829486,0.9857429289324025,0.0,-5044.840218555255
0.003351551592969626,-0.007811344437397622,-0.11906311433229473,284.8517860201394,0.0,0.0,-0.6496564688560875,302.05447454679336,0.3943001874081913,-0.9189816985173672,0.0,-4974.648276990506
-0.0031279034065547916,-0.007903557444547547,0.13125160012883177,284.5878441433663,0.0,0.0,-0.590060976220371,1168.463370550262,-0.36798863606526955,-0.9298302875938289,0.0,-5050.630963976806
0.006711115650058925,0.005216409371544202,0.11026140239404988,284.8305245611668,0.0,0.0,-0.6410914413947042,1098.3737760718689,0.7895430176539912,0.6136952201816708,0.0,-4830.295929712059
0.006039328564160509,-0.005981346879601198,-0.15029525333032673,284.90781819662584,0.0,0.0,-0.6499499586856122,191.8769099806384,0.7105092428424128,-0.7036878681883761,0.0,-4812.554594220459
-0.005434561730913934,-0.006535712569635063,0.08252494065346586,284.8255136368983,0.0,0.0,-0.6037853907601058,999.9253923044528,-0.6393602036369334,-0.7689073611335367,0.0,-4917.276990938645
0.007355507989480653,-0.004259871150244605,-0.1264455804560898,284.7401195318893,0.0,0.0,-0.6433480340010689,277.4221370279139,0.8653538811153708,-0.5011613117934829,0.0,-4711.587146568164
0.008038993584557537,0.0027612645920742102,0.14742068634578329,284.80745580450014,0.0,0.0,-0.6455516224412894,1228.222493375078,0.9457639511244161,0.32485465789108353,0.0,-4720.985332910179
0.0010959263763474533,0.008429053646621663,-0.19669005130984468,285.08632280831415,0.0,0.0,-0.6200583134127492,29.52378412671373,0.12893251486440627,0.9916533701907838,0.0,-5014.915117337791
-0.0029454861590886288,0.007973337524940062,0.10834611631371474,284.50574450819374,0.0,0.0,-0.6470982032625208,1093.1270462199418,-0.3465277834221916,0.9380397088164779,0.0,-5051.23260816977
-0.008440842462857688,0.0010010886660124358,0.14295613996884113,284.73834891869643,0.0,0.0,-0.6055663214840052,1211.7513756677279,-0.9930402897479633,0.11777513717793361,0.0,-4679.457318825507
-0.008472976500630669,0.0006772512235208403,-0.190209673182204,284.8344994881395,0.0,0.0,-0.5903231048539781,51.234019332976665,-0.9968207647800786,0.07967661453186356,0.0,-4586.7614161407455
-0.008230640886703632,-0.002122863771918126,0.16988581229844843,284.7492036595061,0.0,0.0,-0.591216050663989,1303.7910700047426,-0.9683106925533684,-0.24974867904919132,0.0,-4708.023857554954
0.007935144853045414,-0.0030468797418321076,-0.09645061850552959,284.73631724080786,0.0,0.0,-0.628114877503578,379.05811468885645,0.9335464532994604,-0.35845644021554207,0.0,-4665.659053385279
-0.006773791539638064,0.005134758823696376,-0.02715479153502029,284.6418103449108,0.0,0.0,-0.6345412812879357,615.832127904066,-0.7969166517221251,0.6040892733760442,0.0,-4788.281062216269
0.003506547021245419,-0.0077430051005920745,0.06155508555480918,284.6529392304997,0.0,0.0,-0.5906114225752357,927.2666395139682,0.41253494367593163,-0.910941776540244,0.0,-5016.63334395966
-0.004939507439379374,-0.006917460968904402,-0.10028589454429153,285.04746305975544,0.0,0.0,-0.6449919365073045,363.78082674888566,-0.5811185222799263,-0.8138189375181649,0.0,-4899.506584040801
0.004484251637967602,0.007220906262193471,0.05564330489816824,284.85710667943124,0.0,0.0,-0.6287795932714128,909.7299253162591,0.5275590162314826,0.8495183837874671,0.0,-4967.468544690908
-0.006245652640122658,0.005765572226494859,0.17646783840659527,284.57494702674416,0.0,0.0,-0.608647217356997,1330.5036087463595,-0.734782663543842,0.6783026148817481,0.0,-4884.786582252787
-0.00832540680726633,-0.0017139432585483875,0.04609974497270217,284.8228885364431,0.0,0.0,-0.6384241243149548,878.3205134312994,-0.979459624384274,-0.2016403833586338,0.0,-4665.2581157094155
-0.005001629142107446,0.006872678220666346,0.0449782394709467,284.5684407091212,0.0,0.0,-0.6490494762239648,870.272307057207,-0.5884269578949937,0.808550378901923,0.0,-4934.71896723886
-0.0020678683014746214,-0.008244629809018503,0.00784296334032017,284.8578506624096,0.0,0.0,-0.6237566849143826,742.9820602729212,-0.2432786237028966,-0.9699564481198238,0.0,-5051.063034626331
-0.0006952319014219179,0.008471520088109648,-0.07202898358547688,284.9856381005606,0.0,0.0,-0.5944062012745318,462.2808518004216,-0.08179198840257858,0.9966494221305466,0.0,-5052.731581823947
0.004829944291778833,-0.0069944004845528445,0.08376863550017469,284.5623806358022,0.0,0.0,-0.5914975287167313,1005.3293427464764,0.5682287402092744,-0.8228706452415111,0.0,-4955.405595435542
-0.00844716317265147,0.0009462739215474356,-0.026452613483956278,284.78464776921857,0.0,0.0,-0.64608007120323,621.8303469617188,-0.9937839026648787,0.111326343711463,0.0,-4633.356121471795
0.008499800330142228,5.826103083605159e-05,-0.07826548018366589,284.79937462722444,0.0,0.0,-0.6089213115835794,438.69685220128537,0.9999765094284974,0.006854238921888422,0.0,-4614.022615801095
-0.004745871129986517,-0.007051716614949902,0.05369687745166704,284.8609679613463,0.0,0.0,-0.613145622257584,901.7190995456135,-0.5583377799984137,-0.8296137194058708,0.0,-4952.240405623936
0.008390548908675499,0.0013596650363690373,-0.14761830992485167,284.8548316098826,0.0,0.0,-0.6351861917538583,199.82548533143125,0.9871234010206468,0.15996059251400438,0.0,-4606.653539690406
-0.008044768516040855,-0.0027443941996946877,-0.027076766520525458,284.94222525918,0.0,0.0,-0.649888646117244,619.1297238809885,-0.9464433548283357,-0.3228699058464338,0.0,-4673.60329114979
0.008462874639116665,-0.000793569683516188,-0.03897424252147111,284.7094176133491,0.0,0.0,-0.59687735752606,582.0041509371852,0.9956323104843134,-0.09336113923719859,0.0,-4628.3786689295275
-0.008124521511792306,-0.002498429547620679,0.11209176240507748,284.7747279340655,0.0,0.0,-0.6070772975028721,1106.6676744614954,-0.9558260602108595,-0.293932887955374,0.0,-4703.087878423242
0.008427847553520358,-0.0011051631619905385,-0.13326761950491256,284.7482827580455,0.0,0.0,-0.6369862198184488,248.93499188975002,0.9915114768847479,-0.13001919552829863,0.0,-4606.6834689463185
-0.0044113333550142705,-0.007265682213731794,0.17590021349964138,284.6235279627926,0.0,0.0,-0.5948927951903248,1328.8662069272186,-0.5189803947075612,-0.8547861427919757,0.0,-5003.682854167261
-0.008380918388929083,0.0014178176744949773,-0.14966955228171483,284.6893042421788,0.0,0.0,-0.5966793272010801,196.55667647119398,-0.9859903986975391,0.16680207935235025,0.0,-4607.08684508344
-0.004380725316799533,-0.007284177764082343,0.0776683174479347,284.77170871154095,0.0,0.0,-0.6018729762714436,986.1916919846918,-0.5153794490352391,-0.8569620898920403,0.0,-4978.966811611857
0.007803320311671755,-0.0033701917027746417,-0.0419319315386536,284.6914358779963,0.0,0.0,-0.6050805189560587,567.62297674115,0.9180376837260887,-0.396493141502899,0.0,-4692.920966541079
0.008115680226751349,0.0025270010797617754,0.03274290365860891,284.8502277428572,0.0,0.0,-0.5991772149376003,825.682612656324,0.9547859090295704,0.2972942446778559,0.0,-4682.673583353557
0.005793622634760984,-0.006219641208782481,-0.19937205478681386,284.9682244398076,0.0,0.0,-0.6422630023085099,20.209144690772654,0.6816026629130569,-0.7317224951508801,0.0,-4817.093772880936
0.008087717337892994,0.002615115343984865,-0.03670391296323691,284.82753520764885,0.0,0.0,-0.5909307597280901,586.0405683847391,0.9514961573991757,0.3076606287041017,0.0,-4666.800836197206
-0.00735591047601792,-0.004259176102112922,-0.13790083712599221,284.8585538065458,0.0,0.0,-0.6194700334302176,234.60534910375492,-0.8654012324726964,-0.5010795414250496,0.0,-4708.477725436896
0.005944068293876001,-0.006076022721957026,-0.1692424985538469,284.93117915312234,0.0,0.0,-0.6490792294344405,124.56787315297244,0.6993021522207059,-0.7148262025831794,0.0,-4814.423135953523
0.008105473191514922,-0.002559551589953387,-0.19984891065781277,284.8557134143081,0.0,0.0,-0.6492308426883335,17.60962189751596,0.9535850813546967,-0.30112371646510433,0.0,-4621.279216331424
-0.0060195930719585,0.006001208149033763,0.04219079396222211,284.6465716466028,0.0,0.0,-0.6497176685138438,864.335061521421,-0.7081874202304117,0.7060244881216191,0.0,-4865.646535550991
-0.008326966751262849,-0.00170634835932263,0.18671841724613905,284.68445707602143,0.0,0.0,-0.590091312237819,1366.7772888047373,-0.979643147207394,-0.20074686580266232,0.0,-4702.826878931838
-0.008313768524310613,0.0017695346631762124,0.11430615681271358,284.7362278396491,0.0,0.0,-0.6208634874950206,1111.4592763347039,-0.9780904146247779,0.20818054860896615,0.0,-4684.736727446755
-0.008186542549153115,0.0022870332509400937,-0.09954903110472098,284.72297454905106,0.0,0.0,-0.6132425879308699,365.6097671911333,-0.963122652841543,0.26906273540471687,0.0,-4640.145415818874
-0.002037915961100325,-0.008252084496385901,-0.09409509398504862,285.0577083184623,0.0,0.0,-0.6498076205325684,386.13868519584923,-0.23975481895297943,-0.9708334701630471,0.0,-5024.462730571581
-0.0012494861893596586,-0.008407662235282736,0.19132535434156547,284.49380032652056,0.0,0.0,-0.6095133870653525,1380.9075408601757,-0.14699837521878334,-0.9891367335626747,0.0,-5116.823442808762
-0.0007925622756071368,-0.008462969043975314,-0.12971117611652283,285.13643494671413,0.0,0.0,-0.6461766912677434,260.9507425059788,-0.09324262065966316,-0.9956434169382722,0.0,-5036.373998578812
-0.0026758017069056623,-0.00806784266240491,0.19934200859388082,284.4365032911255,0.0,0.0,-0.6081255828133048,1410.350618302299,-0.3148002008124308,-0.9491579602829305,0.0,-5084.878369075795
0.0013104724192368202,-0.008398372582734086,0.08117592517205283,284.58910312908057,0.0,0.0,-0.5904426540321612,996.6249262050135,0.15417322579256706,-0.9880438332628336,0.0,-5086.320377990912
-0.007800741038493477,0.003376157468241626,0.0815529534817778,284.6656153597993,0.0,0.0,-0.6399942056556459,998.9175880063324,-0.917734239822762,0.3971949962637207,0.0,-4726.296161315286
0.0012906239303389802,-0.008401445701213357,-0.10344171453354324,285.0077758421989,0.0,0.0,-0.6497148093420513,355.0787331182903,0.15183810945164472,-0.9884053766133359,0.0,-5037.1032278292305
-0.008479070322058167,0.0005961262228693135,-0.02409919682488154,284.77781582300827,0.0,0.0,-0.6471488525595489,628.7363984264844,-0.9975376849480195,0.07013249680815452,0.0,-4630.698531355231
0.0008036062400713696,0.008461927499743683,0.04026370642543681,284.7688917090759,0.0,0.0,-0.6349675865266516,853.3436651461916,0.09454191059663171,0.9955208823227861,0.0,-5081.869661763384
0.008361573338456446,0.0015277733161743374,-0.15036027616846703,284.76967341900763,0.0,0.0,-0.6357504065430586,192.33991876883755,0.9837145104066406,0.17973803719698087,0.0,-4608.873973387929
0.006938122064514085,-0.004910444197616223,-0.057846957287897544,284.69211691423203,0.0,0.0,-0.6179497922740201,512.0951534053879,0.8162496546487158,-0.5776993173666144,0.0,-4766.324145195851
0.005591814409822668,-0.006401688184072978,0.17799440318913992,284.60104311107864,0.0,0.0,-0.6289835519536527,1336.2314500540415,0.6578605188026667,-0.7531397863615268,0.0,-4932.331192609876
-0.0033867803263406614,-0.007796134877047205,0.12315506967546672,284.68510094143625,0.0,0.0,-0.5901304363644272,1143.2814204985034,-0.3984447442753719,-0.9171923384761418,0.0,-5038.187989793379
0.008165902588134826,0.0023596683921883956,0.15178626323207792,284.8438985572422,0.0,0.0,-0.6458204589953164,1241.782174092463,0.9606944221335089,0.2776080461398112,0.0,-4709.63228379786
0.008290716472188703,0.0018745720519038238,-0.12458952077644703,284.85809215838475,0.0,0.0,-0.6234767455149578,281.95954944506815,0.9753784084927886,0.22053788845927338,0.0,-4622.973805714592
0.0011987366267333349,0.008415047860810298,0.0047071928724682355,284.8589533901937,0.0,0.0,-0.6179207912273209,729.2100532771365,0.14102783843921585,0.9900056306835645,0.0,-5067.51181087028
0.007214896416663979,0.0044939147407143006,-0.020949109043429753,284.9641649954541,0.0,0.0,-0.5908317211393903,642.8440620202254,0.8488113431369386,0.5286958518487412,0.0,-4752.3680009851205
0.008499240298806039,0.00011364129157772155,-0.19347132441164608,284.81718684472173,0.0,0.0,-0.649459871518156,39.077231180824555,0.9999106233889457,0.013369563715026064,0.0,-4583.1717072071215
0.002266931860075621,0.008192131587186213,-0.16621313886529113,285.08690451119986,0.0,0.0,-0.6104367335428156,136.52302601763085,0.26669786589124955,0.9637801867277896,0.0,-4999.110020300925
0.004518779655241051,0.007199349305831713,-0.19846815595521355,285.09673538577795,0.0,0.0,-0.6333295697712149,20.236872124883824,0.5316211359107119,0.8469822712743191,0.0,-4897.399191818557
-0.004623208249414371,-0.007132737586827859,-0.04225974648288261,284.93605668614003,0.0,0.0,-0.6482008137608402,564.1399650144667,-0.5439068528722789,-0.8391455984503363,0.0,-4933.494766811672
-0.0041809254489966014,-0.007400666347696846,0.20402957368301686,284.5534223374007,0.0,0.0,-0.6048569916386368,1424.7354137979364,-0.49187358223489425,-0.8706666291408054,0.0,-5023.286208523575
0.0041057117085631515,-0.0074426562036794,0.06608366655864842,284.58461998024427,0.0,0.0,-0.5900436783637902,944.443499037471,0.4830249068897825,-0.8756066121975764,0.0,-4990.072017501273
-0.008496516989750512,-0.00024330853433636925,-0.09293287734792925,284.7854231625577,0.0,0.0,-0.6252304252576277,387.68482830666466,-0.9995902340882954,-0.028624533451337558,0.0,-4610.427309126949
0.005693908427071395,-0.006311054335380528,0.01091819472427169,284.64885842279654,0.0,0.0,-0.5964749379665453,753.1739710085723,0.6698715796554582,-0.7424769806330033,0.0,-4880.488981134049
0.002918111443352301,-0.007983396871268292,-0.12168275869271525,284.95503472152154,0.0,0.0,-0.6499521914280835,289.61363416601694,0.3433072286296825,-0.9392231613256814,0.0,-4990.4950707834605
0.00747787698822409,-0.004041207214309683,-0.11700719577112774,284.75278640289565,0.0,0.0,-0.6397314259178293,304.405231103081,0.8797502339087164,-0.4754361428599626,0.0,-4703.065216937345
0.008125617419719932,0.002494863031980714,-0.09711893180338249,284.8625897815533,0.0,0.0,-0.6088622465663135,377.3509962975871,0.9559549905552861,0.29351329788008396,0.0,-4646.849725877758
0.0007395081082120831,0.008467769940066192,0.032671976442939565,284.71285997395097,0.0,0.0,-0.6320567512276067,827.0584919335348,0.08700095390730389,0.9962082282430813,0.0,-5080.435219184856
-0.002649254492201715,0.008076598952253915,-0.032629898697932286,284.7180192491846,0.0,0.0,-0.6145379181766186,603.7918672901235,-0.3116769990825547,0.9501881120298723,0.0,-5023.502914161574
0.003364679967405417,0.007805698477198609,0.20231098141322082,284.41472077480245,0.0,0.0,-0.6330002204892275,1417.6989369156029,0.39584470204769606,0.9183174679057187,0.0,-5060.333623607652
0.006705687970377732,0.005223384807185028,-0.14078648195572607,284.9903526576838,0.0,0.0,-0.6177509768353681,222.65684585986276,0.7889044671032626,0.6145158596688268,0.0,-4763.385103421456
0.0061370927807311085,-0.005880994150711096,0.059749758063482844,284.5494977667908,0.0,0.0,-0.5903439140380927,921.8162781526502,0.7220109153801304,-0.6918816647895406,0.0,-4861.658527646737
-0.007003130154791351,-0.0048172780732538235,-0.014346817668619893,284.9862153673173,0.0,0.0,-0.647830025801272,660.7131782235523,-0.8238976652695706,-0.566738596853391,0.0,-4772.4756141480975
-0.0027864508370633164,0.008030298358879896,0.008420984156983446,284.60730919708567,0.0,0.0,-0.6334001821329038,740.6373854133677,-0.3278177455368607,0.9447409833976348,0.0,-5029.974919745258
-0.007301149382904861,-0.00435238069204751,-0.053172859490990126,284.9749666580756,0.0,0.0,-0.6488539261335216,532.0918239775385,-0.8589587509299836,-0.512044787299707,0.0,-4736.097651116625
-0.008497763951178358,0.00019495596952538185,-0.018213833168508275,284.7282880205061,0.0,0.0,-0.648641751742084,649.0383375755406,-0.999736935432748,0.022935996414750803,0.0,-4630.344828202716
-0.0011023897723740083,-0.00842821077036907,0.1867246656270922,284.4416136170048,0.0,0.0,-0.6080382566256163,1363.7689197394695,-0.12969291439694214,-0.9915542082787141,0.0,-5117.695950610008
0.004086574709017511,0.00745318100864446,0.07989420664949157,284.7255860300827,0.0,0.0,-0.6398452773928414,992.3022107793503,0.4807734951785307,0.876844824546407,0.0,-4994.732043439183
0.008185446351672409,0.002290953518492433,-0.06738558125032973,284.84433555078186,0.0,0.0,-0.5982502649165593,485.63260451855376,0.962993688432048,0.26952394335205093,0.0,-4648.883930273383
-0.0016614171065514906,-0.008336047816445038,-0.013952001954137316,284.89992115616684,0.0,0.0,-0.631973123250407,668.3579900295762,-0.19546083606488124,-0.9807115078170632,0.0,-5054.446607052044
0.0024715218534560753,-0.008132747366535435,0.05189175013418343,284.576457362062,0.0,0.0,-0.5933975646114087,894.8257360440447,0.2907672768771853,-0.9567938078276982,0.0,-5051.722108772136
0.00824073720796312,0.0020833267312863374,0.17827782958910107,284.78357799854285,0.0,0.0,-0.6496077176088476,1336.5338154960657,0.9694984950544846,0.24509726250427497,0.0,-4709.262611165152
0.007084620822086075,0.0046966102464718554,0.14286837523370086,284.8209559456671,0.0,0.0,-0.6480049744445768,1212.2868210250526,0.8334848025983618,0.5525423819378653,0.0,-4807.663896585377
0.002008396125158042,-0.008259318676770511,-0.11694150733586789,284.9434133806741,0.0,0.0,-0.6499955502269098,300.93125317244704,0.23628189707741667,-0.9716845502082953,0.0,-5019.060629901292
-0.00650071167279958,0.005476380898652622,-0.03313776223591011,284.76606111464963,0.0,0.0,-0.6306491493475239,597.4913686363809,-0.7647896085646564,0.6442801057238379,0.0,-4808.751996901405
-0.008428477058624186,-0.0011003519765265162,-0.15250537283289167,284.79833976199996,0.0,0.0,-0.6021682985792494,184.8462315234271,-0.9915855363087276,-0.1294531737090019,0.0,-4601.457499002574
0.008450306780561639,-0.0009177773773601127,-0.11613744504659282,284.7290160696851,0.0,0.0,-0.6293565517651816,310.1020838072644,0.9941537388896045,-0.10797380910118973,0.0,-4608.970844398983
-0.007527979921346795,-0.0039470898525115344,0.0044066096719255765,284.91130611289,0.0,0.0,-0.6455687332591323,729.7660162372301,-0.8856446966290346,-0.46436351206018045,0.0,-4731.060988517953
-0.005848398898066154,0.006168162638022655,-0.16014389205967594,284.8590557543082,0.0,0.0,-0.5902325366051432,153.56754926790683,-0.6880469291842534,0.7256661927085476,0.0,-4823.7347917706165
-0.0020170699694301675,0.008257204656445362,0.12951152466198854,284.5228332386739,0.0,0.0,-0.6438181796390468,1167.2750189279325,-0.23730234934472558,0.9714358419347485,0.0,-5084.969536219517
0.008156693782661407,0.0023913064495987837,-0.1703852947291246,284.849347545129,0.0,0.0,-0.6405619686431541,119.15133496515661,0.9596110332542832,0.2813301705410334,0.0,-4624.111404682769
-0.0009644485084116917,-0.008445107404564046,0.0910013558534257,284.6312100545638,0.0,0.0,-0.5912520345893925,1032.603006749276,-0.11346453040137548,-0.99354204759577,0.0,-5093.750350061845
0.00804377434706841,0.0027473067272228958,-0.07924242252071637,284.9625617818654,0.0,0.0,-0.6010072436443139,434.9274073985923,0.9463263937727541,0.32321255614387007,0.0,-4659.7050346978795
0.008292855189561705,0.0018650878812966158,0.009764412962618235,284.8583164201723,0.0,0.0,-0.592039521690998,750.0070240206447,0.9756300223013771,0.21942210368195478,0.0,-4658.803986768001
0.005198860547453669,0.006724719251249805,-0.13049495560386165,285.04681071606655,0.0,0.0,-0.6060493798071177,259.17039185545224,0.6116306526416081,0.7911434413235064,0.0,-4875.388653942271
-0.007811857656309117,-0.0033503551987161978,-0.08377338017113777,284.88409428575454,0.0,0.0,-0.6391454830505234,426.0948686986733,-0.9190420772128371,-0.39415943514308205,0.0,-4680.8833456134535
0.0038861555956017685,-0.007559616040962204,0.03977735094076543,284.57309912765675,0.0,0.0,-0.5934790252329508,851.0156203382314,0.4571947759531492,-0.8893665930543769,0.0,-4993.700064413725
-0.0007458463181850497,0.00846721402054122,-0.06174896822736256,284.84057978010026,0.0,0.0,-0.5972954107877035,501.8120661736909,-0.08774662566882938,0.9961428259460259,0.0,-5055.045436707161
0.005365093458516237,0.006592857664274749,0.08098291159636459,284.75540013049545,0.0,0.0,-0.6358838818488254,997.1780890720775,0.6311874657077925,0.7756303134440881,0.0,-4921.4321712021
0.00010607709666835207,0.008499338071259575,-0.1807751913673373,285.1369397166617,0.0,0.0,-0.6094665575035948,86.19507495056492,0.01247965843157083,0.9999221260305381,0.0,-5026.430812476636
-0.002711808540871363,-0.008055811221575214,0.03196989635075245,284.7661239277685,0.0,0.0,-0.6150658860167667,826.4790760364664,-0.3190362989260427,-0.9477424966559075,0.0,-5038.792258850568
