x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.011799925785297594,0.004722041344438923,0.205,284.0467580442674,0.0,0.0,-0.98500199641601,1430.9382814061019,0.0,0.0,1.0,-33.67047531749121
0.013644617528480717,0.007456394096543444,0.205,283.73177119788414,0.0,0.0,-0.989332273107203,1424.9067334796262,0.0,0.0,1.0,-33.27590214170704
-0.011412146270990173,0.013609354776225551,0.205,283.6677894352176,0.0,0.0,-0.9220776930798305,1427.5402907039584,0.0,0.0,1.0,-30.81323983498331
-0.009414224739852812,-0.001786213775978151,0.205,284.34373014725526,0.0,0.0,-0.8622667910004727,1427.5409277027006,0.0,0.0,1.0,-36.128120576210726
0.010406790768858282,0.012576110542227688,0.205,283.7102704460441,0.0,0.0,-0.9728193578961726,1426.330489591211,0.0,0.0,1.0,-34.04051470555778
0.010751544555389653,-0.015150087764065824,0.205,283.59294316717364,0.0,0.0,-0.881622134116564,1428.8782393944568,0.0,0.0,1.0,-28.94985708512752
-0.0073539238921804745,-0.010767631242931027,0.205,283.9331238038599,0.0,0.0,-0.9907334411243656,1428.655249374615,0.0,0.0,1.0,-35.366967389516326
0.011825898562189515,0.01354664468733032,0.205,283.5610809153121,0.0,0.0,-0.9119425866789159,1429.9266082736344,0.0,0.0,1.0,-30.28368901168624
0.0078814096983817,0.018114941958536062,0.205,283.41805932245177,0.0,0.0,-0.8084174029283517,1429.0545276636583,0.0,0.0,1.0,-27.717152820790385
-0.012883509139397275,0.0053110314079048235,0.205,283.97060329227253,0.0,0.0,-0.9993738537970147,1430.6078717075627,0.0,0.0,1.0,-32.29134105795807
-0.008170773173610825,0.008622266317192871,0.205,284.11725421622015,0.0,0.0,-0.9644564732199044,1426.8074974594592,0.0,0.0,1.0,-34.200732734582715
0.01200987455469098,0.007827071211295975,0.205,283.8801264396934,0.0,0.0,-0.9999540313659527,1428.0808466116393,0.0,0.0,1.0,-33.22320659801728
-0.0025731679447633304,0.01812000132040599,0.205,283.4839435348124,0.0,0.0,-0.8962220281463875,1430.773062808885,0.0,0.0,1.0,-32.19988121735296
0.013604658031272974,0.010295786349710777,0.205,283.7406282305909,0.0,0.0,-0.9500376450142556,1427.779973206671,0.0,0.0,1.0,-32.76802652723658
0.0005448014087191081,0.018596019427751898,0.205,283.43127636552776,0.0,0.0,-0.8801640627465694,1430.1738243047569,0.0,0.0,1.0,-29.63045326612
0.0024374215697675755,0.012462210044621294,0.205,283.83214821296747,0.0,0.0,-0.9847802781325271,1428.1776267008158,0.0,0.0,1.0,-36.13845622665773
-0.007671702888734222,-0.006818174606068951,0.205,284.1410040707651,0.0,0.0,-0.8995473841568318,1430.2745806054156,0.0,0.0,1.0,-38.31309630714994
-0.018704029510092125,-0.004531125252430814,0.205,283.5422837052887,0.0,0.0,-0.8422789451099726,1430.2008219143672,0.0,0.0,1.0,-27.29676453152033
-1.0289424360552866e-05,-0.011690686659145457,0.205,283.91794072830527,0.0,0.0,-0.9585946956750373,1430.3987965002757,0.0,0.0,1.0,-34.41024454592408
-0.009061219189147613,0.006490638890747001,0.205,284.0471510177474,0.0,0.0,-0.9390962055460723,1428.9267399474477,0.0,0.0,1.0,-33.17256612616598
-0.00995406543749962,-0.014271880536731845,0.205,283.58234500690094,0.0,0.0,-0.9372648588782948,1429.9904265903594,0.0,0.0,1.0,-32.27675483777768
0.00884603949269955,-0.0009893520172656483,0.205,284.40575031268696,0.0,0.0,-0.8191475090455567,1433.6382900261813,0.0,0.0,1.0,-39.704061974904825
0.012487987410880282,0.00436495277098335,0.205,284.01871450876354,0.0,0.0,-0.993408500606353,1427.44711175997,0.0,0.0,1.0,-32.91040932168339
-0.015647961750674306,0.010145515500002675,0.205,283.6401686432864,0.0,0.0,-0.877666629786871,1423.782103006964,0.0,0.0,1.0,-27.98263007504639
-0.006043764201205071,0.017712406353760212,0.205,283.5345250957919,0.0,0.0,-0.8739680818611597,1424.9879561333894,0.0,0.0,1.0,-28.417193009607285
0.004616751819167926,-0.015717795801147107,0.205,283.7243830062115,0.0,0.0,-0.9712720166007501,1430.724058703292,0.0,0.0,1.0,-30.047082949796792
-0.016639833187231647,0.011049769281690722,0.205,283.529515970277,0.0,0.0,-0.792848180387651,1429.6214222423193,0.0,0.0,1.0,-27.693525289570072
0.01435088278047267,0.003000378819586057,0.205,283.9813537258932,0.0,0.0,-0.9989312696960895,1426.6980308503782,0.0,0.0,1.0,-34.624537004006626
0.008499687875612094,-0.0011665979075025279,0.205,284.33301329544895,0.0,0.0,-0.7967302619521888,1425.879939427536,0.0,0.0,1.0,-37.050067796164
-0.01665303188102187,0.002248908315591619,0.205,283.81891075028324,0.0,0.0,-0.9587599097886502,1428.1884072266942,0.0,0.0,1.0,-31.274773124486238
-0.011256798459605945,-0.012779182508658202,0.205,283.70303981711055,0.0,0.0,-0.9511438084716526,1427.251904251115,0.0,0.0,1.0,-31.22934005377302
-0.0037662477456981884,0.011818147298815616,0.205,283.92801934993105,0.0,0.0,-0.9784529627415481,1426.1769901148555,0.0,0.0,1.0,-36.030705549556814
-0.018403991765434093,0.004838266794008077,0.205,283.6099011021097,0.0,0.0,-0.8556069637531115,1431.155245476621,0.0,0.0,1.0,-28.61102758047531
0.009050677950527565,-0.01329828231073976,0.205,283.8146255865441,0.0,0.0,-0.9786915745584077,1426.5697702168836,0.0,0.0,1.0,-30.44396539475038
-0.003140260536616832,0.015589904907434438,0.205,283.71443522479973,0.0,0.0,-0.9827268238839697,1429.4238586668907,0.0,0.0,1.0,-33.86121803895251
-0.006568909418697813,0.009647589031681336,0.205,283.99717316944617,0.0,0.0,-0.957975082089035,1430.1651484894796,0.0,0.0,1.0,-34.498364594727136
0.006779979836935139,0.016191419985611355,0.205,283.6233349468534,0.0,0.0,-0.9310085126339076,1427.4434789023464,0.0,0.0,1.0,-29.59849257549038
-0.011402943698694308,-0.008813686141705057,0.205,283.91852538150965,0.0,0.0,-0.999833928465895,1428.5944593559,0.0,0.0,1.0,-33.70852225833696
0.016252268073005834,0.00476591162291685,0.205,283.749799870982,0.0,0.0,-0.9543718402516762,1433.3575961310908,0.0,0.0,1.0,-30.29276488987819
-0.00017842196293441445,-0.00915147495398833,0.205,284.0587197561192,0.0,0.0,-0.8357885714684887,1429.8263324160714,0.0,0.0,1.0,-35.24328392226122
0.018946964535163084,-0.0017181964914477202,0.205,283.6229011670489,0.0,0.0,-0.8558864065727143,1425.5868466974582,0.0,0.0,1.0,-28.966459538476848
0.011602118555536438,-0.009667826738863674,0.205,283.77657728148125,0.0,0.0,-0.9954092925422666,1430.3627848032297,0.0,0.0,1.0,-33.22404894536342
-0.018952339439630726,0.0057367541394483515,0.205,283.5307527270665,0.0,0.0,-0.8051772609587151,1433.2288602628616,0.0,0.0,1.0,-28.372683031129927
0.0077320529357354836,-0.0061744340555284554,0.205,284.1631362630763,0.0,0.0,-0.88010126675543,1420.9111358434484,0.0,0.0,1.0,-36.457872749117335
0.007414443465897356,0.00533778896276942,0.205,284.24919403250203,0.0,0.0,-0.8346755832253019,1429.4922362665654,0.0,0.0,1.0,-39.93469846011965
0.01681424135700422,0.007627811152068457,0.205,283.746920964996,0.0,0.0,-0.8877712012285994,1428.3591994898213,0.0,0.0,1.0,-29.17077653051757
-0.016016346066086345,-0.0013446649777677656,0.205,283.82675683474906,0.0,0.0,-0.9789991089767451,1426.957063080165,0.0,0.0,1.0,-34.040991773611154
-0.01195447226505005,-0.007221137538404879,0.205,283.92737042251156,0.0,0.0,-0.9994907969055951,1432.3922396207836,0.0,0.0,1.0,-34.76173120823679
0.01492590719311791,0.01184471738059744,0.205,283.6321824773069,0.0,0.0,-0.8540729630962052,1429.794539513735,0.0,0.0,1.0,-29.721730308066984
0.015806967041034903,-0.011397235365926534,0.205,283.54517337239776,0.0,0.0,-0.8266054787499613,1427.5759748575645,0.0,0.0,1.0,-26.75498686979856
0.005605228270531121,0.01836672500934528,0.205,283.4397630945736,0.0,0.0,-0.8449231104332398,1430.6502526043223,0.0,0.0,1.0,-27.31737121116506
0.003046892700507519,0.008243902696781427,0.205,284.15787753624085,0.0,0.0,-0.8114770149811512,1428.724312014677,0.0,0.0,1.0,-38.08614662667698
-0.00115437094163245,0.019537937713101222,0.205,283.3694639933109,0.0,0.0,-0.8209550821992584,1429.2735265318236,0.0,0.0,1.0,-29.016204444698815
0.008679799919978207,0.0010896090891499806,0.205,284.3062551161018,0.0,0.0,-0.8086344473580372,1429.4793145067335,0.0,0.0,1.0,-37.724813509998334
0.016392155472547864,0.004799688850816733,0.205,283.79017446414645,0.0,0.0,-0.9493588426859478,1428.480652915352,0.0,0.0,1.0,-32.0311046037091
0.0025406804946273374,-0.016009185815061795,0.205,283.65399539664185,0.0,0.0,-0.9757273324848824,1430.531488456328,0.0,0.0,1.0,-31.58835231300346
-0.015995010017388497,0.006670065723648307,0.205,283.67896746547717,0.0,0.0,-0.9400316673222784,1432.0262414078888,0.0,0.0,1.0,-30.512484778956747
0.0067028643276553935,0.015634202350983263,0.205,283.6449976174841,0.0,0.0,-0.9518293996570988,1429.8565391679833,0.0,0.0,1.0,-31.835349274694728
-0.010324037597397293,0.0004036899898094217,0.205,284.1712367364175,0.0,0.0,-0.9029589207779785,1429.9606747906105,0.0,0.0,1.0,-39.478676572501826
0.012848421199904545,0.0025067055089225553,0.205,284.01416347799517,0.0,0.0,-0.9915037205916328,1429.710636787624,0.0,0.0,1.0,-35.818730792655735
-0.005633622851356013,0.008978801710801221,0.205,284.196442228074,0.0,0.0,-0.915776237130702,1431.1828588351252,0.0,0.0,1.0,-34.472163428382096
0.006294083072852739,-0.012951293581978104,0.205,283.79376055941225,0.0,0.0,-0.999858329377993,1428.6451251444814,0.0,0.0,1.0,-34.09786933263875
0.013575653477911587,-0.011968666427100672,0.205,283.63746316884806,0.0,0.0,-0.9063858587993311,1428.9731438513572,0.0,0.0,1.0,-32.04793019939067
0.015414783454386112,-0.0019596553822482615,0.205,283.9409186290456,0.0,0.0,-0.9894994022477075,1431.0079824147656,0.0,0.0,1.0,-32.134380989940105
-0.008123834915667807,0.015714263255438052,0.205,283.574931246451,0.0,0.0,-0.9251971847911342,1430.2905505133976,0.0,0.0,1.0,-28.42356770454064
-0.0013533523667349284,-0.017681840175486376,0.205,283.5053932541039,0.0,0.0,-0.9232892243798192,1433.518157355952,0.0,0.0,1.0,-28.848651517996963
0.006153103948323246,0.008427696077310561,0.205,284.1934077526206,0.0,0.0,-0.9079917673775416,1429.3022231032908,0.0,0.0,1.0,-37.25577878489589
0.00646743010199205,0.01210647907904705,0.205,283.90030841516426,0.0,0.0,-0.998262232801171,1427.3940345593483,0.0,0.0,1.0,-31.267117171834638
0.0058972421416615285,0.007203733998659325,0.205,284.2604259391908,0.0,0.0,-0.8457197594203232,1427.7756569389367,0.0,0.0,1.0,-36.853890177192085
0.011405156604594556,0.0016781220983110425,0.205,284.179728234142,0.0,0.0,-0.9531616091445945,1427.438499632026,0.0,0.0,1.0,-35.143570867341886
0.013492294555917049,0.0014451766785284169,0.205,284.04211961185075,0.0,0.0,-0.9970724545579656,1427.6514902195495,0.0,0.0,1.0,-34.478512408102404
0.010803840294086802,0.01082863764087475,0.205,283.8057663605804,0.0,0.0,-0.9930773235841817,1426.4169602780755,0.0,0.0,1.0,-30.17884667246691
0.00018908699916937908,-0.014228405159013958,0.205,283.84798335976177,0.0,0.0,-0.9999973851477817,1429.4827637591834,0.0,0.0,1.0,-32.66370758424008
0.007493985786851598,0.01128097007436169,0.205,283.82259242500874,0.0,0.0,-0.9968426692563985,1432.7575555425167,0.0,0.0,1.0,-34.767939006519754
-0.0038969508476053598,-0.01022483909189905,0.205,284.07429351642116,0.0,0.0,-0.9308380467420927,1427.1441947148146,0.0,0.0,1.0,-36.363899751052806
-0.013853184923253914,0.0008873554847468069,0.205,283.99446078963234,0.0,0.0,-0.9991419588440091,1426.8258605092717,0.0,0.0,1.0,-34.61509955060519
-0.013533529878606372,-0.009420703876633723,0.205,283.7736455595546,0.0,0.0,-0.9682939659046734,1429.6769841095186,0.0,0.0,1.0,-29.787967714818873
-0.0031180113191183576,-0.010666051809888473,0.205,284.01967835888127,0.0,0.0,-0.93777132877124,1432.3637433548754,0.0,0.0,1.0,-34.21693014734088
-0.00940346157632209,-0.016571540183608766,0.205,283.5660794437257,0.0,0.0,-0.8541351245012315,1427.0537740677978,0.0,0.0,1.0,-28.183142897998795
0.015662012016275425,-0.00559178695114595,0.205,283.78928069466906,0.0,0.0,-0.9641844145363605,1426.82761478234,0.0,0.0,1.0,-29.651959780702608
0.000803232650924058,-0.018970184225404436,0.205,283.4628244832861,0.0,0.0,-0.8581430236838379,1430.3056489983276,0.0,0.0,1.0,-29.73758447638546
0.010727491749093808,0.003763075822715193,0.205,284.10813696894695,0.0,0.0,-0.94750870787269,1428.9702236249525,0.0,0.0,1.0,-36.12837230481104
0.010190591817735021,0.013630241083435805,0.205,283.57573651952896,0.0,0.0,-0.951546988737656,1429.305282820249,0.0,0.0,1.0,-30.720560973483433
0.005906841540846561,-0.010994046013432728,0.205,283.9046759785218,0.0,0.0,-0.9802042565539386,1427.0320448169757,0.0,0.0,1.0,-32.48616463456125
0.0017218010269651868,-0.009364848801760917,0.205,284.04076907564973,0.0,0.0,-0.8586814346738673,1430.0581513487457,0.0,0.0,1.0,-36.18271241075497
-0.014361522379926992,-0.011489174136844141,0.205,283.55708271415835,0.0,0.0,-0.8915656605871898,1427.9672711360995,0.0,0.0,1.0,-31.32456238746034
-0.017773458038363082,-0.0059019237857930364,0.205,283.71725238926354,0.0,0.0,-0.8732553204175957,1431.541839079431,0.0,0.0,1.0,-30.650231155841144
-0.004364884119454119,0.014918041627417904,0.205,283.72564328779004,0.0,0.0,-0.9894235757189953,1432.960868205456,0.0,0.0,1.0,-32.156264343371824
-0.010737497577181444,0.005313123687813223,0.205,284.12386224884125,0.0,0.0,-0.9674299374954809,1427.7380867961656,0.0,0.0,1.0,-34.697536260939025
-0.009204484870651878,0.013370262119980297,0.205,283.65257258640344,0.0,0.0,-0.9751609864404477,1429.4491792356534,0.0,0.0,1.0,-30.503404020884563
-0.0018961968074873393,0.00847302132677952,0.205,284.17725234953787,0.0,0.0,-0.8040639002353934,1428.2232581706126,0.0,0.0,1.0,-37.09118205323062
0.0066856041692234126,0.018287242983917006,0.205,283.4651544433395,0.0,0.0,-0.8276858068683765,1427.0208825736954,0.0,0.0,1.0,-29.316145089878336
-0.00817741190736952,0.007862026129375579,0.205,284.04227164565367,0.0,0.0,-0.9466093440150412,1434.2600668445862,0.0,0.0,1.0,-34.52856900852215
-0.011962421096371393,0.0014777616655445747,0.205,284.092323972832,0.0,0.0,-0.9694977780772646,1428.4250319087573,0.0,0.0,1.0,-33.48149197388105
0.008467731376870557,0.007031503925744596,0.205,284.0264896458595,0.0,0.0,-0.9335001909839444,1432.286483613454,0.0,0.0,1.0,-37.79129550555064
0.015389797969936454,-0.0032030859556363574,0.205,283.89716671052963,0.0,0.0,-0.9863477119251924,1427.3082750860574,0.0,0.0,1.0,-33.22485806194377
0.010157448041356494,-0.00844596849578412,0.205,284.0842464132864,0.0,0.0,-0.9931648235902415,1428.5016820715316,0.0,0.0,1.0,-33.52745264183948
-0.0022329277386287437,0.017796806088243307,0.205,283.63541013446905,0.0,0.0,-0.914098401192387,1427.960435277792,0.0,0.0,1.0,-33.093754109046415
-0.014743973935371628,-0.006836863292415221,0.205,283.7999815704705,0.0,0.0,-0.9746639883363815,1431.1354760250824,0.0,0.0,1.0,-32.836592032770724
-0.010493342383140853,-0.002826589264382066,0.205,284.13005014324676,0.0,0.0,-0.9276700302495605,1426.4533581915455,0.0,0.0,1.0,-33.89781771518136
-0.009789369346286108,-0.01574298821413658,0.205,283.5559864411173,0.0,0.0,-0.8837461126511772,1429.0257208072353,0.0,0.0,1.0,-30.183031319269215
0.008712595904418806,-0.004879724288562593,0.205,284.1381281984482,0.0,0.0,-0.8850692036643926,1429.11259322831,0.0,0.0,1.0,-39.51362840015365
0.013189272550912231,-0.013572154731977539,0.205,283.56531562891104,0.0,0.0,-0.8618354114903126,1428.2648648399572,0.0,0.0,1.0,-32.74342683995657
-0.009235781210778246,-0.007990244839921215,0.205,284.0422918832206,0.0,0.0,-0.9737558917297852,1429.8383592634423,0.0,0.0,1.0,-36.71891452545262
0.008884072495673119,0.01543915446570761,0.205,283.6372832415227,0.0,0.0,-0.9197615607611058,1430.6318812017598,0.0,0.0,1.0,-30.33332691860061
-0.008425925658812552,-0.015905113372444525,0.205,283.5777338774802,0.0,0.0,-0.9111468733113531,1428.9244544620988,0.0,0.0,1.0,-30.998859357972314
-0.002709194840821673,-0.012679056526478707,0.205,283.93250775829273,0.0,0.0,-0.9895663870681596,1425.945229193316,0.0,0.0,1.0,-33.40748529357129
-0.016111743500827374,-0.007130348400036004,0.205,283.8109913133913,0.0,0.0,-0.9282503425007647,1427.3865998715748,0.0,0.0,1.0,-30.583375437855455
0.0006487458556964792,0.008595737677611175,0.205,284.1293264195748,0.0,0.0,-0.7996455688209961,1428.9143350456172,0.0,0.0,1.0,-38.33431715142985
0.008138113545975408,0.0026955977877508993,0.205,284.3669662860238,0.0,0.0,-0.7962681168932383,1430.2920965115184,0.0,0.0,1.0,-37.210332698969516
-0.011296474918979121,0.010691524595831793,0.205,283.8038141214904,0.0,0.0,-0.9892552281346891,1428.8051714693283,0.0,0.0,1.0,-31.687003022950268
