x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.006427177974125671,-0.0009702490860154612,0.062092083307476204,292.04735181065814,0.0,0.0,0.6512578003375787,626.7353357285227,0.9887966114039494,-0.1492690901562248,0.0,4968.028322057728
-0.0016374134266195898,-0.0062903797397554535,0.06230318204890936,291.9174786480359,0.0,0.0,0.7105902526166606,626.7433520935108,-0.25190975794147535,-0.9677507291931468,0.0,5163.657848296514
0.005827399780717742,-0.0028794811677958247,0.029665627966468572,292.499773436702,0.0,0.0,0.680172714843589,763.3606521861981,0.896523043187345,-0.4429971027378192,0.0,4852.738821845703
0.003947811488999782,0.005163795546622786,0.16924413067108032,291.5795082442082,0.0,0.0,0.6944689279263059,157.85885529949707,0.6073556136922742,0.7944300840958133,0.0,5251.715918117321
-0.002008262119106134,0.006181980529002282,-0.16100592036132838,293.75055382030865,0.0,0.0,0.7020042372369563,1603.0393092533577,-0.3089634029394053,0.9510739275388127,0.0,4960.200165458526
0.005408492265410294,0.003605303234819093,-0.1941552789026707,294.1851727492759,0.0,0.0,0.707386786727187,1748.405865923826,0.8320757331400453,0.5546620361260143,0.0,5347.586345465838
0.004714101864352018,0.004475180846905835,0.0008976753834291085,292.46218230525034,0.0,0.0,0.6520639631212296,891.9890707181318,0.7252464406695412,0.6884893610624362,0.0,5309.399495016124
-0.006009915103418543,0.002476069556717194,-0.0509939866898064,292.7820891070928,0.0,0.0,0.6431344774386738,1117.3379578714537,-0.9246023236028528,0.3809337779564914,0.0,4898.8189411563735
-0.005305105366269187,0.0037557764913239817,-0.04381782383314034,292.79641249155605,0.0,0.0,0.6415939122268742,1092.9279778390357,-0.8161700563491057,0.5778117678959972,0.0,4837.028397345347
-0.0053762969499874845,-0.0036531398967949835,0.10513048967281449,291.83473512356596,0.0,0.0,0.7121520263077071,439.0442131055349,-0.8271226076903823,-0.5620215225838436,0.0,5261.6604542524
-0.001907859898772248,-0.006213700234695647,-0.13792173780743816,293.8193483067243,0.0,0.0,0.6501946261133349,1502.8175057077258,-0.2935169075034228,-0.9559538822608689,0.0,5240.66165151341
-0.006251452221682505,0.0017802654633567625,-0.1368575916828526,293.5162604077309,0.0,0.0,0.6522454904916044,1497.5627050197932,-0.961761880258847,0.27388699436257885,0.0,4968.3488451542435
0.0062367014023986455,0.0018312715848062433,-0.1502564097934391,293.8419391945258,0.0,0.0,0.7160827285261111,1554.212524914484,0.9594925234459455,0.2817340899701913,0.0,5239.138362256324
0.0046280962740552775,0.004564068894974708,-0.06502234446693045,292.9418151885545,0.0,0.0,0.6886520456026801,1181.8866779568814,0.7120148113931196,0.7021644453807243,0.0,5329.006672660237
0.0006044446604348753,0.00647183487524765,0.049099111812935275,292.40770769188316,0.0,0.0,0.6483833988893485,686.3721667838225,0.09299148622075006,0.9956669038842538,0.0,5091.923800836377
0.0005090127093366718,0.006480039047855633,-0.06458326524544014,293.1071026767578,0.0,0.0,0.6607290382233235,1179.617396508407,0.07830964759025721,0.996929084285482,0.0,5117.937001727663
0.00596850837646409,-0.0025742781046495323,0.08888732992041529,291.96498054652267,0.0,0.0,0.6473478873428942,507.5179188461052,0.9182320579175524,-0.3960427853306973,0.0,4852.154605222051
0.0037011648107533263,0.005343349047520787,-0.2048788555514628,294.1542012169185,0.0,0.0,0.7129243761235134,1795.87234451822,0.5694099708851271,0.8220536996185825,0.0,5354.007329671147
0.002439343820416135,0.006024915080380604,-0.10530694051414967,293.17785141910235,0.0,0.0,0.6965918441496584,1357.8719205231898,0.3752836646794054,0.9269100123662467,0.0,5264.748636699536
-3.8697671337009806e-05,0.006499884805920263,0.10585209025633727,291.8002026783691,0.0,0.0,0.6822916955206717,436.9450782351153,-0.005953487898001509,0.9999822778338866,0.0,5026.04220921813
0.0048401005420672764,0.00433859732432961,-0.1607391182088482,293.7998299292811,0.0,0.0,0.7194782612281958,1600.5364450554814,0.7446308526257349,0.6674765114353246,0.0,5355.55739748219
-0.0006143383284802752,-0.0064709032150203,-0.05029764422460245,292.85774944388646,0.0,0.0,0.7059316485550239,1115.8756910976765,-0.09451358899696542,-0.9955235715415847,0.0,5121.76651456301
-0.004928207725502438,-0.004238250654963447,0.16262226661482496,291.2523758526663,0.0,0.0,0.6775679809780684,188.2146552620488,-0.758185803923452,-0.6520385623020688,0.0,5259.586429813606
-0.003641095884617596,-0.005384461046290594,-0.10164843494851196,293.5623007440754,0.0,0.0,0.6580275687414393,1342.818967679677,-0.5601685976334764,-0.8283786225062453,0.0,5321.766607087782
0.003536530254129124,-0.005453710091454201,-0.04620499208804843,292.8636960265051,0.0,0.0,0.7196478536542548,1100.9125550059093,0.5440815775583268,-0.8390323217621848,0.0,4845.272397695056
0.005353084044713165,0.003687070817090084,-0.04014466569339831,292.6908602279665,0.0,0.0,0.6804823086790404,1073.2319515344718,0.8235513914943331,0.5672416641677053,0.0,5305.325989171163
-0.0009180609617221499,0.006434839863630004,-0.17651133755330264,293.7826134209203,0.0,0.0,0.713495761174626,1672.1876512558897,-0.14124014795725384,0.9899753636353852,0.0,5041.749721476701
-0.006178234838907946,0.002019755994001281,0.16467094675362473,291.5715795523016,0.0,0.0,0.7121601731654127,177.6672646440531,-0.9504976675242994,0.31073169138481244,0.0,4864.12875139683
0.0007270704550332079,-0.006459208043825326,0.0745607821172494,292.0276603364466,0.0,0.0,0.6924334420358116,568.2769930120165,0.11185699308203198,-0.9937243144346657,0.0,4982.599825180661
0.005976743478045207,0.002555100271543971,0.1814558548997469,291.4062826272887,0.0,0.0,0.6817267415272653,101.78397206106447,0.9194989966223396,0.3930923494683033,0.0,5187.614979755646
0.006343643791766456,-0.0014171038928684442,-0.1945906115501201,293.9299749506749,0.0,0.0,0.6775911042997645,1752.7714063902622,0.975945198733301,-0.21801598351822218,0.0,5010.567523541123
-0.005461308905501193,0.0035247843960579156,-0.18661425442793597,294.0846477513245,0.0,0.0,0.6914910964485378,1714.7466544804788,-0.8402013700771066,0.5422745224704486,0.0,4886.808907805241
0.005979155666780403,0.0025494504334086965,-0.10755248612584596,293.48644931752494,0.0,0.0,0.7178981208267359,1369.9886981018542,0.9198701025816005,0.3922231436013379,0.0,5271.875948096797
0.002449986800887186,0.0060205950433058165,-0.19115064053346068,293.87445768450885,0.0,0.0,0.7193944077820967,1732.9031351922715,0.3769210462903363,0.926245391277818,0.0,5290.507219937641
-0.0057236848442247645,-0.003080492136654748,-0.01863803752971971,292.9272116977376,0.0,0.0,0.6882646095629669,982.9699616937793,-0.8805668991115022,-0.47392186717765356,0.0,5274.114989875431
-0.0055771736009911825,0.0033384329593998193,0.13835525580679472,291.6766092097793,0.0,0.0,0.7199979618278599,292.61644660286566,-0.8580267078447974,0.5136050706768953,0.0,4799.16234482561
-0.006317117007089821,-0.0015310234220078233,0.10422414947862077,291.98775883805905,0.0,0.0,0.7186120833277012,442.33605389341943,-0.9718641549368955,-0.2355420649242805,0.0,5143.952815824169
0.003318960569681496,0.005588783475578516,-0.09695926476894794,293.1055921129152,0.0,0.0,0.6974339973688106,1322.7069618409587,0.5106093184125379,0.8598128423966948,0.0,5307.892546105051
0.006319262254463945,0.0015221447235093174,-0.12824383856114283,293.7263146461596,0.0,0.0,0.7195008181177677,1459.55673410352,0.9721941929944531,0.23417611130912577,0.0,5211.367109794273
-0.0025356263600556164,0.005985031241538435,-0.159780668128833,293.8481458490467,0.0,0.0,0.6983675213890875,1598.3307219689088,-0.39009636308547946,0.9207740371597593,0.0,4927.169772038905
0.0008689138610076709,0.006441660399473783,-0.08799683365437656,293.2952943697187,0.0,0.0,0.676477436987555,1283.2813793265682,0.13367905553964168,0.9910246768421205,0.0,5151.994792234038
-0.004170181603429583,0.004985938767616132,-0.11292195151045076,293.58472875130155,0.0,0.0,0.6595436331241734,1393.8404506562076,-0.6415664005276281,0.7670675027101742,0.0,4846.98795893361
0.005824008810162345,0.00288633355299615,-0.06045301926259275,292.86142610623193,0.0,0.0,0.6979840114653395,1163.6433777746608,0.8960013554095916,0.44405131584556157,0.0,5276.628857047959
-0.0059946122350194595,0.002512891591723566,-0.14392590593633814,293.6161920106545,0.0,0.0,0.6594685297587864,1525.7214838746502,-0.9222480361568399,0.3865987064190102,0.0,4923.854706508148
-8.302259722481265e-05,0.006499469766707899,-0.203765848296182,293.85782556702566,0.0,0.0,0.7199799213306237,1792.830862565863,-0.012772707265355792,0.9999184256473692,0.0,5113.252952197161
0.001523267173030947,0.0063189917803053285,-0.034874080896597354,292.9405491812356,0.0,0.0,0.6513111108405711,1050.917945250089,0.23434879585091495,0.9721525815854352,0.0,5184.118441506249
-0.006096507303412571,-0.0022544619534241805,0.16945364086723788,291.3044239094762,0.0,0.0,0.6875756512361153,155.28569399543804,-0.937924200525011,-0.346840300526797,0.0,5173.058768219827
0.0016677558790123804,-0.00628240322870314,-0.1162648386991538,293.3275868019208,0.0,0.0,0.6819406716911646,1408.7562040938792,0.25657782754036623,-0.966523573646637,0.0,4970.034473881398
0.0009033160012411502,-0.006436926300797742,0.12591966143588693,291.849728667085,0.0,0.0,0.6608817832844984,347.5414931213625,0.1389716924986385,-0.9902963539688834,0.0,4954.33388475245
0.005320874273625126,-0.003733402866591588,-0.11730732214949682,293.38349224624517,0.0,0.0,0.7067356111417751,1409.3422417386307,0.8185960420961732,-0.5743696717833212,0.0,4859.245480374266
-0.006132885768752091,0.0021535348029316998,0.02293214195639598,292.27768673754207,0.0,0.0,0.6805494457533573,796.4437203360351,-0.9435208875003217,0.33131304660487687,0.0,4896.987763687203
-0.0021353372474777325,0.006139245461743179,0.1908248471257644,291.1110040033924,0.0,0.0,0.7197242055270381,63.025473980007774,-0.32851342268888195,0.944499301806643,0.0,4849.008476049604
0.006495803202959707,-0.00023353960781506897,-0.20480337287094974,294.09659874328133,0.0,0.0,0.6786832928918201,1797.3859281137177,0.999354338916878,-0.035929170433087534,0.0,5101.98946441338
0.005983954716306964,0.002538165864002516,0.03163654939043542,292.1669890756239,0.0,0.0,0.6490184457193452,757.0824489475846,0.9206084178933791,0.3904870560003871,0.0,5230.483357545809
0.005906034108496163,0.0027145462068787736,-0.05962505763881615,293.0074530600268,0.0,0.0,0.6985745994858968,1160.140237186294,0.9086206320763327,0.4176224933659652,0.0,5267.1814433278305
-0.005440053673862669,-0.0035575013739271096,-0.18670374911730309,293.7732560201611,0.0,0.0,0.6496985308188953,1717.4016566628818,-0.8369313344404107,-0.5473079036810938,0.0,5343.67456683045
0.0007468030422300418,-0.006456956343054826,-0.012876677700578543,292.54884280282954,0.0,0.0,0.7198649852701647,951.6926686095063,0.11489277572769875,-0.9933778989315117,0.0,5006.702811639847
-0.0038615411003905488,-0.005228623177280472,0.03499076666341236,292.3490263638359,0.0,0.0,0.7198005756335406,746.0453184310052,-0.5940832462139306,-0.8044035657354573,0.0,5288.700140800043
-0.002377409380414883,-0.006049621859084691,-0.14556958923567756,293.89368426759364,0.0,0.0,0.6456161528029909,1539.0957543749416,-0.3657552892945974,-0.9307110552437987,0.0,5272.81197906502
0.0015317475105936617,-0.006316941472246685,0.0598174224033938,292.1828289875559,0.0,0.0,0.6961719814309392,637.5542703508248,0.23565346316825567,-0.9718371495764131,0.0,4927.984066768968
-0.004970556180038337,-0.0041885046569250335,-0.08377218584815163,293.3617923626836,0.0,0.0,0.6579595246038945,1266.8896582197056,-0.7647009507751288,-0.6443853318346205,0.0,5330.899726500663
0.006465297964306898,-0.0006707624264440255,-0.0033997037422116294,292.68306154059155,0.0,0.0,0.6861941011396169,912.4642623591047,0.9946612252779844,-0.103194219452927,0.0,5009.6733908602955
-0.005668552207670927,-0.00318080428019535,0.0353591427031493,292.54860385323326,0.0,0.0,0.7147608897612322,743.384394094887,-0.8720849550262965,-0.4893545046454385,0.0,5263.030333211285
-0.0003379963396360282,-0.006491206241862343,0.00867819210077217,292.3305602003227,0.0,0.0,0.719868951958033,860.4888574249176,-0.051999436867081264,-0.9986471141326682,0.0,5083.424585118277
0.004639010577573379,-0.004552974946248035,0.016623038231788595,292.63010673902545,0.0,0.0,0.6999200775568634,824.5532028661383,0.7136939350112891,-0.7004576840381593,0.0,4805.178520102481
0.00409245906525978,-0.005049928593472689,-0.18223296280484777,293.7997225786569,0.0,0.0,0.6594055727462284,1697.7786207284082,0.6296090869630431,-0.7769120913034906,0.0,4868.761020690422
0.004775559044984812,-0.004409539183164579,0.11333748730115709,291.82331778448867,0.0,0.0,0.6465302560167631,402.3725693160029,0.734701391536125,-0.6783906435637813,0.0,4777.620777581524
-0.0022937439855092996,0.00608183677263209,-0.1571205845642789,293.7800147014633,0.0,0.0,0.6983433402161437,1585.62081821312,-0.3528836900783538,0.9356671957895523,0.0,4940.895666187657
-0.00022347375950901004,-0.006496157285565899,-0.05014312457797909,292.79765830523485,0.0,0.0,0.7077871585548534,1118.2337585233342,-0.034380578386001545,-0.9994088131639844,0.0,5091.85616298217
-0.0029050098899529864,-0.005814715602613368,-0.05766139361151673,293.2344949780044,0.0,0.0,0.6888782396144277,1152.4412170024264,-0.4469245984543056,-0.8945716311712874,0.0,5276.779538972194
-0.004923044609359068,-0.00424424690307487,-0.09900694625468522,293.3430803685703,0.0,0.0,0.6511452024083,1327.510897184091,-0.7573914783629335,-0.6529610620115185,0.0,5336.251214841417
0.004453564679936564,0.004734528660977936,0.03257641468947489,292.38713746238943,0.0,0.0,0.641299530401357,756.3615113667116,0.6851637969133175,0.7283890247658363,0.0,5299.9983345223545
0.0035960668966898562,-0.005414637834105933,0.02987639427885322,292.4514957906657,0.0,0.0,0.7001071718811988,765.7427233581794,0.5532410610292087,-0.8330212052470666,0.0,4820.8249217540015
0.005642013417996503,0.0032276438141696194,-0.03821088015986582,292.78391695959175,0.0,0.0,0.6826358444007796,1064.5245394654896,0.8680020643071544,0.49656058679532605,0.0,5286.69147943787
-0.0011260403339767996,0.006401721109690535,-0.04494514440187278,293.10604069690436,0.0,0.0,0.6451816311175387,1095.47048762025,-0.17323697445796918,0.9848801707216208,0.0,4987.845845920573
-0.004143026719304248,-0.005008525691571431,-0.04607354029872218,293.08281722325574,0.0,0.0,0.6869100397336079,1098.0408158393125,-0.6373887260468074,-0.7705424140879125,0.0,5319.052462464279
0.006494513853067287,0.000267001521188736,-0.08092571565152279,293.3419535313344,0.0,0.0,0.7172682870745726,1252.9492226572127,0.9991559773949673,0.04107715710595938,0.0,5104.206818841047
-0.006436730252028646,-0.0009047119224478242,0.1006645606839264,292.05325983023675,0.0,0.0,0.7197515590733122,455.5277435000856,-0.9902661926197918,-0.13918644960735757,0.0,5099.4530195095185
0.005942902902810793,0.0026328511328525678,-0.0027458209684654844,292.45353766513693,0.0,0.0,0.6653506382376988,906.496994173433,0.9142927542785836,0.40505402043885663,0.0,5245.972632906927
-0.0058129783009850805,0.0029084847038065385,-0.13143306194516624,293.61844019129074,0.0,0.0,0.6553655230964914,1477.5911255280485,-0.8943043539977047,0.44745918520100597,0.0,4898.385864471481
0.006419335056761823,-0.0010208513256241957,-0.10517759368949099,293.54636326893524,0.0,0.0,0.7192126396116608,1362.9400682681114,0.9875900087325882,-0.15705405009603013,0.0,5013.231180604987
0.005340580869854182,-0.003705158022614899,0.15535354006340954,291.28190622397585,0.0,0.0,0.640824879162169,218.53740595479425,0.8216278261314126,-0.570024311171523,0.0,4780.356753385996
-0.0037524440246513415,-0.0053074630325475125,0.12276600286142117,291.5203886507902,0.0,0.0,0.6920057642158715,359.8748230429596,-0.577299080715591,-0.8165327742380789,0.0,5259.760296938286
-0.002069313876849473,0.006161813051292468,0.18618497184095803,291.0144004353318,0.0,0.0,0.71997457369993,82.37981221160123,-0.3183559810537651,0.9479712386603798,0.0,4854.610680662725
-0.001965642392605825,0.006195663804984163,0.06538494843008505,292.04325423267846,0.0,0.0,0.6696562585806435,610.9588900198288,-0.30240652193935774,0.9531790469206406,0.0,4896.73916174053
-0.003743708162876159,-0.005313628627521349,-0.08992419985899026,293.48559159705206,0.0,0.0,0.6636512461731847,1293.6241972905057,-0.5759551019809476,-0.8174813273109768,0.0,5321.735548626966
0.0024359595296454487,-0.0060262841925957595,-0.07291496662342503,292.92954465071597,0.0,0.0,0.7097196111575897,1221.9005681069011,0.3747630045608383,-0.9271206450147322,0.0,4907.615706582951
0.0064950611906007165,0.0002533379765301738,-0.1677195461642705,293.9601189015525,0.0,0.0,0.702924599371298,1630.683593898645,0.999240183169341,0.038975073312334435,0.0,5128.561377355663
0.0013729519703809172,0.006353345802569474,0.12967101305058118,291.6253446172884,0.0,0.0,0.6880864829698048,330.7745948020918,0.21122338005860264,0.9774378157799192,0.0,5125.276367998506
-0.0038840868168814363,-0.0052118969290391596,0.15900828735797864,291.25360972375984,0.0,0.0,0.6710548391372883,201.88991677276258,-0.5975518179817595,-0.8018302967752554,0.0,5253.028564841411
-0.006409391997975584,-0.0010815240248309562,0.010774309343855093,292.67913209716716,0.0,0.0,0.6930479805344661,847.9490980673909,-0.986060307380859,-0.1663883115124548,0.0,5138.880998403953
-0.004518218355446355,-0.004672868807542924,0.060516003183503725,292.09600014378367,0.0,0.0,0.7194965546751876,633.6230004426537,-0.6951105162225162,-0.7189028934681422,0.0,5292.146479764494
0.003937071668425788,-0.005171988657922499,0.04541797573353709,292.500447650524,0.0,0.0,0.6888900754104259,698.5887465384733,0.6057033336039674,-0.7956905627573077,0.0,4805.730720741989
0.003419800535113351,0.00552765450259316,0.14675361993614636,291.6699310024397,0.0,0.0,0.6849530320990495,254.31434554380223,0.5261231592482079,0.8504083850143324,0.0,5240.757494081752
-0.00521922005416782,-0.0038742408322370026,0.08340950096411179,291.9925606385385,0.0,0.0,0.7176295028191814,528.2771739527125,-0.8029569314104338,-0.596037051113385,0.0,5274.883503916919
-0.005446585714266387,-0.003547492643706159,-0.0462695743917802,293.04427170847447,0.0,0.0,0.6747445021384316,1102.353226546336,-0.8379362637332903,-0.5457680990317167,0.0,5302.201755339859
-0.006499936191960626,-2.880104929339523e-05,0.0745357343055307,292.15604246147586,0.0,0.0,0.7164560980459959,567.0201373926398,-0.9999901833785578,-0.004430930660522343,0.0,5040.400106711965
-0.0008671407128653142,0.006441899330484095,-0.19242517237687756,293.80374454217986,0.0,0.0,0.7178866684715768,1739.4459678311105,-0.13340626351774065,0.9910614354590915,0.0,5050.212661136328
-0.004978117525772634,0.004179515031626916,-0.07588125223175796,293.13123141330396,0.0,0.0,0.6416757843468778,1229.211226690023,-0.7658642347342515,0.6430023125579871,0.0,4835.982909974872
0.004797886871577976,0.004385234494019641,0.07942362616392759,292.07561373236416,0.0,0.0,0.6429559269106959,550.4253552718271,0.7381364417812271,0.6746514606184064,0.0,5285.746474926637
0.0017653833854584936,0.006255671147234892,0.03395578224486506,292.528189053948,0.0,0.0,0.6411975605301296,749.2964853876881,0.27159744391669133,0.9624109457284449,0.0,5180.755898698441
-0.006336591663182946,0.0014483114630770486,-0.08944210838354154,293.1112664612365,0.0,0.0,0.6400120958892812,1288.9601243592672,-0.9748602558742995,0.2228171481656998,0.0,4977.570387026478
-0.0014696281917913666,-0.006331681686399911,-0.19711334721373883,294.146531164674,0.0,0.0,0.6402296466430655,1758.38261621182,-0.22609664489097947,-0.9741048748307557,0.0,5227.812633365222
-0.005794357577686198,0.0029454066377854406,-0.105757827560093,293.3619629275667,0.0,0.0,0.645291401501948,1362.0106712320553,-0.8914396273363382,0.4531394827362217,0.0,4888.980264694514
0.006475630713558585,0.0005623227379510182,-0.10300288224874626,293.531786875928,0.0,0.0,0.7198755197794933,1352.9134617990746,0.9962508790090131,0.0865111904540028,0.0,5133.2406098153715
0.006336479089814169,-0.0014488039012743544,-0.18848871948974588,293.9377254097076,0.0,0.0,0.6811299191458359,1725.0511284163456,0.9748429368944876,-0.22289290788836222,0.0,5006.5246416251375
0.006190997085533007,-0.0019802916671343646,0.1357915911679474,291.4133164310173,0.0,0.0,0.6408021651964415,304.60879062934913,0.9524610900820012,-0.30466025648220996,0.0,4875.167599661308
-0.0064775622037948465,-0.0005396182872813421,-0.20071410002494655,294.0197507455974,0.0,0.0,0.6740701537607969,1778.1967775840476,-0.9965480313530534,-0.0830181980432834,0.0,5160.1114011644595
-0.005720535139467615,0.0030863372657757666,0.14834151743934484,291.6100192893354,0.0,0.0,0.7191398720654922,248.94348885435465,-0.8800823291488639,0.4748211178116564,0.0,4807.642132859182
0.000650338932147794,-0.006467384268259685,0.14055644338668652,291.70360247484047,0.0,0.0,0.6547417809029129,282.667473040915,0.10005214340735294,-0.9949821951168747,0.0,4969.086478128074
-0.0062164287850950024,-0.0018989505417051462,0.1507517796268932,291.4359249717256,0.0,0.0,0.700389347155069,239.09661140627856,-0.956373659245385,-0.2921462371854071,0.0,5155.578010859969
0.006483694949680987,0.0004601084649093705,0.1254186655754647,291.5294658284259,0.0,0.0,0.6435102847993351,344.3509401410232,0.997491530720152,0.07078591767836469,0.0,5058.596274569563
-0.004794323271851498,-0.00438913025153995,0.030706567955330083,292.4124855592859,0.0,0.0,0.7174510928114621,765.3567689314017,-0.7375881956694613,-0.6752508079292231,0.0,5300.041224340383
-0.003615909761639295,0.005401406908915644,0.20268423176384773,291.1872166023012,0.0,0.0,0.7140080194242305,9.686146203397788,-0.5562938094829685,0.8309856782947145,0.0,4769.541691523038
-0.005580961957285363,-0.00333209598171084,0.04685010988589264,292.3774017974898,0.0,0.0,0.7180370503038594,690.8403409387885,-0.8586095318900558,-0.5126301510324369,0.0,5266.362339721669
0.0062554703147838855,-0.0017660948844435244,-0.07386987750828358,293.3213644856444,0.0,0.0,0.7194659855811865,1220.432761615817,0.9623800484282902,-0.27170690529900376,0.0,4950.877799613666
0.0005803418124903783,-0.006474040730538802,0.004216790801080006,292.45241143366854,0.0,0.0,0.7195264690523608,882.0166289802503,0.08928335576775051,-0.9960062662367387,0.0,5014.302426418852
-0.0034484124846879843,0.005509850391385237,-0.06852228310313102,293.2011822971878,0.0,0.0,0.6447231406874545,1197.0687362569388,-0.5305249976443053,0.8476692909823441,0.0,4855.20042807087
0.003640065693993366,0.005385157541187871,-0.12804807361516213,293.36468724892296,0.0,0.0,0.7133511750323627,1458.6470482611937,0.5600101067682102,0.8284857755673648,0.0,5329.457688776247
0.003264331728130651,-0.005620866336137123,0.129143416732005,291.8576519405137,0.0,0.0,0.6478290394929289,332.09377186394386,0.5022048812508694,-0.8647486670980189,0.0,4805.061425974241
-0.005814767424780999,-0.0029049061595352354,-0.08739076477387946,293.2333164654221,0.0,0.0,0.6492740953261829,1284.7684155030129,-0.8945796038124614,-0.4469086399284978,0.0,5285.475461835667
-0.003304577793171455,-0.005597299849827421,0.035741570745185636,292.2753494943574,0.0,0.0,0.7199958458569174,742.4241854128146,-0.5083965835648393,-0.8611230538196033,0.0,5268.435061760228
0.006499955075208963,2.4166511234376026e-05,-0.13730020706380808,293.7570859350032,0.0,0.0,0.7145205757414491,1500.238006066521,0.9999930884936866,0.0037179248052886193,0.0,5102.044376012113
0.005822484576815424,0.002889407093634698,-0.0021854264089907482,292.41214215006147,0.0,0.0,0.6634287965821238,910.1994055561681,0.8957668579716037,0.44452416825149205,0.0,5259.734645741293
0.0020651135104922413,0.006163222062264381,-0.18070307186499462,293.76199797723694,0.0,0.0,0.7199519240340312,1687.8157339602683,0.3177097708449602,0.9481880095791355,0.0,5263.513001581149
-0.003687940837559952,0.005352484692052617,0.0517324400783962,292.11426916486477,0.0,0.0,0.6730478991872361,667.5511498623049,-0.5673755134707619,0.8234591833927103,0.0,4811.253509526009
-0.005118647893269922,0.00400617570068056,0.08265727563112465,291.8433934451839,0.0,0.0,0.702672444112465,537.5735555827042,-0.7874842912722958,0.6163347231816247,0.0,4793.130670308955
0.0019517138254060292,-0.006200065575759579,0.0383191458019789,292.29366816297727,0.0,0.0,0.7051079156391279,731.8450437659267,0.30026366544708144,-0.9538562424245507,0.0,4905.580454423091
0.003502089500968335,-0.005475889802325039,0.0335294029283377,292.41022610737804,0.0,0.0,0.6987534107772356,749.611548625033,0.5387830001489746,-0.8424445849730829,0.0,4823.239105740568
0.004722699645204014,0.0044661065886507775,-0.17091114131559448,293.79638906023405,0.0,0.0,0.7183193413473419,1650.003416754836,0.7265691761852329,0.6870933213308889,0.0,5359.633187288859
0.0011074035012463334,-0.006404971310273557,0.10777471248326045,291.983813800836,0.0,0.0,0.6700248358583435,426.03969967349445,0.17036976942251283,-0.9853802015805472,0.0,4944.516682843823
-0.005488471768804792,-0.0034823379564644192,0.07977506213126698,292.09488692301505,0.0,0.0,0.7190607650302135,549.993427011055,-0.8443802721238143,-0.5357443009945261,0.0,5262.837160658704
0.00616650785270953,0.0020552812222349786,-0.19131536852044684,294.1994176297857,0.0,0.0,0.700270771026546,1731.5761013312035,0.9486935158014661,0.31619711111307364,0.0,5265.981816520049
-0.0041190009740517215,-0.005028302991642504,-0.029592097300133263,292.93834378840046,0.0,0.0,0.696710637067175,1025.476974786809,-0.6336924575464188,-0.7735850756373084,0.0,5313.768615499739
0.0035116313892442925,-0.005469775588273636,-0.14931007392946746,293.58719131843077,0.0,0.0,0.6741561247204948,1551.5739346951336,0.5402509829606604,-0.8415039366574825,0.0,4876.388844970536
0.004632125809342864,-0.0045599792199548135,0.039598273260233824,292.540866322221,0.0,0.0,0.6867953726956242,723.2016697566462,0.7126347398989022,-0.7015352646084329,0.0,4798.441061072741
0.006490382021253623,0.0003534702507817741,-0.11923757562651335,293.61222501445974,0.0,0.0,0.7191859380055393,1419.0233902772404,0.9985203109620959,0.054380038581811396,0.0,5122.048589139815
