x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00023697968499070284,-0.001179102876021253,0.09949372371683665,303.017702040412,-0.016778883549326766,0.0033722710875174504,0.5943518368359221,210.4129735997162,0.614801553060618,995.1410123674723,0.0007891294927574526,0.0005623319639124905
0.0036804209695224105,0.0023034181638089293,0.09979730046660998,302.98017668947506,0.0036991366364167843,-0.005910511716762799,0.49371181026153954,184.62329215277393,0.6147452650342126,995.1526452262627,0.0007898405095508606,0.0003476189478656874
0.0052648656439768845,0.00046268094283625187,0.00742197518109855,304.9338045745767,0.000343597375638485,-0.003909808792362351,0.4564261357696903,337.59641273988666,0.617675706861865,994.5470205818813,0.0007536619830818485,0.00028309420642546186
-0.002352710909811797,-0.0011315678356090843,-0.05070971475423755,306.85272374573543,-0.005446333192298937,0.011323799702290648,0.559252263800485,449.93883929121114,0.6205540856186031,993.9521556388221,0.0007197399088822276,0.00046602551778105296
-0.0060195316269304085,4.1985131801248286e-05,0.004231121458051407,304.7966827892552,1.082332335572629e-05,0.0015517716499427996,0.41898554163811125,343.6252370993132,0.6174700241838829,994.5895283353309,0.0007561463121469256,0.00023285360316242982
-0.005387955601951296,0.0034427836449012882,-0.1567483234736487,309.2335621974489,0.00018445176372562238,0.00028866696724526785,0.39511272092113897,605.0485627066406,0.6241253432961734,993.2140957187909,0.0006797667918886512,0.0002072525070423309
-0.0009158838408660437,-0.0007836864505735028,0.09240271629460292,303.11466143268706,-0.011121077050510101,0.012997053548819887,0.601518273826563,214.80189894346046,0.6149469921490306,995.1109549558671,0.0007872953033028181,0.0005621455008398818
0.0014031316474883704,0.0014057528083224022,0.06997845201394123,303.8336902040731,0.010321429850799495,-0.0103021845556694,0.5668413965617001,251.52471915429177,0.6160255353061097,994.8880560367373,0.0007738257461610534,0.0005087412098471623
-0.0006011808915656354,-0.0006959624829709894,-0.16451115010124912,310.0600649632423,-0.01364340651032554,0.011785341150654816,0.5830406566766092,651.1387713554448,0.6253650974448635,992.9578798613949,0.0006664157465594258,0.0005816901054524172
-0.001033785103478946,0.0012101657796758606,0.07310078128567507,303.37215077779115,0.01205741731332511,0.010300058565763848,0.5884764374418228,248.75324861083962,0.6153332261666867,995.0311332588848,0.0007824450218388709,0.0005357298033161315
-0.00257134042816718,0.0030339851561022725,0.16778016502897933,301.038589917091,0.006218267907947337,0.005270059951585524,0.527682665074493,69.94368774933665,0.6118328848756365,995.7545371257019,0.0008275165615196366,0.0003725681761431557
0.0024045954102425537,0.0018471793134985219,-0.16460712834566657,309.68814592272963,0.006825194235015341,-0.008884806478504861,0.5612126024775383,643.5704580304657,0.6248072188840945,993.0731747639538,0.000672390838815585,0.0004371954716175364
-0.005797630533335929,-1.1907455224389691e-05,-0.1501324902403849,308.5300224926134,-4.660489205099369e-06,0.002269149369583414,0.4245741709563881,593.6788911251942,0.6230700337389201,993.4321930272899,0.0006913420711768588,0.0002480406230229913
0.0041562940519849385,0.002442583039762553,0.02839230222497144,304.32730947009827,0.002748569835020501,-0.004676960525309905,0.4730628509463608,301.0410922386217,0.6167659642051474,994.7350340642696,0.0007647124277374333,0.000314849577238869
-0.0025272988449775097,-0.002566601933820068,-0.15600005622867102,309.45145368955616,-0.006671270983251275,0.006569111956293302,0.5209610347058746,618.3387832717589,0.6244521805343343,993.1465493562376,0.0006762213007430045,0.00039821800703048404
0.0032333410742213095,0.0028683317993243966,0.16256803358001579,301.40237084001615,0.004669111786339955,-0.00526327913753203,0.5040345317815128,85.24539919902553,0.6123785562600242,995.641765039595,0.0008203231752896111,0.00034895638606654796
0.004014430429425414,-0.0024662501049650108,-0.014995478582202904,305.6374343787523,-0.003024681110598284,-0.004923414646896194,0.49289982681257094,382.69007138556464,0.6187311515681284,994.3288953425869,0.0007410416665610473,0.0003223332277379042
-0.003983577367711164,-0.004996777959383444,0.19704947829894467,299.6295620421734,-0.00027697892437366734,0.00022081569031818024,0.39112280751562933,19.45238567105797,0.6097193430632601,996.1913357669263,0.0008559789544956824,0.00020749939984529662
-0.005329717231714512,-0.003266961180107314,-0.055165793205907615,306.4720244743596,-0.00041988537608556975,0.0006850005864454989,0.40264344234677873,441.94804297236954,0.6199830367115394,994.0701724129485,0.000726346149831225,0.00021700993633165598
-0.0005658693867494707,-0.0052703919080711705,-0.07251306691114731,306.829007585806,-0.003852574606928585,0.0004136417306824353,0.4606268591229277,472.46898781302605,0.620518511378709,993.9595076484002,0.0007201496926960255,0.00028203224559847503
-0.00284489027517766,-0.001007612001336405,-0.14692345290413322,308.97641254794036,-0.003755716836003179,0.010603885512375172,0.5407260785533615,606.9411448325177,0.6237396188219105,993.2938121101386,0.0006839750072395859,0.0004381617016373367
0.0020421462073187727,0.004587945401399461,-0.09092021362745527,307.30225954759106,0.004362698699864866,-0.0019418863617875625,0.4736251106211526,505.2912151981198,0.6212283893213866,993.8127995402468,0.0007120164747513176,0.0003010999038004504
-0.0029666352501786473,0.003137600647114089,0.12468394629185145,301.99550510046043,0.00512228769980461,0.004843178262910495,0.5124168914357451,141.79966375111258,0.6132682576506907,995.4578934188573,0.0008087284153619355,0.00034924421719306086
-0.00025600524462626137,0.0054051427412028065,-0.15223795982777233,308.8640490844992,0.0035137162643667313,0.00016642109836424154,0.4576910252609849,598.0332509120568,0.6235710736267488,993.3286447838053,0.0006858219877350672,0.0002744728365127075
0.0008933077422752517,0.002794380783417117,-0.15517576262145233,309.34708975378675,0.010974764621937892,-0.0035084131212915746,0.563630792088514,625.4356442653939,0.6242956346306802,993.1789021763261,0.0006779171785116483,0.0004439321967519282
-0.0007442080929662452,-0.0028868264685559157,0.19617660007895923,300.6918840881689,-0.011008481345330966,0.0028379263518951486,0.5420179024613829,27.61711016656606,0.6113128261322534,995.8620159326676,0.000834431004526609,0.0004406821730609028
0.001999769796719915,-0.005658317602760986,0.1981631219740186,300.00505780107096,-0.0015190934417411751,-0.0005368799343654708,0.4113921411049467,9.97526453748873,0.6102825867016064,996.0749320816681,0.0008482996139750179,0.00023411044226510986
0.00045807816366719715,-0.00441792863833286,0.15975570848341134,301.2787860255921,-0.006614710546539098,-0.0006858540977909698,0.4898599830552511,94.86005323303537,0.6121931790383882,995.6800763320665,0.0008227598948989685,0.0003407918537120766
-0.0010824806819786593,-0.002302452560067366,-0.019932882992933998,306.1756922951567,-0.011565762575893056,0.00543755592531716,0.5729643015685197,396.53512205228,0.6195385384427351,994.1620353885014,0.0007315303165032468,0.0004705719474518001
0.0015896602010862795,0.0005443143397752678,-0.1619715176523049,310.08768629710244,0.005044293500301215,-0.014731768087053787,0.5936933881628751,634.6038131604028,0.6254065294456537,992.9493172478983,0.0006659741179522447,0.0005296655273945858
-0.0029123019217722214,-0.0037288502582309567,0.10143596463120211,302.54644184413655,-0.00450331386851718,0.00351717251307595,0.4912390537212112,183.20655788037104,0.6140946627662048,995.2871030283177,0.0007981054046245188,0.00032097300613613544
0.002616054159786377,-0.0012216804447091952,0.09894942103529461,302.9726569059219,-0.004938734481848333,-0.010575594412821417,0.5452746645770459,188.76162320651747,0.6147339853588829,995.1549763591643,0.0007899830687268037,0.0004471085971920254
0.0053513939756870115,-0.0036611158067663976,0.19514523450409968,299.8044671623735,-2.9338295982301672e-05,-4.28833144492305e-05,0.3856500207852448,17.137180607508114,0.6099817007435603,996.1371151796643,0.0008523933230582204,0.00020110002747166623
0.0007558449938686842,-0.0029563833405479058,0.06416122361534601,303.88304245415657,-0.010794189843220982,-0.0027597010996397785,0.5537226923716919,250.26969236559393,0.6160995636812349,994.8727568392115,0.0007729097277570844,0.0004358760549278915
-0.0006864457573318433,-0.006355904735722771,-0.07022688655210252,306.50999527589676,-0.00034412480095517617,3.716591412717001e-05,0.3995206460996972,455.42373254005736,0.6200399929138452,994.058401464472,0.0007256845326505683,0.00020732788778292382
-0.0011449461025051363,-0.006351137287272411,-0.2046367308661096,310.26326627919826,-0.00014780217648371704,2.664491700501164e-05,0.3851044363385157,683.9708545839404,0.6256698994187974,992.8948874534486,0.0006631736611771001,0.00020317958349249792
-0.00023424933252205588,0.00397242984499483,-0.02045075518331721,306.2332982579326,0.008129579006867877,0.0004793913373809617,0.50732134651262,391.19167553487966,0.6196249473868989,994.1441775400409,0.0007305196431176275,0.00037241159366213595
0.005303028934417682,-0.0011750999869143699,-0.14387568028251554,308.92274232971386,-0.0007467163042019611,-0.003369805302595916,0.4566357349590968,592.359052712834,0.6236591134945708,993.3104498777888,0.0006848565930061008,0.00027307323844856827
-0.0022874214015986202,-0.0020833994336252343,0.18927467300381076,300.3803499616583,-0.00740972710908855,0.008135342697987637,0.5435122647841072,52.247360410293595,0.6108455249424875,995.958591511886,0.0008406932759074359,0.0004329672784022635
0.0022821994569668285,-0.0008720739457581918,-0.09255627028738958,308.03666475173327,-0.004678429447361672,-0.012243352981889185,0.5783721688057165,524.0868093834072,0.6223299971276,993.5851339269627,0.0006995766210151893,0.0004774854887434415
0.003976710395732027,0.0016867532589903754,0.03052867279180188,304.51469663866555,0.0027506519197014237,-0.006484971068420698,0.4956983365887263,305.5535279628674,0.6170470449579983,994.6769440420137,0.0007612810144363999,0.00034913415063779626
0.002491075769481467,-0.0009110828408697249,-0.17447431024526475,309.8561833336782,-0.004269714298043176,-0.011674220337977792,0.5630648185720907,653.3688714891903,0.6250592750005173,993.0210831665598,0.0006696846158670483,0.00046316855850132876
-0.0024124663757559366,-0.0054562832079468075,-0.20248289312009451,310.0983705643979,-0.001578408516675945,0.000697884865679546,0.41373722159258053,692.4012690391928,0.6254225558465969,992.9460051250367,0.0006658033691533765,0.0002365373766029482
0.004091006242325894,-0.0006285345675315177,-0.08451438970754063,307.5854557373477,-0.001158332751510852,-0.007539357040826241,0.5210595875143651,497.4355595447009,0.6216531836060215,993.7250087214222,0.0007071935149791141,0.00036148979064272674
-0.004727435871863264,0.003287957562302006,-0.20031936136178177,310.4950251621563,0.0013680178092249492,0.0019669403701639966,0.43760001300827045,684.1596865514518,0.6260175377432344,992.8230421997316,0.0006594951876018821,0.00025072393672920213
0.0032037016272615784,0.0056000158005414915,-0.13657555430009619,308.2137585885158,0.0001355674376499383,-7.755649913716204e-05,0.39974266412700227,575.8996823248453,0.6225956378827737,993.5302348375601,0.0006966095538828666,0.00020330660296966356
0.0036796900650799213,0.00443140746908208,-0.015175315774051762,305.1481585708055,0.0018393446714904727,-0.001527329265287164,0.42787968128053955,372.53433623560073,0.6179972378562083,994.4805708430504,0.0007497947281604818,0.0002506160014914243
0.0025576462279426437,-0.005456851150104852,0.16126183559090676,300.9970735343312,-0.0013851493196927198,-0.0006492245867071767,0.4099718962382417,80.76810460704013,0.6117706103014968,995.7674072043574,0.0008283415042984627,0.0002323865534957312
0.00024252136215394024,-0.0012779893890894688,0.00765143856634945,305.25542100867756,-0.016502902314290434,-0.0031317211104598124,0.6013801427718978,357.59470578914795,0.6181581315130164,994.44731948731,0.0007478670150288766,0.0005556209369278341
-0.0025751648992415046,0.002378160944805017,0.05039794420196683,303.75398202792854,0.006564104365146907,0.007107866771174382,0.5353232698842811,274.5975802562877,0.6159059730418929,994.9127655713422,0.0007753074887262702,0.0004048349126062785
-0.00413842671267282,0.004388114210405472,0.08640788153189957,302.46669769254066,0.0011005477124520176,0.0010379255947765191,0.4218844872103662,201.50399817020173,0.613975046538811,995.3118237153125,0.000799634328952134,0.00023202724602233254
0.0026803580231531668,0.0011732551515067945,-0.07596919212821263,307.4124831902968,0.004630284319551888,-0.010578108018065949,0.5614778679044328,487.3313871088344,0.6213937247854453,993.778630211008,0.0007101354187021535,0.000444465839815362
0.004452042295687587,0.004108306091741316,-0.11219139319065938,307.5490103549202,0.0009685133791776486,-0.0010495475341299625,0.42318928337540185,535.4905753353135,0.6215985155323803,993.7363067899748,0.0007078123601027122,0.00023023526263234563
0.0016933048814680705,-0.005505874808980041,0.15654964519318257,301.20616509687693,-0.0022839785490179686,-0.0007024264372870716,0.4252465478066481,85.38366305667854,0.6120842476453154,995.7025888199682,0.0008241951353818621,0.00025058959444082887
0.005751650321297681,0.00014234877906396643,0.19513227333862884,299.8848834150264,5.9678170829482084e-05,-0.0024113165752662003,0.43235740066273676,20.01662614417157,0.6101023251225397,996.1121861413418,0.0008507497989171684,0.00025106599856306575
-0.0052118970841284595,0.00261215217592909,0.16068144833860873,301.02949306168586,0.0009700975008507765,0.0019355872075891341,0.4370348890013376,77.01649011871801,0.6118192395925288,995.7573571508774,0.0008276972484072405,0.0002458373287838672
-0.0008758121251748331,0.0031117075445184967,-0.12482950793504527,308.7530375110104,0.010161369350240571,0.002859989365323759,0.5450404554223115,568.4907272060791,0.6234045562665156,993.3630583715868,0.0006876516442811939,0.00042348659348661325
0.0016940001884848733,-0.0034228035801070313,-0.12083598866237467,308.34252342035927,-0.007762801251337279,-0.0038419343895055623,0.5254057440375007,567.2749739045578,0.6227887851305389,993.4903177396886,0.0006944601053844258,0.0003833739443319593
-0.0008786841549191513,-0.005224069837061031,-0.20162596635235713,310.41954481838104,-0.0038313388286329852,0.000644427970116927,0.44854013033592377,682.986140252642,0.6259043172275716,992.8464411063019,0.0006606909645301969,0.0002822532751229843
0.004413572587244465,0.00017794416571973747,-0.022585190687564094,305.8550863989458,0.0002710834496273745,-0.006723718517500889,0.5022070892992988,394.4015126793185,0.6190576295984187,994.2614232163269,0.0007371808180193588,0.00034246455971903935
0.00019038266216758344,0.0053542353686645274,-0.20242368865620158,310.08983649936494,0.003688438244172158,-0.00013115125574716217,0.4636352348665775,690.7499322074065,0.6254097547490474,992.9486506851969,0.0006659397513416697,0.0002781378610454044
-0.006263319529436925,-0.00037922710542106456,-0.04460741090449208,305.8343134816287,-4.397385612367604e-05,0.0007262727476672901,0.3988979136156812,425.0124408444388,0.6190264702224431,994.2678628206951,0.0007375484311568427,0.0002154041939951742
-0.0012626976678520108,-0.0025135630551058204,-0.1784492016465154,310.21876139342123,-0.010644528569793943,0.005347318171772323,0.5461105664814159,662.8414790398551,0.6256031420901319,992.9086839680394,0.0006638823868437621,0.0004521944483340181
-0.0011940379348971348,-0.000672372624982258,0.19369422202965972,300.4533747372803,-0.008131659102160162,0.014440667393154227,0.5851697293751821,43.410856997026485,0.6109550621059204,995.9359538314432,0.0008392211717769683,0.0005508647771456012
-0.0021315010109458714,-0.0034309383856895997,-0.15896919174116045,309.51961299862484,-0.006753322060604939,0.004195561441576056,0.5047739395156184,622.0102274834617,0.6245544194979372,993.1254199704264,0.0006751160263670587,0.00036832082478915873
-0.004299392239940463,-0.0018866161142007082,-0.0747270431007239,307.1686767903975,-0.00234311262833306,0.005339697978690085,0.4803042118362413,473.7513211711186,0.6210280151855962,993.8542101949768,0.0007143028528139443,0.000323452640220411
-0.005152612382766215,0.000652054438475888,0.12003953619767269,302.44153124201955,0.000529850159721319,0.00418693951439406,0.47204637505349756,152.70390590099026,0.6139372968630293,995.319625314974,0.0008001174498252866,0.0002893493228206959
-0.0006092296424767283,0.002669757858347269,0.14638142423607356,301.61463697889394,0.011848322829798976,0.0027037468806312835,0.5681039435589346,123.08449035648874,0.6126969554683409,995.5759625365429,0.0008161547580774812,0.0004572909958116307
0.0032836191561249725,0.0023980118541783078,0.18802634577745966,300.8336611772969,0.004637686172319063,-0.006350425302939494,0.5176019079344693,36.20023263814287,0.6115254917659454,995.818065035038,0.0008315965528115508,0.00036648129514505997
0.004540452597377896,-0.0012649016105644776,-0.042829481829578825,306.49753828294735,-0.0015490728747306226,-0.005560505179892624,0.49375218446676,426.3246456471294,0.6200213074244211,994.0622631322864,0.0007259015214158437,0.00032220517487538175
0.0042473110825640105,0.001972334739886938,-0.05908768267107564,306.78173254773367,0.002472539874321701,-0.005324474491023762,0.4917880104674012,449.1046865665132,0.6204475988216005,993.9741629102026,0.0007209672389020175,0.00032428657134806046
-0.003582876137056408,0.0013486022207764294,0.007407643110234841,305.11561189778007,0.0030407239704947665,0.008078391971643653,0.5206416477654152,341.5366243859294,0.6179484178466701,994.4906603116882,0.0007503806367356757,0.00038274330527939747
0.00035102138845390134,-0.0052152130780152095,0.06516965410197231,303.1529644047239,-0.004103443347505646,-0.00027619128111090307,0.4656693069754688,241.8718449019402,0.6150044466070859,995.0990810345356,0.0007865718978570129,0.00028707121081001513
-0.0005969798808898405,-0.00447002155041394,0.18704474091180986,300.8671618256575,-0.006373581337218477,0.0008512039113507294,0.48606013330834036,30.98108726186214,0.6115757427384862,995.8076798340462,0.0008309282049599443,0.0003361341518687927
-0.002849998728047753,-0.0020551163744669467,0.14086031232365429,301.55869968164563,-0.005643059390831877,0.007825694099848865,0.5384913714559509,120.6893155108731,0.6126130495224684,995.59330309869,0.0008172511776730715,0.0004042612092944592
0.0059029802971638,-0.001937043629056469,-0.10871776090699294,307.8641665650729,-0.0002894290963094232,-0.0008820112398669379,0.41474897284198853,533.3250156440037,0.6220712498476093,993.6386083648274,0.0007024788411679232,0.00021965286902990704
-0.00037926453692855753,0.00189801361638477,0.011407287819968748,305.63491550709404,0.014460855515912146,0.0028895944810342017,0.5681938499526831,349.0028691870687,0.6187273732606411,994.3296761928009,0.0007410864660475991,0.0005122054008814193
0.003026257008243783,-0.0034621250369635524,-0.12611802861103077,308.18644739289255,-0.004625802968868051,-0.0040434324306118955,0.49462910453233583,569.9770614199267,0.6225546710893388,993.5387013082034,0.0006970663093161364,0.0003300732961339219
0.004822521865783524,0.00034225261329250335,-0.19993925459308848,310.4675464067628,0.0003808839813990296,-0.005366858446903022,0.4817525394865136,685.4304535270486,0.6259763196101442,992.8315606139035,0.0006599302616162622,0.0003139083940497042
0.001750367577443829,0.002980211040577644,0.1858073072412799,300.6969576597711,0.008479403664908394,-0.004980208800326182,0.5440379986573299,44.81427914777992,0.6113204364896566,995.860443125471,0.0008343294056216003,0.00040819201994990245
-0.004936162619245405,-0.0002739400524544081,0.015897444387423854,304.9412105793849,-0.00027860015214932064,0.005020133581906343,0.47794866349387904,320.507242045988,0.6176868158690774,994.5447247203907,0.0007535280360038622,0.0003064455869082327
0.0014295715716917546,0.005044530487614446,-0.004975927972480171,305.5256868595378,0.003906644873803009,-0.0011071056991322028,0.4517487437291728,359.9547278236315,0.6185635302893068,994.3635370735433,0.0007430317636580916,0.0002859652217538409
0.0017173432393580166,0.003120634736423711,0.10128005117300445,302.9016485198121,0.008316007936932584,-0.00457645357921815,0.5277141701844532,194.83885012083084,0.6146274727797182,995.1769889588583,0.0007913305066997843,0.00040095870421311597
-0.00557206600519361,-0.0024279105464764875,0.04903500065938429,303.7726039964328,-0.0005445495333731281,0.001249743713769001,0.4227630010924107,272.46379468606784,0.6159339059946491,994.9069927611059,0.0007749610601069627,0.00022886113952011626
-0.0014231890697808296,-0.0009959654596918643,-0.15773641332277386,309.6323184106891,-0.008822809132536974,0.012607390547533537,0.5715516751186596,634.1115282358535,0.6247234776160336,993.0904812926864,0.0006732923524154509,0.000525780219005132
0.006181774450708071,-0.0012044080663295672,-0.14647969864360647,308.6270700608285,-0.00012479735440969693,-0.0006405379692921488,0.4074348834465741,594.7775906097726,0.6232156050912427,993.4021082811432,0.000689733711349379,0.00021381591721706173
-0.0024718425723319914,-0.0033096090131932896,0.09386971692697807,302.8316475271212,-0.0061326739305641,0.0045803007072345026,0.5183994731708921,195.3347778147017,0.6145224712906818,995.1986892665925,0.0007926610781870981,0.000362051141720523
0.0016685428783863954,-0.005244767231604009,-0.114574272623273,307.8870667448044,-0.0030670807322573197,-0.0009757450592671919,0.4480087099369503,546.7275831151077,0.6221056001172066,993.6315093091107,0.0007020928618443021,0.00026814042841884656
-0.0036326695471887555,0.0008485898987765543,0.11662278865304523,302.73881718336787,0.0020353861489322694,0.00871314316922239,0.5374170316725525,163.45849455089794,0.6143832257750518,995.227466673156,0.0007944290389094526,0.0003894335627403129
-0.005304458633649758,0.00022379718428681085,0.03454337496095192,304.42032136411575,0.00016217365588549698,0.003843852869971369,0.46131231979047754,289.47164823031204,0.6169054820461737,994.7062003771241,0.0007630072752083262,0.00028145121573687395
-0.0006795960544877958,0.0033615040685535036,0.10961383354377005,302.5888175297267,0.00972331488586361,0.0019657648178360927,0.5409453759525839,173.80203067833568,0.61415822629459,995.2739665657848,0.0007972941309051456,0.000410018625092291
-0.003768421287414939,0.004936276019875426,0.16058442630938177,300.67118715146745,0.0007439471178914981,0.0005679395042913469,0.41557113423947073,75.76155754755587,0.6112817807272012,995.8684319830452,0.0008348455914626168,0.00021981526137510875
-0.0027186380828904035,-0.0009627022070500489,0.1999067109670847,300.1608346828455,-0.003899558719047213,0.011012220354780927,0.5522784823511674,22.48905527597596,0.6105162520242683,996.0266412483179,0.0008451340438856747,0.0004473273050400497
0.0003755220212341086,-0.0030796439611624963,0.045433072924030565,304.09895121839895,-0.010895980519956817,-0.0013286213210949032,0.5559891913565548,285.2576021751074,0.6164234268275984,994.8058251222964,0.0007689150149969994,0.00043238915356572815
0.001417529319870742,0.005993430356701693,-0.061593893679001116,306.6188854603711,0.001072799058591353,-0.0002537318412622481,0.4072937476862473,459.68088897269564,0.6202033281905566,994.024645507285,0.0007237905304443836,0.00022333900777957781
0.0013729832558856943,-0.005930094587019542,-0.20329390567909,310.3586752229834,-0.0013000412150059107,-0.00030099601177888043,0.40660043739686363,689.9455245010009,0.6258130128344751,992.8653106808752,0.0006616568536784502,0.00022825144799148818
-0.0005863533355498741,-0.004323637019197999,0.19987781263688345,300.47947172074333,-0.006840837939915894,0.0009277254603509362,0.4917238964665521,17.6976315946128,0.610994207581115,995.9278637665697,0.0008386957089650767,0.0003461542147870036
0.0008643573344694083,-0.004991232301215829,-0.11364559554407015,308.0788214262412,-0.004566499284036638,-0.0007908041362941346,0.4692477925314499,547.8792916360545,0.6223932321393618,993.5720653578653,0.0006988691751845697,0.0002981170426747087
0.00011663721383996402,-0.0011391118855941058,-0.15640944747460261,309.8713285555142,-0.01721056483377662,-0.0017622433372967653,0.5844001553583427,637.6472406511723,0.6250819928332713,993.0163881477906,0.0006694412395719644,0.0005662726998519101
-0.00609704273840343,-0.0012600717152275638,0.017988462245463577,304.5387685914506,-0.00017923549843560708,0.000867257379873479,0.41025685783139215,310.9774811307888,0.617083152887176,994.6694817366504,0.0007608413289624291,0.0002187488599055462
0.0049905875535757906,-0.0034283694068850995,-0.08483706890777497,307.07713677340314,-0.0008145704310572934,-0.001185748842170099,0.4243655041627789,486.0592048833464,0.6208907051601047,993.8825876002451,0.0007158738730034847,0.0002304565004912055
-0.0017938873762204772,-0.003903552309431943,0.12710516130328461,302.0514782878271,-0.00647006316816591,0.0029733339585785936,0.5049301744123483,144.25802022968844,0.6133522174317406,995.4405417307736,0.0008076427341827144,0.00035075059217908337
-0.005486840597360898,0.0013763583534903423,0.04176733018452777,304.0990466978183,0.0006627908873679997,0.002642210104039677,0.4420933991808299,281.65700115115,0.6164235700467275,994.8057955236764,0.000768913253025598,0.0002576717521506053
-0.003608967328615268,-0.00029502365747913125,-0.07667741646206155,307.06298351397993,-0.0007578343875282716,0.009270441457001314,0.5214715527254419,491.2132228012216,0.6208694752709699,993.8869751106663,0.0007161170810747233,0.00039692068355047115
0.005281914604336219,-0.0027516875912367697,0.1458916330688176,301.1782378758057,-0.0008124700635795249,-0.0015595511307582206,0.4138494252506731,98.33571622659842,0.6120423568137086,995.7112462585003,0.000824747740067773,0.0002372293930003551
-0.002654695163505986,0.001586026377549362,0.0696262132705758,303.5608687042826,0.005646398522306044,0.009450956844459344,0.5543374351269068,245.80276167983016,0.6156163030564239,994.9726307016724,0.0007789091615952032,0.0004330774418297283
-0.0033593313333986435,0.0031067619371225553,-0.07305120231813098,307.12439337130746,0.004221118366204454,0.00456428122803274,0.48279713647648387,477.09315974988067,0.6209615900569612,993.8679380548947,0.000715062418918778,0.0003316200972963575
0.002867574226289185,-0.0017983593176858087,-0.002693767937723912,305.763345638522,-0.005347208734870693,-0.008526392806992156,0.5453157795327079,362.1916891008112,0.618920018457783,994.2898628520583,0.0007388057148857712,0.0004130748722349692
0.004910262596769838,0.001934995712526943,0.1278698253595714,301.9549270492232,0.0014477285500129405,-0.003673769044232645,0.45201325921652413,139.597965019151,0.6132073905738349,995.4704726147409,0.0008095163979510444,0.00028359926593373965
0.004870982204912237,-0.0019416511607858423,-0.06038429805495088,306.74552926399735,-0.0015028966116478143,-0.0037702872683868455,0.46924730263410863,449.9521709946726,0.6203932938959961,993.9853859281609,0.0007215939442844526,0.0002859292565495739
-0.004282229689471602,0.002238260772901253,-0.05632982667882305,306.60745471940226,0.0024964285631866633,0.004776155057690631,0.47109618775574774,445.4879756083932,0.6201861820791034,994.0281890369854,0.0007239891207732141,0.0003140962692400477
-0.0048361238782614405,-0.0022767874853444623,-0.17611472371495202,309.3915076645899,-0.0015890648793803982,0.003375332417603967,0.4481490694975522,641.4218966988884,0.6243622614968848,993.1651326239772,0.0006771948836196027,0.00027898288365872935
-0.0025195638201056464,-0.0001160764116540363,0.1354189352957995,302.3413522227017,-0.0005914297158955659,0.012837620435297223,0.5748748117663813,136.61942963130969,0.6137870283340525,995.3506808109626,0.0008020434838309544,0.00047207557559030325
0.00445179785927528,-0.0003690293225606019,-0.1047320393058992,308.1678826020166,-0.0005425845709451745,-0.006545487536462241,0.5068989036925743,527.2591669380085,0.6225268239030249,993.5444563933748,0.0006973769598831695,0.0003390508513468109
-0.0028510983340405173,0.0007195372301395498,0.014874655880961762,305.0826466265845,0.0028140322624832137,0.01115033713258469,0.5532623016173638,339.2214624382567,0.6178989699398768,994.5008795457588,0.0007509745476744755,0.0004434672179729536
-0.004961160030607416,-0.0019582345527703604,0.0066591233301004915,305.0219772250568,-0.0013834910138176262,0.0035050552604877047,0.45997161105136997,337.61062492743145,0.6178079658375852,994.5196870602324,0.0007520688123746365,0.0002797775217284277
0.002519581219063448,0.004087250259210733,0.1835518917387637,300.65117466890337,0.00467136431046249,-0.0028796577252691593,0.4880212038851564,38.900133545087456,0.6112517620033551,995.87463585264,0.0008352466637605633,0.00031617946723612916
0.003663467735629777,-0.0033772124728715758,-0.08986599163441251,307.35866598223,-0.0033227582338804925,-0.003604397911265874,0.48134115508847464,488.9803639251621,0.621312998973345,993.7953135455087,0.0007110532314379995,0.00030378707239187876
0.0016618727801391542,0.003518476718549393,-0.11406448952670516,308.1539115557382,0.007621064421401322,-0.003599637152874347,0.5268172603957239,551.7633087592201,0.6225058673336074,993.5487874177212,0.0006976108331491496,0.0003784391005146392
-0.002903607691731195,0.0020294801341547647,-0.04912110333273406,306.5831580416477,0.005473808843256227,0.007831460477421448,0.5232750834637152,445.9515268375874,0.6201497370624716,994.0357210070893,0.0007244114166146449,0.0004022863583036196
-0.004139091279273659,-0.0006847611922716616,0.07806026691812287,303.55302633958917,-0.0012152941599755881,0.007345938286338451,0.5185478086765384,223.78282949405056,0.6156045395093838,994.9750618347274,0.0007790557791457088,0.0003576359464712202
0.0034046492993411843,0.00483809574007639,-0.0602768622769701,306.16444036395836,0.0015430580197040925,-0.0010858758668437151,0.42410872765435764,452.4373747136625,0.6195216605459376,994.1655234871729,0.0007317278902700621,0.0002399465290882455
-4.8692471376333265e-05,0.004056953326527276,-0.08575900624460425,307.6607695385768,0.007891407624340124,9.471445908796709e-05,0.511503467741528,500.66182949911905,0.6217661543078652,993.7016614430412,0.0007059163951801641,0.0003670822772467212
0.002062526050895591,0.0056995559229065795,0.20364414829479696,299.5570241257805,0.001332859550578891,-0.00048232837477836814,0.42387666919353917,9.519154634409261,0.6096105361886708,996.2138225210081,0.0008574704347014326,0.0002300089899221373
0.003983638009116737,0.0010837920694469925,0.017956027090050675,304.65913425593874,0.0020114138488093467,-0.007393249024482365,0.5060853626884203,334.47116739724254,0.6172637013839081,994.632168380659,0.0007586466003970957,0.0003622129668714208
