x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.018317705709771738,0.0026336752463510917,0.205,280.2215001247385,0.0,0.0,-0.5312964534888013,618.8185365570145,0.0,0.0,1.0,-29.017366449724967
0.004287548761036593,0.012229274211598503,0.205,280.3606515485799,0.0,0.0,-0.5936795446938219,617.3202445946476,0.0,0.0,1.0,-33.75192016050659
-0.0036713308944362516,-0.010063225841882555,0.205,280.56809579228945,0.0,0.0,-0.5525239319197311,615.5717493778773,0.0,0.0,1.0,-34.50383800950517
0.0028315696740041432,0.018493370684510815,0.205,279.98963507066037,0.0,0.0,-0.524592374502405,616.8343821704185,0.0,0.0,1.0,-27.571976838035326
0.013987173259527221,6.345113810279764e-05,0.205,280.5544598856185,0.0,0.0,-0.5997382870616136,612.3640261932769,0.0,0.0,1.0,-32.749482763913896
0.008899380094946544,0.010113446704208015,0.205,280.3510554339171,0.0,0.0,-0.5977011982319423,618.4526681563766,0.0,0.0,1.0,-33.162335292539325
-0.01989247986977724,-0.0007425552841038371,0.205,280.1492200835519,0.0,0.0,-0.47865217977339747,615.4911159633848,0.0,0.0,1.0,-28.56222181346774
0.008277200896255716,0.01325046958448937,0.205,280.2830802711948,0.0,0.0,-0.5928470945352659,615.9146566519578,0.0,0.0,1.0,-31.11137462781752
-0.006093013463953118,0.008970822397110906,0.205,280.5566045766167,0.0,0.0,-0.5560098425624227,617.9190565484005,0.0,0.0,1.0,-35.59848307367945
-0.002570145305016974,-0.014075175191865985,0.205,280.34010310148784,0.0,0.0,-0.5999872818358938,613.6632410748109,0.0,0.0,1.0,-34.18796664725297
0.010808558840798298,0.010824908981496758,0.205,280.36039685097444,0.0,0.0,-0.5958408810083208,616.2011508116882,0.0,0.0,1.0,-29.292952270860884
0.014820024539935334,-0.009868651363872768,0.205,280.23489282359407,0.0,0.0,-0.552062212685853,617.1000481619782,0.0,0.0,1.0,-29.038287644716085
-0.0013281199123276243,-0.017085249029451802,0.205,280.0647223131822,0.0,0.0,-0.5683923064783948,618.7770093222459,0.0,0.0,1.0,-30.22541628030887
0.013626339987751441,0.013094213895371652,0.205,280.00431413119554,0.0,0.0,-0.5180592574225303,616.8033172009791,0.0,0.0,1.0,-27.517885154421226
-0.00623854378521847,0.009195934469152445,0.205,280.56452180396843,0.0,0.0,-0.5626606378135979,618.8851597360838,0.0,0.0,1.0,-35.02228315889304
-0.00695596665084972,-0.007929990671004854,0.205,280.60285670359383,0.0,0.0,-0.5480333954367425,615.5610287448591,0.0,0.0,1.0,-35.05160177304841
-0.013037970894819577,0.014309793268731644,0.205,280.0816669042533,0.0,0.0,-0.5010123752971143,615.5624785897398,0.0,0.0,1.0,-27.999454635101273
0.01916864210458471,0.005438532369215701,0.205,280.07448700271283,0.0,0.0,-0.47784040987384596,619.6876146238676,0.0,0.0,1.0,-29.905713488363194
0.0014498464418672829,0.011622544096567275,0.205,280.4601167732028,0.0,0.0,-0.5755808165788286,617.4399998833427,0.0,0.0,1.0,-35.27558502829813
0.01088564412630107,-0.004996008793195786,0.205,280.6370182659098,0.0,0.0,-0.5804106529987711,616.9875298943139,0.0,0.0,1.0,-36.59726017275452
-0.01905872812095931,0.0015217906409747553,0.205,280.1216887059066,0.0,0.0,-0.510068786272514,617.3293806696057,0.0,0.0,1.0,-28.737947146592106
-0.009944993897705456,0.01517134179326652,0.205,280.08026817651296,0.0,0.0,-0.5425962143296,617.9502251758905,0.0,0.0,1.0,-28.496875449526677
0.007819699653823347,-0.015290236728855105,0.205,280.15547253505633,0.0,0.0,-0.5675769386764473,616.2723621752718,0.0,0.0,1.0,-31.56344316970655
0.0002453270270241105,0.01222665557206388,0.205,280.403430014089,0.0,0.0,-0.5845102511027095,616.6834933984079,0.0,0.0,1.0,-35.72532945911478
0.014544402949166741,-0.002581992063378623,0.205,280.397451676771,0.0,0.0,-0.5989672744463077,616.4446314900413,0.0,0.0,1.0,-32.89737779037577
0.004981226443156173,-0.016038781607162617,0.205,280.17606494054104,0.0,0.0,-0.5754435398782789,621.4303671553523,0.0,0.0,1.0,-31.365758913333963
-0.006493541216207188,-0.013316829521711229,0.205,280.2791803472559,0.0,0.0,-0.5987863723251008,618.6295282411287,0.0,0.0,1.0,-32.90822180249788
-0.0049445046679261785,0.01914298952331638,0.205,279.91159339373996,0.0,0.0,-0.4843791744747898,614.8644962032113,0.0,0.0,1.0,-30.344348462458033
-0.0033997168882915233,-0.01948921445925251,0.205,279.95504080073334,0.0,0.0,-0.48386466289498664,617.7898943445581,0.0,0.0,1.0,-27.994255276112238
-0.005050908763260962,0.01789014736664518,0.205,280.0292897919567,0.0,0.0,-0.5285768884719684,615.6490651261119,0.0,0.0,1.0,-30.415221200784693
0.01267078323142036,0.002429518013271995,0.205,280.55024358771374,0.0,0.0,-0.5931039760240308,617.5350868343849,0.0,0.0,1.0,-32.57421149805533
-0.012955967005484948,-0.012214109587361863,0.205,280.1295974254798,0.0,0.0,-0.5520484690106378,617.0115880650817,0.0,0.0,1.0,-28.852531604900243
0.008438936723120006,0.007713982320381021,0.205,280.62619630191784,0.0,0.0,-0.5699093286710275,616.9910050983076,0.0,0.0,1.0,-33.861535694881056
-0.014992911537276178,0.012104924221690011,0.205,280.05191404279697,0.0,0.0,-0.5044356216271766,618.2949592579619,0.0,0.0,1.0,-29.29110730955975
0.015954237157852033,0.010939299030493135,0.205,280.00397289556275,0.0,0.0,-0.5015652310110631,618.8891490240774,0.0,0.0,1.0,-27.655790731614022
0.017772705716120957,0.007503697478104472,0.205,280.0503541462521,0.0,0.0,-0.5035865714736528,618.678412103293,0.0,0.0,1.0,-28.799146033451315
-0.008478705234452271,0.007063366920613534,0.205,280.557362803048,0.0,0.0,-0.5608058418729526,618.0207603260139,0.0,0.0,1.0,-33.91088837794057
0.018015296437542842,0.0009488649673492748,0.205,280.2838003864639,0.0,0.0,-0.5455119126018706,615.8064208671547,0.0,0.0,1.0,-31.435275567930724
-0.012261332421720292,-0.006435326949720564,0.205,280.40820419638084,0.0,0.0,-0.5993855895489287,621.0722055245553,0.0,0.0,1.0,-33.8229022241792
-0.001576196402416597,-0.01200795158842039,0.205,280.4524846725003,0.0,0.0,-0.5826459600726118,617.7958101349287,0.0,0.0,1.0,-35.6041656271656
0.011180567470235832,0.00023025545974338283,0.205,280.6852866824306,0.0,0.0,-0.5643214739804663,616.4892807045944,0.0,0.0,1.0,-34.551731184841884
-0.007637239819325779,-0.0044504797392774945,0.205,280.77499951469997,0.0,0.0,-0.48896500413454247,614.479952058252,0.0,0.0,1.0,-37.88755813414071
-0.001440036830533206,0.011874783560746184,0.205,280.34940703463155,0.0,0.0,-0.5801410060217349,618.4440752252514,0.0,0.0,1.0,-34.998831394369
-0.006898255817458304,0.01295669140196509,0.205,280.2226025675006,0.0,0.0,-0.5993032133372759,618.2179825090618,0.0,0.0,1.0,-34.55942905866379
0.0016371495670475407,0.009403527140932531,0.205,280.57345772843956,0.0,0.0,-0.5160374939663551,615.3165024488696,0.0,0.0,1.0,-38.31550672415241
-0.010986169769646935,-0.006400739583317537,0.205,280.55417034193596,0.0,0.0,-0.5910606002234138,617.8855820835033,0.0,0.0,1.0,-33.7014189501
0.012982848698876623,-0.009795693089147739,0.205,280.33252583428236,0.0,0.0,-0.5846192239113006,618.1968782725821,0.0,0.0,1.0,-31.11150502463376
0.01889680660220656,0.004525727120457107,0.205,280.1142733681201,0.0,0.0,-0.4981824971845443,616.2329577616338,0.0,0.0,1.0,-27.233387621677522
-0.0034790683723308746,0.017149133795394667,0.205,280.1205058553356,0.0,0.0,-0.5599759058968758,615.9369403839898,0.0,0.0,1.0,-31.577075482795667
-0.0019042642863120538,0.018408856317746084,0.205,279.92920832557996,0.0,0.0,-0.5312636303582765,617.9375261903139,0.0,0.0,1.0,-29.68738873555231
0.01158380052631612,-0.015391497630457463,0.205,280.037038210143,0.0,0.0,-0.5046666635413057,616.4551853747578,0.0,0.0,1.0,-29.271196874614628
0.01385083099025925,-0.006371882440570362,0.205,280.45351120618676,0.0,0.0,-0.5962360059181062,617.021337420432,0.0,0.0,1.0,-29.611420089852864
-0.009976467007078183,-0.004615896363908634,0.205,280.7313739788478,0.0,0.0,-0.5597547637745806,614.6124757329359,0.0,0.0,1.0,-35.93398033724471
0.00986329133228752,-0.006106656516213642,0.205,280.58723828794155,0.0,0.0,-0.5733786068903274,617.8237814333241,0.0,0.0,1.0,-32.73359312531539
-0.014724889872152654,0.003491565822201518,0.205,280.4506565307051,0.0,0.0,-0.5970415155534552,620.872034317441,0.0,0.0,1.0,-31.126441284762777
-0.0005115017975635998,0.019568592899565303,0.205,280.00765617255774,0.0,0.0,-0.4924411322163107,618.5019929911865,0.0,0.0,1.0,-27.478338843938513
0.0010314965413464078,0.011294252356330432,0.205,280.52674452220896,0.0,0.0,-0.5679098014812101,612.0580030723396,0.0,0.0,1.0,-35.88367614522183
0.013607475910897688,-0.012059270981719494,0.205,280.111240627362,0.0,0.0,-0.5413571666032461,616.3284663972116,0.0,0.0,1.0,-28.09012834853147
-0.010959468678878039,0.0006114298243163091,0.205,280.59183281418757,0.0,0.0,-0.559357207375994,614.0623188554534,0.0,0.0,1.0,-34.53127011164527
-0.009021365461639626,-0.012700385072395553,0.205,280.2943497548601,0.0,0.0,-0.5933075789316229,617.3097123762016,0.0,0.0,1.0,-30.877765339338644
0.015897686185188404,-0.0009307068389780445,0.205,280.46491007229673,0.0,0.0,-0.5893599691018795,619.6837360064104,0.0,0.0,1.0,-30.856023962828978
0.01533143661097024,0.006764969084066581,0.205,280.26445476314854,0.0,0.0,-0.5761502108070252,619.1454215696929,0.0,0.0,1.0,-27.81980084395075
0.01258721720634944,0.01096247139135478,0.205,280.1885172360044,0.0,0.0,-0.5773870741329763,621.5797838973104,0.0,0.0,1.0,-27.721274098337503
0.007699230115270068,0.005662997246027017,0.205,280.670792984519,0.0,0.0,-0.5164873540156036,618.1605520609542,0.0,0.0,1.0,-38.29128885565703
-0.011868396978736892,0.0008193889560233075,0.205,280.62750173392516,0.0,0.0,-0.5789943825721101,613.8588075534343,0.0,0.0,1.0,-36.790209245645926
-0.016906897971164098,0.003994708337368818,0.205,280.1825550114951,0.0,0.0,-0.563021965514847,618.0229061933156,0.0,0.0,1.0,-28.7241404362888
0.014071761054439346,0.0030233445308492884,0.205,280.4369766376469,0.0,0.0,-0.5999225679221553,616.169820281047,0.0,0.0,1.0,-33.01465439360726
