x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.008471408413596783,-0.0006965913364675311,-0.18228253223798052,282.25092730320165,0.0,0.0,-0.35564000903677184,33.96134188116855,-0.9966362839525628,-0.08195192193735659,0.0,-4589.0500220792355
0.007983469747325226,-0.0029179120606253554,0.10828772360376057,281.4404827980317,0.0,0.0,-0.3673427252195433,469.19596835324637,0.9392317349794382,-0.3432837718382771,0.0,-4715.904053016998
-0.0017259609384340673,-0.008322923695372908,0.02363590678680727,281.6669418683314,0.0,0.0,-0.36917243259195404,339.67635956957736,-0.20305422805106674,-0.9791674935732831,0.0,-5063.1996922522985
-0.006935954294470116,0.004913505675688343,0.018881723910736697,281.5685351462173,0.0,0.0,-0.38904624656900505,336.01523396794744,-0.8159946228788372,0.5780594912574522,0.0,-4787.093049556738
0.008372509390441965,-0.00146665827886427,0.04955297055814492,281.6010278318338,0.0,0.0,-0.3570028860237191,385.58674485281045,0.9850011047578783,-0.17254803280756117,0.0,-4661.394741813373
-0.0010034026247446317,-0.008440567704405646,-0.1749627597670511,282.47103705702875,0.0,0.0,-0.37803657096097604,46.07622365530607,-0.1180473676170155,-0.9930079652241935,0.0,-5021.92729212924
0.0020023947517850455,-0.008260775705587442,0.11079845090441706,281.26063270819424,0.0,0.0,-0.3551856663234892,477.72955287268627,0.2355758531511818,-0.9718559653632285,0.0,-5080.308181318604
-0.00844743804214044,-0.0009438169971972781,0.04185184209153178,281.69047370980564,0.0,0.0,-0.3851379670596618,371.080606341629,-0.9938162402518165,-0.11103729378791506,0.0,-4651.653426469335
-0.0030417635582003083,-0.007937107436340055,0.09131785614024288,281.4487951575911,0.0,0.0,-0.356536624900773,444.6353079749953,-0.35785453625885977,-0.9337773454517712,0.0,-5043.1535702097335
-0.007928028018818364,-0.00306535018110998,0.1767836930268978,281.32938196898465,0.0,0.0,-0.3540362412900517,579.5987824931377,-0.9327091786845133,-0.3606294330717623,0.0,-4739.653350018871
0.008347231352788346,-0.0016042844956638033,0.17714215153964777,281.347110935659,0.0,0.0,-0.3866832526722981,575.2885830111228,0.9820272179750994,-0.18873935243103568,0.0,-4698.199862084682
-0.0007318316175107316,-0.008468436838260745,-0.10785358498247616,282.272177953739,0.0,0.0,-0.3897458356859621,147.10719557647224,-0.08609783735420372,-0.9962866868542052,0.0,-5042.802023779063
-0.007643270428882116,-0.0037189268816388704,0.14858028649781255,281.41369497496873,0.0,0.0,-0.3555046477793374,528.3421397841863,-0.8992082857508371,-0.43752080960457296,0.0,-4759.089765582833
8.33694137681259e-05,0.008499591139628304,-0.016710036379580517,281.8814877290235,0.0,0.0,-0.36727022645897905,281.5873237646764,0.00980816632566187,0.9999518987798004,0.0,-5070.4744914521825
-0.007823573196401378,0.0033229057224889707,0.13864770764535753,281.3743520260451,0.0,0.0,-0.36926890027193665,520.4889566644506,-0.9204203760472208,0.3909300849987024,0.0,-4739.441751262948
-0.008446223807446654,-0.0009546221213241113,-0.15737382269276334,282.12702137767064,0.0,0.0,-0.36001800100173437,70.5975739968351,-0.993673389111371,-0.11230848486166015,0.0,-4598.327561026953
0.00477681763299433,0.007030790375278904,0.07103915436906752,281.6615765533656,0.0,0.0,-0.3805012356328981,413.5119732470163,0.5619785450581564,0.8271518088563415,0.0,-4955.09853587203
-0.00528656939663299,0.006655988582816494,0.13486078011436856,281.22043519294715,0.0,0.0,-0.379069878375765,508.8960654989005,-0.6219493407803517,0.7830574803313521,0.0,-4940.980928219758
-0.007936646161732746,-0.003042966924475667,-0.03758347354513311,282.00808936095547,0.0,0.0,-0.3896051568894497,254.85201346474997,-0.9337230778509111,-0.3579961087618431,0.0,-4681.30756315986
0.0034827507899478547,-0.007753737610669941,0.11226334737596913,281.2377390885338,0.0,0.0,-0.3568631519762466,476.4652557755668,0.40973538705268875,-0.9122044247846989,0.0,-5031.250876204431
-0.0006225206837856994,0.008477173349546356,-0.16820553698449567,282.4757001133232,0.0,0.0,-0.3612913447741037,55.94509481440338,-0.07323772750419992,0.997314511711336,0.0,-5027.51162871809
-0.007897284954149696,-0.003143706467366323,-0.19656045557488352,282.3554568393553,0.0,0.0,-0.35627463139159526,12.396605531682312,-0.929092347547023,-0.3698478196901556,0.0,-4642.450728297502
-0.0036753302436326077,0.007664329559735769,0.046036121249868306,281.51702011318866,0.0,0.0,-0.38844910474352273,376.57916074158555,-0.43239179336854205,0.9016858305571492,0.0,-5005.087582773788
0.00848197691226836,0.0005532338201398238,0.07190390878055694,281.5948797512463,0.0,0.0,-0.36492838245969267,416.2128880749822,0.9978796367374541,0.06508633178115573,0.0,-4656.1552340569415
0.008198744526159237,0.002242897276910816,-0.16643464227782917,282.096883719984,0.0,0.0,-0.3837705815489913,57.53553769904323,0.9645581795481455,0.2638702678718607,0.0,-4620.982911328692
-0.0045888164047446925,0.007154911879509488,-0.06871844937980384,281.8782628451446,0.0,0.0,-0.3636428610546307,207.24462417651446,-0.5398607534993756,0.8417543387658221,0.0,-4928.325504254999
-0.00700658234743279,0.004812255584301735,0.023975769213403192,281.58354271353403,0.0,0.0,-0.38950776946958454,350.3726767260716,-0.8243038055803281,0.5661477158002041,0.0,-4782.462747334045
-0.006677790621520987,-0.005259002986795725,-0.1451086389343906,282.20842465737604,0.0,0.0,-0.3722542264358389,89.84188882855085,-0.7856224260612925,-0.6187062337406735,0.0,-4764.499271559042
-0.008403266603608496,-0.0012787143499148502,0.15350082063037016,281.44316212911656,0.0,0.0,-0.35754302062197324,539.877766428909,-0.9886196004245288,-0.15043698234292355,0.0,-4686.140912687228
0.008464758743512931,-0.0007732136924042463,0.10596118614354552,281.54061772684315,0.0,0.0,-0.3713152632678431,466.85675708917364,0.9958539698250506,-0.09096631675344073,0.0,-4667.069554061384
-0.0037444212573291362,0.007630813157695693,0.02108060790770333,281.5966171920997,0.0,0.0,-0.38464923625979236,342.8998442963746,-0.4405201479210748,0.8977427244347873,0.0,-4995.270252534548
0.0082326123019298,-0.0021152055895619533,-0.18308517112695982,282.21767275720305,0.0,0.0,-0.38993600224425656,30.134028660484198,0.968542623756447,-0.24884771641905332,0.0,-4613.126670059701
-0.0008886230243554437,-0.008453422331847935,-0.12143317766762998,282.324640241993,0.0,0.0,-0.38861474691103076,126.66963633772129,-0.10454388521828749,-0.9945202743350512,0.0,-5037.611420435146
0.006513362953224133,0.005461327955686914,-0.04861510410534284,282.08483487788624,0.0,0.0,-0.35402008976570537,229.98807468485114,0.7662779944969568,0.642509171257284,0.0,-4803.596858754689
0.0069092023941998305,0.004951052643224806,-0.043073568048717814,282.0357673332669,0.0,0.0,-0.3540132164008617,246.76180744137,0.8128473404940977,0.5824767815558595,0.0,-4772.726525327715
0.004754096076373515,0.007046174174444595,0.13335581623694556,281.3435749665128,0.0,0.0,-0.38986907052674985,510.0681817366665,0.5593054207498253,0.828961667581717,0.0,-4973.136466102846
0.008442938214570563,0.0009832569882507994,0.19699816137415913,281.2613973896155,0.0,0.0,-0.389999597187996,607.0934091749062,0.9932868487730074,0.11567729273538815,0.0,-4693.740909110745
0.007600382233872757,-0.0038058100187780474,-0.19788775788837923,282.3293749400103,0.0,0.0,-0.38887610417279417,12.11554158893665,0.8941626157497361,-0.4477423551503585,0.0,-4670.1163778198115
-0.008146235479509682,-0.0024266947711604953,0.16285641323333208,281.3923460044009,0.0,0.0,-0.35513065231605556,554.0695820946903,-0.9583806446481977,-0.28549350248947003,0.0,-4714.556061622241
0.003575984624435052,0.0077111823973891385,0.06605549649933731,281.65046208925963,0.0,0.0,-0.38183533546020854,405.8660372633609,0.4207040734629473,0.9071979291046045,0.0,-5014.845762709411
-0.007519593290663431,-0.003963043873465133,0.03580879061724149,281.7719219745992,0.0,0.0,-0.38120802783234614,361.9452260567289,-0.8846580341956977,-0.46624045570178035,0.0,-4740.254508021587
0.0074522571944719085,0.00408825912919444,-0.004201564078926329,281.9111341204616,0.0,0.0,-0.35569439553389665,303.35761603143027,0.8767361405261068,0.48097166225816945,0.0,-4735.659596654746
-0.007352700434138371,-0.0042647152690210655,0.09908961757107634,281.5787805603794,0.0,0.0,-0.36379456526489845,455.3329718548846,-0.8650235804868671,-0.5017312081201253,0.0,-4772.348069637077
-0.0037809879875265995,0.007612760986539612,-0.10047300411371801,282.08003946107624,0.0,0.0,-0.35613531469428467,158.6754398965246,-0.44482211617959994,0.8956189395928954,0.0,-4960.982473545913
-0.007590379259799284,0.003825721198990967,-0.03759782403478845,281.75372131804886,0.0,0.0,-0.38106471516027174,250.93965846450968,-0.8929857952705039,0.45008484694011375,0.0,-4714.046381473342
-0.004565576398177659,-0.007169763744531832,-0.14639956943090932,282.39629311978274,0.0,0.0,-0.3778500629196426,86.39025995522343,-0.5371266350797246,-0.8435016170037449,0.0,-4908.779857008739
-0.008422631978694136,0.0011442336087875188,0.1112840334105187,281.5169587848476,0.0,0.0,-0.37200741086997435,475.59372315142565,-0.9908978798463689,0.13461571868088457,0.0,-4672.830104245654
0.007092887726996698,0.004684116105757801,-0.018591633442765126,282.0034095831605,0.0,0.0,-0.3547972284394946,280.8462937564995,0.8344573796466703,0.5510724830303295,0.0,-4763.631588667062
0.006165884944155012,0.005850800189328172,0.09562844029649539,281.5700301451243,0.0,0.0,-0.38294884303885735,450.1371610715024,0.725398228724119,0.6883294340386084,0.0,-4869.127271107376
0.005274687622711781,-0.006665408500820573,0.028500181934580537,281.5309267079927,0.0,0.0,-0.3559079018095444,353.6495909819881,0.6205514850249153,-0.7841657059788909,0.0,-4913.209366225815
-0.005352363635811707,0.006603196461566208,-0.07718591539269296,281.9089044804255,0.0,0.0,-0.36334337119348903,192.86158215814262,-0.6296898395072595,0.7768466425372009,0.0,-4879.827494324512
0.007185204905554755,-0.004541236666943478,-0.013129668328303729,281.6666594156002,0.0,0.0,-0.3590131968060875,289.1532036921361,0.8453182241829122,-0.5342631372874679,0.0,-4757.0697299985295
-0.003811356326311378,-0.007597602447738777,-0.11906197466496028,282.25522852367595,0.0,0.0,-0.3855469922173269,129.1530238473288,-0.44839486191898564,-0.8938355820869148,0.0,-4954.591044416619
-0.002210497704612689,0.00820753921086595,0.08461906614877454,281.4467270881901,0.0,0.0,-0.38999892292774696,439.3689516436317,-0.26005855348384577,0.9655928483371704,0.0,-5067.945277738169
0.00837587218868865,0.0014473303281393717,-0.06334203154317294,282.00383958268543,0.0,0.0,-0.3594540992302494,215.80192298483513,0.9853967280810175,0.1702741562516908,0.0,-4630.762843261626
-0.0077491171892690265,0.0034930191506739993,0.14787383003214175,281.28794140994586,0.0,0.0,-0.3671666080506126,530.3889088209498,-0.911660845796356,0.4109434294910587,0.0,-4748.978247580413
-0.005258186270722544,-0.006678433734221292,0.0021993243029387877,281.9252528568659,0.0,0.0,-0.38265208373160653,314.39837527694095,-0.6186101494967698,-0.7856980863789755,0.0,-4907.2115151112785
-0.008005736442335085,0.002856253492928805,-0.02160422801377679,281.67061575262255,0.0,0.0,-0.38606643959229386,276.8444158723689,-0.9418513461570687,0.3360298226975064,0.0,-4678.886802070152
-0.004466885573430385,-0.007231661861140876,-0.0919289216373259,282.2487871651729,0.0,0.0,-0.38863930615267434,170.3759872357155,-0.5255159498153393,-0.8507837483695148,0.0,-4928.822657030812
0.0039082550167457795,0.007548214538821843,-0.17699845850764198,282.48511897172546,0.0,0.0,-0.37287526113757347,41.32706082258708,0.45979470785244464,0.8880252398613933,0.0,-4934.491692410661
0.008301803307761242,0.0018248457028594263,-0.031751282843760276,282.003031562248,0.0,0.0,-0.35465313876977267,259.50952885814525,0.9766827420895577,0.2146877297481678,0.0,-4646.761324513425
-0.004403570972156042,-0.0072703894457714375,-0.07633247096966062,282.28116148057904,0.0,0.0,-0.38981479077097586,191.51198072888354,-0.5180671731948284,-0.8553399347966396,0.0,-4936.4273743546
0.00807823662572158,0.002644256609871751,-0.0632607188925052,282.03524756834577,0.0,0.0,-0.3577045687898777,214.75465636159646,0.9503807794966563,0.3110890129260883,0.0,-4660.609216548314
0.004543405421485853,-0.0071838337380547,0.007741889769093846,281.65518106054856,0.0,0.0,-0.3606456400586876,321.6321284496469,0.5345182848806885,-0.8451569103593765,0.0,-4951.364781753486
-0.00849737986333924,0.00021103425815920658,-0.08387356497702715,281.9782230853725,0.0,0.0,-0.37663818293745766,181.3833798621939,-0.9996917486281458,0.024827559783436065,0.0,-4612.768555624588
-0.007338801595229239,-0.004288588479425461,0.10853798465684031,281.522162115536,0.0,0.0,-0.36152115956356307,477.46708719983747,-0.8633884229681457,-0.5045398211088777,0.0,-4776.12653678027
-0.0005134544404334117,0.008484477858866697,0.016562806514832856,281.6642304246004,0.0,0.0,-0.37756412618007135,336.5480122693406,-0.060406404756871965,0.9981738657490232,0.0,-5077.838148952977
0.007856387454064164,-0.003244561013700191,-0.12024965215140611,282.05116568622174,0.0,0.0,-0.38308806839515847,124.86277105124886,0.9242808769487252,-0.38171306043531655,0.0,-4666.848036826315
-0.0013157485043381386,-0.008397547610661815,0.14069806516459157,281.2100407410723,0.0,0.0,-0.35563831970197,520.0145980428657,-0.15479394168683983,-0.9879467777249193,0.0,-5102.205349057124
0.00295117404250065,-0.007971234018072131,0.12914762550706207,281.1067237591818,0.0,0.0,-0.3589896040284439,504.3054322994092,0.34719694617654706,-0.9377922374202508,0.0,-5056.609246389818
0.007888269455482644,-0.0031662604121738863,-0.08941089150156546,281.834326925119,0.0,0.0,-0.37524226257766596,173.40303630155083,0.9280317006450169,-0.3725012249616337,0.0,-4672.0648635792495
0.006626147850418795,-0.005323923803398241,-0.03334750707257256,281.7142968620285,0.0,0.0,-0.3652750392927004,259.26588162632686,0.7795468059316228,-0.6263439768703812,0.0,-4798.668089897772
0.0018578306030546153,-0.008294484037621251,-0.02353367928485431,281.7742822286605,0.0,0.0,-0.37451717409722035,274.7082021564245,0.21856830624171944,-0.975821651484853,0.0,-5047.666360068442
0.004969299513686547,-0.006896090366524691,0.1702111557610901,281.1722687457064,0.0,0.0,-0.37364080106730724,563.4710424968862,0.5846234721984173,-0.8113047490029048,0.0,-4970.281181775272
0.0074830578484969545,0.0040316057887705425,0.1758698078797292,281.310991618964,0.0,0.0,-0.3899794742344876,573.4081210353888,0.8803597468819946,0.4743065633847697,0.0,-4781.169937672622
-0.007720511852200996,-0.003555797623603454,-0.07708040610920935,282.0882610118472,0.0,0.0,-0.3851748147467888,190.873830498201,-0.9082955120236464,-0.4183291321886416,0.0,-4691.319566692459
0.0065000602146316625,-0.005477154115611737,-0.0024028742338847997,281.66748746573546,0.0,0.0,-0.3586715073902852,303.58322971617423,0.7647129664272544,-0.6443710724249102,0.0,-4817.049521175388
-0.00766423203944317,0.0036755336001147907,-0.05555730865469355,281.81792450852254,0.0,0.0,-0.3768396512035816,223.13109314297338,-0.9016743575815493,0.4324157176605636,0.0,-4702.367055871994
-0.004423152071520584,-0.007258493352769786,0.17061512485008104,281.1941341945421,0.0,0.0,-0.35617399330623933,567.2549655650495,-0.5203708319435981,-0.8539403944435042,0.0,-5001.629036389348
-0.0002673927121750405,-0.008495793143519661,-0.012546720834019837,281.86356026119364,0.0,0.0,-0.3759937972843687,289.56470993808205,-0.031457966138240055,-0.9995050757081954,0.0,-5071.198381006743
0.0011692379800298488,-0.00841919726256938,0.17285489186654304,280.99798869381794,0.0,0.0,-0.36574972402074424,566.1020930278871,0.1375574094152763,-0.9904937955963975,0.0,-5113.050004706483
0.008422657231016052,0.0011440477126470848,0.1847779776895959,281.3368157675507,0.0,0.0,-0.389725404377072,586.9989395460912,0.9909008507077707,0.13459384854671586,0.0,-4692.545401169446
0.002661048541701361,0.008072720771754036,-0.14287225038272086,282.4396802088742,0.0,0.0,-0.36134194399578506,96.54414445339397,0.3130645343178071,0.9497318555004747,0.0,-4993.544283464072
0.0005214632380370834,0.008483989397174888,0.12756145927935195,281.23877743622654,0.0,0.0,-0.3890710257797771,500.9299477088542,0.06134861623965687,0.9981163996676337,0.0,-5107.567798953729
-0.008491234461762124,-0.0003859239761705704,0.1303222854389343,281.5006129496951,0.0,0.0,-0.3638193244917422,500.09776377927375,-0.9989687602073086,-0.04540282072594946,0.0,-4670.871538702711
-0.001988142733422362,0.008264217353841793,0.0676076137922563,281.3680440421634,0.0,0.0,-0.3892033061495753,410.73828571293717,-0.23389914510851315,0.972260865157858,0.0,-5069.066751654308
-0.008424843016591075,-0.0011278387055765511,0.06280948570415526,281.66222897720377,0.0,0.0,-0.38023483719911716,400.82531345243314,-0.9911580019518912,-0.13268690653841778,0.0,-4659.597884106185
0.006454409390897955,-0.005530876911909024,-0.14365356519577438,282.2367005382569,0.0,0.0,-0.38951928369283845,97.90326865926124,0.7593422812821123,-0.6506914014010615,0.0,-4782.754491518824
0.008325134674149673,-0.0017152646026986065,-0.0008411325212074328,281.6586717300351,0.0,0.0,-0.3544185878627772,307.96190292941924,0.979427608723491,-0.20179583561160075,0.0,-4652.691816378069
0.008344781994244448,0.0016169766443995654,0.2021275282325181,281.2263098871953,0.0,0.0,-0.38980486888692445,612.5741638154191,0.9817390581464055,0.19023254639994885,0.0,-4705.1522423951865
-0.006790667938423645,-0.005112419089830682,0.08465357636884305,281.6445652826615,0.0,0.0,-0.3654601372063381,435.01990667412684,-0.7989021104027817,-0.6014610693918448,0.0,-4816.8843190407
-0.0017531632896798548,-0.00831723622844265,0.12818339898867034,281.2331555862721,0.0,0.0,-0.35430996304417867,500.4599540243621,-0.2062545046682182,-0.9784983798167823,0.0,-5090.67266291514
-0.00549021368249099,-0.0064890333425394525,-0.0696209155257067,282.16513030711775,0.0,0.0,-0.3896470939080434,198.92383110750808,-0.6459074920577634,-0.7634156873575826,0.0,-4872.754762935392
-0.00031735635892124405,-0.008494073518721878,0.17107222550616133,280.9748442762125,0.0,0.0,-0.36248012698052107,566.5163271922836,-0.03733604222602871,-0.9993027669084561,0.0,-5120.284075133706
0.0051364344682068,-0.006772521019075329,0.12756581446450407,281.21632133791775,0.0,0.0,-0.36277959046627334,500.16605309492013,0.6042864080243294,-0.7967671787147446,0.0,-4948.553666926332
0.005707776573885291,-0.006298514633038991,-0.032046331445012455,281.7378157679817,0.0,0.0,-0.36763170802320155,259.59066439690446,0.671503126339446,-0.7410017215339989,0.0,-4867.998966337849
-0.00520505860530051,-0.006719922984334503,0.1379694911462612,281.3460891598354,0.0,0.0,-0.3541198826728779,516.48296820554,-0.6123598359177069,-0.7905791746275885,0.0,-4947.022994737808
0.002658611698061725,0.008073523632152777,0.20021657642637544,281.01110954608146,0.0,0.0,-0.37886704895332246,608.8379043052183,0.3127778468307912,0.9498263096650325,0.0,-5085.671450609891
-0.0005906705889087098,-0.00847945212000152,0.10730275849003815,281.3756007196329,0.0,0.0,-0.35400014797306745,468.93126621390763,-0.06949065751867174,-0.9975826023531198,0.0,-5101.663806308496
-0.0034759012153538866,-0.007756810603663169,-0.08027035994125137,282.19630748692146,0.0,0.0,-0.3899415426339456,189.64116260402423,-0.408929554747516,-0.9125659533721375,0.0,-4979.885762243618
0.006278266457492577,-0.005730041037263487,-0.03712369867083573,281.7831260539841,0.0,0.0,-0.3673359350304937,253.21523832586533,0.7386195832344208,-0.6741224749721749,0.0,-4824.994072238983
0.00622341801938891,0.005789565454845935,-0.08945256078947553,282.19935647636646,0.0,0.0,-0.3573663935268558,176.72123674372497,0.73216682581046,0.6811253476289335,0.0,-4815.130497711476
0.00463008666513459,-0.0071282745088375255,0.01411137095850723,281.60841611766523,0.0,0.0,-0.3591844718803267,330.7726613798778,0.5447160782511282,-0.8386205304514736,0.0,-4948.231110975907
-0.005130140169077923,-0.0067772901550408144,-0.03559408537000097,282.0279976210665,0.0,0.0,-0.3887333874362772,255.53494773660714,-0.6035459022444615,-0.7973282535342134,0.0,-4905.17259864868
-0.006993866576429391,0.004830717370236416,-0.09622622764220903,281.9193118790636,0.0,0.0,-0.363239250296994,164.9365932652582,-0.8228078325211048,0.5683196906160489,0.0,-4751.297606344389
-0.004316614539048464,0.007322352007468326,0.1183662547891007,281.24736717801517,0.0,0.0,-0.38484924762199185,486.3017572974026,-0.5078370045939369,0.8614531773492148,0.0,-4993.281493841993
0.007083182850955133,0.004698778639171578,-0.08023209198541634,282.1093376573695,0.0,0.0,-0.35760351585152683,190.09869456014044,0.8333156295241333,0.5527974869613621,0.0,-4747.931743884352
-0.00808011825179631,0.0026385012861448744,-0.20266963903698593,282.30997869609195,0.0,0.0,-0.35470057392278426,1.1032545109170733,-0.950602147270154,0.31041191601704404,0.0,-4623.021664141319
-0.007743014776958656,0.0035065256542338176,-0.18937164745012808,282.2769904787429,0.0,0.0,-0.35430957022599124,21.657040919364754,-0.9109429149363124,0.4125324299098609,0.0,-4659.073495155359
-0.006569034887450381,-0.005394235872434553,0.01260542035060458,281.8334469206521,0.0,0.0,-0.3834591785981785,326.6364687734199,-0.7728276338176918,-0.6346159849923003,0.0,-4815.586419344692
0.008303197013376855,0.0018184937055293019,-0.01527302591381699,281.91036553029414,0.0,0.0,-0.3540030634324511,284.62246651218805,0.9768467074561005,0.21394043594462372,0.0,-4651.041383359328
-0.008346919637873476,0.0016059055261384932,-0.1373558340257343,282.14876662281205,0.0,0.0,-0.36007390433730396,101.08980468535529,-0.9819905456321735,0.18893006189864625,0.0,-4613.854044820755
-0.003987530365435604,0.007506637168847913,-0.19114420696741796,282.490350774659,0.0,0.0,-0.3603953654063497,18.608954534247328,-0.4691212194630122,0.8831337845703426,0.0,-4926.884531724586
-0.006999164445574628,-0.004823038156992334,-0.13947690851992328,282.29262195590553,0.0,0.0,-0.37266044058571307,97.32412213697863,-0.8234311112440739,-0.567416253763804,0.0,-4739.242296222405
-0.002042094610338967,-0.008251051424056485,0.1151863950144433,281.3528907571935,0.0,0.0,-0.3540209074548048,480.2482931568763,-0.2402464247457608,-0.9707119322419394,0.0,-5080.507595329721
-0.006835536596004827,0.005052270721633863,0.07800924248350452,281.4191818274086,0.0,0.0,-0.38726034701277506,423.1703953080421,-0.8041807760005678,0.5943847907804545,0.0,-4811.378351943884
0.0006570485925740564,0.008474567077261025,0.08734297692633167,281.42908694463006,0.0,0.0,-0.38914389211007755,442.4015730105688,0.07729983442047722,0.9970078914424734,0.0,-5095.8043652777515
0.007594740588046965,-0.003817055855010776,-0.09450988219975534,281.9743203775465,0.0,0.0,-0.37805825589027925,162.48394874238284,0.8934988927114076,-0.44906539470715007,0.0,-4698.373970779864
0.00610810130062388,0.005911099601708372,0.10588344800632024,281.5899428887341,0.0,0.0,-0.3851711790808597,469.1117256877422,0.7186001530145741,0.695423482553926,0.0,-4876.197835181629
-0.0030483633210682203,0.007934575039834581,-0.09265329325641562,282.10241192159475,0.0,0.0,-0.356358726402834,166.5762657213448,-0.3586309789492024,0.9334794164511271,0.0,-4993.550680582922
-0.004808831567053576,-0.007008932797488435,0.05044398614926918,281.70908405330704,0.0,0.0,-0.3689243894745786,385.3935911290171,-0.5657448902415971,-0.8245803291162864,0.0,-4947.704148814341
-0.0012501598016461692,0.008407562100296853,0.1456906848723111,281.18045803428925,0.0,0.0,-0.38441744265401784,521.3912605910425,-0.14707762372307873,0.9891249529761003,0.0,-5104.569740665828
-0.007403658443064298,-0.004175624702777149,0.0415218879091446,281.83545273078863,0.0,0.0,-0.3793553924999704,373.39092908547536,-0.8710186403605056,-0.4912499650326057,0.0,-4752.323691090927
-0.007887159610552393,-0.003169024026048248,-0.1300268258072061,282.1101255137161,0.0,0.0,-0.3712839486244797,113.06000471370362,-0.9279011306532226,-0.3728263560056762,0.0,-4661.274530414013
0.008244255259294939,0.0020693610655436,-0.0010806297036814738,281.8297279910381,0.0,0.0,-0.35447140339918537,309.31602350883844,0.9699123834464634,0.24345424300512938,0.0,-4660.788861069917
-0.003733420668471659,0.007636201288090083,0.13576289130691557,281.2294681242702,0.0,0.0,-0.3822571160757338,512.49954883836,-0.4392259609966657,0.898376622128245,0.0,-5026.539634632721
0.0036320324557726938,0.007684942435712436,-0.10825063254903254,282.31421232676223,0.0,0.0,-0.35646610287592223,149.53199827894034,0.42729793597325805,0.9041108747896983,0.0,-4965.620395886611
0.0072514536332322745,-0.004434683777349006,-0.028411406169482317,281.66664478562467,0.0,0.0,-0.3620375917407613,269.52745038159685,0.8531121921449734,-0.5217275032175301,0.0,-4747.145246163049
-0.0004652535583462558,-0.008487257456118917,-0.13476394083137636,282.4027685938232,0.0,0.0,-0.38735293608898663,108.17090642626134,-0.05473571274661832,-0.9985008771904608,0.0,-5037.52558152261
-0.006719038824126189,0.00520619988858332,-0.03852274249609783,281.7781612950013,0.0,0.0,-0.3776832001596964,248.60603279601344,-0.7904751557795516,0.612494104539214,0.0,-4789.730202423952
0.0037338261751297705,-0.007636003018197137,-0.15310649492008785,282.27729048210404,0.0,0.0,-0.38908200564250023,77.93675039448253,0.4392736676623259,-0.8983532962584867,0.0,-4949.019651459702
-0.005902346273258317,0.0061165601828604334,-0.06957403839303952,281.799723059532,0.0,0.0,-0.36670412780832656,203.7392555136107,-0.6943936792068608,0.7195953156306392,0.0,-4844.1734586196035
0.005408020581162559,-0.006557691163338068,-0.11449421398439501,282.09633865630127,0.0,0.0,-0.38774614830111825,134.78495897212434,0.6362377154308893,-0.7714930780397726,0.0,-4866.170730714372
-0.008393212826960619,-0.0013431226456819738,0.08290418249730178,281.5916157761374,0.0,0.0,-0.37454070655967325,436.942353112682,-0.9874368031718375,-0.1580144289037616,0.0,-4668.228751834441
0.007793341892201685,-0.0033932023445786825,-0.17594942437312458,282.12035637649115,0.0,0.0,-0.38998925709562055,44.72120435378996,0.9168637520237276,-0.39920027583278617,0.0,-4657.912835374491
0.0018776640585336168,0.008290016748070601,0.147728652326743,281.24216812506245,0.0,0.0,-0.38804510504552,529.146252469723,0.22090165394513137,0.975296088008306,0.0,-5093.163598563001
