x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0019082629992028944,-0.008283026761146747,0.10594379135994494,284.65047666411755,0.0,0.0,-0.826631694076671,1905.8112716494447,-0.22450152931798756,-0.9744737366054996,0.0,-5081.247531890309
1.9040169894610398e-05,-0.008499978674792684,0.03283094766925232,284.86903798278826,0.0,0.0,-0.8476665212251665,1463.8281769202438,0.0022400199876012232,-0.9999974911520804,0.0,-5083.806095249814
-0.008207455140030483,0.00221080983451477,-0.10145745426309509,284.8613927832477,0.0,0.0,-0.8577252979662702,635.5209233234169,-0.965582957650645,0.26009527464879645,0.0,-4637.545510226466
-0.0008236679831226169,-0.008459998289218429,-0.04393610189209546,285.00838288331863,0.0,0.0,-0.8972487813380595,987.6151771436561,-0.09690211566148434,-0.9952939163786385,0.0,-5059.080656537367
-0.008495694524485429,-0.0002705079418950648,0.029790170333882898,284.9214342887247,0.0,0.0,-0.9050903568147168,1439.6995871027136,-0.999493473468874,-0.03182446375236056,0.0,-4643.438115180699
0.006717793100909318,-0.005207807202016524,-0.02241764940856375,284.85597187357735,0.0,0.0,-0.8454133640685526,1116.6089440683584,0.7903286001069785,-0.6126832002372381,0.0,-4794.153018390558
0.00843619251808236,0.0010395459575464798,-0.01615272493508038,284.8932941937446,0.0,0.0,-0.826327339333388,1158.057373982105,0.992493237421454,0.12229952441723291,0.0,-4637.247498506567
0.006948768884670691,-0.004895366277147447,0.11875052370067432,284.6130080745734,0.0,0.0,-0.8530199385374128,1982.8188775242938,0.8175022217259635,-0.5759254443702879,0.0,-4812.80354829079
0.003621897490242106,0.007689724219383809,0.06034337559681033,284.9442777625612,0.0,0.0,-0.8875647382759672,1625.571200252688,0.42610558708730656,0.9046734375745658,0.0,-5011.300658743042
0.002634312921028034,-0.008081484729559585,-0.03991896137683423,285.06060452195624,0.0,0.0,-0.8802771132916983,1010.6059107244128,0.3099191671797687,-0.9507629093599511,0.0,-5022.02808307098
-0.005276055925271591,-0.00666432546274614,-0.10462464336908918,285.2785514050028,0.0,0.0,-0.9000634725227438,613.6655082125588,-0.6207124617966577,-0.7840382897348399,0.0,-4877.405031229191
0.005325407452428928,0.006624955506689417,-0.025179098698236452,285.1169813140061,0.0,0.0,-0.8313007798707425,1101.8970811977406,0.626518523815168,0.7794065301987549,0.0,-4895.533429355814
0.0032660792608069783,0.007847466231983834,0.10457861067155957,284.76860872285664,0.0,0.0,-0.9072700320602722,1896.35548525646,0.384244618918468,0.9232313214098627,0.0,-5038.0943480800015
0.0072046442953139465,0.00451033264604732,0.12499633133915491,284.91040868461465,0.0,0.0,-0.9010063203424982,2020.4068035578312,0.8476052112134054,0.5306273701232141,0.0,-4792.424379697499
0.008499907101788114,3.97399166081297e-05,-0.19685848813950155,285.03640058249397,0.0,0.0,-0.9096486274392156,49.50310914176935,0.9999890707986014,0.004675284306838788,0.0,-4582.193925704808
-0.007241677865412223,-0.004450629359270291,-0.012124236628559881,285.0569780694707,0.0,0.0,-0.9072291028086091,1184.5964421110073,-0.8519621018132026,-0.5236034540317989,0.0,-4752.377809939057
0.0024874356884323654,0.008127894173518318,0.010261195483208446,285.0093575610867,0.0,0.0,-0.862150218526749,1316.8812325149156,0.29263949275674883,0.9562228439433315,0.0,-5040.072339669018
0.007830305438360273,0.003307010242195439,0.11628855839371913,284.86546735896474,0.0,0.0,-0.8920920424158271,1970.2699467195978,0.9212124045129733,0.389060028493581,0.0,-4732.801159864572
-0.006503846535039777,-0.005472657512456915,0.1707752673625744,284.7338205224057,0.0,0.0,-0.8266416342370446,2303.8647511617555,-0.7651584158870325,-0.6438420602890488,0.0,-4863.212098041041
-0.0006077791352599615,-0.008478243009181954,0.1899120773441247,284.37005595014256,0.0,0.0,-0.8554764726499928,2417.530146151956,-0.07150342767764252,-0.9974403540214062,0.0,-5123.702415076216
0.0023273246164361703,-0.008175179516666912,-0.1066893410982023,285.18177331518666,0.0,0.0,-0.9090495703109993,603.9990360687469,0.27380289605131414,-0.9617858254902248,0.0,-5013.39009904719
0.008148461802909339,-0.0024192085992174196,-0.04898993043413219,284.9104674635816,0.0,0.0,-0.8467157686877952,954.9803097166944,0.9586425650481574,-0.28461277637851995,0.0,-4657.4983104177
-0.006988027416632871,0.004839160342909432,-0.045085989515434466,284.8257499779828,0.0,0.0,-0.8793722543853807,980.358848967443,-0.8221208725450436,0.5693129815187566,0.0,-4765.515358117835
0.007323346310338479,-0.004314927440740088,0.09016489879475312,284.71390277218234,0.0,0.0,-0.8402592948316934,1810.254151059681,0.8615701541574681,-0.5076385224400103,0.0,-4772.577205168103
-0.0011303963436720525,0.008424500228868943,-0.10641479593717403,285.2021677939018,0.0,0.0,-0.8261130551013841,604.1807934407768,-0.13298780513788852,0.9911176739845814,0.0,-5038.667956116132
-0.0037185623476832038,0.0076434477865942665,0.03429458333282703,284.77672089829366,0.0,0.0,-0.9028422667519468,1468.826238426543,-0.4374779232568475,0.8992291513640313,0.0,-4999.990735103887
0.00779210610515942,0.0033960392291517037,-0.027230510870143998,285.01722309411605,0.0,0.0,-0.8260008321114465,1089.388548874296,0.9167183653128729,0.39953402695902396,0.0,-4697.930326208342
0.006587152989038764,-0.0053720960061225355,-0.12175038149189807,284.9857741805091,0.0,0.0,-0.9028611057640704,511.4716033983341,0.774959175181031,-0.6320112948379453,0.0,-4778.088105295377
-0.008428152605495277,-0.0011028343749100303,0.049431268855314264,284.9470434542884,0.0,0.0,-0.8945123062593089,1560.491649364497,-0.9915473653523854,-0.12974522057765062,0.0,-4655.668929537276
0.00442291745598257,-0.007258636316662013,-0.06662214745214523,284.9151503368515,0.0,0.0,-0.8871604305663916,848.0420784934819,0.5203432301155964,-0.8539572137249427,0.0,-4937.992651381779
0.002642813385097563,0.008078708895086465,0.03768193442614465,284.898197549587,0.0,0.0,-0.8788505309644552,1485.9002737945418,0.31091922177618386,0.9504363405984075,0.0,-5042.574651798303
-0.004666029526261415,-0.007104798973937031,0.14830100658436715,284.7010945057042,0.0,0.0,-0.8263060328785262,2162.898184539739,-0.5489446501484018,-0.8358587028161212,0.0,-4982.198374209586
0.007660710920376591,0.003682866844514317,0.08425601592292345,284.94105037965625,0.0,0.0,-0.8750452591103125,1774.6688868863966,0.9012601082795989,0.433278452295802,0.0,-4740.206568143179
0.006314203817592701,0.005690415639467628,0.044040094582759426,285.0176589697474,0.0,0.0,-0.8612088803995512,1527.1057463340462,0.7428475079520824,0.6694606634667797,0.0,-4844.013770300887
-0.0015357803907793844,0.008360106374400838,-0.14387875662449978,285.24763546114224,0.0,0.0,-0.8302260028380323,376.0418889434342,-0.18068004597404522,0.9835419264000985,0.0,-5022.034459603236
-0.007551127985686862,-0.0039026229825306824,-0.07332842558167046,285.04659381629773,0.0,0.0,-0.9015184938154881,809.8475885220433,-0.8883679983161014,-0.45913211559184497,0.0,-4708.079531775745
0.007258044550630339,0.004423888481987906,-0.09138173819987488,285.0386649542845,0.0,0.0,-0.8403762565023686,697.1971419721149,0.8538875941918045,0.5204574684691654,0.0,-4729.668377941385
-0.0058296698831774895,-0.006185866879684154,0.06347966692021581,285.00304753648214,0.0,0.0,-0.858955155935682,1648.4545805724545,-0.6858435156679399,-0.7277490446687239,0.0,-4885.063345836473
0.006509657310744657,-0.005465744386327325,0.20435557411416352,284.65090884434073,0.0,0.0,-0.8998970855851418,2506.2255708610815,0.7658420365581948,-0.6430287513326264,0.0,-4871.760934267916
-0.008197943382574258,0.002245823745556838,-0.050766311020938426,284.9311462268208,0.0,0.0,-0.8890662511992959,942.3863332312884,-0.9644639273616773,0.2642145583008045,0.0,-4652.095876653853
0.008021040829354863,0.002812988448931538,0.08953048930538496,284.9535328281494,0.0,0.0,-0.8738002356767797,1803.0054250089595,0.9436518622770427,0.33093981752135737,0.0,-4707.209686820764
-0.004032888176921739,-0.007482366801517075,-0.006188710471363379,285.078658075467,0.0,0.0,-0.8913388371792633,1218.971271240917,-0.474457432579028,-0.8802784472373029,0.0,-4974.291277918808
0.007321917441516322,0.00431735161639854,0.060477601781857265,284.9009973285233,0.0,0.0,-0.8633386391386481,1628.100349881601,0.8614020519430966,0.5079237195762988,0.0,-4764.739760198653
0.0019487819832388253,-0.008273587419118973,0.1773091799752707,284.46624796260306,0.0,0.0,-0.8599429362048693,2344.3204110117204,0.22926846861633238,-0.9733632257787027,0.0,-5099.4425820943825
-0.006273460984564211,-0.005735301846908377,-0.13428216779231497,285.2162662995699,0.0,0.0,-0.878535672322728,433.41917782892153,-0.7380542334781425,-0.6747413937539266,0.0,-4799.294494249566
-0.004959459801316899,-0.006903170176022155,0.19183569512372958,284.5883104773999,0.0,0.0,-0.8371566705141,2435.275703543749,-0.5834658589784587,-0.8121376677673123,0.0,-4976.677853544752
-0.00293538279542849,-0.007977062607520543,-0.11523227140276751,285.2703460760412,0.0,0.0,-0.9038559850383335,551.2569673805442,-0.3453391524033517,-0.9384779538259461,0.0,-4991.610007465226
0.005005158496410965,-0.006870108327079358,-0.03857127117813866,284.9175307820959,0.0,0.0,-0.8663822689402166,1021.5170206502984,0.5888421760483488,-0.8082480384799244,0.0,-4912.088162522643
0.005459608530801858,-0.006514804271073352,0.089916198085112,284.6187094836927,0.0,0.0,-0.8312357562267757,1809.3120645137171,0.6423068859766891,-0.7664475613027473,0.0,-4917.598278282683
-0.008452698673304691,0.0008954803952701209,-0.14539595215803228,285.03941771124494,0.0,0.0,-0.8389765231375641,368.11978438627807,-0.9944351380358459,0.10535063473766128,0.0,-4600.874782654257
-0.0027237607384739126,0.00805177790550311,0.09363988508034035,284.6055425566479,0.0,0.0,-0.9092408693440418,1830.9713945186556,-0.3204424398204603,0.9472679888827188,0.0,-5054.9422188124045
-0.008478466964211059,0.0006046469521809524,-0.08680957971879598,284.83717294055793,0.0,0.0,-0.8750749481498389,725.3462261082333,-0.9974667016718892,0.07113493555070027,0.0,-4613.936103738047
-6.369509667592545e-05,0.00849976134574727,-0.16605804592448736,285.3595835857995,0.0,0.0,-0.8441371164082677,239.8081954824967,-0.007493540785402994,0.9999719230290905,0.0,-5030.423133949792
-0.0052959893618145576,0.006648495820826471,0.02452594778099665,284.72057221671605,0.0,0.0,-0.9044004291084023,1406.6434423214705,-0.6230575719781832,0.7821759789207612,0.0,-4910.7718076117735
0.008157027896946578,0.002390166498057256,0.0640237743423456,284.95984952843924,0.0,0.0,-0.8554036378833839,1649.396781354751,0.9596503408172444,0.28119605859497127,0.0,-4686.968448471923
0.007821687146179401,0.0033273428118082366,-0.058876570397304345,285.0051395672776,0.0,0.0,-0.8311428425804963,893.0330886527372,0.9201984877858118,0.39145209550685134,0.0,-4686.627133920327
-0.008466776722891584,0.0007507941959693542,-0.16152433800740865,285.0275979441213,0.0,0.0,-0.8328183299343814,267.8129384254741,-0.9960913791637156,0.08832872893757107,0.0,-4595.097066314533
-0.003897549136326317,-0.007553748124601587,-0.1438711141577374,285.27571664959623,0.0,0.0,-0.8866625409079439,376.88700402192103,-0.45853519250897845,-0.8886762499531278,0.0,-4943.888442768481
-0.004721280053851689,0.007068204485801342,-0.15819712343300785,285.1750542063369,0.0,0.0,-0.8274622889202102,287.65585062678684,-0.5554447122178457,0.8315534689178048,0.0,-4896.808584857315
0.006803532191933375,0.005095287009906926,0.10998841178130617,284.8940903568223,0.0,0.0,-0.8968605449296897,1932.4972861764923,0.8004155519921616,0.5994455305772854,0.0,-4822.616461504464
-0.001461919849889782,0.008373338065102725,0.10636190930042441,284.56291063747636,0.0,0.0,-0.9088744365914253,1911.6698430150425,-0.17199057057526845,0.9850985958944382,0.0,-5090.520589206036
-0.007936999945440804,-0.003042044027635482,0.17625916120755655,284.7351575588238,0.0,0.0,-0.8261163270478721,2336.9197191238227,-0.9337646994636238,-0.35788753266299783,0.0,-4738.645777106475
-0.004930134331604884,-0.006924144385577966,-0.12968654699951299,285.30409754583536,0.0,0.0,-0.8894284496835668,460.28271621001704,-0.5800158037182216,-0.8146052218327019,0.0,-4892.181982038311
-0.008444480899128602,0.0009699187307461373,0.07037075912861648,284.88296376678977,0.0,0.0,-0.8919478283476325,1686.9589059891564,-0.9934683410739532,0.11410808597013379,0.0,-4659.6090480910725
0.005902972667735523,0.006115955663996214,-0.1359072351379812,285.27436062563925,0.0,0.0,-0.8559434765345084,423.5370447811994,0.6944673726747674,0.7195241957642604,0.0,-4826.331713303354
-0.008040998636901605,-0.002755420280346818,0.17106724587194114,284.8179854006303,0.0,0.0,-0.8267548940418129,2306.3025169890025,-0.945999839635483,-0.32416709180550796,0.0,-4727.133183856128
0.008309116155346291,-0.0017912533927290353,0.0702462321021056,284.82318776849957,0.0,0.0,-0.840731069664698,1689.6794983246157,0.9775430770995636,-0.21073569326223943,0.0,-4673.386744338651
-0.00844795549886804,0.0009391740462476876,0.042046790820286645,284.8916977376039,0.0,0.0,-0.9041603004341613,1514.821247414288,-0.993877117513887,0.11049106426443384,0.0,-4651.652487441845
0.004706721260763758,-0.007077907527897947,0.19343400076419234,284.547089975718,0.0,0.0,-0.884725882669961,2439.4195395049856,0.5537319130310303,-0.8326950032821113,0.0,-4991.984553170334
0.002688020450522103,-0.008063779886478484,0.1956101671722237,284.51287460554096,0.0,0.0,-0.8754309342751978,2456.7803264220092,0.3162377000614238,-0.9486799866445276,0.0,-5083.478012064741
0.0011600858115379882,0.008420463224185963,0.1830241372023876,284.4322328308325,0.0,0.0,-0.8871590679281264,2379.285149442391,0.13648068371035155,0.990642732257172,0.0,-5115.908166918937
-0.008137577322091003,-0.0024555723013159766,-0.0033956154377093317,285.05238532903576,0.0,0.0,-0.9087858820149938,1233.8853154923302,-0.9573620378930591,-0.28889085897835015,0.0,-4670.810469720579
0.00450693481510141,-0.007206770328824614,0.07987319084882485,284.6434072469002,0.0,0.0,-0.8269413262729148,1745.4185489537908,0.5302276253060482,-0.8478553328028957,0.0,-4972.727205426174
0.007142372058365519,0.0046083100351299615,0.07410951961586501,284.9541732873899,0.0,0.0,-0.8737742489305904,1711.2869313037677,0.8402790656900611,0.5421541217799954,0.0,-4784.212722223896
0.005936740251723924,0.006083182981265726,0.05782172500098634,284.9921540940123,0.0,0.0,-0.8727314566241051,1611.0914443677452,0.6984400296145793,0.7156685860312618,0.0,-4875.873016746046
0.001785528340344944,-0.008310348280657378,0.15570289487051844,284.6084037035699,0.0,0.0,-0.8462684105585325,2209.3435057397137,0.21006215768764047,-0.977688033018515,0.0,-5097.358458963635
0.0015970218618704991,-0.00834862390892701,-0.023604948401448805,285.0088206132227,0.0,0.0,-0.8752187978169599,1110.9406707551302,0.18788492492594105,-0.9821910481090599,0.0,-5053.134637256678
0.00843338348440247,-0.0010620936893738046,-0.07983202263380426,284.9676228548448,0.0,0.0,-0.8587481575670748,765.1618151122137,0.9921627628708788,-0.12495219874985936,0.0,-4620.451395331968
0.004286002396058482,0.007340312218222122,-0.12012214069855609,285.2807607341718,0.0,0.0,-0.838694754288215,522.1142067591747,0.5042355760068802,0.8635661433202495,0.0,-4930.900561504235
0.001045877911473857,0.008435409853367593,0.07796947671100449,284.7172205077339,0.0,0.0,-0.9048728860032177,1733.2678701353536,0.12304446017339493,0.9924011592197168,0.0,-5089.257066854278
-0.004941467702232083,-0.006916060796999777,0.04320777019761768,285.0056391738261,0.0,0.0,-0.8662463201605711,1524.112115482281,-0.5813491414390686,-0.8136542114117384,0.0,-4937.88692591875
-0.006255391350055307,0.005755004696579601,-0.12932248379055178,284.98783033503787,0.0,0.0,-0.8295818393615528,462.8583281368054,-0.7359283941241537,0.6770593760681882,0.0,-4802.003859298683
0.0007035796777655777,-0.008470830870524762,0.16024397222866751,284.57312247257755,0.0,0.0,-0.8441807789119535,2244.4534200886274,0.08277407973712678,-0.9965683377087955,0.0,-5114.977603990497
-0.007997155033257493,0.002880192940419855,-0.03377616740028766,284.85772764498375,0.0,0.0,-0.8952970362511399,1049.8489739492863,-0.9408417686185284,0.3388462282846888,0.0,-4676.457478655206
-0.005182653594950079,0.006737217653805689,-0.08148988693901943,284.95740342062487,0.0,0.0,-0.8445245036400366,761.9990052699544,-0.6097239523470681,0.7926138416241986,0.0,-4889.561008452805
-0.007832847328635024,-0.003300985114521903,0.0880258353866786,284.9524782273155,0.0,0.0,-0.8606036237792477,1794.0552406146091,-0.9215114504276498,-0.3883511899437533,0.0,-4724.976012104288
0.005294769661369447,0.006649467214224135,-0.0911621819894821,285.1807906920414,0.0,0.0,-0.8311156277970242,700.004143491972,0.6229140778081701,0.782290260496957,0.0,-4879.812196346673
-0.008247473770154019,-0.0020564961489439935,0.11288495592058986,284.9645169452966,0.0,0.0,-0.8515086199711777,1947.7776895022876,-0.9702910317828256,-0.2419407234051757,0.0,-4691.041745688412
-0.008043159624673078,-0.002749105900475434,-0.12590475883047997,285.0837482813596,0.0,0.0,-0.8667683896033047,485.2348106648829,-0.9462540734909503,-0.32342422358534517,0.0,-4647.2460949569
0.0082963926968461,-0.0018492885712399502,-0.030539472494298503,284.9028788423268,0.0,0.0,-0.8355363998322154,1071.247395196935,0.9760461996289529,-0.21756336132234708,0.0,-4647.633362112881
0.0018316611262068946,-0.008300302254661725,-0.13472953093671158,285.23526751435344,0.0,0.0,-0.9084021894050144,428.60237003695386,0.21548954425963465,-0.9765061476072616,0.0,-5018.421325454017
-0.0019578855494713616,0.00827143785415639,0.13721730681541042,284.5918866937768,0.0,0.0,-0.8983136516070594,2093.3037331354003,-0.23033947640839544,0.9731103357831045,0.0,-5088.4696386569785
0.00797017755951748,0.0029540260103397887,-0.07920503598484313,285.12536007129415,0.0,0.0,-0.8405615628430367,770.3650560622791,0.9376679481785269,0.347532471804681,0.0,-4666.892548736126
-0.006623066605604259,0.005327756445046046,-0.08177745503570107,284.86425829981755,0.0,0.0,-0.8532098594439781,757.3411456347008,-0.7791843065416775,0.6267948758877702,0.0,-4785.9233064187765
0.003444838056022704,0.007770655748891321,-0.06492561348553905,285.1917415129786,0.0,0.0,-0.826526741176763,858.3890989782082,0.4052750654144357,0.9141947939872141,0.0,-4985.311866362757
0.004816133391002174,-0.007003917415280817,-0.028516003950581792,284.7890325272021,0.0,0.0,-0.8610858569380829,1080.7494255034553,0.5666039283531968,-0.8239902841506843,0.0,-4926.091759678626
0.007654849733698324,-0.0036950339043774296,-0.05009166506630819,284.8728838875599,0.0,0.0,-0.8534629181275569,951.2568363589902,0.9005705569056851,-0.434709871103227,0.0,-4704.708748482305
0.00209212361606598,-0.00823850828579416,0.053733179674682024,284.7178215838171,0.0,0.0,-0.8311145067221976,1587.8339236780596,0.2461321901254094,-0.9692362689169599,0.0,-5062.760554730101
0.008388656588235281,-0.0013712915972384607,0.20079809255263945,284.72756974567227,0.0,0.0,-0.9089279096526741,2486.4841648107617,0.9869007750865036,-0.16132842320452478,0.0,-4700.324477436347
-0.0050751573356856965,0.00681856128652047,0.1652639631126164,284.54902530148297,0.0,0.0,-0.8667022275267722,2270.944171950313,-0.5970773336100819,0.802183680767114,0.0,-4962.478521437798
0.005237575735550908,0.0066946098029958675,0.017423104186653993,285.0485815747395,0.0,0.0,-0.8517650572274363,1365.9659121725647,0.616185380653048,0.7876011532936315,0.0,-4912.613345101712
0.007262132850675289,-0.004417174035414815,0.1973770826696006,284.71308577521836,0.0,0.0,-0.9010949865700336,2465.8970145419717,0.854368570667681,-0.5196675335782135,0.0,-4806.778739058014
-0.002808927554183526,0.008022463835714597,0.05755927133787317,284.62573161158366,0.0,0.0,-0.9074259810198995,1607.741671448138,-0.33046206519806187,0.9438192747899525,0.0,-5042.392453659166
0.0045215601640891,0.007197603329061873,0.03209320757132092,285.019978528045,0.0,0.0,-0.8651010998056605,1453.3349283493656,0.5319482545987176,0.8467768622425732,0.0,-4959.104036711963
0.007820947647650291,-0.0033290806377607287,-0.021321186438307133,284.8100836002473,0.0,0.0,-0.8366795814416204,1121.8721060424964,0.9201114879588578,-0.3916565456189092,0.0,-4696.773415566783
0.0032974673131470644,0.00783432890034154,-0.13504325364527875,285.26298297786894,0.0,0.0,-0.8417975032332012,431.2147213141959,0.38793733095847815,0.9216857529813576,0.0,-4972.550919157818
-0.006101838996479007,0.005917563760623798,0.11680360492139771,284.65106042024405,0.0,0.0,-0.8899839133506273,1973.1078873961405,-0.7178634113504714,0.6961839718380939,0.0,-4879.593286503363
-0.006105370834307654,0.0059139197640469795,0.04764663263038352,284.7012052596014,0.0,0.0,-0.909967580224219,1551.648586479983,-0.7182789216832534,0.6957552663584681,0.0,-4860.776414793674
0.008355574250256454,0.0015602496429902863,-0.05551368690316974,285.0428284239774,0.0,0.0,-0.8349788786017266,916.6385150362114,0.9830087353242886,0.18355878152826896,0.0,-4634.931367563092
0.008182733722540428,-0.0023006235732947857,-0.09652048668569597,284.93535801468477,0.0,0.0,-0.8756202552002321,664.7607898829749,0.9626745555929915,-0.27066159685821006,0.0,-4641.337647675779
0.008266966693157544,0.0019766794616790646,0.17423647539272144,284.77304565739996,0.0,0.0,-0.9088284566147855,2323.012971469588,0.9725843168420639,0.23255052490341938,0.0,-4705.541459965284
-0.0021305938923314245,0.008228643245758078,0.027981287614071593,284.7846834438137,0.0,0.0,-0.8944800742936038,1424.9185879419217,-0.25065810498016755,0.9680756759715385,0.0,-5054.862201065137
0.00764460100667684,-0.0037161909865769086,-0.03328961227680671,284.9048023690049,0.0,0.0,-0.8440030720783644,1053.8801939524303,0.8993648243149223,-0.43719893959728334,0.0,-4710.171522234056
0.0032031719160613686,-0.007873353140572048,0.11349648944127552,284.67264851397675,0.0,0.0,-0.8323020998983649,1951.1116537033804,0.3768437548307492,-0.9262768400672998,0.0,-5042.965342810803
-0.005247751727660983,0.006686636060444085,-0.1365295590094781,285.08854447847847,0.0,0.0,-0.8264341825286464,417.46440100170645,-0.6173825561954097,0.7866630659345981,0.0,-4870.659181209004
-0.002745508356635028,0.00804438834614834,-0.1138996588474438,285.1647883967023,0.0,0.0,-0.826498346691793,557.8901370002166,-0.3230009831335327,0.9463986289586283,0.0,-4998.536515497068
-0.006537506669260819,-0.005432403386105483,0.024720921247880917,285.05427439959226,0.0,0.0,-0.8880848563670014,1405.319772397895,-0.7691184316777433,-0.6391062807182921,0.0,-4821.353451029588
0.003855417531470544,-0.007575338649725805,-0.08482912521590895,285.0248824079719,0.0,0.0,-0.8989708961790402,734.8354323443017,0.4535785331141816,-0.8912163117324476,0.0,-4961.718232696602
