x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.011392271813926423,0.00981890659044432,-0.1409849517400937,284.6356817922499,-0.011038538585088688,-0.01280733560620975,-1.3673133241634454,402.3760028766484,0.5872285226883749,1000.8394386444025,0.0012267196272704522,0.000555936285240942
-0.007223554459889397,0.01772327882101489,-0.16288105051732227,284.2061407368841,-0.0027183925562992554,-0.0011079471734373571,-1.1571330904717536,256.783873148711,0.5865842111053261,1000.9725963715659,0.0012394312714094878,0.00022047763822132996
0.009402992675694936,-0.015445644058037819,0.15613594515058246,283.5468517992568,0.0055823876178125245,0.0033984435796877758,-1.258087922712918,2215.858799079307,0.5855952776988852,1001.1769759422305,0.001259198688086586,0.00030690813978282827
-0.015258779974822213,0.0023387244173837347,0.14528162436867945,284.2901174248405,-0.002356452654942764,-0.015374446136360484,-1.3734911565634051,2153.4946198312073,0.5867101761372607,1000.9465635982995,0.0012369357870094446,0.0005234305265278639
0.004953349412878144,0.010656770474088369,0.0804174982928059,284.71492764010463,-0.025496330979620088,0.011850892012314979,-1.3610569973817355,1764.2078175785425,0.5873473914601569,1000.8148724315676,0.0012243887460383419,0.000825026559892371
-0.012107021069132973,0.0027546002080905724,-0.1496409264262517,284.94635414636906,-0.005734870051033969,-0.02520590550043442,-1.3464764167924324,360.1288358055988,0.5876945312195536,1000.7431302146256,0.0012176070528002242,0.0007706259716826117
0.010886805714967189,-0.006479944773770358,0.1403881710988857,284.37343699897883,0.012780517637697593,0.021472252822513953,-1.3779288978909454,2128.4710720860094,0.5868351554984682,1000.9207345303166,0.0012344647953043133,0.0007499282639750561
-0.018037231924350222,0.004762074796686614,-0.1863757998895386,284.3982677489619,-0.0011700867408461738,-0.004431918190561427,-1.1948407333923643,119.85951934311456,0.5868724016234429,1000.9130369978218,0.0012337293499853016,0.00026005037053686265
-0.011710242590549676,-0.010525402895062015,-0.08037041416656816,284.2380935978798,0.009694989999713311,-0.010786350502825772,-1.4033846905530145,771.7411223937942,0.5866321403968198,1000.9626909846573,0.0012384811547602947,0.0004981987384341032
-0.016708876670506943,-0.007359695878213551,-0.174052683984686,283.8806067994569,0.002393671720636038,-0.005434404659054472,-1.2346019288268597,191.16836398779756,0.5860959101991854,1001.0735118921684,0.001249152644208125,0.0002925686953454997
-0.012447443159670292,-0.0033512945632447866,-0.04163903461506405,284.2219696994456,0.006300160977240321,-0.023400179894972624,-1.4085200482018325,1019.5226126930095,0.5866079545491684,1000.9676893931719,0.0012389605069670776,0.0007318131123158494
-0.006315841252699545,-0.00943644223318169,-0.12875948919246089,284.9008279891364,0.024489128391739067,-0.01639065269698062,-1.3363824190779077,486.8802742248309,0.5876262419837046,1000.7572433233678,0.0012189381711594411,0.0008574907414570616
0.0062298479049263215,0.00690071524819294,-0.027760886382999672,284.98810011247093,-0.02708074924868149,0.024448038051550165,-1.1499712848035823,1107.5432109566782,0.5877571501687064,1000.7301889651341,0.0012163877393332064,0.0010259295035723592
0.014525160397142963,0.0060825255823189735,0.17701007967882668,283.9733821800642,-0.005599265287059398,0.013371127716603076,-1.4066829895458133,2348.231107189865,0.5862350732700964,1001.0447515241801,0.0012463743637402306,0.0004980336866413556
0.013343001759567683,0.0008676119183213917,0.042399766479600975,284.255674332738,-0.0014661562532428463,0.022548013753280086,-1.3717658615177906,1526.6631472322638,0.586658511499107,1000.9572409568513,0.0012379587031776296,0.0006924910803404713
-0.004113940518416422,-0.008818113212703111,-0.10094531882160836,285.18587861585206,0.031722951429605094,-0.01479980264508342,-1.2318863478691155,657.4316476872614,0.5880538179237781,1000.668877629086,0.0012106276125805108,0.000990433757544555
-0.013804171982458695,0.010232775693351017,-0.05662601474835516,284.07043943248897,-0.0057176898262866075,-0.007713251621033771,-1.3215645641704634,909.6277086857629,0.5863806591487335,1001.0146637759285,0.0012434744704099146,0.00038051604003137444
-0.0005409732165230649,0.012125392739818507,-0.08997632880331809,284.9364547753333,-0.026774390922953258,-0.001194536844194028,-1.3320132942874388,719.0597972452217,0.5876796821629999,1000.7461990196467,0.0012178963722236215,0.0007934569982680435
-0.015259214868862576,-0.0010164653886741402,0.05671044335916012,284.1043015955302,0.0010664203425726007,-0.01600914042834968,-1.4063585807436265,1613.719215549351,0.5864314523932953,1001.0041665053857,0.0012424643192902236,0.000535210009450192
-0.01489749700103209,0.0098129228034308,-0.16863443051862975,284.5255175692841,-0.004052075253814637,-0.006151661452034942,-1.2544152626943683,227.5580892525569,0.5870632763539262,1000.8735895535219,0.0012299672934468647,0.00032685487587404073
0.004463068643150381,0.019033032515690468,0.11135627967282954,283.6538860404064,-0.001495712336919867,0.0003507305955883335,-1.1610569376183382,1941.3971603089453,0.5857558290606096,1001.1437953274741,0.001255968182135227,0.00018688412859687084
-0.0033895396963180635,0.011431837872180878,-0.01695655854285638,284.6907842003244,-0.02639373571817619,-0.007825742102990406,-1.3503549494708176,1170.3353721925093,0.5873111763004866,1000.8223568978995,0.0012250984145675402,0.0008109459164645879
-0.008029184770216543,-0.012923994325706288,-0.018342581860415097,284.648126715844,0.013854479593908947,-0.008607259779852185,-1.4119893408487971,1153.1707866070524,0.587247190073766,1000.8355807180884,0.0012263532876132174,0.0005415927850329802
-0.016021247976027535,0.007758184968866833,-0.1691652419739277,284.50862266963395,-0.0032671209373341488,-0.0067468557291109855,-1.2570163121709923,225.60969019304343,0.5870379340044509,1000.8788269724135,0.0012304661187471687,0.0003299756078505272
-0.01280551408202221,-0.006810033388772279,0.008062075910432343,284.27931939761487,0.00879685567172764,-0.016541513492070205,-1.4223034479569039,1313.887925082388,0.5866939790964223,1000.9499109867394,0.001237256383740705,0.0005998063770600435
-0.009998995538563033,-0.008049792008884473,-0.09923431430642723,284.5101584690531,0.015312259144320505,-0.019020020728535453,-1.3997709862260796,665.1209325970596,0.5870402377035797,1000.8783508745936,0.0012304207656034022,0.0007362377149737893
0.013681232538480756,0.009989666037548743,-0.03876512698084478,284.15000756373064,-0.006150604225981955,0.008423489469170455,-1.3059481624693536,1029.1440790789889,0.5865000113455959,1000.9899976552435,0.0012411021537039532,0.00040041068189551653
-0.004139760871221399,-0.013799394210496665,-0.06455790978404491,284.85510405785664,0.018260905577522187,-0.005478195725823395,-1.4265968542519898,874.9765274225682,0.587557656086785,1000.7714177420645,0.0012202765368533625,0.0006077234804333265
-0.01398253984736294,0.009972642646964089,-0.05644836388240129,284.06777531744797,-0.005592442183540691,-0.007841105757382776,-1.3225963554700446,918.8736849542004,0.586376662976172,1001.0154896515912,0.0012435539791686866,0.00038123024219455367
-0.002464130638993908,-0.019048374615212763,-0.19839294632796997,284.3037926850157,0.002680435558459986,-0.0003467457732679741,-1.1704458938156321,42.441274753764404,0.5867306890275236,1000.9423242676452,0.0012365298835741324,0.00021488992472587393
0.014414628818629887,0.002113841504677906,-0.044366915702557325,284.1295927910686,-0.002686166797305574,0.018317408018718794,-1.3749721366477934,991.0012822515066,0.586469389186603,1000.9963262347687,0.001241710386334594,0.0005944801601127116
-0.0056496658689212335,-0.008089050885531005,0.08774210696195675,285.01907777444495,0.028318229204869146,-0.019778406054190033,-1.2046382421956208,1819.3975334273507,0.5878036166616675,1000.7205858899221,0.0012154837350648682,0.0009792928249544954
0.014026066184050365,0.010756947204425575,0.07482802281216619,284.1501240415239,-0.004820816533355026,0.006285899751388863,-1.2965439124093114,1721.362417257437,0.5865001860622858,1000.9899615471277,0.0012410986842486412,0.0003401887000103785
-0.004890974333672736,0.011636075804439741,0.13563776583706308,283.9343747492438,-0.023183913474453637,-0.009744859664318926,-1.3922901405023276,2100.060158960316,0.5861765621238657,1001.0568438277345,0.0012475417387730597,0.0007537864094712318
-0.018303864625355357,0.005064755218275174,-0.1905655903417274,284.4611679532135,-0.0009166215985660429,-0.003312641367600664,-1.166769290112324,92.70634227497013,0.5869667519298202,1000.8935379345039,0.0012318683111808557,0.00023252066424804573
-0.0024069511885182458,0.011988464240820555,-0.10215322660782206,284.8929003266121,-0.025975050696546927,-0.005215069911373074,-1.3352254654946154,641.6237077602154,0.5876143504899182,1000.7597008987503,0.0012191701131548506,0.0007860713228396625
-1.614033622609707e-05,-0.012880238619477196,-0.057000263018480296,284.8282482945061,0.024269046136271448,-3.041174749152144e-05,-1.4037406199007212,919.3816004238835,0.5875173724417592,1000.7797430287031,0.0012210633053668554,0.0007326680130725758
-0.006433540260332603,-0.00937476840626148,0.07865670129928845,284.8814593831956,0.024254917101764105,-0.016645209665233494,-1.307707860640978,1751.572825584179,0.5875971890747934,1000.7632475912094,0.0012195049220698184,0.000856264769684863
-0.011841759071304548,-0.004163379696137737,0.10142225171971478,284.4254019614606,0.008420353486717618,-0.023949724637757484,-1.3644715511405798,1891.5550654228125,0.5869131029421909,1000.9046253919472,0.0012329261809496382,0.0007595043096980199
0.015271417071742285,-0.006736143713749467,-0.09287346349843932,284.2962679643388,0.004552007840992598,0.01031979322408865,-1.3516073413327216,695.5993105456912,0.5867194019465083,1000.944656931055,0.0012367532127469814,0.00042079706927928857
0.01732748679723089,0.0019114162672725526,0.11969623196465543,284.05033058354365,-0.0009595689069407035,0.008698742315180606,-1.315167749016937,1997.4758410422946,0.5863504958753155,1001.0208975191015,0.0012440747314119854,0.00036011207781161967
-0.008962478621829341,0.00210509697093081,0.13250451728330423,284.80174696071674,-0.008412759011240552,-0.03581743446027874,-1.1577437564062207,2082.518549662451,0.5874776204410751,1000.7879584421778,0.0012218401877513022,0.0010333309108659075
0.005947631663851794,0.018484350519545285,0.13751409065861978,283.66782365093957,-0.0018896084496742042,0.0006080113572657282,-1.1736699024442458,2102.138578815003,0.5857767354764094,1001.1394746682088,0.0012555481277050527,0.0001976576537541792
-0.013117319745278761,0.0022239576524750258,-0.018772580657860083,284.3384604936102,-0.0038150297894296932,-0.022501761906311635,-1.4166662255338482,1154.1402117847617,0.5867826907404153,1000.9315772469809,0.001235501484709676,0.000697946969917264
0.004422427504967916,0.007540951620984138,-0.023176164782074016,285.24187870033666,-0.033102325257341275,0.019413018549156943,-1.1000840123464135,1133.3456334095506,0.588137818050505,1000.6515176028956,0.001209001619528235,0.001071329202089263
0.003383209258731977,0.01898438149699531,-0.11761830198299837,284.33350583555796,-0.0024044934284456767,0.00042850510726225835,-1.1426095472596076,538.9423164928678,0.5867752587533369,1000.9331131909771,0.001235648409142142,0.00020863822633381755
0.010033967795332784,0.00431666962109583,0.06132765619048133,284.5607050798828,-0.012227243121725444,0.02842185631013195,-1.2911125723282468,1651.0530299330796,0.5871160576198242,1000.8626814252364,0.0012289290242257006,0.0008928375256585786
0.0040039766710699065,0.01793275465050915,0.07592467472598327,283.9861437801477,-0.005408289685219546,0.0012075482072907437,-1.2616489040130252,1725.219058693197,0.5862542156702215,1001.0407954281543,0.0012459926846448213,0.0002830430732436635
0.016048608377563833,0.011641275180450012,0.18630139840277152,283.6388995871595,-0.0003479110440150545,0.00047962856380233295,-1.1312688765914325,2404.5360449851455,0.5857333493807392,1001.1484411279806,0.001256420003587358,0.0001642257335684241
-0.0020785582527004954,-0.010611949281227103,-0.18433251182461147,285.137389921609,0.030729729579104702,-0.006019019816924402,-1.2931654426870898,143.45891130020505,0.5879810848824135,1000.6839091243013,0.001212037274705099,0.0009017992133167641
-0.0017056464612101004,-0.017402245018370188,0.07918166088381365,284.0476874426412,0.008529838613973507,-0.0008360351800160875,-1.2790724539726324,1745.0713421617759,0.5863465311639617,1001.0217168927812,0.0012441536522705464,0.00035577140505975246
0.01795129305629305,-0.0016052616873504916,-0.15020385578899786,284.16351578771344,0.0006002500346250229,0.00671246586367396,-1.285928682892299,339.99649488483084,0.5865202736815701,1000.9858101058089,0.0012406998568582012,0.00031180045259178836
0.010302453065823364,0.0047064619346778875,-0.007638223365284219,284.4886625850355,-0.01228498736525734,0.026891857939452132,-1.2952472067894323,1225.34935460637,0.5870079938775533,1000.885014598639,0.0012310557049419943,0.0008598178796312499
0.0146712739256459,0.004703357276674044,0.19588280568547986,284.1137637159393,-0.004779754957612467,0.014909582699229932,-1.4148832781034029,2463.4075920519163,0.586445645573909,1001.0012332480588,0.001242182198997076,0.0005259038188405538
0.0053371678118696725,-0.012523986761801673,0.11890944066342571,283.801381462696,0.02002597994634373,0.008534184649313497,-1.3740724138812475,2001.5764036906887,0.585977072194044,1001.0980717465643,0.001251530052637339,0.0006726352950849673
-0.005437724559081644,0.011608567572807663,0.03634676323995817,284.3055593367995,-0.022166351844141896,-0.010383237643417744,-1.4040910780223659,1487.7595202944592,0.5867333390051992,1000.9417766055922,0.0012364774562602014,0.0007376775386397952
0.005263652808451805,-0.015227441783917954,0.142998808538176,283.5435948412559,0.012527336848187347,0.004330310548487755,-1.3518840581314724,2140.966369944904,0.5855903922618839,1001.1779855992107,0.0012592971197073917,0.0004682265475741081
0.018134769987322354,-0.0026385786407196582,0.021809612958718583,283.87996057215327,0.0008217232456603367,0.0056476474960101275,-1.2207944794704497,1395.7532534552197,0.5860949408582299,1001.0737122226325,0.0012491720180354464,0.0002870202274341339
0.016175705102180367,-0.00838306418800566,0.0916975436721729,283.81078574414795,0.0027935128878923076,0.005390277309141809,-1.2382131032821844,1820.2495336134173,0.585991178616222,1001.0951564193142,0.0012512476107318419,0.0002957601299354278
-0.00872559322139473,0.014687319813161443,0.03375673886096997,283.92698642604904,-0.008546303500237832,-0.0050772754211311595,-1.3482300705601455,1474.6615034565032,0.5861654796390736,1001.0591342079248,0.0012477629721845667,0.0003886636196598067
-0.007100777495024816,-0.015885157597389624,-0.04311565206615828,284.50384927755687,0.008091105528877334,-0.00361678124356564,-1.3306442368762754,998.11318723496,0.5870307739163353,1000.8803067239575,0.0012306070907553265,0.00036278117038659997
0.003218001384635264,-0.019229480506567687,-0.17692530764523792,284.2541967673908,0.0016914510413163894,0.0002830597421048298,-1.1563802721553464,175.35048043779142,0.5866562951510862,1000.9576990021089,0.0012380026039131658,0.00019117420270350026
0.0072955088342903755,-0.01642159695744067,-0.0917446814987057,284.1892168266284,0.006326076363779221,0.0028104420123059516,-1.2923637478612127,696.1412105458795,0.5865588252399426,1000.9778427837452,0.0012399347982288075,0.0003161945140871326
0.010768532299005451,0.004226812314154284,-0.0400237141751163,284.51933389029534,-0.010501235170600563,0.026753705087728796,-1.3071093099401692,1022.9322790182969,0.587054000835443,1000.8755064940085,0.001230149844342387,0.0008400297162069568
-0.005270151467976986,0.007823498460175729,0.19248201458425188,284.3768739030972,-0.02987380036995309,-0.020123919455622082,-1.1746027199465978,2456.640183919801,0.5868403108546458,1000.9196690900399,0.0012343629738124447,0.001014784242182769
-0.014135040276712783,-0.005255202656146889,-0.05890483140814662,284.10573607671245,0.0058438919701756025,-0.01571845155668183,-1.4173855155539596,907.1200837681226,0.5864336041150687,1001.0037218162191,0.0012424215450260797,0.0005526167537999458
0.005160848195749971,0.011028094182989024,0.028283744060178195,284.93025888883534,-0.02415569221341647,0.011304207101259402,-1.3598102527157399,1447.5974134633086,0.587670388333253,1000.7481197444611,0.001218077488433919,0.0007903084164717315
-0.009900940724526259,-0.011488769959103614,-0.16713818251141732,284.41738188028523,0.012480929817591411,-0.010755977075946816,-1.388537219487547,243.5473334666901,0.5869010728204279,1000.9071116171116,0.0012331635198239359,0.0005455712980521087
0.0028448797939788,-0.010847606860956763,-0.055081693312492214,284.92653001917637,0.028967634625918146,0.0075970155890556145,-1.328731318687163,932.3213070694591,0.5876647950287646,1000.7492756940553,0.0012181865025643736,0.0008689939749638752
-0.005166162441019784,0.010921430183521817,0.1752376768128405,284.02990674063545,-0.024399105871815825,-0.011541505300251173,-1.356587907084947,2345.109807359672,0.5863198601109532,1001.0272289104031,0.0012446846917777191,0.000798021890297402
-0.012475291631928967,0.0011773158441738675,-0.08404489219500098,284.5290037663431,-0.0023921247142100407,-0.025347873790533836,-1.3776133302241227,754.121902426366,0.5870685056495147,1000.8725088324337,0.0012298643879512436,0.0007612727357106716
0.016780660933984372,0.005802093805080963,-0.08978211177264059,283.74248677860834,-0.002500215904196057,0.007231057745624252,-1.2725806431568143,715.8775750306139,0.5858887301679125,1001.1163290986315,0.0012533003066550498,0.00033369265917863704
-0.01299866640760183,-0.013192394523709197,-0.18805113662081754,283.9945595862603,0.003592618287259485,-0.0035398612861379047,-1.2179301395167925,106.72152604970998,0.5862668393793905,1001.0381865282593,0.0012457410452702139,0.0002710892384175438
-0.009137815765361967,-0.0023262967136087036,-0.08436032128638016,284.5975515700728,0.0088895405484775,-0.0349185825245359,-1.1954198596159258,761.2678485888421,0.5871713273551092,1000.8512590132775,0.0012278427432945178,0.0010150892166656982
-0.005941151157892579,-0.01429865542127952,-0.1699975790183259,284.5278359462378,0.014215953231553363,-0.005906788052007772,-1.38975765791743,224.04713939746148,0.5870667539193567,1000.8728708566663,0.001229898858682926,0.0005195959105611165
0.01253571464681876,-0.0021429010695989984,0.09784562808189176,284.41490366031303,0.00418277091025032,0.024468708942183857,-1.3715544446280747,1871.1259650430811,0.5868973554904695,1000.907879865303,0.0012332368672162977,0.0007459827078700042
-0.0041992012687922355,0.019244913047413114,0.01934081700333723,283.8037487408228,-0.001006711840101727,-0.00021966249605017468,-1.1345264014713983,1378.768597964883,0.5859806231112342,1001.097337890345,0.001251458949383964,0.00017473849059353722
0.01190194520093098,0.0027505529260047315,0.11311185338787547,284.6752457521742,-0.005974684724265043,0.025853118298047845,-1.3717914063339998,1961.3501406767955,0.5872878686282613,1000.8271738168261,0.0012255553668428431,0.0007870584971577678
0.008586843161810645,-0.003536724670059165,-0.11401165614441074,285.06061895195086,0.0139076476398179,0.03376649306174136,-1.1830876195904203,576.1035061276731,0.5878659284279263,1000.7077081248952,0.0012142725159365688,0.0010267599703536613
0.012676928163894076,0.014690673691153466,0.08146699223296547,284.06239292022775,-0.0015377458792017581,0.0013269571195161593,-1.1643100667915585,1750.1960375473595,0.5863685893803416,1001.0171581947294,0.0012437146287801596,0.00019876466497153702
-0.009212054811212482,-3.5561072029144734e-05,-0.19462880699165688,285.02448577981977,0.00014195127259894447,-0.03677231391199685,-1.1406023036954984,78.90612220217834,0.5878117286697296,1000.7189094082559,0.001215325985080709,0.0010328609819405478
0.009019238905644742,0.0063238170374463375,-0.07227526366508483,284.6814874917529,-0.01758218271561683,0.025076295765015084,-1.2796187295998935,829.8763741467109,0.5872972312376293,1000.8252388775567,0.0012253717902546953,0.0008852903102785074
-0.01807149009411938,0.004691023744191621,0.10382682135457347,283.8876760636871,-0.0011387212231897083,-0.004386758717714077,-1.2236103987299394,1898.8438403231526,0.5861065140955306,1001.071320420257,0.0012489407280231945,0.0002588107797555786
-0.012164197537867641,-0.01556241502144012,-0.05899310514636319,284.00146004660223,0.0006650187227791801,-0.0005198048695605217,-1.140315587526295,893.7927916805962,0.5862771900699033,1001.0360473855534,0.0012455347538724525,0.00017026489748700363
-0.014353781315629647,-0.009482683188582077,-0.18833382061274598,284.0851512075158,0.005254845465908006,-0.007954173008320221,-1.3011311182088117,109.99150636643266,0.5864027268112737,1001.0101031256702,0.0012430354987112621,0.00037887992884190345
0.010386667453271593,-0.012013242474566732,0.13201015248167833,283.7884117242314,0.010621469235122942,0.009183338223959042,-1.3643701881536097,2070.9256667233117,0.5859576175863471,1001.1020923654883,0.0012519196816939545,0.00048710543863551543
0.014067448227105617,0.01077803813947996,0.05696039022092517,284.1542445819144,-0.004723132233260136,0.006164611527749384,-1.28658389019043,1609.162764867534,0.5865063668728716,1000.9886841796066,0.001240975954383133,0.0003364508130366915
-0.007414382727263648,0.017937134667297478,0.17653350070886473,283.28694710594203,-0.0018613843786640734,-0.0007694103011406243,-1.1530688391716781,2334.8996794302175,0.585205420658913,1001.257546397158,0.0012670777557918375,0.0001983567306548754
-0.01773029622339416,-0.0022719977302985647,0.13175162588280478,283.9334124522816,0.0009205483796194108,-0.007183807994593735,-1.2636563484553807,2068.548062926829,0.5861751186784224,1001.0571421397927,0.001247570551240783,0.00032388396398065524
-0.008595585545166873,0.0023823407561569553,0.09133241985577054,284.7336829878946,-0.010087889665323755,-0.036397529767476455,-1.14501643283315,1839.757250748408,0.5873755244818419,1000.8090582737527,0.001223837737977529,0.0010567988736747077
0.014928115927253852,-0.0040189829083301905,-0.07037171201788908,284.3125634519204,0.004023404507839965,0.01494453952286781,-1.38006440390533,834.5921773705729,0.5867438451778807,1000.9396053299047,0.0012362696233981603,0.0005215740769194762
-0.002317476764878664,-0.014273443710124544,0.052679924161555564,284.45914467554513,0.018638882518393986,-0.0030262617793519347,-1.3827289298233567,1587.7371688517087,0.5869637170133177,1000.8941651505811,0.001231928130512682,0.0006033547979960064
-0.005612734154302227,0.008517476338908767,0.16041880921018006,284.3227526045846,-0.027892129457039335,-0.018379987382483382,-1.249740964227366,2257.1243537845826,0.5867591289068769,1000.9364466925788,0.001235967343401146,0.0009519740202926572
-0.017275209426230696,-0.009409196286040354,-0.12298251565482325,283.8396290364807,0.0005356851390072305,-0.0009835136478764832,-1.1303321867677392,503.03321636222313,0.586034443554721,1001.086214998691,0.0012503817480435783,0.0001768881864214217
-0.003336073916592125,0.011452961793745628,-0.15641009385969545,285.0638768317613,-0.026414009584327977,-0.0076940000319403925,-1.326696529956102,314.5874025040046,0.587870815247642,1000.706698182154,0.0012141775767542848,0.0008105210694505915
-0.01060142007656771,0.013305537077500774,-0.024529200230498538,283.9669519321517,-0.007964325821035328,-0.00634571631070979,-1.3366793694630659,1110.792409143252,0.5862254278982275,1001.046744901033,0.001246566726490747,0.00039448632817763144
-0.012975566015772128,-0.0031963076264295664,0.1639972922551642,284.35101743358246,0.005410793279258759,-0.021965378054409644,-1.3668826869508606,2275.20282065199,0.5868015261503737,1000.9276845955894,0.0012351292019777782,0.0006931239712572035
0.011967891999427953,0.015042305190231862,-0.17059662677005297,284.07496112873866,-0.0020741508649009736,0.001650226692500201,-1.1730464050223581,205.86740716216218,0.586387441693108,1001.013262050091,0.0012433395349993037,0.0002136358881715138
-0.009123991993200974,0.0012391561119156598,-0.12663028565206166,284.9998212709748,-0.004950765536579468,-0.036452828406047376,-1.1519052541784762,503.49849881064716,0.5877747319064622,1000.7265554059978,0.0012160456080936792,0.001033218552054582
0.007950115094820784,-0.007180447550321136,-0.060568447091461836,284.9046482451138,0.021219019820075413,0.023493472877096404,-1.285798918591023,899.5611626034149,0.5876319723676707,1000.7560590440148,0.0012188264165426687,0.0009100517731225037
-0.019592145701380525,0.0006381718624512021,0.15281997131287092,283.854449544604,-4.4107341328448825e-05,-0.0013541140069828295,-1.11785164913718,2191.1288643082003,0.586056674316906,1001.0816206411728,0.0012499370761029371,0.00018252772040210964
-0.004059304027113911,-0.01466130290841932,0.08510953559259596,284.345737447397,0.01572619054837405,-0.004354141580931159,-1.3674470303558053,1784.584103732494,0.5867936061710955,1000.929321391307,0.00123528572705794,0.0005417694506039002
0.010683295605724659,0.015572435820398127,0.1154002608569146,283.9583678575516,-0.003134787977712773,0.002150586267519525,-1.2219606986027678,1963.8558318027997,0.5862125517863274,1001.0494059641591,0.0012468235678693659,0.00024127058992534704
0.01248445806602004,-0.003969848536259165,-0.13967237846956201,284.82640700880967,0.007126859248835125,0.02241268769371019,-1.4090365505834475,408.40868742146563,0.5875146105132145,1000.7803138272691,0.001221117266392706,0.0007146483739259976
-0.00934593284716517,-0.0034055809081724427,0.05078910013095808,284.67713185840205,0.011732102897181034,-0.03219640020002539,-1.238043127972438,1591.7175596835827,0.5872906977876031,1000.8265891238954,0.0012254998914358031,0.0009727132499321053
0.016119564772094183,-1.9828847325432234e-05,0.040738949365010685,284.013370146748,1.6270883253137487e-05,0.013227171110533276,-1.3452292967757666,1512.9992878751943,0.586295055220122,1001.0323552545082,0.0012451787781036733,0.0004675670459481702
-0.0023792647449076116,-0.012381899456991335,-0.12887760008029453,285.033653966284,0.024742969435224933,-0.004754526966241579,-1.3976829264987447,477.4871192911873,0.587825480949426,1000.716067270452,0.0012150585984532878,0.000754913742316337
-0.004565187136820453,-0.018836183301112495,0.09566219235826187,283.8667265560043,0.0020489428786816485,-0.0004965872079448749,-1.1329439860877608,1846.0531265421737,0.5860750898340065,1001.0778147676386,0.001249568838554288,0.00020061655330289664
0.007710761449635269,0.006381068589846786,0.14277014708943295,284.68820106766344,-0.021713349489897994,0.026237996948593075,-1.256227856041297,2157.719273206943,0.5873073016014951,1000.8231576690243,0.0012251743671233236,0.0009676713540205213
-0.013374068454854077,0.0011472600705249995,-0.14853958703218925,284.72202567331414,-0.0019160643579210542,-0.02233632682345132,-1.3738101685699118,354.58483801478405,0.5873580385099713,1000.8126720412727,0.0012241801857557227,0.0006882350045457929
0.01610446169297323,0.004971279012487792,-0.13217959026020176,283.97258936453653,-0.0031627405378901116,0.01024570009233412,-1.3409564444418682,452.5156886319451,0.5862338840468048,1001.0449972969938,0.0012463980794446292,0.0004074389042406046
0.007488736940890449,-0.006921682949813783,0.17053881172694293,284.4039467589652,0.022679584861888844,0.024537593846862934,-1.2543073197219172,2320.535699363275,0.5868809201384478,1000.9112765047208,0.0012335612087723915,0.0009522119834452229
0.00906994254271925,-0.003761028146072865,0.09943974022321991,284.7037583121939,0.013293329984462891,0.0320576540450462,-1.2067151905453135,1890.130327208796,0.5873306374682908,1000.8183349232199,0.0012247170044189558,0.0009832101444214789
-0.010931295665590876,-0.005545453371883767,0.16809722361599264,284.47964539021615,0.011940112959025933,-0.02353656162675987,-1.3358800081475866,2299.6746896174072,0.5869944680853242,1000.887809929033,0.001231322149830979,0.0007836361145490431
-0.005540635253661806,-0.016651756134014702,0.18765241226833776,283.6171568754789,0.007926270543726719,-0.00263735390136567,-1.284205960481629,2408.3303857572087,0.5857007353132183,1001.1551813686016,0.001257075806148894,0.0003505570666753719
0.005850552578079032,0.007614023753168538,0.11817456740660034,284.772083879658,-0.028104302494430765,0.021595112485100924,-1.2207029474224453,2000.7368553669182,0.587433125819487,1000.797153997306,0.001222710342520931,0.0010009374641839174
-0.008497157876848878,-0.015917568307238502,-0.18454860270615092,284.2517284490132,0.0058830841283087935,-0.0031405233309594782,-1.2614796433530318,131.7723013137253,0.5866525926735199,1000.9584641808059,0.001238075944915381,0.00031011023833378017
0.00318714927606577,-0.019712759073635084,-0.18166755653026379,284.1375158120243,0.00010517185145560901,1.7004133666786073e-05,-1.1061835319443114,143.19254398216856,0.5864812737180364,1000.9938700982725,0.001241474294444154,0.00015255782608970383
-0.009375075277741781,-0.004884932099263369,-0.08890886884313559,284.5551241685227,0.01485118304854735,-0.02850212781148987,-1.2901307857072468,731.7275684190535,0.5871076862527841,1000.864411507758,0.0012290936403047963,0.0009216197746741448
0.013029177876441003,0.0054261478469880735,0.1505717529030732,284.31822084306265,-0.007713634021045552,0.018521852438973963,-1.4251635024039349,2193.933314333286,0.586752331264594,1000.9378515386506,0.0012361017773336648,0.0006317070356987482
-0.01027940773630465,0.011190230669146978,0.13492974408193412,283.90395818109624,-0.012062076090876646,-0.011080289759022859,-1.4007219382749274,2097.847212844562,0.5861309372716443,1001.0662729638602,0.0012484527737788452,0.0005432342626733894
0.0119911605636781,0.00025934940649737615,0.03693034108850124,284.42825010020874,-0.0005901035160308704,0.02728375632503616,-1.3300712038867253,1498.3441800048186,0.5869173751503132,1000.9037424689353,0.0012328419067540559,0.0008051999353366222
-0.011217531338488402,-0.012999439754124388,-0.06979546743539367,284.28941646845493,0.007302630458568701,-0.006301616652087181,-1.3463822856662864,835.43171146365,0.5867091247026824,1000.946780894779,0.0012369565960974021,0.00038157951592169805
-0.009696709408408445,-0.010726250031465578,-0.16840718875301902,284.54810182469635,0.014009618359272532,-0.012664929286009588,-1.3947379823225243,240.11023168000307,0.5870971527370445,1000.8665884343442,0.0012293008045969405,0.0006034206786060334
