x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.018030395228970812,0.0005525365937376129,0.205,283.79913975002665,0.0,0.0,-1.2729555745589294,2512.595470459292,0.0,0.0,1.0,-28.029098567188335
0.008297711833667749,-0.003484137107988894,0.205,284.2513143728424,0.0,0.0,-1.156029217992238,2512.475028834976,0.0,0.0,1.0,-35.88952134248074
-0.007591086799186827,0.015795277198555845,0.205,283.61539424349996,0.0,0.0,-1.3050961744825167,2508.3654156359444,0.0,0.0,1.0,-29.477507100401976
0.01078701569697116,0.007066336454389135,0.205,284.06059071513425,0.0,0.0,-1.3837623175624105,2513.858931264508,0.0,0.0,1.0,-34.39280778066802
0.008138499992854424,0.0024809963522199113,0.205,284.42819831469177,0.0,0.0,-1.1082402685291493,2508.506301750498,0.0,0.0,1.0,-39.123817773849986
-0.009286659202773068,-0.005038856491116414,0.205,284.1844665954487,0.0,0.0,-1.27986492303326,2511.9874401593934,0.0,0.0,1.0,-35.682564368199614
-0.018257486363092983,0.0061832866065259515,0.205,283.69260468390536,0.0,0.0,-1.17643463905729,2511.144298984587,0.0,0.0,1.0,-29.258918772165135
-0.01652972401660477,0.0051758263720318555,0.205,283.78817098806053,0.0,0.0,-1.316530037548045,2509.3043297671525,0.0,0.0,1.0,-29.865005179450264
-0.008758548334072174,-0.01747775346410549,0.205,283.50142045751227,0.0,0.0,-1.1514504547565925,2511.2144330590913,0.0,0.0,1.0,-27.370082412713806
-0.00021199075775228774,0.018070024262388188,0.205,283.4753853959886,0.0,0.0,-1.270772910472191,2512.5143713369034,0.0,0.0,1.0,-27.70669636811641
0.011306906316528066,0.014849228379089665,0.205,283.5580855674096,0.0,0.0,-1.227572075063983,2516.511539888059,0.0,0.0,1.0,-29.966417684131816
-0.007742616001509536,-0.005650216865957891,0.205,284.1328225671622,0.0,0.0,-1.2074099328055816,2511.6118243696174,0.0,0.0,1.0,-37.0621478510447
-0.019325237793978194,-0.001629973406299186,0.205,283.6304541604504,0.0,0.0,-1.1658381484666454,2513.177952509102,0.0,0.0,1.0,-29.509736090409564
-0.009578486899876072,0.0029552226324297305,0.205,284.3281901183138,0.0,0.0,-1.2419495224280233,2513.8453589441065,0.0,0.0,1.0,-34.72505716547481
-0.0007722227873446831,0.009169821676849455,0.205,284.0428872346385,0.0,0.0,-1.174509037101734,2511.6157606294423,0.0,0.0,1.0,-37.29211553547146
-0.011496234478674115,0.01376428550988603,0.205,283.6148985966672,0.0,0.0,-1.2799074330614029,2512.501727328679,0.0,0.0,1.0,-28.835903871659042
-0.013719653264477086,-0.00849538908970465,0.205,283.83969592368373,0.0,0.0,-1.3684898567670565,2516.0848163892024,0.0,0.0,1.0,-31.732643845450255
0.0084782045785299,0.0034390187548186363,0.205,284.29843013244965,0.0,0.0,-1.1697365185072464,2512.072811882514,0.0,0.0,1.0,-36.17994233453877
0.017050389424524477,0.0034313117160775742,0.205,283.6272393676206,0.0,0.0,-1.3126194659033208,2517.996193886526,0.0,0.0,1.0,-30.199247241073657
-0.009959691322462307,0.016822051828011872,0.205,283.4961865976169,0.0,0.0,-1.1514676224616407,2512.3806968213817,0.0,0.0,1.0,-30.113153674216075
-0.011326789799582387,-0.013966373612191175,0.205,283.51039491087937,0.0,0.0,-1.2767337647701407,2515.019266969635,0.0,0.0,1.0,-29.77717676304982
0.017787379666823883,-0.009111608896171372,0.205,283.5412783982443,0.0,0.0,-1.1088939711314292,2513.8357227839306,0.0,0.0,1.0,-28.903350034910726
-0.004820560473796115,0.012869710668808787,0.205,283.90524610345705,0.0,0.0,-1.3977242286681748,2511.847267319148,0.0,0.0,1.0,-31.34040341897114
0.0002790693097898532,0.017098179389292836,0.205,283.5915659139706,0.0,0.0,-1.3280936047207152,2513.6538080277896,0.0,0.0,1.0,-31.251685049134686
-0.013190671929269428,0.00017510909148933432,0.205,284.0402413315695,0.0,0.0,-1.390090629020915,2511.858045303323,0.0,0.0,1.0,-33.49263405386544
0.005451228609732345,0.013360722527837678,0.205,283.8893914933337,0.0,0.0,-1.3997132741213723,2514.9427391351046,0.0,0.0,1.0,-33.23327816147261
0.004561184888157689,0.009809377242055002,0.205,284.0302163221343,0.0,0.0,-1.2957579478022194,2511.829896477573,0.0,0.0,1.0,-35.51992797426345
0.0007039597298479786,0.013934312358713069,0.205,283.837085616531,0.0,0.0,-1.3992145307523356,2508.923047000838,0.0,0.0,1.0,-35.61096573776607
-0.013870809607494506,0.010834888004183302,0.205,283.68966575216785,0.0,0.0,-1.3006243911584148,2511.5601219653026,0.0,0.0,1.0,-29.47577927881375
-0.018324308230004912,-0.005923446350867043,0.205,283.5550073925579,0.0,0.0,-1.1780508813808925,2513.7691580705655,0.0,0.0,1.0,-28.129434992646605
-0.014161387636103416,0.00348893929728014,0.205,283.9862031413174,0.0,0.0,-1.3990077598405863,2514.836758621113,0.0,0.0,1.0,-33.95097858711368
0.015530814477988063,-0.0009903106649418955,0.205,283.8380435443616,0.0,0.0,-1.3847580080815858,2508.9650165568673,0.0,0.0,1.0,-31.55599728857279
0.019804436630965074,-0.0021361349098158442,0.205,283.58397008356815,0.0,0.0,-1.1155548394502623,2515.989233179425,0.0,0.0,1.0,-27.633625725122265
0.01770560843878333,0.0017792324073690477,0.205,283.75122655157605,0.0,0.0,-1.288796744586595,2509.0739103601545,0.0,0.0,1.0,-29.932987242279207
0.013660488283358444,0.006982118559964592,0.205,283.86775537218006,0.0,0.0,-1.3894581697562989,2514.022444497544,0.0,0.0,1.0,-33.623221316023795
0.0098051770219471,-0.00010730363760794151,0.205,284.1177711281158,0.0,0.0,-1.2252034608229465,2511.3404772396866,0.0,0.0,1.0,-37.93396657083499
-0.0032136150567702716,0.015167132370724788,0.205,283.81552547605673,0.0,0.0,-1.386086810464287,2513.108695365009,0.0,0.0,1.0,-31.4806240380853
0.014928798533762435,0.008918760769820865,0.205,283.7331724986478,0.0,0.0,-1.3127415234457058,2512.2341572382575,0.0,0.0,1.0,-31.070095529589665
-0.009165615999538348,-0.013735097033559355,0.205,283.6964588212965,0.0,0.0,-1.3546996781257103,2511.7744570771706,0.0,0.0,1.0,-31.006238051200768
0.010963904191437435,-0.0069883971235017075,0.205,283.9692675057292,0.0,0.0,-1.3862101925797563,2510.397502672606,0.0,0.0,1.0,-35.298953088346074
0.0066425151197298865,0.014949138652893119,0.205,283.6390520148009,0.0,0.0,-1.3606562126058555,2510.809997507868,0.0,0.0,1.0,-30.90627121556115
-0.007801215650853018,-0.009601126333054922,0.205,284.0084258764707,0.0,0.0,-1.3687527514500994,2513.434260650446,0.0,0.0,1.0,-34.62544103065433
-0.00584239381886387,0.011152955539778804,0.205,283.8608383241483,0.0,0.0,-1.3756293967845623,2513.692563501081,0.0,0.0,1.0,-34.641715345575214
0.013568648404049526,3.353586142014942e-06,0.205,283.9548977334386,0.0,0.0,-1.3958915249008264,2512.7131342680336,0.0,0.0,1.0,-35.44779832283738
-0.010920549079705945,-0.00196328941119692,0.205,284.08530162395465,0.0,0.0,-1.3119427264300452,2511.9875330757463,0.0,0.0,1.0,-34.81672648111366
-0.01100459903047423,-0.013706656874771338,0.205,283.6008495771119,0.0,0.0,-1.3020029736559724,2514.560399037449,0.0,0.0,1.0,-30.633681695354436
0.01650807603278417,-0.0054942792523728304,0.205,283.7823368856353,0.0,0.0,-1.3122770281951892,2512.256892481988,0.0,0.0,1.0,-28.74435566292607
0.010553552193691461,0.00023212246694964656,0.205,284.17247328192866,0.0,0.0,-1.279244251429269,2512.311724462276,0.0,0.0,1.0,-37.05519671321965
0.009111425947268945,-0.00874829817471769,0.205,284.0316996840013,0.0,0.0,-1.3768127756426138,2513.2499807816203,0.0,0.0,1.0,-34.55766653298444
0.01357153449957831,-0.004473840351924222,0.205,283.94993084160694,0.0,0.0,-1.3999858971651151,2514.512120480449,0.0,0.0,1.0,-35.491616140135406
-0.0014857984713146965,-0.010929240099430424,0.205,283.9931981362632,0.0,0.0,-1.3082276860680844,2512.5537440165895,0.0,0.0,1.0,-35.05530381460189
-0.014008086487615954,0.009615682581558094,0.205,283.7319555209402,0.0,0.0,-1.3335188551921184,2513.42693228066,0.0,0.0,1.0,-31.319721392957387
-0.0010789621845095916,-0.011383288283348992,0.205,283.8397841692077,0.0,0.0,-1.3298369009821227,2511.659544131317,0.0,0.0,1.0,-34.115058732427755
-0.015598446034359288,0.005016610072308627,0.205,283.83988009379647,0.0,0.0,-1.3596489874929056,2513.9596519366696,0.0,0.0,1.0,-30.31840162618481
0.004580177395797264,-0.010649183292689235,0.205,283.9047444134579,0.0,0.0,-1.3374933198637198,2513.062899730561,0.0,0.0,1.0,-37.87956216042191
-0.010022696016935694,0.0017510124984000928,0.205,284.2776763796113,0.0,0.0,-1.253005828934654,2511.5336918035737,0.0,0.0,1.0,-37.54898486545838
-0.01052486997520794,0.0002714465844617617,0.205,284.257318974959,0.0,0.0,-1.277424108585597,2513.7561456742706,0.0,0.0,1.0,-34.48971092791914
0.016166240274927697,0.01055854044003239,0.205,283.57771889433315,0.0,0.0,-1.1735172242670069,2510.9915146110156,0.0,0.0,1.0,-28.227891126101326
0.019673877064087325,-0.0033976577801336835,0.205,283.5382498973282,0.0,0.0,-1.1109403725390934,2513.348652451784,0.0,0.0,1.0,-28.715913751470133
-0.006166838009386048,0.0074385459291465925,0.205,284.14847498607384,0.0,0.0,-1.213743744059149,2514.078567269572,0.0,0.0,1.0,-36.65578449298545
0.003277915184971205,-0.016199753333600204,0.205,283.63599236128545,0.0,0.0,-1.3540729460594199,2513.4715388250634,0.0,0.0,1.0,-29.682480045081743
0.001973437660261592,0.015568834227517208,0.205,283.7494213674605,0.0,0.0,-1.3815618704200607,2511.446732304081,0.0,0.0,1.0,-31.626576418172498
-0.018737252175725503,0.004111535843928519,0.205,283.6860040478749,0.0,0.0,-1.184637846017874,2512.3514976587567,0.0,0.0,1.0,-30.085727843405884
-0.007685034352191972,-0.014659666383626055,0.205,283.6536970739789,0.0,0.0,-1.3531064009683755,2512.148979447212,0.0,0.0,1.0,-30.739429936777697
0.014942496283173618,-0.0015481276017374312,0.205,283.8558648692255,0.0,0.0,-1.3947190421045172,2515.8341779480634,0.0,0.0,1.0,-32.05198446562422
-0.016896558595639148,-0.006232489131159404,0.205,283.7140871499828,0.0,0.0,-1.2749251206998542,2511.6976000442683,0.0,0.0,1.0,-28.703019110239886
-0.014770032769814721,0.004626595269288787,0.205,283.89770081043883,0.0,0.0,-1.3866609656754472,2515.011471843917,0.0,0.0,1.0,-33.13499482517041
0.013906801136701336,0.003697199236137563,0.205,283.9145198952546,0.0,0.0,-1.399826860275617,2512.479283628829,0.0,0.0,1.0,-32.73124165669764
-0.009370359065715506,0.013023036659454808,0.205,283.73119692800947,0.0,0.0,-1.37152389725473,2511.4361550825756,0.0,0.0,1.0,-32.546563333529974
0.011559496787181154,-0.013545884609317278,0.205,283.5852386384396,0.0,0.0,-1.2879868802913907,2513.3844999269495,0.0,0.0,1.0,-30.025012045737547
0.006653950187401467,0.00649652744792786,0.205,284.2319038336335,0.0,0.0,-1.1831077150924094,2511.6452620052455,0.0,0.0,1.0,-34.52071311509435
-0.015063296613169035,0.006818535974155673,0.205,283.8160186375215,0.0,0.0,-1.353805966428037,2508.428667782837,0.0,0.0,1.0,-32.84653190873262
-0.01488974227662502,0.012654748762819336,0.205,283.55867636796,0.0,0.0,-1.1522583208299404,2511.3418220527356,0.0,0.0,1.0,-27.836070014520157
-0.01246574415172961,0.0027593084330218985,0.205,284.0776381275237,0.0,0.0,-1.3805491127582665,2510.632829213694,0.0,0.0,1.0,-35.710376602676234
0.010118455613270067,0.010680992836059486,0.205,283.8128529752226,0.0,0.0,-1.398104418620034,2509.72063135518,0.0,0.0,1.0,-31.063997522388643
-0.018853651564235505,-0.005679454536292156,0.205,283.6412559828649,0.0,0.0,-1.138049846572899,2513.7124872695235,0.0,0.0,1.0,-29.759031042409912
-0.003297906545229535,-0.009460721188638926,0.205,284.19015203341263,0.0,0.0,-1.2415786534568833,2510.225677388885,0.0,0.0,1.0,-36.98032500017845
0.015266368658529235,-0.004073631394755198,0.205,283.8742773182847,0.0,0.0,-1.3787237880554872,2507.147316533162,0.0,0.0,1.0,-32.27914065285987
-0.003094221402148045,0.01177075494839158,0.205,283.837817772747,0.0,0.0,-1.3617359322855276,2511.449961710272,0.0,0.0,1.0,-34.41503221253951
0.004957865734365894,-0.01791516920244467,0.205,283.5343683484271,0.0,0.0,-1.233419059298074,2511.1105746357625,0.0,0.0,1.0,-28.661342333751403
0.005386514361954441,-0.012487678958539306,0.205,283.82198523772036,0.0,0.0,-1.396259503223263,2512.1466759174755,0.0,0.0,1.0,-32.9706466448133
-0.013868268840183851,-0.013753993632218015,0.205,283.5674849301268,0.0,0.0,-1.1530865904903662,2511.496191305904,0.0,0.0,1.0,-27.767340323958894
-0.001926529641960224,-0.012567419565593714,0.205,283.803851510114,0.0,0.0,-1.379126605972486,2512.610825032306,0.0,0.0,1.0,-36.65962191513837
0.014454776436884684,-0.001681367383887167,0.205,283.91640330002724,0.0,0.0,-1.3991915938880244,2511.0417577745334,0.0,0.0,1.0,-34.92727733658521
0.006735416523335979,0.010404447962819707,0.205,283.9032685759644,0.0,0.0,-1.3695238698180061,2512.255024619559,0.0,0.0,1.0,-33.843710997697535
0.0001954247263538546,0.013990713068960468,0.205,283.8440529620085,0.0,0.0,-1.399411270415844,2513.328666483293,0.0,0.0,1.0,-32.987744393089805
0.011229561293091765,-0.004414650688708316,0.205,284.1057117589377,0.0,0.0,-1.3577933626099132,2508.1940087433163,0.0,0.0,1.0,-33.95676810275899
0.007636449572642835,-0.005870262199229435,0.205,284.2222210592615,0.0,0.0,-1.211267233409192,2513.3134919675845,0.0,0.0,1.0,-37.60633362255063
0.0037075614103137654,0.01650435352454254,0.205,283.63398174744765,0.0,0.0,-1.3371146436643753,2514.557644447147,0.0,0.0,1.0,-30.259828884147538
