x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.014010203082503803,-0.0002020955545658634,-0.205,284.4200776652211,0.0,0.0,-1.399550193628532,1.2565724947588228,0.0,0.0,-1.0,-25.658670915887534
-0.01292299964489235,0.004277817725774974,-0.205,284.46514255619905,0.0,0.0,-1.396783231911225,0.6212667604461984,0.0,0.0,-1.0,-25.727538559504268
0.015343861955813918,0.005600114159428981,-0.205,284.4243378123866,0.0,0.0,-1.3656144417136777,1.6334219069092466,0.0,0.0,-1.0,-24.792845518033833
0.005060356517617691,0.016586295614911373,-0.205,284.3340473747572,0.0,0.0,-1.3243429827861704,-1.5815425654355466,0.0,0.0,-1.0,-23.194610287782737
-0.015173880143881114,0.011846882890029716,-0.205,284.1383273191069,0.0,0.0,-1.2019741794199352,0.3636162001679125,0.0,0.0,-1.0,-21.468329802527357
-0.012064016990701941,0.003900996515487651,-0.205,284.51774741396997,0.0,0.0,-1.3804584362709316,1.1827253085412988,0.0,0.0,-1.0,-26.912428228054175
-0.01611711491978367,-0.010388221513909586,-0.205,284.2912225406594,0.0,0.0,-1.2079441084583138,-0.21298504256617318,0.0,0.0,-1.0,-22.78842964037377
0.0016273085962693952,-0.015271516168033308,-0.205,284.4503097906129,0.0,0.0,-1.3902794144555892,-0.38500189568672244,0.0,0.0,-1.0,-23.496460068447828
0.017862393357112805,-0.0023123400323598873,-0.205,284.2861765365392,0.0,0.0,-1.2879678941773154,-1.6119212121379642,0.0,0.0,-1.0,-23.169023483447706
-0.011984935965135862,0.003938687557353402,-0.205,284.4853360112335,0.0,0.0,-1.3788465877098375,-1.2633574804199552,0.0,0.0,-1.0,-28.1560363184831
0.013083358445532298,-0.012717290536531256,-0.205,284.2659764118001,0.0,0.0,-1.2735820195339003,-0.10337384944749291,0.0,0.0,-1.0,-23.39675499171923
0.0035176560182454577,-0.008473929648425558,-0.205,284.6881656959765,0.0,0.0,-1.196061634761812,1.090878635603477,0.0,0.0,-1.0,-28.72335505356211
-0.007943491720773405,-0.01411667268411278,-0.205,284.4654538691992,0.0,0.0,-1.3699481577948962,-0.4304268545763273,0.0,0.0,-1.0,-24.49236122094419
-0.012662597622702056,-0.0029534700381298063,-0.205,284.60020015533723,0.0,0.0,-1.3876765512921578,2.3271159432270294,0.0,0.0,-1.0,-27.651718339282752
-0.013132729993851186,-0.008377472380280315,-0.205,284.406613089917,0.0,0.0,-1.3860511692850213,0.5222181386881571,0.0,0.0,-1.0,-23.869520365051155
-8.892197969379385e-05,-0.010072969254836799,-0.205,284.6405211452135,0.0,0.0,-1.2618701061609012,0.10185499106706034,0.0,0.0,-1.0,-27.481610552313178
-0.014466366447605763,-0.00018430965105999431,-0.205,284.4195455553147,0.0,0.0,-1.399625273665573,-0.2005417418653147,0.0,0.0,-1.0,-26.07397104924576
0.010803393088341412,-0.011994376600046172,-0.205,284.22667180727,0.0,0.0,-1.3716418278323819,0.11513368580548188,0.0,0.0,-1.0,-25.477620272978783
-0.015292349208010973,0.0013069326512813318,-0.205,284.38848173540805,0.0,0.0,-1.3904519714951613,-1.553231012433222,0.0,0.0,-1.0,-26.296997274897876
0.014508455085079253,-0.0016198691815103214,-0.205,284.4814182520122,0.0,0.0,-1.3990377249428765,-1.6386828448901767,0.0,0.0,-1.0,-26.503875924943404
0.011694574260169555,0.002005451056390862,-0.205,284.61314057951506,0.0,0.0,-1.3549693458335246,-1.516889471166269,0.0,0.0,-1.0,-28.707453762538
-0.01082579192573651,-0.011516966182108,-0.205,284.42135922179017,0.0,0.0,-1.380821891192519,-0.16565227214757652,0.0,0.0,-1.0,-23.989914570671367
0.006776239572640583,0.00664516729425931,-0.205,284.73217542963016,0.0,0.0,-1.2206513348269863,-1.120072771270668,0.0,0.0,-1.0,-29.701570369745124
0.015729495579181837,-0.00822162105497637,-0.205,284.27402409929135,0.0,0.0,-1.3030790829648957,-0.4324120823415138,0.0,0.0,-1.0,-23.571674365651724
0.001330148768377338,0.010592231934998614,-0.205,284.5696564098602,0.0,0.0,-1.298822702731467,-1.8851475517567393,0.0,0.0,-1.0,-28.418408081953935
-0.014959669667700673,0.0019828747289808006,-0.205,284.37131951835386,0.0,0.0,-1.3944060279225172,0.67449140502917,0.0,0.0,-1.0,-27.236710874236657
-0.0016888936372356016,0.01873204215038079,-0.205,284.1955913514745,0.0,0.0,-1.2354919485905693,-1.986289006751226,0.0,0.0,-1.0,-22.9831315425539
0.008484715131132494,-0.005640455432446104,-0.205,284.5347925041602,0.0,0.0,-1.269379570625674,-1.1377186633581042,0.0,0.0,-1.0,-29.76233736815363
0.004162985802464431,0.01690341848955394,-0.205,284.27732244820135,0.0,0.0,-1.3210055130199758,-0.25176607740872814,0.0,0.0,-1.0,-23.191851861957147
-0.018536320936658406,0.0021446912873300957,-0.205,284.22995855682944,0.0,0.0,-1.2460047203213873,0.9331818016203879,0.0,0.0,-1.0,-22.680837014398666
-8.458710334039226e-05,-0.01762384312833628,-0.205,284.32862301143075,0.0,0.0,-1.3098561750720916,1.0565797939880859,0.0,0.0,-1.0,-24.304985265351412
-0.00831973050833099,-0.01799840859622493,-0.205,284.1970271204277,0.0,0.0,-1.1536036122561601,-0.9442782783306609,0.0,0.0,-1.0,-21.43977220845493
-0.004678053428075492,0.01694218142912299,-0.205,284.2329610288137,0.0,0.0,-1.3123963062917372,-0.7371835375516256,0.0,0.0,-1.0,-23.55717787530235
-0.006792984627827161,-0.009072791933439555,-0.205,284.68307518381476,0.0,0.0,-1.3326712404184344,-0.03111882731419277,0.0,0.0,-1.0,-27.085680592130917
0.006375837962821258,0.011336179772891555,-0.205,284.5611389795146,0.0,0.0,-1.3877493044867515,1.447630458054172,0.0,0.0,-1.0,-26.207013903475996
-0.013084556789360718,0.01461608410364801,-0.205,284.10515349618254,0.0,0.0,-1.171895603387669,-0.01019394567803912,0.0,0.0,-1.0,-20.489016207026893
-0.011566443068268545,-0.006492713024615346,-0.205,284.5651106870423,0.0,0.0,-1.3923043155813732,0.20925851527514316,0.0,0.0,-1.0,-27.777254592348346
0.019855276509007858,-0.001644301577604385,-0.205,284.02998590119273,0.0,0.0,-1.1451426337170882,1.7628656957287754,0.0,0.0,-1.0,-21.57708252152514
-0.005803312645111766,0.008111038598211814,-0.205,284.57020521264644,0.0,0.0,-1.2551746173444942,-0.7228385043189128,0.0,0.0,-1.0,-30.80439127079696
0.015070097856671641,0.009297636267062294,-0.205,284.364865684966,0.0,0.0,-1.305344357537031,-0.674436232523678,0.0,0.0,-1.0,-24.44881828829289
0.003899000900663415,-0.01518625285947909,-0.205,284.3886499382971,0.0,0.0,-1.3838351640700568,-0.4706225528491952,0.0,0.0,-1.0,-26.671496951505397
0.004328202573086327,0.013138017028827685,-0.205,284.4784882012291,0.0,0.0,-1.3986204470453882,0.3693775944307713,0.0,0.0,-1.0,-26.428142598532126
-0.015268830982535349,-0.007955465775104835,-0.205,284.4020303333098,0.0,0.0,-1.330292069199013,0.953465012050539,0.0,0.0,-1.0,-24.592412519182112
-0.008626636913947825,-0.012714323917450438,-0.205,284.4924851308225,0.0,0.0,-1.3901616598387199,-1.0079829013582686,0.0,0.0,-1.0,-23.7497997141562
-0.007092912331753813,0.015070081673636694,-0.205,284.1653859357427,0.0,0.0,-1.3541684184677627,-0.31847227167214553,0.0,0.0,-1.0,-26.58049975844082
-0.016458971565429557,-0.008246691079910705,-0.205,284.25253544098774,0.0,0.0,-1.2630085870853764,0.5017752595250233,0.0,0.0,-1.0,-22.8338214422501
0.00961766340693021,0.015112611213616855,-0.205,284.3149373705102,0.0,0.0,-1.2937310496501786,-1.1839189779797556,0.0,0.0,-1.0,-22.308293829659178
-0.0036015336150976253,-0.01864341082932774,-0.205,284.2739167325599,0.0,0.0,-1.2222368363265812,-3.072604167575552,0.0,0.0,-1.0,-22.669677750223176
-0.012800819917784832,-0.0009751826211509662,-0.205,284.55830537999657,0.0,0.0,-1.384210885127241,-0.3486709733063442,0.0,0.0,-1.0,-27.640772533403794
-0.0004121138413953722,-0.01956970119283085,-0.205,284.211389941467,0.0,0.0,-1.1755515683622437,-1.027812522689338,0.0,0.0,-1.0,-23.551949076568484
-0.004922032673700886,-0.014990715694217638,-0.205,284.35789665224877,0.0,0.0,-1.3815103405082314,0.06500665809874022,0.0,0.0,-1.0,-23.634882355558005
0.013483291550681042,0.012431486100249566,-0.205,284.2835068594968,0.0,0.0,-1.267567060201705,3.350712211832371,0.0,0.0,-1.0,-22.935394419823684
-0.0011074324008316769,0.01994219114906223,-0.205,284.15645152640826,0.0,0.0,-1.140660436946486,-0.6769312907873299,0.0,0.0,-1.0,-22.615429606868865
-0.011792247685717567,-0.005646193399862783,-0.205,284.6145807500087,0.0,0.0,-1.3890542079531374,1.032582175442247,0.0,0.0,-1.0,-29.291129017368768
0.016093688561865247,-0.00864857981732179,-0.205,284.18117736948756,0.0,0.0,-1.2720158780380568,-0.11300292224866403,0.0,0.0,-1.0,-24.412359501426717
-0.011000370370044062,-0.0006504145378220343,-0.205,284.6889688062456,0.0,0.0,-1.3173674039425636,-0.7420935757309944,0.0,0.0,-1.0,-26.29219304097031
-0.007948084657564958,0.004626519262558237,-0.205,284.6181175613009,0.0,0.0,-1.1977874779887498,1.3904485988617983,0.0,0.0,-1.0,-27.616470238426725
0.01499125016681525,0.007771169294536985,-0.205,284.3989346607686,0.0,0.0,-1.3449897820149803,1.4802088702566305,0.0,0.0,-1.0,-23.504526985722094
0.007123577183845211,-0.006777892848297234,-0.205,284.62429395643767,0.0,0.0,-1.245504510134701,-0.6263921724386625,0.0,0.0,-1.0,-29.108457966462005
0.008830261144591671,0.0019677417591412263,-0.205,284.7673291785571,0.0,0.0,-1.1856288101862913,0.48133412084544624,0.0,0.0,-1.0,-30.238326291423316
0.006647991004328918,0.013734958534298122,-0.205,284.47965947168507,0.0,0.0,-1.3919344131034186,2.2471148203244105,0.0,0.0,-1.0,-24.56962776974028
-0.019464959305341322,-0.0008900471028794302,-0.205,284.2855999416441,0.0,0.0,-1.1829715294606444,-1.4022960845558505,0.0,0.0,-1.0,-23.18578658358617
-0.0018441707618394054,0.014939144559643014,-0.205,284.2970899271895,0.0,0.0,-1.3949000142270445,-1.9051308618631757,0.0,0.0,-1.0,-25.25036479182989
-0.007560808244447173,-0.00575487546125222,-0.205,284.79451059442744,0.0,0.0,-1.2214787405217638,-0.2823094784414497,0.0,0.0,-1.0,-29.338873571044356
0.016286943983598406,0.0025913971549449905,-0.205,284.32387227947993,0.0,0.0,-1.3602046276427815,-1.1719193000677628,0.0,0.0,-1.0,-23.205883347944358
0.0012849883054986827,0.013028203041658424,-0.205,284.51087763210666,0.0,0.0,-1.3893711508986157,-0.5891559466721049,0.0,0.0,-1.0,-25.229619801684642
0.018553484629616302,0.004396665652670664,-0.205,284.17846813383636,0.0,0.0,-1.2162430169713663,1.1983458639058542,0.0,0.0,-1.0,-21.046719573255803
-0.01029014799549302,0.00153673350893214,-0.205,284.61825708825324,0.0,0.0,-1.2828902544555938,1.4193514877945337,0.0,0.0,-1.0,-29.055314338317825
0.0005117686773058911,-0.012835537221208625,-0.205,284.41931473239947,0.0,0.0,-1.3843853688779164,0.8689589888239944,0.0,0.0,-1.0,-27.45949926311196
0.009411961472882552,-0.013897600092942313,-0.205,284.34417223792445,0.0,0.0,-1.3491244566651215,1.3970394457188278,0.0,0.0,-1.0,-24.204956407727906
0.01229893559516275,-0.004766102370058928,-0.205,284.3396865431539,0.0,0.0,-1.3911051514765136,2.5202040392605674,0.0,0.0,-1.0,-27.034223092086954
-0.0015272723985588013,-0.015608186293987128,-0.205,284.41161819867176,0.0,0.0,-1.383745895371208,1.008692769844791,0.0,0.0,-1.0,-25.298340935441352
-0.013411020698456129,0.010852212187808623,-0.205,284.216540088076,0.0,0.0,-1.328647523428162,2.0150419155276453,0.0,0.0,-1.0,-24.993963390978266
-0.00581501224854143,-0.016178829633650735,-0.205,284.3808037927992,0.0,0.0,-1.3314584521873465,-1.60762067455688,0.0,0.0,-1.0,-25.364797400462855
0.004593587249145472,-0.013385113212713297,-0.205,284.2568777134244,0.0,0.0,-1.3999230280459978,0.19367225665909588,0.0,0.0,-1.0,-25.43635229716735
-3.4268844012817045e-05,-0.014801813922257809,-0.205,284.4684069529812,0.0,0.0,-1.397588530910867,-0.4764836791932065,0.0,0.0,-1.0,-26.436760090043467
-0.007946895992267652,0.010321088462836504,-0.205,284.3889742595596,0.0,0.0,-1.3881379405144565,1.4466894859540036,0.0,0.0,-1.0,-27.01371479842995
-0.013924431752975074,-0.008967369971031635,-0.205,284.33809069906755,0.0,0.0,-1.3576696999036795,0.2253137805257387,0.0,0.0,-1.0,-24.74555058921126
0.019066972067164102,0.003165382650301415,-0.205,284.16947222663885,0.0,0.0,-1.1958223379436073,0.8654294751879172,0.0,0.0,-1.0,-21.733188157107303
-0.01917194911701951,0.0014114137151457389,-0.205,284.2631289186393,0.0,0.0,-1.2041082260492797,0.5764114111192948,0.0,0.0,-1.0,-23.82176631990896
-0.011505719257299096,0.011576097163745686,-0.205,284.3168398522074,0.0,0.0,-1.3660253090425063,0.21717572510778138,0.0,0.0,-1.0,-26.927806033500737
0.01842285600371115,0.004829540364133654,-0.205,284.21018163663837,0.0,0.0,-1.2179133816156689,0.5302083004727197,0.0,0.0,-1.0,-22.989924128738043
0.0007339566642558773,-0.01661781902417974,-0.205,284.3625356120405,0.0,0.0,-1.3549957504375165,0.8937767437678353,0.0,0.0,-1.0,-23.71257592107442
-0.009559642314199368,-0.007361273932296276,-0.205,284.56079127879616,0.0,0.0,-1.3622116947930192,0.16855251751690178,0.0,0.0,-1.0,-27.510527842651488
-0.014625983545744722,-0.002496917586979654,-0.205,284.3935536762957,0.0,0.0,-1.3972661258647652,2.6396302135237604,0.0,0.0,-1.0,-25.291850929431117
0.0038805743733882425,-0.008125882348257608,-0.205,284.5329398106144,0.0,0.0,-1.182160814250899,1.5977882107064365,0.0,0.0,-1.0,-30.805930819448363
0.008061952804632367,-0.015298419081379383,-0.205,284.26077972336225,0.0,0.0,-1.3266929206842775,-0.3511863144194373,0.0,0.0,-1.0,-23.204176406854238
-0.003620637199958943,-0.00870246575693668,-0.205,284.71033210913544,0.0,0.0,-1.2157019759069048,1.650112977932914,0.0,0.0,-1.0,-30.100242599123668
-0.010635638535006747,0.009175031237811214,-0.205,284.4088224073115,0.0,0.0,-1.399671377168904,-1.7963981615998545,0.0,0.0,-1.0,-27.3081233201046
-0.007373387053430656,-0.012318637749675211,-0.205,284.52447453618674,0.0,0.0,-1.3999098013017415,-0.35527950323992424,0.0,0.0,-1.0,-27.520728764966034
-0.0006185030794557844,-0.01553397253283932,-0.205,284.4157842897908,0.0,0.0,-1.3866944701734276,-2.540515731309152,0.0,0.0,-1.0,-24.155301777797064
0.0006501312679379613,-0.013984404322387487,-0.205,284.45286210360445,0.0,0.0,-1.3995031556547606,-1.019614781567029,0.0,0.0,-1.0,-23.816019708138366
-0.01898630317264316,-0.003406149123762784,-0.205,284.2012024572794,0.0,0.0,-1.1989082141670562,0.8669171837560061,0.0,0.0,-1.0,-21.249249276825513
-0.001226008565652565,0.017347696221608682,-0.205,284.30293757235154,0.0,0.0,-1.3218803790030766,0.036490871798522624,0.0,0.0,-1.0,-25.139296932327515
-0.018528181587511384,0.005228934420900495,-0.205,284.1693615548352,0.0,0.0,-1.2018919039915381,-1.1677703681891605,0.0,0.0,-1.0,-23.733646154005484
-0.01665035333733267,-0.007621522110967659,-0.205,284.24700061320556,0.0,0.0,-1.269361818618815,0.5506828053616944,0.0,0.0,-1.0,-24.329906150069938
0.015069392327923732,0.0037109757584176477,-0.205,284.4099635912101,0.0,0.0,-1.387236596384617,2.6261588017724797,0.0,0.0,-1.0,-23.945278331790824
-0.014226914307941926,-0.012910936744746665,-0.205,284.21694277024545,0.0,0.0,-1.2050464138033126,-1.4546131485537852,0.0,0.0,-1.0,-21.90711540506259
0.012618882019886656,0.011183564732760437,-0.205,284.3162539793696,0.0,0.0,-1.3459997856238766,0.8019484483996383,0.0,0.0,-1.0,-23.412589140211303
-0.007712585497338879,0.014303687082337811,-0.205,284.3166381484544,0.0,0.0,-1.3683101438320828,1.1282899979354404,0.0,0.0,-1.0,-24.54306686228182
0.008507840045179203,-0.004881502528926205,-0.205,284.49383880001415,0.0,0.0,-1.2438161611252812,-1.752925204393218,0.0,0.0,-1.0,-30.146023820733213
-0.009845096027629788,0.004640192369370498,-0.205,284.46624042273777,0.0,0.0,-1.3102754208006528,-0.27655943975332176,0.0,0.0,-1.0,-27.048855956296386
0.015794683046072167,0.006310284987643487,-0.205,284.330308256183,0.0,0.0,-1.3397434395970833,-0.5622680428066331,0.0,0.0,-1.0,-23.767858344623647
0.0159174245917613,0.011181679673718822,-0.205,284.20781279529405,0.0,0.0,-1.1856936703044085,0.0764061807519648,0.0,0.0,-1.0,-22.647252320072553
0.004561946584378788,0.016325928893217122,-0.205,284.29408625402004,0.0,0.0,-1.342218794205285,1.7998873193300176,0.0,0.0,-1.0,-24.51476429688476
0.01697390882202729,0.0006604037986861946,-0.205,284.14344925939935,0.0,0.0,-1.3406931900711268,-0.5956440713365881,0.0,0.0,-1.0,-22.84190227498075
0.011331131280616856,-0.012920663129815742,-0.205,284.2033065793559,0.0,0.0,-1.331770940951471,0.1549257180228626,0.0,0.0,-1.0,-25.127649190980364
-0.008978347776635585,-0.01765980384800521,-0.205,284.23426497418495,0.0,0.0,-1.1551194744322777,-0.7113568866159216,0.0,0.0,-1.0,-21.628019416078146
-0.00044613499613813785,0.01159238433240938,-0.205,284.60002418047094,0.0,0.0,-1.344434012803472,1.6085654824365596,0.0,0.0,-1.0,-29.235823354966133
0.006759725525640279,0.013002021032621982,-0.205,284.4340086605057,0.0,0.0,-1.39870613249465,1.5198332844935452,0.0,0.0,-1.0,-23.926755355956292
-0.007619748556370834,-0.010406297118217861,-0.205,284.5849976896206,0.0,0.0,-1.3855203828574443,-1.7387311185913847,0.0,0.0,-1.0,-27.337089926879784
0.005433899569572821,-0.009040004536410257,-0.205,284.5293295363303,0.0,0.0,-1.2914491841785833,0.3174541293067722,0.0,0.0,-1.0,-27.822790445005325
0.013373697275327837,0.007801964651081183,-0.205,284.3710358707947,0.0,0.0,-1.3879598586356194,-0.01840135766280872,0.0,0.0,-1.0,-24.841617054291717
0.0028155619067176765,0.012537678922876319,-0.205,284.62513711931337,0.0,0.0,-1.3844785780121986,0.7721434726241017,0.0,0.0,-1.0,-27.38235621045254
0.017551689960789478,0.004932752249803192,-0.205,284.2579959239988,0.0,0.0,-1.2744649722468797,-0.7178463219882663,0.0,0.0,-1.0,-22.805858279985966
0.016446919950776427,0.00022338828790372677,-0.205,284.36461984464154,0.0,0.0,-1.3617296896960702,0.39533824335285545,0.0,0.0,-1.0,-24.103788717430522
-0.019384509711601605,0.0023767584430418507,-0.205,284.1374054994736,0.0,0.0,-1.179276640506843,-1.0301519538209971,0.0,0.0,-1.0,-22.773519358137833
-0.013271126966302197,0.004153900776422835,-0.205,284.4206846211845,0.0,0.0,-1.399063145478746,-1.099578652727024,0.0,0.0,-1.0,-25.135400888646327
0.002825652344309616,0.010624160177013273,-0.205,284.54984031565283,0.0,0.0,-1.3160278001192525,0.21459339348799158,0.0,0.0,-1.0,-28.480835553412213
-0.002939992058213097,-0.018992827771503986,-0.205,284.2678733031916,0.0,0.0,-1.2044864126275714,-1.05767508782697,0.0,0.0,-1.0,-23.999684545434913
0.001018931267904356,-0.014793993036474152,-0.205,284.43133467888276,0.0,0.0,-1.397345074880983,1.4372284395257933,0.0,0.0,-1.0,-23.9249284099612
0.00506335187710273,-0.013671372146293409,-0.205,284.31941999834453,0.0,0.0,-1.3991434995645518,0.381094152086351,0.0,0.0,-1.0,-25.544706521762983
0.005040205256004787,0.01261764636594528,-0.205,284.5051601179547,0.0,0.0,-1.3965201560535,-0.7846585729740593,0.0,0.0,-1.0,-27.229929634330794
-0.011168233992315368,-0.01002367937233649,-0.205,284.52579186542476,0.0,0.0,-1.3954649812775821,3.200918978367483,0.0,0.0,-1.0,-24.56368905173933
-0.009474433174520878,0.009504313065364289,-0.205,284.3610254984696,0.0,0.0,-1.3945452787767876,-2.627932300532159,0.0,0.0,-1.0,-26.919487329842852
-0.013106812930330341,0.0034147762039218894,-0.205,284.4421067847334,0.0,0.0,-1.3960570560272938,-0.9708776810621975,0.0,0.0,-1.0,-28.175917799565507
0.011339965300409623,-0.007584093620818215,-0.205,284.3965887838185,0.0,0.0,-1.3970760954299197,0.13757225430889577,0.0,0.0,-1.0,-26.446137084688257
0.0009233759001328909,-0.01330041071670349,-0.205,284.41048710635226,0.0,0.0,-1.3933332006413297,1.7971547508173016,0.0,0.0,-1.0,-25.63644069353024
-0.002878134415007334,0.011355777115131003,-0.205,284.48194466727995,0.0,0.0,-1.3491083167431286,-0.04499179254026146,0.0,0.0,-1.0,-27.292358772421665
-0.007427880232669379,0.015745548547270914,-0.205,284.1831986617275,0.0,0.0,-1.3209484744029645,0.6621987774337917,0.0,0.0,-1.0,-24.524078212561996
0.005425875676380016,0.017970553378450407,-0.205,284.26453998888337,0.0,0.0,-1.238095505565055,0.3130533263454314,0.0,0.0,-1.0,-22.36739444426825
0.005992371379589548,0.007321214969834524,-0.205,284.7369940791524,0.0,0.0,-1.2183894602796197,-1.8372190677514941,0.0,0.0,-1.0,-29.956706780765884
0.012432606348366314,0.002230800266815291,-0.205,284.5231798015941,0.0,0.0,-1.3792488343686402,0.27885038529129386,0.0,0.0,-1.0,-28.452585550436783
-0.003551692358193954,0.011338550370371247,-0.205,284.483970528242,0.0,0.0,-1.3555911428200706,-0.03913159044763177,0.0,0.0,-1.0,-27.091957449335453
-0.005176345225363105,0.009279525392717845,-0.205,284.5488916709936,0.0,0.0,-1.2959846205930343,-0.0167893607554619,0.0,0.0,-1.0,-28.369613763581906
-0.0032500756998525143,-0.015606698133619496,-0.205,284.40483718211425,0.0,0.0,-1.377343774262558,0.35603491663786424,0.0,0.0,-1.0,-26.343696595563706
-0.00935812563855001,-0.004995710956612462,-0.205,284.69054501974733,0.0,0.0,-1.2949752673916957,0.09732820884974928,0.0,0.0,-1.0,-27.722825085181764
0.009977597533088725,-0.01485862401623845,-0.205,284.1899808048636,0.0,0.0,-1.2946352289678913,-1.044653426297259,0.0,0.0,-1.0,-24.25754636774036
0.008009984933207636,0.007378433010662521,-0.205,284.6206563969256,0.0,0.0,-1.3106272137261914,1.2721474636577372,0.0,0.0,-1.0,-28.548395355456236
0.0005345829691323097,-0.015106486670792497,-0.205,284.37419954422757,0.0,0.0,-1.3940623842317483,-1.5485609438262506,0.0,0.0,-1.0,-26.352927996465603
0.015892602901442458,-0.008931761658666918,-0.205,284.19479765066154,0.0,0.0,-1.2745387567756035,-1.4603226759935282,0.0,0.0,-1.0,-24.18439285791867
0.006457948783121049,-0.01646182482719918,-0.205,284.255469033918,0.0,0.0,-1.3066657879078307,0.6547547682839328,0.0,0.0,-1.0,-23.811827337438864
0.014477103322437393,-0.008012738823095807,-0.205,284.27462970252645,0.0,0.0,-1.3582351660148078,0.9661135322418268,0.0,0.0,-1.0,-25.583857538441947
0.014028525673387674,0.00030006292619987236,-0.205,284.4320213621703,0.0,0.0,-1.3996227714692682,-0.7507876198251872,0.0,0.0,-1.0,-25.771514850613144
-0.0026762811287882222,-0.016047243366448277,-0.205,284.39061802428614,0.0,0.0,-1.3677257956418392,1.7903529909961269,0.0,0.0,-1.0,-23.811643342160266
-0.005240540876783416,0.01647996285270242,-0.205,284.21426022861533,0.0,0.0,-1.3266709967616879,0.7567051495298001,0.0,0.0,-1.0,-22.956573209584366
0.01672087208304402,-0.003942342985147583,-0.205,284.30065797688854,0.0,0.0,-1.33205261804352,-0.7617304396624973,0.0,0.0,-1.0,-24.239404317192513
-0.008579662501326564,0.014838140856184276,-0.205,284.1899690087991,0.0,0.0,-1.3338633490054626,-0.8430398578358635,0.0,0.0,-1.0,-22.18085719138404
-0.010375715375092635,-0.010489385469919055,-0.205,284.4850247479372,0.0,0.0,-1.397988031243041,-0.8622287366881043,0.0,0.0,-1.0,-26.148693196657938
-0.004731848103654604,-0.007448619283744504,-0.205,284.8610087853044,0.0,0.0,-1.1669179588029905,-0.8329358176674928,0.0,0.0,-1.0,-28.603580756246345
0.009511809683187187,0.01250958102650038,-0.205,284.4348096564187,0.0,0.0,-1.383003315778377,-1.7343956532480602,0.0,0.0,-1.0,-24.22444933929796
-0.017405255384610276,-0.0012878338483786871,-0.205,284.3696465214588,0.0,0.0,-1.3187725273671445,-0.7121530507760564,0.0,0.0,-1.0,-25.063716840072317
0.010762493399044896,-0.0058417545217357295,-0.205,284.4402382581234,0.0,0.0,-1.3681905605412015,-0.6942105721967421,0.0,0.0,-1.0,-28.39433020974678
-0.003825955608083215,0.009320397240186521,-0.205,284.55695266689037,0.0,0.0,-1.261985389321203,-0.9966382492805534,0.0,0.0,-1.0,-28.69381813867271
0.012405770665322443,-0.001734917119542801,-0.205,284.5611148064585,0.0,0.0,-1.3764788298867283,1.6613233907144764,0.0,0.0,-1.0,-26.80674797491583
-0.012743641677053608,0.00970079444443524,-0.205,284.1904037196688,0.0,0.0,-1.375310263104999,1.594122008763833,0.0,0.0,-1.0,-26.138406981735166
