x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0027469325936567467,-0.0010021551537155377,-0.205,294.67307380077597,0.0,0.0,1.3018007416933797,3224.244896041236,0.0,0.0,-1.0,27.995501390393432
-0.006000153014290658,0.001534840501403498,-0.205,294.26770561465116,0.0,0.0,0.9913032491141133,3222.8475997346063,0.0,0.0,-1.0,33.90677665745834
-0.0004373532376451587,0.004702201046582664,-0.205,294.30545825555765,0.0,0.0,1.1558432422093836,3223.9409882346404,0.0,0.0,-1.0,31.657332135582138
0.001755281483561543,0.0019188277275490723,-0.205,294.86193623335635,0.0,0.0,1.3214095558940442,3226.192418856332,0.0,0.0,-1.0,28.440842620437184
-0.0044177229641965765,-0.0030173203751774,-0.205,294.33576174998854,0.0,0.0,1.0905532188119216,3221.8089919019226,0.0,0.0,-1.0,31.714279450989746
-0.004917679277975418,0.002240877587948751,-0.205,294.35190218292865,0.0,0.0,1.084551530090743,3227.9473092547873,0.0,0.0,-1.0,34.003319750481445
0.003984481618444341,-0.004504375985582844,-0.205,294.2375167137487,0.0,0.0,1.0135241600084475,3219.5295563340255,0.0,0.0,-1.0,35.21821402985185
-0.005630856710666418,0.00022325235579210288,-0.205,294.32314063860656,0.0,0.0,1.0584280549760638,3224.8852427236657,0.0,0.0,-1.0,32.893873011779945
-0.004621048660768752,-0.003778469145548094,-0.205,294.191631827621,0.0,0.0,1.0189532003076,3223.052767944929,0.0,0.0,-1.0,35.20118886930703
0.001748493826396672,-0.002703555160939281,-0.205,294.70395937790914,0.0,0.0,1.2820790852830493,3223.939927376155,0.0,0.0,-1.0,31.173653181402692
5.859368515107138e-05,0.00037855094559346845,-0.205,294.97627266650835,0.0,0.0,1.397934872057405,3228.178336469738,0.0,0.0,-1.0,25.506401302383917
0.005574402581455819,0.0029674634398251304,-0.205,294.2496647527947,0.0,0.0,0.9759100364147569,3224.7489858920762,0.0,0.0,-1.0,34.68949407813283
-0.005526990013296141,-0.0019434380773645987,-0.205,294.22269406623485,0.0,0.0,1.032237461530295,3222.8292255532747,0.0,0.0,-1.0,35.60634336346998
-0.00017501205851543872,0.006304608611156855,-0.205,294.0881570733629,0.0,0.0,0.9769313061734097,3225.7982134836393,0.0,0.0,-1.0,35.52484968770907
-0.0011294490494981814,-0.002738933821112349,-0.205,294.76282373061576,0.0,0.0,1.299320541066865,3224.539234072195,0.0,0.0,-1.0,29.664700104839824
0.0025564842456878754,-0.003973611702695959,-0.205,294.4667768209258,0.0,0.0,1.1556016568399925,3223.2071575936807,0.0,0.0,-1.0,32.30561273575418
-0.003241699864627035,-0.0007188619719281646,-0.205,294.66611782140586,0.0,0.0,1.2749693337891221,3220.8094318858325,0.0,0.0,-1.0,28.33141363303333
0.004750474481494005,-0.0019604737910463932,-0.205,294.36182755767777,0.0,0.0,1.1132985521273107,3227.1058306097816,0.0,0.0,-1.0,32.31953521080588
-0.0005516866840516875,-0.005749032037612335,-0.205,294.3517481863646,0.0,0.0,1.0421059044626373,3226.305338254134,0.0,0.0,-1.0,34.80806905273276
0.0026942936113793095,-0.004144710782397507,-0.205,294.42896689855957,0.0,0.0,1.1336808438804733,3228.4818293227154,0.0,0.0,-1.0,32.92412564617108
0.006141660217868896,0.00021378029437564198,-0.205,294.19731182263075,0.0,0.0,0.9972966767031786,3223.335876644514,0.0,0.0,-1.0,34.342635004134046
0.00024219868621665381,-0.0029049056599479237,-0.205,294.8078569090435,0.0,0.0,1.3023771166791316,3222.8119022356846,0.0,0.0,-1.0,31.283343171906612
-0.002800100032038146,0.0004093549287297213,-0.205,294.7386710188615,0.0,0.0,1.3077221897548497,3223.239882881908,0.0,0.0,-1.0,28.71023128780429
-0.0003602222462621649,0.0008060996288247242,-0.205,294.89059186071495,0.0,0.0,1.3899075188263315,3221.142343840135,0.0,0.0,-1.0,26.24532255421392
-0.0028117405560780817,-0.004384550475985274,-0.205,294.36778961029023,0.0,0.0,1.1058813981939395,3223.76045451439,0.0,0.0,-1.0,31.316025431922196
0.005541807885171624,0.0014576472238579392,-0.205,294.37051831134875,0.0,0.0,1.0474018569118086,3220.190655010718,0.0,0.0,-1.0,34.0511738572935
-0.00070120279323028,0.0043482628432305595,-0.205,294.4730176665353,0.0,0.0,1.1861375145675015,3225.3245075443647,0.0,0.0,-1.0,32.90125301201231
-0.0021159983247073678,-0.001190218823644454,-0.205,294.71993621980783,0.0,0.0,1.3310336654788812,3221.5904835871684,0.0,0.0,-1.0,29.104340671648366
-0.002835364206115472,0.0006919790090229765,-0.205,294.79494451565296,0.0,0.0,1.3021480575725208,3225.248876332757,0.0,0.0,-1.0,29.19861385122794
0.00023777000186358431,0.001071635936446557,-0.205,294.916154786651,0.0,0.0,1.3847363234294672,3223.4384248826564,0.0,0.0,-1.0,25.11443561009084
-0.0031180357638079296,0.0040999513084989895,-0.205,294.41518536770366,0.0,0.0,1.1120479311871647,3222.7952963714897,0.0,0.0,-1.0,32.36334160963712
0.003837583719069965,0.004498257686938536,-0.205,294.33169555778426,0.0,0.0,1.0257587380853335,3223.198346361422,0.0,0.0,-1.0,35.55962063349317
-9.074721470093725e-05,-0.0034476380606218893,-0.205,294.7639652331066,0.0,0.0,1.265624668341044,3222.6964834566984,0.0,0.0,-1.0,31.34232485950586
0.0037085434557598863,-0.004685206987654766,-0.205,294.24007571010907,0.0,0.0,1.0182061122064636,3222.4783954990658,0.0,0.0,-1.0,33.29833371343505
0.001533182887785504,-0.00041350380942482953,-0.205,294.8883292627677,0.0,0.0,1.3692148852706614,3228.158638038953,0.0,0.0,-1.0,28.354861318984813
-0.005524801272341745,-0.0025172237229115295,-0.205,294.2241601530372,0.0,0.0,1.0064785056620187,3227.35417754077,0.0,0.0,-1.0,33.281582381936396
0.0005504234423431958,0.004651939423742998,-0.205,294.4141214105247,0.0,0.0,1.1595729320729575,3222.2819185005314,0.0,0.0,-1.0,32.047014472204665
-0.0020864876926706562,-0.0055499192469421876,-0.205,294.27739267348244,0.0,0.0,1.0237896070818386,3226.3537469154057,0.0,0.0,-1.0,34.860025843719846
0.0038208733625804607,0.00032892816417318745,-0.205,294.6443054279422,0.0,0.0,1.2356014381414038,3225.865492180177,0.0,0.0,-1.0,29.79439737059038
0.005178974986395776,0.002320472214668597,-0.205,294.30874377080255,0.0,0.0,1.0538316431973456,3223.8947732915694,0.0,0.0,-1.0,33.61884300584201
0.0010956368609398854,-0.0008284869900852888,-0.205,294.83346669792155,0.0,0.0,1.3766286081278454,3226.5665476428844,0.0,0.0,-1.0,27.605763587476204
-0.0059884151610512535,-0.002361343592574142,-0.205,294.129616959931,0.0,0.0,0.9601930166272643,3223.721951356936,0.0,0.0,-1.0,35.85950678778728
-0.0013009059775847165,0.003255164369595977,-0.205,294.62184509263113,0.0,0.0,1.261399455645024,3224.0099292335562,0.0,0.0,-1.0,30.774274935910782
-0.0030779710064860197,-0.001228327069989066,-0.205,294.6416804681431,0.0,0.0,1.2754292627883366,3222.1184391403317,0.0,0.0,-1.0,29.247930486220458
-0.0018153333020369975,0.0010545569167470172,-0.205,294.9147143812786,0.0,0.0,1.3476727744590296,3224.43265556904,0.0,0.0,-1.0,28.065417448699996
-0.0003364488798863335,-0.004993067079205592,-0.205,294.4540565229819,0.0,0.0,1.127410091077971,3222.8367370002356,0.0,0.0,-1.0,31.934460762668337
-0.00121102241615413,0.003471532714906716,-0.205,294.58007542234617,0.0,0.0,1.2482555008350265,3225.091453298491,0.0,0.0,-1.0,28.88885831332336
-0.0012694536705810798,0.004036581948532066,-0.205,294.4779732880023,0.0,0.0,1.2018108316561897,3226.4648655209803,0.0,0.0,-1.0,32.03859841824225
0.002401189624487098,-0.004550773007332853,-0.205,294.4411112647076,0.0,0.0,1.1126305152506875,3223.6224139570777,0.0,0.0,-1.0,34.85007328975803
-0.00033787346724512257,0.0026394674597331586,-0.205,294.7102841521433,0.0,0.0,1.3179025987290727,3223.8783991324763,0.0,0.0,-1.0,28.766403207238426
0.0020990914725069632,-0.003815654676077105,-0.205,294.5683161149162,0.0,0.0,1.190681957291109,3224.356613575615,0.0,0.0,-1.0,32.673839483827074
-0.0025228544368916576,0.0033753535468674283,-0.205,294.5923429586285,0.0,0.0,1.2033642495888937,3222.1320455252185,0.0,0.0,-1.0,29.314138204463227
-0.0032003914943398446,0.003448019044449023,-0.205,294.57203354323445,0.0,0.0,1.1576182143590728,3222.271230662384,0.0,0.0,-1.0,32.0450312306836
0.0033698332151639613,0.004529876876989849,-0.205,294.4185049267101,0.0,0.0,1.0572104499576782,3221.3732274748777,0.0,0.0,-1.0,34.54288894030978
0.002959923752616618,0.004091439757071689,-0.205,294.44207006142227,0.0,0.0,1.1226855891650929,3227.1182156512596,0.0,0.0,-1.0,32.93750128458052
0.004688657839900179,-0.004447677713789417,-0.205,294.12731027014536,0.0,0.0,0.956883472020845,3219.640016416071,0.0,0.0,-1.0,35.01701374836752
0.0055503051734697535,-0.001368015027587133,-0.205,294.26326519101895,0.0,0.0,1.0490242118794724,3223.110533286892,0.0,0.0,-1.0,33.530471429760425
0.0011668229074991514,-0.004059277358184745,-0.205,294.62731294372657,0.0,0.0,1.2025080328458768,3223.037028245662,0.0,0.0,-1.0,32.519330476947246
0.0006710529464859067,-0.004750794087524438,-0.205,294.54348914713717,0.0,0.0,1.148377728015433,3226.7848756463163,0.0,0.0,-1.0,32.329777012997695
-0.00036598373104020955,0.0035444722052063627,-0.205,294.5921955672328,0.0,0.0,1.2570230310321089,3223.309248267501,0.0,0.0,-1.0,31.745066443652124
0.0020791137221357757,0.005354773162227877,-0.205,294.2991651768149,0.0,0.0,1.0457704916414736,3226.343414763496,0.0,0.0,-1.0,32.58380355590611
0.000956824290715249,-0.005286623659419856,-0.205,294.478642831518,0.0,0.0,1.0880536331280257,3225.3271202873516,0.0,0.0,-1.0,31.887739965219073
-2.580129893699818e-05,-0.0010819100126309917,-0.205,294.99314595429655,0.0,0.0,1.3851426833530482,3221.825737437381,0.0,0.0,-1.0,27.438948329359327
-0.004246931635463996,-0.00181121020016181,-0.205,294.41243173505313,0.0,0.0,1.1660997483495625,3224.059041149825,0.0,0.0,-1.0,32.96213350510719
0.0028007873662962333,-0.0018620901912871112,-0.205,294.578502986335,0.0,0.0,1.271885762951218,3224.09865468917,0.0,0.0,-1.0,31.572200694348467
-0.0026907673121985957,0.0003776367559651266,-0.205,294.75214426734067,0.0,0.0,1.314580933256145,3223.7295095149602,0.0,0.0,-1.0,28.55193695729617
-0.0014603715277972217,0.0018248266782515462,-0.205,294.85951813778615,0.0,0.0,1.33583799704352,3220.4426617046206,0.0,0.0,-1.0,29.0411977495548
-0.0020754184179145015,0.0049357984285138285,-0.205,294.3898748090682,0.0,0.0,1.090050253857795,3224.176206979253,0.0,0.0,-1.0,33.28990452320691
0.0026290900968143406,0.001982434537624151,-0.205,294.7662067440211,0.0,0.0,1.2769440231583982,3223.2257588101743,0.0,0.0,-1.0,31.932777889778542
0.00516965512505335,-0.0035168314619297507,-0.205,294.09250044308857,0.0,0.0,0.9838582351407107,3224.8456809891823,0.0,0.0,-1.0,34.550474550561425
-0.002846552003081788,0.00249610808227705,-0.205,294.65746221042696,0.0,0.0,1.2395739851697631,3225.444725454148,0.0,0.0,-1.0,31.264080870840555
0.002670250946254835,0.0026831260848900057,-0.205,294.7200090183089,0.0,0.0,1.2396166035542189,3222.841981349023,0.0,0.0,-1.0,29.90575174655209
-0.0004041979142231845,0.004433499684534112,-0.205,294.44274944307415,0.0,0.0,1.1817388512206053,3225.1691131505827,0.0,0.0,-1.0,31.89437383909995
0.0016629840964859366,0.002086443076390235,-0.205,294.7894782030614,0.0,0.0,1.317486156395743,3224.0246533680925,0.0,0.0,-1.0,28.93232308166641
0.004332966418961179,0.0016414841439469756,-0.205,294.62033124230567,0.0,0.0,1.1645139571081284,3223.578777473872,0.0,0.0,-1.0,33.23980707217261
0.0045771720250809235,-0.0022529238080546744,-0.205,294.3774210167822,0.0,0.0,1.1172631751855011,3224.7087290422014,0.0,0.0,-1.0,32.92145037692752
0.005395384736591965,-0.0017288364529316326,-0.205,294.25184529739954,0.0,0.0,1.0549275943113732,3228.243292830096,0.0,0.0,-1.0,33.296687118362236
0.001277857397973537,0.003911811498392171,-0.205,294.53927967272983,0.0,0.0,1.2120279944163475,3223.542990762787,0.0,0.0,-1.0,32.83245502862602
0.0011285183986357774,-0.004885996531412566,-0.205,294.51125151289176,0.0,0.0,1.1263492982416599,3222.482950640667,0.0,0.0,-1.0,33.05395572879952
0.002730561587166923,0.00402899177839027,-0.205,294.4600985193977,0.0,0.0,1.141442272049172,3221.611646683666,0.0,0.0,-1.0,31.85552313570167
0.003890985612950886,0.003131189844543701,-0.205,294.52005669150714,0.0,0.0,1.1284421286841164,3220.4749055814273,0.0,0.0,-1.0,33.23399218685958
0.0015377547805212007,-0.0061272908646918985,-0.205,294.26885739051147,0.0,0.0,0.9756213153581735,3224.6090105053872,0.0,0.0,-1.0,34.60823773861659
0.0034559209313729813,0.004297145347978309,-0.205,294.4288147464884,0.0,0.0,1.0722123394527425,3226.7186796830333,0.0,0.0,-1.0,33.80207398724709
-0.0005454558530544853,0.0006339522364973459,-0.205,294.957816339378,0.0,0.0,1.390895788854017,3224.502357206874,0.0,0.0,-1.0,26.46177865725963
-0.0023939639432141815,-0.004740751168896721,-0.205,294.3732593301125,0.0,0.0,1.094814484163626,3223.309312238051,0.0,0.0,-1.0,33.25589907952358
0.0018186940993598524,0.0009612795307950014,-0.205,295.00375785887854,0.0,0.0,1.3496577752530432,3224.2862724498546,0.0,0.0,-1.0,27.991917746037377
3.496635872483042e-05,-0.006444581147501141,-0.205,294.261529619373,0.0,0.0,0.9592171331852969,3224.959505655198,0.0,0.0,-1.0,34.19810519970813
-0.0014591766333869377,0.004072733462367661,-0.205,294.46800061130284,0.0,0.0,1.1932941197651483,3222.860008067041,0.0,0.0,-1.0,31.23916688566915
0.001841582104924809,0.005901152056145303,-0.205,294.138614156316,0.0,0.0,0.9927463122505286,3220.097587154193,0.0,0.0,-1.0,35.18211887552059
-0.0015573795416326211,0.001361510918620751,-0.205,294.92599065765023,0.0,0.0,1.3491218164131191,3224.878095134825,0.0,0.0,-1.0,28.196382990294893
-0.003617537573219194,0.0009235422014351133,-0.205,294.69753937571346,0.0,0.0,1.2437652207253473,3222.042439949331,0.0,0.0,-1.0,32.01657459140898
4.098513228261004e-05,-0.003429768869048842,-0.205,294.72879097861954,0.0,0.0,1.2670143529894888,3219.7134875959828,0.0,0.0,-1.0,32.017152722008454
-0.002375646726020734,-0.004141781022482448,-0.205,294.42107752569495,0.0,0.0,1.1506867235918516,3223.038502517541,0.0,0.0,-1.0,30.264703904944554
0.0019130674644219072,-0.00015148009234487017,-0.205,294.8993911708239,0.0,0.0,1.3558827048673674,3225.440010962833,0.0,0.0,-1.0,28.104409422506652
0.005009046578179983,-0.0037956730467925484,-0.205,294.1012483477113,0.0,0.0,0.9797713484482972,3225.237894490805,0.0,0.0,-1.0,34.68443568956185
-0.004548682147064582,-0.0025453363744283586,-0.205,294.3217813389241,0.0,0.0,1.1054789424539813,3226.175850726666,0.0,0.0,-1.0,32.5135740725382
0.004404979263538668,0.002298747566834485,-0.205,294.53177718163727,0.0,0.0,1.1310908180580332,3222.8361576524685,0.0,0.0,-1.0,33.58201122255291
-0.004618402775630647,-0.0019964448063080477,-0.205,294.3281396692899,0.0,0.0,1.1246032705740339,3226.18454477276,0.0,0.0,-1.0,34.13589027089766
0.0028879692811125944,-0.0017314971512475067,-0.205,294.60896350315664,0.0,0.0,1.2715989417511198,3224.2797227285687,0.0,0.0,-1.0,30.786489984596763
-0.0011881325359012595,-0.00488321266608503,-0.205,294.5247633949065,0.0,0.0,1.1252028320235397,3219.490080099455,0.0,0.0,-1.0,34.49137396844125
0.004957272624320154,-0.003252381594407857,-0.205,294.25112063585954,0.0,0.0,1.0238149888649488,3222.2502748999764,0.0,0.0,-1.0,35.116427339237326
0.0003105846006485636,-0.00033841981842285896,-0.205,294.95050379042567,0.0,0.0,1.3970839637666843,3219.5638295028225,0.0,0.0,-1.0,26.554746481430147
-0.0033310039349425625,0.004441652989887088,-0.205,294.3618697520627,0.0,0.0,1.0679638095631578,3223.662999498292,0.0,0.0,-1.0,33.087511324926076
-0.0007439510340267974,0.0006770165483164073,-0.205,295.0083858368977,0.0,0.0,1.3870702981712648,3221.572286540968,0.0,0.0,-1.0,25.725797023876563
-0.005907105539171378,0.002478461809453879,-0.205,294.2502376898266,0.0,0.0,0.9642312020841235,3220.30656691787,0.0,0.0,-1.0,35.4140114600834
-0.0020675738088538225,-0.005958511418071324,-0.205,294.23020721396796,0.0,0.0,0.9769312979504957,3223.0918129642178,0.0,0.0,-1.0,33.44721823578568
0.005606901772777834,0.0019156856093414795,-0.205,294.27872607669144,0.0,0.0,1.0242759400839332,3225.3220090899586,0.0,0.0,-1.0,33.649586992612285
-0.0033951398450345555,-0.00336237265920828,-0.205,294.3804166822492,0.0,0.0,1.1503285569014319,3221.2081069484207,0.0,0.0,-1.0,32.816812708947445
0.0009942793440008146,-0.0025535667917770217,-0.205,294.7914544290101,0.0,0.0,1.3131915840499133,3228.544700153793,0.0,0.0,-1.0,29.245618148113625
-0.0044537353161862,0.004059996666102958,-0.205,294.3141820764137,0.0,0.0,1.0119625992453545,3222.0853141954776,0.0,0.0,-1.0,32.78840769752944
0.002363132222580128,0.0014556987143470015,-0.205,294.9467389005988,0.0,0.0,1.311060684456791,3225.795168066143,0.0,0.0,-1.0,27.96189913304625
-0.00517076468823744,-0.0002921178833724324,-0.205,294.4234050047408,0.0,0.0,1.1090546670705692,3225.9077108146994,0.0,0.0,-1.0,33.24957886236001
0.0011184753278881846,-0.002373571856059554,-0.205,294.82571653285424,0.0,0.0,1.3200642192201417,3221.4839106998434,0.0,0.0,-1.0,29.091407083368868
-0.001462661744888147,-0.0033160584503312595,-0.205,294.65721065302705,0.0,0.0,1.252337308951112,3222.3492487535314,0.0,0.0,-1.0,32.82752615915411
0.0014444231020171528,0.0012490435326465126,-0.205,294.9202909471946,0.0,0.0,1.356295978101611,3219.814518297585,0.0,0.0,-1.0,28.964265879149874
-0.002936087145976109,-0.0047409743021484315,-0.205,294.267150113909,0.0,0.0,1.0651647979508228,3224.9711649238925,0.0,0.0,-1.0,34.79057451504272
-0.0009300682796853501,-0.00032297317368590593,-0.205,294.9176810539809,0.0,0.0,1.3875864956605417,3218.940907293498,0.0,0.0,-1.0,25.13858812516365
0.003166441072405274,0.0003549901773676963,-0.205,294.68406851550674,0.0,0.0,1.2843936782596148,3222.228782474145,0.0,0.0,-1.0,28.79701994621703
0.0007553938940037307,0.0006043576148261696,-0.205,294.97933799713394,0.0,0.0,1.3879940499698962,3224.2635132302325,0.0,0.0,-1.0,26.690799082603387
-0.0019754341170382765,0.0044111874675561505,-0.205,294.43524069706814,0.0,0.0,1.1448427046366214,3221.823285483309,0.0,0.0,-1.0,32.67108228934049
0.0041370714992377405,0.0048535215382465085,-0.205,294.1785603699129,0.0,0.0,0.9679105003307922,3222.9395554944604,0.0,0.0,-1.0,37.090414213184566
-0.004256393267178612,0.0016050326539304954,-0.205,294.6348325706027,0.0,0.0,1.1726079956880922,3224.0661831351044,0.0,0.0,-1.0,30.61519891464046
0.0005090028513222023,-0.004596900529426736,-0.205,294.53252893865414,0.0,0.0,1.1653319105074793,3226.9228473881226,0.0,0.0,-1.0,31.89118518193501
0.003170444348649739,-0.0033172506700066156,-0.205,294.4402898288605,0.0,0.0,1.168821652395284,3221.716590393431,0.0,0.0,-1.0,31.648733100727096
0.001585383110821155,0.004059098088298316,-0.205,294.464001478846,0.0,0.0,1.1904270618459853,3222.664970796443,0.0,0.0,-1.0,30.563456735099187
-0.0011629054807340102,0.0015138736986826532,-0.205,294.8740218554285,0.0,0.0,1.356322224602112,3218.9642167311595,0.0,0.0,-1.0,29.58244319641475
0.0013114660206459802,-0.0033232880229838516,-0.205,294.68521089781956,0.0,0.0,1.2563068327686628,3225.099428833213,0.0,0.0,-1.0,31.33344681936684
-0.0012276590915122746,-0.0003438364422874981,-0.205,294.81555659863284,0.0,0.0,1.3797162919352826,3222.693137683887,0.0,0.0,-1.0,27.102074922842505
0.005335144024159739,0.0032975280746937617,-0.205,294.38924886562796,0.0,0.0,0.9813909981523613,3225.3943376184106,0.0,0.0,-1.0,36.14010404529809
0.0016234454866845948,-0.0011125104465280926,-0.205,294.7747975187621,0.0,0.0,1.353717704106856,3224.965103263927,0.0,0.0,-1.0,29.03409410797607
-0.005195964681810699,-0.0032208425504759003,-0.205,294.14639698690223,0.0,0.0,1.0012870997257801,3224.51255127141,0.0,0.0,-1.0,35.92365481745196
0.0056524202178052756,0.002026431756167372,-0.205,294.3513609304369,0.0,0.0,1.0146330125952594,3225.6406257131657,0.0,0.0,-1.0,33.66175247918465
-0.0023566701232291165,-0.004746207071998589,-0.205,294.33418250823644,0.0,0.0,1.0961037060037089,3222.788641065173,0.0,0.0,-1.0,33.69956672378992
-0.0018173877720895947,-0.006068781415561046,-0.205,294.16782742704913,0.0,0.0,0.9733524620617547,3222.816910756958,0.0,0.0,-1.0,33.209200438804864
-7.688061063217266e-05,0.0007056713182442042,-0.205,294.86963604013073,0.0,0.0,1.3933326145836684,3219.9741491209993,0.0,0.0,-1.0,26.37885899513577
-0.002038547334274099,0.005408712259558116,-0.205,294.2503069115604,0.0,0.0,1.0415543154656894,3227.823377773565,0.0,0.0,-1.0,34.143873751153585
-0.003451555206943099,0.0034122065777006092,-0.205,294.49538558316704,0.0,0.0,1.1428148525699489,3220.999338295578,0.0,0.0,-1.0,32.956244508049
-0.0013747105335892658,0.0032381540947022344,-0.205,294.62331491323204,0.0,0.0,1.2604672074578938,3223.408893368988,0.0,0.0,-1.0,28.48755193724491
0.004798400169886001,0.0031873589211961393,-0.205,294.23947485150865,0.0,0.0,1.0438575807522996,3223.7182278878977,0.0,0.0,-1.0,35.29099592696432
0.002587156158210225,0.0006829725415891242,-0.205,294.8569508145773,0.0,0.0,1.3170340053901826,3221.6029668675633,0.0,0.0,-1.0,28.857810257503118
0.0005597398763113119,0.0012515030649199706,-0.205,294.9132347194351,0.0,0.0,1.3767138377289743,3224.925243856172,0.0,0.0,-1.0,28.003669535589452
0.001417405161201278,-0.004988660722912504,-0.205,294.384549431044,0.0,0.0,1.1082959434903292,3223.4083382577646,0.0,0.0,-1.0,33.64730890276753
-0.002106081837642546,0.0032092866899621863,-0.205,294.65501262534957,0.0,0.0,1.2353058705415598,3224.117667860161,0.0,0.0,-1.0,31.50707533506449
-0.00011846815859510556,0.0037478424875244274,-0.205,294.5958354578259,0.0,0.0,1.2424787329056577,3220.3285670084633,0.0,0.0,-1.0,30.046073250862683
-0.0008439603612840938,-0.0048923470229239995,-0.205,294.4738020651743,0.0,0.0,1.131512545850464,3223.691027584686,0.0,0.0,-1.0,33.71272805554352
-9.795192435340812e-05,-0.0060026085026543274,-0.205,294.34340469370824,0.0,0.0,1.0147891407286245,3225.533376972572,0.0,0.0,-1.0,33.6732719632793
-0.0036050298119284924,0.000933698403750151,-0.205,294.66852271598054,0.0,0.0,1.2445263662083372,3224.7644571890883,0.0,0.0,-1.0,31.192286353020563
-0.0024046773787513866,-0.003868358716937955,-0.205,294.4968009330342,0.0,0.0,1.172047864894391,3221.7807109022824,0.0,0.0,-1.0,34.042242252015875
0.0018460592857372016,-0.005368508435580431,-0.205,294.36070422943396,0.0,0.0,1.0536024659322747,3218.212683859945,0.0,0.0,-1.0,35.831414962900006
0.0004767719127115133,0.003666472759592118,-0.205,294.60631237611244,0.0,0.0,1.2466326885922794,3223.1810124727162,0.0,0.0,-1.0,31.56194601474177
-0.0017880598049850314,0.0034798963947736505,-0.205,294.5189666047258,0.0,0.0,1.2292409164997837,3225.1840787132596,0.0,0.0,-1.0,31.077985212343698
0.005314600749484144,-0.001393486020082684,-0.205,294.31346834476614,0.0,0.0,1.0744867682308255,3220.9379013070234,0.0,0.0,-1.0,34.063100622221796
-0.00522757368958812,0.003059180649694947,-0.205,294.3036444012514,0.0,0.0,1.0082407586193944,3223.0557935474476,0.0,0.0,-1.0,34.57979737980949
-0.0060207524873426566,-0.0021387805700403243,-0.205,294.0841277121696,0.0,0.0,0.9663784818292608,3224.634209807492,0.0,0.0,-1.0,36.99179285796594
-0.0011220570941042971,-0.00040863679185769143,-0.205,294.88331562993153,0.0,0.0,1.3820875466758018,3224.0089985503305,0.0,0.0,-1.0,27.142009283518036
0.0013090912247030139,0.00534678716905557,-0.205,294.31978730631914,0.0,0.0,1.0733081033794976,3222.120279517565,0.0,0.0,-1.0,32.723847449484
0.0014954085379856325,-6.598086787975942e-05,-0.205,294.912903980149,0.0,0.0,1.3724837793847755,3224.6385374083643,0.0,0.0,-1.0,28.123933115184162
-0.002339320079885237,0.0022842660818914538,-0.205,294.73266698133347,0.0,0.0,1.2785821194850506,3226.146402249648,0.0,0.0,-1.0,29.68238078244201
