x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0030442409371303453,0.010895326010840499,0.205,287.4797115662475,0.0,0.0,-0.5672749727783148,594.8596338394104,0.0,0.0,1.0,-33.55909239592425
-0.012108656921885426,0.014910830226453524,0.205,287.02809447031865,0.0,0.0,-0.5067608184895237,595.2575378903018,0.0,0.0,1.0,-28.911618471026337
-0.012252399477649495,0.007182458399000147,0.205,287.457290862066,0.0,0.0,-0.5999914170096853,591.2242416360996,0.0,0.0,1.0,-32.877683227912335
-0.017835891763794184,0.006750061857301957,0.205,287.1060019682628,0.0,0.0,-0.5118670185842514,594.4224382989566,0.0,0.0,1.0,-27.220767117761042
0.0010103913501921331,-0.018297976470914735,0.205,287.0341828530182,0.0,0.0,-0.5369915850619467,593.2878248482407,0.0,0.0,1.0,-30.61423044620769
-0.015983606696430685,0.002116151961494983,0.205,287.3348867292535,0.0,0.0,-0.5866931409448118,593.0279080376274,0.0,0.0,1.0,-30.06428570197634
0.014296305624119316,-0.008456229066299921,0.205,287.29544232643696,0.0,0.0,-0.5788754936993071,591.7237347475219,0.0,0.0,1.0,-31.545552533604678
-0.01097343445081866,-0.01155841109602316,0.205,287.23211848928725,0.0,0.0,-0.5891956572467719,593.6191201785842,0.0,0.0,1.0,-30.82583708336289
-0.008935906374874639,0.016605770815911854,0.205,286.979231172321,0.0,0.0,-0.5194851025375089,595.9366719632601,0.0,0.0,1.0,-29.501866986154788
0.0176580342965981,0.006853528889295759,0.205,287.1661828922626,0.0,0.0,-0.5165226360208264,594.2083011744126,0.0,0.0,1.0,-29.200317260791078
0.008795259272790555,-0.014989244873100731,0.205,287.12101564439746,0.0,0.0,-0.5628628847695871,591.2950114056857,0.0,0.0,1.0,-31.868463841938052
-0.0003267119903806438,0.013561312273137588,0.205,287.3558966829811,0.0,0.0,-0.5982215998150575,591.5310641418434,0.0,0.0,1.0,-31.315028193787178
-0.013393856089037346,-0.011180703286384482,0.205,287.1084111436176,0.0,0.0,-0.5612303854784202,593.3665905928696,0.0,0.0,1.0,-29.137233103158163
-0.006113887484495182,-0.011702720397327622,0.205,287.36859852048127,0.0,0.0,-0.5958465127193437,589.1328737372609,0.0,0.0,1.0,-32.758075066433165
-0.006621881409701744,0.016577218748841747,0.205,287.02072912132616,0.0,0.0,-0.5508213849925976,595.2238075832702,0.0,0.0,1.0,-29.62215451057678
0.01884137466299367,-0.0038774273356421904,0.205,287.07345705787145,0.0,0.0,-0.5057018266331371,592.3252509362949,0.0,0.0,1.0,-29.038600947776892
-0.009377808059289347,0.0014967601211562551,0.205,287.67128161687043,0.0,0.0,-0.5142985359140084,591.1609574509927,0.0,0.0,1.0,-35.77179913073651
-0.008813743382554171,-0.01171720232822278,0.205,287.36654381154125,0.0,0.0,-0.5993561219164171,592.1713646545362,0.0,0.0,1.0,-33.26777368759863
-0.010667215862181313,0.002981627513893689,0.205,287.66116982484334,0.0,0.0,-0.5617920974664906,593.3292553780711,0.0,0.0,1.0,-35.806132787097695
0.012508784928708008,0.008858106269898986,0.205,287.37896366304625,0.0,0.0,-0.5955955853779438,593.414370969136,0.0,0.0,1.0,-30.683939346438518
0.01336453029545796,-0.004000087762009196,0.205,287.42271466815265,0.0,0.0,-0.5996593697741092,592.8072145913947,0.0,0.0,1.0,-32.89212781730738
0.007152286437685911,0.008981342230944487,0.205,287.5947840201246,0.0,0.0,-0.5709249126688938,594.7210157578904,0.0,0.0,1.0,-34.99591924759057
-0.004069539615488874,-0.00921546679853256,0.205,287.657617685021,0.0,0.0,-0.5338579557028036,592.4124103517026,0.0,0.0,1.0,-36.18153309407303
-0.011795786427886883,-0.007369386836296325,0.205,287.4909310267397,0.0,0.0,-0.5995578657115072,594.9549741900889,0.0,0.0,1.0,-33.96438297325122
-0.0008106867239700357,-0.015078215230230112,0.205,287.26910527808076,0.0,0.0,-0.5972597353516643,594.3665968330596,0.0,0.0,1.0,-31.990498884183893
0.008713155302329056,0.0031889470977704603,0.205,287.8728934127231,0.0,0.0,-0.5062531816243158,594.1238831797028,0.0,0.0,1.0,-36.84408477987539
-0.006972398722896162,-0.013093328975704121,0.205,287.2606929192363,0.0,0.0,-0.5987061307658978,592.2258628137868,0.0,0.0,1.0,-32.13116376999516
0.01439207900398751,0.010573763602448492,0.205,287.1679137390305,0.0,0.0,-0.5506047371285181,591.9578405732723,0.0,0.0,1.0,-28.846900133922592
0.0120045972458505,0.0031125447550491383,0.205,287.63604584454225,0.0,0.0,-0.5870407415373977,594.9108970779755,0.0,0.0,1.0,-33.962395465021146
-0.004444526823953222,0.01587007791788905,0.205,287.0744625991974,0.0,0.0,-0.5811270032150736,590.0802861368469,0.0,0.0,1.0,-30.966941931322747
0.012048555516782088,-0.011202600068689415,0.205,287.2133894441512,0.0,0.0,-0.5816105764276279,595.2904412113785,0.0,0.0,1.0,-32.02941746712509
-0.009763431881469583,-0.015305844400260414,0.205,287.12344484775633,0.0,0.0,-0.5421718508809481,592.2643765761752,0.0,0.0,1.0,-29.992949944593995
-0.011607394185814975,-0.010195821655044601,0.205,287.2573199425668,0.0,0.0,-0.5945430921395986,591.0876959003559,0.0,0.0,1.0,-32.51051787060366
-0.014489898400443372,0.009752898658284409,0.205,287.24484817982983,0.0,0.0,-0.5607617039023335,591.0146177991018,0.0,0.0,1.0,-30.643948575313043
0.00043441060650325635,0.008755206143990446,0.205,287.59105251862843,0.0,0.0,-0.48593289155369024,590.4757879089623,0.0,0.0,1.0,-37.466311187175734
0.00904894518008674,0.009078391771582773,0.205,287.4874351661186,0.0,0.0,-0.5922221397017592,594.466880230051,0.0,0.0,1.0,-34.01332405148641
0.011241634747826232,0.008769819884904727,0.205,287.4660005926467,0.0,0.0,-0.5999997708362949,596.7279864963023,0.0,0.0,1.0,-31.801742324637647
0.008054205755272286,0.008354190224417725,0.205,287.4797758473666,0.0,0.0,-0.5734538609203027,589.0295628294249,0.0,0.0,1.0,-35.38485406558053
-0.018712724721983,0.006842009259091606,0.205,287.02661669219805,0.0,0.0,-0.47787856071083384,593.2450352745589,0.0,0.0,1.0,-28.439331675197792
0.011340726838351457,0.01613062816582257,0.205,286.9406882395475,0.0,0.0,-0.4865882542990133,596.9455204720407,0.0,0.0,1.0,-29.44791011142763
0.01844395377740181,-0.004283549936824942,0.205,287.11967365596934,0.0,0.0,-0.5167562392201231,590.1045185083468,0.0,0.0,1.0,-29.430335793838744
-0.006135131479239745,0.010422951502444246,0.205,287.6217054790678,0.0,0.0,-0.5823784486237714,594.2784938127025,0.0,0.0,1.0,-35.193255391456404
-0.015537983285349364,0.010726762942744113,0.205,287.10087312041367,0.0,0.0,-0.518658451412551,593.4238772652049,0.0,0.0,1.0,-28.805981698426944
0.01700969209520074,0.0077410786605462,0.205,287.20342622756095,0.0,0.0,-0.5252859439369378,593.0944764921022,0.0,0.0,1.0,-27.220120541556504
-0.0031779135300334335,0.009166217127845367,0.205,287.5494578680222,0.0,0.0,-0.5215302098676963,593.7037183308636,0.0,0.0,1.0,-36.884999613706015
-0.005940940359398289,0.0183435242745484,0.205,286.93627046567025,0.0,0.0,-0.503977705558618,593.697680164319,0.0,0.0,1.0,-27.880027857312854
-0.01618967462881563,-0.0023665788397602815,0.205,287.3049369885196,0.0,0.0,-0.5830862747091629,598.0662379597491,0.0,0.0,1.0,-31.571765607982385
0.009949946813667145,0.007273520036135757,0.205,287.53240826963616,0.0,0.0,-0.5859451907255856,593.3427665744766,0.0,0.0,1.0,-34.103342542660265
-0.006215991290315803,0.01695655946621063,0.205,287.07505001619086,0.0,0.0,-0.5449432091412475,594.982863212752,0.0,0.0,1.0,-29.885376172613704
-0.012183556555216152,-0.0007092173399646499,0.205,287.505223441705,0.0,0.0,-0.5841256422483295,593.5254158434957,0.0,0.0,1.0,-34.15722928089374
0.012929574102422283,0.007160875061850119,0.205,287.38799977633374,0.0,0.0,-0.5989341056602636,589.3868624758755,0.0,0.0,1.0,-30.170393892835953
-0.00888673430489685,0.01152736922901844,0.205,287.322388362277,0.0,0.0,-0.5996466752911355,595.6035352380369,0.0,0.0,1.0,-30.471276316038978
-0.014938486057609024,-0.012570032651188619,0.205,287.10879342728776,0.0,0.0,-0.49452555769227935,591.9699130322317,0.0,0.0,1.0,-29.810332185073744
-0.00509634098536316,-0.01815048143019856,0.205,286.95601098548343,0.0,0.0,-0.5196605273686784,592.9601332874993,0.0,0.0,1.0,-30.70407924024687
0.01462393213943036,-0.01225801468053733,0.205,287.04380559269197,0.0,0.0,-0.5114487019793498,590.415878197828,0.0,0.0,1.0,-28.17617413166773
-0.007940539863590338,-0.006141545590599721,0.205,287.69675082970736,0.0,0.0,-0.5327266705497915,592.2957158874519,0.0,0.0,1.0,-37.07425791876703
-0.00041599658103051625,-0.009739921998737154,0.205,287.5010067307083,0.0,0.0,-0.5231545517453939,592.637588101229,0.0,0.0,1.0,-37.4539621713709
0.013354886564082931,0.0034889909053506846,0.205,287.42334618765113,0.0,0.0,-0.5992425594598879,589.4559310388809,0.0,0.0,1.0,-34.724992281870215
0.009409621301319839,0.004711367667024045,0.205,287.72982548087634,0.0,0.0,-0.5473217203451785,593.6669692794729,0.0,0.0,1.0,-36.32587622149151
-0.011029100351818304,-0.013485924443701908,0.205,287.2176110437235,0.0,0.0,-0.5618485257039852,591.7431917337924,0.0,0.0,1.0,-30.22894229820343
-0.014134288176056574,0.009518329144423934,0.205,287.2658605672199,0.0,0.0,-0.5704669632052805,592.0273774720285,0.0,0.0,1.0,-30.188635062549714
-0.01777406226568903,0.0061051419700195505,0.205,287.23454795112696,0.0,0.0,-0.521708528133637,591.8624734851879,0.0,0.0,1.0,-28.69570325030529
0.00981938974056612,0.014637004296886212,0.205,287.09218254190574,0.0,0.0,-0.556781697629245,593.0386460618025,0.0,0.0,1.0,-29.14841786034727
-0.01054241083185014,-0.006423575653048263,0.205,287.54396390357914,0.0,0.0,-0.5862391243050681,593.1378274668751,0.0,0.0,1.0,-31.670355203492587
0.006486620124272731,0.009171007570885384,0.205,287.55505510089347,0.0,0.0,-0.5654800805195458,593.5331749279354,0.0,0.0,1.0,-35.761498264048996
-0.010152755594287504,-0.01377724061729446,0.205,287.14993098086967,0.0,0.0,-0.5688882883841243,590.9982225591921,0.0,0.0,1.0,-32.467405989222044
-0.0006751195213905215,-0.013279342781557945,0.205,287.32882917828164,0.0,0.0,-0.5965516650179316,593.1005634760118,0.0,0.0,1.0,-32.305977501926726
0.013142036690742622,-0.014834738568441953,0.205,287.04462722564506,0.0,0.0,-0.4823813237534803,592.5837234294577,0.0,0.0,1.0,-28.100650322793665
0.009314670694923467,0.012748463642987058,0.205,287.2697611660828,0.0,0.0,-0.5910188912398415,595.4891371208282,0.0,0.0,1.0,-33.10443796075389
0.006028593937440531,-0.006207355050385771,0.205,287.7090377940287,0.0,0.0,-0.48118661925747697,595.6394743118091,0.0,0.0,1.0,-37.70438747801973
-0.014278229456610999,0.0129567155691827,0.205,287.079787290077,0.0,0.0,-0.5040126812643957,593.0340211828948,0.0,0.0,1.0,-29.34652394144751
-0.016347567995423327,-0.006992624138443746,0.205,287.27560152097436,0.0,0.0,-0.5527295277914306,591.8802532745775,0.0,0.0,1.0,-31.447384733299305
0.01304354595673804,0.011541520422668346,0.205,287.123333476957,0.0,0.0,-0.5619661279912701,590.2282097986891,0.0,0.0,1.0,-31.708849193155785
-0.019064513500866912,-0.0034837177082360877,0.205,287.0708041346563,0.0,0.0,-0.5001772295808046,590.0448544465321,0.0,0.0,1.0,-26.838045622064698
-0.009670921596963934,-0.008103250964246696,0.205,287.4561259246865,0.0,0.0,-0.5898860869811087,593.4391487243263,0.0,0.0,1.0,-35.778132093578286
-0.015734658181753958,0.008066372431654477,0.205,287.1273103665394,0.0,0.0,-0.5553312067476396,588.9109779455354,0.0,0.0,1.0,-31.67145626982639
-0.01811421061231417,0.00821757028368789,0.205,286.98315597655403,0.0,0.0,-0.4793079354796433,588.2215468531023,0.0,0.0,1.0,-27.155612564858913
-0.010583383783801886,-0.014533293835230453,0.205,287.04611542040203,0.0,0.0,-0.5472747862714483,594.9662406460507,0.0,0.0,1.0,-28.48765740087694
0.01838652820206768,0.006023653494252519,0.205,287.1442080161688,0.0,0.0,-0.50142248318515,596.8509770528466,0.0,0.0,1.0,-26.431673291583575
-0.017600282786683127,-0.0027998950451342446,0.205,287.1372107506897,0.0,0.0,-0.5516176381214694,593.6019786978504,0.0,0.0,1.0,-29.09229844127909
0.000818966878296156,0.017681973747326395,0.205,287.1297319509922,0.0,0.0,-0.5548316733855695,594.1727191920302,0.0,0.0,1.0,-31.94336617994727
-0.013129329041546229,0.0014202905651245984,0.205,287.5360561946848,0.0,0.0,-0.5958654940040299,593.1922544965529,0.0,0.0,1.0,-33.05420882453552
0.011760986171444197,0.011511072923949131,0.205,287.2851585042572,0.0,0.0,-0.5815294521282505,589.919269730622,0.0,0.0,1.0,-32.518593372443334
0.01421834702747066,0.010354156582124971,0.205,287.1122162835657,0.0,0.0,-0.5577163255690181,593.0914889650968,0.0,0.0,1.0,-30.298628933513413
-0.003115802739658101,-0.014548294173373695,0.205,287.13002052561603,0.0,0.0,-0.5985031800876698,592.574803066951,0.0,0.0,1.0,-30.436355400981974
-0.017564076434446123,0.0020476414015425277,0.205,287.25818659743135,0.0,0.0,-0.5552989711823819,595.0499768290771,0.0,0.0,1.0,-32.70594019104942
0.016054042596751805,-0.0036457440545064725,0.205,287.31990420586754,0.0,0.0,-0.5814285603474486,593.7788277783412,0.0,0.0,1.0,-32.90298449959715
-0.018766576176818168,0.005361545174806919,0.205,287.14646134554397,0.0,0.0,-0.4947647114222139,595.4119756123829,0.0,0.0,1.0,-27.018606958732118
0.006854599325553156,0.013979126357861273,0.205,287.1998570252089,0.0,0.0,-0.5933989167677927,591.3111817636827,0.0,0.0,1.0,-33.161548493849224
-0.010147917294357489,-0.013610131044474163,0.205,287.21289762683733,0.0,0.0,-0.5717962153580665,591.3616956707218,0.0,0.0,1.0,-29.512994318299384
-0.00852139159068514,0.003667068781358752,0.205,287.8400130832599,0.0,0.0,-0.5061983973097267,593.7232782473723,0.0,0.0,1.0,-36.12542925952852
-0.005539224975387809,0.008604235348967598,0.205,287.5168513599204,0.0,0.0,-0.5388003823434401,593.9885484296308,0.0,0.0,1.0,-37.011386356380534
0.009901751274380852,0.004574172231518316,0.205,287.6143650428214,0.0,0.0,-0.5576187188446441,596.1219645059869,0.0,0.0,1.0,-36.84203016713067
0.003965498992375164,-0.01445328590320513,0.205,287.285464094265,0.0,0.0,-0.597937530001567,594.6377930080645,0.0,0.0,1.0,-33.77364645742211
-0.017286826587951325,0.003569592508029367,0.205,287.1472486787423,0.0,0.0,-0.5561156779315506,592.36784523675,0.0,0.0,1.0,-30.429805644982295
-0.0125553420478877,0.004086350751720803,0.205,287.5012952215301,0.0,0.0,-0.5958469911288005,589.148697209326,0.0,0.0,1.0,-33.41092879583136
-0.012187928879258056,0.006824898265989418,0.205,287.3896219872609,0.0,0.0,-0.5996998959896438,590.1953469892977,0.0,0.0,1.0,-32.35744802289933
0.008218372884999119,-0.01697084433490929,0.205,287.13205918013807,0.0,0.0,-0.5195322075622887,593.4195307482211,0.0,0.0,1.0,-29.247212902066106
-0.0067099966876576255,-0.018494339072816765,0.205,286.9113956736532,0.0,0.0,-0.48841790189075246,589.6819876333705,0.0,0.0,1.0,-28.314937103667695
0.008950891016740847,-0.002958310976117691,0.205,287.7151014629361,0.0,0.0,-0.5117773913257643,593.6930090340834,0.0,0.0,1.0,-38.07552063085489
-0.012617654768364097,0.003092978651542428,0.205,287.4901192597383,0.0,0.0,-0.5939901542012342,592.2664361153968,0.0,0.0,1.0,-35.117961998888624
0.006822715771378787,-0.016441816315073594,0.205,287.0929281140495,0.0,0.0,-0.5521686681488465,590.1627428633474,0.0,0.0,1.0,-30.848931401162286
0.01833440093334015,-0.004878548173023261,0.205,287.1594237494611,0.0,0.0,-0.515417551540428,594.0489609309493,0.0,0.0,1.0,-29.435851453076605
-0.0027328605732436307,0.008579084774597743,0.205,287.6661181408765,0.0,0.0,-0.495613555823777,595.2992574147189,0.0,0.0,1.0,-37.88208656493221
-0.005006843710733222,0.012579213247631392,0.205,287.29334999203064,0.0,0.0,-0.5980827648479312,592.1565851990348,0.0,0.0,1.0,-34.792999074898184
-0.007467955223171495,-0.010069601335127026,0.205,287.44650123824874,0.0,0.0,-0.5888657377965691,590.9894022228793,0.0,0.0,1.0,-35.55855732464127
-0.013997428124387378,-0.010672026697584712,0.205,287.25713039286774,0.0,0.0,-0.5573916838605478,597.6765165539018,0.0,0.0,1.0,-27.728143429853297
0.004721484838922666,-0.019037921713986765,0.205,286.890799627611,0.0,0.0,-0.49084434673857397,592.0313403121291,0.0,0.0,1.0,-28.39392672098522
-0.018875040233190355,0.0015511887123335435,0.205,287.10001512233674,0.0,0.0,-0.5166200339910391,593.3447885125703,0.0,0.0,1.0,-27.67710814077981
0.018772343823230397,-0.006749908412372368,0.205,287.0511569972852,0.0,0.0,-0.47681510380011616,592.3726694995856,0.0,0.0,1.0,-27.136337929303586
0.018480766281403577,0.0016675003353823672,0.205,287.0988641506813,0.0,0.0,-0.5296801288100871,594.8325597890228,0.0,0.0,1.0,-30.982145185844455
-0.003613355068741223,0.01650133607107332,0.205,287.20589230794786,0.0,0.0,-0.5735191327552568,592.8979213901202,0.0,0.0,1.0,-30.57679064105773
-0.005707867933510018,0.014808668383346102,0.205,287.2369091972721,0.0,0.0,-0.5900385748977706,588.5331992310286,0.0,0.0,1.0,-31.759181217668544
-0.011887022586472194,0.013596424728108748,0.205,287.2115665089939,0.0,0.0,-0.5449427172864147,591.22463993729,0.0,0.0,1.0,-32.049046808576456
0.008326972267639926,0.0028742463117208475,0.205,287.8102150465901,0.0,0.0,-0.48771862592269627,593.568560068707,0.0,0.0,1.0,-37.3782533971363
0.013648860729609191,0.012594610879741678,0.205,287.1554105804817,0.0,0.0,-0.5291545273754162,593.2395120001509,0.0,0.0,1.0,-28.940610728706663
-0.012380884726873136,0.009365396851739488,0.205,287.25070438864,0.0,0.0,-0.5938432267778346,592.0695457475712,0.0,0.0,1.0,-31.923347127211116
-0.019557947383448786,0.003268042388932347,0.205,287.0890864467648,0.0,0.0,-0.48194322256393585,589.8265590194533,0.0,0.0,1.0,-29.919751310001136
0.009409352315390647,0.00727371791254909,0.205,287.5528570231428,0.0,0.0,-0.5789287753667959,595.8731772481026,0.0,0.0,1.0,-35.07762169054814
-0.003934450655254292,-0.019316502033431136,0.205,286.89173345789834,0.0,0.0,-0.48680075257688826,595.9594874272474,0.0,0.0,1.0,-30.180617654072293
-0.0021584044481953134,0.016862951618318682,0.205,287.112177371949,0.0,0.0,-0.571305873376385,595.0649432794535,0.0,0.0,1.0,-30.838681686679845
0.0026777461720510595,0.01711039664161972,0.205,287.06884933354706,0.0,0.0,-0.564284272323347,591.754512030993,0.0,0.0,1.0,-30.663828259305696
0.015966922051593807,0.007475522154949044,0.205,287.2259060208715,0.0,0.0,-0.5566627055755202,590.0760364844576,0.0,0.0,1.0,-31.073865918191203
-0.010305216862625557,0.01564245471292563,0.205,287.0131150331369,0.0,0.0,-0.5238122460736603,595.7882274640822,0.0,0.0,1.0,-28.691247680708862
0.014306682188855542,0.0009677101172468386,0.205,287.4913549089087,0.0,0.0,-0.5999697047493278,592.0351387306226,0.0,0.0,1.0,-33.82018119737687
-0.008505559200769298,-0.01545354728053978,0.205,287.076050160961,0.0,0.0,-0.5564220027587609,591.7115283657444,0.0,0.0,1.0,-30.08902277784821
-0.0023973325381609193,-0.011785682746551568,0.205,287.50365735680606,0.0,0.0,-0.5812574833334122,592.2768771327591,0.0,0.0,1.0,-37.19764682677553
-0.01190665464790469,-0.0008200539635831557,0.205,287.5846200410305,0.0,0.0,-0.5796710059007715,591.4643601151078,0.0,0.0,1.0,-33.552382170992445
-0.01103728234188919,0.006056673739277261,0.205,287.61597505212205,0.0,0.0,-0.5895469132765219,592.404469996299,0.0,0.0,1.0,-32.83216518254787
-0.006113832054444744,0.018894077181917712,0.205,286.92859557505307,0.0,0.0,-0.4806904863356281,593.3850610517982,0.0,0.0,1.0,-26.545548038091773
-0.01063225758177767,0.00765214367555538,0.205,287.5063358085205,0.0,0.0,-0.5949807378134673,589.8029839135031,0.0,0.0,1.0,-34.05085086749113
-0.0026910987979279887,-0.008580166672749159,0.205,287.6764634745609,0.0,0.0,-0.49515320398846585,590.7128411324203,0.0,0.0,1.0,-38.02098466572219
-0.008560223311051924,-0.010897325935165673,0.205,287.3688718579502,0.0,0.0,-0.5994155671327237,593.6045919260001,0.0,0.0,1.0,-34.7029279717814
0.0012206509654637755,-0.010916168210050977,0.205,287.50203485285385,0.0,0.0,-0.5595479813351848,594.7957076449952,0.0,0.0,1.0,-36.22416429326966
0.00862563798743103,0.011827273158342953,0.205,287.4363073738861,0.0,0.0,-0.5994275075471363,592.1168586911198,0.0,0.0,1.0,-33.79414223770678
-0.005732197620955991,0.01603222714435141,0.205,287.117847852593,0.0,0.0,-0.5707683496641539,592.8198929250691,0.0,0.0,1.0,-29.712051928397578
0.0013876528706775319,0.014656076668765665,0.205,287.20772036208837,0.0,0.0,-0.5991563728409296,593.9752301247304,0.0,0.0,1.0,-34.80668606351677
-0.005722299229579002,-0.00836057748916136,0.205,287.59591604212886,0.0,0.0,-0.5356609530139117,593.8349563539228,0.0,0.0,1.0,-36.38321792458182
0.005111949724357143,0.013423806916852722,0.205,287.31630760095413,0.0,0.0,-0.5999505239770029,594.3138175666268,0.0,0.0,1.0,-31.97707128158494
0.0005648966258880006,-0.01717335753633242,0.205,286.9830822309122,0.0,0.0,-0.5673802162416839,589.1819261526658,0.0,0.0,1.0,-31.554189470053487
0.006349425620711626,-0.010565903863952715,0.205,287.4122468695637,0.0,0.0,-0.585973605708419,592.5413409761273,0.0,0.0,1.0,-36.52444539065505
-0.012851932198663693,0.010665443616816836,0.205,287.213207572,0.0,0.0,-0.5772147803055917,593.598072657982,0.0,0.0,1.0,-29.35026653131253
0.004321595802019441,-0.008860720692395376,0.205,287.59303085312877,0.0,0.0,-0.5268520305373224,589.9677544513607,0.0,0.0,1.0,-38.13323544741124
-0.010372220749225562,-0.0054163430287773855,0.205,287.6348111225484,0.0,0.0,-0.5753617825604762,591.5822848923098,0.0,0.0,1.0,-34.5182341216991
-0.006255311752769331,-0.015976979249394837,0.205,287.0168974813051,0.0,0.0,-0.5679288650701879,591.2694904063707,0.0,0.0,1.0,-29.78322864316292
0.004713885807725643,-0.016644763476481084,0.205,287.13084183095015,0.0,0.0,-0.5647314508065069,593.1252783261461,0.0,0.0,1.0,-31.5553366980523
0.014172584328438584,-0.007598111799915731,0.205,287.28523506409084,0.0,0.0,-0.5872865582192593,594.6446633332341,0.0,0.0,1.0,-31.842992866276933
0.012076039589860097,0.0006729783572806179,0.205,287.5926830496785,0.0,0.0,-0.5823824200703231,588.9069174393313,0.0,0.0,1.0,-34.17216869360873
0.005026861841249605,-0.018244269974499232,0.205,287.08727850541567,0.0,0.0,-0.5171364430427504,594.6584626446042,0.0,0.0,1.0,-28.328411071965306
-0.006512670594149882,-0.006882239417029457,0.205,287.65044661709106,0.0,0.0,-0.513529959021893,594.7265076845983,0.0,0.0,1.0,-37.32010008562138
0.004199028331815275,-0.019375271726066453,0.205,286.86868263745953,0.0,0.0,-0.48211436238085187,593.3840279031562,0.0,0.0,1.0,-30.19658515267295
0.00958362862156379,0.012288090639098973,0.205,287.2187546362977,0.0,0.0,-0.5932562960206523,593.1844411469781,0.0,0.0,1.0,-32.56986095442291
-0.017176845884954047,0.006906892894416839,0.205,287.22458361798397,0.0,0.0,-0.5310567502970541,590.1771558827814,0.0,0.0,1.0,-28.615532299512488
-0.004848416837132306,0.01655500685327576,0.205,287.0682450309688,0.0,0.0,-0.5658561422356616,593.6795447870322,0.0,0.0,1.0,-29.597839266450197
0.0012680144131257268,-0.016753347650621083,0.205,287.15297675324075,0.0,0.0,-0.5753127272311199,591.3577891476631,0.0,0.0,1.0,-30.07361582672062
0.00034681334666397505,-0.01802722135345369,0.205,287.10795456358403,0.0,0.0,-0.5457907435877174,591.7612644499208,0.0,0.0,1.0,-29.93804655090822
0.003968005371723705,0.018406722956161584,0.205,287.0154095605601,0.0,0.0,-0.5204554746336716,593.2625177769777,0.0,0.0,1.0,-28.733005813899076
-0.011252958236884771,-0.0008127760921431183,0.205,287.5832521501064,0.0,0.0,-0.5665951233498772,596.437011660751,0.0,0.0,1.0,-33.632852112843054
0.017319415007112805,0.008878649645111371,0.205,287.0372115807707,0.0,0.0,-0.49694487224075046,594.5382428388658,0.0,0.0,1.0,-28.053450066288427
-0.012989513525958458,-0.0021790104788864868,0.205,287.45806111017686,0.0,0.0,-0.5955843428530694,589.6857943916515,0.0,0.0,1.0,-35.086384316928516
-0.0006671147437497728,-0.013550047457476932,0.205,287.35492838298086,0.0,0.0,-0.5982278922492371,594.5377932637681,0.0,0.0,1.0,-33.49154890763565
-0.010263594511006892,-0.009162760911811112,0.205,287.38679803438106,0.0,0.0,-0.5990839284238414,592.0481271220312,0.0,0.0,1.0,-34.30985654752002
0.010341021287458178,-0.010192783574522146,0.205,287.3901116696575,0.0,0.0,-0.5997235630297241,590.151216450277,0.0,0.0,1.0,-30.559649368716467
0.01525927687198066,-0.008534687884477386,0.205,287.19379441206553,0.0,0.0,-0.5603345418127743,593.7627820294389,0.0,0.0,1.0,-28.284190430926333
-0.018155834712589452,0.002964579272889216,0.205,287.2294557729931,0.0,0.0,-0.5347953157231465,592.7847327027246,0.0,0.0,1.0,-30.90839700271247
-0.008806670086970635,-0.013261321247348712,0.205,287.2296672827615,0.0,0.0,-0.5894326834612353,593.7110054201529,0.0,0.0,1.0,-33.0746943248427
-0.010092058533863718,0.007584199189453154,0.205,287.5105268803319,0.0,0.0,-0.5899743865108279,591.7595072399018,0.0,0.0,1.0,-37.28854212117266
0.004521264758608023,0.009092112505731316,0.205,287.5562341179762,0.0,0.0,-0.5363741777926743,591.4859448169667,0.0,0.0,1.0,-36.064200597982875
-0.010600434963870616,-0.010580646893484086,0.205,287.2823061079592,0.0,0.0,-0.5979937694388964,594.7588648388111,0.0,0.0,1.0,-32.67642728407551
-0.00935165284312808,0.004481819546653004,0.205,287.70046807468793,0.0,0.0,-0.5429059868786462,592.4214096718565,0.0,0.0,1.0,-36.30373494311563
0.004636647057701743,-0.015362808511938686,0.205,287.1885638346715,0.0,0.0,-0.5877487311168025,594.1323828662995,0.0,0.0,1.0,-29.480374068733934
0.003787997212336694,0.012437455018774952,0.205,287.42373464961895,0.0,0.0,-0.5940880142831968,592.640583902421,0.0,0.0,1.0,-32.691882102557194
0.009439994668063398,-0.01412315326867489,0.205,287.2059240546291,0.0,0.0,-0.5715758867206473,592.9533334501273,0.0,0.0,1.0,-31.59157331504867
-0.008541342065673124,0.006418759563596571,0.205,287.6900482157858,0.0,0.0,-0.5517782349058653,589.351080525039,0.0,0.0,1.0,-37.709289015157175
0.009936745309203254,-0.002167722285658112,0.205,287.76448538378645,0.0,0.0,-0.5368769919954615,590.8499024630115,0.0,0.0,1.0,-38.425204293827214
0.007384996926573976,-0.008337384396600329,0.205,287.51945323890186,0.0,0.0,-0.563263122543703,591.9209004853594,0.0,0.0,1.0,-36.766847684485846
0.0029232303698630644,0.015405117218143752,0.205,287.2455580791891,0.0,0.0,-0.5922438920567408,595.2606464687386,0.0,0.0,1.0,-30.851322816142474
0.007729521246247777,0.01146319464620823,0.205,287.40001522554843,0.0,0.0,-0.5993172180670117,591.1986727906948,0.0,0.0,1.0,-35.17087800088314
0.00018238985918078907,-0.01619539514516842,0.205,287.09402282201967,0.0,0.0,-0.5856306899203254,592.813543796219,0.0,0.0,1.0,-34.03047756426673
