x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0041646923669533265,0.00046705486020929166,0.205,293.3598487236646,0.0,0.0,1.2297391402635087,2.592521216877972,0.0,0.0,1.0,23.032836246091115
0.003918258030851095,0.0037907836498885647,0.205,293.18825273578335,0.0,0.0,1.1193366286436393,-0.6934514358599378,0.0,0.0,1.0,24.615457971746213
0.004991011201224018,7.269582263704e-05,0.205,293.2129111514584,0.0,0.0,1.1626460610721212,0.540472794619561,0.0,0.0,1.0,23.899498158006825
-0.0018060398864730577,-0.0036212656352210644,0.205,293.4627498076839,0.0,0.0,1.2406941875374227,-1.0387889110721087,0.0,0.0,1.0,24.550862898249346
0.004515606010671448,-0.0031090377280424786,0.205,293.10764091159655,0.0,0.0,1.1163410600705377,-1.113950457406592,0.0,0.0,1.0,24.824732668833104
-0.0010970462632263552,-0.0008482656742064636,0.205,293.64570801503635,0.0,0.0,1.3791769189864578,-0.09696678733600254,0.0,0.0,1.0,21.33943263410167
0.0018993314450012164,0.005576010917555598,0.205,293.09168688848746,0.0,0.0,1.0748707416430465,-0.7569221949431472,0.0,0.0,1.0,24.617584081880842
-0.0028099740118138435,-0.00473687423973771,0.205,293.28521109041606,0.0,0.0,1.1138571119686138,-0.1330765156299583,0.0,0.0,1.0,25.06584736155888
0.006448350969609469,-0.00012860986727739076,0.205,293.07822296038785,0.0,0.0,1.0137511108201553,0.44835992237747435,0.0,0.0,1.0,25.03996802303283
-0.003666718141444992,0.0012166995161797894,0.205,293.24347837907357,0.0,0.0,1.2541272138139559,-2.247752750198316,0.0,0.0,1.0,23.38078536603523
0.0007298067989538783,0.0038402447623780292,0.205,293.38910800820867,0.0,0.0,1.250833768961474,-0.43070621956272404,0.0,0.0,1.0,22.526221581103236
0.005268196188829637,-0.0020375523849733746,0.205,293.03452580125384,0.0,0.0,1.0997914158074802,-0.23062857304156276,0.0,0.0,1.0,25.175231123983906
0.004392236219225695,0.0007442172582807369,0.205,293.24345476882905,0.0,0.0,1.208780720838597,1.233774541659503,0.0,0.0,1.0,23.22669218119479
0.004939057506348829,0.002056573731033775,0.205,293.24430169915206,0.0,0.0,1.1292045323714999,-2.1795846706001374,0.0,0.0,1.0,23.45561689167976
-0.006112960931571657,-0.002197907680800978,0.205,293.1117599519664,0.0,0.0,1.0084487486992917,-1.7901504548704625,0.0,0.0,1.0,27.027213297518266
0.0009900715918114136,-8.566631617802249e-05,0.205,293.5476585112091,0.0,0.0,1.3889440883476811,-0.904215544506678,0.0,0.0,1.0,19.817237487810214
0.00456044004127798,0.0041683882399370055,0.205,293.17231615069005,0.0,0.0,1.0440246172150136,1.2419105276556355,0.0,0.0,1.0,24.485187769446203
-0.0010379212987116856,-0.0021775937305123783,0.205,293.4753441544238,0.0,0.0,1.340382953066338,0.5031241711707117,0.0,0.0,1.0,19.69056780029431
0.002951071915139262,0.0027714749350997666,0.205,293.3737011946998,0.0,0.0,1.2405596838259494,-1.062749928274902,0.0,0.0,1.0,23.554762896895767
0.002194311472558511,0.004405547310481143,0.205,293.2537517932429,0.0,0.0,1.168909709471955,-0.34277073143446846,0.0,0.0,1.0,25.6296684250798
-0.0026680572942560073,0.00045769340263669564,0.205,293.4507887771405,0.0,0.0,1.325785697926446,0.3484902945302562,0.0,0.0,1.0,21.36742758638767
-0.0025723516982949766,0.0030088870589378416,0.205,293.3089946849975,0.0,0.0,1.2472164400041588,1.4607302275020015,0.0,0.0,1.0,23.70441909434212
0.0029958997319012837,0.0009898739038985299,0.205,293.41349811132926,0.0,0.0,1.3007110550354202,-1.6024502233711735,0.0,0.0,1.0,19.82466719616593
0.004965240226546037,-0.0023738777563077356,0.205,293.0984503352782,0.0,0.0,1.1142606194324747,0.40961844337172404,0.0,0.0,1.0,25.713023414028978
0.003960970860010366,-0.0009267259068225434,0.205,293.27261398911975,0.0,0.0,1.2390979064109657,-1.6859280248314,0.0,0.0,1.0,22.84674166619763
-0.001223528444833458,0.004103286778795467,0.205,293.27445944943236,0.0,0.0,1.2226444838644124,2.0585844340153985,0.0,0.0,1.0,23.59419686716375
0.0005228335410783732,0.0027194327391829223,0.205,293.4447771172183,0.0,0.0,1.3225119555846796,-0.7029892879801544,0.0,0.0,1.0,21.62236035835191
-0.0012005783045386787,-0.0038158342407838344,0.205,293.3037157226265,0.0,0.0,1.2441468062235344,1.0801573663316617,0.0,0.0,1.0,22.620261535331675
0.004679804160760473,-0.004337875783415511,0.205,292.95904481529084,0.0,0.0,1.0215181105621178,0.5816980721274853,0.0,0.0,1.0,25.971618608558895
0.005489262430045212,0.0034001955261460637,0.205,293.10502771912996,0.0,0.0,1.012908210582655,-0.13798105886035597,0.0,0.0,1.0,27.03287052875022
-0.0019199386861396182,-0.005486156027576834,0.205,293.2563077674712,0.0,0.0,1.0830234822601483,0.5557074431607885,0.0,0.0,1.0,27.24354619194859
0.0007325297944044527,0.005945673644320432,0.205,293.094902208386,0.0,0.0,1.0643023612666174,-0.44656031340897845,0.0,0.0,1.0,24.124778064968094
-0.00613521419812372,0.0005963125757803014,0.205,293.0959694693503,0.0,0.0,1.045589587169511,1.074189463886016,0.0,0.0,1.0,25.096992446367615
-0.0022965705205889534,0.003908063849344287,0.205,293.24858134770597,0.0,0.0,1.2023641666612024,-1.007850568715547,0.0,0.0,1.0,22.44183307528029
-0.003714119680523854,-0.0033338305033515096,0.205,293.3251278913023,0.0,0.0,1.1627036800760986,1.9663313132357394,0.0,0.0,1.0,24.06309539934266
0.0027898342463287622,-0.005669488707602616,0.205,293.0327810131292,0.0,0.0,1.0285104791433914,0.683412624869124,0.0,0.0,1.0,26.002574161074495
-0.000511666964730251,-0.00532794698613996,0.205,293.17516833721993,0.0,0.0,1.1289795122896171,0.46155684618330317,0.0,0.0,1.0,23.224630327789814
0.0013547049374793927,0.00032752402857333135,0.205,293.55857556675545,0.0,0.0,1.378977075754724,-0.8956199466852729,0.0,0.0,1.0,19.319533967961895
0.002526573766727905,-0.0025364451888926355,0.205,293.339274116045,0.0,0.0,1.2737731009475153,-0.35713632574795373,0.0,0.0,1.0,21.64899866171398
0.002880484812584196,-0.001083808242371276,0.205,293.3902027139652,0.0,0.0,1.3052971556995931,2.0717845171880587,0.0,0.0,1.0,22.89068491483313
0.0038922242102282997,-0.0003047441395307893,0.205,293.4023866256388,0.0,0.0,1.2511845295010096,1.0182377919833392,0.0,0.0,1.0,23.259903845099952
0.003067823677583688,-0.004529203664920187,0.205,293.1484174180584,0.0,0.0,1.1175209243943853,-1.755652384229478,0.0,0.0,1.0,26.551657067029524
0.004838547000095947,0.0040730317502208485,0.205,293.1424597974559,0.0,0.0,1.0278489215906206,-0.7031937359658534,0.0,0.0,1.0,27.118024731953067
0.0012265665570624347,-0.002324359957926439,0.205,293.39589488589354,0.0,0.0,1.3298411396251937,0.23468172062087483,0.0,0.0,1.0,21.524387791690437
0.006327265225642219,-0.0014300631076584317,0.205,292.9869352087291,0.0,0.0,1.0095041568765313,2.304050668924836,0.0,0.0,1.0,25.27559005044124
0.0054243005940482186,-0.002791393268340828,0.205,293.1511897156887,0.0,0.0,1.0525183696481162,1.588341990153997,0.0,0.0,1.0,25.653555959191195
-0.0045775260799330985,0.0005314054219229315,0.205,293.20947400023715,0.0,0.0,1.1960740816540154,-0.12450975757365589,0.0,0.0,1.0,24.774489244900625
0.00024983680777638715,0.006087122002064661,0.205,293.117275497107,0.0,0.0,1.0534004969864228,-0.5639022557321245,0.0,0.0,1.0,24.183709144966876
0.006014286740225152,0.001747301498908923,0.205,293.0253857993852,0.0,0.0,1.0347145131046658,-1.1526701819222334,0.0,0.0,1.0,25.240679900073197
-0.00346925503470562,0.00504302440159992,0.205,292.98531317760336,0.0,0.0,1.0502753412420942,-0.691454837159623,0.0,0.0,1.0,25.766132904406653
0.00031430169630959994,-0.0039051433750522543,0.205,293.32194288786536,0.0,0.0,1.2501954864704872,1.0924520499409562,0.0,0.0,1.0,22.697844695875986
-0.0018787898787013997,-0.0013841927553540278,0.205,293.53064551839685,0.0,0.0,1.3440226418339634,1.866601234639381,0.0,0.0,1.0,21.925222568876244
0.000946123783164618,0.005231409396473855,0.205,293.2654260756264,0.0,0.0,1.1324499509577681,-0.9642770525520629,0.0,0.0,1.0,24.121343091588095
-0.002088849821594838,0.006007312848757191,0.205,293.06832571359786,0.0,0.0,1.0238729902870272,0.7572186657847192,0.0,0.0,1.0,24.53304725136598
0.003148215884351313,0.005059638584442231,0.205,293.13710447119274,0.0,0.0,1.067648350660597,0.10943859737116342,0.0,0.0,1.0,26.460667389389446
-0.0014260640426689707,-0.0018711658202798453,0.205,293.5341198672477,0.0,0.0,1.343153139655892,-0.712224759239951,0.0,0.0,1.0,21.565129259103955
-0.0006107440721863048,0.0016298763722437876,0.205,293.4639404225061,0.0,0.0,1.3679333330161572,-2.5801913768857325,0.0,0.0,1.0,20.146778148119765
0.004484783565028329,0.0013305087448446168,0.205,293.2631943862224,0.0,0.0,1.1901725349542795,0.015427294903180226,0.0,0.0,1.0,25.044523491397495
0.004260723001142348,-0.0021146646637341913,0.205,293.2349658909647,0.0,0.0,1.1834190822220731,-0.4313571838727438,0.0,0.0,1.0,24.33967375823894
0.0056608066266183,-0.001383398622185263,0.205,293.1162155876486,0.0,0.0,1.0814687488610792,0.35448756456099584,0.0,0.0,1.0,25.10417062607596
0.00269301804130645,0.00483414644292285,0.205,293.2135366753462,0.0,0.0,1.111282322792047,1.7563399206274826,0.0,0.0,1.0,23.675085555289783
-0.002661016606668954,-0.003138033135373046,0.205,293.36307567378583,0.0,0.0,1.2355884109983546,-0.07346447803742041,0.0,0.0,1.0,23.197216010923118
-0.005098472401907256,-0.001446353319017382,0.205,293.31558191566273,0.0,0.0,1.1340369183417336,-0.5360114975656431,0.0,0.0,1.0,24.77744666972815
7.822906506999022e-05,-0.0013791801614644046,0.205,293.5275798157752,0.0,0.0,1.3793292676978612,-0.011931616976249877,0.0,0.0,1.0,20.848413029292086
-0.003910349772236357,0.0015977021867803845,0.205,293.24469821577,0.0,0.0,1.2271551491995272,-1.3564955929051277,0.0,0.0,1.0,22.31336583850181
0.00202014244413075,0.005350086800036067,0.205,293.1923498608288,0.0,0.0,1.09265466913454,-1.9574682436527127,0.0,0.0,1.0,25.052490060693277
0.006201864780466621,0.0004580865829201835,0.205,293.07454769143067,0.0,0.0,1.0395974624860884,-0.08019832019248435,0.0,0.0,1.0,24.838752553858185
-0.0016041211684459371,-0.0023359062761020575,0.205,293.5090035184962,0.0,0.0,1.3190506931120465,-2.0055226212337764,0.0,0.0,1.0,22.584202367744826
-0.005194647143801347,-0.00013492980437134958,0.205,293.250226407364,0.0,0.0,1.1437962638959496,-0.5924234328763123,0.0,0.0,1.0,27.208696996404033
-0.002071338038609408,0.004060064171205581,0.205,293.2886422523673,0.0,0.0,1.2002871641452615,-1.6641973265796914,0.0,0.0,1.0,23.1821470697427
0.0028571961232284346,0.001057587672538414,0.205,293.4848246894955,0.0,0.0,1.3071006012539041,0.8690826949535823,0.0,0.0,1.0,20.56635099999642
0.004506517943898964,0.0035348295834956613,0.205,293.21729000903,0.0,0.0,1.0917680291358263,-0.6385725328570594,0.0,0.0,1.0,26.59756026447171
0.002384996615736948,0.00027626538882793094,0.205,293.4001288608883,0.0,0.0,1.340915100698232,0.4992960003261788,0.0,0.0,1.0,21.54251352126881
-0.004363760361475589,-0.0047411565835278405,0.205,293.1266177122046,0.0,0.0,1.01442860380555,1.327722146164445,0.0,0.0,1.0,26.309253835381764
0.004872503412394824,0.00418311970952123,0.205,293.125920598807,0.0,0.0,1.0169096499999242,-0.5917611253400452,0.0,0.0,1.0,26.462060565228715
-0.0010699053068244026,0.002011070408249508,0.205,293.3648311214441,0.0,0.0,1.346532700322258,1.487403927418386,0.0,0.0,1.0,21.657493228797527
-0.0032016559092851644,0.002680295999534964,0.205,293.287084685956,0.0,0.0,1.230920180660966,-2.2015951532863025,0.0,0.0,1.0,24.605201777434985
0.005232473789661673,0.002902362733576117,0.205,293.13077829447843,0.0,0.0,1.0650590282403118,-3.7959026641436453,0.0,0.0,1.0,26.415993509683297
-0.0018784068503704832,0.002957366651793925,0.205,293.36105716649865,0.0,0.0,1.2788559887174393,3.6104490300145455,0.0,0.0,1.0,23.444186976547687
-0.0033557868728122282,0.00033806501115938046,0.205,293.313857065998,0.0,0.0,1.2872994461994451,-0.5863261182688294,0.0,0.0,1.0,21.979425542369622
-0.0038628165193011154,0.004643401061779803,0.205,292.98682071765546,0.0,0.0,1.0590180952958546,0.1628570985914031,0.0,0.0,1.0,26.305859470291495
0.003700846133668127,-0.0020702327518208998,0.205,293.2521345187704,0.0,0.0,1.2258795951359538,-1.825836332118591,0.0,0.0,1.0,22.727596253889438
0.0034350345620433715,0.005269687000148376,0.205,293.1360926216966,0.0,0.0,1.0316686601884415,0.661923059751522,0.0,0.0,1.0,26.017737513046168
0.0007860596570780666,0.0009779098071241072,0.205,293.6124454044573,0.0,0.0,1.3827830224105266,0.5105905336579064,0.0,0.0,1.0,20.166251463752598
-0.0017399583253176697,-0.0017117709816551082,0.205,293.62792542842107,0.0,0.0,1.3390365561070856,-0.1998570207494659,0.0,0.0,1.0,20.5535751050378
0.0018134048249204633,0.00041579599387962676,0.205,293.54916291242836,0.0,0.0,1.3636059191942669,-0.045253657357008086,0.0,0.0,1.0,19.24012400939548
0.0029930332612486924,-0.002283719978087995,0.205,293.2856409518624,0.0,0.0,1.2611142840650529,-0.16667193721775003,0.0,0.0,1.0,23.209565733501073
0.0008901364666788582,-0.0014723861669009952,0.205,293.4893277800375,0.0,0.0,1.3686299938038962,1.4440598818057913,0.0,0.0,1.0,20.771409145329322
-0.0020242793842007627,0.003592229551494741,0.205,293.2765023299487,0.0,0.0,1.2349097835569605,-0.5836034338859716,0.0,0.0,1.0,20.961755622969886
-0.0047267452078056625,0.001277646949034127,0.205,293.22683036408995,0.0,0.0,1.171170082425076,-3.0533501874585944,0.0,0.0,1.0,22.69183836818346
0.005906576736684793,0.001137858444107525,0.205,293.08713421614885,0.0,0.0,1.0616837518389968,-2.0460718692710897,0.0,0.0,1.0,26.29473879417625
-0.0022735966690637646,-0.005827161784406059,0.205,293.1147278736081,0.0,0.0,1.0355961842984185,0.6022710253755152,0.0,0.0,1.0,24.31396642467346
0.0015398263669169794,0.003962483294851034,0.205,293.3830595256896,0.0,0.0,1.2250498424289675,-0.8705681973873095,0.0,0.0,1.0,21.884461323080394
0.00033532002010897596,-0.0014597988643156945,0.205,293.55021090986406,0.0,0.0,1.3758941929265034,2.61698929360199,0.0,0.0,1.0,19.81513401059703
-0.0010275876764167294,-0.0047515125275488105,0.205,293.25635206099184,0.0,0.0,1.1742694992306717,0.3516828656362808,0.0,0.0,1.0,24.15058779301799
0.002846961402513351,0.002889237748773978,0.205,293.41986442710106,0.0,0.0,1.2399776576119792,-0.9631464437587748,0.0,0.0,1.0,22.78967820360821
0.006090281508914474,8.55386373208323e-05,0.205,293.0658490191681,0.0,0.0,1.053548004737714,0.9455600636245829,0.0,0.0,1.0,24.514436242847562
0.004024589713549476,-0.003198416692116621,0.205,293.1469521127191,0.0,0.0,1.1489853010644002,-0.46917418412101686,0.0,0.0,1.0,24.697775394369025
-0.0015582497651318971,-0.004756905466838785,0.205,293.2198395014388,0.0,0.0,1.1613718633189734,0.33089663444884954,0.0,0.0,1.0,23.482942037903854
0.0031182172772082828,0.0021389767026887122,0.205,293.380754928755,0.0,0.0,1.2599520827764317,1.6553741072307075,0.0,0.0,1.0,22.42359050962499
0.0002089735101185137,0.0024998427909510294,0.205,293.4939509968721,0.0,0.0,1.3357818303291766,2.2493898755665485,0.0,0.0,1.0,20.997859338158747
-0.0014093788546813318,0.0007829012813124387,0.205,293.44386422275574,0.0,0.0,1.3722756351920888,-1.1932967920524673,0.0,0.0,1.0,19.979017143768274
0.0021375332559526294,-0.0009663537439085486,0.205,293.46368861009313,0.0,0.0,1.3434657249054083,0.2850773821216075,0.0,0.0,1.0,21.787990088525873
0.0001471772396855482,0.0024223795018618955,0.205,293.4604867604846,0.0,0.0,1.3396980925242987,0.29466789544941696,0.0,0.0,1.0,22.14627711306504
0.0014089227048899116,-0.0014677427154013505,0.205,293.4599819397477,0.0,0.0,1.3568645409690911,0.6654635426539425,0.0,0.0,1.0,21.505907264660813
0.00129202425487291,-0.0018257638016507102,0.205,293.4632154813283,0.0,0.0,1.348358572780878,-1.0065729924397608,0.0,0.0,1.0,19.717960963897458
0.004176970178500187,-0.0014958079353766822,0.205,293.22028080323634,0.0,0.0,1.210255453174703,-0.49697102901181156,0.0,0.0,1.0,23.51757407701404
0.002127275284378001,0.003079222412568506,0.205,293.4275438510101,0.0,0.0,1.2626666752257718,-0.12124736521103338,0.0,0.0,1.0,22.454714939695766
-0.005437518431923499,-0.0008083296779354862,0.205,293.2111895253267,0.0,0.0,1.1148781665326801,0.22393867222182148,0.0,0.0,1.0,24.14125487594938
-0.006038167541934321,0.0002731903350951941,0.205,293.09081291751306,0.0,0.0,1.0585601676963063,0.4685144790970704,0.0,0.0,1.0,27.38845491562307
-0.00016203309601243846,0.000178473267656019,0.205,293.56355814596526,0.0,0.0,1.3992505014721317,2.2735804502442347,0.0,0.0,1.0,17.363238590632392
-3.738894815256616e-05,0.002294512320447461,0.205,293.53738888288854,0.0,0.0,1.345778444330407,0.22722343889478663,0.0,0.0,1.0,20.680717490351686
0.0024863994757427085,-0.00041690287737193343,0.205,293.4017803744495,0.0,0.0,1.3351701886416742,-1.1847542477932644,0.0,0.0,1.0,21.42856236466665
-0.0033559129329557473,-0.004364487449046297,0.205,293.2351454142829,0.0,0.0,1.1140634907414426,-1.857359432401856,0.0,0.0,1.0,24.786884468220297
-0.005370645735888858,-0.002887335035531311,0.205,293.2012231012971,0.0,0.0,1.0528232852354704,-0.9151765346864976,0.0,0.0,1.0,24.923712593667933
-0.003964962990897265,0.00429135074028162,0.205,293.1150701564731,0.0,0.0,1.079881912348545,0.17803689571774106,0.0,0.0,1.0,23.573186741648023
0.0016978664507996605,0.005437257631422637,0.205,293.1993412043751,0.0,0.0,1.0949574516387255,-0.4527445677838805,0.0,0.0,1.0,27.291280711974917
0.002193800145310642,0.002756365722517426,0.205,293.47652636678333,0.0,0.0,1.2775822977678992,-0.7146850584730401,0.0,0.0,1.0,23.877352758900948
-0.002219036901273422,-0.004470197805912944,0.205,293.3334679770943,0.0,0.0,1.162724655081627,1.2216326950277816,0.0,0.0,1.0,25.269322515510282
0.0037098471448911777,-0.0010906516233725751,0.205,293.21607338637915,0.0,0.0,1.2538736805149069,1.5542901947309378,0.0,0.0,1.0,22.61405303118292
0.0015320266781442132,0.0007733913341617081,0.205,293.6125594548239,0.0,0.0,1.3687812628785354,-0.42102276743418365,0.0,0.0,1.0,19.649350611688917
0.0019894893992075846,-0.006123662744538945,0.205,293.06551341239094,0.0,0.0,1.0149901973777127,1.3036440516432275,0.0,0.0,1.0,26.36559565538402
0.0002636333023123254,0.0006167709406170856,0.205,293.63651727099204,0.0,0.0,1.394761353966495,2.919700759596959,0.0,0.0,1.0,18.987671308612164
0.006002808149098454,-0.002340726265458585,0.205,292.98426573993606,0.0,0.0,1.0145015180028338,1.41227020868496,0.0,0.0,1.0,25.572851781630664
-0.0009150234132822997,-0.003924472932015562,0.205,293.3574230391042,0.0,0.0,1.2419568057573838,0.8687619466634472,0.0,0.0,1.0,23.7223478900338
0.0028071255714450876,-0.0011749648043195943,0.205,293.4269072738937,0.0,0.0,1.3073056555742122,0.4857250587747626,0.0,0.0,1.0,21.30416224225775
-0.003955599455152535,-0.0022108315115653087,0.205,293.26912177333503,0.0,0.0,1.2024798167972413,1.7043877010770538,0.0,0.0,1.0,23.004581618945192
0.0035490006216498593,0.005336127670333558,0.205,293.13841199649346,0.0,0.0,1.018411057903114,2.8404655709839246,0.0,0.0,1.0,25.256393693285172
-0.0033335816405513684,0.004396860938600556,0.205,293.0481121978365,0.0,0.0,1.1128605013504085,0.29544616480383057,0.0,0.0,1.0,24.474872601852447
-0.0060835912565595975,-0.00016310062675967295,0.205,293.09920406109484,0.0,0.0,1.054099503751447,1.1333640701932903,0.0,0.0,1.0,26.14120661857279
-0.002170220527874304,0.0037302180131973924,0.205,293.2511626442714,0.0,0.0,1.2199767900188445,2.3014292223460826,0.0,0.0,1.0,22.80745221428434
-0.002667452135474135,0.005285713234662512,0.205,293.0712903721249,0.0,0.0,1.071714152092128,-1.3822767381892613,0.0,0.0,1.0,24.6037408339394
0.003129196560890111,-0.0016904304075749206,0.205,293.30271950768326,0.0,0.0,1.2753426271833295,-0.02542946077412257,0.0,0.0,1.0,22.438775594293844
-0.005720064650274703,-0.0007535033175554731,0.205,293.21898173830965,0.0,0.0,1.0874565094850632,-0.18992739152144217,0.0,0.0,1.0,24.22596206987128
-0.005516195752057768,-0.002687103287026515,0.205,293.18324847432086,0.0,0.0,1.0486695425901393,1.2321156611992417,0.0,0.0,1.0,24.810623515099888
-0.002779261966211934,0.004388723337573525,0.205,293.2105444119523,0.0,0.0,1.1439528833103683,1.4021935709621114,0.0,0.0,1.0,22.691862489080464
0.0020870036160374928,-0.005418960840453223,0.205,293.14533389801306,0.0,0.0,1.0835881828708633,-2.414643054436848,0.0,0.0,1.0,23.90510507458678
0.003980645278229911,0.0010681046675549619,0.205,293.38510321176113,0.0,0.0,1.2350521761876387,-0.37851379496891474,0.0,0.0,1.0,23.401459410582866
-0.0009218182382150738,0.0038174736886334966,0.205,293.3401189706861,0.0,0.0,1.2495101513244093,-0.6513960667218872,0.0,0.0,1.0,23.247383461432296
-0.004468936148028237,-0.0039657313686909034,0.205,293.1624078961673,0.0,0.0,1.0659840672272003,2.6040913281663847,0.0,0.0,1.0,25.19977992875963
-0.0008777577617919897,0.004419963572941186,0.205,293.263522384533,0.0,0.0,1.204563914092424,-0.3611879336542881,0.0,0.0,1.0,21.821617155207353
0.005075391883662986,-0.003542717105439302,0.205,293.0116101614584,0.0,0.0,1.0428077309903883,-2.5951856181185886,0.0,0.0,1.0,25.177173944812598
-0.004673325128266855,-0.0024084365482517143,0.205,293.2157219713661,0.0,0.0,1.1380491557709254,-0.9798926217484066,0.0,0.0,1.0,24.300097909533832
-0.0028645255128287696,-0.005167088999578211,0.205,293.1318512306243,0.0,0.0,1.0730466026202468,0.20734514925377195,0.0,0.0,1.0,24.567253685598576
0.0018503059983777672,-0.005399858568289661,0.205,293.1364733284435,0.0,0.0,1.0937466349012654,0.6885221727901575,0.0,0.0,1.0,25.68037427762918
-0.0035435102291324675,0.002733900799750448,0.205,293.2227695147529,0.0,0.0,1.207086969612164,2.484466553510066,0.0,0.0,1.0,25.042203780820543
-0.0027000911650539236,0.005282741734532527,0.205,293.0607600541774,0.0,0.0,1.0704350263286215,3.481977993404587,0.0,0.0,1.0,24.187462020947507
-0.0035225704342673695,-0.004675830924844004,0.205,293.12921102485456,0.0,0.0,1.0786769136444483,-0.7438079680349349,0.0,0.0,1.0,25.432783225403362
0.0036364559784156417,-0.00099460210434253,0.205,293.28022336956894,0.0,0.0,1.2607473475180522,2.7578952128239953,0.0,0.0,1.0,22.187606461774834
0.0010079903084598434,0.0022150947721519157,0.205,293.53064953731445,0.0,0.0,1.3393761249047191,-0.6231666015713835,0.0,0.0,1.0,19.503559571473822
0.0031539209759953186,-0.005354111489849648,0.205,293.0411682706948,0.0,0.0,1.040121974490791,0.13831555908984927,0.0,0.0,1.0,26.260737611292555
0.003874114209832555,0.0006998993750841699,0.205,293.31392894059536,0.0,0.0,1.2488079104146408,1.95422444817648,0.0,0.0,1.0,21.947667604959364
-0.0030576915557788457,-0.005108634975021668,0.205,293.1246981628869,0.0,0.0,1.0682136452529833,-1.4943980168807385,0.0,0.0,1.0,24.847561775706072
-0.004924265519777168,0.0028867201388819764,0.205,293.1277356291433,0.0,0.0,1.0937516423289764,0.565695959038327,0.0,0.0,1.0,24.98604764754266
-0.002976828661745228,0.0003584201012101189,0.205,293.3967903664802,0.0,0.0,1.3098799972192188,1.1682494443991558,0.0,0.0,1.0,21.553246681025236
0.004857530112017013,-0.003523328911894289,0.205,293.0420589736087,0.0,0.0,1.0632199938622104,-1.3820418441946343,0.0,0.0,1.0,25.89251181566519
0.0019516576254915122,-0.0020759455512993075,0.205,293.3750696761491,0.0,0.0,1.3181999479723538,-0.2123765861219013,0.0,0.0,1.0,20.457118730281298
-0.0022845136960629934,-0.004855302393513836,0.205,293.2117960576128,0.0,0.0,1.1276842583102142,1.6153427104240123,0.0,0.0,1.0,23.830251102138398
0.0009705805995239035,0.0031811454058109537,0.205,293.40403720047726,0.0,0.0,1.2902557060631854,1.3575175027708009,0.0,0.0,1.0,22.591988468063732
-0.0019857307585557852,0.0005386387294845292,0.205,293.44273830576685,0.0,0.0,1.3559352082391005,-0.5705704397437347,0.0,0.0,1.0,20.935690893417636
0.003018141385369857,0.0018583824983471333,0.205,293.44734327529875,0.0,0.0,1.2761541108234213,-0.6450252811186045,0.0,0.0,1.0,22.440664680813168
