x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00625496542870372,-0.0011706811239037434,0.205,292.12607212163596,0.0,0.0,0.7310603277392174,-1.1783678202532213,0.0,0.0,1.0,26.79622228389095
-0.0032336619931948836,0.0032958863100039917,0.205,292.32685179151565,0.0,0.0,0.8537958876767261,0.01837770379637397,0.0,0.0,1.0,23.696128053714606
0.003080562786016654,0.004831053181849917,0.205,292.33403300655146,0.0,0.0,0.7796735205042988,-1.9099833029730178,0.0,0.0,1.0,25.042024360550922
5.632811682065121e-05,-0.0035421774773405656,0.205,292.51215036001486,0.0,0.0,0.911622731321976,1.0263287007676414,0.0,0.0,1.0,22.457536658403534
-0.0026361860953959767,-0.005473656058738206,0.205,292.2685839718086,0.0,0.0,0.7537286839471737,-0.6995636180606718,0.0,0.0,1.0,24.816118508876013
-9.580006180816827e-05,0.005046936944068293,0.205,292.38166790241337,0.0,0.0,0.8268094254428242,-2.3022709773984658,0.0,0.0,1.0,24.081186842714867
-0.00016348381445101126,0.004544902848453383,0.205,292.3159565768837,0.0,0.0,0.8579461877899899,1.523004124517681,0.0,0.0,1.0,24.235616149459656
0.003674573903390883,-0.0013737495157660235,0.205,292.4098188678888,0.0,0.0,0.8927269093206567,0.7671741696804095,0.0,0.0,1.0,22.66591694277869
-0.0021796681228322735,-0.0004737645334685717,0.205,292.6821605129866,0.0,0.0,0.9633047585549253,0.0941918146777701,0.0,0.0,1.0,19.918317294055285
0.0045351818866667575,0.0001764880155133246,0.205,292.42866456577656,0.0,0.0,0.8584933204428871,0.851959496575322,0.0,0.0,1.0,23.665750734664037
-0.0019723192587959054,-0.0049648040149319955,0.205,292.27522685016004,0.0,0.0,0.807116923242654,0.505077583654167,0.0,0.0,1.0,23.150063022279966
0.0015310065027223448,-0.004779256759361826,0.205,292.28799950890726,0.0,0.0,0.828717878331926,-1.4341883783352074,0.0,0.0,1.0,24.817351702993516
0.004174199352672275,-0.0029824116367557097,0.205,292.21497373369897,0.0,0.0,0.8214029957026152,-0.9367171931653185,0.0,0.0,1.0,23.2487232653297
-0.0011469038363033635,0.003356124733570084,0.205,292.46421334397553,0.0,0.0,0.9114302932576516,-0.7572148895917874,0.0,0.0,1.0,21.353321256649437
-0.003129856324130737,0.0014963505450178954,0.205,292.44795265960573,0.0,0.0,0.915072431319595,-0.4112198150989808,0.0,0.0,1.0,22.37727068394256
0.002131336273350154,0.0009381830798987179,0.205,292.6745037175523,0.0,0.0,0.9601770272005681,-0.6997336081122696,0.0,0.0,1.0,20.738277769716227
-0.0013933954765366933,0.0006455049926873165,0.205,292.59212429741024,0.0,0.0,0.9819457648612688,1.0117152333727402,0.0,0.0,1.0,18.386091354149066
0.004397373926144658,0.0009948877998034898,0.205,292.43922860137144,0.0,0.0,0.8602711223349613,-0.6252211534435886,0.0,0.0,1.0,23.759481244361744
-0.0023503020853959554,0.0010862581464123806,0.205,292.5245182076662,0.0,0.0,0.9512884030130414,0.5851662598175044,0.0,0.0,1.0,20.737759628156617
0.00509525192615979,-0.0023996794680685492,0.205,292.25220645762477,0.0,0.0,0.7867495911746661,0.7770243942331289,0.0,0.0,1.0,24.48549281868342
-0.0031820090752746,0.004044405966671259,0.205,292.23247509587503,0.0,0.0,0.8203479616300037,-2.580794880086271,0.0,0.0,1.0,24.497434260528788
-0.001926023966084509,-0.004336369194368557,0.205,292.4114657936373,0.0,0.0,0.8460262937678988,-0.9645587399531047,0.0,0.0,1.0,23.64717345460279
-0.002291826511634618,-0.005870372342760994,0.205,292.1955696768807,0.0,0.0,0.7359924148803596,0.6530482501045768,0.0,0.0,1.0,24.5851190925218
-0.0009466451396775422,0.0033142913398236298,0.205,292.4159834057617,0.0,0.0,0.9161078479382463,1.0285119453298668,0.0,0.0,1.0,23.794893708398785
0.003928942755212805,-6.115219512785982e-05,0.205,292.45927307660446,0.0,0.0,0.8923915382257224,-2.826231798411482,0.0,0.0,1.0,21.963588868722493
0.005129180018203434,-0.0005566516223121914,0.205,292.3400534699422,0.0,0.0,0.8194719429490217,-1.2496638726850764,0.0,0.0,1.0,24.0731558877002
-0.005711917285525594,-0.002207884589761964,0.205,292.2464336123836,0.0,0.0,0.749988119108754,0.7806342526686574,0.0,0.0,1.0,24.503341852413087
0.0014048495122759715,0.0003917754531957941,0.205,292.62667924717255,0.0,0.0,0.9836311089939447,-0.15799231720029006,0.0,0.0,1.0,18.348596272517526
0.002519284105932347,0.004638344431502376,0.205,292.2989987953325,0.0,0.0,0.8114745504670214,0.7968773468754177,0.0,0.0,1.0,23.892020379690894
-0.002921700818087191,-0.005135532015239467,0.205,292.2755774077321,0.0,0.0,0.766425567363586,-1.7602845683322723,0.0,0.0,1.0,24.932304929277056
0.0009303193880462694,0.00013852279953284672,0.205,292.67851974112506,0.0,0.0,0.992886704908235,0.26522456909538317,0.0,0.0,1.0,17.686916238749433
-0.0006227542826794917,0.0029838300114069533,0.205,292.5568549562325,0.0,0.0,0.9335821440321908,-1.8216121509873129,0.0,0.0,1.0,22.3807786911352
-0.005659099588389486,0.00273648526726083,0.205,292.12257973868776,0.0,0.0,0.7372555257994019,-1.576038474506851,0.0,0.0,1.0,24.858754583537547
-0.002938064920261584,-0.0033695753280504593,0.205,292.5135714612561,0.0,0.0,0.8624952567753857,-0.33623825171815724,0.0,0.0,1.0,23.930079772550776
-0.002351483238796147,0.00045687771443600803,0.205,292.5861553084462,0.0,0.0,0.9579795868768322,0.3052582314239591,0.0,0.0,1.0,21.978410971995267
-0.0015229331858574082,0.005244672876366494,0.205,292.3114781329751,0.0,0.0,0.7988653949482288,0.5726760735274024,0.0,0.0,1.0,24.23583514083456
-0.0013817116236645025,0.0009388674748237202,0.205,292.5957166641466,0.0,0.0,0.9788146697764628,-0.4913740014874024,0.0,0.0,1.0,21.035623424980507
-0.001439714424838763,0.004032212482487434,0.205,292.42312996919514,0.0,0.0,0.8733336963561956,-0.5137557602173785,0.0,0.0,1.0,22.610225063674182
0.0036191364620864453,0.0025076787535966085,0.205,292.4360858948473,0.0,0.0,0.8664175968880308,3.587532190064831,0.0,0.0,1.0,23.437759285287346
0.003844439721967223,0.00047429424818698675,0.205,292.42456436787813,0.0,0.0,0.8952780237352828,0.9570022233880869,0.0,0.0,1.0,21.422076023562383
-0.0037888043037293457,0.005190248238869069,0.205,292.0987611556379,0.0,0.0,0.7260240696847869,-0.30123708960512097,0.0,0.0,1.0,27.629540234790262
-0.005380346856553647,-0.000522965882984098,0.205,292.228141614843,0.0,0.0,0.8027387379432169,-0.6631233409013301,0.0,0.0,1.0,24.09118967202265
0.003724617476319538,0.003962944658964069,0.205,292.36482783718026,0.0,0.0,0.8004558899932577,-0.4283339880995802,0.0,0.0,1.0,26.56859654471342
0.005474792598709211,0.002079957246410743,0.205,292.3118930169305,0.0,0.0,0.7703074181911819,0.5478384229870159,0.0,0.0,1.0,25.47335450900662
-0.0022442508566902415,-0.0027287626035737405,0.205,292.5988767173514,0.0,0.0,0.9120735973472416,0.37169594556043645,0.0,0.0,1.0,22.44191344514601
-0.0037815544523894865,0.0011900452822840766,0.205,292.41036069622515,0.0,0.0,0.8905647908884018,-0.8833780912625991,0.0,0.0,1.0,23.378667276851097
0.005138274863583944,-0.002917650096177377,0.205,292.12063397924607,0.0,0.0,0.7663967998042576,-0.26211050709343925,0.0,0.0,1.0,24.56062535119113
0.004381807699391107,0.0030026494650213387,0.205,292.2961006850686,0.0,0.0,0.8091925128720291,-2.0252172339878323,0.0,0.0,1.0,24.433847358801007
-0.004966121174518117,-0.0031418901432629653,0.205,292.322318712607,0.0,0.0,0.7688173693560714,-1.037540964863128,0.0,0.0,1.0,25.839019381536012
-0.0014744939952531038,-0.005533460721464438,0.205,292.3542184829587,0.0,0.0,0.7799006436440319,-0.37865329685650573,0.0,0.0,1.0,23.9978931335082
-0.005937744829369546,0.002039098968261736,0.205,292.13737093178605,0.0,0.0,0.7378810809575922,0.17146798401352537,0.0,0.0,1.0,25.357256866809525
-0.00370288392297613,0.003135387214142857,0.205,292.31323855949717,0.0,0.0,0.8393525330298249,2.521152934016698,0.0,0.0,1.0,22.511391886372074
0.003718484567329763,-0.003744678275879187,0.205,292.19729506118335,0.0,0.0,0.8115471177814079,-1.4417314018314469,0.0,0.0,1.0,25.632361495521323
-0.0005904085810233538,-0.0028475965835723545,0.205,292.6031072540055,0.0,0.0,0.9392568758023697,-1.261188601301046,0.0,0.0,1.0,22.282860976188548
-0.0020181969618947885,0.00014041835459697958,0.205,292.5805647502565,0.0,0.0,0.9695178350586388,-0.9090211563787738,0.0,0.0,1.0,20.4865520348419
0.006197908610830331,-0.001093632408587341,0.205,292.1389856705464,0.0,0.0,0.7366469655713171,1.9445936394040466,0.0,0.0,1.0,26.950851721875555
0.0043055482265927005,0.0008669762441266273,0.205,292.4631488278662,0.0,0.0,0.8670539940961657,-0.7546996841927797,0.0,0.0,1.0,23.83073549656059
0.002980737271075002,-0.0018020969648763145,0.205,292.4556998432578,0.0,0.0,0.9144203955495147,-0.5376784067744154,0.0,0.0,1.0,22.312466551160217
0.002108990743372054,0.0013641483464096145,0.205,292.5935600227532,0.0,0.0,0.9540200678586575,0.5833601612447296,0.0,0.0,1.0,20.902755993668954
0.0024937471280545515,0.00032555423511357377,0.205,292.5946547818508,0.0,0.0,0.9539091708355251,-1.0487119780016845,0.0,0.0,1.0,22.39818400087229
0.0020134806232888396,0.0005824786080091475,0.205,292.6378209485986,0.0,0.0,0.9673951651273927,1.2336644746710332,0.0,0.0,1.0,21.44814467838632
0.001488377269817146,-0.0033901014924236643,0.205,292.40212645006375,0.0,0.0,0.9038941772836039,1.2618269410197913,0.0,0.0,1.0,23.12562092787465
0.0023355405382314786,0.0029030964053067434,0.205,292.45619352706154,0.0,0.0,0.9027312262651777,-0.40064064931341425,0.0,0.0,1.0,24.172600210679445
-0.0007050571088835722,0.002602783394487329,0.205,292.50232710500427,0.0,0.0,0.9473776312217261,-1.586594033967833,0.0,0.0,1.0,22.21235651475927
0.0025593299457597127,0.0050277524896237,0.205,292.2466837928992,0.0,0.0,0.7860572560584459,-0.7583758879997006,0.0,0.0,1.0,25.640396225071793
0.002124576060108173,-0.0054031243974249415,0.205,292.1593656585871,0.0,0.0,0.7740752510144692,2.3490328345852944,0.0,0.0,1.0,25.050446358269163
0.0014799796703451032,0.004786477026166111,0.205,292.3720191667162,0.0,0.0,0.8292643428524301,-0.7801913280390466,0.0,0.0,1.0,24.675710942569424
0.0006141814323651117,0.000597488893334236,0.205,292.77489200684494,0.0,0.0,0.9940412803745899,-1.4068697037950326,0.0,0.0,1.0,19.715092185919673
0.005188165482206108,0.0015586753643173166,0.205,292.3340565557684,0.0,0.0,0.8019378121794011,1.6406021687571715,0.0,0.0,1.0,23.945090957206077
0.0038052728235655835,-0.00393070711122819,0.205,292.2109336206684,0.0,0.0,0.7981950803321083,-0.47108021524167876,0.0,0.0,1.0,25.5306576060857
0.004236599997588843,-0.002927214923222112,0.205,292.2965325191766,0.0,0.0,0.8201226299967913,-0.6292783821010824,0.0,0.0,1.0,24.37918469861193
-0.0048416675419165455,0.0029965036204458264,0.205,292.26416384852075,0.0,0.0,0.7822766934599629,-0.7516736608096344,0.0,0.0,1.0,24.4701443754336
0.00353379971159556,-0.003162000902387404,0.205,292.3164853100233,0.0,0.0,0.8462061148527465,2.06318195783878,0.0,0.0,1.0,24.140422926491308
-0.006088691397272588,-0.001633926999710513,0.205,292.2238383148929,0.0,0.0,0.7358147022735625,-0.6916058476679917,0.0,0.0,1.0,25.0856972656597
-0.0020995986583215646,0.0012851150033858858,0.205,292.50396746869995,0.0,0.0,0.9557451962094231,-0.9759116078984613,0.0,0.0,1.0,21.24772775706538
0.0014026786490747222,-0.0006962138721811999,0.205,292.6094395810446,0.0,0.0,0.9812628166909467,-0.5773370329455348,0.0,0.0,1.0,20.50233990548474
0.0024720863489355073,-0.004756634876052489,0.205,292.30862879822376,0.0,0.0,0.8058493085370672,-0.4585985478365898,0.0,0.0,1.0,22.973557410844936
0.00475156055415062,-0.0028917374366788026,0.205,292.2552124539964,0.0,0.0,0.7917380543153233,-0.6678833854194984,0.0,0.0,1.0,25.3110844051302
-0.0005255552229267561,-0.0015687381827213492,0.205,292.68143513453293,0.0,0.0,0.9792003519190264,0.5748709456925777,0.0,0.0,1.0,19.566513281521246
0.0021847239971210654,-0.002769567666481103,0.205,292.4391140142142,0.0,0.0,0.9123364862650908,1.2453318606121855,0.0,0.0,1.0,22.891728568895434
0.0006992942925735282,0.006119647262118423,0.205,292.2663949818471,0.0,0.0,0.7472126869479284,-2.7176924209284374,0.0,0.0,1.0,26.092766863148743
-0.003377909190539215,-0.003032334591146165,0.205,292.44135380824775,0.0,0.0,0.8584522010386807,-0.11492690104015948,0.0,0.0,1.0,23.091813559385404
0.005113509796886093,-0.0018654184209650779,0.205,292.30269976263907,0.0,0.0,0.8001350465386238,-0.3056553975469907,0.0,0.0,1.0,23.633479090758698
0.003814931592493207,0.0011611849030122494,0.205,292.47565268293107,0.0,0.0,0.889336805763484,-1.5630517060836597,0.0,0.0,1.0,23.717198344938485
-0.0035274940623289,-0.0011985445370442968,0.205,292.49361443965853,0.0,0.0,0.9027511613640496,0.02228419411172242,0.0,0.0,1.0,21.666048166046032
0.00352941413328137,0.004680168817840391,0.205,292.33512136840386,0.0,0.0,0.7699182944230902,-0.33309483162654,0.0,0.0,1.0,24.844005719400844
0.005305845323399384,-0.002673561615301733,0.205,292.20797281090216,0.0,0.0,0.763947957555448,-0.7558959711214279,0.0,0.0,1.0,24.904683733670694
0.00405482497024466,-2.8354563397850342e-05,0.205,292.488224703114,0.0,0.0,0.8857674579496925,2.066830185500235,0.0,0.0,1.0,24.218087247636
0.001200771321770515,0.0015842075925939928,0.205,292.652243864967,0.0,0.0,0.9705182420840047,1.752537368792038,0.0,0.0,1.0,20.413635762575556
-0.0015603807634105408,8.973832992327657e-05,0.205,292.60542287171677,0.0,0.0,0.9813309116850965,0.440744949137441,0.0,0.0,1.0,20.041565553131502
0.004738932610255755,0.0006626992083801499,0.205,292.4117055259992,0.0,0.0,0.8435390195177618,-1.5197680763501162,0.0,0.0,1.0,23.236902701566166
-0.0017214546719498574,0.006099139131720229,0.205,292.2045928600972,0.0,0.0,0.7331565733509858,-0.28995633263882975,0.0,0.0,1.0,26.63815312852
0.0009502142051166969,0.0036767615827511175,0.205,292.56678573658763,0.0,0.0,0.8991485670135131,0.5239294512156089,0.0,0.0,1.0,21.946091513089854
0.005952169017725134,-0.0019567091784290455,0.205,292.1441186182202,0.0,0.0,0.7388775642397248,1.3480982599426696,0.0,0.0,1.0,26.971638977948228
0.0012035991425538269,0.0030958746423999013,0.205,292.6247723177581,0.0,0.0,0.9218039199354539,0.8656626824742207,0.0,0.0,1.0,20.50661494135229
-0.003742548622763521,-0.00045126142883019916,0.205,292.4810577583429,0.0,0.0,0.9005520252232769,1.9508295566548965,0.0,0.0,1.0,22.565245293611238
-0.0004997967747182618,-0.004423155503782579,0.205,292.3525189694269,0.0,0.0,0.863620744146331,-1.3250828778710126,0.0,0.0,1.0,24.098304171631856
0.0037253883375212076,-0.0008219399724510391,0.205,292.4380674968984,0.0,0.0,0.8982677049463155,-0.5087935782039116,0.0,0.0,1.0,23.375917982155016
0.00022314096014324161,-0.0008925797449462566,0.205,292.7299873363465,0.0,0.0,0.9931787552506471,0.27480651768624637,0.0,0.0,1.0,19.79702191863006
-0.005472440052151806,0.002623665835265939,0.205,292.13006224262125,0.0,0.0,0.7542305024399164,-0.037894357969647637,0.0,0.0,1.0,24.733549646188237
-0.00041226878545961036,-0.006223435185066911,0.205,292.1600750906144,0.0,0.0,0.7411271179097376,-1.7757678090331952,0.0,0.0,1.0,25.625567057254138
-0.0006025890310236067,-0.004592838301666773,0.205,292.45496855473704,0.0,0.0,0.8528980143758169,-1.462848197835173,0.0,0.0,1.0,23.01306034501549
-0.004196584783611879,0.0011103417264640347,0.205,292.2803583154195,0.0,0.0,0.8699707395950599,-1.5073781438819112,0.0,0.0,1.0,23.15367050691129
-0.003649670852355886,0.002805292605202718,0.205,292.32162043149253,0.0,0.0,0.8546408193869335,-1.239863003747785,0.0,0.0,1.0,23.061607771803597
-0.0054705284469825765,-0.003119401959123889,0.205,292.25362351135203,0.0,0.0,0.7363485524094102,0.47237983918008986,0.0,0.0,1.0,26.18533440914632
0.0012552392098912827,-0.0020485518028258345,0.205,292.5361798647006,0.0,0.0,0.9577432357762309,0.5369540314100526,0.0,0.0,1.0,22.249763775236
-0.004291731795117511,-0.0025913062467957547,0.205,292.43308664444453,0.0,0.0,0.8290502810492584,-1.0571130662862256,0.0,0.0,1.0,22.854624515970738
0.004893447111858741,-0.003055383722950644,0.205,292.2521140312904,0.0,0.0,0.7767910463586929,0.43768011234222215,0.0,0.0,1.0,23.2663543632199
-0.003991020269133686,-0.0027037744293844437,0.205,292.3573829620964,0.0,0.0,0.841319774898255,-0.23144655456061725,0.0,0.0,1.0,23.156934879747407
-0.005201963367657267,0.002602902960132211,0.205,292.2654627548736,0.0,0.0,0.7732606235592885,0.270167446921373,0.0,0.0,1.0,24.723596935670496
-0.00095823868508597,0.0051114420639035,0.205,292.3414536415669,0.0,0.0,0.8167237348429747,0.8640112535215302,0.0,0.0,1.0,24.432530513047876
0.0029854957041613676,-0.003212765313005584,0.205,292.37897405441515,0.0,0.0,0.8674098652496072,0.5447685078454271,0.0,0.0,1.0,23.30558727927087
-0.006092117023975061,0.0005087543232214979,0.205,292.23851237088684,0.0,0.0,0.7507990840544972,1.0682513779431948,0.0,0.0,1.0,25.593551517087175
0.0045247138503586755,-0.0038581658813442773,0.205,292.1827464417991,0.0,0.0,0.7635760034293344,-0.9598531604838434,0.0,0.0,1.0,25.725040665946793
-0.0012388591820744555,0.00207025672447719,0.205,292.65669397764304,0.0,0.0,0.9574056898919948,-0.6167550772639864,0.0,0.0,1.0,21.33459729037582
-0.0024612325425088636,0.0009180605593850859,0.205,292.5117811013323,0.0,0.0,0.9499321162851868,1.3475599317177078,0.0,0.0,1.0,23.39691627545554
-0.004756373765105962,0.00018114718032892147,0.205,292.4226166007187,0.0,0.0,0.8451022852409729,-0.13192563139552824,0.0,0.0,1.0,23.281452870424516
0.0018151360858709848,0.0010386798809879692,0.205,292.6736491995173,0.0,0.0,0.9675348514595755,2.186183183352186,0.0,0.0,1.0,21.124092087366712
-6.320003193716491e-05,-0.0016496145576880023,0.205,292.60565994193087,0.0,0.0,0.9792864512314626,-0.6089097324482536,0.0,0.0,1.0,21.763031431206237
0.0006145344571024127,0.00023198743943400236,0.205,292.72356074288956,0.0,0.0,0.9964039438406075,0.9045139497580112,0.0,0.0,1.0,19.465953176911025
0.004619688683648333,-0.0025154144824747465,0.205,292.27009427069265,0.0,0.0,0.8127102706923002,-2.3769788941829826,0.0,0.0,1.0,21.86764487222309
-0.004030356969241147,0.004467809972127388,0.205,292.17453477035264,0.0,0.0,0.7582013039500922,1.810297669826052,0.0,0.0,1.0,25.922265537144774
0.004041490294313314,0.004742126256378307,0.205,292.2304838743391,0.0,0.0,0.7416310366093044,0.39443350247254716,0.0,0.0,1.0,25.935260206476826
-0.0033992476568085015,-0.0034918176922119426,0.205,292.3755380737887,0.0,0.0,0.8380195119924372,-1.3013827862732794,0.0,0.0,1.0,24.0790022032293
0.001439063755375168,0.0038489480306142573,0.205,292.4373912900543,0.0,0.0,0.8828462678069122,2.580462594997061,0.0,0.0,1.0,22.7477407714441
0.004451560525377597,-0.001234779799556303,0.205,292.34026263576885,0.0,0.0,0.853654936205626,-0.15475543869448236,0.0,0.0,1.0,23.187197006743062
0.0022123760472056377,0.0014759465452373114,0.205,292.6427232103693,0.0,0.0,0.9487436538081417,-0.19983077999764057,0.0,0.0,1.0,21.092830799523792
-0.0013658417443787256,-0.00026055621818817933,0.205,292.6513223681538,0.0,0.0,0.9850503473544046,0.15696652258669502,0.0,0.0,1.0,18.32924489925398
-0.004293018207169328,-0.0015752187727208647,0.205,292.49339205456,0.0,0.0,0.8564560081070901,0.6483360079944701,0.0,0.0,1.0,23.916573077633917
0.00596498807118842,0.0008469330674677768,0.205,292.32452276768277,0.0,0.0,0.7576095442630334,-0.9325814138035591,0.0,0.0,1.0,25.927697422129363
-0.00032649090409953593,-0.0063129801265177955,0.205,292.1937095196159,0.0,0.0,0.7344354473430027,1.2917959882698566,0.0,0.0,1.0,25.818364644816153
0.002264180560499277,0.0047012042881110225,0.205,292.37496462043975,0.0,0.0,0.8155472587318373,0.5936603567198175,0.0,0.0,1.0,26.364753730062837
0.0044840465936779655,0.0004163500599930398,0.205,292.4382139242327,0.0,0.0,0.8605759677573104,1.4301781147955854,0.0,0.0,1.0,24.098284440835425
0.0008539164313024279,-0.005944880622320323,0.205,292.2330020639266,0.0,0.0,0.7590536243554097,-0.16647617882478116,0.0,0.0,1.0,24.86083688886011
0.0013970055355405312,-0.0008427202350466581,0.205,292.54259971149366,0.0,0.0,0.9797446574659823,1.7060626462825894,0.0,0.0,1.0,19.41186246867527
-0.0004383269143489405,-0.0012661954224463293,0.205,292.6537672204797,0.0,0.0,0.9860661374046535,-0.16910319979508298,0.0,0.0,1.0,18.200906548365843
0.004048309768068396,-0.0003683966582340182,0.205,292.42507779319004,0.0,0.0,0.8852255379823194,1.1086855609580382,0.0,0.0,1.0,24.31939691155136
0.006100339380475071,0.0008835717836918371,0.205,292.17820468270526,0.0,0.0,0.7468598465922064,0.061327806607586334,0.0,0.0,1.0,26.548941175625828
-0.0027125553838874997,0.00018880557726227884,0.205,292.476116475021,0.0,0.0,0.9465391271857277,-1.2645497470925304,0.0,0.0,1.0,19.982080165983916
0.0032574197403304637,0.0016755262211514339,0.205,292.5676620306369,0.0,0.0,0.9058259333530657,0.804826502744651,0.0,0.0,1.0,21.861826693001863
-0.00021767619658284268,-0.0009830622207170027,0.205,292.68575571304876,0.0,0.0,0.9919039163110929,0.9690955384268097,0.0,0.0,1.0,18.00470983268769
-0.005699163235538366,-0.0028398117134849866,0.205,292.3114258183842,0.0,0.0,0.7307454732922659,-0.010894747905240141,0.0,0.0,1.0,28.620920601011413
0.0007741455017960157,0.0008696500462041347,0.205,292.6542271158581,0.0,0.0,0.9893304687120883,0.4369250368661981,0.0,0.0,1.0,19.713639117411653
-0.0009088231191793058,-0.0003602560584777422,0.205,292.69826621507,0.0,0.0,0.9923449662932162,1.2177101704453157,0.0,0.0,1.0,19.638637305507757
0.00031549878280687184,-0.005161906616660041,0.205,292.2888540202257,0.0,0.0,0.818657190512449,0.03434419970289405,0.0,0.0,1.0,24.207018909219364
-0.0038888858359255175,-0.00039758288325701733,0.205,292.4485301567032,0.0,0.0,0.8934433691299761,0.6799203076257534,0.0,0.0,1.0,23.03395884770414
-0.0045003295113639295,-0.0018338188837981714,0.205,292.4404972041218,0.0,0.0,0.8388737922361815,-1.1074497852066314,0.0,0.0,1.0,25.72887794705208
-0.006040389380730434,-0.002153597920570341,0.205,292.2080244707698,0.0,0.0,0.727092089193526,-0.7761177461296617,0.0,0.0,1.0,25.25873578395318
0.003714304859894386,0.0019708127474221938,0.205,292.45014618456565,0.0,0.0,0.8776131896719983,-0.3015288827494449,0.0,0.0,1.0,23.414628895299202
-0.005286916402094551,-0.003718441509677367,0.205,292.19774179579827,0.0,0.0,0.7229706368489843,-2.5593179156292565,0.0,0.0,1.0,26.040556293192733
0.0037149643778561017,0.0006214477263412843,0.205,292.48725950598595,0.0,0.0,0.9007059380280692,-0.11084880213425904,0.0,0.0,1.0,21.405289646083848
-0.0010121237510806818,0.0015739495611711677,0.205,292.57337667017515,0.0,0.0,0.9737161474228242,-0.10613384899189757,0.0,0.0,1.0,20.437863806963637
-0.004939256587358151,-0.0029714452267032582,0.205,292.41360799976957,0.0,0.0,0.7771443688754182,2.704985173422673,0.0,0.0,1.0,24.36982283319649
