x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006515052177165093,-0.01408348166770718,-0.205,287.4699553120487,0.0,0.0,-1.3872803286967623,1.9671258350731655,0.0,0.0,-1.0,-23.981725696634495
-0.006470361123297634,0.01662954593521565,-0.205,287.2476700162707,0.0,0.0,-1.2977216851464215,-0.6959485410469858,0.0,0.0,-1.0,-22.19233879113009
0.009044670706142897,-0.007471710225181606,-0.205,287.6559569674696,0.0,0.0,-1.3497827703534941,0.4805028550017492,0.0,0.0,-1.0,-27.855188635252432
0.0072576781230876165,-0.01119669181311631,-0.205,287.38360195263334,0.0,0.0,-1.393488222121356,1.156357594241415,0.0,0.0,-1.0,-26.525752963125797
-0.017376965959546922,-0.008154817530128498,-0.205,287.3338102082763,0.0,0.0,-1.2063483018282977,2.2156277105396267,0.0,0.0,-1.0,-22.972294473489733
-0.009223512304853885,-0.0032145417020143442,-0.205,287.7867828370923,0.0,0.0,-1.240907125224372,0.05556308647233484,0.0,0.0,-1.0,-30.763745080141067
0.012570996658846817,-0.0015747339301788903,-0.205,287.5243574623644,0.0,0.0,-1.3802137440978286,-0.8062452756537332,0.0,0.0,-1.0,-27.875709281350677
-0.001821909924580603,0.009727878670494763,-0.205,287.67105489214583,0.0,0.0,-1.2499598273399617,-0.48327339194975333,0.0,0.0,-1.0,-28.21395151520839
-0.015724494762199955,0.0030153689409334484,-0.205,287.39524140386123,0.0,0.0,-1.3754442243783305,-0.10090072787681402,0.0,0.0,-1.0,-25.588020689123795
-0.0005907634935396332,0.011343855194198582,-0.205,287.66682381363347,0.0,0.0,-1.3338299069518371,-0.26343558839898923,0.0,0.0,-1.0,-29.42773754404036
0.003938398370306359,-0.00840326688905323,-0.205,287.6469590500223,0.0,0.0,-1.2044416647552771,-0.6955809894666384,0.0,0.0,-1.0,-30.840731008234084
0.012930307241725092,0.00043314770027475837,-0.205,287.54655176950934,0.0,0.0,-1.3863606781210702,0.8184953579426021,0.0,0.0,-1.0,-27.66193351848418
0.005677052126463922,-0.016991009648297882,-0.205,287.1880834074064,0.0,0.0,-1.2936778281523484,0.2159830284171993,0.0,0.0,-1.0,-21.580573430306135
0.009224193656729917,-0.009121371713598567,-0.205,287.5004215263663,0.0,0.0,-1.3870767686515013,2.346189701907153,0.0,0.0,-1.0,-26.432292893338424
-0.0061259260093478604,0.014047834669133381,-0.205,287.50935542819406,0.0,0.0,-1.3908421484079005,-0.4132221080965652,0.0,0.0,-1.0,-24.52005211243408
0.009134751657010933,0.006504443896382338,-0.205,287.74783447062197,0.0,0.0,-1.3270093799751332,0.8020097005714206,0.0,0.0,-1.0,-28.36865459065736
-0.004718034780406231,0.00985458084929009,-0.205,287.55413552693244,0.0,0.0,-1.3124987818293876,0.01913501342720922,0.0,0.0,-1.0,-29.03845414505417
-0.007436113196704769,-0.012167789180311922,-0.205,287.4829021734282,0.0,0.0,-1.3999991898876645,-2.0079961896446656,0.0,0.0,-1.0,-27.65617074699898
-0.012667325485699241,0.002324278266897779,-0.205,287.4825844482725,0.0,0.0,-1.3851119556855513,-0.7004475594927724,0.0,0.0,-1.0,-27.69935859425355
-0.015144892730105065,0.01178389916659499,-0.205,287.20622126572016,0.0,0.0,-1.2068212463464012,-1.6185060796384074,0.0,0.0,-1.0,-24.961172099668566
0.01379903111010205,-0.007102918599895302,-0.205,287.3541256641506,0.0,0.0,-1.3872322002795578,0.972423180563774,0.0,0.0,-1.0,-23.992384359828897
0.01304512496203469,-0.0066014593547312605,-0.205,287.3247848837994,0.0,0.0,-1.3989139446114989,0.8418258987453499,0.0,0.0,-1.0,-26.611623675368413
0.01202785063233568,-0.0015536654760238613,-0.205,287.62640071558195,0.0,0.0,-1.3643372828069782,0.18185198997967472,0.0,0.0,-1.0,-28.429179730233162
-0.01819029361148922,0.008145315201890196,-0.205,287.1625000019393,0.0,0.0,-1.1444721769990518,0.9858088282974937,0.0,0.0,-1.0,-22.978011316106922
-0.011603932915994842,0.0059580530117074,-0.205,287.48434190773554,0.0,0.0,-1.3884860087225122,-1.4712766367153731,0.0,0.0,-1.0,-26.991598380078734
-0.006650062415318322,0.01674623929940831,-0.205,287.3011687978584,0.0,0.0,-1.2875577476153535,0.709450292089027,0.0,0.0,-1.0,-24.691589576097588
0.010558805370011214,-0.007877062515614295,-0.205,287.5116684731753,0.0,0.0,-1.390820829849597,0.8887995895425822,0.0,0.0,-1.0,-26.36232210511269
-0.00810797115071283,0.004129037278314471,-0.205,287.72377070905543,0.0,0.0,-1.1898879649836254,-1.0850228858504283,0.0,0.0,-1.0,-29.365768969193255
0.013482078659312077,0.00515851026145095,-0.205,287.49948002005897,0.0,0.0,-1.399728238566382,-0.306655858910872,0.0,0.0,-1.0,-26.586262986806293
0.012369309033892105,0.009380526092662307,-0.205,287.5294031542142,0.0,0.0,-1.3871482631678906,0.5650098433441637,0.0,0.0,-1.0,-23.976841279115924
0.017993710665348335,-8.598352573947425e-05,-0.205,287.2689062295221,0.0,0.0,-1.2890094077609695,-0.38225299233659643,0.0,0.0,-1.0,-24.279006410606478
0.017693565427686367,0.005127426564411947,-0.205,287.3282780284546,0.0,0.0,-1.2622077928567714,-0.5633885562169458,0.0,0.0,-1.0,-22.549577386072343
-0.013443049976997107,0.014107915350927506,-0.205,287.1414636109532,0.0,0.0,-1.182818237303513,1.635738523657221,0.0,0.0,-1.0,-21.816546628433805
-0.013001165395937691,0.007336841203789514,-0.205,287.4143030254795,0.0,0.0,-1.3963549025625444,2.156224722263869,0.0,0.0,-1.0,-25.371187361541278
0.014913991859181847,-0.007410767485157069,-0.205,287.3633551811684,0.0,0.0,-1.3542486103852183,-0.3785947356450756,0.0,0.0,-1.0,-24.350765864368743
0.008385972135478816,0.004893874003549617,-0.205,287.6936004875347,0.0,0.0,-1.2367549872355699,1.1003491718250222,0.0,0.0,-1.0,-29.42589189974656
0.008114266256826309,0.013181079487737151,-0.205,287.46006767733246,0.0,0.0,-1.3880506738141196,-0.8751517856596203,0.0,0.0,-1.0,-24.836846286131614
0.010238174325082892,0.007641891013847392,-0.205,287.66093886260006,0.0,0.0,-1.3827892006019142,-0.6302422537243486,0.0,0.0,-1.0,-26.512199389150478
-0.0032659953636397254,-0.01236326187547042,-0.205,287.50190986594436,0.0,0.0,-1.3830605348729736,1.652839476874313,0.0,0.0,-1.0,-27.005209186000062
0.004712022701071843,0.01761910729043612,-0.205,287.3782314839985,0.0,0.0,-1.2740458007398865,0.42805578876592204,0.0,0.0,-1.0,-23.194909317029147
0.01442655069047124,-0.0056696167786220684,-0.205,287.47345455524425,0.0,0.0,-1.3876148762984795,-0.22761396183834604,0.0,0.0,-1.0,-25.02128667424593
-0.0012169299646452374,-0.012437723095204413,-0.205,287.5737789397718,0.0,0.0,-1.3756700632229157,0.18919728533770025,0.0,0.0,-1.0,-25.40834410418325
0.003068384395766476,-0.008121851969887468,-0.205,287.76684472736247,0.0,0.0,-1.15452266509947,-0.9631014563882739,0.0,0.0,-1.0,-29.91475217271412
-0.013695090997535245,-0.00018642274310709926,-0.205,287.4956415836542,0.0,0.0,-1.3975728912375398,0.28656954203465773,0.0,0.0,-1.0,-27.01053931234908
0.003633299920204805,-0.016825275204281863,-0.205,287.2993903584132,0.0,0.0,-1.3304773881693972,-0.5159272579149914,0.0,0.0,-1.0,-25.14499211103215
0.0003313877787775796,-0.012774231947179571,-0.205,287.53345557286764,0.0,0.0,-1.38285501967058,-1.1304407552683136,0.0,0.0,-1.0,-27.48251182915031
-0.005970238261536249,-0.011380339998968234,-0.205,287.66787632783735,0.0,0.0,-1.384508845466479,-3.2183487693107526,0.0,0.0,-1.0,-29.69293206317861
-0.011280872595030205,-0.013278550221586414,-0.205,287.4556505383506,0.0,0.0,-1.320254156898159,-0.12347692425092387,0.0,0.0,-1.0,-25.414178999071968
0.0047794893111834024,-0.007441112884888591,-0.205,287.7032712348871,0.0,0.0,-1.1685750544258486,1.834175395411378,0.0,0.0,-1.0,-29.07371439956024
0.00710590583953887,0.006472934547701375,-0.205,287.7679196056785,0.0,0.0,-1.2296768565049014,1.2029897022071154,0.0,0.0,-1.0,-27.99140952361349
-0.009769919832741421,0.006889732974744117,-0.205,287.51133525479344,0.0,0.0,-1.3582904715912183,0.44460060064620804,0.0,0.0,-1.0,-27.858045041092005
0.003379921549331313,0.0115312702573583,-0.205,287.7057348107092,0.0,0.0,-1.360495951294687,-1.660060735671268,0.0,0.0,-1.0,-26.73128426972384
-0.016541399631382153,0.00281448353143655,-0.205,287.35178211676265,0.0,0.0,-1.349350353301025,0.3735210479391149,0.0,0.0,-1.0,-23.18845360114705
0.01311665264883375,-0.0010838642157035457,-0.205,287.6325021550212,0.0,0.0,-1.390615647614369,-1.9095552546703776,0.0,0.0,-1.0,-27.5026923749118
0.0065464489764131125,-0.012549518729667333,-0.205,287.42149925184765,0.0,0.0,-1.399927598052701,0.046590106101287734,0.0,0.0,-1.0,-27.59160754759974
-0.003955082741082968,-0.011391801676388601,-0.205,287.6096936292563,0.0,0.0,-1.361982916007328,-0.8416227130214288,0.0,0.0,-1.0,-27.417780189887722
0.006440469980369008,-0.01210650831065582,-0.205,287.4724879865889,0.0,0.0,-1.3977168539800386,-0.7014557464326343,0.0,0.0,-1.0,-25.369390375419105
0.008930762761799625,-0.0007629184637083596,-0.205,287.6536815358618,0.0,0.0,-1.1786880195061942,0.23149865569281958,0.0,0.0,-1.0,-31.497684014803465
0.012656991103207681,0.00088985515534459,-0.205,287.5608352621159,0.0,0.0,-1.3806862665891784,-2.197960170822562,0.0,0.0,-1.0,-27.063491277142347
-0.006358579301245348,-0.01893199356744415,-0.205,287.21679311491516,0.0,0.0,-1.1408089946768287,-0.8928655834782846,0.0,0.0,-1.0,-22.31375407673631
-0.002955808850979235,-0.016069625648507047,-0.205,287.4351760667951,0.0,0.0,-1.3654381677304483,-0.5443671155893276,0.0,0.0,-1.0,-24.71590681295837
-0.009904458425197986,-0.006703247071418555,-0.205,287.6306695039102,0.0,0.0,-1.3584606192165347,0.7431581366058208,0.0,0.0,-1.0,-28.13257688254049
0.002913767122759961,-0.014011147837781197,-0.205,287.4044479545041,0.0,0.0,-1.3999706174391637,-0.14659597152971582,0.0,0.0,-1.0,-25.17126044079838
-0.012858391748806038,-0.005828377597203227,-0.205,287.6082978211352,0.0,0.0,-1.399861311810057,-0.3825841078300743,0.0,0.0,-1.0,-25.87891563530038
-0.0020596475848124293,0.010915895317377796,-0.205,287.65186245644315,0.0,0.0,-1.321854089124607,-0.06423864258922382,0.0,0.0,-1.0,-31.077725089875223
-0.009622844384770558,0.002990479689222655,-0.205,287.68402535801977,0.0,0.0,-1.2620981039606964,0.8691699008334757,0.0,0.0,-1.0,-27.51065762355134
-0.012562100781257482,-0.014259431368291763,-0.205,287.41418230193744,0.0,0.0,-1.22106974954687,-0.5496855432917955,0.0,0.0,-1.0,-23.01272387333319
-0.018507667347866727,0.0018192468725427434,-0.205,287.2828069082466,0.0,0.0,-1.2503811279829031,0.2637576789351529,0.0,0.0,-1.0,-22.51613286179672
0.008325164027999233,0.01208217503562094,-0.205,287.5205472489462,0.0,0.0,-1.3985853749793233,-0.13115305667139063,0.0,0.0,-1.0,-25.263557068158033
0.015330070443391729,-0.004017732553984717,-0.205,287.44540016111387,0.0,0.0,-1.379784390276266,-0.7087084296365685,0.0,0.0,-1.0,-25.685305719131076
0.005322975280483497,-0.009354847652132459,-0.205,287.5326172168247,0.0,0.0,-1.3037326180850306,0.10848242517703123,0.0,0.0,-1.0,-27.680506623344005
-0.009219368984310305,0.003996416022690881,-0.205,287.6363428442478,0.0,0.0,-1.2602066947765957,-1.6807339930276666,0.0,0.0,-1.0,-28.876809979281955
0.010582157729252308,0.0006713846389494519,-0.205,287.61464361215866,0.0,0.0,-1.2947063861796146,-0.5871578431855142,0.0,0.0,-1.0,-28.506920850454808
-0.005176238134598258,-0.011496082483334254,-0.205,287.54893781169716,0.0,0.0,-1.3786422953128723,0.6920484481707923,0.0,0.0,-1.0,-27.970340633284817
0.01102834668701269,-0.005776779265695061,-0.205,287.5308859182228,0.0,0.0,-1.3743367005270044,-2.582111495825976,0.0,0.0,-1.0,-26.160282945934622
-0.008828386768900952,-0.0039060137303461987,-0.205,287.79828045526716,0.0,0.0,-1.2327303721900045,-0.5747390877557067,0.0,0.0,-1.0,-30.61767586176078
0.010582425543352625,0.008186093024525271,-0.205,287.56117783537417,0.0,0.0,-1.3939939636568686,-1.2120111795204962,0.0,0.0,-1.0,-26.112451263065
-0.012201286753492512,-0.005359836527479765,-0.205,287.57966630318634,0.0,0.0,-1.3932488281950868,-0.26087098023472477,0.0,0.0,-1.0,-25.875631601569886
-9.166600832407923e-05,0.012467741239403295,-0.205,287.6257951704602,0.0,0.0,-1.374857339589,-1.1934100588616525,0.0,0.0,-1.0,-25.574915867089384
-0.0013348390735088594,0.016981773057746462,-0.205,287.3555150670433,0.0,0.0,-1.338620896179849,-0.07403091675106285,0.0,0.0,-1.0,-24.60837517719336
0.00938763732831489,0.01562546668107924,-0.205,287.3915676532609,0.0,0.0,-1.2746567328837486,1.9287061856478762,0.0,0.0,-1.0,-23.299700304435312
0.015928841440026237,0.0017332685479184665,-0.205,287.50597888273165,0.0,0.0,-1.3751122642275801,0.8326152176168811,0.0,0.0,-1.0,-25.659764051496136
0.015803737776011816,0.007511671041920716,-0.205,287.38672185489247,0.0,0.0,-1.3164605896225356,0.0813136118386179,0.0,0.0,-1.0,-25.80450415667994
0.013495156507674454,0.002582180787390622,-0.205,287.5159372632466,0.0,0.0,-1.3979402369311764,0.671976260773345,0.0,0.0,-1.0,-27.082287627517115
-0.012115682469642508,0.008533562015968287,-0.205,287.3412053619607,0.0,0.0,-1.3974337113405506,-0.48655193300909705,0.0,0.0,-1.0,-26.26623618100138
0.006319646662491525,0.006827137137894077,-0.205,287.85971788986075,0.0,0.0,-1.206224175127716,1.8194008688634868,0.0,0.0,-1.0,-27.838221695363224
0.006876153272774122,-0.014822029109557738,-0.205,287.2551348395932,0.0,0.0,-1.365433756953374,0.9824433309612919,0.0,0.0,-1.0,-25.5338330341808
-0.0015894958104925023,0.010366353940983421,-0.205,287.648719926164,0.0,0.0,-1.2879051945948108,0.2529251072396301,0.0,0.0,-1.0,-29.15692433384087
0.0018980131415532655,0.015677485563921865,-0.205,287.45712237849835,0.0,0.0,-1.3811730360650867,-0.4922487134289697,0.0,0.0,-1.0,-25.99353353609582
0.01580748912846842,-0.001657339963515793,-0.205,287.3713443541232,0.0,0.0,-1.378595344013346,0.9949037907081759,0.0,0.0,-1.0,-27.045630379891747
-0.011091777050173408,0.016102228776325837,-0.205,287.1774362120059,0.0,0.0,-1.1773446440576636,-0.4055846787689769,0.0,0.0,-1.0,-22.863636229087465
0.011281127545430897,-0.002375997185062756,-0.205,287.61539414929916,0.0,0.0,-1.341357748181284,1.1565318499498953,0.0,0.0,-1.0,-27.751563895633485
0.015741492784219605,-0.010221675073223574,-0.205,287.20928771309144,0.0,0.0,-1.2382932167321972,-3.115818990534694,0.0,0.0,-1.0,-21.741923117227568
-0.010222549933938663,-0.003324985357579687,-0.205,287.70424543043623,0.0,0.0,-1.302983760945027,-1.2334306150902234,0.0,0.0,-1.0,-28.240897283044692
0.0004686455941617494,-0.010371038321318358,-0.205,287.6626078514309,0.0,0.0,-1.2815072226420556,0.02916001972105723,0.0,0.0,-1.0,-28.611512464662148
0.013956113282284523,0.007763933658904888,-0.205,287.44973070961385,0.0,0.0,-1.3765651276536683,0.6504944974469824,0.0,0.0,-1.0,-24.458952257977415
-0.01397076314825603,-0.0013600527265935243,-0.205,287.51321695607385,0.0,0.0,-1.399640103544476,-0.6243316320223856,0.0,0.0,-1.0,-25.436749787736133
0.012909068577879686,0.0011665260634415614,-0.205,287.5328312660412,0.0,0.0,-1.3868571481582066,-3.0197443777945177,0.0,0.0,-1.0,-26.327847656984105
0.008777504427763677,0.006022611607798131,-0.205,287.70609963776167,0.0,0.0,-1.297094199361556,0.3013320415492396,0.0,0.0,-1.0,-29.238044073747602
-0.011754725427858792,-0.004456204160625069,-0.205,287.59117867803286,0.0,0.0,-1.3776792431431508,-0.28676254213303415,0.0,0.0,-1.0,-25.682963779464686
-0.010398284628186203,-0.003052246236540781,-0.205,287.7063865212652,0.0,0.0,-1.3077626145848529,1.4557465594309886,0.0,0.0,-1.0,-29.80820228690868
0.011288692484352826,-0.007961313707735618,-0.205,287.4158108962454,0.0,0.0,-1.3984923801916307,-0.19340443710963795,0.0,0.0,-1.0,-25.94408657576688
0.01289337309466689,0.008803469495843198,-0.205,287.511672088035,0.0,0.0,-1.3853072680639842,0.8761726752672783,0.0,0.0,-1.0,-23.921519130402636
-0.014829367199380123,0.007644596369544301,-0.205,287.2455261044295,0.0,0.0,-1.3530957374506047,-1.1243032704142133,0.0,0.0,-1.0,-24.727972604566165
-0.004523069402750858,-0.014171846398144089,-0.205,287.4042734539697,0.0,0.0,-1.396895657264713,0.8877164997335079,0.0,0.0,-1.0,-25.097427745428604
-0.0077249946864136314,-0.011521884844813387,-0.205,287.55341757498076,0.0,0.0,-1.3988679466980392,0.09366809190183494,0.0,0.0,-1.0,-26.00074562246664
0.014715162191437805,-0.0021055173123244522,-0.205,287.5353179459957,0.0,0.0,-1.3970047672824877,1.6801228319360784,0.0,0.0,-1.0,-26.28931775014882
-0.006190552465148704,-0.01710078947801131,-0.205,287.2993925517153,0.0,0.0,-1.2772780771843428,-1.869479925832735,0.0,0.0,-1.0,-23.56993880569666
-0.017801956419812286,0.007152070814260694,-0.205,287.21370996861503,0.0,0.0,-1.2071600535056701,0.46117328229588045,0.0,0.0,-1.0,-19.901764219405038
0.012371268512940067,0.007315624541240217,-0.205,287.5462297610085,0.0,0.0,-1.3998813177703757,-1.6093793477842426,0.0,0.0,-1.0,-25.211705516045246
-0.0037375777279618104,0.009821665978849689,-0.205,287.6212560347521,0.0,0.0,-1.2891696359383416,1.0864044951026057,0.0,0.0,-1.0,-28.139781696419504
0.013698774118719372,0.013408985054422526,-0.205,287.3671148247808,0.0,0.0,-1.2083898099563324,1.5121718730754306,0.0,0.0,-1.0,-22.43869565978497
-0.004605253473646877,0.008277024230329647,-0.205,287.6517998082832,0.0,0.0,-1.2192248776138919,-0.5662481971757917,0.0,0.0,-1.0,-29.684646376956444
0.0007861096951950479,-0.01301855299763352,-0.205,287.61953003553964,0.0,0.0,-1.3884501361758383,1.608606526533766,0.0,0.0,-1.0,-28.210368659637933
-0.004835694429683514,0.009152606057508814,-0.205,287.64184709064807,0.0,0.0,-1.2796564763594755,-1.0020801173453764,0.0,0.0,-1.0,-30.92935422802238
-0.018710461924709886,-0.005304582688178845,-0.205,287.37843614840614,0.0,0.0,-1.1860628427265358,0.1418914899840908,0.0,0.0,-1.0,-19.70697286981151
0.016882194568595417,-0.009822381535990295,-0.205,287.1365695202325,0.0,0.0,-1.1791064881802955,1.7490750908329074,0.0,0.0,-1.0,-21.28423635299071
-0.005182827335750208,0.009027886081410669,-0.205,287.5330656011981,0.0,0.0,-1.2832286467241758,-0.6932143252628142,0.0,0.0,-1.0,-28.903133268381456
0.002797424554614547,-0.01227554280714655,-0.205,287.53480568737837,0.0,0.0,-1.3781869501482984,-0.09285239526594795,0.0,0.0,-1.0,-26.931905104685917
0.010090313747060682,0.006194777040427876,-0.205,287.66050507135867,0.0,0.0,-1.3540161082645201,0.06515194619566045,0.0,0.0,-1.0,-27.462666093625682
-0.010185818743626207,-0.004143468494109526,-0.205,287.69458362205137,0.0,0.0,-1.3161734813461188,-0.8681741501766033,0.0,0.0,-1.0,-29.176442855230064
-0.015264668487845275,-0.011454630814825485,-0.205,287.3991650572823,0.0,0.0,-1.2149284846489068,1.2155571538069572,0.0,0.0,-1.0,-21.843878588672
-0.016464584809620823,0.005465452852990756,-0.205,287.3391986235247,0.0,0.0,-1.3240020599409372,-1.0471137494840912,0.0,0.0,-1.0,-20.81436557234685
0.0021385965864407054,-0.00827816050353569,-0.205,287.7258444456556,0.0,0.0,-1.1427281623435825,-0.2625439327848207,0.0,0.0,-1.0,-31.585341712750605
0.003696201596564914,-0.010446552698058685,-0.205,287.5175363745503,0.0,0.0,-1.3204882470223718,-0.6532006645984979,0.0,0.0,-1.0,-27.91051084139713
0.0043437667353883195,-0.013250351770599425,-0.205,287.4832050335582,0.0,0.0,-1.3992594264391192,1.8555238541476742,0.0,0.0,-1.0,-26.465473989053052
-0.013580719977607203,-0.002525758667610776,-0.205,287.5403235038346,0.0,0.0,-1.3984919594533423,0.19432131258801782,0.0,0.0,-1.0,-26.89647812513406
0.011178414022060223,0.0025349350316848773,-0.205,287.59661353951407,0.0,0.0,-1.3384615979764543,-1.3401660831574367,0.0,0.0,-1.0,-27.397870126583587
0.014299146918125337,-0.0011072279948011728,-0.205,287.4808848617013,0.0,0.0,-1.399933050677686,1.7863858388966678,0.0,0.0,-1.0,-27.32498980074484
-0.006505089010739756,-0.018769817232291576,-0.205,287.2011538775718,0.0,0.0,-1.1503399597074753,2.752899078609566,0.0,0.0,-1.0,-21.536107918105532
0.008999264194343971,-0.01468313873437471,-0.205,287.29601333550784,0.0,0.0,-1.3300808582563661,0.8980799736156505,0.0,0.0,-1.0,-23.645131401332716
-0.005164207460487079,0.012388188880290323,-0.205,287.4228110296246,0.0,0.0,-1.3945645614058944,0.3089912513591255,0.0,0.0,-1.0,-26.825819686099234
-0.007686976497678088,-0.016796459658677834,-0.205,287.3053963527405,0.0,0.0,-1.2588608584563383,2.0685429889896834,0.0,0.0,-1.0,-22.236716519459893
-0.0008234174617452616,0.017308959684718152,-0.205,287.3111691560019,0.0,0.0,-1.3249549671668597,-2.518538739409402,0.0,0.0,-1.0,-22.67167946218205
0.0139877478770285,-0.00944009554713761,-0.205,287.22677265409004,0.0,0.0,-1.3454292508060104,-0.47809658459028664,0.0,0.0,-1.0,-23.777063622143576
-0.009015242277417538,0.012249607113987397,-0.205,287.38462002179443,0.0,0.0,-1.3927107712802234,1.012062758902234,0.0,0.0,-1.0,-24.616995243621584
-0.00477658916199554,-0.00978544217698707,-0.205,287.7092755291712,0.0,0.0,-1.3105528131189477,0.42172697896783967,0.0,0.0,-1.0,-28.696424506687578
-0.008001446122880404,0.017122069024993657,-0.205,287.17610208339454,0.0,0.0,-1.228827871584108,-0.2657431090127712,0.0,0.0,-1.0,-22.778674147186514
-0.006515081547120615,0.011746361876621925,-0.205,287.46860023744046,0.0,0.0,-1.3947039079951726,1.5118410522631063,0.0,0.0,-1.0,-27.192253643884367
0.002557268971011747,-0.01536086101249985,-0.205,287.39131592723413,0.0,0.0,-1.386155541108599,1.6963143747518203,0.0,0.0,-1.0,-24.258280313642558
0.016709384426633524,0.005420710663378224,-0.205,287.4223219547021,0.0,0.0,-1.3128963170595631,-0.36612487104235203,0.0,0.0,-1.0,-23.0201278068134
-0.007885049598692156,0.007055118671693176,-0.205,287.55976227909457,0.0,0.0,-1.293382517030434,-0.9105082383717693,0.0,0.0,-1.0,-29.742216619122775
-0.0027949481722082054,-0.009975159323237484,-0.205,287.6447218336756,0.0,0.0,-1.2801371287743462,-0.4311886878986456,0.0,0.0,-1.0,-28.957250745853564
