x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.007465114253893533,0.012195213905347837,0.205,287.31626587028836,0.0,0.0,-1.3999790604324207,2462.037742062751,0.0,0.0,1.0,-31.508303275436187
0.01663471749202736,0.001970603041386856,0.205,287.3198220546616,0.0,0.0,-1.3446423770560767,2462.512695378878,0.0,0.0,1.0,-29.95894121791511
-0.005815271763598257,-0.012725189198798607,0.205,287.360702784316,0.0,0.0,-1.399406297685428,2462.3247801672296,0.0,0.0,1.0,-34.07422316016362
0.017506903351659817,0.0023354370343339485,0.205,287.2483769386714,0.0,0.0,-1.2969722008937559,2460.133585293373,0.0,0.0,1.0,-29.73617919674715
1.0420703061761072e-05,-0.013507939403512276,0.205,287.3389765004892,0.0,0.0,-1.395126817569928,2459.981996960821,0.0,0.0,1.0,-33.37708452484917
0.0007905604860563711,0.014720171350345822,0.205,287.1772167674126,0.0,0.0,-1.3978631091104492,2462.507578294171,0.0,0.0,1.0,-32.00271211548195
0.015191251436469183,-0.0024753468676326326,0.205,287.4227074710185,0.0,0.0,-1.3884662823644287,2463.3207343876434,0.0,0.0,1.0,-31.262526011585543
0.00431104073256976,-0.00996113637848233,0.205,287.47802680691177,0.0,0.0,-1.2979356522559355,2468.4792648915372,0.0,0.0,1.0,-36.35980092037735
0.01803499208155,0.007855502313497562,0.205,287.086244001584,0.0,0.0,-1.1398729763551563,2463.239137411453,0.0,0.0,1.0,-28.42030265412841
0.00968036360649144,0.0013039881908593395,0.205,287.7886317369158,0.0,0.0,-1.2222039908884426,2463.4229973575348,0.0,0.0,1.0,-36.82058268730384
-0.003800676319548823,-0.008880756353050839,0.205,287.5921191931921,0.0,0.0,-1.213538263064321,2462.4418012582623,0.0,0.0,1.0,-36.22358871873495
0.010819493860268715,0.015537065176429396,0.205,287.10623703732625,0.0,0.0,-1.205909906127255,2460.11735550199,0.0,0.0,1.0,-28.995272272968318
-0.01152055877474399,-0.009689528873382657,0.205,287.2847618038167,0.0,0.0,-1.394285267349787,2464.7505158111567,0.0,0.0,1.0,-31.876451455810464
-0.017675879764589085,-0.003013772935641537,0.205,287.2225232410857,0.0,0.0,-1.2800880909322303,2461.042851902398,0.0,0.0,1.0,-30.58844533241442
-0.006758722223013118,-0.008980998613987243,0.205,287.5796438984411,0.0,0.0,-1.319821488657602,2464.108239770924,0.0,0.0,1.0,-37.06097991531234
-0.017549751906087294,-0.0011511879528682818,0.205,287.19100376368255,0.0,0.0,-1.30142363121331,2464.0240602920785,0.0,0.0,1.0,-28.972819010077266
-0.01842300412452985,0.0075751996097198245,0.205,287.1226898666757,0.0,0.0,-1.115524745529029,2463.706552878712,0.0,0.0,1.0,-27.793412770371017
-0.009372448219209118,0.007230865153173997,0.205,287.60561224098694,0.0,0.0,-1.348495396146617,2462.9358911809145,0.0,0.0,1.0,-36.73128029244741
0.018177225444532315,0.003254498823637463,0.205,287.1814958418184,0.0,0.0,-1.242675502950811,2464.5130034403487,0.0,0.0,1.0,-30.35194681721555
-0.005053595920531301,-0.01473809059726992,0.205,287.1743802202257,0.0,0.0,-1.3843350156561316,2463.036825111411,0.0,0.0,1.0,-32.917924353706205
0.002865617462085375,-0.018498931255029785,0.205,286.9797164270595,0.0,0.0,-1.2232051116991396,2460.3591051884987,0.0,0.0,1.0,-30.9202950817034
0.00646415311569251,-0.01681073782377813,0.205,287.0086997682862,0.0,0.0,-1.274835383534722,2466.831026668776,0.0,0.0,1.0,-29.72070844465989
0.00281355727843431,-0.01922774683792035,0.205,286.9676634628042,0.0,0.0,-1.1623058278369365,2466.876720409753,0.0,0.0,1.0,-27.18545557494503
0.011581097037672876,-0.010306096455320792,0.205,287.37321181442803,0.0,0.0,-1.3861095570469715,2465.4819347890925,0.0,0.0,1.0,-31.642754681396976
0.012335040403420436,0.012886315560002597,0.205,287.04940381246814,0.0,0.0,-1.2860399098055026,2463.061968901568,0.0,0.0,1.0,-30.785757620151713
-0.01324026456167784,-0.004197783164959621,0.205,287.5182490846715,0.0,0.0,-1.3988516501602302,2465.7115403213234,0.0,0.0,1.0,-32.5469109273663
-0.0029583555102791997,0.014950278759373051,0.205,287.26712716149115,0.0,0.0,-1.3913232741115003,2461.9925887991244,0.0,0.0,1.0,-31.025573176539606
-0.006270630029258102,0.012379201337344152,0.205,287.4516217799215,0.0,0.0,-1.398767364675755,2468.161320412329,0.0,0.0,1.0,-36.47489387320094
0.0022179427434522096,0.010686306528842528,0.205,287.50191226697916,0.0,0.0,-1.3015130847993932,2464.385800147672,0.0,0.0,1.0,-35.38820653759779
-0.0025996429839673443,0.014271443688739387,0.205,287.2674097539948,0.0,0.0,-1.3994187292367932,2466.332445396764,0.0,0.0,1.0,-33.27798210765705
0.013818900729310905,0.008724430247878742,0.205,287.26678632787883,0.0,0.0,-1.3612497442771685,2461.112513143931,0.0,0.0,1.0,-33.282237968206545
-0.001962191926499776,0.014926260133569133,0.205,287.234712850418,0.0,0.0,-1.3942695754673855,2465.0494344002072,0.0,0.0,1.0,-33.28993290092622
-0.00045156706981332634,0.016953914630303837,0.205,287.1376558871383,0.0,0.0,-1.3350088961405306,2462.4582575392506,0.0,0.0,1.0,-29.706488015370557
0.014960642713882323,0.004922588560956677,0.205,287.35909850465515,0.0,0.0,-1.380095964594725,2465.374142350133,0.0,0.0,1.0,-29.655562753730074
-0.007014732561845069,-0.005491640777758651,0.205,287.7123226582147,0.0,0.0,-1.1475149210815645,2465.8722811871444,0.0,0.0,1.0,-35.091220260108116
0.010274885116154766,0.007940519633848968,0.205,287.4355106814208,0.0,0.0,-1.38585099538917,2463.710146908686,0.0,0.0,1.0,-35.26845014557767
-0.018478573657984044,0.0036508141052649873,0.205,287.2776187221783,0.0,0.0,-1.213893025029761,2463.9006479370505,0.0,0.0,1.0,-30.580622318046093
-0.007311155762448741,0.010552369736736502,0.205,287.39179819904507,0.0,0.0,-1.382347047291958,2463.693047959379,0.0,0.0,1.0,-32.8764072331511
0.00434518815665369,-0.013256251713804738,0.205,287.2563935622357,0.0,0.0,-1.3992047203043303,2463.790342218408,0.0,0.0,1.0,-32.6937998353046
-0.0082316218022895,0.010927282658252872,0.205,287.3722733724667,0.0,0.0,-1.3971330312942272,2466.215171727158,0.0,0.0,1.0,-34.36876368154001
0.009027561427500191,-0.0012227105772522888,0.205,287.84389648433097,0.0,0.0,-1.1661879709809055,2461.5767048532807,0.0,0.0,1.0,-37.62570299648151
-0.01799881933565236,0.0009685208307550459,0.205,287.21094441813653,0.0,0.0,-1.2738927587229865,2462.7320153991673,0.0,0.0,1.0,-28.189236607350868
-0.013155579757090965,0.009748192108267186,0.205,287.2145799406025,0.0,0.0,-1.3600877751359968,2462.6169449460626,0.0,0.0,1.0,-29.970089524863294
0.01585483388569294,-0.0073963078930878445,0.205,287.21900097426686,0.0,0.0,-1.3068002557799645,2463.1334943544543,0.0,0.0,1.0,-28.078773724034235
-0.012015788740517551,0.0032563699067054814,0.205,287.5401323598283,0.0,0.0,-1.3713015084601774,2464.0755580663767,0.0,0.0,1.0,-36.18758797347615
-0.012680154509914015,-0.00436530182988392,0.205,287.48380235021904,0.0,0.0,-1.3937633085871315,2461.2667545262325,0.0,0.0,1.0,-32.60220627408032
0.017285668635084486,-0.008228897551573158,0.205,287.1348728644113,0.0,0.0,-1.187996813201025,2462.870920871981,0.0,0.0,1.0,-29.105454666601357
0.013122939483083983,0.009177156741127521,0.205,287.2059248867475,0.0,0.0,-1.3724778181866348,2465.7452171493574,0.0,0.0,1.0,-33.62382336680068
0.00876186561161715,-0.014151594835533602,0.205,287.1461989207445,0.0,0.0,-1.3492597664786667,2462.3543233006444,0.0,0.0,1.0,-30.285197609096414
-0.013132179998996954,0.0009978502668321113,0.205,287.5534076464077,0.0,0.0,-1.3896781645277263,2464.241547834587,0.0,0.0,1.0,-33.58980615921977
-0.003974119321346701,-0.0141925473107251,0.205,287.37270020630933,0.0,0.0,-1.3978885256665392,2465.4768786658324,0.0,0.0,1.0,-34.24031832715877
0.010465804688460615,0.003931682835408265,0.205,287.7046332066624,0.0,0.0,-1.3165876039945152,2467.02822776228,0.0,0.0,1.0,-36.748078047146436
-0.010897638702618803,-0.013156224999225192,0.205,287.17014041110195,0.0,0.0,-1.3289483088874963,2465.0162026220323,0.0,0.0,1.0,-31.585115295762655
0.011719310527059804,0.015723204811108133,0.205,286.95128550218794,0.0,0.0,-1.1457232377268465,2462.2638535834294,0.0,0.0,1.0,-28.886368200949956
0.014124114058056273,-0.0063928504402410435,0.205,287.3920830354118,0.0,0.0,-1.3860940322265443,2462.1766609911942,0.0,0.0,1.0,-33.540687072831105
0.012868091313156301,0.004406349600675947,0.205,287.4018211918794,0.0,0.0,-1.396279371078533,2463.838454568609,0.0,0.0,1.0,-34.74516926620765
0.010185824328931824,-0.011058681823263564,0.205,287.42410186091917,0.0,0.0,-1.3945491300729658,2465.6916589768143,0.0,0.0,1.0,-32.80285329137657
-0.00783558824496228,-0.007631615122430784,0.205,287.65825597846475,0.0,0.0,-1.302917380854908,2462.7435483658714,0.0,0.0,1.0,-36.223775084810576
-0.00983382865910612,0.00611306410565296,0.205,287.6339788693321,0.0,0.0,-1.3368636578143334,2464.324416760657,0.0,0.0,1.0,-35.21192002704862
-0.01964049070141511,-0.0035903106149616205,0.205,287.05515143025525,0.0,0.0,-1.1108550248400944,2462.6482368311326,0.0,0.0,1.0,-29.105616274401775
0.016458472716410454,0.010972959505794626,0.205,287.06554664399664,0.0,0.0,-1.1292660076739829,2462.052944774924,0.0,0.0,1.0,-28.87358032261152
0.002573731927842962,0.015359978664265398,0.205,287.1102479528243,0.0,0.0,-1.3844836461122565,2461.817423628017,0.0,0.0,1.0,-31.764925288335597
-0.01881779342117633,-0.0026020022791833704,0.205,287.1895340839545,0.0,0.0,-1.2005899579692039,2466.9083685974883,0.0,0.0,1.0,-30.68703381266359
2.9349970055381843e-05,-0.014830282850683106,0.205,287.25141538593255,0.0,0.0,-1.3970196890727133,2461.8757564743214,0.0,0.0,1.0,-32.24220851290847
0.01546444026751852,0.005896173699968292,0.205,287.2638072150027,0.0,0.0,-1.3531701294676983,2464.173840338897,0.0,0.0,1.0,-30.440270173750335
-0.019465440898449968,0.0029434113370280326,0.205,287.1635284691683,0.0,0.0,-1.1384148813605643,2461.6630765699133,0.0,0.0,1.0,-29.59043923875264
0.0034135685645099076,-0.014125320422024457,0.205,287.2851502567959,0.0,0.0,-1.3992965457999869,2464.4493123222114,0.0,0.0,1.0,-34.15196086801886
-0.014907336305989232,0.007712524999596396,0.205,287.2315414924575,0.0,0.0,-1.3431612682495733,2460.432271805543,0.0,0.0,1.0,-33.257851725206535
-0.006341355977993373,0.016396006558516085,0.205,287.0615558241069,0.0,0.0,-1.3018887117686795,2461.636521206565,0.0,0.0,1.0,-29.063806564281368
-0.005550152970574678,-0.01177555579334485,0.205,287.47170009468954,0.0,0.0,-1.386567056193243,2461.946306097903,0.0,0.0,1.0,-33.25073832425896
0.005243476883074728,-0.007647421269621279,0.205,287.63028349364555,0.0,0.0,-1.180728876663212,2467.113691818999,0.0,0.0,1.0,-37.30160159208384
-0.015661085990598775,-0.0005942398504216522,0.205,287.4380966359343,0.0,0.0,-1.3820957921625758,2463.1364252280455,0.0,0.0,1.0,-31.76788861634843
0.012205303829893972,0.004091811887980622,0.205,287.5291617587288,0.0,0.0,-1.3832177686663876,2466.814109945344,0.0,0.0,1.0,-32.735702118978416
0.008216106408205361,0.017995853946748484,0.205,286.98517865470734,0.0,0.0,-1.1290977224338477,2465.799589457123,0.0,0.0,1.0,-28.639631327619146
-0.0184496411454642,-0.004690815617679607,0.205,287.09773098182967,0.0,0.0,-1.1972331044958706,2464.2135129376607,0.0,0.0,1.0,-27.261228425867397
-0.012763448803907406,-0.006321113447075073,0.205,287.49637835856703,0.0,0.0,-1.399999562219706,2463.982059993542,0.0,0.0,1.0,-34.00115227777454
-0.003750182351677433,-0.015424533726084506,0.205,287.20045715776195,0.0,0.0,-1.376662882791377,2466.725342574374,0.0,0.0,1.0,-32.90166710670691
0.005340956398154149,0.00858401621284976,0.205,287.5676445825914,0.0,0.0,-1.2483127156875549,2464.6496874839486,0.0,0.0,1.0,-36.94363354496498
-0.015299668485557423,-0.005054474172933496,0.205,287.3644465788603,0.0,0.0,-1.3692852544318943,2464.57116950351,0.0,0.0,1.0,-32.58682811114267
0.01862684119848785,-0.0008356472426980028,0.205,287.1214147688578,0.0,0.0,-1.2290101628547596,2464.1080074539304,0.0,0.0,1.0,-30.43810305882632
-0.017374395177255007,-0.006840358407913951,0.205,287.1706962533063,0.0,0.0,-1.226913565030073,2463.623562617397,0.0,0.0,1.0,-29.750584640535145
0.016143120294530557,-0.008876407112560606,0.205,287.13420199810685,0.0,0.0,-1.245920432335293,2466.149234937408,0.0,0.0,1.0,-30.26717804155396
0.0033633800057042006,-0.012004598076415116,0.205,287.37279050564393,0.0,0.0,-1.3718610732635417,2462.558964059495,0.0,0.0,1.0,-33.53760021568343
0.012226358553853183,0.012886743916342574,0.205,287.1116254489476,0.0,0.0,-1.290733083755495,2463.9768986650743,0.0,0.0,1.0,-30.34311937712023
0.01586212519101991,-0.0024283381896531794,0.205,287.36617230794485,0.0,0.0,-1.3714241513867464,2464.3660402683777,0.0,0.0,1.0,-30.424491871711577
0.015765754940464314,-0.00971077090932603,0.205,287.1643581991489,0.0,0.0,-1.238910421700305,2461.4703093385847,0.0,0.0,1.0,-28.198114502051695
0.00852354556412028,-0.002419431627582326,0.205,287.80421035475564,0.0,0.0,-1.1429179243988727,2461.163544164526,0.0,0.0,1.0,-37.69761827979291
-0.01620343649101092,0.00017385950431292953,0.205,287.39590348661415,0.0,0.0,-1.366197264052579,2459.3258229797207,0.0,0.0,1.0,-30.7102310606353
0.0009178916251489078,-0.01247846993998853,0.205,287.4079859229202,0.0,0.0,-1.3732732320864482,2461.8632233827816,0.0,0.0,1.0,-33.925868191662886
0.01348486947235881,0.009648161318539109,0.205,287.28820364123015,0.0,0.0,-1.3519145431531958,2463.4455540610575,0.0,0.0,1.0,-29.14522119425997
0.019330146625170914,-0.004982980382746251,0.205,287.03046003768935,0.0,0.0,-1.1112464801915471,2464.3091960036923,0.0,0.0,1.0,-26.801473198262702
-0.006654044563098155,-0.01425668829169804,0.205,287.21540347309536,0.0,0.0,-1.3805346807230454,2465.2073710003597,0.0,0.0,1.0,-29.609398041939233
-0.01053533234388828,-0.013808944156823922,0.205,287.0247051162186,0.0,0.0,-1.313909864558163,2465.696188979032,0.0,0.0,1.0,-29.439062481315418
-0.007682475322086483,0.004246200581154487,0.205,287.8342556435312,0.0,0.0,-1.1349946405061289,2463.117423254829,0.0,0.0,1.0,-39.63681166605568
-0.011493538431177947,-0.01143120302227136,0.205,287.28927976389656,0.0,0.0,-1.3659917925509757,2462.7663966161435,0.0,0.0,1.0,-31.058447157066404
-0.018036112332814984,-0.004445318271789572,0.205,287.0579665353799,0.0,0.0,-1.2343919126862584,2466.616465564564,0.0,0.0,1.0,-30.031514580888988
0.007638161708884808,-0.018174398972594073,0.205,287.0755714730778,0.0,0.0,-1.135762611628344,2461.2964281181703,0.0,0.0,1.0,-27.045481296115522
0.012349010461640409,-0.013288176140960744,0.205,287.06640031029133,0.0,0.0,-1.266055614545801,2462.825987318722,0.0,0.0,1.0,-30.198121032364213
-0.003755514838207017,-0.019560008464364998,0.205,286.8809674341062,0.0,0.0,-1.1157587351596194,2463.4838220584998,0.0,0.0,1.0,-28.000193549081242
-0.01563601989658308,0.004094844123854309,0.205,287.33770454288185,0.0,0.0,-1.3676023732683864,2463.0265277349945,0.0,0.0,1.0,-32.61334268234818
-0.010797449076679067,-0.01496404781411565,0.205,287.08056105813944,0.0,0.0,-1.2436758084480348,2463.91074997713,0.0,0.0,1.0,-29.906267606002363
0.017487475018601154,0.009133341825893239,0.205,287.0702145870416,0.0,0.0,-1.1343399409171582,2461.4936023225773,0.0,0.0,1.0,-27.29973637377845
-0.011459713634542583,0.005793350431156779,0.205,287.495171859178,0.0,0.0,-1.3824272119183973,2459.132348421459,0.0,0.0,1.0,-35.217013384775775
0.014987264693789413,-0.0016448557471864472,0.205,287.4366791478165,0.0,0.0,-1.3939435427518723,2464.692416517402,0.0,0.0,1.0,-30.680378104217752
0.01322314390811271,-0.0019141297540110481,0.205,287.4951391237623,0.0,0.0,-1.3930052077230137,2462.9858797553857,0.0,0.0,1.0,-35.04606430638289
0.015540168159627627,-0.00459115475354437,0.205,287.39294123262965,0.0,0.0,-1.3662037243782872,2466.2325815086265,0.0,0.0,1.0,-31.739302634842538
0.007067520920675091,0.016947990032410615,0.205,286.9752778378576,0.0,0.0,-1.2503190174880148,2463.7804574103866,0.0,0.0,1.0,-26.08914273393788
-0.008952351696373163,-0.0031388607081804243,0.205,287.67164965179074,0.0,0.0,-1.1992023482528653,2460.571782598768,0.0,0.0,1.0,-34.57470380277528
-0.016025881434692305,-0.005309103624506586,0.205,287.2001375562931,0.0,0.0,-1.3386742789244754,2465.58567847457,0.0,0.0,1.0,-32.188963826698576
-0.012999161680423513,-0.002572048273707038,0.205,287.58637168777005,0.0,0.0,-1.3911708781335235,2463.8019685168833,0.0,0.0,1.0,-34.10922922578403
-0.008895753329227013,-0.004658931984342008,0.205,287.8225561205981,0.0,0.0,-1.243286121822714,2466.2662623932115,0.0,0.0,1.0,-36.07686207953979
-0.0050594120057440226,0.017773217772881794,0.205,287.07585654509387,0.0,0.0,-1.2417011383309642,2465.28603661954,0.0,0.0,1.0,-27.521970574456823
-0.009458340937759116,-0.017019390303897174,0.205,286.8947716739915,0.0,0.0,-1.1587617894347892,2461.7637776347165,0.0,0.0,1.0,-27.66522256198881
0.007034017105850285,-0.005298178237708879,0.205,287.79143443940416,0.0,0.0,-1.1377275696309477,2466.545993244311,0.0,0.0,1.0,-38.0290767476983
-0.007888988071150136,0.01616577323182489,0.205,287.0897933306549,0.0,0.0,-1.27634302960255,2463.4520887190206,0.0,0.0,1.0,-29.49158047568516
-0.01777753531582269,0.0030835179296733895,0.205,287.187324209739,0.0,0.0,-1.2726796145354342,2463.2933973888526,0.0,0.0,1.0,-30.834512187243426
-0.001846266627239406,-0.01884906590482663,0.205,287.02643272661834,0.0,0.0,-1.2053971053031347,2464.6442697845737,0.0,0.0,1.0,-28.76727185136405
-0.008856326170117581,-0.005659783175646634,0.205,287.6585528538237,0.0,0.0,-1.2762348651840885,2462.7256885804613,0.0,0.0,1.0,-37.29386717697467
-0.009967402411499838,0.012282721159046597,0.205,287.16429542385475,0.0,0.0,-1.378236825239738,2463.0883510673757,0.0,0.0,1.0,-31.616529725671302
-0.013439938304788403,0.004536680498865437,0.205,287.4526489843651,0.0,0.0,-1.3999625761556493,2466.4336860976464,0.0,0.0,1.0,-32.50157274869248
-0.014216736695111361,-0.008723236270422987,0.205,287.3115674608737,0.0,0.0,-1.3477575948638632,2463.1178208645424,0.0,0.0,1.0,-31.23229322296845
0.011660839709645494,0.0059285983903136705,0.205,287.56258257881285,0.0,0.0,-1.3879146837453848,2463.219371360535,0.0,0.0,1.0,-33.27854825109968
0.013628517630935104,0.014040273816336265,0.205,287.0419200981075,0.0,0.0,-1.1498129502510253,2462.64773429445,0.0,0.0,1.0,-27.643845145953485
-0.012586169887366912,-0.00608369014745105,0.205,287.48803227376067,0.0,0.0,-1.3993518572188066,2463.049374708835,0.0,0.0,1.0,-34.137475341279824
0.009896675243442725,-0.006118784507348139,0.205,287.5310220711026,0.0,0.0,-1.3395031974923477,2463.7905132346145,0.0,0.0,1.0,-34.828633265040246
0.01714433191426038,-0.009433535453729443,0.205,287.05001441189444,0.0,0.0,-1.149683256226959,2464.3261618421598,0.0,0.0,1.0,-30.41950963584302
-0.01643443036943455,-0.0007208343050001707,0.205,287.36817150796264,0.0,0.0,-1.357157457559647,2459.49602963258,0.0,0.0,1.0,-29.68633395726774
-0.0018114001927963656,-0.01259769620698979,0.205,287.4241855882167,0.0,0.0,-1.3794793674620203,2467.4515736489548,0.0,0.0,1.0,-32.629925334249364
-0.015350912570374544,0.0013715201494913106,0.205,287.3841526138069,0.0,0.0,-1.388049240285137,2464.460500679488,0.0,0.0,1.0,-32.34066095589975
0.015714872002973862,-0.007754245122719972,0.205,287.1884608002267,0.0,0.0,-1.3051455509419296,2463.4771102912077,0.0,0.0,1.0,-30.984535718383388
-0.005565570723571429,-0.006647856911001584,0.205,287.704077491202,0.0,0.0,-1.1244496702989184,2466.558911252896,0.0,0.0,1.0,-39.63097395741559
0.004267194645917081,-0.013254768085266544,0.205,287.33131387106175,0.0,0.0,-1.399063617369635,2464.8994856483723,0.0,0.0,1.0,-32.90525097019792
-0.0006374785181883063,-0.01770623916176414,0.205,287.10745464763454,0.0,0.0,-1.29357971150843,2465.6352248380317,0.0,0.0,1.0,-29.925941885646456
-0.019560556546144522,-0.001603949019139271,0.205,287.1639456501744,0.0,0.0,-1.1442057994845705,2460.863785981646,0.0,0.0,1.0,-29.477884964995113
-0.0033777461869894053,-0.018362900286127,0.205,287.0237265065118,0.0,0.0,-1.2270284862323109,2462.817330546255,0.0,0.0,1.0,-28.98515902689952
-0.003238549632382312,0.009075394038945835,0.205,287.65751882296655,0.0,0.0,-1.2115879762143003,2463.058086035403,0.0,0.0,1.0,-35.3004836339814
0.008095498697843722,-0.009485975419732073,0.205,287.547196508796,0.0,0.0,-1.3719851282755238,2465.148604416632,0.0,0.0,1.0,-35.114957037181966
-0.010309253252189015,-0.00602557909356387,0.205,287.5712363437302,0.0,0.0,-1.352818308918974,2467.4082836751086,0.0,0.0,1.0,-35.84655574778664
0.0008311930051465247,-0.016714197073723708,0.205,287.1849330505309,0.0,0.0,-1.3453563595243785,2466.125404290237,0.0,0.0,1.0,-30.187121647977612
0.003335873544564774,0.010266311075894262,0.205,287.5845158070601,0.0,0.0,-1.2943391112991571,2460.9607303998077,0.0,0.0,1.0,-34.714083804440946
-0.005822210087204044,0.015224123519354137,0.205,287.1301493184213,0.0,0.0,-1.3628282294881242,2465.2825909836447,0.0,0.0,1.0,-30.514832696283484
-0.015813699454510353,0.01181835987185672,0.205,287.0450142894421,0.0,0.0,-1.1330681991667129,2461.5094424927233,0.0,0.0,1.0,-27.4287782053845
-0.004087954533062232,0.008280232108411665,0.205,287.58947895255216,0.0,0.0,-1.1773670892356063,2464.5438089116024,0.0,0.0,1.0,-38.93675156073253
-0.010863990337247817,0.0027883167888270014,0.205,287.6273702357111,0.0,0.0,-1.3185408425347567,2467.518538232228,0.0,0.0,1.0,-34.64987532539215
