x,y,z,T,qx,qy,qz,k_wall
-0.0005078822337470393,0.008288469446035191,0.12869688645619767,288.5504682353037,33584.86575185768,-548093.8594361469,3.935058005726492,180.0
-0.006883295777892271,-0.0030922366610020378,-0.03930057776724294,290.5404249575578,570652.1201578825,256358.50377056998,5.122700034676663,180.0
0.001471022047387052,0.007038466901801465,-0.182526629820847,291.8795915916614,-141318.6883058632,-676174.0328866068,4.087388671627371,180.0
-0.002342704124600405,0.007280182059034642,0.16070540006101022,289.5780980097041,163745.50569119048,-508855.16453508445,5.531568268264038,180.0
0.00683766950500235,0.00399411430595341,-0.02770272538830973,289.7452454707204,-535625.2332940953,-312876.8369638894,3.683643713889187,180.0
-0.008147909159915163,0.00106489049974931,-0.17268484284195607,289.24236488685256,680516.6652115455,-88940.08480973322,6.155746707451451,180.0
0.006893796436549112,0.004473158158162718,0.07996773012652833,288.88127540397863,-479252.68017462624,-310971.3284800159,5.723855559130635,180.0
-0.00019684834314020251,-0.006731110189258524,-0.11610211565734059,292.58735019868647,19309.204764803864,660266.5933859525,5.064242792266462,180.0
0.0009102374176119732,0.006813558898796774,0.15787413203627845,291.1930501655103,-70953.76152562987,-531122.5663677885,7.606391612564098,180.0
0.0006266403733682824,-0.0073034753127509625,0.10210196843234473,290.5209876164317,-47977.195712177396,559172.8196117608,4.109083493180973,180.0
0.005860088937693235,-0.0037837589059759092,-0.010890528524567233,291.5660014306103,-514692.9175490509,332328.3880714529,2.7484983510315484,180.0
0.006415379279118597,0.005223565284394817,-0.18304840268663558,289.3195591209554,-535858.5188193022,-436309.6606559945,4.204119704518429,180.0
0.0028169507209663013,-0.007863378835555388,-0.029700679271657537,288.6171096845402,-209506.42769175168,584826.8474000909,6.412054522573127,180.0
-0.0016795590366213522,-0.006884972169283939,-0.19617200597361853,292.1959691553861,165184.8671149052,677137.9797168659,2.0477603344266613,180.0
0.007946657802226316,-0.001980769299454715,-0.07426218601321638,289.057316852359,-622459.0653447895,155153.00110907204,5.215488669712686,180.0
0.006912017505730494,-0.0034438906427900024,0.08592602828788973,289.6798051853537,-508918.92747218395,253567.22994510832,5.103437277937181,180.0
-0.007935684264950485,0.0002919197751418086,0.12557550259789305,289.19094168305617,550170.5319436631,-20238.41330028589,4.460460738619307,180.0
0.0034533031390036927,-0.00593300684319009,0.19087362469061245,290.9921628979473,-261994.99434260072,450125.0054649595,3.1223449301427344,180.0
0.006381664644746115,0.004603536414624932,0.03309580230153378,289.6616949152517,-480633.29694312596,-346714.06407738995,2.565417111296187,180.0
0.0008783167110696534,-0.007552094337879623,-0.1598102428744022,290.72349750594043,-78606.52355570786,675888.1779016779,5.483596443982421,180.0
-0.0024409064774073923,-0.006260860579224813,-0.01177804531244081,292.3293238450719,222687.85000501966,571188.4476006731,4.52086047529716,180.0
0.005103436728915279,-0.004252403280016053,-0.1918873795213031,293.0081010993064,-533971.778134362,444928.2829175367,2.6422669694799197,180.0
-0.005418428545500416,0.0054788798109176706,-0.11460645421783511,290.2637925127087,464001.6775431293,-469178.36084303254,2.3966316874559923,180.0
-0.006921166194388788,0.0003070121268034523,0.07072771489253768,291.42761536491685,574942.7594998915,-25503.563189598506,6.4432798731283745,180.0
0.006968560068635221,-0.0013150202553437323,-0.1562274566024285,291.88717151030045,-667040.090768628,125875.5355263602,1.5038876722797294,180.0
0.003480165981696418,0.005526716044887621,-0.106135877467761,293.1295327861096,-349559.6111447777,-555122.0032950272,2.8265550314520462,180.0
0.005119082096018752,-0.005954614874369677,0.04106457509573341,289.4970081505413,-383976.3743517747,446648.7130377995,4.575067381627699,180.0
0.008116618933767382,0.0003048642649489368,0.014651359303177153,289.03089750247676,-600609.3116957681,-22559.186014000552,3.0847532952816694,180.0
-0.005372839981508388,-0.004664839358202774,-0.20002541176365718,292.19274302371065,527629.4921014875,458101.6426646981,3.982628087659797,180.0
0.0055255010178587955,0.004176075249935391,0.023653654154030174,291.7345090327061,-476223.16401586885,-359920.9849504754,3.795740767899726,180.0
0.001524771621085862,-0.0075351112300356335,0.011469644391460587,290.05235034549077,-119493.44232519726,590512.2883510871,3.830044819611384,180.0
0.000282251513323945,-0.006681841244855821,-0.05832725199395805,292.4295183327846,-26767.8939831053,633685.9489180543,3.44777885947976,180.0
-0.0035568143359176367,-0.007316086797945809,0.0668136539042796,289.05594761093863,252408.85566109608,519185.12527877867,4.2190094531985585,180.0
0.000931978280930437,0.006626678845111611,-0.08907362926010017,292.6115302774649,-90281.05188796816,-641928.6252713401,3.7173005798666665,180.0
0.003427402350587542,-0.005533238391184062,0.14811682067429524,291.8547721836975,-284503.9766737751,459306.543308522,3.7345043575820593,180.0
-0.003535542440696912,0.005933508537111264,-0.17415453457451346,292.36410864697143,351646.73259189754,-590149.580970671,4.340088146877707,180.0
0.0029577474228195595,-0.0061444913661216904,-0.006062439942085551,291.86205791222426,-264775.94162305497,550051.527289879,4.64617023647798,180.0
-0.00216915951283943,0.0068081722854256566,0.0016238026894693502,291.1315252875795,184258.74852326198,-578318.6057171022,4.197576464125981,180.0
0.0012236648809351733,0.0069605347466350645,0.1398636301951471,290.9999862053749,-94197.73192132998,-535822.018191407,5.440750960391849,180.0
-0.0072797997651198034,0.0033870386241717197,0.12858906804208434,288.9846266173367,497916.4984094941,-231663.2965381485,7.1906291825730975,180.0
0.0038509855074597556,-0.006026611395509728,-0.15426013973227407,291.74942049506154,-365027.3241326022,571250.6128700234,5.332614267628635,180.0
0.007006383533369132,-0.0012470070226473645,-0.15937133793708896,291.7835690333252,-669719.2629496686,119197.67453821655,5.221223019830298,180.0
0.0007130851860050752,0.00701410745111524,-0.03506109899037799,291.64242494320143,-63078.97458552482,-620462.6240067334,3.1322053280348063,180.0
-0.007297630616348989,0.0019415238019794326,-0.1927021783327842,290.8910525231608,672038.0730606907,-178794.73260274518,3.7912282533982853,180.0
-0.008271727456842248,-0.0008946800507166025,0.155053136160527,288.4841828279832,534010.5198421493,57759.22399140104,5.573290735569419,180.0
-0.004989364549609939,-0.004803655310757857,0.06797743226660488,291.621779990065,415490.0770940074,400025.1125277776,6.63148790809808,180.0
0.0031989653152317866,-0.006037539778467387,0.025210087104442447,291.75117438736504,-279145.77499764983,526843.3866771396,3.7458507444208404,180.0
0.005537325476468089,0.006357806224494273,0.17850729842031246,288.2893932927285,-345757.53880685597,-396989.3844481361,1.781425412544956,180.0
-0.005154483367134055,0.0067556899769426184,0.02355017276714602,288.19664513469394,362121.0689302192,-474611.615086429,3.1939606187375853,180.0
-0.004170745881559679,-0.00698204604991524,-0.09090644539337453,289.3512229930253,332863.89444599976,557231.5133491167,4.868202897545586,180.0
0.004099528478736603,0.006279628821703182,0.006788826430792622,290.5718434957378,-330512.7956872375,-506277.17029030144,5.06273061058011,180.0
0.006725266999958887,0.004680058335608646,0.09217128978219133,288.88442524930565,-464372.8859691549,-323153.295746306,2.1300783602227282,180.0
-0.005549949873632055,0.0038899805381088152,0.18504369320815464,291.10816654556504,428664.58497774357,-300452.6042410279,5.532793898787808,180.0
0.0075953221704455455,-0.0004788752039409043,-0.16907185318425832,290.6884494041358,-683302.7490209896,43081.35138283571,4.676058598998863,180.0
0.00419208390608947,-0.0067460174390171195,-0.0909733669611131,289.6772262228489,-342606.028692376,551331.103109328,4.88742934643041,180.0
0.004721960673464748,0.004628589363034568,0.1830052344612216,291.75564138747137,-374492.2453881524,-367087.0944104389,2.594463697049147,180.0
-0.0003285028171274531,0.00800503941857449,-0.079468737862118,289.61457767513906,26400.445844184585,-643332.7162873124,4.834674503370105,180.0
-0.003763689998756616,0.006450099787021061,0.12072337927015778,290.01570017784474,278577.8280965526,-477418.38203145796,5.66649378345376,180.0
0.0055106666696817415,0.003506934118365648,-0.09005855641684503,293.0435161890798,-547271.9329074362,-348278.48036902706,3.4481936449552357,180.0
0.003692848925604292,0.006948877486217255,0.058418183320649325,289.6839704749746,-272703.76910489186,-513149.9066752316,6.815374753065354,180.0
-0.007664621692772985,-0.0027811294710990224,0.19691528988275706,288.71340193822937,487001.573302712,176709.88631583063,3.0422848024708093,180.0
-0.00026045714022642934,0.00715822238548273,-0.031909755917473165,291.2777980563596,22625.18933293538,-621814.9236300682,4.228627218702254,180.0
-0.004416763123971346,-0.006843454153263586,0.05514514626190328,289.0181488588791,315926.03050511214,489504.47304955235,4.378891560425691,180.0
-0.0030982634013238812,-0.007027325272682131,0.1392567632370503,289.80143784484306,219587.24621555512,498056.7514788691,4.501888982219002,180.0
-0.0075242218425691015,-0.0037099008454700402,0.03604541294353675,288.6225051647061,530333.876830099,261486.98685385942,6.360033737824811,180.0
-0.006797912230262631,-0.0022117149910598523,0.13718995271518322,290.92451427127594,518503.3519361328,168696.15222255123,5.509958195973082,180.0
-0.003886819727314142,-0.005342213753864069,0.09933547587117977,292.07270397855103,330926.2601557909,454839.4169391281,2.585421189809317,180.0
0.0015650032256775287,-0.007217047141628599,-0.201431994929808,291.33363003938473,-148216.45943713328,683503.4953106763,5.435292388706555,180.0
-0.005048198505730027,-0.00630606323584251,-0.013652884994235504,289.42470440498687,383665.592075761,479263.9358972336,5.7164742997262366,180.0
0.0019207022919394405,0.007278612648117432,-0.12650237355423177,290.77368702478935,-169746.22292373312,-643263.149280295,6.007414375117598,180.0
0.001035758927489151,0.007790787395469523,-0.09359304736347537,289.9794399018683,-85701.56415507176,-644631.3404316269,5.2985202772284765,180.0
-0.005865367236248863,0.0057935853158232915,-0.1625193294136565,289.0589878728036,484976.897716533,-479041.6217691069,5.805554481649905,180.0
0.007112633999594516,-0.0029727647873418386,0.10039662945238001,289.7006094614406,-518534.8794007978,216724.5257634678,4.488990876025573,180.0
-0.005008558223398282,0.004306222841421272,-0.1367354207525256,292.9709491628293,507996.1355219421,-436761.33221709554,4.555669895862802,180.0
-0.007499307449734491,0.003762805748232208,0.034485427006952174,288.37970014073954,529133.4857686565,-265494.71870271664,5.364556921355302,180.0
-0.0026990926096760195,-0.007897425389240717,-0.20210866257508342,289.07107906608786,226283.8244306508,662096.44449644,3.673301821155547,180.0
-0.006593240511245221,-0.00014933772642765445,0.03468894989517865,292.19436014502037,591760.3924522047,13403.447280290176,4.338318707948697,180.0
0.0061580598152096285,-0.00476132285091201,-0.028206283864563586,289.8072523482474,-490915.65325899015,379568.88823316153,3.795702784767541,180.0
0.0055408667701291265,-0.00549614486714341,0.1695586432861602,289.2838106840632,-376653.02099914436,373612.9479269654,5.790789183169149,180.0
-0.007518676833662709,0.0002684150535107153,-0.04502317669188227,290.5130165480529,627795.4123908578,-22412.153486398016,1.4102890776842751,180.0
0.004163620903495356,-0.005132975682915246,0.030964182978730853,292.1278368916882,-373949.98184767115,461011.27070413524,4.8433205032487425,180.0
-0.007061378780551217,-0.0037999842621362894,-0.1979776040133591,289.9465413141793,614490.8989449058,330679.85980980715,2.966767728783237,180.0
-0.004935852905179596,-0.004654804151417359,0.14959006762268082,291.5172319648646,392576.097251265,370222.7117252236,3.9725547618109456,180.0
0.004999223018148164,-0.004766316033717094,0.10451085513513272,291.1968837198571,-405403.28413305467,386516.09785568435,2.6300595208896107,180.0
-0.002130315856642321,0.007293790573139868,-0.19583473014803804,290.7932269012819,195365.76631761342,-668894.6994590693,5.1794947012495,180.0
0.005936003921174827,0.003980365823323227,-0.07387539287830672,291.67740457895314,-532661.618292335,-357174.3093503945,4.293151173500637,180.0
0.00453514852029418,0.006753286779879719,0.07643422103266692,289.04466575912704,-319398.76341246243,-475616.4956475109,1.4595787661129713,180.0
0.0021174147393335178,0.007371889194428059,-0.19935121524040036,290.73458356419496,-192816.19827088807,-671299.5910245092,6.087569031649419,180.0
0.000791737583699295,0.00782860932095019,0.18033570342253294,289.23698876747153,-52887.90425252792,-522949.4579028534,2.982529603267742,180.0
0.00041822838165930814,-0.006518083212346068,0.05420827411265702,292.36202456628297,-37332.785959229645,581830.9232518533,4.499684609033537,180.0
-0.004139472713882163,-0.007236161319182354,-0.1768513269921764,289.150571454209,341724.55474441714,597364.4895794705,4.140693257180613,180.0
-0.0024579620150973367,-0.006577096565135384,-0.14652861612226775,292.1081814465523,236085.42878975486,631725.2476784597,7.278130685319948,180.0
0.004986538985469416,-0.004749251308492793,-0.13674005221473404,292.27100645161863,-485122.90300737775,462038.0164681944,3.5145940646734006,180.0
-0.006290751742180981,-0.001974952752600226,0.15224565067607268,291.77141169326035,513683.04823618545,161268.44479900037,6.999184109983549,180.0
0.0022700696890615747,-0.008039822053883627,-0.12476507534576167,288.7937405099492,-180561.97868946288,639489.6973231348,3.4608645365201944,180.0
0.004674880169460396,-0.006939178592716477,0.17424026594259792,288.18073166429195,-295227.3054278431,438221.92731128854,6.883437113060642,180.0
-0.005378638406375977,-0.004505621371552021,-0.05081166747572502,291.81932709200083,483579.8597264458,405089.0924834739,2.9772486397461426,180.0
0.0059311565369496964,0.004233844132959077,0.2046070856893076,290.3862007103346,-418812.24736504484,-298961.2169686257,5.06975161458593,180.0
-0.0077969889549576905,-0.002361718233394989,-0.10699600506041228,289.3340573803083,628217.1135339208,190287.79188156253,2.4743732671607606,180.0
0.005858889084149595,0.005377320754070415,0.0547191000095921,289.517477995372,-429366.0157889657,-394074.50023943465,4.8752799737940045,180.0
-0.006482111473286155,-0.003509204972700068,0.04210381279979622,290.75720572987694,517560.74829632824,280190.60750201717,3.8673248158623754,180.0
-0.005949951047621267,-0.0052565852750792565,-0.11292937235980734,289.9625364389161,493948.5724565648,436387.25291019777,4.510387005248267,180.0
-0.0032345104121867738,0.006193458126361638,-0.1812208261425837,292.2035121689635,319502.02910365537,-611784.2227637885,3.022179330372524,180.0
