x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004488980574903532,0.0031084002490984635,-0.205,294.397702879322,0.0,0.0,0.7702257470281864,1792.455330656519,0.0,0.0,-1.0,33.779506148507245
-0.002171882317450142,0.004381785508839584,-0.205,294.4376732134527,0.0,0.0,0.8136248576568638,1792.298565260796,0.0,0.0,-1.0,32.72944233229794
-0.001723264596142001,0.0014640340122095033,-0.205,294.90240239447536,0.0,0.0,0.9569612602839577,1791.0908690153683,0.0,0.0,-1.0,28.294201467708813
-0.00017170827142318584,-0.0064823401956636785,-0.205,294.28333215316934,0.0,0.0,0.6814376538717427,1793.7676032351749,0.0,0.0,-1.0,32.94692760498526
-0.00216543208241639,-0.0016821305639025347,-0.205,294.6913273196056,0.0,0.0,0.9379205317643675,1795.4908032624978,0.0,0.0,-1.0,28.258803715444024
0.005195917537226146,-0.0027398916451054824,-0.205,294.1419600781751,0.0,0.0,0.7360040083666737,1790.2780403981446,0.0,0.0,-1.0,34.181872160634704
-0.002257224192504724,0.0006551352982875068,-0.205,294.8228406028747,0.0,0.0,0.9536792851350027,1790.1710253750332,0.0,0.0,-1.0,27.239322914383756
-0.004732789592820906,-0.0004761750148502297,-0.205,294.48633986238667,0.0,0.0,0.8231957406553835,1800.2341572982266,0.0,0.0,-1.0,29.559899059869334
-0.005098643092834344,0.00023865886980492016,-0.205,294.4400044383469,0.0,0.0,0.7978464628504196,1791.9991312765023,0.0,0.0,-1.0,34.818519455286776
0.0002332233593937617,-0.004448967032749225,-0.205,294.61383566405794,0.0,0.0,0.8438869190541641,1797.115829460853,0.0,0.0,-1.0,32.163860443303015
-0.00313397258381398,-0.002984630467889507,-0.205,294.4791933236366,0.0,0.0,0.8522521554476432,1794.521264577791,0.0,0.0,-1.0,32.550108485310815
0.0007434265908441752,-0.004087363637822809,-0.205,294.6730012333706,0.0,0.0,0.8632948684420085,1792.80158590239,0.0,0.0,-1.0,31.849881664263243
0.00417865081104728,-0.00018596519199030884,-0.205,294.572746361514,0.0,0.0,0.8615160345116474,1791.428738226791,0.0,0.0,-1.0,31.86293135500677
0.0026031596282968497,-0.005182984785431387,-0.205,294.2605378759961,0.0,0.0,0.7422937306376596,1792.5940314707493,0.0,0.0,-1.0,33.75035963374974
-0.006414987327457664,-5.027608081201076e-05,-0.205,294.1845035432651,0.0,0.0,0.6878869216593212,1793.0862449111653,0.0,0.0,-1.0,35.56156136669449
0.005871957286195304,0.0027550575651475763,-0.205,294.2386658780854,0.0,0.0,0.6812936699792543,1794.8056298527963,0.0,0.0,-1.0,36.76548426596521
-0.00090214663716291,0.004707116136862239,-0.205,294.4134595903377,0.0,0.0,0.8206373091710221,1792.1661647866574,0.0,0.0,-1.0,30.67690282606929
-0.0024189980500814567,-0.0036614569608268603,-0.205,294.4927099322583,0.0,0.0,0.8482979887847297,1793.0513170210575,0.0,0.0,-1.0,32.56926371838814
-0.004905397375964038,0.003857506608986197,-0.205,294.1940895421161,0.0,0.0,0.7038406089212949,1796.1038322922725,0.0,0.0,-1.0,35.326917576475665
0.00518928739188122,0.003427144799373676,-0.205,294.32020934854154,0.0,0.0,0.7057862219958289,1788.9879103446408,0.0,0.0,-1.0,35.093201881851996
-0.0031083970176237208,-0.00019619741931835687,-0.205,294.7092778268049,0.0,0.0,0.9209185998201427,1788.9606773338478,0.0,0.0,-1.0,30.279701925981495
-0.0010565266066642368,-0.0031259844448266903,-0.205,294.71664665897043,0.0,0.0,0.9117496698617542,1793.414899314936,0.0,0.0,-1.0,30.052705961071897
0.000766725573277212,-0.004639395543582493,-0.205,294.50449235429306,0.0,0.0,0.8270149400684687,1789.8947005837456,0.0,0.0,-1.0,33.62139989752373
1.8146514595148237e-05,-0.0038536723851243723,-0.205,294.70956449121655,0.0,0.0,0.8814815803884801,1793.8278129693106,0.0,0.0,-1.0,32.32145978611397
0.005801784736169944,-0.0013834374563183843,-0.205,294.19823208146653,0.0,0.0,0.7282323952429417,1791.3912833950574,0.0,0.0,-1.0,34.597588486809684
0.005910179941857041,2.0920767697631644e-05,-0.205,294.27558224958847,0.0,0.0,0.7329078603148593,1787.4377270875848,0.0,0.0,-1.0,33.78637831285992
-0.0020268715281821018,-0.004290317851650699,-0.205,294.5085458207346,0.0,0.0,0.8240198821411658,1790.1206525280907,0.0,0.0,-1.0,30.98449079976842
-0.000547020246585528,0.00039380956911982175,-0.205,295.0790963372379,0.0,0.0,0.9956837583176275,1791.0177915833085,0.0,0.0,-1.0,26.428903598516914
0.0010932067143378103,0.005852501129966001,-0.205,294.1988143067785,0.0,0.0,0.7291595023001315,1797.3026030369308,0.0,0.0,-1.0,34.711119869668806
0.0018120256252358354,0.0051468783146517705,-0.205,294.25697717359463,0.0,0.0,0.7705135432135268,1793.8672589590706,0.0,0.0,-1.0,32.5180032206179
-0.003156842385811309,-0.0032439771505159195,-0.205,294.4612699659152,0.0,0.0,0.8390984740917664,1794.8240604021753,0.0,0.0,-1.0,31.422083617850156
-0.004138909713739208,0.0019885637384714073,-0.205,294.57816994618423,0.0,0.0,0.8346558893239373,1791.2254308394906,0.0,0.0,-1.0,32.21487078264701
-0.0032622693128646226,-0.0009967758701790528,-0.205,294.68695615460666,0.0,0.0,0.9060002230665265,1792.1691060837525,0.0,0.0,-1.0,30.266589272180976
-0.0058679607449860565,0.0014910226653584244,-0.205,294.309818377774,0.0,0.0,0.7203893697862419,1792.1777049034538,0.0,0.0,-1.0,34.64368536524034
0.0008840118253647722,0.0026270744878740815,-0.205,294.75923934725034,0.0,0.0,0.9366321830495192,1789.8296778968383,0.0,0.0,-1.0,28.380796229701936
-0.0028038550849564894,-0.0013473733403123395,-0.205,294.69151714106744,0.0,0.0,0.9211014388781164,1794.4023670596691,0.0,0.0,-1.0,30.087340582182673
-0.004865634485881349,0.003093514120329643,-0.205,294.38355808917044,0.0,0.0,0.745173231290081,1794.7666461824167,0.0,0.0,-1.0,33.39640179805426
0.0008400422751576964,0.0020766300985937207,-0.205,294.74712908085854,0.0,0.0,0.9577210733490426,1794.7062143072135,0.0,0.0,-1.0,28.740032301073036
0.0016018930396059954,0.0014159594817123307,-0.205,294.8837353470164,0.0,0.0,0.9613076157221889,1794.0643059266097,0.0,0.0,-1.0,28.3747983179815
-0.0003068208053249398,0.004296676411753998,-0.205,294.46649820995265,0.0,0.0,0.8535581781856557,1795.7313019583462,0.0,0.0,-1.0,31.34400207424616
0.0016183817167265153,0.0012691504467253316,-0.205,295.0001211031992,0.0,0.0,0.9640558337608465,1793.429079203927,0.0,0.0,-1.0,27.1671540718088
-0.0043341746969973866,0.00353967869629374,-0.205,294.30196686429696,0.0,0.0,0.7592471524674959,1791.6540950536803,0.0,0.0,-1.0,33.24146226797473
-0.003152566255012298,-0.00034814829087155005,-0.205,294.60958323027,0.0,0.0,0.9181388557012731,1792.8037780913303,0.0,0.0,-1.0,28.565856941944258
-0.004599822811866675,0.00012979029508376072,-0.205,294.5450411484258,0.0,0.0,0.8339835793817564,1797.3243052252078,0.0,0.0,-1.0,33.66606396149898
0.001672166935904415,0.005547772837615255,-0.205,294.16129055886387,0.0,0.0,0.7427729603012295,1793.6024550071272,0.0,0.0,-1.0,33.31664287376602
0.003228493990222105,0.0013477460687726429,-0.205,294.7684371580677,0.0,0.0,0.901373589924313,1792.2550705768556,0.0,0.0,-1.0,29.56910801251686
-0.005391553016635382,0.0008044710973273269,-0.205,294.4029247912088,0.0,0.0,0.7709366128469712,1790.3106240583336,0.0,0.0,-1.0,33.93432118559728
-0.0003352128611162377,-0.0012907343074505964,-0.205,294.91556080268225,0.0,0.0,0.9842190215122858,1792.0531178574468,0.0,0.0,-1.0,24.722024436668995
0.004752761105889402,0.0022497726940660027,-0.205,294.49855729871405,0.0,0.0,0.7860914261643571,1797.0819986058875,0.0,0.0,-1.0,33.16660680293215
0.003295342208055322,0.001248684220471153,-0.205,294.68278573935817,0.0,0.0,0.9000045963666103,1793.3909704811547,0.0,0.0,-1.0,30.47303181948527
0.002704353749358141,0.004707963465283339,-0.205,294.4292444754643,0.0,0.0,0.7726766741158783,1789.7543619825715,0.0,0.0,-1.0,34.19276608840421
-0.004964847228046757,0.003246282100841805,-0.205,294.29613953271297,0.0,0.0,0.7310385079739447,1793.4605380483786,0.0,0.0,-1.0,33.57819624649537
-0.0032418258064619873,0.0024901710890352854,-0.205,294.6118307821324,0.0,0.0,0.8674280105288757,1793.892086056442,0.0,0.0,-1.0,31.138315194365397
0.0019902099805811126,0.001420933433116797,-0.205,294.89316316877137,0.0,0.0,0.950056397068101,1792.4658269981192,0.0,0.0,-1.0,28.94809864669648
-0.0008088497266005251,0.0002155349603016497,-0.205,294.926405079912,0.0,0.0,0.9934857247053676,1791.7304620968578,0.0,0.0,-1.0,26.070117953786916
0.0014957316045636285,0.002340167669745504,-0.205,294.81206442536876,0.0,0.0,0.9363924395885392,1793.5640575048255,0.0,0.0,-1.0,28.989118275100406
-0.0021020552366836655,-0.005833567080728026,-0.205,294.21391687287996,0.0,0.0,0.7074117298355433,1794.1623342434343,0.0,0.0,-1.0,34.28631374015519
-0.002720334976410649,0.00013892562068654738,-0.205,294.8367704678533,0.0,0.0,0.9386984055180057,1795.4463216413583,0.0,0.0,-1.0,28.740604667005464
0.005550636167593918,-0.0006991323569763714,-0.205,294.29791757806964,0.0,0.0,0.759364363440357,1791.5100641686386,0.0,0.0,-1.0,34.08805792737051
-0.0010225722830913173,-0.003046332970678831,-0.205,294.73276693051645,0.0,0.0,0.916084522537515,1792.1600123470678,0.0,0.0,-1.0,30.296797735351397
0.0011518970116930808,0.004353563147288713,-0.205,294.4672946339362,0.0,0.0,0.8406555798367239,1794.8459894598782,0.0,0.0,-1.0,31.25604075795952
-0.004232202407112398,-0.002900542087760135,-0.205,294.3109325108651,0.0,0.0,0.7958452111191485,1792.9598661085884,0.0,0.0,-1.0,32.31349626879116
0.005091446987499386,0.0036605041550691144,-0.205,294.2153376936631,0.0,0.0,0.7011042697349215,1794.874755942097,0.0,0.0,-1.0,35.66164245905668
0.0015987046297539142,0.0056002754269547095,-0.205,294.2151906638041,0.0,0.0,0.7402624287525102,1794.1666699297011,0.0,0.0,-1.0,34.36080620222812
-0.006167396341180055,-0.0007824170021343579,-0.205,294.1711804802737,0.0,0.0,0.7059674177264728,1792.1555462934743,0.0,0.0,-1.0,32.806743193232656
-0.004093855917466943,0.0033271937494980825,-0.205,294.50812085650267,0.0,0.0,0.7847712484849889,1793.1032649308063,0.0,0.0,-1.0,32.785790065421175
-0.001433509803912092,-0.004829292028927493,-0.205,294.4423156343994,0.0,0.0,0.8028335308445179,1792.7132337423307,0.0,0.0,-1.0,32.65270391148635
0.005046240118999533,0.0036292763077346458,-0.205,294.26308492543114,0.0,0.0,0.7060596987647261,1795.3285138948743,0.0,0.0,-1.0,34.50896982839556
-0.0008479342004598214,0.00401684901463038,-0.205,294.54360288717265,0.0,0.0,0.8663453368887575,1794.0104422301654,0.0,0.0,-1.0,32.207674544265814
-0.0002272787231494207,0.004184712008722653,-0.205,294.5318009911015,0.0,0.0,0.8610065250401293,1793.6770699463605,0.0,0.0,-1.0,32.00034272726156
0.005144204124419514,-0.0018503029141685534,-0.205,294.2807744752987,0.0,0.0,0.7696886657119879,1792.2177137558238,0.0,0.0,-1.0,32.213740672409784
0.004952076884691084,0.0015573885217503541,-0.205,294.4560741018532,0.0,0.0,0.7912517505213865,1791.9561987745071,0.0,0.0,-1.0,32.7380003334949
0.0038648223647361766,-0.004685029625221716,-0.205,294.1691402262259,0.0,0.0,0.7187211682097236,1796.6218983380388,0.0,0.0,-1.0,33.26535220687384
0.0025001816482600435,0.001356664339894733,-0.205,294.84943254162323,0.0,0.0,0.9334359934774048,1793.1232007996596,0.0,0.0,-1.0,29.877673413363034
-0.0031053732605939733,-0.0009740082857392848,-0.205,294.59288288855873,0.0,0.0,0.9140303722181672,1791.5404095644178,0.0,0.0,-1.0,30.848218270737938
-0.0018463194728528638,-0.003298344191150754,-0.205,294.56897652286995,0.0,0.0,0.8857551573464313,1797.7358189048716,0.0,0.0,-1.0,30.956552635628487
0.0009162963450620523,-0.006253665941322883,-0.205,294.2536677071403,0.0,0.0,0.696586964036158,1792.3973037404323,0.0,0.0,-1.0,33.22018939495771
-0.003095582743606979,0.0024343620942951314,-0.205,294.72577829702243,0.0,0.0,0.8765012415717568,1797.6235773915694,0.0,0.0,-1.0,31.654025747260295
0.0019415501004329584,0.0010607998904695617,-0.205,294.9221552707926,0.0,0.0,0.9587073888998074,1793.2343004334361,0.0,0.0,-1.0,28.158689011928487
0.004873841384032029,-0.003767971298291368,-0.205,294.20458523314653,0.0,0.0,0.7110073112217237,1792.299315880122,0.0,0.0,-1.0,33.670237920254266
-0.003404587528872382,0.005281539892518269,-0.205,294.15059539003306,0.0,0.0,0.6999218804047435,1792.2657133791304,0.0,0.0,-1.0,35.91788695158912
7.510154260476911e-05,-0.00229961866711014,-0.205,294.8977110066819,0.0,0.0,0.9555163437307521,1792.3706363706606,0.0,0.0,-1.0,28.354411753958285
-0.00282063127201236,0.0002911773370118126,-0.205,294.83934095037455,0.0,0.0,0.9338322942792707,1793.290551623979,0.0,0.0,-1.0,29.94359831046467
0.001114551769517941,0.005741147405406605,-0.205,294.2950957033506,0.0,0.0,0.7381964198854916,1792.9972653010245,0.0,0.0,-1.0,33.67720379645152
-0.0031792628187715644,-0.0009382111671845794,-0.205,294.6171704072097,0.0,0.0,0.9109804229472933,1796.5395664276325,0.0,0.0,-1.0,29.85423267577973
-0.0036799125545906738,0.002865347833976428,-0.205,294.60499153629956,0.0,0.0,0.8296907038379605,1792.6349715004915,0.0,0.0,-1.0,33.00863246928843
-0.00019328941919762458,0.0021931996428604375,-0.205,294.74540514814316,0.0,0.0,0.959087568503093,1791.6940654992518,0.0,0.0,-1.0,30.00307761569126
0.0020388560203027386,0.0036678845098395895,-0.205,294.4930260800987,0.0,0.0,0.8606543977533243,1792.4619161456915,0.0,0.0,-1.0,31.745375112817
-0.002060413301190418,0.0015038538815813816,-0.205,294.96258554441664,0.0,0.0,0.9458848676821497,1793.7395478040332,0.0,0.0,-1.0,29.78003113830606
-2.8999162510744473e-05,0.0029562869041305077,-0.205,294.5559890960811,0.0,0.0,0.9283736534795007,1794.5110789880403,0.0,0.0,-1.0,27.98920284261058
-0.0025318549515173615,0.0022674699706059704,-0.205,294.70616758275,0.0,0.0,0.9066469420070341,1796.9656071464585,0.0,0.0,-1.0,29.99324201373517
-0.0001071032473894843,-0.002765813149836198,-0.205,294.8431264575903,0.0,0.0,0.9368030367702901,1793.9771460717975,0.0,0.0,-1.0,29.622264484619325
-0.0027271670518060737,-0.0009114226405514016,-0.205,294.6636973029839,0.0,0.0,0.9320559234968451,1793.8686792642065,0.0,0.0,-1.0,28.340125523600406
-0.0001706307353392914,0.005378233441409261,-0.205,294.2685885290474,0.0,0.0,0.7765167355359177,1791.2385186968506,0.0,0.0,-1.0,32.340450149715736
-0.002989381758506302,-0.0008768732123927009,-0.205,294.70851962748543,0.0,0.0,0.9208823208818887,1792.0867560507506,0.0,0.0,-1.0,28.618503063512964
0.00012984346238675444,0.002064279450795684,-0.205,294.7116323855056,0.0,0.0,0.96366678308651,1794.6798876064788,0.0,0.0,-1.0,28.58970577057109
-0.0026804027685984355,0.005323244131766622,-0.205,294.23444216199624,0.0,0.0,0.7286179100235959,1790.6536648373253,0.0,0.0,-1.0,34.32070759743142
-0.0042633528847968605,-0.0025264390696753593,-0.205,294.33785976311094,0.0,0.0,0.8088756776187376,1789.1361045867648,0.0,0.0,-1.0,34.16370636130417
-0.0002854853779964301,0.0013818789213113948,-0.205,294.8771015796063,0.0,0.0,0.9824308315332579,1794.2569600084037,0.0,0.0,-1.0,27.11176478863822
0.00043453872492783704,-0.0012587529394439227,-0.205,294.96293112789266,0.0,0.0,0.984261848645761,1794.551411102446,0.0,0.0,-1.0,25.86404792690046
0.0017259753969236982,0.004170816917939929,-0.205,294.49618308715804,0.0,0.0,0.8399515913718844,1795.5384977296585,0.0,0.0,-1.0,32.20626579961136
0.004297762702592785,-0.004435771680636968,-0.205,294.1779713966148,0.0,0.0,0.7095976126962492,1793.6321091518437,0.0,0.0,-1.0,32.874608938777484
0.0013602918616395787,-0.00044264709999939,-0.205,294.8414351115457,0.0,0.0,0.9819680966957371,1794.2009750450143,0.0,0.0,-1.0,28.087605689471545
0.00406803627482015,-0.004602437454618749,-0.205,294.17869650784064,0.0,0.0,0.7126032689879921,1790.6463563351497,0.0,0.0,-1.0,33.2121989126298
0.0005288375563939454,0.002695254709663191,-0.205,294.65394480109495,0.0,0.0,0.9377212529432644,1794.3711278235146,0.0,0.0,-1.0,29.890933375443186
0.0034854252706509083,0.0030400030129058573,-0.205,294.591369930828,0.0,0.0,0.832385673776399,1791.7680289592129,0.0,0.0,-1.0,32.45809588289496
0.003402210096575051,0.0038018712025556997,-0.205,294.4299322781164,0.0,0.0,0.7980223558597247,1793.3850081257885,0.0,0.0,-1.0,34.029680926061666
-0.005411172785795818,-0.0023220524721604225,-0.205,294.24369066355223,0.0,0.0,0.7347819357835219,1794.4092546713498,0.0,0.0,-1.0,34.59642707295508
0.0014379974477261744,-0.003227693007872248,-0.205,294.7404728634764,0.0,0.0,0.8994894988152158,1798.4343453897548,0.0,0.0,-1.0,29.09650737114649
0.002143575082727477,-0.003302248227377255,-0.205,294.6281043948177,0.0,0.0,0.8765692810116783,1795.0244790257782,0.0,0.0,-1.0,31.308356329063066
0.0006813530923300876,-0.0025443523326275485,-0.205,294.89163848823364,0.0,0.0,0.9424844275422104,1793.2014520566313,0.0,0.0,-1.0,29.93099519453873
0.002379156618934698,0.0044474495745656165,-0.205,294.3793615358276,0.0,0.0,0.802367211886301,1794.3489945431922,0.0,0.0,-1.0,33.0799983383887
0.0010014522136358435,-0.005518388124372652,-0.205,294.3945168598686,0.0,0.0,0.7582165624096632,1794.1823405383375,0.0,0.0,-1.0,32.744224559599495
0.005845056335815987,0.0013037244306095329,-0.205,294.297250942317,0.0,0.0,0.7261298038757069,1793.7264192925911,0.0,0.0,-1.0,33.550488761282885
-0.005523752931863745,0.0015268832591486938,-0.205,294.3434122174091,0.0,0.0,0.748094279278422,1790.8008145188235,0.0,0.0,-1.0,33.793586063517985
0.0033717156668253505,-0.003610036816581709,-0.205,294.37727675974713,0.0,0.0,0.81004575220654,1793.5663444065738,0.0,0.0,-1.0,33.02439461320618
-0.003824521804881504,-0.0014000299469076657,-0.205,294.52262387598233,0.0,0.0,0.8683577432253438,1794.6862873210646,0.0,0.0,-1.0,31.40126987373462
0.002551674599255856,-0.0033322444971025894,-0.205,294.53666123940445,0.0,0.0,0.8606199245953116,1794.853784850616,0.0,0.0,-1.0,32.34216260954929
0.0013136349508983995,-0.00035118576979716146,-0.205,294.8619338631336,0.0,0.0,0.9836243865939605,1791.494218844119,0.0,0.0,-1.0,27.476918765794952
0.0022751344167129795,0.0018764842974104007,-0.205,294.82812240532627,0.0,0.0,0.9287087889210088,1792.15924994116,0.0,0.0,-1.0,31.43711869876116
0.00044602729136850836,0.0009995027201432684,-0.205,294.841433982397,0.0,0.0,0.9891574860036398,1794.3658728701048,0.0,0.0,-1.0,28.394129913406328
0.00038269367595889804,0.004066503088578934,-0.205,294.5430038159647,0.0,0.0,0.8676351673416156,1791.650093968583,0.0,0.0,-1.0,33.32851417455124
-0.0035422746157534645,-0.0029580809441510647,-0.205,294.4563683664965,0.0,0.0,0.8330695520760989,1793.987854064963,0.0,0.0,-1.0,31.509380723992322
-0.003605485907831738,-0.0017027814945984896,-0.205,294.5386151859283,0.0,0.0,0.8735508979636117,1793.4565035516875,0.0,0.0,-1.0,32.90998894794615
-0.005352295818730325,0.0010174712081283475,-0.205,294.3949912630836,0.0,0.0,0.7711834009862873,1794.1098569371777,0.0,0.0,-1.0,34.095611185110826
-0.004548335681338231,0.002800252635498639,-0.205,294.44703030971897,0.0,0.0,0.7796396115891641,1795.80221996326,0.0,0.0,-1.0,32.14059028798958
-0.0050758472936801085,-0.003522391620666265,-0.205,294.21319297258407,0.0,0.0,0.7094194609154575,1789.281850843427,0.0,0.0,-1.0,35.34256754635019
-0.0016280793414737145,0.0005858486478239674,-0.205,294.9295649263016,0.0,0.0,0.9741158058167545,1793.8349175334708,0.0,0.0,-1.0,27.586544929124
-0.004165905462852428,0.0014328088341863294,-0.205,294.5930126586232,0.0,0.0,0.8471764903945537,1789.6525867102664,0.0,0.0,-1.0,30.39319797916876
0.00041398156217919985,-0.0009307614989190853,-0.205,294.9894518121189,0.0,0.0,0.990540200910337,1792.211035926842,0.0,0.0,-1.0,26.704476402730005
-0.0018591576882163612,0.0025132666647471663,-0.205,294.7786788576302,0.0,0.0,0.9203583739886928,1794.9928455381826,0.0,0.0,-1.0,29.799912613650946
-0.0030453381135013124,-0.005172196946910442,-0.205,294.21360055716616,0.0,0.0,0.7249596131138897,1792.6525693085487,0.0,0.0,-1.0,35.405984286822424
-0.0057575204652120715,-0.000667763514304637,-0.205,294.23897541653156,0.0,0.0,0.7426199386698544,1792.7384754915981,0.0,0.0,-1.0,33.1255344228692
0.0007481325714650893,0.00608850129194296,-0.205,294.1644902350258,0.0,0.0,0.7133399463605764,1793.4219200742002,0.0,0.0,-1.0,34.63104331023133
-0.005564822998600084,0.00022687225394685463,-0.205,294.39042344658833,0.0,0.0,0.7614071857865274,1791.7401285198587,0.0,0.0,-1.0,35.08405014401247
0.00375611808083457,0.004113648197511271,-0.205,294.35635945855955,0.0,0.0,0.7613209713788502,1794.1645783505674,0.0,0.0,-1.0,33.54976739071336
0.00010100875883344948,0.005388326090547157,-0.205,294.3612361222081,0.0,0.0,0.7758586865663734,1794.3155282707296,0.0,0.0,-1.0,35.21948795283652
0.004533578207747099,0.0007107235871943951,-0.205,294.4729214044388,0.0,0.0,0.834853312766636,1796.2161902979026,0.0,0.0,-1.0,32.8374099952659
0.005523713561636719,-0.003348073626916228,-0.205,294.0708461109321,0.0,0.0,0.6838074311925163,1797.1556941232436,0.0,0.0,-1.0,34.02968847147476
0.001829859553632405,-0.002599924335873022,-0.205,294.7369630893822,0.0,0.0,0.9177669747471964,1794.6079923652194,0.0,0.0,-1.0,28.80972957595677
-0.0032070014353528034,-0.00493050653150378,-0.205,294.19672037152367,0.0,0.0,0.7353485233449896,1795.7150907675189,0.0,0.0,-1.0,34.25713599540252
-0.0006448544187079434,0.0028617663933191845,-0.205,294.6415495289059,0.0,0.0,0.9294244909963602,1789.7824201572216,0.0,0.0,-1.0,31.127587679214848
0.003917103484238441,-0.002135595405159308,-0.205,294.4625983533548,0.0,0.0,0.843462773504479,1795.94073858452,0.0,0.0,-1.0,33.91578700128538
-0.0025767511415779477,-0.001973980586088388,-0.205,294.61367235646577,0.0,0.0,0.9144605999847542,1793.0111980251945,0.0,0.0,-1.0,29.878305188337865
0.005879562955011855,-0.001311489412004399,-0.205,294.23743971944526,0.0,0.0,0.7230484089592841,1796.0564201003972,0.0,0.0,-1.0,34.68543083469457
0.00047756253889191043,-0.0027654724353854718,-0.205,294.82366240518127,0.0,0.0,0.9351216222880628,1788.8666873206585,0.0,0.0,-1.0,30.608967855806313
0.003604439621431506,-0.0010043168400496179,-0.205,294.56019874025014,0.0,0.0,0.8879388653829243,1791.734811749517,0.0,0.0,-1.0,32.04358898334217
0.0012616341555316134,-0.0028825308391617873,-0.205,294.7533993111465,0.0,0.0,0.9193698614475533,1793.2385656060426,0.0,0.0,-1.0,29.330473046509812
-0.0005229167195057279,-0.0026054222953441025,-0.205,294.8303297038074,0.0,0.0,0.9415106915230523,1797.217046889032,0.0,0.0,-1.0,28.398936261144083
0.0032698079995229752,-0.0019529200011953066,-0.205,294.5477388895566,0.0,0.0,0.8841030967562593,1794.8932086483126,0.0,0.0,-1.0,32.19575041304297
-0.004503690454622385,0.004651655621586073,-0.205,294.3307668238725,0.0,0.0,0.6823667852750921,1793.0076373184022,0.0,0.0,-1.0,35.23610490136463
-0.006161810813821649,-0.001865690602775,-0.205,294.0888704866858,0.0,0.0,0.685768218555602,1793.306469116755,0.0,0.0,-1.0,35.21863280257973
0.00548139724898314,-0.0024591650417270993,-0.205,294.18925948137417,0.0,0.0,0.7244700480074551,1790.9479350427548,0.0,0.0,-1.0,35.22222958327211
0.0020002676795958874,-0.00554121564258743,-0.205,294.33764906705125,0.0,0.0,0.734539065934972,1791.6286320433837,0.0,0.0,-1.0,35.0418411767568
0.0017676114509434938,-0.002754065049573047,-0.205,294.71937581246726,0.0,0.0,0.9131262484470859,1791.823275318321,0.0,0.0,-1.0,32.83794303577502
-0.0029705654187737133,0.0001232118689570943,-0.205,294.77809075070195,0.0,0.0,0.9276034086617635,1795.8859343316537,0.0,0.0,-1.0,29.78711227480832
