x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.016077641981815462,-0.0008291292568521159,0.17699572385381465,287.5843935208767,0.0006848359429133166,0.013279650929509007,-1.3924134613137862,2299.415300326741,0.5916515902813151,999.9253380085282,0.0011429064729211048,0.0004692504545980047
-0.016694162199548824,0.0067138991978065695,-0.13128483783183728,287.42984731818126,-0.002551820441505053,-0.006345121232759532,-1.2508178609044809,444.7052928941596,0.5914197709772719,999.9732473313638,0.00114715350894176,0.0003141960589986603
-0.012948812000138048,0.005790373863484695,0.17379392835918658,287.8104068735476,-0.008092214941908541,-0.0180963392723698,-1.3825276067857704,2287.663964948762,0.5919906103103214,999.8552738692002,0.0011367237656040017,0.0006259300161311884
0.006205482402710034,-0.007148332856552037,-0.18142339824922876,288.46419508925885,0.0271152005465503,0.023538761164897986,-1.2076938794354375,159.52306106961822,0.5929712926338883,999.6525995223298,0.0011190267315821186,0.001012077604267694
0.010038090351610145,-0.01516032849587683,-0.11228032869987856,287.54614243804804,0.005165948837120838,0.0034205235851530354,-1.2787259193980018,558.7092084959816,0.5915942136570721,999.9371958442051,0.001143956172517004,0.0002987511274219434
-0.017673194026559126,0.0035004911897496454,-0.029675804216430207,287.1727896827373,-0.0013136285028017179,-0.006632215352181341,-1.2880222319722066,1057.9529516043929,0.5910341845241059,1000.0529351983515,0.001154252614620846,0.000312324011513949
0.008136486775211305,0.010179625718188843,0.16951724874436194,287.7373099597057,-0.0185540401848361,0.014830083813485988,-1.412191619151433,2263.656807031195,0.5918809649395586,999.8779339124912,0.0011387196998314413,0.0007202672512129214
0.0040095759556272575,-0.00923931640512247,0.13762811848562714,287.525673262417,0.031044829857470455,0.01347249059184079,-1.2229347297086546,2080.2963359652763,0.5915635098936255,999.9435412886507,0.0011445182907342843,0.0009625044748740528
-0.016113998753700506,-0.011157908414772336,0.059792050389651824,287.2780870843423,0.0007762085867651266,-0.0011209828701573986,-1.1344690907192907,1590.3617033359953,0.5911921306265134,1000.0202930038539,0.00115133934206489,0.00018273556044324835
0.001249678093993917,0.008636496129005961,-0.022475866223416463,288.38223621620233,-0.0380320516670421,0.005503137050953288,-1.1053153369795627,1118.2947664258477,0.5928483543243035,999.6780067729774,0.001121230037913932,0.0010726084409093267
-0.018786281869810365,0.0021069691063562703,0.0013741596904567888,286.97206613906064,-0.0004163663630568353,-0.003712430255335161,-1.2220851232993553,1239.6517369529147,0.590733099208591,1000.1151594968912,0.0011598264857298906,0.0002396893381639793
0.007709318110870869,0.013787991467176516,-0.01443209238051743,287.8173671562005,-0.012505068436321003,0.006991993779754706,-1.359312758689651,1149.178766371058,0.5920010507343008,999.8531161815779,0.0011365338954140813,0.0004939737314550875
0.008204318187998483,0.004630388567748118,-0.1763793439119544,287.93694117040343,-0.01772439185954946,0.03140482669583686,-1.1964594680874996,194.68782295032452,0.5921804117556052,999.816048237175,0.001133276972885263,0.001015783854211733
0.011008375052918878,-0.01050495503025076,0.05279529374989664,287.2122288038169,0.011257113409401935,0.011796578478164198,-1.3635048885952639,1552.2742083290734,0.5910933432057254,1000.0407090708168,0.0011531605865189322,0.0005414826216290091
-0.0046977703854805385,-0.016166757771225223,0.20159081707914708,287.3538512385795,0.010358452331279057,-0.003009980806906511,-1.3289306788863038,2449.24115865767,0.5913057768578693,999.9968061160404,0.0011492477182467118,0.0004089794805466645
-0.00870468875842624,-0.013781056874638119,0.06612960890302519,287.8243998266163,0.01066322794136555,-0.006735338315057835,-1.3490117659944953,1635.8737436613512,0.5920115997399245,999.850936053749,0.0011363420827627305,0.0004528037115812092
0.01911385272916928,-0.00046624662351694784,-0.13834415418583146,287.13216393281084,7.318749734822199e-05,0.0030003328182376283,-1.1919014748682903,399.72267794499396,0.5909732458992163,1000.0655291808287,0.0011553785805239203,0.00022205543275211786
0.007673151806837884,0.006547868263233393,0.10299441653025862,288.28249555620397,-0.02193374885049989,0.025703172064099094,-1.2547922659606392,1868.0156439727998,0.5926987433343059,999.7089263775769,0.0011239172262698415,0.0009612452971970836
-0.01786776270976768,0.003977768109959118,-0.1129871060339329,287.3526251620692,-0.0012553866481541448,-0.005639079533587845,-1.237564479633928,557.8246856654447,0.5913039377431039,999.9971861997586,0.0011492815363194366,0.0002887011800289395
-0.011476407918549225,-0.0068581686773373975,-0.20378124306701353,287.5017157163064,0.011593954317697386,-0.019401236014885838,-1.3691367514391362,22.923576533412305,0.5915275735744596,999.9509681279451,0.0011451765563546884,0.0006926319528627301
-0.0072895417277169415,-0.010858734694358144,0.027547078330927066,287.92805059555553,0.01958849280424239,-0.013149887136831672,-1.3918849829341555,1413.950894435718,0.5921670758933333,999.8188043153779,0.0011335188102952485,0.0007164360431394279
-0.009951678744011164,0.006433491347132052,-0.06701066909868367,287.8821408578802,-0.015082105841082254,-0.0233298319707127,-1.3455393856681201,847.2255957069384,0.5920982112868203,999.8330363340572,0.0011347684478447452,0.0008169706491301521
0.013661656008018969,0.014277682254518479,0.18035446538545022,287.0461838663837,-0.0005888762894885196,0.0005634685766819562,-1.1373926983948945,2316.1357487945425,0.5908442757995757,1000.0921830014211,0.0011577651907383503,0.00016956776129664147
-0.01150394292174941,0.001741149722241027,0.17261603420994884,288.1538200687593,-0.004267047036683717,-0.02819278832106905,-1.3149626136184747,2289.7504425237344,0.5925057301031389,999.7488157786846,0.0011273934855458583,0.0008345802303823985
-0.008172224444158613,0.0061424083637792335,0.16418598814686272,287.96694649340185,-0.02002323177212654,-0.02664009529293926,-1.2415465877983645,2240.511696966665,0.5922254197401028,999.8067465870455,0.0011324611624655458,0.000950113782154663
-0.0009036523873926167,0.009057872823499782,-0.03180107884250455,288.2834973465076,-0.03696162837892096,-0.0036874511684328714,-1.1444727209334704,1056.4857119523062,0.5927002460197615,999.7086158225827,0.0011238902042895824,0.0010418047658875913
-0.0026024825815969686,-0.0184131785849865,0.0859098487118948,287.1961698359666,0.004738090251353248,-0.0006696723921004795,-1.2014341245274305,1752.776728727713,0.5910692547539499,1000.0456873508504,0.0011536051178288416,0.00026488584643463204
-0.017838890197671712,-0.008274112503033119,-0.022737887884346913,286.94967779238146,0.0004814013745966457,-0.00103789575731412,-1.1493632814919343,1094.2876658514501,0.5906995166885722,1000.1220998843618,0.0011604498515272528,0.00017746842675625738
-0.009158225940061592,0.0057315840545317485,-0.0399438078326817,287.9559632974864,-0.016629776584347965,-0.026571930175530986,-1.2993995316088809,1011.221004122981,0.5922089449462296,999.8101513777792,0.0011327597148400642,0.0009025931357694789
-0.012305203751128526,0.009928327821596302,-0.07817960977268518,287.55887689555425,-0.00896617093230205,-0.011112703183453459,-1.3689952457085661,773.0835627575944,0.5916133153433314,999.9332481623783,0.0011436066020683762,0.0004928152399697188
-0.017310877555847974,0.007268430258320673,-0.0007383189905803,287.01011653812157,-0.0016166867450625145,-0.0038503865752721215,-1.2314565766209737,1229.4428038860406,0.5907901748071823,1000.1033638731824,0.0011587678045473994,0.00025026072032131386
0.014817146628065431,-0.005342231814676332,0.18817278602406698,287.74467018800703,0.004912666305923807,0.013625709163285305,-1.4017196741475366,2369.393850212968,0.5918920052820106,999.8756522417178,0.0011385185679093997,0.0004977482150194591
0.003043674911405724,0.0188808660299188,0.06296678260594188,287.4068223957656,-0.002945875340921438,0.00047488747884145255,-1.1956354811709187,1613.560103082463,0.5913852335936484,999.9803850573127,0.0011477875990171362,0.00022163963746032225
-0.018700971662268737,-0.005474171311833708,0.030850996929858626,286.99099106477206,0.0004924912176323178,-0.001682458180464408,-1.1612641338024015,1423.9749483693556,0.5907614865971581,1000.1092927699207,0.0011592998142236407,0.00019208859891262515
0.01627187055940911,0.0027771198515795822,-0.10846815302343474,287.06955057343976,-0.002003041438731121,0.011736342958920867,-1.3504423991951926,585.9909210579041,0.5908793258601597,1000.0849393222337,0.0011571160969203436,0.0004358483365464969
-0.008202243399437132,-0.010506705510368334,-0.0254583396946661,287.9233379134571,0.017923726616943726,-0.013992470636210725,-1.4162936212649992,1091.9290033257828,0.5921600068701857,999.8202652468283,0.00113364702347718,0.0006959263647610095
0.00041049030974729596,-0.018923455980747506,-0.085819218805295,287.46150218736403,0.003653576990788915,7.925391388128949e-05,-1.219155334098555,712.3779793703,0.5914672532810461,999.9634343219171,0.0011462823280468742,0.0002377381649387216
-0.010907801354269445,0.008336474876918966,0.04700561413381013,287.428160444054,-0.012980750099395533,-0.016984570289492656,-1.4253535174158372,1526.1659509454814,0.591417240666081,999.9737702623434,0.0011471999523676652,0.0006632330174113084
0.007664576260533736,-0.005687617672292324,-0.08906795541442213,288.2705788003171,0.021238449746546414,0.02862072085663072,-1.2037299177995988,716.6119882807958,0.5926808682004756,999.7126205719018,0.0011242387149742196,0.001005671681793722
-0.017423504001363204,0.006376000622960662,0.07295474708779501,287.1819857581034,-0.0016944681543368317,-0.004630421860523783,-1.2451453016577168,1669.7056333918456,0.5910479786371551,1000.050084414988,0.0011539978924743545,0.00026838010771940385
0.012659590125907871,0.0042104081875987244,0.07923411542862704,287.861509259009,-0.007162995243524822,0.02153724290294256,-1.3913218359092532,1719.364396280311,0.5920672638885135,999.8394321297072,0.0011353304770782655,0.0006949287956189749
-0.014316703331825673,0.011046248205731708,0.027890896263345094,287.1133587694157,-0.003992134786042457,-0.005174083392655879,-1.287748562258291,1404.650423136862,0.5909450381541236,1000.0713587814812,0.0011559001482048124,0.00030690044126155467
-0.0070703521574541255,-0.009870640147084324,0.11264497448637126,288.0184373552238,0.021776502748779028,-0.01559853676127741,-1.3343168859725318,1918.6642062245232,0.5923026560328357,999.7907844198807,0.0011310625532010479,0.0007931144801695419
0.00769885835030378,-0.015020355101286477,-0.041139600985571345,287.4637923368371,0.009468894132342,0.004853392224573965,-1.3398099056514152,990.8384068842038,0.5914706885052556,999.9627243755805,0.0011462193259894296,0.0004054587766909424
-0.00848706634014795,-0.004159754344130071,0.01626288167158907,288.02382893617397,0.015824575083122867,-0.032286574500399505,-1.2035736845871614,1350.5581019297877,0.5923107434042609,999.7891130297861,0.0011309162055022307,0.0010132578391557616
0.007360468444361987,0.01708506792373458,0.09293160340279236,287.38363462833684,-0.004372990523373552,0.0018839409300837775,-1.2442879115933236,1791.9877190502257,0.5913504519425052,999.9875732652156,0.001148426527950359,0.00026431829083580356
-0.009257898719498071,0.007724661554850397,-0.0839807559039714,287.8793203219033,-0.01734536795711364,-0.020788180641850167,-1.3443691674230511,739.205592419862,0.592093980482855,999.83391070021,0.0011348452661703236,0.000800014659017177
0.008332640245976297,-0.014336089785871248,-0.01114128347522167,287.22361300630985,0.010073571576545395,0.005855114553075032,-1.3399476588753452,1169.8540941592917,0.5911104195094647,1000.037179968044,0.0011528455620295518,0.00042973884737555214
0.009772880919548034,0.0173660525969404,-0.0499208206467707,287.33208161740845,-0.00021658196728075254,0.00012188318351224834,-1.0787045117717804,933.8722614881764,0.5912731224261127,1000.0035546986035,0.0011498483236314606,0.00015596668664937747
0.0061233207606707935,-0.013643078983406451,0.09687734827999708,287.10072538913806,0.01569153025162062,0.007042711771536757,-1.36903039946215,1826.282849328435,0.5909260880837071,1000.0752751293672,0.0011562506715689124,0.000562937920021404
0.010878819217958365,-0.0010939122580417367,0.08061045018367932,287.95742124436737,0.0030919711079627843,0.030749262076002974,-1.286594437639389,1733.484407627591,0.592211131866551,999.8096994142462,0.0011327200794496682,0.000891971824737262
0.008092383039997925,0.011946122469704758,0.10709407619549535,287.91960421719756,-0.015722093541057768,0.010650251028948407,-1.4239253984871718,1889.8584046578942,0.5921544063257963,999.8214226926688,0.001133748612676379,0.0006059195965701539
0.011804062959418101,-0.0023539095449794443,0.19023136543986205,288.05898853259055,0.005308646325868998,0.026621071992122124,-1.3790540094875483,2390.503674386335,0.5923634827988858,999.778213554897,0.0011299623066464237,0.0008017207711272775
0.008674150685727624,0.014056391454006124,0.008920041050611116,287.93494499216206,-0.010102542994457713,0.006234244438176416,-1.3411762016370814,1290.781662119042,0.5921774174882432,999.8166670524298,0.0011333312675338675,0.0004350135500551844
-0.007092555565226561,0.013520887207481241,-0.20375551796778638,287.84425104530396,-0.014283307645445923,-0.007492493027713257,-1.3769572648553419,16.569261831508978,0.592041376567956,999.8447821759559,0.001135800825103924,0.000537240095588078
-0.003837716716310362,0.008813496853896131,-0.17416263355686218,288.3045400747409,-0.03246277519837281,-0.014135471663729828,-1.1811358999830754,197.68552041567924,0.5927318101121113,999.7020925768304,0.0011233227544027783,0.001000070855071052
0.0021440106042793406,-0.009793600927768072,0.1339497647120084,287.6843289782747,0.03321333399786409,0.007271047781106658,-1.2148389470813903,2049.655849022414,0.5918014934674121,999.8943580167348,0.0011401685524703722,0.0009662926025271614
-0.014921373061225334,-0.002106394025299171,0.12122299712605858,287.61999950122953,0.002349316499380008,-0.01664219870788999,-1.3821981767954925,1971.8899079597759,0.5917049992518443,999.9143001546189,0.0011419302267728479,0.0005535186102884959
0.007031733026489984,0.013574842284614076,-0.15938370232346255,287.5731724696416,-0.014262080323127903,0.007387720544514784,-1.3838666770106443,279.3031421607079,0.5916347587044624,999.9288165344111,0.0011432143050597967,0.0005356254171978755
0.0045437336441057,0.017082282839608262,0.18644351161567804,287.20268819093894,-0.007654782827924277,0.002036103406092515,-1.3040086069530412,2355.6736068972345,0.5910790322864085,1000.043666660809,0.0011534246613608193,0.00034017143827625975
-0.014501417120386745,0.003068614455489737,0.05579208411549422,287.59622526141726,-0.003653637312484344,-0.017266072178001406,-1.4192475902802768,1578.6537234555599,0.591669337892126,999.9216701689606,0.0011425819772470746,0.0005737148358676913
-0.010951918107732939,-0.0036606423093429492,-0.1920435569360991,287.69082765601047,0.00913361105996639,-0.027325958644287836,-1.3088598056210836,87.8552097402706,0.5918112414840158,999.8923434266368,0.0011399907362258917,0.0008417376436061043
-0.0036170175981915945,0.01592377464793849,-0.06457533418980313,287.57893506511755,-0.012201145040903227,-0.0027714381361675718,-1.3408620655971923,850.9642714555899,0.5916434025976763,999.9270301298136,0.0011430562068347446,0.00045039521723254025
0.0076465405121569,-0.012864973455104213,0.17986470743483382,287.23287391424515,0.014750954466859485,0.008767509028871847,-1.3994256916070915,2326.595742834636,0.5911243108713677,1000.034309086584,0.0011525893569841767,0.0005619847955569951
-0.019733907263323344,-0.0026050756256926285,-0.03538237533048405,286.838317023466,4.233032763207383e-05,-0.00032065969666248773,-1.1222876675923619,1020.0772187706846,0.590532475535199,1000.1566217227256,0.0011635554859347182,0.00015776540419408755
0.007888500598170839,0.016572385201143396,0.07178545879550483,287.5256141819871,-0.0050658024444393815,0.0024113357931372635,-1.2582523991757524,1666.4546309519772,0.5915634212729807,999.943559603584,0.0011445199135826176,0.000284698906337771
-0.012321729445201306,0.014735560252776805,-0.12623135302196958,287.4193163279421,-0.002070058077392532,-0.001730962048808278,-1.1488342380110186,469.42970903852074,0.5914039744919132,999.976511938338,0.0011474434814823236,0.0002147850324540702
0.01632308556482495,0.008053283718562641,-0.06273288498228927,287.07461056497635,-0.00271228967217797,0.005497501136524456,-1.2325512296366083,858.28643329851,0.5908869158474646,1000.0833707248573,0.0011569755855085802,0.0002971773350774696
0.01409893662988542,-0.0020099506198810245,0.18203844741501482,287.93621680930045,0.0027703125131208297,0.01943254733779539,-1.4246585135276002,2340.442265994906,0.5921793252139507,999.8162727891169,0.0011332966746987105,0.0006212667544233563
0.0017168219967575596,0.012965268512715051,0.10984436695129615,287.74033075543537,-0.02338931590734361,0.0030971431096439438,-1.4149529990789191,1905.5673034849651,0.5918854961331531,999.8769974658151,0.001138637146673436,0.0007164481587873688
0.009782357517016574,-0.011940402040236468,0.12162514756702034,287.19945976819076,0.01203448565169208,0.009859436958784905,-1.3714353649441349,1971.169163844439,0.5910741896522862,1000.0446674718609,0.0011535140346411526,0.0005235160914421412
0.0021285454438329443,-0.018834156699176263,-0.03704109878582676,287.3971409134605,0.0035427584416046526,0.00040038545181096945,-1.2043567820432892,1009.9171884689364,0.5913707113701907,999.9833863168273,0.001148054324851471,0.0002355983917996702
-0.007711355538572327,0.00853244893836025,0.10450314370396399,287.6536880285049,-0.02149387264555383,-0.01942547738264141,-1.3487614557003675,1875.3065618925689,0.5917555320427574,999.9038567111635,0.0011410073211768988,0.0008455622204015201
0.006808597984214428,0.01539994545594259,-0.18452377269307307,287.6029744661096,-0.009858092818203297,0.004358443416714652,-1.340346980048657,128.39506900793512,0.5916794616991644,999.9195779155061,0.0011423969157642808,0.0004087796492173105
-0.009189037711262784,0.0064057136526095276,-0.03281094112519006,287.9242149461686,-0.017151264812853558,-0.024603600427403123,-1.3250637326581705,1055.7247412625998,0.5921613224192529,999.8199933666878,0.0011336231618357606,0.0008700612603128297
0.015617977018484224,-0.0011691072766144392,-0.144807289372848,287.43484301571846,0.001103892171023109,0.01474677551220935,-1.399717110120017,373.3579857651733,0.5914272645235777,999.9716986651273,0.0011470159772197018,0.0005050410632762355
0.008387006454807236,-0.005105337950594646,0.19422989479598793,288.0372404721102,0.01804530607743797,0.029644677789217932,-1.2355011428190419,2414.7688481133932,0.5923308607081653,999.7849554536459,0.0011305522483201272,0.0009832219698968565
0.0098769988839652,0.006996665914899798,0.17409786397138513,287.8131898296052,-0.015557918366111567,0.021962681112394706,-1.3839669035971882,2294.664901949439,0.5919947847444078,999.8544111528224,0.001136647845284481,0.0007961893609400788
-0.016542596128373128,-0.0061833877829870635,-0.1498504183361296,287.02298035229563,0.0027921813866260228,-0.007470003599515762,-1.2823553734441657,336.7616461846522,0.5908094705284435,1000.0993760907884,0.0011584101115967823,0.00034146404561467326
-0.0022020258390496503,-0.011010313892926565,0.05888721445056713,288.15769010032136,0.02931925575150014,-0.005863752784376589,-1.2979010605659078,1598.493996467439,0.592511535150482,999.7476160689005,0.0011272887772476995,0.0008678562074507382
0.012535613321989667,0.008381073988964849,0.0054661161798518765,287.5338784515957,-0.009322633245531037,0.01394390810325452,-1.371800976897117,1271.0867928166238,0.5915758176773935,999.9409976800054,0.0011442929291863677,0.0005527049862197236
0.019581859071335726,-0.0011237851800399725,0.203626362705736,287.3138052270672,7.537059374298734e-05,0.0013133260439914143,-1.154526073863917,2456.5404033953755,0.5912457078406008,1000.0092203796092,0.0011503527961057051,0.00018158309499783607
0.017480150235277808,0.009040437028321226,-0.18513466994128897,286.91392152289905,-0.0005017720510709344,0.0009702020830526348,-1.1413455390841891,117.0633500370339,0.5906458822843486,1000.1331843279013,0.0011614461195227253,0.00017622410017867492
-0.015705279621592908,-0.010714690755052608,-0.19499753363142558,286.96189287217845,0.0018977769782674981,-0.0027817058638913896,-1.1713779690282722,63.161304047684,0.5907178393082677,1000.1183132096247,0.0011601097016882946,0.00023084702208982935
0.012506370297001666,0.0053157254306687015,-0.15795535362424162,287.53193095617297,-0.008548099166497668,0.020111214340553837,-1.4080239922130713,293.0080828577215,0.5915728964342595,999.9416014035864,0.0011443464145621124,0.0006746490458078861
0.013813810611485655,-0.002871266494229503,-0.03886463936007606,287.48414231434936,0.0040864707428942245,0.01966022068141956,-1.380320409570819,1010.2468910234916,0.5915012134715241,999.9564158825517,0.0011456596497731442,0.0006321043580225118
-0.010915558399789688,-0.014568546814186836,0.06187857240537295,287.56223662835134,0.00489888887825644,-0.003670517610762341,-1.2468050350626225,1608.9329824126157,0.591618354942527,999.9322066452111,0.0011435143926834222,0.00029696721849899524
0.00614517781154856,0.007425142451779239,0.08690953071972304,288.48777143390544,-0.027209937472624637,0.022519420347326697,-1.2162371404383419,1777.664713539837,0.5930066571508582,999.6452908554894,0.0011183937292481613,0.0009979871566378415
0.011140879655764255,-0.014581118366979331,0.09090934360564137,286.9104246016832,0.004468711154722016,0.003414372748243658,-1.2212744832262035,1778.5939003654476,0.5906406369025248,1000.1342683734782,0.0011615435992670504,0.0002850203811663319
0.005287514897943456,-0.008847444927337647,-0.17030876931525377,288.28635541866106,0.02836145197870407,0.01694970707320715,-1.2771941582286155,221.79909336930316,0.5927045331279917,999.7077298202151,0.0011238131151104155,0.0009432548357985604
0.007254012966608449,0.013050105360723471,0.06821524591671421,287.97914727714476,-0.015103217834876764,0.008395253140365015,-1.4099883842386178,1644.9239231641707,0.5922437209157172,999.8029643440851,0.0011321296050812626,0.0005648622459381219
0.010096685446434533,0.010768882636331809,0.180650734287663,287.4588105780953,-0.013025585397258762,0.01221252408008326,-1.422795091125144,2329.7174947475355,0.591463215867143,999.9642687207905,0.001146356378697963,0.0005786819518818855
0.0002540717227729569,-0.015328481095726192,0.1872458579095915,287.2185164938367,0.015914423217992506,0.00026378379558172026,-1.3821007807672618,2370.7507857176756,0.5911027747407551,1000.0387598869106,0.0011529865824567997,0.0005321366410821486
0.01239329524858381,0.015067569248408526,-0.04168878571301618,287.3641635087686,-0.0012909581369831473,0.0010618318775527597,-1.1201227459642835,981.5644236953169,0.591321245263153,999.9936093122818,0.0011489633209699078,0.00019013155436241102
0.00032077918687890806,0.011769480217886655,-0.1574206893047529,288.021507548732,-0.028030029793526916,0.0007639632336264422,-1.3255414630058346,300.06742609587235,0.5923072613230981,999.7898326598931,0.0011309792143296856,0.0008232136838835516
-0.004253125605101293,0.00819553097209389,0.06891625517691194,287.7091686623859,-0.032574790930105214,-0.016904905595183765,-1.1888555473146452,1665.9841702096965,0.5918387529935788,999.8866577146604,0.0011394890407965168,0.0010311191710500565
0.014198646200067859,-0.006881241304435063,0.03930013448974792,287.4575090760935,0.006276091410424923,0.012949989328011845,-1.3509916128119603,1473.7168002414546,0.5914612636141403,999.964672186411,0.0011463921869001332,0.0004955010050291167
0.00873179169954252,0.016181985399716055,-0.04573208220868191,287.6127617229878,-0.004837173225310427,0.0026101363939406382,-1.217439042669859,960.803928311384,0.5916941425844817,999.9165438658738,0.0011421286049081267,0.00028196266804920327
0.005365473510213855,0.008200889525144976,-0.2008825628400942,288.1424255929919,-0.029094469971511147,0.019035204345481758,-1.2275388768727427,40.56685291585898,0.5924886383894878,999.7523480661725,0.0011277018330914722,0.0009847381036618861
0.009041566931205301,-0.01297520013740322,-0.031640146068368874,287.43899719691717,0.011704792420386535,0.008156303021463026,-1.3737926073838014,1048.3631489586467,0.5914334957953757,999.9704108689557,0.0011469016250273006,0.0004925150182607348
-0.01043795253684693,0.012018111255822153,0.16593250184294692,287.2177605650849,-0.010504994163531898,-0.009123782276992978,-1.3708857726723207,2233.3555832109155,0.5911016408476274,1000.0389942248237,0.0011530075004635443,0.00048405571393846775
0.0019327236578416383,-0.015229972499923779,0.058354967064448565,287.4801341009817,0.01571716867954122,0.0019945501373288075,-1.3650110201216779,1595.7204240805925,0.5914952011514725,999.9576584286957,0.001145769864233969,0.000530374665220053
0.008727395933525553,-0.010192751153879926,0.15627364682907427,287.40129377358716,0.017040715785379766,0.014590866725229192,-1.3924850713864227,2179.074893741124,0.5913769406603807,999.982098930188,0.00114793990553688,0.0006886078764906326
0.005376427691175646,-0.014319810853375275,-0.06518157966860166,287.58757544898293,0.015011819312733626,0.005636244910936275,-1.4064042482158794,849.9715592653955,0.5916563631734744,999.9243516108153,0.0011428191967441294,0.0005349796090894555
0.013882775296366407,0.01221410406128904,0.12743802266837664,287.28963624478735,-0.0033977354981023678,0.003861928652314477,-1.254458762490122,2004.2897768164887,0.5912094543671811,1000.0167127641159,0.0011510202582218224,0.0002734967867941781
0.014781231074583182,0.004946989585147005,0.1633798594077843,287.64628081510426,-0.004774069643936423,0.01426455935647181,-1.4096520166500455,2222.8035642265695,0.5917444212226564,999.9061529473178,0.0011412101796410277,0.0005111445258475553
0.009192255180072271,-0.008670393216209974,-0.023293671281659878,287.7777100501946,0.017223187746286686,0.01825983353121398,-1.3635816057129326,1103.9537991804725,0.5919415650752919,999.8654098844397,0.0011376161298358792,0.0007526414309928075
0.002034627053577801,-0.018649114927380746,-0.13157069446649136,287.47555899867615,0.0042026085751538465,0.0004585065369537629,-1.233386995662258,439.30183719555544,0.5914883384980142,999.9590767104104,0.0011458956794855933,0.00025149776843218664
-0.007326147470981768,-0.005619818188805063,0.1484167500545747,288.1445996838136,0.022337347227514296,-0.02911957191520666,-1.142768946307293,2149.710508428323,0.5924918995257205,999.7516740980178,0.001127642993197646,0.0010311236562610747
0.009452895469042318,0.002324408654303383,-0.03824335399055456,287.8521171921411,-0.008355431312216074,0.033979833385542335,-1.187278508823069,1022.5091658561239,0.5920531757882117,999.8423436704363,0.0011355864203174023,0.0009901122023870269
-0.016346160389087632,0.0015605356080662608,-0.0464559323983362,287.2967078041145,-0.0011595795594881051,-0.012146261428015637,-1.374871329149223,959.2513934335645,0.5912200617061717,1000.0145205807246,0.0011508249266048546,0.0004429414991565352
-0.004872786894576288,-0.012840081430052674,0.16517283323427032,287.6280720375986,0.01997054047074176,-0.007578782768127397,-1.374411831817584,2233.3319604487724,0.5917171080563979,999.9117976683444,0.001141709009644062,0.0006628313118256928
-0.01422468650446785,0.004907422599041463,-0.13138241712116971,287.8136425374886,-0.005505699213781461,-0.015958854922996348,-1.3745708312275733,450.4377127625378,0.5919954638062329,999.8542708133785,0.0011366354956850063,0.0005553114410103266
0.014573436365075883,-0.006468734586594333,0.06302080150967584,287.33960707689715,0.005608291164758434,0.012634940159054314,-1.3498064160753807,1620.26914286741,0.5912844106153458,1000.0012218061619,0.0011496406670970915,0.00048188863787651114
-0.017918435010473674,-0.006839179225817468,-0.08666500587047314,286.98022476954696,0.0009975996871511052,-0.002613679883282975,-1.1870440991324862,710.397154013503,0.5907453371543204,1000.1126303214405,0.0011595994056651565,0.0002171664958565194
-0.00010918487859680153,0.011301519498305419,-0.1650040552948741,288.0637714994586,-0.029647291333574938,-0.00028642483919668997,-1.3036588611574025,261.4657501820054,0.5923706572491879,999.7767308351679,0.0011298326043563112,0.0008618252949291299
-0.010021668756075205,0.010203161033015915,0.024528301538575686,287.4663481904222,-0.013857397310089257,-0.013610904033922983,-1.4255584778246981,1393.3548526640598,0.5914745222856334,999.9619320609692,0.0011461490184952329,0.0006163397332764881
-0.008144002193695474,0.01540110965205229,-0.0058997977357395925,287.27991268568223,-0.007768993097334318,-0.004108190789945092,-1.3163590273347685,1200.1806795552518,0.5911948690285234,1000.0197270674386,0.0011512888978904956,0.00036099577413816446
0.007717764583863284,-0.017951864936371666,-0.1906224701878004,287.3483886645027,0.00143877561402121,0.0006185503020090876,-1.1526105469001289,88.05303755103816,0.5912975829967541,999.9984995140042,0.0011493983965426375,0.0001876000611318129
-0.01279387292389376,-0.014677268071524282,-0.13930832068351348,287.14192637491936,0.0013602347335052191,-0.0011856886610182996,-1.152650719773686,397.3176588479895,0.590987889562379,1000.062502823775,0.0011551079086380427,0.0001933228219672401
0.0006346551316143056,0.013166476202705614,0.1100773999650411,287.6828834684244,-0.02321434069150008,0.0011189858410161231,-1.4170928417701065,1902.2441322588484,0.5917993252026366,999.8948061247885,0.001140208108153473,0.0007079925902714213
-0.012795645183339754,0.013455467053835702,0.16140110586052112,286.9295281292425,-0.003536705273177048,-0.0033632742447776785,-1.2240353646314253,2210.7802069990043,0.5906692921938638,1000.1283462799348,0.001161011171407542,0.0002671758401481563
0.01798990571933347,0.00031771133367612436,0.1483634024797542,287.50255062056266,-0.0001208187227659757,0.006841170588852457,-1.286258446163598,2125.7344120866455,0.591528825930844,999.9507093076256,0.0011451536098778415,0.0003142730290755277
-0.008474167694362513,0.003916737927477616,-0.09921567243459795,288.0630092591241,-0.015251478469953502,-0.0329977620495478,-1.166234637616999,656.7912412324174,0.5923695138886862,999.7769671296716,0.0011298532734409427,0.001022760580796987
0.018429926337144777,-0.0029841913230952313,0.1832238144111691,287.58367824932657,0.0007246604405915289,0.004475396210753796,-1.2394527742116974,2332.212339114232,0.5916505173739899,999.9255597427089,0.0011429260928131355,0.00025884776515104185
