x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.013066442725042893,0.0075002282296129305,-0.205,284.5255024826635,0.0,0.0,-0.9962336444806317,0.6422526342233651,0.0,0.0,-1.0,-25.42159109044434
0.009716101425190296,0.000736522260875517,-0.205,284.75362035028917,0.0,0.0,-0.8851601321072111,-1.0061593085650113,0.0,0.0,-1.0,-29.526705060729245
-0.006971434217538396,-0.012252617157954997,-0.205,284.7344969800821,0.0,0.0,-0.9998677294514288,-1.6648423776906331,0.0,0.0,-1.0,-27.386536423302218
-0.007652412658819769,-0.017825492299553027,-0.205,284.2967277639707,0.0,0.0,-0.8500686189616407,-0.26931850962979653,0.0,0.0,-1.0,-23.359793579858195
0.01104153190848968,-0.010135264377053673,-0.205,284.46360351294607,0.0,0.0,-0.9969198338074706,-1.5134625036536817,0.0,0.0,-1.0,-24.980724687162944
-0.017232504321043098,-0.0070298715928737866,-0.205,284.4624324962819,0.0,0.0,-0.8924213391986447,-0.7428588576159338,0.0,0.0,-1.0,-20.975272871972987
-0.013200793027232992,0.009696243010403189,-0.205,284.5036891886324,0.0,0.0,-0.9743588651050226,-1.4647779025085923,0.0,0.0,-1.0,-25.19135860713232
0.0073958161101704235,-0.011810896887608143,-0.205,284.6214753736544,0.0,0.0,-0.9994402133271288,-0.4806635748490111,0.0,0.0,-1.0,-26.905610260302623
0.0007619899059730723,-0.019612660270500303,-0.205,284.38269724986037,0.0,0.0,-0.8364465072844234,-1.1632320545165225,0.0,0.0,-1.0,-22.5324375079004
0.008975546592720004,-0.012202428679782896,-0.205,284.466686577899,0.0,0.0,-0.9954397537443305,-0.7379622983900974,0.0,0.0,-1.0,-26.598553641121413
-0.015062183298262853,0.00883669963630568,-0.205,284.28883080337187,0.0,0.0,-0.9416112256701816,0.052988257587705,0.0,0.0,-1.0,-23.633282865277522
-0.0036090958621558212,0.014602453971416268,-0.205,284.4893571413309,0.0,0.0,-0.9964535719123873,1.3391877873230447,0.0,0.0,-1.0,-23.497922614742237
0.009437949597636075,0.016142384336578275,-0.205,284.4353101082794,0.0,0.0,-0.888049819903752,-0.1906274282456729,0.0,0.0,-1.0,-23.14456020010454
0.00406635825218677,0.018430275481267862,-0.205,284.2873868796008,0.0,0.0,-0.879092228088444,-1.3614977939834123,0.0,0.0,-1.0,-23.75968001421893
-0.016457508640236145,0.005753988557380828,-0.205,284.3797296915455,0.0,0.0,-0.9426466779072269,1.0942355213867552,0.0,0.0,-1.0,-24.30548866767534
-0.007221614608287267,0.014786726082163698,-0.205,284.4434275588285,0.0,0.0,-0.9724763792261194,1.06257843712995,0.0,0.0,-1.0,-24.16226163837455
0.009309008173971733,0.015845995220414303,-0.205,284.5013457223059,0.0,0.0,-0.9036174217955746,0.5930560540750689,0.0,0.0,-1.0,-24.066648808195364
-0.005458242016237697,0.009803042847087976,-0.205,284.64833653246745,0.0,0.0,-0.9480788285721751,-0.5199808492559753,0.0,0.0,-1.0,-27.094741665025794
0.01875925568580825,0.005369321766493525,-0.205,284.2713222157711,0.0,0.0,-0.8433620303674756,-1.0952339948155632,0.0,0.0,-1.0,-21.68395546801828
0.013567262242821515,-0.0004464990630785188,-0.205,284.6272864498743,0.0,0.0,-0.9974200071190575,-0.6337865017422039,0.0,0.0,-1.0,-26.021370663700345
-0.004813757359786826,0.008064121659968936,-0.205,284.80756903427863,0.0,0.0,-0.8664970510201682,-0.03753524708087561,0.0,0.0,-1.0,-29.586089840330867
-0.011587111540042484,0.01484297164254693,-0.205,284.2804003763278,0.0,0.0,-0.8813500950614483,2.384389625976106,0.0,0.0,-1.0,-24.429468991586567
0.007398587801128025,0.015553935210506072,-0.205,284.5110623939382,0.0,0.0,-0.9499770369216551,-1.205333103147237,0.0,0.0,-1.0,-24.567491420429576
0.004371630626488304,0.01840368346582516,-0.205,284.34355870985326,0.0,0.0,-0.876872697559491,-0.9444447123322763,0.0,0.0,-1.0,-22.175714981092895
-0.0014573337386766803,0.015415945031419643,-0.205,284.5388215556037,0.0,0.0,-0.9913779259531121,0.10439974055349308,0.0,0.0,-1.0,-25.394392280041327
-0.006458175771448426,-0.015488551972720182,-0.205,284.4649204355769,0.0,0.0,-0.9637670529985198,2.2744184397440717,0.0,0.0,-1.0,-24.33089465503024
0.010463959386119001,-0.004192238340294122,-0.205,284.717793984371,0.0,0.0,-0.9498571766801422,0.42920372155117253,0.0,0.0,-1.0,-26.72012630776714
0.003910230713006387,0.010446275728773163,-0.205,284.8010826710566,0.0,0.0,-0.9457909505941507,-0.24496802953860286,0.0,0.0,-1.0,-28.15619884392652
-0.004736676043612951,0.009776304801640736,-0.205,284.71881714721775,0.0,0.0,-0.9351293611950967,0.28418403818166804,0.0,0.0,-1.0,-29.52611031460566
0.01956254234964549,0.002689186619429351,-0.205,284.3474211568333,0.0,0.0,-0.8291242298790262,-1.4309354277654596,0.0,0.0,-1.0,-22.940039588760985
-0.01183121243704801,-0.0023365815744083797,-0.205,284.75108892310897,0.0,0.0,-0.972866903450009,-1.2850940171732719,0.0,0.0,-1.0,-27.557484830763475
0.018294339923863874,0.0016880040617615415,-0.205,284.4311583697268,0.0,0.0,-0.903897987165006,-0.6478902121563943,0.0,0.0,-1.0,-22.54008951925661
0.005519650454044642,0.015036524642984795,-0.205,284.5390112944238,0.0,0.0,-0.9823284147898244,0.07173146343032227,0.0,0.0,-1.0,-25.10950746508239
0.013710204669465627,-0.006010949828193791,-0.205,284.3757389350344,0.0,0.0,-0.99706786337151,-0.46641094894866514,0.0,0.0,-1.0,-24.60003221757436
0.0028274984156559154,0.019309225759337918,-0.205,284.363314997626,0.0,0.0,-0.8432069339794587,-0.38805329458305127,0.0,0.0,-1.0,-21.364601181682524
-0.011900144412729472,0.009818718227437035,-0.205,284.4738582094875,0.0,0.0,-0.9921524102112576,-0.0029508504442666873,0.0,0.0,-1.0,-26.23761020353176
0.0074168720075090955,0.017257664899870916,-0.205,284.40376297673976,0.0,0.0,-0.883731935240232,-1.8921140179379299,0.0,0.0,-1.0,-20.707261871388216
0.016277846630158212,0.001836605252164799,-0.205,284.58306818012755,0.0,0.0,-0.9743122731624657,-0.21552570795094836,0.0,0.0,-1.0,-22.058560737856393
0.00891291146028399,0.005387587532736322,-0.205,284.9576830930051,0.0,0.0,-0.916803825296947,0.9208099356335259,0.0,0.0,-1.0,-28.40891449447002
0.008067429445430877,0.013759156179138305,-0.205,284.6438596394398,0.0,0.0,-0.9836571263400666,-1.4949816916078147,0.0,0.0,-1.0,-24.014192416087425
0.017977963477397333,-0.006801336427913549,-0.205,284.2540369723918,0.0,0.0,-0.8602095320901568,3.0217794547858188,0.0,0.0,-1.0,-22.426535172926908
-0.008454565956625458,-0.001447557958770083,-0.205,284.95695390919366,0.0,0.0,-0.8180128954450936,1.0661746229174816,0.0,0.0,-1.0,-29.08119147157259
0.009384625797448483,-0.013207782555262414,-0.205,284.4461136018863,0.0,0.0,-0.9784409719851261,-1.2089656049044777,0.0,0.0,-1.0,-25.666380482903005
0.01464619135031601,0.0017564048639094648,-0.205,284.5367947592911,0.0,0.0,-0.998579604659959,-1.6328452416187964,0.0,0.0,-1.0,-25.086603866164435
-0.0059800504416508225,-0.011168044651349867,-0.205,284.7186949161275,0.0,0.0,-0.9858503570010216,1.3227715127504163,0.0,0.0,-1.0,-26.10443146162849
-0.019483826273865225,-0.0009793621420577084,-0.205,284.32239795804486,0.0,0.0,-0.8436070236138449,-0.5301697991078146,0.0,0.0,-1.0,-24.302430613299258
-0.005125217912931631,0.00941690010236907,-0.205,284.6734833420813,0.0,0.0,-0.9295728571508077,-1.49978195190832,0.0,0.0,-1.0,-28.949226198686073
-0.0014734037103164297,0.008823011306532182,-0.205,284.8483122531411,0.0,0.0,-0.8408358057639709,-0.3840387713070387,0.0,0.0,-1.0,-30.231888948393387
0.0029781240825593517,-0.013089351633592667,-0.205,284.5817856388811,0.0,0.0,-0.9961398852192299,0.042848853509247706,0.0,0.0,-1.0,-25.928602495324018
0.005232606299290687,0.015358140076273515,-0.205,284.58942627806766,0.0,0.0,-0.9779368579149463,0.5130939675205376,0.0,0.0,-1.0,-25.249145578887187
0.00019302179491528391,0.009551655309612812,-0.205,284.8488057438174,0.0,0.0,-0.8752515744627198,2.3626620473354887,0.0,0.0,-1.0,-30.77457515907457
0.002902493394855472,-0.017594467547333115,-0.205,284.33639860009356,0.0,0.0,-0.92741917696301,-0.5006424340791963,0.0,0.0,-1.0,-22.73139959714979
-0.0074255987461089345,-0.015630217722211123,-0.205,284.42421298561476,0.0,0.0,-0.9472326049007974,-2.991778217037513,0.0,0.0,-1.0,-22.372277103070708
-0.011694685598357879,-0.014361516483363555,-0.205,284.4226035392666,0.0,0.0,-0.8968384722012928,1.0501613760758346,0.0,0.0,-1.0,-22.84884763233606
0.015306098674335276,0.011647439075413255,-0.205,284.45243554232684,0.0,0.0,-0.8595152825644277,-1.2575746196949293,0.0,0.0,-1.0,-23.526065768184946
0.01768017751670627,-0.003788809446940034,-0.205,284.4186311312131,0.0,0.0,-0.9169646379215206,0.8128080324571211,0.0,0.0,-1.0,-21.98343724779786
0.0040543487570309225,0.008054515900727548,-0.205,284.928970165266,0.0,0.0,-0.8451376332299997,-0.1689400794059606,0.0,0.0,-1.0,-29.282114196196414
0.005472974983785235,-0.01853523672898962,-0.205,284.3436068432149,0.0,0.0,-0.8542488746622637,-1.3638818990185195,0.0,0.0,-1.0,-23.954268059537362
0.00582005359635749,-0.01829344997994747,-0.205,284.33059051595006,0.0,0.0,-0.8615850494655002,0.7071679791606259,0.0,0.0,-1.0,-23.68844535326197
0.007520684912702498,-0.01201244662632314,-0.205,284.53150812138546,0.0,0.0,-0.9999660233321065,-0.03639321255181408,0.0,0.0,-1.0,-27.226560294547816
0.0028366484838222433,0.01858851803376233,-0.205,284.4460942729286,0.0,0.0,-0.8827164781891803,-1.3233232481849337,0.0,0.0,-1.0,-22.361109611306354
-0.008349650575764445,0.010371962715889,-0.205,284.64928249458023,0.0,0.0,-0.9950574286787736,1.885162120655702,0.0,0.0,-1.0,-25.94114576426507
0.01572751349830857,0.01182365290903063,-0.205,284.36333682161586,0.0,0.0,-0.8334671317709301,-0.958289542858468,0.0,0.0,-1.0,-24.26359346322228
-0.010401544035208021,-0.0013750210653695927,-0.205,284.7815187264896,0.0,0.0,-0.9201249122688591,0.6381840446748825,0.0,0.0,-1.0,-27.69294612898855
0.008690311719795,-0.012845673341999956,-0.205,284.47325099458243,0.0,0.0,-0.9910331271412565,-1.5829082756443698,0.0,0.0,-1.0,-26.00942039477534
0.0012586607318587632,0.016045892932596922,-0.205,284.4414417620262,0.0,0.0,-0.9807431753605498,1.338093308822453,0.0,0.0,-1.0,-24.97245014945448
-0.013707123319440453,-0.0016590085274150606,-0.205,284.6568409390137,0.0,0.0,-0.9988908029326737,-0.305481168016722,0.0,0.0,-1.0,-26.2990751495268
-0.0017461120024577581,0.01476764854335211,-0.205,284.5785504569318,0.0,0.0,-0.9978222059600563,-0.7097522166204888,0.0,0.0,-1.0,-26.01287016300021
-0.01257760327289685,0.008180156391240345,-0.205,284.4798999673685,0.0,0.0,-0.9967870436237047,-0.056798542729906074,0.0,0.0,-1.0,-24.879457086700082
0.010224728699444876,0.013763849293104664,-0.205,284.51419146780034,0.0,0.0,-0.952561388687127,0.061019304264711055,0.0,0.0,-1.0,-23.02366831538401
-0.008351782985559855,-0.0022764194321840386,-0.205,284.91796830113736,0.0,0.0,-0.8230384829537631,0.29845151320864693,0.0,0.0,-1.0,-30.18316534673588
0.0005270836731993154,0.019169038679498904,-0.205,284.3121134242233,0.0,0.0,-0.8627397531029259,-0.6010292796038733,0.0,0.0,-1.0,-21.671676441930828
0.007684175224360351,-0.01424879342981111,-0.205,284.51529396788806,0.0,0.0,-0.9787413243014741,-0.4978395508515258,0.0,0.0,-1.0,-24.740895723125945
-0.009140902884307855,0.0031994661153657965,-0.205,284.826938326398,0.0,0.0,-0.8821168633510446,-0.8250534843447541,0.0,0.0,-1.0,-28.932463713535146
-0.004269444547342354,-0.013792956092958698,-0.205,284.62846861369417,0.0,0.0,-0.9997987717749819,-2.4445268585732247,0.0,0.0,-1.0,-25.759878330546936
-0.008556700605480812,0.005475701367299335,-0.205,284.73542954123855,0.0,0.0,-0.9053293063286812,0.5343340491534103,0.0,0.0,-1.0,-29.408056744777284
0.008968572940275392,-0.002446481077053532,-0.205,284.75797531857006,0.0,0.0,-0.8612058376015745,0.7373545869602114,0.0,0.0,-1.0,-30.678927730438375
-0.013129232317172435,-0.009341769329040253,-0.205,284.56576655556785,0.0,0.0,-0.9803586138657809,0.47879715091422437,0.0,0.0,-1.0,-25.696759247881765
-0.017816268716894103,-0.007381734541772085,-0.205,284.36814989934976,0.0,0.0,-0.8566172635572646,-0.9837574559009288,0.0,0.0,-1.0,-21.937620401055774
0.018388936020614643,-0.0002971437699049585,-0.205,284.4405431037005,0.0,0.0,-0.9029965945938019,-2.1968988371775064,0.0,0.0,-1.0,-22.946789859660164
0.008411899934567892,-0.009681705706924703,-0.205,284.6414038108517,0.0,0.0,-0.9885242141953245,0.3773917426906826,0.0,0.0,-1.0,-28.050476964219897
-0.01684884212441932,-0.008450236408182744,-0.205,284.44973234320895,0.0,0.0,-0.8803648871172545,-0.5001058129299352,0.0,0.0,-1.0,-23.104525882145165
0.009676919116626005,0.009409274481975143,-0.205,284.6920084035042,0.0,0.0,-0.9967956100257747,0.5414349173382921,0.0,0.0,-1.0,-26.30931241991303
-0.013609739923775318,0.005422723265452553,-0.205,284.5759463609335,0.0,0.0,-0.9990937421243504,-0.6694970393726095,0.0,0.0,-1.0,-26.377204220812136
0.013927683806241653,-0.013347524365024456,-0.205,284.35003299005336,0.0,0.0,-0.8562814023466181,0.4599928239442227,0.0,0.0,-1.0,-23.04988818837172
-0.007976486209489179,0.012785471783070901,-0.205,284.4085177188078,0.0,0.0,-0.9962007141644975,1.419383643791528,0.0,0.0,-1.0,-26.4856983225726
-0.002499102983694909,0.01328982224164507,-0.205,284.472542341178,0.0,0.0,-0.9970086451892299,0.24047027942250945,0.0,0.0,-1.0,-29.117113877236427
0.014959097420606488,0.009759660141350327,-0.205,284.41806772588353,0.0,0.0,-0.9262384816029574,-0.7983129126983128,0.0,0.0,-1.0,-23.166752920402665
-0.004846664809512003,0.009093718309088034,-0.205,284.7443148153289,0.0,0.0,-0.9119607488066862,-2.1840754822589714,0.0,0.0,-1.0,-29.515330711940912
-0.0021731046133220003,0.015912816940875117,-0.205,284.3996458370255,0.0,0.0,-0.9814599909618631,0.5316945101147235,0.0,0.0,-1.0,-25.37389974833328
-0.009945480774463033,-0.006627499963331695,-0.205,284.7545757724164,0.0,0.0,-0.9701168284089485,-0.5466839038714011,0.0,0.0,-1.0,-28.119029028665164
0.019345272490732614,0.0015928524153452032,-0.205,284.3496141530543,0.0,0.0,-0.8493637393629392,1.4749646519222448,0.0,0.0,-1.0,-23.78966638787134
-0.003350550914832623,0.018573756814112868,-0.205,284.31147292561303,0.0,0.0,-0.8790917987402527,-0.44362054118654076,0.0,0.0,-1.0,-21.989016277109283
-0.00017629901705306793,-0.016257369668560576,-0.205,284.51664792875624,0.0,0.0,-0.9771874335654435,2.090345384322256,0.0,0.0,-1.0,-24.265177816631383
0.01870481780643528,0.006609873065414141,-0.205,284.4027980310265,0.0,0.0,-0.8233656868323179,2.4185383556661355,0.0,0.0,-1.0,-22.01564807132924
0.018011948162683325,-0.0008025212320443469,-0.205,284.4269070904207,0.0,0.0,-0.9191932637149531,-0.14660229610846168,0.0,0.0,-1.0,-22.997082218433334
-0.008113583061899831,-0.00899792176769152,-0.205,284.7908975473384,0.0,0.0,-0.9742384191188889,-1.742337022168886,0.0,0.0,-1.0,-28.698686550095726
0.00876603544968661,0.0163551605252569,-0.205,284.349986673629,0.0,0.0,-0.8951168563420598,-0.02373882974300136,0.0,0.0,-1.0,-23.533376541416274
0.008368979706402737,-0.008727269775522644,-0.205,284.5803004955284,0.0,0.0,-0.9736489093763099,2.625072547194609,0.0,0.0,-1.0,-27.266557934283096
0.00014759356041749337,0.016895760970631914,-0.205,284.46867489519616,0.0,0.0,-0.9603887328871454,-1.246993434382337,0.0,0.0,-1.0,-23.83296304917961
-0.0005883960599987217,0.016018512137763233,-0.205,284.55304404301086,0.0,0.0,-0.9820934622596117,-0.270253553307825,0.0,0.0,-1.0,-26.419344572283062
-0.01577166190953607,-0.0007359155822525706,-0.205,284.41608240780096,0.0,0.0,-0.9866068562777193,-1.4008675923874487,0.0,0.0,-1.0,-24.36308108480373
-0.016311376169444933,0.00033154512737806305,-0.205,284.48185091578085,0.0,0.0,-0.9758876856918174,1.6189299736452498,0.0,0.0,-1.0,-24.731642298203358
-0.0015501618089808246,0.01735896316654503,-0.205,284.3768656299218,0.0,0.0,-0.9428751811123606,-1.4192801069374048,0.0,0.0,-1.0,-22.619633435025577
-0.005624000105292273,-0.007580586802471296,-0.205,284.94780148933773,0.0,0.0,-0.8690887150478874,3.320654271495236,0.0,0.0,-1.0,-29.768262998475855
0.015252644589130362,0.009586292010780961,-0.205,284.53364292722057,0.0,0.0,-0.9198256455963553,1.9556692496032522,0.0,0.0,-1.0,-23.433739821610505
0.01218609152933176,-0.002404770336578687,-0.205,284.7220318016355,0.0,0.0,-0.981081555821826,1.893064693320433,0.0,0.0,-1.0,-28.000254145698545
-0.007895084344576407,-0.004497928751748951,-0.205,284.8905799825582,0.0,0.0,-0.8492000016322427,0.4751395725486596,0.0,0.0,-1.0,-30.314388329646466
-0.01608991351632253,0.0014780053595255442,-0.205,284.57985835512864,0.0,0.0,-0.9794171451434686,-2.228793225172026,0.0,0.0,-1.0,-24.429046841810244
-0.008786766471112584,0.011365528056200171,-0.205,284.52363786170326,0.0,0.0,-0.999923868947252,1.4985524731085378,0.0,0.0,-1.0,-25.408762828052748
-0.014287232374705304,0.004999057094482932,-0.205,284.4387212860149,0.0,0.0,-0.9955544401765813,0.2400803248782714,0.0,0.0,-1.0,-25.596198696756765
0.012810050848402072,0.01337622788944156,-0.205,284.4682576241423,0.0,0.0,-0.8968358006863093,0.7724439222659951,0.0,0.0,-1.0,-23.22685746480256
0.00023649971411549147,0.01180523445952741,-0.205,284.7208418670861,0.0,0.0,-0.9662605211316507,-0.510226554656519,0.0,0.0,-1.0,-28.73336654318122
0.008337343801548956,0.016529968164003435,-0.205,284.48014146865825,0.0,0.0,-0.8971873571851826,-0.5952671643042858,0.0,0.0,-1.0,-24.7110322469997
0.01628316073528576,0.007268242699815885,-0.205,284.5288464616288,0.0,0.0,-0.9274431274236773,-0.16374565310991293,0.0,0.0,-1.0,-23.25505802929168
0.01417077249289978,-0.005331548293811347,-0.205,284.52540739777413,0.0,0.0,-0.9955143974263856,-0.5031394678618549,0.0,0.0,-1.0,-23.73946895368508
-0.013883688778053896,0.006126902525772448,-0.205,284.45482850849345,0.0,0.0,-0.9951554084465372,0.1088440067343989,0.0,0.0,-1.0,-27.333327867755628
-0.014453375253723602,0.00428529969089858,-0.205,284.59382115533816,0.0,0.0,-0.9961478697015633,1.511423739324005,0.0,0.0,-1.0,-23.231765533000114
0.01761308723306069,0.008665953435262599,-0.205,284.3316048938165,0.0,0.0,-0.8363186174320811,1.0201688086453464,0.0,0.0,-1.0,-21.257985093533186
-0.0019205266982304234,0.009546384980965227,-0.205,284.7948215439493,0.0,0.0,-0.8848375578336987,1.517268644459994,0.0,0.0,-1.0,-29.735944346229257
-0.007539155941949123,-0.0044073021934621865,-0.205,285.02479626842177,0.0,0.0,-0.827840556163848,-1.2612483183719139,0.0,0.0,-1.0,-29.844405254405437
-0.008338602626591392,-0.005393207961421916,-0.205,284.88130621141397,0.0,0.0,-0.8944809678711003,0.6292415173129495,0.0,0.0,-1.0,-29.620367880084675
-0.012810818894933981,0.01466251149084477,-0.205,284.24456173532553,0.0,0.0,-0.8458457314311595,0.6632032607593535,0.0,0.0,-1.0,-23.440628526944877
-0.010324901840100082,-0.016679247942986405,-0.205,284.4234513832553,0.0,0.0,-0.8371218747849092,2.167712134006718,0.0,0.0,-1.0,-23.25156799155648
0.011184596512336059,0.01330135068959407,-0.205,284.5046366231176,0.0,0.0,-0.9446332460849391,1.6232066196849706,0.0,0.0,-1.0,-23.221499134062203
0.012567488928680922,0.008962813831662447,-0.205,284.67951694787007,0.0,0.0,-0.9920427428923926,2.973274088425826,0.0,0.0,-1.0,-25.184202637948705
-0.008448423471153998,0.006249008375606121,-0.205,284.7345882819688,0.0,0.0,-0.9208180455787018,2.092042108841727,0.0,0.0,-1.0,-28.431692875782353
-0.007941532856097206,-0.003628091905952076,-0.205,284.848296663276,0.0,0.0,-0.8277255026956055,-0.16007682665889503,0.0,0.0,-1.0,-28.83277259467279
-0.007412156097190045,0.013870734208857939,-0.205,284.4785772218829,0.0,0.0,-0.9876620102138318,-0.28393873028851074,0.0,0.0,-1.0,-25.32023384794506
0.009784442207348558,-0.01412293407474279,-0.205,284.38498512332416,0.0,0.0,-0.9514054344416522,0.8407206313056809,0.0,0.0,-1.0,-24.275461757145834
0.011613050513238268,-0.006570824656393028,-0.205,284.6732419741138,0.0,0.0,-0.995348299394308,-1.1190166469611436,0.0,0.0,-1.0,-26.37660881521307
-0.011095578116531956,-0.010985592694932872,-0.205,284.66279701079384,0.0,0.0,-0.9894780555118916,-1.7849574368311123,0.0,0.0,-1.0,-26.257510199507443
-0.010456690513204654,0.004349954145309224,-0.205,284.6864768093007,0.0,0.0,-0.9516227039663648,-0.46215134389537516,0.0,0.0,-1.0,-29.245103557412644
0.010967390493248791,-0.009513214317708275,-0.205,284.5637712644102,0.0,0.0,-0.9995924525450715,2.1678682775610616,0.0,0.0,-1.0,-26.9897202528089
-0.01586835634252099,-0.003551234648457147,-0.205,284.50107000338954,0.0,0.0,-0.9771295171685623,1.382284968648458,0.0,0.0,-1.0,-24.477407013009497
-0.017839312472814825,-0.004984163088824913,-0.205,284.4597166089658,0.0,0.0,-0.8967548266421125,0.29722956917883026,0.0,0.0,-1.0,-23.889244753963773
0.009190813061821288,-0.001123729405273656,-0.205,284.77599531180033,0.0,0.0,-0.8591241368859738,-0.643454673859946,0.0,0.0,-1.0,-29.179778000594418
0.015507623553503793,0.009389637106034411,-0.205,284.42535964448666,0.0,0.0,-0.9149077335036127,1.4169075891420764,0.0,0.0,-1.0,-22.0900758607478
-0.006907782405532134,0.013495078163740064,-0.205,284.45483094651536,0.0,0.0,-0.995313250521174,-1.694791484341267,0.0,0.0,-1.0,-26.1233119566514
0.010104528588646142,0.0012949068783469264,-0.205,284.76362520116174,0.0,0.0,-0.9066391492357803,0.7301649368864811,0.0,0.0,-1.0,-28.71830774030069
0.00861986457061976,-0.0012332251124832275,-0.205,284.75602495161024,0.0,0.0,-0.8262614689965071,1.2042411259497479,0.0,0.0,-1.0,-30.139205905350178
-0.015518313992449876,-0.000820933913815781,-0.205,284.4307686527262,0.0,0.0,-0.9905877373141831,0.8448482709984398,0.0,0.0,-1.0,-26.45243188536178
0.01915048265279519,-0.0030108991074901366,-0.205,284.332417848912,0.0,0.0,-0.850820151916504,1.2799261776070427,0.0,0.0,-1.0,-22.84344207297366
0.00797207524405915,-0.011337168773703403,-0.205,284.5723347507225,0.0,0.0,-0.9991374645742177,0.584921326508016,0.0,0.0,-1.0,-27.36083028314444
0.011488878440599348,0.0032005906548136756,-0.205,284.70400162199854,0.0,0.0,-0.9694618381951241,-1.3281820344649289,0.0,0.0,-1.0,-27.689420330302887
0.01228304168701558,-0.0002978293522959907,-0.205,284.58491242725546,0.0,0.0,-0.9781977898639839,-1.2426509790339655,0.0,0.0,-1.0,-28.448401146880872
-0.004086635634340921,0.016408171968579712,-0.205,284.3928991433809,0.0,0.0,-0.9599979876741923,-1.6321782235216007,0.0,0.0,-1.0,-24.87827771884366
0.014410431739619837,0.012662040702026695,-0.205,284.4779103727137,0.0,0.0,-0.8623647562135149,-2.1693083095415084,0.0,0.0,-1.0,-23.72484738258955
0.0183045403874935,0.007880977659704825,-0.205,284.3432922685935,0.0,0.0,-0.8175880172756096,1.6536160240370823,0.0,0.0,-1.0,-21.570993696484532
-0.011492416278618257,-0.0038842901751908942,-0.205,284.7384538765568,0.0,0.0,-0.9746060078730867,0.6606944710812309,0.0,0.0,-1.0,-27.758365908533843
-0.00040222737656132315,-0.01749653765623195,-0.205,284.39726262130654,0.0,0.0,-0.9402163094402551,-1.4763606070343014,0.0,0.0,-1.0,-23.631278347825
-0.008835999217814779,-0.015429117215568255,-0.205,284.49475193735816,0.0,0.0,-0.9295170657259525,-0.21943912779185357,0.0,0.0,-1.0,-23.966545725958355
