x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0020515866083898634,0.004067983994632217,-0.205,302.53691295210064,0.0,0.0,1.1719348335636757,3115.7634594962474,0.0,0.0,-1.0,31.471160136237078
-0.0006147221327601057,-0.002537360803237219,-0.205,302.8146222059841,0.0,0.0,1.3208226846818563,3113.245217487313,0.0,0.0,-1.0,29.616962519727124
-0.0029744380116970646,0.003625726758097416,-0.205,302.49723466602626,0.0,0.0,1.159055959609604,3118.1513807505457,0.0,0.0,-1.0,31.638670675133685
-0.0014705611099193488,0.0011061954578672547,-0.205,302.9274573937642,0.0,0.0,1.3592646127208559,3117.654285328691,0.0,0.0,-1.0,28.296086988224157
-6.732903825667646e-05,-0.0022124141325380654,-0.205,302.86779588785595,0.0,0.0,1.3421410207326516,3112.2612424311524,0.0,0.0,-1.0,29.433172110355542
-0.0012953077844616073,-0.0050442144841985415,-0.205,302.4531964462357,0.0,0.0,1.1059663221761347,3116.4865543037527,0.0,0.0,-1.0,33.08967450502527
0.0019484258019034208,-0.00404000387770968,-0.205,302.43571368679636,0.0,0.0,1.1786150539726796,3116.7142925207213,0.0,0.0,-1.0,31.548532183610703
0.002562133188244676,-0.005422567730258422,-0.205,302.3026713828463,0.0,0.0,1.015521629845211,3113.5840734806316,0.0,0.0,-1.0,34.686974264754625
-9.830314328482113e-05,-0.006141784287337906,-0.205,302.2923408227756,0.0,0.0,0.9976463181870986,3113.988514930485,0.0,0.0,-1.0,35.90538595893216
0.003990784324269386,0.0013463222035918856,-0.205,302.6371949765695,0.0,0.0,1.203562685769649,3112.294763380488,0.0,0.0,-1.0,31.28552426609941
0.0016965768967881403,0.0008639553230558936,-0.205,302.95017870675224,0.0,0.0,1.3565428172121023,3116.947430576613,0.0,0.0,-1.0,28.85051408212012
-0.002740905200885268,-0.005795596852710465,-0.205,302.1961405838791,0.0,0.0,0.9635771644527336,3111.1249601273103,0.0,0.0,-1.0,35.13557920715786
0.004472044288950703,-0.004070489339538922,-0.205,302.20043052711685,0.0,0.0,1.0094384355990327,3118.5620317962266,0.0,0.0,-1.0,32.4656188841674
-0.0055428098421807116,-8.248999854717846e-05,-0.205,302.2635890872514,0.0,0.0,1.068929132269,3118.3409596190545,0.0,0.0,-1.0,33.2922723197882
-0.003836760414814462,0.002931512942474574,-0.205,302.49254725237057,0.0,0.0,1.145324356264576,3119.42030578394,0.0,0.0,-1.0,33.01085097765697
0.002019125460263181,-0.003225548312894499,-0.205,302.6266008313875,0.0,0.0,1.238004815820883,3117.0488610024836,0.0,0.0,-1.0,31.277200120059067
-0.004401440952475273,-5.9076839639367726e-05,-0.205,302.5092182565892,0.0,0.0,1.1863773837315243,3115.605991359272,0.0,0.0,-1.0,31.62459200159156
-0.005843738080791637,-0.0004119940825587156,-0.205,302.2437322871824,0.0,0.0,1.032294016710212,3118.219697124744,0.0,0.0,-1.0,34.6508818219438
6.44771496935344e-05,-0.0006655908231446908,-0.205,303.03879387935166,0.0,0.0,1.3940476257413579,3114.5430178748043,0.0,0.0,-1.0,25.94113020439584
0.0051340357980266425,-0.0016023394200025635,-0.205,302.2831092546741,0.0,0.0,1.0874180017463164,3118.0482855795067,0.0,0.0,-1.0,33.879171134477524
0.0006902163483571188,-0.0044071279834680885,-0.205,302.5923815956216,0.0,0.0,1.1809032335411243,3112.2852817962507,0.0,0.0,-1.0,32.88556860887892
0.0008560397450923704,-0.0031144642280577345,-0.205,302.69938475038026,0.0,0.0,1.2813632660004155,3116.269676978554,0.0,0.0,-1.0,27.585798032228766
-0.00598235167865384,-0.001858314092346342,-0.205,302.11654705946916,0.0,0.0,0.982357418598481,3116.6273583943853,0.0,0.0,-1.0,34.39694455369578
-0.005229708473719528,0.001218745109957752,-0.205,302.3950891269364,0.0,0.0,1.0883484306954987,3116.5466217448943,0.0,0.0,-1.0,33.4930686380697
-0.004593753935194419,-0.0002350012597193713,-0.205,302.4510701810833,0.0,0.0,1.1677586035000818,3114.9198159105913,0.0,0.0,-1.0,32.155034064053766
0.00608092803269268,0.00027143165051418195,-0.205,302.25485787671255,0.0,0.0,1.0045363301638333,3113.09158662613,0.0,0.0,-1.0,33.39153100962367
0.0021742983717025397,-0.004422348759057287,-0.205,302.4281677882967,0.0,0.0,1.1352661626528036,3113.627364743832,0.0,0.0,-1.0,32.23927689569567
0.004055916284178846,-0.0006565365252894306,-0.205,302.54123771042146,0.0,0.0,1.2125941915519125,3113.615269812547,0.0,0.0,-1.0,31.812928628407974
0.002565664643682123,0.0018116164523893869,-0.205,302.7655675555309,0.0,0.0,1.2875090221846122,3113.2127928289824,0.0,0.0,-1.0,29.705444418870318
-0.0021338838924015837,-0.003968212440830808,-0.205,302.4987159807384,0.0,0.0,1.176710996024129,3116.7209709785384,0.0,0.0,-1.0,31.539196342868106
0.004773919997735675,-0.003908676779388682,-0.205,302.1190530000536,0.0,0.0,0.994234225266619,3111.9804180369297,0.0,0.0,-1.0,33.68609468974374
-0.00018225114797465006,-0.004021269986241675,-0.205,302.6604930465481,0.0,0.0,1.2197482979785406,3116.7765347626055,0.0,0.0,-1.0,31.39439306494362
-0.0028050909137265047,0.00385574417046141,-0.205,302.44685176419665,0.0,0.0,1.1513386669993568,3116.158693633841,0.0,0.0,-1.0,31.480293859394365
0.0028218611697658717,-0.0028668177693592267,-0.205,302.5338984483249,0.0,0.0,1.2199837908894677,3113.2927851410413,0.0,0.0,-1.0,30.493679755113426
0.0039835422697197705,-0.001568028847761609,-0.205,302.4333929688598,0.0,0.0,1.1973779385757726,3113.009804371223,0.0,0.0,-1.0,31.87588502037958
0.0002054417765170123,-0.0011642775755899518,-0.205,303.04328774758295,0.0,0.0,1.3824248011269253,3117.150964376809,0.0,0.0,-1.0,27.136405618250606
-0.0015076225720798576,-0.0038820581785806935,-0.205,302.6353777338183,0.0,0.0,1.2077272126602099,3114.369651316086,0.0,0.0,-1.0,29.429858890256593
-0.0010791941665054562,0.0025880673844426625,-0.205,302.67530328272426,0.0,0.0,1.3093143585881488,3117.106424745879,0.0,0.0,-1.0,29.562813616219792
-6.505924999809634e-05,-0.002985017104065408,-0.205,302.80157462550096,0.0,0.0,1.2978266707790649,3113.7516263924663,0.0,0.0,-1.0,29.209572427352107
-0.0023424163243719997,-0.002015819848007265,-0.205,302.66249007515904,0.0,0.0,1.2909150049716824,3113.050291581719,0.0,0.0,-1.0,30.469235743806145
-0.004947272683222957,0.0016216851711437113,-0.205,302.40623286958225,0.0,0.0,1.1061367981439274,3113.4340285403287,0.0,0.0,-1.0,34.07002412042786
0.0011787687412795234,-0.004398534318875234,-0.205,302.5528572329519,0.0,0.0,1.172153003911639,3115.097569431574,0.0,0.0,-1.0,32.39956488246315
-0.0009363714537916173,-0.0027040154983686694,-0.205,302.823101465475,0.0,0.0,1.3057489201978363,3112.1711630563104,0.0,0.0,-1.0,29.08843199875729
-0.0040607751543394145,-0.0004566134176857717,-0.205,302.596415872326,0.0,0.0,1.214525793015036,3113.853274132889,0.0,0.0,-1.0,31.964494223705003
-0.006231729043965243,-0.0007016532108128088,-0.205,302.22808366573906,0.0,0.0,0.9814990589686434,3119.021361384181,0.0,0.0,-1.0,36.45035941550021
0.0010621815263275986,0.004132554164352833,-0.205,302.4811859137608,0.0,0.0,1.1986499509672996,3116.1579475175604,0.0,0.0,-1.0,31.47424968650177
-0.0013925591034053525,-0.0051627105325796644,-0.205,302.43605595753127,0.0,0.0,1.0908377199546362,3113.327817737913,0.0,0.0,-1.0,32.96498323158454
-0.00388872056879254,-0.0038456897484423548,-0.205,302.3287094823454,0.0,0.0,1.0773076972273115,3117.201361418935,0.0,0.0,-1.0,31.610499666280408
0.00018883990215152053,-0.0001700712351506767,-0.205,302.8712644850114,0.0,0.0,1.3990529650304955,3116.933640353693,0.0,0.0,-1.0,25.713885329390347
-0.0031477314859263816,0.004898213282637828,-0.205,302.26338861458123,0.0,0.0,1.0365531137119417,3114.218444745742,0.0,0.0,-1.0,32.67610720140667
0.005550558724775081,0.0019452023376643763,-0.205,302.32001396424914,0.0,0.0,1.0295107092090632,3115.201189188266,0.0,0.0,-1.0,34.266349303473554
0.005759084013051013,0.0010006598093991828,-0.205,302.29028163214844,0.0,0.0,1.0338275471714153,3114.150671454922,0.0,0.0,-1.0,33.54300857056701
-0.0005687983237726793,0.0026160516795262186,-0.205,302.7121406489209,0.0,0.0,1.3169522218067657,3115.9794269569124,0.0,0.0,-1.0,28.765471471288556
0.001393559088558411,0.003388177114311226,-0.205,302.5977335585509,0.0,0.0,1.2492833064789763,3115.0585125375865,0.0,0.0,-1.0,28.81010672821616
0.001221751312342571,0.003832813757971018,-0.205,302.560780396195,0.0,0.0,1.2199669553601418,3118.367474034311,0.0,0.0,-1.0,30.02078402882975
0.0012908959659790997,0.006339498056543731,-0.205,302.08273543672794,0.0,0.0,0.9559733846563481,3115.8457920827595,0.0,0.0,-1.0,34.07533669117873
0.0020324316649902555,0.0015816325917188195,-0.205,302.8359274235013,0.0,0.0,1.322851748601664,3114.4997602812305,0.0,0.0,-1.0,29.314395146831263
-0.003310353603197461,-0.005264344215287964,-0.205,302.2302827317038,0.0,0.0,0.9881236191866651,3118.0344789471683,0.0,0.0,-1.0,36.49291216830845
0.002991655105034371,0.005728285515426863,-0.205,302.15639514981723,0.0,0.0,0.9569045795919079,3116.080031782092,0.0,0.0,-1.0,34.04226766514519
0.003436859069555026,0.002982314982461241,-0.205,302.6087994829593,0.0,0.0,1.1724703080538763,3113.6929134420725,0.0,0.0,-1.0,32.513532789141834
0.0021746037948857395,0.0013575017074645057,-0.205,302.8585747951065,0.0,0.0,1.3235218687483663,3114.072472068193,0.0,0.0,-1.0,29.366639357119734
-0.0011255957568862135,-0.00502447130479528,-0.205,302.51150470179334,0.0,0.0,1.1122486800596714,3117.032686765619,0.0,0.0,-1.0,33.7238483545511
-0.0019058700736085388,0.004353357280617679,-0.205,302.4452746618292,0.0,0.0,1.1529103462683772,3114.6032116342935,0.0,0.0,-1.0,32.42932301486835
-0.0050297667916831545,0.0017438233697887235,-0.205,302.489600622716,0.0,0.0,1.0934404632035226,3118.117628191424,0.0,0.0,-1.0,35.68408711006936
0.000532650698789293,-0.0024147767568519812,-0.205,302.8385030069643,0.0,0.0,1.3285816078843562,3120.3202237242804,0.0,0.0,-1.0,28.765250955309632
-0.00017340790589753357,0.0043953706194718,-0.205,302.4436188546957,0.0,0.0,1.1866582930025609,3113.9474613991524,0.0,0.0,-1.0,30.509661011058284
-0.0008673458803474265,-0.0027046607057600205,-0.205,302.81902379042134,0.0,0.0,1.307072648932028,3111.138107918053,0.0,0.0,-1.0,28.150496601159237
0.003531507625256482,-0.0024822495918143525,-0.205,302.47343662522917,0.0,0.0,1.1941676190067942,3118.2569294218642,0.0,0.0,-1.0,30.719378885536546
-0.0042952773996419455,-0.004586995420735687,-0.205,302.13402924319433,0.0,0.0,0.979849646198897,3114.135636626606,0.0,0.0,-1.0,35.1250715339596
0.0034917127562752825,-0.0033158061349792775,-0.205,302.4512167244844,0.0,0.0,1.1466514889120913,3118.915750803785,0.0,0.0,-1.0,32.8788215632092
-0.0024276401416412235,-0.002556809440757467,-0.205,302.5505402643774,0.0,0.0,1.2598755847153156,3113.1508600019606,0.0,0.0,-1.0,31.141973656348558
0.005902646011004364,0.0007131842224813482,-0.205,302.2940550770934,0.0,0.0,1.0218091919624581,3118.679287182722,0.0,0.0,-1.0,34.20168512122496
-0.002257723208996069,0.0046407757650811675,-0.205,302.38096945518714,0.0,0.0,1.110992592183422,3114.663985841536,0.0,0.0,-1.0,32.17160929624316
0.004863382907076544,-0.00315433493833592,-0.205,302.2144587362046,0.0,0.0,1.0395927957213156,3115.479451719275,0.0,0.0,-1.0,33.381640885518145
-0.0031325883879454496,-0.002388524950139786,-0.205,302.5586719647747,0.0,0.0,1.2270020770628718,3116.719217868885,0.0,0.0,-1.0,32.05169789521691
-0.004571741939184034,0.004380226360426915,-0.205,302.20897313266937,0.0,0.0,0.9738150115350782,3117.5990319479342,0.0,0.0,-1.0,34.870100958063176
-0.0030955066108832724,-0.0033375026074148884,-0.205,302.36662459491635,0.0,0.0,1.1723149577148806,3114.8380227855732,0.0,0.0,-1.0,33.50941369646496
-0.0016946151144181356,-0.0017446045017760318,-0.205,302.8025824129437,0.0,0.0,1.330796967775819,3112.7137775753927,0.0,0.0,-1.0,28.342177563011294
0.005542421859011079,0.0007801952734573225,-0.205,302.31049693671133,0.0,0.0,1.0628156499937707,3115.0438223228457,0.0,0.0,-1.0,32.28077543831436
0.002133735010788891,0.0044728001495593535,-0.205,302.435216100491,0.0,0.0,1.1324291150395802,3116.2369233889945,0.0,0.0,-1.0,32.42297068006632
0.0011171179206747042,0.0011474902293112847,-0.205,302.92080976442776,0.0,0.0,1.3687157915000616,3114.4476907241706,0.0,0.0,-1.0,27.80187579423726
-0.0020285536969190283,-0.0027108553638473033,-0.205,302.6713191987216,0.0,0.0,1.270251120527065,3113.761056919712,0.0,0.0,-1.0,31.29451738626158
0.002569707815726538,0.00015436305795088308,-0.205,302.825072775775,0.0,0.0,1.3229082611486447,3114.146205188255,0.0,0.0,-1.0,28.018202013481275
0.0008337972834021788,0.0015066794918641591,-0.205,302.8373956873273,0.0,0.0,1.3640906138351951,3115.8851456337125,0.0,0.0,-1.0,27.148487139795797
0.003147748654204106,-0.0003386410226085877,-0.205,302.71196458156675,0.0,0.0,1.2857935971713912,3116.6418187391614,0.0,0.0,-1.0,30.80315739550461
-0.004027094338404509,0.00015383254890847807,-0.205,302.57746245452233,0.0,0.0,1.2193538717604344,3114.5938568265133,0.0,0.0,-1.0,30.691726841762705
-0.0009368357952147411,0.004556155777995544,-0.205,302.41480241817163,0.0,0.0,1.1627725752707554,3117.7634624307175,0.0,0.0,-1.0,30.903971866246827
-0.004030801345560629,-0.0019325821324968576,-0.205,302.47617424208164,0.0,0.0,1.1800345568429516,3117.2082981166363,0.0,0.0,-1.0,30.796178680593062
0.006302853945756438,-0.0005964411673091214,-0.205,302.1242565922192,0.0,0.0,0.9738705347669173,3114.7020377282233,0.0,0.0,-1.0,33.67486536895112
-0.004535716507635342,0.0009071776483330359,-0.205,302.5348538313533,0.0,0.0,1.1652785794633567,3110.4412926463774,0.0,0.0,-1.0,32.58392899293818
-0.0024685530720540954,-0.004718356012649214,-0.205,302.45585641750523,0.0,0.0,1.0932640814225336,3113.803690754376,0.0,0.0,-1.0,32.489606566201125
-0.005341229221528978,-0.003653005032204175,-0.205,302.0237194581573,0.0,0.0,0.9557967440863466,3114.732674835505,0.0,0.0,-1.0,33.12904219284748
0.004687469921949832,0.0037293566306215438,-0.205,302.2844799341703,0.0,0.0,1.0164182707814118,3113.437168667488,0.0,0.0,-1.0,34.587589260343535
-0.0008477689044097703,-0.0014195978664724065,-0.205,302.87083323227165,0.0,0.0,1.3667572665946404,3116.3991357686928,0.0,0.0,-1.0,29.435696299995936
0.0016854053374345218,-0.00604605674358368,-0.205,302.2810230101648,0.0,0.0,0.9808052789566231,3118.1633676959773,0.0,0.0,-1.0,34.88148952577224
-0.002961835588429282,-0.0032114815315487165,-0.205,302.4327811404901,0.0,0.0,1.1894168495048656,3119.469993316627,0.0,0.0,-1.0,31.35145767617047
0.0016746467616834055,-0.0016115927458110661,-0.205,302.754405250069,0.0,0.0,1.3365188905458452,3116.7924315185587,0.0,0.0,-1.0,28.99340097345742
-0.006241540772726875,0.001477834837586682,-0.205,302.26994269227185,0.0,0.0,0.9631805142443731,3115.8469140099783,0.0,0.0,-1.0,34.427462120869684
0.0007587838606547888,0.0025678375612832433,-0.205,302.71920852883045,0.0,0.0,1.316927071880635,3116.1754884264296,0.0,0.0,-1.0,29.052922657212676
0.003937220764005075,-0.003507510752479625,-0.205,302.2859646939204,0.0,0.0,1.0989424084895534,3113.160487636912,0.0,0.0,-1.0,32.324580983832256
0.0011342287409133126,0.0033501772594332364,-0.205,302.6243945528019,0.0,0.0,1.2590248906889865,3117.5399548302453,0.0,0.0,-1.0,28.78375989108326
0.0012755779280292179,0.003307750309701266,-0.205,302.58895114340214,0.0,0.0,1.2584024580126028,3115.1942000413187,0.0,0.0,-1.0,29.838304174592082
0.004340826935417172,-0.004699974708952011,-0.205,302.0709613553436,0.0,0.0,0.9652817186851297,3117.972488661483,0.0,0.0,-1.0,36.0171521431286
0.00038748749274163054,-0.0025023005135372967,-0.205,302.91402208220114,0.0,0.0,1.3252924941903814,3116.7830943136596,0.0,0.0,-1.0,29.184583742850847
0.000800215813848394,0.002769646575470612,-0.205,302.7260821434703,0.0,0.0,1.3044066840617752,3117.9356849756814,0.0,0.0,-1.0,27.837048600651347
0.004059751940559079,0.0006784160575603939,-0.205,302.56263327126544,0.0,0.0,1.21195792216698,3115.9819826031503,0.0,0.0,-1.0,32.47726766931003
-0.0009414692029448958,-0.0012329631696142312,-0.205,302.9708934731533,0.0,0.0,1.3705510432968773,3118.129046562129,0.0,0.0,-1.0,28.444511038030164
0.0010217216267321646,0.0028417687700368188,-0.205,302.71277244124326,0.0,0.0,1.2955957818506652,3117.9570434192656,0.0,0.0,-1.0,29.23279984463032
-0.001576398983103921,0.0038059201183407924,-0.205,302.5515398532406,0.0,0.0,1.2116602946394393,3116.1474103504024,0.0,0.0,-1.0,29.92987319104383
0.003756015098581395,-0.004511427669246464,-0.205,302.24011537937156,0.0,0.0,1.0308527163582126,3117.997955635137,0.0,0.0,-1.0,34.127586170492066
0.003989596210607256,-0.00020753961158229242,-0.205,302.6115996228778,0.0,0.0,1.222326522603162,3114.4784948763963,0.0,0.0,-1.0,29.76997388020489
0.003929512715486004,-0.00491803511354494,-0.205,302.1876457849404,0.0,0.0,0.9784528708600551,3114.394520536471,0.0,0.0,-1.0,32.42572474775299
0.0043453851263107,0.0023852224564458176,-0.205,302.4939843028585,0.0,0.0,1.1322956819970278,3113.584637378077,0.0,0.0,-1.0,33.93169458778058
-0.0011655548747726144,-0.0006947783009553263,-0.205,302.8158341659022,0.0,0.0,1.3771652422248986,3117.232232327524,0.0,0.0,-1.0,27.090305100729594
-0.0001485772585117859,-0.0010517913040774248,-0.205,303.0510318846097,0.0,0.0,1.3856596194623916,3114.4296853511937,0.0,0.0,-1.0,27.12923041029172
-0.002130643392268543,0.00022036980966601397,-0.205,302.861573268586,0.0,0.0,1.34563702314044,3113.1542450792085,0.0,0.0,-1.0,29.183318132547218
0.005285907613350625,0.001763745781709671,-0.205,302.3498189399935,0.0,0.0,1.0656335719228245,3116.4606006797703,0.0,0.0,-1.0,33.42054738082123
-0.0011113405094399784,0.005392573022814813,-0.205,302.28531808246873,0.0,0.0,1.0731742530503041,3115.6258705719156,0.0,0.0,-1.0,31.99946051332166
-0.0046350889924337575,-0.0031529578567656524,-0.205,302.2728643652809,0.0,0.0,1.0618131666889001,3115.7234186284204,0.0,0.0,-1.0,35.7040366513366
-0.0019616400251481407,-0.005668164908236803,-0.205,302.2307685300533,0.0,0.0,1.0154469139731057,3117.042093666456,0.0,0.0,-1.0,34.11460999811099
-0.00370792725114021,-0.004300608030359745,-0.205,302.2486058562858,0.0,0.0,1.0534479168643704,3118.000361100095,0.0,0.0,-1.0,34.04907670653805
0.005454492752239624,0.0027008914465773202,-0.205,302.28140241930834,0.0,0.0,1.004587587536716,3116.23514008483,0.0,0.0,-1.0,35.31745824715109
-0.0036504214170507607,0.0024633291921439472,-0.205,302.5820279970037,0.0,0.0,1.1861951998139968,3116.9101873753425,0.0,0.0,-1.0,32.191182180122524
0.003577163982182284,-0.0037237409419268244,-0.205,302.34899566572,0.0,0.0,1.110701540496967,3117.69514325925,0.0,0.0,-1.0,31.313105272760247
0.006010897575840749,0.0022440901242716093,-0.205,302.1797652946171,0.0,0.0,0.962918230527982,3114.459834298916,0.0,0.0,-1.0,34.65011713598538
0.003324826566746384,0.0014169445431725146,-0.205,302.7239985975985,0.0,0.0,1.2531214891345583,3118.7462149739017,0.0,0.0,-1.0,30.741846684402162
0.002216818450200157,-0.004172977100390832,-0.205,302.52232432763634,0.0,0.0,1.1555723266998699,3116.585730123595,0.0,0.0,-1.0,34.25317473988243
-0.005199714232080313,-0.0033379905463910204,-0.205,302.08234889335984,0.0,0.0,0.9931088759050707,3116.4303434162534,0.0,0.0,-1.0,33.17058444961626
0.004728837471270061,-0.00148999386051576,-0.205,302.31225659060897,0.0,0.0,1.1321887927653496,3117.116828426701,0.0,0.0,-1.0,31.075755769787516
-0.0021276840536050955,-0.005101708661951733,-0.205,302.3075852542948,0.0,0.0,1.0707212814460936,3115.7751259975157,0.0,0.0,-1.0,34.087056431973366
-0.000671426090767772,0.005666968759224836,-0.205,302.20515112244385,0.0,0.0,1.0501671625442937,3118.0361282090266,0.0,0.0,-1.0,31.751793312717034
0.0032820947776561484,0.002922688182384618,-0.205,302.64777036731783,0.0,0.0,1.1870259731477462,3114.020332702991,0.0,0.0,-1.0,32.206568875764056
0.0023614320822463804,-0.004828297774238553,-0.205,302.3425906652129,0.0,0.0,1.0877977981616507,3115.5375036503115,0.0,0.0,-1.0,33.8544477430503
0.00023397135621388237,-0.005232161134702235,-0.205,302.4497770466008,0.0,0.0,1.1027916853431443,3112.2767163864637,0.0,0.0,-1.0,33.59927186459541
-0.0023266951181196913,-0.004712810507976614,-0.205,302.3861350029018,0.0,0.0,1.1007967798313159,3116.143305348549,0.0,0.0,-1.0,32.46768620305902
-0.002495268981608454,0.0014894914100691038,-0.205,302.85260664749745,0.0,0.0,1.3029467774702304,3114.147533774792,0.0,0.0,-1.0,28.397050272217513
0.0012113762727257588,0.00617097335307853,-0.205,302.1180073389171,0.0,0.0,0.9792592947773964,3117.4405345856967,0.0,0.0,-1.0,34.72291870468692
0.0037125173547263865,0.0006935481225578826,-0.205,302.66332088869046,0.0,0.0,1.2403143300657877,3112.3657150912773,0.0,0.0,-1.0,30.674318227257704
0.004950343179501162,-0.0011342485998595817,-0.205,302.39052164401215,0.0,0.0,1.1196761277526652,3113.887893059643,0.0,0.0,-1.0,33.5310221879145
-0.0027956557690827664,-0.004804171012232477,-0.205,302.356471353416,0.0,0.0,1.0672282539579145,3117.9749637517752,0.0,0.0,-1.0,34.30529529210837
0.001721027634832335,-0.0012073393770788185,-0.205,302.69331355932655,0.0,0.0,1.3475365468737224,3114.0200940391173,0.0,0.0,-1.0,27.28846669859292
-0.005292391002848242,0.0004222959364851372,-0.205,302.38676506266177,0.0,0.0,1.0950000082603752,3116.5557120710537,0.0,0.0,-1.0,32.07133382895434
0.0008575245804341363,0.00037444712420443897,-0.205,303.040596668219,0.0,0.0,1.3887302623028324,3112.993371313382,0.0,0.0,-1.0,25.226302222771096
0.0013045444870950227,0.004907223139910258,-0.205,302.36843226317933,0.0,0.0,1.119776717463355,3116.2899504128536,0.0,0.0,-1.0,32.80051827227604
-0.001510399468849111,0.0035148264168880753,-0.205,302.53286532908595,0.0,0.0,1.2363656398690717,3115.410782431003,0.0,0.0,-1.0,30.400152950812956
-0.003364355304117451,0.005235467036716295,-0.205,302.25009191036617,0.0,0.0,0.9875444766142193,3116.791128662861,0.0,0.0,-1.0,35.4434816064077
0.0011450476174428474,0.0044891124251223635,-0.205,302.4220984390501,0.0,0.0,1.164574433906407,3116.1128419948454,0.0,0.0,-1.0,33.20782745522846
-0.0021845044681965626,0.00013084740224519013,-0.205,302.8328105079558,0.0,0.0,1.3433772694581854,3115.575355589609,0.0,0.0,-1.0,28.085346969028784
0.002261428727180002,0.005339107664469896,-0.205,302.3024670445807,0.0,0.0,1.0394113422060032,3114.652957095625,0.0,0.0,-1.0,33.796091464992195
-0.004291353401924985,-0.0037900347908347595,-0.205,302.24226209567144,0.0,0.0,1.0479761271758743,3116.2627023553073,0.0,0.0,-1.0,34.2337350009809
-0.0007260317106121548,-0.006393389321545015,-0.205,302.296478689956,0.0,0.0,0.9605410003053285,3113.4829816071565,0.0,0.0,-1.0,34.41013234320598
0.004188416264077727,0.004784342458504999,-0.205,302.18785269235303,0.0,0.0,0.9703256870039012,3112.4514788629717,0.0,0.0,-1.0,33.88958686912162
0.0004484424301678794,0.004643469384025582,-0.205,302.41620072890873,0.0,0.0,1.1614531279050015,3115.068618417684,0.0,0.0,-1.0,33.169871781472644
-0.0014882041351656052,-0.0023697992007622438,-0.205,302.82757743937987,0.0,0.0,1.3096655961856278,3112.4000226823255,0.0,0.0,-1.0,29.8328997698765
-0.0026855128416911137,-0.0022444158841911435,-0.205,302.5165343712069,0.0,0.0,1.2618181184379238,3115.055319835467,0.0,0.0,-1.0,29.808410090334252
-0.005243576084370856,-0.0011192285298158217,-0.205,302.2412134642976,0.0,0.0,1.0892461739480301,3111.069129837136,0.0,0.0,-1.0,31.13098261322367
-0.002756416138867551,0.004689178598120754,-0.205,302.3479328683138,0.0,0.0,1.0806420541250905,3117.482427857996,0.0,0.0,-1.0,33.32097697700341
-6.47372110620704e-05,-0.0003171473819442623,-0.205,303.09357906738893,0.0,0.0,1.3985003807820107,3115.2652997955606,0.0,0.0,-1.0,25.823309278088292
-0.0035486423330062843,-0.002622041681481339,-0.205,302.447200128237,0.0,0.0,1.1854160847589337,3118.622717665847,0.0,0.0,-1.0,31.56339390436336
0.0009466185225568635,0.0042075289651372924,-0.205,302.49455295320803,0.0,0.0,1.1945215280860628,3113.5565690425474,0.0,0.0,-1.0,29.954180835136935
