x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0062231875101819364,0.0018766825019473979,0.16891336427748158,299.517645888395,0.0,0.0,0.4259658274988453,62.27166750731742,-0.9574134631049134,0.2887203849149843,0.0,4872.3495503674685
0.004330299879795292,-0.004847525446147228,-0.15451660829136435,308.49897313641986,0.0,0.0,0.4063681893465859,607.4738384108836,0.666199981506968,-0.745773145561112,0.0,4856.807345267845
-0.005655143270954383,0.00320458337151327,-0.08400894205970352,306.54381100012534,0.0,0.0,0.38464397189917554,487.09215310937213,-0.8700220416852897,0.49301282638665694,0.0,4870.121970146887
-0.004382771994883461,-0.0048001364189849075,0.15934249844179607,299.3958214610178,0.0,0.0,0.4048620571611129,75.76750017391471,-0.6742726145974556,-0.738482525997678,0.0,5262.332443007261
0.0064903199209190125,0.0003546086915486021,0.030146506795558192,303.1995945947226,0.0,0.0,0.39614632836805386,294.69293357537464,0.9985107570644636,0.05455518331516956,0.0,5078.413600854308
-0.0028956804054926,-0.005819367232719225,-0.1592695110875003,308.9505842503892,0.0,0.0,0.3846827171725841,614.825100558709,-0.4454892931527077,-0.8952872665721885,0.0,5306.035912436688
-0.003135325281067161,-0.0056938331009875175,-0.028595293895204904,305.0567560197461,0.0,0.0,0.42212460901822174,395.2617466837462,-0.482357735548794,-0.8759743232288488,0.0,5279.635849786569
-0.003252979502270825,0.005627443856477455,-0.11794429338990445,307.8017130773262,0.0,0.0,0.40119588714512555,548.7110569845772,-0.5004583849647423,0.865760593304224,0.0,4877.881706846593
-0.00629651040848727,0.0016136779963212805,0.13287745680367793,300.4352443484054,0.0,0.0,0.43144923420323256,124.97294858450525,-0.9686939089980416,0.248258153280197,0.0,4900.865956562256
0.00479431527837733,0.004389138982934773,0.05564011724727033,302.55221363827746,0.0,0.0,0.38400645090893104,255.92200180042997,0.7375869659042047,0.6752521512207345,0.0,5292.74368035454
-0.0005332464394021587,0.006478089860048633,-0.13511513953190663,307.9983115875518,0.0,0.0,0.4177356393815163,572.9785282105217,-0.08203791375417827,0.9966292092382513,0.0,5058.665203940952
-0.006499816957467155,-4.8780317981803646e-05,0.09078291509171668,301.7809041926038,0.0,0.0,0.43164562912285515,196.35565669702305,-0.9999718396103316,-0.007504664304892869,0.0,5037.181617190174
-0.005000597265943822,0.00415259280255543,0.07953912482580741,301.77136417712086,0.0,0.0,0.42004797357467527,212.1023087868404,-0.7693226562990496,0.6388604311623739,0.0,4790.975354195447
-0.004442882850099709,0.0047445539284836765,-0.13104029988788007,308.15613662491904,0.0,0.0,0.400559859489092,568.1819760489526,-0.6835204384768784,0.7299313736128733,0.0,4848.891752228819
-0.005280609190298999,0.0037901407070621723,0.07395907701209906,301.97082028905015,0.0,0.0,0.4197345478489558,220.29575258699563,-0.8124014138921537,0.5830985703172573,0.0,4801.498389392391
-0.0011471506594443702,-0.006397971972784528,0.18643080298050493,298.8604094562064,0.0,0.0,0.38651592111132305,30.027181298948246,-0.17648471683759542,-0.9843033804283889,0.0,5092.292138621131
0.005357536635166038,0.003680597940940271,-0.15905967644441088,308.9414609455932,0.0,0.0,0.43116332507282307,613.760471845074,0.8242364054101597,0.566245837067734,0.0,5339.914268303855
-0.006497217064679531,0.00019018521087899018,-0.134977541696924,307.93216825679224,0.0,0.0,0.38725604320011997,569.3408289824298,-0.9995718561045434,0.029259263212152338,0.0,5084.882253941464
0.0015153548371958387,-0.0063208939017663605,0.17302022727918107,299.32866022156776,0.0,0.0,0.38477479968226347,49.98796197556672,0.23313151341474442,-0.9724452156563632,0.0,4896.006121059817
0.003914027355527424,-0.00518944986103373,0.06893563011440215,302.35758359321676,0.0,0.0,0.40484517116733393,228.26936611934647,0.6021580546965267,-0.798376901697497,0.0,4799.4491769948945
0.00572624033326511,0.003075739203132783,-0.1053923835171678,307.2861081865778,0.0,0.0,0.4296254934399495,523.7841078725161,0.8809600512715553,0.4731906466358128,0.0,5299.2775794340705
0.004710734636339938,-0.004478725174197144,0.18670889545686095,298.625747265681,0.0,0.0,0.3872966577777823,31.06073426025504,0.7247284055907597,-0.689034642184176,0.0,4755.672005199158
0.006433098433094026,0.0009301852235566747,0.0027842284294432584,303.9391230749732,0.0,0.0,0.4035554145116843,342.07470995372887,0.9897074512452348,0.1431054190087192,0.0,5130.001353627559
-0.0005552752104757245,-0.006476238834434007,-0.09757157893557497,306.9864522004179,0.0,0.0,0.4077599097494364,508.9030478806121,-0.08542695545780377,-0.9963444360667703,0.0,5131.11487117847
-0.003099980511905106,-0.005713153317197828,-0.08878581436383673,306.906000481304,0.0,0.0,0.4012066420804982,497.26039729033084,-0.4769200787546317,-0.8789466641842814,0.0,5295.5797481608715
0.0063300690447150865,0.0014765587997570004,0.10903891219681497,300.91434339051546,0.0,0.0,0.3852900981692789,160.41155697005334,0.9738567761100133,0.22716289227030775,0.0,5138.698232999051
-0.006276383216175408,0.001690270310841325,0.06732652375327217,302.2533495106821,0.0,0.0,0.42468488598336607,228.3293341216645,-0.9655974178731398,0.2600415862832808,0.0,4914.7469338472665
-0.002084366925050027,0.006156737327656385,-0.027941655266898624,305.14442147706967,0.0,0.0,0.384124160718538,395.45483033074237,-0.3206718346230811,0.9471903581009824,0.0,4916.309410509203
0.006389909562384977,-0.0011912412788940051,-0.16712385845122968,309.0083376742676,0.0,0.0,0.4172605612126969,626.8690783239341,0.9830630095976889,-0.1832678890606162,0.0,5018.832358743234
0.005930082477520247,-0.0026616013619261856,-0.04781888329164563,305.75603033359573,0.0,0.0,0.42995214762471234,425.1531920004766,0.9123203811569611,-0.40947713260402857,0.0,4887.208603873323
-0.0003159620906543071,-0.0064923160703457255,0.03088606978517658,303.1076456932009,0.0,0.0,0.42986794250895505,293.1083992882903,-0.04860955240835495,-0.9988178569762655,0.0,5075.2362191795655
0.005550722368211069,0.0033822302096458913,0.15469827669480232,299.81373139307937,0.0,0.0,0.40267789475212223,86.97633274200021,0.8539572874170877,0.520343109176291,0.0,5236.897850620701
0.005573696487293093,-0.0033442349599776375,0.19002855647454261,298.4623915540523,0.0,0.0,0.39129522242159337,27.309695546604605,0.8574917672758605,-0.5144976861504058,0.0,4783.793120831664
0.005947142162077947,-0.002623261348786054,0.051422098096055885,302.8558451217938,0.0,0.0,0.39926284256471034,260.6756565573951,0.914944948011992,-0.4035786690440083,0.0,4860.323497641934
0.004401285148904725,-0.004783167260093537,-0.09385608438619902,306.7481344102417,0.0,0.0,0.4264411742778953,503.1381038940292,0.6771207921391885,-0.7358718861682364,0.0,4838.33299624129
0.005533263789141099,0.0034107172031377637,0.09525755508137115,301.4555465520956,0.0,0.0,0.3863003294164763,186.24548350574963,0.8512713521755537,0.524725723559656,0.0,5255.461728084146
-0.006419434416016884,-0.0010202263368772452,-0.05632327444154234,305.7220057033731,0.0,0.0,0.3924373987798861,442.2585310900085,-0.9876052947718283,-0.15695789798111465,0.0,5153.991086363361
0.0014787976457178403,0.006329546391568623,0.10931339664776149,301.10792044622497,0.0,0.0,0.4050053563563809,160.74134265821795,0.22750733011043697,0.9737763679336343,0.0,5138.776465924095
0.0018562185582768436,0.006229322006760337,0.17498954593947655,299.0574809249588,0.0,0.0,0.4255685665575942,47.64532110282689,0.28557208588874516,0.9583572318092827,0.0,5145.623584387079
0.002741214153038914,0.005893703841149396,-0.18849384845448217,309.5321596138408,0.0,0.0,0.431601898800938,663.4634101199814,0.42172525431367913,0.9067236678691378,0.0,5306.363065967143
-0.00642009902563857,0.0010160356789968965,-0.1895769158425924,309.66497121489977,0.0,0.0,0.4060964137694874,665.5661429751821,-0.9877075424059338,0.1563131813841379,0.0,5038.290072472786
0.00631015506576738,-0.0015594688345620348,-0.15289948619648708,308.5789868140551,0.0,0.0,0.42067009786012893,601.0786534305884,0.9707930870411354,-0.23991828224031306,0.0,4988.295564203839
0.0007558894998476071,0.006455898935393903,0.146864795888934,299.81172144525135,0.0,0.0,0.4208160920326991,101.21451203586115,0.11629069228424725,0.9932152208298313,0.0,5074.766024499821
-0.005453820215546941,-0.003536360425139314,-0.160652341078597,308.65714703782425,0.0,0.0,0.3851876812846456,616.7609872658234,-0.8390492639302987,-0.544055450021433,0.0,5335.264859827734
0.003933387195443061,-0.005174791316635345,0.19007156715056536,298.60725271959126,0.0,0.0,0.3860972461966585,25.488046813989836,0.6051364916066247,-0.7961217410208223,0.0,4763.488138792797
-0.004237071685409729,-0.004929221392136811,0.05205024671002459,302.60965163675684,0.0,0.0,0.43190790876112484,252.79382179500024,-0.6518571823707275,-0.7583417526364324,0.0,5291.931040524557
-0.0049930189209667925,0.004161701821955485,0.03169567114908786,303.0615154692162,0.0,0.0,0.4030179044641202,290.0504877772965,-0.7681567570718143,0.6402618187623823,0.0,4804.8124970115605
-0.005592716595689227,-0.0033123286491986716,-0.1835706147289077,309.23423020062813,0.0,0.0,0.38976318384615993,654.6106171168256,-0.8604179377983426,-0.5095890229536418,0.0,5332.957752925927
0.004438685971244363,-0.004748480477866418,-0.1590061228280219,308.63964641427566,0.0,0.0,0.40526379838292353,613.5809488709378,0.6828747648068252,-0.730535458133295,0.0,4857.106262835169
-0.005733961859700512,0.0030613202040132683,0.0050231395996693795,303.8227655345557,0.0,0.0,0.3983582896126698,337.61073207483366,-0.8821479784154634,0.47097233907896435,0.0,4850.796164396042
0.004298911622747398,0.004875382944939538,0.11257747227413303,301.1447481315786,0.0,0.0,0.39508502973370824,157.19745636641932,0.6613710188842151,0.7500589146060829,0.0,5275.084110207873
-0.0030116966885338206,-0.005760180818019033,0.08761200650453863,301.49582723529016,0.0,0.0,0.42364245109957216,197.37746557118493,-0.46333795208212625,-0.8861816643106205,0.0,5239.658260268073
-0.005204260254098557,0.003894313188177091,0.03581445306760783,303.0043113077732,0.0,0.0,0.4057579038371977,285.4684091929272,-0.8006554237074703,0.5991251058733986,0.0,4809.671338304958
0.0025753648960369106,-0.00596803951497146,0.05063376610981893,302.7704808430182,0.0,0.0,0.417068033200282,261.6927822289524,0.3962099840056786,-0.9181599253802247,0.0,4863.288296463813
0.0007975644978666542,0.006450882952878831,-0.1873123212852448,309.4161236252206,0.0,0.0,0.43173745922323,663.178941020016,0.12270223044102373,0.9924435312121279,0.0,5175.710635858197
0.0041847101963764025,-0.004973751157058761,-0.15871581826549946,308.5408704428121,0.0,0.0,0.40412797768393055,614.3631137379945,0.6438015686732927,-0.7651924857013479,0.0,4860.137348908277
-0.0054819685482928905,0.0034925665112532267,-0.17305380074632604,309.37630982251954,0.0,0.0,0.40986252367205334,635.8127750085257,-0.8433797766604447,0.5373179248081887,0.0,4884.068357191172
-0.006002379195887615,0.0024942822592432363,-0.06521316626053558,305.9040704847758,0.0,0.0,0.3843774076138359,455.2722179622885,-0.9234429532134792,0.38373573219126716,0.0,4901.907751474817
0.0062652936337656805,-0.0017309233613003296,0.0873943158636816,301.6017334844348,0.0,0.0,0.38695000036452487,198.59133055919946,0.9638913282716433,-0.26629590173851225,0.0,4906.081020624762
-0.005799479354339613,0.002935309049927891,0.03918536435340067,302.87609097308217,0.0,0.0,0.41115803260927336,282.5101650187739,-0.8922275929753252,0.451586007681214,0.0,4847.0723645448015
-0.006331089974376884,0.001472175171759293,-0.009359822232997361,304.30942198176325,0.0,0.0,0.3992785352350992,359.5327789311508,-0.9740138422118283,0.22648848796296817,0.0,4952.437998976976
0.005153692832674809,-0.003960991061140671,0.02510417990825664,303.6143987702468,0.0,0.0,0.4144146195377791,300.58193499540647,0.7928758204115092,-0.6093832401754878,0.0,4811.069816899221
0.006223873107455919,-0.0018744075176671177,0.024288381166755107,303.60982899236075,0.0,0.0,0.4060894368439331,303.3473481935778,0.9575189396086029,-0.28837038733340276,0.0,4914.831151765168
-0.0010177194894897565,-0.006419832321853329,0.11922724802619858,300.696584184186,0.0,0.0,0.4056249340989435,144.5051131806331,-0.15657222915227023,-0.9876665110543583,0.0,5102.424793737306
0.002012052752397057,0.006180747828666967,-0.16207086674848,308.67289918207234,0.0,0.0,0.430600658602125,617.7121898969184,0.3095465772918549,0.9508842813333795,0.0,5254.606862977388
0.004839720388823278,-0.004339021382524896,0.020788529084134588,303.7041283184479,0.0,0.0,0.41761769403242716,310.8129952012754,0.7445723675112735,-0.6675417511576762,0.0,4805.398981427134
-0.00149465310163203,0.006325821061789667,0.0502463755328956,302.7955836012135,0.0,0.0,0.39507398258656484,260.10884347849077,-0.2299466310203123,0.9732032402753334,0.0,4933.401340546788
-0.006117241391842083,0.002197579976686614,0.057671332440256656,302.5157055351272,0.0,0.0,0.42031698865783546,246.88027480931038,-0.9411140602833974,0.33808922718255596,0.0,4884.030322961316
0.00048605981925014846,0.0064818011271644636,0.06291577656074501,302.5079929660091,0.0,0.0,0.39288154576919904,239.82236944981935,0.07477843373079207,0.9972001734099175,0.0,5078.870159914299
-0.0012055540092018155,0.006387224712729108,-0.0855370668183229,306.7904705807862,0.0,0.0,0.39763643633640083,491.3533279806638,-0.18546984756951007,0.9826499558044781,0.0,4993.909270310157
-0.0063748710808398225,-0.001269259115654525,0.05097071779500603,302.87416025369737,0.0,0.0,0.42790048721689194,261.086346773881,-0.9807493970522805,-0.19527063317761925,0.0,5140.837519008653
0.0023901834583034435,-0.006044586258434285,-0.145642269978541,308.2847156528026,0.0,0.0,0.4012616219723008,590.4112070869058,0.36772053204668365,-0.9299363474514285,0.0,4931.648661620183
-0.0063782986715690375,-0.0012519209464900915,0.11806456166330362,300.97124403174104,0.0,0.0,0.4297917188474136,146.8809103495702,-0.9812767187029289,-0.19260322253693715,0.0,5119.943047648898
0.004437861064369205,-0.004749251432947704,0.10288930124674359,301.39621941393455,0.0,0.0,0.39150972606194506,170.8494984041013,0.6827478560568008,-0.7306540666073391,0.0,4780.459809424013
-0.005626578383491863,-0.0032544762550097187,0.18191538747472671,298.8275529697943,0.0,0.0,0.4039248145414446,38.241818419567366,-0.8656274436141329,-0.5006886546168798,0.0,5223.461392029921
0.0033899126116834905,0.005546033941939881,0.14846559044431082,300.04383668682016,0.0,0.0,0.41172357204216153,93.60943576833176,0.5215250171820754,0.853235991067674,0.0,5239.03861390629
-0.0025772248228268574,-0.0059672365641563994,-0.16305010839055947,309.0450589404617,0.0,0.0,0.38466065361319796,621.853884320508,-0.3964961265887473,-0.9180363944855999,0.0,5289.720920184098
-0.0059077032455135264,-0.0027109117217181634,0.12923440577006992,300.37398153408617,0.0,0.0,0.4240206736030717,131.40937751645436,-0.9088774223866964,-0.4170633418027944,0.0,5211.7050234070275
-0.0035316959148477206,-0.005456841940632688,0.04519817600020101,302.80166541419686,0.0,0.0,0.43183240721412625,270.04903205551824,-0.5433378330534955,-0.8395141447127212,0.0,5274.841163663901
0.005535053036522054,0.003407812771102306,0.19985519737875798,298.6011190542903,0.0,0.0,0.4189339441212802,6.804560510217648,0.8515466210033931,0.5242788878618933,0.0,5224.72975360025
-0.0026610371020995573,0.00593033570223892,0.11670438176218614,300.5453920871429,0.0,0.0,0.4223224017535309,147.51635344030996,-0.4093903233999319,0.9123593388059877,0.0,4839.087077586678
-0.0003369599011384589,-0.006491260126125339,0.0054519481932757685,303.7999763429856,0.0,0.0,0.4319879522059121,333.6284803115476,-0.05183998479053214,-0.998655404019283,0.0,5084.289448323542
-0.006046279339604905,0.002385897346380785,-0.17015080830471632,309.168366174168,0.0,0.0,0.4042187632019077,627.2345037277898,-0.9301968214776777,0.3670611302124285,0.0,4939.080688271188
0.0059012969713111004,-0.002724829179305453,0.0011447542357366502,304.31812602055624,0.0,0.0,0.41767712380048777,342.5497784494251,0.9078918417401693,-0.4192044891239159,0.0,4869.368782131554
-0.0005237373710764717,0.006478865577100508,-0.12501780886294556,307.8080645702329,0.0,0.0,0.41427237444365095,553.9504255200064,-0.08057498016561103,0.9967485503231551,0.0,5056.434080867594
0.006175715671489097,0.0020274456700301404,-0.14610186473564374,308.58925669085943,0.0,0.0,0.4305368357419926,592.1873817152447,0.950110103306015,0.31191471846617547,0.0,5250.938184078324
-0.006273777439865989,-0.0016999166553182993,0.06577111517683218,302.3624945910182,0.0,0.0,0.43094036891560245,238.49665924708273,-0.9651965292101522,-0.2615256392797384,0.0,5166.961737175355
0.006481524400975376,-0.0004897360917481852,-0.10006888295523281,307.25842838677073,0.0,0.0,0.43198252881225524,514.6374510899623,0.9971576001500579,-0.07534401411510541,0.0,5051.723525397528
0.0021840537684466544,0.00612208372505097,0.05448049096328891,302.7765756820868,0.0,0.0,0.38684924499295475,254.3626188683457,0.3360082720687161,0.9418590346232262,0.0,5202.290703827799
0.0023214160900862477,-0.00607132830084889,-0.12459594000215919,307.6871032034341,0.0,0.0,0.40863804573133833,556.5053395500223,0.3571409369363458,-0.9340505078229062,0.0,4929.673267636004
-0.004724165672649037,-0.004464555823076297,-0.18976712718771419,309.53597531662206,0.0,0.0,0.38792755856817474,668.9872564766695,-0.7267947188690826,-0.686854742011738,0.0,5365.14279776344
-0.006220501321449205,-0.0018855671056339245,0.14664082015950894,299.9640783851765,0.0,0.0,0.42155195851256605,97.80441772766214,-0.9570002032998777,-0.2900872470206038,0.0,5155.88751274978
-0.006028051753840501,0.0024315822118572213,0.06862556624847385,302.23601212693944,0.0,0.0,0.4228709295270646,228.44293537513605,-0.9273925775139232,0.37408957105495716,0.0,4866.450522654213
