x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.005232900796109587,-0.0022011203429844715,0.205,298.714788218732,0.0,0.0,0.47010336074716697,1.5474336779936346,0.0,0.0,1.0,24.886244045675088
-0.0027790376168727845,0.00021353598380304182,0.205,298.9386847732464,0.0,0.0,0.5663796632259929,-0.6591073482118639,0.0,0.0,1.0,20.112709771174003
0.004943299729793226,-0.003619938665301038,0.205,298.62677212439286,0.0,0.0,0.4498430953521276,1.2566768952914735,0.0,0.0,1.0,26.531319014777367
0.005382295998704373,0.0030020943944939686,0.205,298.696631796363,0.0,0.0,0.44816588003882246,-0.8784409747413671,0.0,0.0,1.0,25.334726300997044
0.005149377822276717,-0.002797578251571255,0.205,298.57692512905663,0.0,0.0,0.4620204740481458,0.8987111595442516,0.0,0.0,1.0,23.974455713105986
-0.0015330332344523241,-0.003446788465416314,0.205,298.9811646081052,0.0,0.0,0.540250501763212,-1.021862355775595,0.0,0.0,1.0,22.796183533134325
0.0036820821942023995,0.004209901904580385,0.205,298.78200977258274,0.0,0.0,0.47373280148920643,-1.69578294252505,0.0,0.0,1.0,23.612349642963082
0.0018986080723028668,-0.0009694527003041849,0.205,299.07648503464674,0.0,0.0,0.5797981868365737,-1.7174854966512505,0.0,0.0,1.0,21.485474333503497
-0.003988721071443552,0.0036739426686583344,0.205,298.63110074522,0.0,0.0,0.4809271854651835,0.004049655601078948,0.0,0.0,1.0,25.006700343964894
-0.0032434213082559063,0.0035092674274028886,0.205,298.7360877023808,0.0,0.0,0.506364579442841,1.0351507533332482,0.0,0.0,1.0,23.79084765524456
0.004789141343041886,0.0025451078478277746,0.205,298.76816159793077,0.0,0.0,0.48090526684399637,-0.89163078162648,0.0,0.0,1.0,24.400294320960736
0.006044579730070541,-0.0007884093222274805,0.205,298.64845296935357,0.0,0.0,0.45129364103264974,1.6612334281912944,0.0,0.0,1.0,25.53753367429015
-0.0036250163217240164,0.0006787640628268363,0.205,298.87510723136006,0.0,0.0,0.5427625499901397,0.8920275322913277,0.0,0.0,1.0,22.787461005420603
0.0008856365441995497,0.005161935338852848,0.205,298.78001804239244,0.0,0.0,0.4885481334281606,0.6374758079714337,0.0,0.0,1.0,25.72599907977134
-0.0009345027994668255,-0.004925169235303352,0.205,298.73663788546975,0.0,0.0,0.4974427390808093,0.29979563891983196,0.0,0.0,1.0,23.745699814104608
-0.0009917387872890844,-0.0034450578276445064,0.205,298.97386003008694,0.0,0.0,0.545763070089813,0.2989764473205373,0.0,0.0,1.0,22.76203691315847
-0.0010409096368574134,0.003057688169516792,0.205,298.9347381489667,0.0,0.0,0.5555101781738763,1.2073766615453718,0.0,0.0,1.0,21.930527906251093
-0.002833490304704194,0.0048236720143705475,0.205,298.68643864934154,0.0,0.0,0.47367345735603494,-1.2384399796438117,0.0,0.0,1.0,24.45067998022579
-0.0005743932171958507,0.0035567570069501824,0.205,298.86639337488583,0.0,0.0,0.5452481118164553,-0.7155950000452699,0.0,0.0,1.0,22.442403213709035
0.0013406318737238657,0.0063573212641040485,0.205,298.56615055522497,0.0,0.0,0.43214042284934095,-0.49674813406477014,0.0,0.0,1.0,27.214762753456007
-0.0016531916255802166,0.003814431367900197,0.205,298.75440717883987,0.0,0.0,0.5281361653057676,-1.4391067206820662,0.0,0.0,1.0,23.836594585738922
0.005029373217923205,-0.002642912823510276,0.205,298.68366575409163,0.0,0.0,0.46990655150651484,0.9535218465695168,0.0,0.0,1.0,25.232328659120473
-0.0049276102149814465,-0.003193178325987459,0.205,298.70250238990957,0.0,0.0,0.4615045077471732,-0.3581465344597462,0.0,0.0,1.0,25.53310229766842
-0.0025008334600992396,9.980902004882101e-05,0.205,299.02562537286605,0.0,0.0,0.5725974097184404,-1.7787408994535123,0.0,0.0,1.0,20.462399850796228
-0.0009098180740274905,0.0016042616914308354,0.205,299.0121995372377,0.0,0.0,0.5846590696503332,0.5737610502717113,0.0,0.0,1.0,20.731240889232957
-0.002321630344129236,-0.0059569073995684365,0.205,298.68573075688715,0.0,0.0,0.437199442852856,-0.5357350859673063,0.0,0.0,1.0,24.23340731359858
-0.002423126206596227,-0.0032426977626670607,0.205,298.9488690066819,0.0,0.0,0.531681384891166,-1.71867754852726,0.0,0.0,1.0,21.330778289392974
0.003448650931549688,0.002917512013958993,0.205,298.88440234649346,0.0,0.0,0.5158556266353272,0.6264594682708847,0.0,0.0,1.0,24.840534766726712
-0.004955714064964775,-1.1305930737443345e-05,0.205,298.7198959556204,0.0,0.0,0.49965911933577195,1.4944947092498913,0.0,0.0,1.0,24.864158112939197
0.003579479904415177,0.0003437136422381201,0.205,298.92524532975517,0.0,0.0,0.5454470146289332,1.9158866359660163,0.0,0.0,1.0,22.37715306371045
-6.678894608127957e-05,0.0018427309674451232,0.205,299.08509159839474,0.0,0.0,0.5846646668197598,2.0871083684452474,0.0,0.0,1.0,20.400331221206695
0.0037840975531091654,-0.003846550191128032,0.205,298.70505463343903,0.0,0.0,0.48205223533563996,0.7709254917553675,0.0,0.0,1.0,25.51724409176074
0.0035352695901413,0.0007929455138299056,0.205,299.0217987365285,0.0,0.0,0.5446614503194741,0.29940678381336067,0.0,0.0,1.0,21.741147678587666
0.00196534256613878,0.0003382957290795169,0.205,299.1195810591757,0.0,0.0,0.5822027331017187,0.06108225515936353,0.0,0.0,1.0,18.80985850584631
0.0024846624029875126,-0.005948951204537607,0.205,298.51080638242075,0.0,0.0,0.4345940674515577,-1.3743639408446302,0.0,0.0,1.0,25.89174639883757
-0.00024008760617181293,0.0027269612822692297,0.205,299.0045493408391,0.0,0.0,0.5675100008206543,-1.6397002140850994,0.0,0.0,1.0,22.515430166605487
0.004274396027710266,-0.004722917518764994,0.205,298.5601807660239,0.0,0.0,0.4383283553238752,0.4794137931991994,0.0,0.0,1.0,25.21321868972835
-0.00035539555384357636,0.0023420921560107603,0.205,298.940876149468,0.0,0.0,0.575316101604994,2.483991243631669,0.0,0.0,1.0,21.600261565656712
0.0004307078464323038,-0.0023928407696434642,0.205,298.9750288800612,0.0,0.0,0.5740662386752143,-2.9340565037440482,0.0,0.0,1.0,19.88146784629274
-0.0019279384741895116,0.0023547329651364382,0.205,298.9528986077179,0.0,0.0,0.5602688893030795,0.5178937684668756,0.0,0.0,1.0,22.108846755569125
-0.0012379617484299741,0.006367302524111218,0.205,298.62082618496197,0.0,0.0,0.4326607908588403,-0.8995010136467244,0.0,0.0,1.0,25.179995592101868
0.0010697649543078911,-0.005822593320228352,0.205,298.59629699227924,0.0,0.0,0.4593330429136292,0.10889458785147735,0.0,0.0,1.0,25.04481061077383
-0.0049917005370288875,0.0008900685734287219,0.205,298.7127304791864,0.0,0.0,0.49520040979422175,-0.9496090526079439,0.0,0.0,1.0,24.615169758466948
-0.0023374574374275836,-0.00012449845077292472,0.205,299.07909588786947,0.0,0.0,0.5758700880604609,-0.39920884475491686,0.0,0.0,1.0,20.11440843218564
-0.0037721093870568254,-0.004179872269891486,0.205,298.78347328142013,0.0,0.0,0.472126060846248,1.3921962792596005,0.0,0.0,1.0,25.122032636557307
0.005013195962795703,0.0005716349782503597,0.205,298.80964846409825,0.0,0.0,0.4961703087543259,1.1917234388692453,0.0,0.0,1.0,24.162770509351493
-0.001271192927323717,0.0018887393617273132,0.205,299.00751436948536,0.0,0.0,0.5771099167444681,-0.5980474114209989,0.0,0.0,1.0,21.85779552100878
0.005094592396452007,-0.0031011599515919997,0.205,298.63555999160565,0.0,0.0,0.4573316875102491,-0.16090489374333883,0.0,0.0,1.0,26.671442407904834
6.810839490034115e-05,0.0014148231044294986,0.205,299.07135313458235,0.0,0.0,0.5907089890083513,1.082603311672279,0.0,0.0,1.0,20.619319597532716
0.0030309552118745245,0.0043424784439131505,0.205,298.8544409746967,0.0,0.0,0.48617987774184745,0.4526205612463139,0.0,0.0,1.0,24.934321901029428
0.005567700821944573,-0.0021371032708157487,0.205,298.6487208694743,0.0,0.0,0.45735287925990675,-0.5251438978385046,0.0,0.0,1.0,24.01147007521284
0.0040961163838204185,-0.003382775789944157,0.205,298.639097149789,0.0,0.0,0.4854954682492284,-0.27882914066023257,0.0,0.0,1.0,25.654367454279225
0.00144694580699062,-0.001712778824321803,0.205,298.9513390194214,0.0,0.0,0.5777649060831976,0.37182952995523455,0.0,0.0,1.0,21.0970432748222
0.004065500561392956,-0.0007489120255862809,0.205,298.82373633416,0.0,0.0,0.528901787571037,1.5123745560701414,0.0,0.0,1.0,22.77922821908589
-0.004557757148993673,-0.0006094922191647351,0.205,298.8166824891169,0.0,0.0,0.5129609766896494,0.47088389193941327,0.0,0.0,1.0,23.094921005560913
-0.0039219554429418034,0.0027867420975269323,0.205,298.70740274572245,0.0,0.0,0.5051459778492501,-0.9194743698055825,0.0,0.0,1.0,23.869021021116243
0.001170446800399662,0.00018963983450118692,0.205,299.1415444986423,0.0,0.0,0.5933727516054182,-0.0908589678025912,0.0,0.0,1.0,19.120750786897467
0.004176221920502835,-0.001097462247624391,0.205,298.8518040495195,0.0,0.0,0.5227650679303039,-1.7159040315283718,0.0,0.0,1.0,22.702738053853732
-0.0030384382126979804,0.005492242989387561,0.205,298.6595912354169,0.0,0.0,0.4427964961836351,-1.0661582713624556,0.0,0.0,1.0,27.833941490407934
0.0007221137077860531,-0.00225032704459085,0.205,298.9941396480062,0.0,0.0,0.5754259380268469,-0.2933189840985355,0.0,0.0,1.0,20.90207106624201
-0.0015449154842799042,0.0008260088481409841,0.205,299.0131392019502,0.0,0.0,0.5860867601878147,0.22684931343072484,0.0,0.0,1.0,19.916925494339832
-0.002878149810834552,-0.002662459644319821,0.205,298.97238790805557,0.0,0.0,0.5357046583441497,0.7651972271009252,0.0,0.0,1.0,24.551284283886368
-0.0008704492114084785,0.000554784159886033,0.205,299.13077762058157,0.0,0.0,0.5949074298416149,-2.0824301475394456,0.0,0.0,1.0,20.348799219259462
-0.005493771134685168,0.002969297700380964,0.205,298.6409685509082,0.0,0.0,0.4443078312197487,-0.38291299447207094,0.0,0.0,1.0,26.39791496595504
-0.005529279226453732,-0.0008283575823030257,0.205,298.6798181390709,0.0,0.0,0.47381677670687455,1.0179206779982695,0.0,0.0,1.0,26.12985812018004
-0.0035350962959733337,-0.0005047138989776577,0.205,298.9879238304911,0.0,0.0,0.5461653730258094,-0.13585055658518783,0.0,0.0,1.0,23.26353264591577
0.0036816595332851464,-0.0011037483206917467,0.205,298.8654064038311,0.0,0.0,0.5380892964199187,1.3923130922552778,0.0,0.0,1.0,22.926175318439782
-0.0010392969924986465,0.0056217187442390805,0.205,298.62987320372076,0.0,0.0,0.4683591805600803,-1.9685641141249375,0.0,0.0,1.0,26.635441884644163
-0.0025707908400581705,-0.003336851145766654,0.205,298.9768722674718,0.0,0.0,0.5263178675510836,1.4411312763633914,0.0,0.0,1.0,24.719230649467768
0.0036367586437221714,0.002790423384361564,0.205,298.9603869843994,0.0,0.0,0.5134778555488053,0.5182758187387578,0.0,0.0,1.0,24.33293410530362
-0.0016566271650573533,0.005701071885382169,0.205,298.66033024093406,0.0,0.0,0.45857191107572415,-0.49529791621360336,0.0,0.0,1.0,25.7043741392644
-0.00563412786475853,-0.002477409953628361,0.205,298.68100955238623,0.0,0.0,0.4485484236899631,0.22790484594597396,0.0,0.0,1.0,26.80144474053818
0.0056821188239301506,-0.0026780385571380516,0.205,298.59490288387934,0.0,0.0,0.4425632797079673,-0.8857144885075151,0.0,0.0,1.0,24.426660561903184
0.006090249473587019,-0.0021209563628455178,0.205,298.6178412220666,0.0,0.0,0.4344956716138619,0.1843413525419219,0.0,0.0,1.0,26.65035073423919
0.0019448795505911374,0.0033065470271559237,0.205,298.9341701409355,0.0,0.0,0.5383165211501622,0.407551089478603,0.0,0.0,1.0,21.89913220385548
-0.004986617685660908,0.0031634798309222102,0.205,298.62113051996533,0.0,0.0,0.4599928829832789,-0.7471925727703423,0.0,0.0,1.0,26.613393514661293
0.0016830016843320274,0.0005059018052047756,0.205,299.13841421734685,0.0,0.0,0.5860033226035739,0.5050642772339204,0.0,0.0,1.0,20.00269580575979
0.00622975040899651,-0.00045730495439078505,0.205,298.65740170480706,0.0,0.0,0.4442294458275447,2.2871990904017485,0.0,0.0,1.0,26.195315537034517
-0.00039635922400569186,0.0036044080610320973,0.205,298.9758408001386,0.0,0.0,0.5445734890620483,0.4529067699327797,0.0,0.0,1.0,23.619170855615348
-0.0021000479103248392,-0.0019825449535749023,0.205,298.99985025442794,0.0,0.0,0.5640320593186054,-0.45790111648957205,0.0,0.0,1.0,23.34884426133011
0.002602256241721926,0.002570797612804717,0.205,298.9543253595671,0.0,0.0,0.5436453229648462,1.64045130992937,0.0,0.0,1.0,21.719373403292504
0.003193556242503679,0.0027715712598912526,0.205,298.8930338461637,0.0,0.0,0.5257780305522599,-0.3567543648388743,0.0,0.0,1.0,22.192138369554673
-0.00525054590077214,-0.0029099768885379705,0.205,298.6498026386732,0.0,0.0,0.4555638453963524,2.195990462444603,0.0,0.0,1.0,24.10725134346703
0.002569769104188689,-0.003925831005556193,0.205,298.7729830654729,0.0,0.0,0.5095574455643156,0.20906579771164344,0.0,0.0,1.0,22.724702713573866
-0.002503513615727129,0.005791954136009361,0.205,298.59388914403155,0.0,0.0,0.4412143794855193,0.6476248098952001,0.0,0.0,1.0,26.58549826802205
3.0863405103813775e-05,-0.0028217664665889405,0.205,298.9943194709048,0.0,0.0,0.5655798080407778,-2.1408709562800396,0.0,0.0,1.0,20.592102037535547
0.0027445691350735757,-0.0044381193914396514,0.205,298.62221048488374,0.0,0.0,0.4893216823296855,0.20964284217681972,0.0,0.0,1.0,23.432104160732955
0.003549859545880672,-0.004193903819703563,0.205,298.6014628435501,0.0,0.0,0.4779189097237191,0.2494764188642053,0.0,0.0,1.0,26.207947427252353
0.006016841729680022,0.0016368354026667976,0.205,298.7027355554591,0.0,0.0,0.4447502247891576,-0.2702346954093134,0.0,0.0,1.0,23.77263673664853
0.001967164996842188,0.0026950031899222325,0.205,298.96693114614646,0.0,0.0,0.5526797139324767,-1.481152930283995,0.0,0.0,1.0,22.428343221531527
-0.0007830231107697327,0.00038636647354290727,0.205,299.06432143518987,0.0,0.0,0.5962944733251075,0.7157387903121162,0.0,0.0,1.0,19.4135251669845
0.0028303546880073466,0.00038738976958479793,0.205,298.9674719241785,0.0,0.0,0.5647686710153681,-1.0882690329578613,0.0,0.0,1.0,21.817603251448098
0.00036782743591028827,-0.001527535160442543,0.205,299.07838228406104,0.0,0.0,0.5886861026157837,-1.9922672474393874,0.0,0.0,1.0,19.143892355684464
-0.006009019498025688,0.002330583293811431,0.205,298.60955150699533,0.0,0.0,0.4346834191792657,0.4387365772207072,0.0,0.0,1.0,25.118458239404845
0.003576750351083758,-7.875935952433307e-05,0.205,298.9534183044785,0.0,0.0,0.5459740642146197,0.3952921955890664,0.0,0.0,1.0,22.559119054917282
-0.0009970499595530937,0.004941778596050919,0.205,298.75734290209164,0.0,0.0,0.49633930222621464,-2.731799925947616,0.0,0.0,1.0,24.825322547863962
0.003347140059560447,0.0019780516826558505,0.205,298.9417244077767,0.0,0.0,0.5367238714748276,0.41743451324660863,0.0,0.0,1.0,23.03238747484659
0.0037116365416722634,0.003697191784669615,0.205,298.79720015127987,0.0,0.0,0.4884881331165684,2.2464353022527996,0.0,0.0,1.0,23.58025859708612
0.006237537490151832,-0.0009990768320697406,0.205,298.6202816155484,0.0,0.0,0.4408707016977204,-0.3139460148849989,0.0,0.0,1.0,25.71765722325277
-0.004833170271784778,0.0021417597976415245,0.205,298.68545661476713,0.0,0.0,0.4865544497032479,1.9321988350171715,0.0,0.0,1.0,24.112774330089238
-0.0017153795191577705,0.003491348142117398,0.205,298.8464270739044,0.0,0.0,0.536660230810291,0.6841111661427527,0.0,0.0,1.0,22.499804214505136
0.0013146779617152409,-0.0004420662001823935,0.205,299.1417063639536,0.0,0.0,0.5910725799029929,-1.2135512112498412,0.0,0.0,1.0,19.226461165176914
0.004601316707068427,-0.003632419904253097,0.205,298.6065448779602,0.0,0.0,0.46192866585704484,-1.1806797698785898,0.0,0.0,1.0,25.40004077485619
0.001790470719253679,0.004588609114456174,0.205,298.8039627651306,0.0,0.0,0.5008165545586659,0.44973090671017296,0.0,0.0,1.0,25.77618606447155
-0.0053892180198794205,0.001459493286398192,0.205,298.69552858910976,0.0,0.0,0.4741439638661705,0.02662106184026684,0.0,0.0,1.0,23.771766760792122
-0.0006229218133768667,-0.001481520284742812,0.205,299.15369195921625,0.0,0.0,0.5881891395523436,0.25147354801773086,0.0,0.0,1.0,20.674986453338473
-0.0016852514799371762,-0.004627829190560589,0.205,298.8464212686843,0.0,0.0,0.5008330350947039,0.33250896859453205,0.0,0.0,1.0,22.416758221545518
0.0019852013414856174,0.001349991738066196,0.205,299.03125342680863,0.0,0.0,0.5746821959585099,0.5643134198992945,0.0,0.0,1.0,20.85694248429963
