x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.006132837459562094,-0.0008607827425880664,0.16108113443510277,299.7694929824808,-0.00013788261628965015,0.0009823752642404756,0.41260183263018924,75.05906071827815,0.6099292394737212,996.147957175431,0.0008531091056011626,0.0002210018831977596
0.0002880248872008202,0.004985667456729624,0.05376475944223366,303.2461005587157,0.004857503342601206,-0.0002806207723384854,0.4659157059713222,260.05615582932217,0.6151441508380735,995.0702088267982,0.0007848156626624459,0.0003030104412416494
-0.0019945645420397775,-0.0009351250165429203,-0.1250437319729394,308.4561623248124,-0.005893289469350987,0.012570026470898488,0.5617105221686685,574.7548494877021,0.6229592434872187,993.4550896793082,0.0006925686614028286,0.0004939182351214881
-0.0011551727031245257,-0.005117959607145168,0.03663189295569089,303.1187570769376,-0.003949740718218039,0.0008914944650471761,0.46889155391481524,292.8882645198242,0.6149531356154064,995.1096853061493,0.0007872179195505377,0.0002857241478533207
-0.005662664753256063,4.932944104284187e-06,0.030514855208030878,303.6749357102817,2.3566190023708993e-06,0.0027052289828278114,0.44235216492558854,292.87879681229776,0.6157874035654226,994.9372699298127,0.0007767797296360557,0.0002572728541819117
0.0006660525412789517,0.0001330880711702839,0.01935366827947546,304.4881933153305,0.0036848220309829687,-0.018441059790825717,0.5914653237412919,345.9755828758706,0.6170072899729957,994.6851600722476,0.0007617654039202285,0.0005981363490217372
-0.00299584976837275,0.0017979807665959606,-0.06857188225773628,306.7499009327441,0.004997630961557764,0.008327203403260782,0.524729443085764,477.4603615097564,0.6203998513991161,993.9840307108494,0.0007215182385833876,0.00040560959431059577
-0.00209006573418399,-0.0024483976723453003,-0.17472942885734405,310.00061105725894,-0.008061742804439881,0.0068818773125299,0.5341663732926093,660.3650825738231,0.6252759165858884,992.9763105722498,0.0006673673297614335,0.00042440622675368506
0.004595760359590752,-0.002195576539261781,-0.04655274746838434,305.9285795001839,-0.001959124256065082,-0.004100820643020684,0.47645203791803087,436.1877544390744,0.6191678692502759,994.2386403549431,0.0007358816991637026,0.00029621796234262837
-0.0017492871332245139,0.0008659284943432057,-0.11412834900335837,308.3349897020455,0.006518784118363805,0.013168783862657499,0.5693454331260301,564.1508382114536,0.6227774845530683,993.4926531923659,0.0006945856815402872,0.0005110874076006421
0.0009721488220322996,0.0026504571886028353,-0.1530929468549542,309.19960791183706,0.011152630811828518,-0.004090621404073874,0.566999673996234,626.2332486503026,0.6240744118677556,993.2246215473306,0.0006803209615544352,0.00045149550748047594
-0.0034921013405055956,0.0009101515222691089,0.07120787724432578,302.8951816232887,0.0023558401829552027,0.009038970390781088,0.5392331765066816,243.65984374364868,0.6146177724349331,995.1789936967806,0.0007914533350914233,0.00039775830741178094
0.0036981282744317583,-0.0026024125914517137,-0.16368553688178272,309.00241986835454,-0.0036776478435466223,-0.005226078877076127,0.49480296462609624,629.9928077799005,0.6237786298025318,993.2857498408101,0.0006835482198765448,0.0003352918121197065
0.0046790022607290415,0.001935195240804122,0.0072392175949044235,304.1795074866748,0.0017738768277425784,-0.004288959331986336,0.4648195454862744,351.1899147786349,0.6165442612300123,994.7808526791308,0.0007674298689319946,0.00029826203120786516
-0.0013420059904457886,0.000986240822396672,0.06070293709370714,303.03587416071565,0.009249558824005372,0.012586138262489551,0.5876164277694589,274.84485573082094,0.6148288112410735,995.1353790101782,0.0007887854040509024,0.0005306804988805118
0.001870874774910304,0.00475676844010613,-0.03464116274640003,305.38865148836874,0.0041747605252735066,-0.0016419664434729623,0.46121472521955686,415.1618787215111,0.6183579772325531,994.4060180386057,0.00074547950578332,0.0002949749587862971
-0.0012016778039030931,0.002813740203760631,0.08673644362360808,302.1486163429772,0.010221949352002619,0.004365537952830888,0.551603874550418,215.23663272350902,0.6134979245144658,995.410428933677,0.0008057620589891633,0.00043532023520126753
-0.004745226847603401,-0.001647596158630847,-0.1932724504396514,309.79048115427213,-0.0015650482938896501,0.004507481486320347,0.4666793911600928,677.8796800504747,0.6249607217314082,993.0414508421757,0.0006707414426085624,0.00030101719323384006
-0.0003674688203876736,-0.004889219209392578,0.07432722101352215,302.15295143166253,-0.005144997939842599,0.00038669289366672846,0.48172800470192845,226.48734662693985,0.6135044271474938,995.4090850561846,0.000805678230150465,0.0003092327887472598
-0.003461197350453475,0.0011170837594509098,0.04232617738379865,303.52945365849814,0.002840991525485879,0.008802591799835956,0.5338235486195912,295.27066859609323,0.6155691804877472,994.9823693658656,0.0007794966502465303,0.000395826759227437
0.004060624180865717,-0.0013800840607932359,0.031272159347106004,303.773441808037,-0.0022989060532080927,-0.006764076025796459,0.5031715413616047,312.0899850916542,0.6159351627120555,994.9067330395086,0.0007749454777507693,0.0003512481774370247
-0.0014831463323173968,0.00031961567996675964,0.15122579758968838,300.90784585438695,0.0033913056043388184,0.015737032893272492,0.5968656451815827,117.81055411699585,0.6116367687815805,995.7950677851401,0.0008301172687630858,0.0005408195971140155
0.0037773456722316606,-0.00043042881959589246,0.1776070965789501,299.42658704175903,-0.0009869492649700873,-0.008661242846719817,0.518871940903108,60.101404019087894,0.6094148805626386,996.2542580170548,0.0008601589433158033,0.0003845551937110393
-0.0002691919222392054,0.00481920364326311,-0.12330763266142361,308.0761519158324,0.005397580193378497,0.00030149898100425475,0.4832051406770927,567.9135598239885,0.6223892278737486,993.572892906092,0.0006989139519438396,0.00031445116237524215
0.0012515411363028745,-0.0022930614263650165,-0.17804413736667846,310.10393469366034,-0.011024817020676552,-0.006017288443712365,0.555957378983747,666.512886598847,0.6254309020404906,992.9442802449653,0.0006657144643054213,0.0004659103873950746
0.00031610076195973726,0.004836128672881683,-0.057651143989957965,306.2885005182241,0.0053308690183645965,-0.0003484381563422127,0.4741854805097914,453.1307742111354,0.6197077507773362,994.1270648393505,0.0007295524519010948,0.0003131015015187047
-0.002545259227856674,0.003680658730303668,-0.11542645561242888,308.03485334630295,0.00538101971932622,0.003721097526138701,0.49274714032581957,547.2032966912288,0.6223272800194545,993.5856954626461,0.0006996070348816521,0.0003385084780574392
0.0001363679270537384,-0.0009299397485280666,-0.19452852565320522,310.9156196486662,-0.01777336700875649,-0.002606316398009387,0.5833317932166365,701.4818900118695,0.6266484294729994,992.6926579089135,0.0006528715532584839,0.0005803070082435711
0.0035795403752867687,-0.0017922447776228545,-0.0492108117475176,306.1727657287359,-0.0036115398749261797,-0.007213106692046268,0.5260848613411652,436.0545194616946,0.6195341485931039,994.1629426240919,0.0007315816992371672,0.00037078201614857385
0.0016310119180676633,0.0015708933106401489,-0.13614064683999572,308.7237431112474,0.00949267334291417,-0.009855961096624018,0.5827528362184073,600.5909874705056,0.6233606146668711,993.3721396355133,0.0006881352784865231,0.0004897053330864983
0.005392112791871458,-0.003310148473301052,0.014852143742420942,304.0225167099866,-0.0002922744404994339,-0.00047610455001204983,0.40302944115279515,321.26759694258965,0.6163087750649798,994.8295198199042,0.0007703268289251038,0.00021182745866050816
0.00383240345972551,0.004557871561418359,-0.19253796392864536,309.9210190662985,0.0013477843444910983,-0.0011332599690861394,0.42956802829990953,674.1601724723546,0.6251565285994478,993.0009840894475,0.0006686433583807894,0.00023728048585977898
-0.0015866101485919907,0.0019344782986202929,-0.09082424338618034,307.6426961097914,0.009987379742112638,0.008191396134027296,0.5571522644625005,519.1255803799285,0.6217390441646872,993.7072642059647,0.0007062226615114763,0.0004734660848930689
-0.004508670026542558,0.0045907439459875144,0.18790326181477182,298.70727831248956,0.00015093428392730333,0.0001482358610994828,0.4008616530576227,32.27256101095132,0.6083359174687344,996.4772437231283,0.0008751371347293013,0.0002044788400145846
0.004438995958032208,-0.0035668498945765304,-0.08030430458003722,306.5822000805186,-0.001630095254102299,-0.0020286769721288406,0.4449202934463219,493.906048013139,0.6201483001207779,994.0360179750393,0.0007244280717975911,0.0002550968610982395
0.003370295997581768,-0.0026579780367843304,0.057652986206747,303.1783912092747,-0.004416829951355148,-0.005600506889462831,0.5023860865595021,261.9222758433507,0.6150425868139121,995.0911987251249,0.000786092044047805,0.0003510055283498805
0.0029500389906102326,0.004496248272652942,-0.06486781896658184,306.0112590484679,0.0030317831097060096,-0.001989186949284958,0.45354593403508636,465.4373054324473,0.6192918885727018,994.213009694975,0.0007344229301712399,0.0002767686582451774
-0.006281650411556436,-0.0010503384456642252,0.030807924798018416,303.40204608610577,-6.987437763526453e-05,0.00041789045696812125,0.40271636198918753,302.764130107907,0.6153780691291587,995.0218657133073,0.0007818838287434222,0.0002089700494204487
0.004003847413454102,-0.004899068137111499,0.17385662244640473,299.2200631657451,-0.00043263148544813904,-0.00035357549752546225,0.39265148772797265,54.39383222698415,0.6091050947486176,996.3182804186191,0.0008644329674370028,0.00021182908323417858
-0.002165242359440772,-0.003067112503588051,-0.11935598300557414,308.3704806883203,-0.007246607988498005,0.00511577666636033,0.5179257954068969,558.3367660042356,0.6228307210324805,993.4816509866207,0.0006939942967006525,0.0003877972463914418
-0.0005541776532787387,1.7659709207852647e-05,0.13195484701583224,301.4883556730313,0.0006118028032570384,0.019198925519542363,0.6089691401042805,155.29356385617945,0.612507533509547,995.6151097413604,0.0008186320723702818,0.0006066698257430101
0.0038543654768320125,0.0035941886972369864,-0.11903380006656614,307.6298867686467,0.002709832222500718,-0.0029059920461168404,0.46709331248397884,562.6717744252813,0.62171983015297,993.7112351017196,0.0007064398048152081,0.0002841216766475482
0.004236115522846442,0.003977838508045599,0.01952546773780825,303.572736239338,0.0015237445145423506,-0.0016226796984969449,0.42279038343993264,319.0627926711893,0.615634104359007,994.9689517658053,0.0007786873436231689,0.00024712609956659446
0.0008074409488482644,0.005828471607428431,0.07231421074217306,302.50367650576965,0.00197089590143895,-0.0002730359112860381,0.4213729184486051,236.27916954222988,0.6140305147586544,995.3003602832115,0.0007989249750874192,0.00024212464400511248
-0.005884392561422423,-0.0013412318317744018,0.15482869818936926,299.889427753314,-0.0003336357241366326,0.0014637615413116785,0.4219330646984119,87.17464479540067,0.610109141629971,996.1107773964727,0.0008506570176995862,0.00023178432389219403
-0.00044253116299418333,-0.0029508528848563417,-0.07209099788784068,306.8070756695863,-0.011234238604793419,0.0016847673771359204,0.5556073914608981,485.0303123000194,0.6204856135043795,993.9663065424282,0.0007205288547817045,0.0004405015297329636
-0.002157812832621067,-0.002750041794606849,0.041375753735015314,303.4925871297725,-0.007636494938608091,0.005991955033952532,0.5460828335084706,288.78103417701647,0.6155138806946587,994.9937979897705,0.0007801866515124815,0.0004055016022665327
0.0007464590147568731,0.0053820822293459605,-0.1998311193805513,310.04565157715393,0.0034126259130195305,-0.00047330852042293964,0.45959656551865025,689.6564960069737,0.6253434773657309,992.9623480110823,0.0006666463138149982,0.0002729408229359436
-0.0014031009105809785,0.002877631246818258,-0.13189736617890432,308.668899494042,0.009578781359227455,0.004670506988082122,0.5452828855121029,583.9821021849372,0.6232783492410631,993.389141156847,0.0006890416307144559,0.0004256161116343479
0.0031407478924519662,-0.0012188178881540235,-0.07018117561609577,306.9102307732569,-0.00365965867316004,-0.009430502601360274,0.5504654170422489,479.8964786108907,0.6206403461598854,993.9343284602904,0.0007187472316048767,0.00041416119012932485
-0.004936927625317896,0.0010025659495529156,0.1353779009014994,300.9488901642228,0.0009402084467500958,0.0046298610643895465,0.4795847110020735,122.77009546255599,0.6116983352463342,995.782344049091,0.0008292999532139067,0.00030002023861506647
0.004371797149354056,-0.003106263977715043,0.10779877030283239,301.4619805741555,-0.0021276940122362405,-0.0029945447921121294,0.4464594258342886,168.80415470897782,0.6124679708612333,995.6232860220118,0.0008191504324589965,0.0002777716124269361
0.00152669414120679,0.0017135505505618156,0.0354852983335848,303.7878745817584,0.01014342318637708,-0.009037320051833716,0.5597219677616572,304.8081132794632,0.6159568118726376,994.9022588796549,0.0007746770935303541,0.00048761795552835975
0.003982601321507394,0.002405370428226336,0.16787703502652798,299.95428374495145,0.003085637399303028,-0.005108927689452972,0.48849746396438914,74.5997496979992,0.6102064256174272,996.0906720390651,0.0008493339627569674,0.00032635883420251236
0.0008059414558965809,0.0039557063123991255,0.17619758872891347,299.36487978822913,0.007797281235241954,-0.0015886296136465876,0.5232923960910907,58.123709865896636,0.6093223196823437,996.273387265649,0.0008614337601719524,0.0003684688743891781
-0.0003899421514257091,0.006105724357261777,0.024002501242442964,303.8579912944329,0.001231117414991179,7.862532688498426e-05,0.4053188611757179,306.91114811028496,0.6160619869416494,994.8805226987258,0.0007733745623198291,0.00022611728273922978
-0.0016484700696454441,-0.004912322594022783,0.028300750626198662,303.4907029204883,-0.004038318043470264,0.0013551728940745956,0.4727065880407449,303.04799820427985,0.6155110543807324,994.9943820946487,0.0007802219331485847,0.0002901814485298937
-0.0034513335605934597,-0.00462308461973084,-0.08635909989083237,307.13114771431543,-0.0018917590556863154,0.0014122803397500652,0.4292563153556242,492.29346753884585,0.6209717215714732,993.8658442085623,0.0007149465136690098,0.0002499804746687388
-0.003896912625286262,0.0009763379629563242,-0.062452310243682196,306.39962509991994,0.0019493046990236996,0.007780369483077352,0.5062024065313612,464.07367319040736,0.6198744376498799,994.0926162190249,0.0007276093351242944,0.0003698105617379821
0.0004974007070364231,-0.0017034946294623389,-0.029524107145206258,305.59586836239066,-0.014654657641741427,-0.004278990345088174,0.5936556302366489,424.04241486962655,0.618668802543586,994.3417808076589,0.0007417812870175077,0.0005232113868492051
-0.003063195501096702,0.0023113899687882537,-0.1485748075334137,309.33162672691975,0.005181388591675197,0.006866693391325017,0.5205819250831147,600.1501015231996,0.6242724400903796,993.183695714655,0.0006781688088374363,0.00038211906053758297
-0.00405338260397891,-0.0008528891388005468,-0.08594510975093028,306.9075435683735,-0.0015685253130488742,0.007454466153425478,0.501641538171543,502.65423205818996,0.6206363153525603,993.9351614938042,0.0007187935872053612,0.00036127551433941794
-0.001400385820820256,0.002245333757955247,-0.03770863470861613,305.89193629270557,0.01056431488870444,0.006588827484736408,0.5506853096935083,426.30144419041403,0.6191129044390583,994.2499997492613,0.0007365291453948203,0.00046359359292531116
-0.006340030853216926,0.0003742050928355628,0.1846205985065776,299.0472875505424,2.835092578599447e-05,0.0004803401868168963,0.4019434591601064,33.29887725618146,0.6088459313258137,996.3718408593319,0.0008680248799349772,0.00021018705631410632
0.003188685664846003,0.002689434764904748,0.06938748767440447,302.6433856792287,0.004850350503262355,-0.005750741130089852,0.49958631018441907,236.98132276740927,0.614240078518843,995.2570504394391,0.0007962506495764564,0.00035927259008477184
-0.003670653138783279,-0.0003870941003052055,-0.14336462370916558,308.55635355510134,-0.0009517615250541817,0.009025160617428073,0.5191789496378708,601.4724702292158,0.623109530332652,993.4240303979186,0.0006909053186826395,0.00039213263951633215
-0.0031356230806771925,0.0004993556323008465,-0.12847836894104012,308.27667017429616,0.0016893804497549404,0.010608191812894123,0.5368912241933089,582.5765789084694,0.6226900052614442,993.5107322459683,0.0006955585520439334,0.00042741780503655806
0.0008861355099395753,-0.006076312642443985,-0.02192533323793064,304.57062887181974,-0.0011490254658407986,-0.0001675674585922659,0.41959270644066393,386.1196715508541,0.6171309433077297,994.6596050497359,0.0007602597764984871,0.00022458352056865368
-0.002152591456808729,-0.00495970377207382,-0.053758313985023815,306.05829098905167,-0.003240207901334151,0.0014063025066070863,0.454995879004507,444.59922555712,0.6193624364835775,994.198429793394,0.0007335944058097475,0.00027478135801218114
-0.005596110853382322,0.002189530164301464,-0.1597029246676032,308.90904561050223,0.0005777548777383811,0.001476654852543595,0.41645475595471226,622.2869818948693,0.6236385684157534,993.3146958607443,0.0006850817569350698,0.00023357021041101506
-0.0007626174875380194,0.006328900619515913,-0.15817154876489206,308.68984246326477,0.0004019663805253124,4.843599380367778e-05,0.40294827801323463,616.1572254073855,0.6233097636948972,993.382648836388,0.0006886953838750225,0.0002085716533444871
-0.005314183439195418,-0.003347514898589014,-0.12285981368089659,307.876942327831,-0.0003777357236058636,0.0005996558604189884,0.39544653268487234,549.3379820420625,0.6220904134917465,993.6346478783724,0.0007022634813138308,0.0002150042353264576
0.0006293485494502873,-0.0010958360130268279,0.1478011704630058,300.936610685852,-0.014670073821950666,-0.008425156292018352,0.5795746967811415,123.98431565296345,0.611679916028778,995.7861506873859,0.0008295443901309536,0.000558158397900536
0.0018811434043075129,-0.0027192717177469787,0.09758667605918855,302.26286941767563,-0.008484943916719364,-0.005869732024455583,0.5363802418273877,196.3352123134613,0.6136693041265134,995.3750104805206,0.0008035556264469401,0.0004184305800004738
0.005752153908986905,0.002772757671861469,-0.11756468017526592,307.71756720845246,0.00016053567201147843,-0.0003330351954892367,0.40471970380240474,544.3568739070978,0.6218513508126787,993.6840541653797,0.0007049547849827307,0.00020782715074225925
-0.00298321015502877,-0.004019456307382125,-0.15544553087000454,309.08673316455156,-0.003877048992013321,0.002877516519653668,0.46279261338262145,616.8615649078562,0.6239050997468274,993.259612718989,0.0006821664454868157,0.0003022187972443036
-0.0026407323217182417,-0.00556882502517735,-0.0179801396874755,304.85668842079656,-0.000983123977991436,0.00046619659500892976,0.4163669204927908,370.38560661099035,0.6175600326311949,994.5709265895531,0.0007550581430023646,0.00022303546633623155
-0.00020914800287597887,0.005801595325220096,0.19015243153842779,298.532169047113,0.0022427517298802243,8.085138982583221e-05,0.4390360821156194,29.13654936284202,0.6080732535706694,996.531527595395,0.0008788227448167764,0.0002475124968403978
0.0033303916072937065,-0.0019129490888886405,0.1348517257108702,300.884782618914,-0.004279269919721806,-0.007450090913954039,0.5122700859641339,136.65525728502027,0.611602173928371,995.8022173881367,0.0008305768805139107,0.00038189463960378804
0.001740904881631289,0.006206130561074819,-0.18247095781553224,309.3278995355533,0.00016896939773762594,-4.7398237351421e-05,0.4011679806651179,656.4170914765864,0.62426684930333,993.1848511439786,0.0006782294755090947,0.00020371535743574898
0.0026524602197529478,-0.004057378269114732,-0.08532474288799616,306.9558069128541,-0.004468783947805731,-0.0029214115288322545,0.486887661940836,497.7109761576131,0.6207087103692811,993.9201998570153,0.0007179614760437769,0.0003130323297989139
0.005421468237793622,-0.0008794458125680358,-0.17230879429937024,309.45519161371266,-0.0005212837939655067,-0.0032135277597241546,0.4505029950150269,638.1227228504247,0.624457787420569,993.1453905997491,0.0006761606395295649,0.0002689234138154858
0.0026875213664883215,0.002815667896682383,0.027372697728713563,303.63393371567645,0.006094128740467127,-0.005816773071651593,0.5109229785586622,319.7429227496578,0.6157259005735147,994.9499805481404,0.0007775444942956761,0.0003783577516592887
0.0058164993099596995,0.0013689395882582357,-0.19710132704966318,310.1551691932853,0.0003882686580795805,-0.0016497180746100552,0.42393313818853806,678.8339405926042,0.625507753789928,992.9283975500816,0.0006648963862350223,0.0002358807253038999
-0.005447932462381516,0.001832394796073253,-0.1930772454410595,310.124515315055,0.0007746972605968145,0.0023032691227718905,0.4349828973775369,680.3349084905846,0.6254617729725825,992.937900252333,0.0006653857258834728,0.0002514472423785979
0.0036475506127647606,-0.004478221742002123,-0.15599570845362098,308.5969418385147,-0.0018142741054568985,-0.0014777420606519422,0.43104656411517045,622.6091307247822,0.6231704127577721,993.4114480300605,0.0006902326225175492,0.00024953920936724924
0.004955365579475242,-0.0011623052819123617,-0.04082201030845628,305.79619721949314,-0.0010403641385769318,-0.004435482418132258,0.4751151053510883,419.83941179873784,0.6189692958292398,994.2796788619571,0.0007382234420006048,0.00029645283908469176
0.0009471280138244671,-0.003496599386715998,0.1933270448885486,299.25097464073366,-0.008972854501800248,-0.0024304877175556914,0.5202670167651312,45.16486525622466,0.6091514619611005,996.3086978613726,0.0008637919037078572,0.00039681138816623907
-0.001983811990744505,-0.005031848858774097,0.062655749589105,302.40653318106615,-0.003279756338584632,0.0012930475723369876,0.45943020641616,248.9375904022761,0.6138847997715993,995.3304747138695,0.0008007897935771813,0.0002746377896996508
0.002367885280624832,-0.003865557874396726,0.017213404123558623,304.2858163607482,-0.0054186404495033804,-0.003319241200955965,0.5009022496765898,331.8558833252092,0.6167037245411223,994.7478969281681,0.0007654743341541157,0.00033453105630959837
0.0028103690929879048,-0.0042088984962131495,-0.142290651956949,308.53135727759724,-0.0038665748247073846,-0.0025817924554036222,0.46926902416148203,589.844631954054,0.6230720359163958,993.4317792439449,0.0006913199244992261,0.00029843121140265524
0.0028480845269171166,-0.000510812753895023,-0.18484139613773928,310.1268826019066,-0.0020569419634517325,-0.011468673274507433,0.5563317912645358,671.8332935316673,0.6254653239028599,992.937166393409,0.0006653479231442398,0.0004466794134868889
0.001777295556103685,-0.002200632803867503,-0.12931887154965244,308.2941374439142,-0.009227531097522173,-0.007452424586515498,0.5597313008679968,589.9869222232252,0.6227162061658713,993.5053173923866,0.0006952670249440635,0.00045111347214401123
-0.0012748005378619442,0.002653648624209239,0.11121216476334725,301.42383622280175,0.010355737205626717,0.004974848304802902,0.5594485624277139,177.97891828626217,0.6124107543342027,995.6351107709315,0.0008199006789043429,0.0004432292591864647
-0.0016900388931756938,-0.004539119162247525,0.11525788169132242,300.9060382874092,-0.0050153037065723645,0.0018673354944483613,0.4814517682873364,156.0956560459299,0.6116340574311139,995.7956281309032,0.0008301532813657263,0.0003133007416922411
0.004924388270863316,-0.003279835070698889,-0.11140915648967427,307.40240783754945,-0.0010447189375488257,-0.001568554994845511,0.4307149918517524,538.4137803246372,0.6213786117563241,993.7817535703597,0.0007103071562213139,0.00023989964487015802
0.005820624128365104,3.068040572586968e-05,0.18557451956397222,298.8194993355711,1.15677761375976e-05,-0.002194614944132003,0.4272526538909666,36.81835129524856,0.6085042490033566,996.442455205973,0.0008727832951253347,0.000246463186975277
0.0013226291281434963,-0.0027656627671655758,-0.06170419964193191,306.60551975777446,-0.010009811518016108,-0.004787014685280231,0.5592904977948966,470.082313835754,0.6201832796366618,994.02878887509,0.0007240227429419226,0.0004349062298363335
-0.001500321149134285,0.003130032154719116,0.04402356607457816,303.3590473739414,0.008824512837955028,0.004229861735327456,0.5315821118056537,285.1726491417141,0.6153135710609121,995.0351953140782,0.0007826911251690117,0.0004071787547769764
-0.005726145632750768,0.0007645257588953583,-0.16590498767840003,308.95462686161653,0.00030914511816072,0.0023154353501443213,0.4282669302796959,634.0982916233206,0.6237069402924248,993.3005656728989,0.0006843327215071119,0.0002494554443930919
-0.0049428844277938444,-0.0026889747889507097,-0.1890881951849079,309.6944417400711,-0.0013478833757314802,0.0024776847204971914,0.43438519279834703,670.8870224505713,0.6248166626101067,993.071223060578,0.0006722892484932291,0.00025971509589473366
-0.0022343153177810525,-0.002501832856356345,0.13248825245998772,300.7694664511219,-0.007580179098009407,0.006769640996270398,0.5431272896406225,140.1627023245793,0.6114291996766829,995.8379654001523,0.0008328787590003242,0.00041516309684264997
-0.0011471496156131638,-0.005250382591417682,-0.19880045626293397,310.0782392398208,-0.0035532440477991,0.0007763439087801582,0.44467743046674846,685.9631591591585,0.6253923588597312,992.9522458356556,0.0006661251309665103,0.0002770009136960012
-0.00032110345533990564,0.0015543298574113634,-0.008406090082669376,305.4494482902318,0.015544052219641958,0.00321119024633778,0.5739047030054368,397.2035477780168,0.6184491724353478,994.3871710300282,0.0007443925525002215,0.0005360345806560021
0.0023217977418909263,-0.0030774149201183783,0.09772188580450217,302.1861682753773,-0.0068215964079054265,-0.005146646632673382,0.5165089127781134,201.73469628567472,0.613554252413066,995.398787834633,0.0008050361959921197,0.0003809138998111676
0.0037418676136132915,0.004295444159491187,-0.18486805762850678,309.64204742680533,0.0019568935190187814,-0.0017046983292581081,0.44457020565322525,655.0016294322377,0.624738071140208,993.0874652976904,0.0006731351594366193,0.00025494488260201074
-0.0022364797834368653,0.0031849154784283737,-0.06011793934157725,306.4115375618389,0.0068962803326599155,0.004842637630219932,0.5108366401162621,455.98089370637894,0.6198923063427584,994.0889233558299,0.0007274013420143144,0.0003784036934023433
-0.0008202024222149865,-0.006283443959645064,0.19893829827359114,298.72169512612106,-0.0005229864297820209,6.826745638979362e-05,0.39210704234233024,9.09619600090634,0.6083575426891816,996.4727745109025,0.0008748343865729252,0.00021116616072476815
0.000530529864041057,-0.00014007753615981626,0.20225939772302023,299.08727081254415,-0.004908421977203885,-0.018590164530386248,0.5945472838714039,36.39002942801333,0.6089059062188162,996.3594460481114,0.0008671923242695966,0.0006070629878766891
0.002388908616015243,-0.004584888933007066,-0.047797066945100775,305.7779565121826,-0.003810903743745817,-0.0019856316960481313,0.47306169998707054,432.145595088455,0.6189419347682739,994.2853334812235,0.0007385466899763507,0.0002909761931304438
-0.002032621409737083,-0.0014893865486657089,-0.07904868765092005,307.30759555807583,-0.007600255128664307,0.01037235183023969,0.5591148237361101,491.87694873367207,0.6212363933371138,993.8111453769965,0.0007119252967327741,0.00047223637464964986
0.0037931127930376863,0.0016387171287820161,-0.08494822772507775,307.1420828955436,0.003034189356170925,-0.0070231904343032335,0.5191772523832449,503.0192803032457,0.6209881243433154,993.8624543023815,0.000714758904615865,0.0003619718304965266
-0.00034849173126230595,-0.005179028260532278,0.03595409771710656,303.1281898525099,-0.004220373662966434,0.0002839848037882407,0.47122968811726806,291.3419980950126,0.6149672847787648,995.106761145722,0.0007870397241227498,0.0002895522531199133
-0.004390706773196311,0.0028671644943145196,-0.041743749264528784,305.57230540203693,0.0022187579832433,0.0033977526313637044,0.4517115872305529,419.239348108698,0.6186334581030554,994.3490853253686,0.0007422008911650871,0.0002859132040363011
-0.006211060490213324,-0.0009290485763116949,-0.1844341828064202,309.34762298766606,-0.00010507063008845017,0.0007024390929212785,0.39968207944846873,656.701365945599,0.6242964344814991,993.1787368738236,0.0006779085028453954,0.00021503689684202788
0.0054901262188670405,-0.0031243920519514225,-0.006806959415260355,304.68843626808984,-0.0002925763340857245,-0.0005141099375735491,0.4057686178406774,356.13731268801286,0.6173076544021348,994.6230847568922,0.0007581132710248833,0.0002125234149177918
0.001003218848669221,0.004278182380498883,0.06783380406813591,302.7836132841864,0.00662357043255373,-0.0015532041676659843,0.49328939726299337,243.4440261609289,0.6144504199262796,995.2135798819022,0.0007935754021071952,0.0003440325585226852
-0.0016328151318473678,-0.00457700824500188,-0.000692056101997629,304.39756062409657,-0.00499182725684391,0.0017807988634155332,0.4881504457980908,358.2876574708463,0.6168713409361448,994.7132562065301,0.0007634241877141752,0.00031220631080375967
-0.003887405804575033,0.001355655810596402,0.017050703944514523,304.07408213329677,0.0025351125228080906,0.007269552536406312,0.5110569814269565,330.4192273898985,0.6163861231999451,994.813534538678,0.0007693740850938743,0.00036299481117502944
-0.003930761753973781,-0.004205286680814806,0.19222106988387308,298.5409132948737,-0.0017552410074110907,0.0016406572832273843,0.42823208136949137,24.353532344659033,0.6080863699423106,996.5288168785892,0.0008786383327163519,0.0002508664454561377
-0.00437965207365751,0.002373835401006857,0.18891988586914718,299.1051515151377,0.0023375980068759085,0.004312795214802748,0.4797311988134249,27.397137273142278,0.6089327272727066,996.3539030303074,0.0008668202599155706,0.00030385649365863396
0.00041352494617238997,0.0054754824738423285,-0.1170192509106009,307.79998819643714,0.003250345560389286,-0.0002454758972059036,0.4502104419058072,549.634176445819,0.6219749822946558,993.6585036591046,0.0007035616896038461,0.00026900954995481526
0.0014966086852474878,-0.0006319661240990258,0.0995782315308478,301.923359706551,-0.006127385643032695,-0.014510743885674726,0.5743682807141589,208.38570167470724,0.6131600395598266,995.4802584909693,0.0008101299330905749,0.0005334753514307866
-0.0017190831853923039,0.005338439943751328,-0.023488983801609048,305.22245787258464,0.002741886622887385,0.0008829416907040427,0.43251960364233216,391.4687967379647,0.618108686808877,994.4575380594988,0.0007484588981345865,0.00026098443448059914
-0.002607193853172099,-0.003738794353488867,-0.14237852544715252,308.8912769699557,-0.0051462237710057325,0.0035886442832283585,0.48374391797541516,596.198458177859,0.6236119154549336,993.3202041393138,0.0006853739705531215,0.0003328260128916819
