x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005709407932515793,-0.0016401770316664364,-0.205,310.2617569338499,0.0,0.0,0.43818978786475854,687.7732113227021,0.0,0.0,-1.0,33.73881512741272
0.0017830795907187484,-0.0013374003814182846,-0.205,310.7703278206509,0.0,0.0,0.5748730713887317,692.8561127625785,0.0,0.0,-1.0,28.814972371749196
0.0030862518826744708,-0.000987743558535645,-0.205,310.6777863983005,0.0,0.0,0.5488413836599549,690.8860595639729,0.0,0.0,-1.0,28.74978639948855
0.0003495873045031789,0.005757134998110061,-0.205,310.1753694354187,0.0,0.0,0.4470052568403674,692.0306500498406,0.0,0.0,-1.0,33.40470866454723
-0.0009609978563130335,0.001243278214336123,-0.205,310.91730594263447,0.0,0.0,0.5870668614548907,690.7719322411352,0.0,0.0,-1.0,27.79752654379467
0.002832402260815749,-0.005117605236628887,-0.205,310.17917995978536,0.0,0.0,0.4428768977354066,693.3478681245883,0.0,0.0,-1.0,35.65219165848823
0.0059326585433544686,0.0006202121179757288,-0.205,310.23597966816067,0.0,0.0,0.43691115455552154,691.1011336337792,0.0,0.0,-1.0,34.4371796295041
-0.0026476325672382126,-0.005788796317614784,-0.205,310.2134721914675,0.0,0.0,0.4154759202318264,693.100537824207,0.0,0.0,-1.0,34.911653454507686
0.0025693064181080993,0.0055676102431133495,-0.205,310.2226098355394,0.0,0.0,0.4281339379031463,692.4157577153773,0.0,0.0,-1.0,34.683936345526924
-0.001147544308797406,-0.005723888708669708,-0.205,310.3621142556441,0.0,0.0,0.4434555947196836,690.165464049511,0.0,0.0,-1.0,33.64874499029073
-0.0010908070267444576,0.00636271384755955,-0.205,310.1026253607693,0.0,0.0,0.4104875897360892,693.4755784435517,0.0,0.0,-1.0,34.53333567285939
0.002773815170628141,0.0019379402639244081,-0.205,310.7747679503295,0.0,0.0,0.5444583314414785,692.6584579073566,0.0,0.0,-1.0,31.239860673839395
-0.0026249050892062733,0.0037542847589382856,-0.205,310.47350003816973,0.0,0.0,0.5012413679071824,691.533698015637,0.0,0.0,-1.0,31.9898615099201
-0.0005111544985239555,0.0012178275576507588,-0.205,310.8575950112543,0.0,0.0,0.590703369364158,690.2005619695757,0.0,0.0,-1.0,26.399465728218452
-0.003917558982753466,-0.002256200008996803,-0.205,310.33305429636783,0.0,0.0,0.5036888854737933,686.638621279983,0.0,0.0,-1.0,33.0861606354703
-0.0036473016103178643,0.0009110482143153562,-0.205,310.63300447032935,0.0,0.0,0.5321604160723715,693.1914342114703,0.0,0.0,-1.0,30.311650750327193
-0.005011021188723383,0.0029791453418450686,-0.205,310.39618904202405,0.0,0.0,0.4438663418798125,688.9871637879362,0.0,0.0,-1.0,34.76470697031617
0.0006705800575860752,-0.0015276046079257062,-0.205,310.90452826967163,0.0,0.0,0.5855092464726269,691.4623767622346,0.0,0.0,-1.0,27.353682658723248
-0.0051613375537544704,-0.002577262857880769,-0.205,310.16260742348106,0.0,0.0,0.4469402697965654,689.5558467546778,0.0,0.0,-1.0,34.91845347718111
-0.0008363676750924168,0.0057184351756821876,-0.205,310.1696629293177,0.0,0.0,0.44642336780345104,694.4305497058626,0.0,0.0,-1.0,36.1033479668756
-0.006059929557806841,0.0017881447634613664,-0.205,310.2939370676122,0.0,0.0,0.4180722257994593,689.9501503194457,0.0,0.0,-1.0,35.07937490791217
0.0027464795943819534,-0.005386217203981838,-0.205,310.19044649012284,0.0,0.0,0.43267551468410514,692.2922821655951,0.0,0.0,-1.0,34.020657897462975
0.0029049116983543284,0.0053166957782739025,-0.205,310.28149089407964,0.0,0.0,0.43201773691491185,691.9716580591706,0.0,0.0,-1.0,34.61092679038574
0.0029821642056929447,0.00048783368634279696,-0.205,310.77429057131843,0.0,0.0,0.5552007073744447,692.6757673644842,0.0,0.0,-1.0,28.902206791591325
-0.004226011484083439,-0.0014750780040022398,-0.205,310.46359647739484,0.0,0.0,0.5054924921889282,692.5823263256269,0.0,0.0,-1.0,31.501203735782976
-0.0009198815292923785,-0.0032580594364447547,-0.205,310.69782144656307,0.0,0.0,0.5444054732978142,690.6231813272302,0.0,0.0,-1.0,32.443100656921885
-0.002870175115581151,0.004899381034740413,-0.205,310.3901878153547,0.0,0.0,0.4514869302480204,688.6428386410865,0.0,0.0,-1.0,35.35486842533562
0.003936384822835884,7.64761062742276e-05,-0.205,310.64349302568894,0.0,0.0,0.5259360464056526,691.21427138608,0.0,0.0,-1.0,29.656369347574103
-0.0006641612968758578,0.004073078220526976,-0.205,310.52535334008434,0.0,0.0,0.5190073061834739,691.374553893106,0.0,0.0,-1.0,30.89391484322497
-0.0006775252384059561,-0.005816549170493279,-0.205,310.3696546133583,0.0,0.0,0.44253268610766416,691.4345855375401,0.0,0.0,-1.0,33.99779287750325
-0.0016468961279058494,0.00033960711055924125,-0.205,310.9293097855354,0.0,0.0,0.5852899922037863,691.8309566445953,0.0,0.0,-1.0,27.49256266788754
0.0012103030149738252,-0.0006942402831801501,-0.205,310.91125334623473,0.0,0.0,0.5896813769186727,692.748346726298,0.0,0.0,-1.0,28.55758621413333
-0.0033078935511392468,-0.0035799056269353083,-0.205,310.45433655721905,0.0,0.0,0.48888230562380164,695.0517694826679,0.0,0.0,-1.0,32.508090641395576
-0.00034221062543804973,-0.004163395738360294,-0.205,310.5953786647827,0.0,0.0,0.5171114588425316,691.729097657438,0.0,0.0,-1.0,31.567753192777342
0.005546807262881575,0.003347621949606279,-0.205,310.22310949796247,0.0,0.0,0.40919327058194604,690.734644978998,0.0,0.0,-1.0,34.93411761792415
-0.0012569486000909103,-0.004842794101725654,-0.205,310.49322953516713,0.0,0.0,0.4832260173129603,690.0265170774599,0.0,0.0,-1.0,32.53667926148151
-0.005472028626065264,0.0031517402549106747,-0.205,310.2505594431946,0.0,0.0,0.4182611843091114,690.3103320695309,0.0,0.0,-1.0,34.68878001175123
0.005636557632275703,-0.0031329305933686913,-0.205,310.10418844559075,0.0,0.0,0.41086757087697573,694.2944640647368,0.0,0.0,-1.0,36.19681262689567
-0.0012893939380709553,0.002757407636435487,-0.205,310.7154797722458,0.0,0.0,0.5545738298820302,692.6897090721238,0.0,0.0,-1.0,31.496013388826015
0.00038350479787389836,-0.00023284055655121988,-0.205,310.85235046815524,0.0,0.0,0.5988049164100486,695.4049432229226,0.0,0.0,-1.0,25.428846765321108
-0.0033457125501634316,0.0005195276247168826,-0.205,310.73584544572446,0.0,0.0,0.5443936391255988,690.6982340970501,0.0,0.0,-1.0,28.80805593682195
-0.0043019260596411915,0.0028356152984213992,-0.205,310.58106485103144,0.0,0.0,0.47652332955154586,692.7542414868898,0.0,0.0,-1.0,32.78939909208272
-0.004857948654984131,-0.0034333494867941944,-0.205,310.16519830021554,0.0,0.0,0.43775404915377336,694.3879084235258,0.0,0.0,-1.0,34.696122036745116
0.0014943460484998722,-0.0031933985526297398,-0.205,310.71241920469987,0.0,0.0,0.5399459758014885,693.3376822793273,0.0,0.0,-1.0,30.555901773236158
0.001662612193990484,-1.492718969062692e-05,-0.205,310.8593245292334,0.0,0.0,0.5856020078209861,690.5582365798582,0.0,0.0,-1.0,26.69768385691935
0.001846442141733858,0.0017068412726806,-0.205,310.86891196805766,0.0,0.0,0.5684048509679065,693.1581175163557,0.0,0.0,-1.0,29.445329725840885
-0.0009365875010520213,-0.0024459064841631443,-0.205,310.82426072388574,0.0,0.0,0.5658608273655654,689.9377242335412,0.0,0.0,-1.0,30.167585331599874
-0.0027704262945096076,-0.0005973844219767982,-0.205,310.77410278088064,0.0,0.0,0.5603397868821862,694.7815266579798,0.0,0.0,-1.0,30.232792727271928
0.0009313622883967216,-0.0049552792199114605,-0.205,310.4843684280649,0.0,0.0,0.4814998833887697,688.3973801029213,0.0,0.0,-1.0,32.86212135031912
0.0006897346815071486,0.0033504420605221497,-0.205,310.6279804876057,0.0,0.0,0.5432998001035317,691.9334546896434,0.0,0.0,-1.0,30.069534074457255
-0.006343011093231627,0.0006355388415951733,-0.205,310.18644962073967,0.0,0.0,0.4149672905115926,694.2746305911317,0.0,0.0,-1.0,33.302741496950354
-0.0016004356863973694,-0.00523991891878923,-0.205,310.3497014221211,0.0,0.0,0.4612348194847712,692.8432198906147,0.0,0.0,-1.0,33.89673581750968
-0.0038165500224256236,-0.0004763246684840008,-0.205,310.53382348106027,0.0,0.0,0.5291536302317973,688.1482951709044,0.0,0.0,-1.0,30.243737154567306
-0.00418686385763817,0.0038274174622453076,-0.205,310.3519146519778,0.0,0.0,0.45176212862742837,689.7031180448565,0.0,0.0,-1.0,33.35358064127058
0.002801830493253483,0.004266622887975335,-0.205,310.374935526959,0.0,0.0,0.478702545878127,693.2466609328263,0.0,0.0,-1.0,32.732339206850014
-0.0003482433237949189,7.656088028404558e-05,-0.205,310.97575936422146,0.0,0.0,0.5992276437588309,693.8816517315192,0.0,0.0,-1.0,26.47608945166288
0.002473197973517591,0.005483149535974529,-0.205,310.19706744661477,0.0,0.0,0.43429727396635825,691.2486951312125,0.0,0.0,-1.0,34.766771497969515
0.005855246324201903,0.0027223206489478315,-0.205,310.245330443206,0.0,0.0,0.41039707668609443,689.5183995054359,0.0,0.0,-1.0,35.87615717530504
0.0035416485842100043,0.0020376881168751365,-0.205,310.68781207730916,0.0,0.0,0.5205243637299647,688.0875352057058,0.0,0.0,-1.0,31.025320738327206
0.0003734429346370036,-0.0011288452649890598,-0.205,310.93284082278524,0.0,0.0,0.5923858714431404,690.8553276923396,0.0,0.0,-1.0,27.56154129330992
0.00021019711060797988,-0.002047839131637332,-0.205,310.8861617798237,0.0,0.0,0.5783951127352882,690.08217099196,0.0,0.0,-1.0,28.079348732996035
0.0019239749345484384,0.004166082736179655,-0.205,310.4139542625145,0.0,0.0,0.5009143767993386,690.0066335639556,0.0,0.0,-1.0,32.63144246166082
-0.005643244186477888,0.0016482278124232577,-0.205,310.2982072429358,0.0,0.0,0.4413481874621025,692.9752833274393,0.0,0.0,-1.0,33.83801413221413
-0.00541824747860607,-0.0010225559651306938,-0.205,310.28238878578577,0.0,0.0,0.4595451218146529,692.3254429867014,0.0,0.0,-1.0,33.09886642705738
-0.004961674643001293,-0.001518627069108485,-0.205,310.38137040642926,0.0,0.0,0.4748573783210796,692.484354935306,0.0,0.0,-1.0,32.197363114720176
0.004074394061387338,-0.002746186616527984,-0.205,310.3895379319599,0.0,0.0,0.48717526318477383,689.4945068463122,0.0,0.0,-1.0,32.05807845087709
0.0027120388608512336,-0.0024830143035723313,-0.205,310.5002196908074,0.0,0.0,0.5349556739698217,694.2463488181209,0.0,0.0,-1.0,29.283577802768956
-0.004377268754773547,-0.0046934557273964304,-0.205,310.11023000231245,0.0,0.0,0.41258337142365165,690.1967237688259,0.0,0.0,-1.0,33.43240718975915
0.0007765170212673452,-0.003082941005130072,-0.205,310.6987030382352,0.0,0.0,0.5506624506485848,689.5242845473997,0.0,0.0,-1.0,28.573745304527257
-0.0035520188702859792,0.0003327517598893438,-0.205,310.7217654676573,0.0,0.0,0.5385850921616921,694.0212936321751,0.0,0.0,-1.0,29.379581871671736
0.0014790980226932547,0.0011932664709474365,-0.205,310.9108980073482,0.0,0.0,0.5814398141031424,691.1369963517201,0.0,0.0,-1.0,28.23239830150944
0.0011170808385866672,0.0012551796297048034,-0.205,310.9101530580557,0.0,0.0,0.5853110187234214,691.6103412426661,0.0,0.0,-1.0,26.35957197307177
0.00037943224943247936,-0.002533803457732086,-0.205,310.8503104532119,0.0,0.0,0.5672595917752797,695.3410816913921,0.0,0.0,-1.0,28.489822990956515
-0.005875672608342506,0.0015586662262684129,-0.205,310.27341103857646,0.0,0.0,0.43094316971942276,691.3361760944957,0.0,0.0,-1.0,34.60900611925972
-0.0023292590460518015,0.0012738672271494587,-0.205,310.86043183432633,0.0,0.0,0.5649700670891747,691.1453528761358,0.0,0.0,-1.0,29.85138024829551
-0.0010138641476432262,0.003200817265774956,-0.205,310.65657808804383,0.0,0.0,0.5452720810835645,689.6256206697115,0.0,0.0,-1.0,30.756823370400184
0.0017274844571759439,0.005802257559246585,-0.205,310.14887825211923,0.0,0.0,0.4322584771467403,690.288558209717,0.0,0.0,-1.0,34.943262300045184
0.00044671242234751605,0.005128845116733615,-0.205,310.354893657829,0.0,0.0,0.4767119145588594,692.8513608903336,0.0,0.0,-1.0,32.69618909958327
-0.00040159249397978306,0.0034534041955419197,-0.205,310.57248684769854,0.0,0.0,0.5415239667331354,690.9379793114723,0.0,0.0,-1.0,30.227889855687504
-0.0023097683934150117,-0.004314746068301791,-0.205,310.5038741408509,0.0,0.0,0.48801969615160373,689.5331286149346,0.0,0.0,-1.0,30.33813664889636
-0.001283643271218017,-0.005585997032089306,-0.205,310.34755265211027,0.0,0.0,0.4488221001708759,689.5212602001868,0.0,0.0,-1.0,33.79618385846877
-8.128172644625375e-05,-0.005326194889015525,-0.205,310.3766389169602,0.0,0.0,0.4684610631260238,691.5534498136834,0.0,0.0,-1.0,33.1157206949612
0.0002080556537321994,0.00156298122838207,-0.205,310.86015704692716,0.0,0.0,0.5869825867806887,692.1806284576603,0.0,0.0,-1.0,24.613293445685123
-0.0020059712419265223,0.004227327995300958,-0.205,310.4512072003573,0.0,0.0,0.49717969117555383,691.3148938598467,0.0,0.0,-1.0,32.01981946328901
-0.000977893593183564,0.001642957244737079,-0.205,310.8689512673701,0.0,0.0,0.5812252214032461,693.0704049813378,0.0,0.0,-1.0,28.28583083724414
-0.0032251327710753424,0.003815751980918043,-0.205,310.4252709099022,0.0,0.0,0.4835412617315767,690.2322999497387,0.0,0.0,-1.0,32.90799576485213
-0.0019218972147118046,-0.004159353722779521,-0.205,310.52580865949676,0.0,0.0,0.5012005423216123,689.5166463394647,0.0,0.0,-1.0,31.513297106249556
0.002292819817099626,-0.001113105340823401,-0.205,310.69686425002044,0.0,0.0,0.5675823722184302,691.2122136339447,0.0,0.0,-1.0,29.482125821023708
-0.0017374099803936578,0.0005941062342535267,-0.205,310.9260286087155,0.0,0.0,0.5826138001347027,690.3692643952571,0.0,0.0,-1.0,26.411550665933465
0.005036131132612935,0.003360235007589822,-0.205,310.28487831914447,0.0,0.0,0.43224369082409103,690.2056627262767,0.0,0.0,-1.0,32.99216347804069
0.002573562570241145,0.00434182578776733,-0.205,310.38576669799033,0.0,0.0,0.4812676460031249,692.2086628994928,0.0,0.0,-1.0,32.625970081715415
0.0006967787633077502,-0.0031718088134951136,-0.205,310.7901333391622,0.0,0.0,0.5486318158226132,691.3463809269177,0.0,0.0,-1.0,28.850391746057227
0.0037789909810993605,-0.0008357820648656809,-0.205,310.5544719311115,0.0,0.0,0.5283059824685705,688.1219368779181,0.0,0.0,-1.0,31.39429735034972
0.002410909447398811,-0.002608406290652446,-0.205,310.62399223378213,0.0,0.0,0.5390953848622422,691.3650274340005,0.0,0.0,-1.0,28.248967827981872
0.0047312088714137985,-0.003773721347818938,-0.205,310.19458391605133,0.0,0.0,0.4323675481845168,693.7389282021671,0.0,0.0,-1.0,33.05683634138566
0.0059224515488694104,-0.0004108139246306671,-0.205,310.21708055907055,0.0,0.0,0.43837850103854864,692.1666511070198,0.0,0.0,-1.0,32.78208403492945
0.0033313078922769606,0.0022911487823010393,-0.205,310.67450750004247,0.0,0.0,0.5221010901527037,691.4849280972853,0.0,0.0,-1.0,32.015833700171136
-0.0005567069121173771,-0.00550758462844817,-0.205,310.3884359632946,0.0,0.0,0.45849033519490734,694.5586959690602,0.0,0.0,-1.0,35.61488129240339
0.0034462491561170223,-0.0013041849881520455,-0.205,310.6391126179192,0.0,0.0,0.5346951199439439,691.1289187451872,0.0,0.0,-1.0,28.618715068524708
0.004981336322378069,-0.0035635764004445483,-0.205,310.15420595360433,0.0,0.0,0.42851101489534676,689.6410023271256,0.0,0.0,-1.0,32.67208393096351
0.0019584466736760485,0.002011231948953993,-0.205,310.7789845335401,0.0,0.0,0.561051076340002,692.0729303303696,0.0,0.0,-1.0,28.498715585650405
-0.0035415636434292575,0.0036150400729259625,-0.205,310.5837409016319,0.0,0.0,0.48066328321709334,690.9611922411516,0.0,0.0,-1.0,31.813393449525847
0.0008419558430562086,-0.005287420523570247,-0.205,310.47684381101567,0.0,0.0,0.4671809550128915,690.6229168112554,0.0,0.0,-1.0,32.62377619516645
-0.0013308636062118661,-0.005447333620611386,-0.205,310.44440990972384,0.0,0.0,0.45497757378499804,691.8063599098208,0.0,0.0,-1.0,34.43034844946544
-0.00174301117077227,-0.004122447842112541,-0.205,310.5239094314544,0.0,0.0,0.505503086044839,690.9242420489192,0.0,0.0,-1.0,33.75687748861323
0.005509554878317811,-0.003040661064667047,-0.205,310.08125561677605,0.0,0.0,0.4194552910980604,690.903283586645,0.0,0.0,-1.0,35.4963197352666
-0.000212094037221022,0.0028233738633125275,-0.205,310.65362024153467,0.0,0.0,0.5604134650567925,693.3663087544472,0.0,0.0,-1.0,28.259118726006754
0.0031489992018324223,0.0016570176134822708,-0.205,310.72221630737727,0.0,0.0,0.5388861146148716,691.0038332314296,0.0,0.0,-1.0,31.887328136825072
0.0006450597873707407,0.004737538990063527,-0.205,310.41978210752205,0.0,0.0,0.49287395176070925,692.4608884076176,0.0,0.0,-1.0,34.41022226096893
-0.005815276216895072,-0.0014913209003973471,-0.205,310.17420639825326,0.0,0.0,0.4349071422260477,690.8866131193637,0.0,0.0,-1.0,33.0224479178829
0.005312132627359018,0.0007049402933449544,-0.205,310.3835423453106,0.0,0.0,0.4669609300652878,688.3873306852092,0.0,0.0,-1.0,30.909280817521292
-0.0003978917921412344,-0.0038848455477801303,-0.205,310.6420206302185,0.0,0.0,0.5270741538392704,693.1669927011757,0.0,0.0,-1.0,33.4725455877628
0.0011457283374292947,0.002758116090767511,-0.205,310.69954274743156,0.0,0.0,0.5561865214333196,691.6025124236542,0.0,0.0,-1.0,30.128639952036085
-0.00015407320226187916,-0.006096488045999111,-0.205,310.3257432535828,0.0,0.0,0.4299092246577283,692.7744426397015,0.0,0.0,-1.0,34.74424124071383
-0.005850907450419188,0.0021234806311631756,-0.205,310.25791720351447,0.0,0.0,0.4231757385234036,689.4394665547755,0.0,0.0,-1.0,36.19630205793607
-0.005235705674470591,-0.001067873690065075,-0.205,310.34102497284385,0.0,0.0,0.4676772406864901,689.8921908217936,0.0,0.0,-1.0,33.2065012945303
0.0031982316121780706,0.005244683840272047,-0.205,310.26522647537587,0.0,0.0,0.42754440220851253,691.0734005893817,0.0,0.0,-1.0,33.82435956474949
-0.004147660294952063,0.0017277385468419545,-0.205,310.575053319394,0.0,0.0,0.504806371052838,693.3333273325788,0.0,0.0,-1.0,30.6915156764477
-0.0024535676626168896,-3.0503765857419082e-06,-0.205,310.83144129278554,0.0,0.0,0.5698433730850976,689.8303733902161,0.0,0.0,-1.0,29.317044798878644
-0.0012719582092528276,0.0016398177164194461,-0.205,310.8098305656657,0.0,0.0,0.5780608161474174,691.328679567923,0.0,0.0,-1.0,29.70248554568708
0.00340508097853864,0.0022361402962203843,-0.205,310.68678777341495,0.0,0.0,0.5209791392155454,691.3451554339023,0.0,0.0,-1.0,30.59028928453249
0.003647475646377545,-0.0030349259751725963,-0.205,310.39393963164906,0.0,0.0,0.4944127365389336,692.4835401582449,0.0,0.0,-1.0,33.75831017275483
-0.00030666750366702583,0.0007557747046942054,-0.205,310.9528282027521,0.0,0.0,0.59627954965353,688.4199110354019,0.0,0.0,-1.0,25.768324265484193
-0.0031903789360916562,-0.00266430551136075,-0.205,310.47098746269444,0.0,0.0,0.5178964829268832,691.5546527370152,0.0,0.0,-1.0,31.925422125676548
-0.004085004788348324,-0.00025110076443929147,-0.205,310.5648026125757,0.0,0.0,0.5202762537123254,691.1654132191507,0.0,0.0,-1.0,32.34775040913252
-0.0012940934811036776,-0.0009582314371453548,-0.205,310.9172881317433,0.0,0.0,0.5864524734361818,692.6793850277185,0.0,0.0,-1.0,27.378214165478713
0.000634874809052798,0.005197096364730864,-0.205,310.2866469095526,0.0,0.0,0.4727016623605385,692.4757960136332,0.0,0.0,-1.0,33.17684868441712
-0.004001774818960727,-0.004479504300372694,-0.205,310.19731583162707,0.0,0.0,0.43473880507790214,693.1973907934062,0.0,0.0,-1.0,35.0011436178535
0.003735438266862142,-0.003378056451700121,-0.205,310.34812133823755,0.0,0.0,0.48175435821699436,690.1263928477,0.0,0.0,-1.0,31.730911952322174
0.003796074334145401,0.004621260058808151,-0.205,310.25767177843403,0.0,0.0,0.43610515314195053,694.996524817,0.0,0.0,-1.0,32.81929810179896
-0.0015639303347606715,0.0037443945046139,-0.205,310.52859490152747,0.0,0.0,0.5215606863773632,691.2010215370325,0.0,0.0,-1.0,31.421825136952027
0.0007353058817309613,-0.005558054157460562,-0.205,310.2891926559813,0.0,0.0,0.4550301543029416,690.8323952920805,0.0,0.0,-1.0,33.313912938651555
-0.00038495561708404183,-0.004354189802999861,-0.205,310.7005339809696,0.0,0.0,0.5096554046138194,689.6281129541304,0.0,0.0,-1.0,32.293892575501
-0.0045318255283051945,0.002411933279099168,-0.205,310.4637857479178,0.0,0.0,0.4773737059347461,688.9253187645108,0.0,0.0,-1.0,32.68183731529968
0.001252213265848816,0.004812352503953137,-0.205,310.35734331063554,0.0,0.0,0.48458162672546784,689.8212054749922,0.0,0.0,-1.0,32.76654603926737
0.005901350459888824,0.002364180279719431,-0.205,310.2742776089918,0.0,0.0,0.4159294876790711,695.3959716660264,0.0,0.0,-1.0,35.033339450996706
0.0004130149586471329,0.001141221245362378,-0.205,310.9287577399031,0.0,0.0,0.5920832068522225,692.2537946738203,0.0,0.0,-1.0,28.46116701929004
0.0015870930969655362,0.004259024859114585,-0.205,310.4603659709053,0.0,0.0,0.502702237970191,688.0973525818041,0.0,0.0,-1.0,32.06093596906059
0.0009218247350321829,0.00528115691342578,-0.205,310.29709891714333,0.0,0.0,0.46685228427707054,687.3295159361797,0.0,0.0,-1.0,32.7605095854252
0.0013195866248529148,0.003332180157778042,-0.205,310.616790822715,0.0,0.0,0.5380480910413953,691.8578254505552,0.0,0.0,-1.0,31.14268283981768
0.002278352343871728,0.002608984155693987,-0.205,310.7255587290759,0.0,0.0,0.5419357892158695,692.7494846507335,0.0,0.0,-1.0,28.62657510390043
-0.0008639266347448071,0.005818745003696546,-0.205,310.1789399584058,0.0,0.0,0.44116808266902197,694.8213927145694,0.0,0.0,-1.0,32.59423250525082
-0.0017906392049668349,0.0016303401925687204,-0.205,310.85945379965085,0.0,0.0,0.5705843730217504,691.6409728575196,0.0,0.0,-1.0,28.940819103869593
-0.0028464833907731945,0.0006682062977195684,-0.205,310.71526172841925,0.0,0.0,0.5579192156005753,693.0740057908141,0.0,0.0,-1.0,31.501860757845535
0.0020544386210332296,0.0035811626253354047,-0.205,310.6006520176893,0.0,0.0,0.5189423985597804,688.5122635622789,0.0,0.0,-1.0,32.318465602113825
0.00425524095796922,-0.004712434826779782,-0.205,310.0833026909341,0.0,0.0,0.41636724428088195,689.836553144776,0.0,0.0,-1.0,35.39060367031553
-0.0038945802485742653,-0.0021831284251823332,-0.205,310.4239154572348,0.0,0.0,0.5059461566372815,691.2246948460227,0.0,0.0,-1.0,30.733677283896213
0.004320573653098345,0.003991584189210342,-0.205,310.2995421590904,0.0,0.0,0.4411857932687215,688.4798038325164,0.0,0.0,-1.0,34.72471340154067
0.0015117253466032123,-0.0006493212044642068,-0.205,310.8400067250888,0.0,0.0,0.5858870026060343,693.1176110892533,0.0,0.0,-1.0,26.656474002620953
-0.0010790680669447168,0.004386896918594744,-0.205,310.48070097580336,0.0,0.0,0.5038162745974142,691.6223819799685,0.0,0.0,-1.0,31.106964419839954
-0.0025715589728051076,0.0025221068584641176,-0.205,310.7230131348864,0.0,0.0,0.5374562242337646,691.3912811042519,0.0,0.0,-1.0,30.171237453132118
0.00027469791037731364,-0.0010617073874258547,-0.205,311.08606121088104,0.0,0.0,0.5934700635233666,693.7312019810745,0.0,0.0,-1.0,26.948697128972025
0.003590006181059593,-0.0005801800723852389,-0.205,310.5622481058989,0.0,0.0,0.5363081224798802,695.1779216260387,0.0,0.0,-1.0,28.881045292037133
