x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0023302620504388597,0.004983735526462354,-0.205,302.2359357237725,0.0,0.0,0.766898209407356,1731.4322556459695,0.0,0.0,-1.0,31.77215204357993
-0.0014607899573562092,0.00367528835597905,-0.205,302.52540042711354,0.0,0.0,0.8754960632595371,1727.3553254108965,0.0,0.0,-1.0,30.765637627012214
0.006089535342824527,-0.0014381224413039058,-0.205,302.0987393838308,0.0,0.0,0.7023427328488681,1730.625013185715,0.0,0.0,-1.0,34.60045523597119
-0.0024124788071153863,0.0002240678681404302,-0.205,302.7759035922708,0.0,0.0,0.9509273965421651,1730.3676615745055,0.0,0.0,-1.0,28.596871449813236
0.004745751964513778,-7.4481754440964e-05,-0.205,302.50596605199024,0.0,0.0,0.8239257767196395,1730.7716824657011,0.0,0.0,-1.0,33.37660159621894
-0.0022582729398728423,-0.00489844535608005,-0.205,302.4584673693923,0.0,0.0,0.775489914408373,1728.5862449053097,0.0,0.0,-1.0,33.38768556565672
-0.001873011173483866,-0.0017571414553338887,-0.205,302.7004635220383,0.0,0.0,0.9451832213671113,1726.2329650013235,0.0,0.0,-1.0,28.89388624233284
0.0031847459167739234,0.0038588073570533436,-0.205,302.46429052428186,0.0,0.0,0.8053735470052871,1727.9768879619062,0.0,0.0,-1.0,31.927810912863208
0.003139282305946475,-0.0018253221500188484,-0.205,302.57610934834116,0.0,0.0,0.8941355852283268,1727.0027092599719,0.0,0.0,-1.0,29.36723684331991
-0.0008912849401239919,0.0026085011601247026,-0.205,302.66947916229174,0.0,0.0,0.9372931260908068,1730.156352011157,0.0,0.0,-1.0,30.67178268441048
-0.004183104025601672,0.0013748066116264675,-0.205,302.63584928569884,0.0,0.0,0.8473205486913392,1729.2428622094756,0.0,0.0,-1.0,31.091023130624936
0.003121864291507659,0.0016917383076340896,-0.205,302.7608551974976,0.0,0.0,0.8985553876772012,1727.966560997306,0.0,0.0,-1.0,30.48239312246404
-0.0018693207927994988,0.0033114356324733312,-0.205,302.6657184683695,0.0,0.0,0.8844490517278902,1728.4558005674164,0.0,0.0,-1.0,30.611395535897252
-0.0017028606940425234,-0.0011740679806858543,-0.205,302.80022341431953,0.0,0.0,0.9636662893875734,1728.735090669451,0.0,0.0,-1.0,28.712356343262904
0.0060909853505000874,0.0008796815031192085,-0.205,302.27090058987915,0.0,0.0,0.7115715567555322,1727.721396782753,0.0,0.0,-1.0,33.0448196531701
-0.0007487498973636572,-0.0033399677602134665,-0.205,302.74145920156695,0.0,0.0,0.9053860041264704,1728.186094816193,0.0,0.0,-1.0,30.53098792404898
-0.0021100946583001933,0.006034085027715011,-0.205,302.14223974245704,0.0,0.0,0.689990415476204,1730.1882003448502,0.0,0.0,-1.0,35.173884616304264
-0.003171513007235633,0.00020753399025773777,-0.205,302.7604509235606,0.0,0.0,0.9178166510148378,1731.4436872259123,0.0,0.0,-1.0,28.854823112357465
-0.00034024400945109335,0.0033897459470700777,-0.205,302.66807395679507,0.0,0.0,0.9062290874633705,1729.1455322677245,0.0,0.0,-1.0,28.892192154768097
0.005333496223930699,-0.0030043422405713746,-0.205,302.10304766363936,0.0,0.0,0.7144784254041804,1725.7938729469547,0.0,0.0,-1.0,34.949654370848215
-0.006086411686949564,0.00017186844047450498,-0.205,302.2786583337664,0.0,0.0,0.7173623764163991,1732.104198425457,0.0,0.0,-1.0,33.7713979052694
-0.0015186060584372945,-0.006113224538786811,-0.205,302.2696423144655,0.0,0.0,0.6985373285610363,1731.2494507266724,0.0,0.0,-1.0,33.81289057624056
-0.002027078500485008,0.003554554207234285,-0.205,302.53314299277275,0.0,0.0,0.8671754168351142,1730.669067537539,0.0,0.0,-1.0,31.18226868343887
-0.0029091477626218836,0.0018090761470320152,-0.205,302.79288800413286,0.0,0.0,0.9052334472520749,1725.7082541750017,0.0,0.0,-1.0,30.045276790427888
-0.0018658329321286876,-0.0026084945332017534,-0.205,302.6853885424514,0.0,0.0,0.9163950872862378,1730.732850140247,0.0,0.0,-1.0,29.635860200007983
0.002051789454488617,0.004543562700880468,-0.205,302.32555093602366,0.0,0.0,0.8066973566664248,1728.312722350042,0.0,0.0,-1.0,32.924819390632436
-0.004795239536256681,0.0020862809705996586,-0.205,302.4560466511726,0.0,0.0,0.7883213023963813,1730.8109951634938,0.0,0.0,-1.0,34.713349274326916
0.002811058712478655,-0.0014288161851775433,-0.205,302.63111465509746,0.0,0.0,0.9190382875412679,1729.5329775895173,0.0,0.0,-1.0,28.744530492946907
0.002359087526354171,-0.004682181908907995,-0.205,302.4256571858486,0.0,0.0,0.7872828979961292,1726.342116797008,0.0,0.0,-1.0,33.77272348567959
0.0006248657158214357,0.0011218191839170873,-0.205,302.91536734911915,0.0,0.0,0.9853121553181692,1727.6635566588561,0.0,0.0,-1.0,26.542373078013345
0.0020944772672309027,0.0025658107287554236,-0.205,302.7626126160656,0.0,0.0,0.9111169067146626,1730.15648492212,0.0,0.0,-1.0,31.053786145482995
-0.001983248495390544,0.005640554868349399,-0.205,302.2422591403621,0.0,0.0,0.7269659268027057,1726.7262057872426,0.0,0.0,-1.0,33.378118623280756
-0.0019879967291608984,0.005781618354914087,-0.205,302.2214932024603,0.0,0.0,0.7151517444120198,1726.3685075159883,0.0,0.0,-1.0,33.97421389917755
0.0010212198854883522,0.00529674215315688,-0.205,302.3277922253685,0.0,0.0,0.775462029007433,1730.8403161295992,0.0,0.0,-1.0,33.014636751907815
0.003413956357692881,-0.0034549834438028647,-0.205,302.4079696881486,0.0,0.0,0.8160324295922329,1731.1978785364247,0.0,0.0,-1.0,32.38087098063781
-0.005853737129552147,0.0017334785600171497,-0.205,302.26848491149696,0.0,0.0,0.7159340653686967,1726.7922092238098,0.0,0.0,-1.0,34.38089297255189
-0.003044233787482106,0.004876556623473311,-0.205,302.22605751492944,0.0,0.0,0.7466011910906205,1727.3836851931162,0.0,0.0,-1.0,33.473039786939765
-0.004059677483998144,-0.0019246527957338085,-0.205,302.4604039854301,0.0,0.0,0.8413655787402496,1727.6689199256443,0.0,0.0,-1.0,31.835690854176026
0.0021964416955072,-0.004381034924196104,-0.205,302.44458737239387,0.0,0.0,0.8128794174476709,1728.7100454651204,0.0,0.0,-1.0,34.169186187052446
-0.0038092512633390346,0.003116316701925744,-0.205,302.5043555805699,0.0,0.0,0.8113698460353194,1728.6628368040092,0.0,0.0,-1.0,31.659991263166734
-0.003461581088202079,0.0030521354160121315,-0.205,302.52542245359376,0.0,0.0,0.833068644395199,1732.2877446617458,0.0,0.0,-1.0,30.41470456529626
0.0051272802584042005,-0.0039639454305316416,-0.205,302.06575147187175,0.0,0.0,0.681785651265821,1725.8580573624515,0.0,0.0,-1.0,34.02426368719713
-0.0025507129846014413,-0.0009531947945161701,-0.205,302.7485912307471,0.0,0.0,0.938736126241343,1728.0128581745055,0.0,0.0,-1.0,29.125166844138203
-0.004131574519204129,-0.0032795663365774073,-0.205,302.307817480527,0.0,0.0,0.7848036575703365,1727.165860139918,0.0,0.0,-1.0,30.76779160938144
-0.005107556955019096,-3.678860962106101e-05,-0.205,302.44131223915036,0.0,0.0,0.7975857333459688,1726.294432069057,0.0,0.0,-1.0,33.0389045218114
-0.004169436288467936,-0.004442908166532431,-0.205,302.21020472896623,0.0,0.0,0.7170025410288987,1731.3684928745165,0.0,0.0,-1.0,35.011321135023096
0.005670921262915954,0.0024610023408793685,-0.205,302.2657480121275,0.0,0.0,0.7090982878608011,1732.2435114174257,0.0,0.0,-1.0,34.496468618149954
0.0011648932166380445,-0.0018311726908193287,-0.205,302.7529235215869,0.0,0.0,0.9601893451697887,1728.1308724070996,0.0,0.0,-1.0,28.09472630180761
-0.005052005383140416,0.0016050926904616707,-0.205,302.3981187496581,0.0,0.0,0.7827938537860943,1727.0673775971081,0.0,0.0,-1.0,33.9396357080475
-0.004357907822656927,-0.0036889311890631084,-0.205,302.22932764679683,0.0,0.0,0.7498699164402389,1724.8885477120862,0.0,0.0,-1.0,33.40784120548547
-0.0024558897801384484,-0.00032665367067072235,-0.205,302.7376973773858,0.0,0.0,0.9488027450164073,1731.3661195290454,0.0,0.0,-1.0,27.65773167059778
-0.002960262764507505,0.002220194572931561,-0.205,302.6577107217293,0.0,0.0,0.8902837919095241,1727.0184832789128,0.0,0.0,-1.0,29.428182341911562
0.0007717396400379622,-0.002803159153252125,-0.205,302.8073172130531,0.0,0.0,0.9306112995269704,1726.5651543075467,0.0,0.0,-1.0,28.542410825685575
0.00021790505139712953,0.004391054576182237,-0.205,302.4400869096072,0.0,0.0,0.847766523897612,1728.6833530508645,0.0,0.0,-1.0,33.11175153167466
-0.005569845100377421,-0.000809976826821492,-0.205,302.36873839442734,0.0,0.0,0.7565831843367355,1723.9937034370064,0.0,0.0,-1.0,33.62321994272261
-0.002293465627862861,0.0026507369672907743,-0.205,302.70650638492765,0.0,0.0,0.9010153804752192,1724.6906645075578,0.0,0.0,-1.0,31.264352663264635
0.003706940415784064,0.003248232068484998,-0.205,302.4669637079414,0.0,0.0,0.8108476145222271,1730.2025850170844,0.0,0.0,-1.0,33.0470819537288
0.0008665543711181734,0.00022901621461810976,-0.205,302.99848722430806,0.0,0.0,0.9925820856687919,1727.2054287809078,0.0,0.0,-1.0,29.580988914462527
-0.005815266252928655,-0.0026784365922041076,-0.205,302.0520041036261,0.0,0.0,0.6890631801348389,1728.5272635201604,0.0,0.0,-1.0,33.3105119931678
-0.003104333023494943,0.0010032206329884154,-0.205,302.7680499854077,0.0,0.0,0.9136348658175987,1729.7761213572828,0.0,0.0,-1.0,30.33844766934968
0.0019157396587273841,0.0035893950100248915,-0.205,302.5865854720118,0.0,0.0,0.8686083420873238,1730.1681754975864,0.0,0.0,-1.0,31.17476863138364
-0.002967615576859011,-0.005753519426180178,-0.205,302.2045288690121,0.0,0.0,0.6824488420053054,1729.177517742417,0.0,0.0,-1.0,35.18366874634059
-0.002391086464582991,0.002024638153112018,-0.205,302.7971532964234,0.0,0.0,0.9200218212405651,1729.230143042873,0.0,0.0,-1.0,29.572496832924248
0.002500485228345541,0.0029553210048775505,-0.205,302.6550833021826,0.0,0.0,0.8804565899287831,1726.9613221120492,0.0,0.0,-1.0,31.58842560310343
0.001805446815655752,0.00534953696542382,-0.205,302.27867108457224,0.0,0.0,0.7551384739438389,1725.865609534689,0.0,0.0,-1.0,34.44616383477444
0.0014672761695939055,0.0011220210091894742,-0.205,302.96407529989983,0.0,0.0,0.9706942610998867,1725.3765886781657,0.0,0.0,-1.0,25.772448456121168
-0.001070701757792785,0.0019697971732623282,-0.205,302.78686755298634,0.0,0.0,0.9576535252177574,1725.1492888814364,0.0,0.0,-1.0,27.827446684030654
-0.0010586624730091346,-0.00030081713089413753,-0.205,302.93737812124243,0.0,0.0,0.9890430634621661,1728.392449661989,0.0,0.0,-1.0,26.378342393694446
0.0036722245584442557,-0.003998951855983436,-0.205,302.2929112476037,0.0,0.0,0.7726883959037992,1727.8533738207689,0.0,0.0,-1.0,32.06032629238433
0.005807385771036635,0.002719893241187733,-0.205,302.27983815576465,0.0,0.0,0.6881105702701572,1725.9984108928688,0.0,0.0,-1.0,36.53361184718297
-0.004893411619055308,-0.0025817432469002286,-0.205,302.2742192245156,0.0,0.0,0.7643884568585305,1729.5560454441188,0.0,0.0,-1.0,36.3346181801597
0.0026874602867589,0.0015999931876841502,-0.205,302.8291906467846,0.0,0.0,0.9202852602971443,1727.0691331255298,0.0,0.0,-1.0,29.052283693944354
-0.00039916739947954235,0.005836153336133743,-0.205,302.2656815166104,0.0,0.0,0.7380726486513971,1730.7154142198615,0.0,0.0,-1.0,33.17795291302055
0.0031103987047450214,-0.002192633523602094,-0.205,302.513947327991,0.0,0.0,0.8842801032287945,1727.0710693126866,0.0,0.0,-1.0,29.270239511433687
0.003937991019877223,-0.0024663511876090276,-0.205,302.40854757465405,0.0,0.0,0.8308907938102247,1729.5234270529386,0.0,0.0,-1.0,31.435033914296476
0.003179605940300789,0.003648713186578044,-0.205,302.4019304872106,0.0,0.0,0.8172846535051259,1726.2183918608978,0.0,0.0,-1.0,30.935080442304333
0.0002362118008468773,0.0035385434777509693,-0.205,302.5349501551274,0.0,0.0,0.8987918169115106,1727.8766905388152,0.0,0.0,-1.0,29.20306384544497
0.0012160773830068449,-0.0026129762480697253,-0.205,302.73860138712695,0.0,0.0,0.9317565107476646,1732.3850033834515,0.0,0.0,-1.0,29.590686988764006
-0.005379357928316104,0.0006584607508792334,-0.205,302.3575139520479,0.0,0.0,0.7734634552257387,1728.8502678332159,0.0,0.0,-1.0,33.61348066335302
9.281871091794581e-05,-0.00080397770328224,-0.205,303.0450892964251,0.0,0.0,0.993890003291787,1730.3124894014816,0.0,0.0,-1.0,26.875525616701623
-0.0029243117242911242,-0.002402902389541142,-0.205,302.51060191180346,0.0,0.0,0.8854697991998663,1729.2693718912253,0.0,0.0,-1.0,31.370031266847214
0.0008682805921739827,0.004575381774609302,-0.205,302.3526308657364,0.0,0.0,0.8301663698767541,1727.5047550240492,0.0,0.0,-1.0,33.04025003051965
-3.346636391378815e-05,-0.0004359686006101639,-0.205,303.07018522562583,0.0,0.0,0.9981032786470794,1731.4801628790235,0.0,0.0,-1.0,24.205080368485877
-0.0016491359879024774,0.0030915753640662806,-0.205,302.72306491886764,0.0,0.0,0.9010835243347426,1729.3918829739457,0.0,0.0,-1.0,28.965331237070885
-0.0007491220491826422,0.006050932894226538,-0.205,302.1361786004524,0.0,0.0,0.7166307462681704,1728.7342058119693,0.0,0.0,-1.0,35.81289601928538
0.0012310330565271947,0.0038530161963827307,-0.205,302.6074750447698,0.0,0.0,0.8700613362609482,1728.9518083884843,0.0,0.0,-1.0,30.819028121982203
-0.0026199284593030727,0.005038782218609762,-0.205,302.30158529870414,0.0,0.0,0.7523942611605621,1729.9229491450158,0.0,0.0,-1.0,34.79807729191085
0.0047427009392059126,-0.0012060752467018784,-0.205,302.38989188433294,0.0,0.0,0.8133975017913013,1730.358832643598,0.0,0.0,-1.0,33.54180775011548
-0.0020263280192282956,0.0008393818390603091,-0.205,302.9202858510208,0.0,0.0,0.9593836339198372,1726.6901959121674,0.0,0.0,-1.0,27.078706264295203
0.0014688574136350325,-0.0016456626660911382,-0.205,302.81883202561306,0.0,0.0,0.9589411568804195,1726.3473377723587,0.0,0.0,-1.0,28.136957648893464
-0.0021403635473530576,0.0007388647572528407,-0.205,302.9214731286991,0.0,0.0,0.9568489897135992,1723.0511469977776,0.0,0.0,-1.0,25.90229477404339
-0.005152193144656344,0.0024717401126920814,-0.205,302.3570070420154,0.0,0.0,0.7494688874703578,1727.5759956518855,0.0,0.0,-1.0,35.34974482437707
0.002976897583495617,-0.0025282512104007776,-0.205,302.548497876037,0.0,0.0,0.8784294346501218,1731.2126524576433,0.0,0.0,-1.0,31.3213140663264
0.004132662402898239,-0.0017340777571090394,-0.205,302.3844699649603,0.0,0.0,0.8421073807459285,1726.9742213662526,0.0,0.0,-1.0,31.213355665126354
0.00015031569822032773,0.003213392113897641,-0.205,302.6537835094231,0.0,0.0,0.9159093936367169,1730.0908522537509,0.0,0.0,-1.0,29.44363516703655
0.0013768171918827727,-0.0018308432583062778,-0.205,302.8090547545019,0.0,0.0,0.9558858129979885,1724.89823748894,0.0,0.0,-1.0,27.418378957228537
0.0064136739365373814,0.0006539472006513527,-0.205,302.2067820467178,0.0,0.0,0.6849461748584506,1728.0499164741486,0.0,0.0,-1.0,34.85817525809582
-0.0010527097185816443,-0.003546514316012742,-0.205,302.70032275602864,0.0,0.0,0.890332952768769,1728.56192028265,0.0,0.0,-1.0,28.508238976109325
0.00643027962902564,-0.0008245824720074586,-0.205,302.1672892202328,0.0,0.0,0.6815944475601987,1726.0557806797935,0.0,0.0,-1.0,34.11745769048527
0.0028707899395280898,-0.004667044953887993,-0.205,302.3662499180867,0.0,0.0,0.7686910391923503,1727.8955749281572,0.0,0.0,-1.0,33.07135837986345
-0.005399067215881637,-0.0014124454181969435,-0.205,302.26262385133583,0.0,0.0,0.7604850773244297,1724.6230230180115,0.0,0.0,-1.0,34.750078042342544
-0.006369453070075061,-0.0008298968797740982,-0.205,302.16139467189527,0.0,0.0,0.6871371652252732,1727.2897835103229,0.0,0.0,-1.0,35.04421751047853
0.005868605933244201,-0.0025525415690424384,-0.205,302.02645481996603,0.0,0.0,0.6893178519315067,1728.9978462798629,0.0,0.0,-1.0,32.36134730688925
0.0029077787463041814,0.005431423203965918,-0.205,302.2918035253088,0.0,0.0,0.7109812855212284,1729.6015488266698,0.0,0.0,-1.0,34.33787141088977
0.0038309483981131855,-0.00016682400542276143,-0.205,302.577251675752,0.0,0.0,0.882597267683888,1731.5785231321547,0.0,0.0,-1.0,29.77536894372239
-0.0001222896033571546,-0.003704144173324957,-0.205,302.7133223631292,0.0,0.0,0.8899548214059698,1728.7445414842173,0.0,0.0,-1.0,30.38365060596539
0.004697064545704809,-0.0034711210011766883,-0.205,302.16019734329853,0.0,0.0,0.738864753128624,1730.0057757242178,0.0,0.0,-1.0,32.793940484820254
0.0010965719609473293,0.004125902692371544,-0.205,302.45955520606424,0.0,0.0,0.8560336297162757,1728.5869169122072,0.0,0.0,-1.0,31.300373890601918
0.0031170389127021334,-0.004082147250836634,-0.205,302.3047079879888,0.0,0.0,0.7954387222584977,1724.8261001217704,0.0,0.0,-1.0,34.07729080017065
-0.004898656201198339,-0.0038280475303050475,-0.205,302.0603548249342,0.0,0.0,0.7059542170829117,1728.6118394085074,0.0,0.0,-1.0,33.250581555718135
0.0037008154551816078,-0.00014402188628986985,-0.205,302.6245060063824,0.0,0.0,0.8900983822962673,1728.64148847196,0.0,0.0,-1.0,30.725735430329483
0.004419564263532887,0.0038230640348412776,-0.205,302.3059009450513,0.0,0.0,0.738593704459198,1728.4895750011365,0.0,0.0,-1.0,32.67105471287466
-0.00014578404076872112,0.002173552483582995,-0.205,302.71499125564554,0.0,0.0,0.9599050451174769,1724.1418233739475,0.0,0.0,-1.0,28.87296218740361
0.0011601136262616148,-0.0015364529380268383,-0.205,302.8637476522547,0.0,0.0,0.9682943902055826,1727.317522236297,0.0,0.0,-1.0,26.135570171885238
-0.002644420135165444,-0.00033318811492552,-0.205,302.74171130007204,0.0,0.0,0.9411778641789532,1729.5131884937628,0.0,0.0,-1.0,28.98462827972583
4.1396353269388936e-05,-0.006179931874080698,-0.205,302.2919451370784,0.0,0.0,0.7092617853962274,1729.5273398152972,0.0,0.0,-1.0,33.32955675211585
0.0016235253186514297,-0.004425118556310196,-0.205,302.47748588993295,0.0,0.0,0.8262298437544054,1730.365116762969,0.0,0.0,-1.0,32.62485567668075
0.0015798958475401823,-0.0035330321256144613,-0.205,302.64323954722863,0.0,0.0,0.8805169245504147,1728.8878120625557,0.0,0.0,-1.0,29.699525888644303
-0.003068867419841989,-0.004649509783829603,-0.205,302.32198565714475,0.0,0.0,0.7612817763652101,1729.0413627587013,0.0,0.0,-1.0,32.5214146234171
0.003322723844135686,0.005142896569296056,-0.205,302.2536989308719,0.0,0.0,0.7143508500385418,1726.9756938306623,0.0,0.0,-1.0,35.25038774080972
-0.0013452240024472268,-0.0038839693357503547,-0.205,302.5572706029612,0.0,0.0,0.8660381575323197,1727.9028498737505,0.0,0.0,-1.0,31.5154053540862
-0.005560819880150342,0.0013700696853791473,-0.205,302.33579208095284,0.0,0.0,0.7484105963526257,1728.906166616287,0.0,0.0,-1.0,34.77574059882515
-0.004482269529760527,0.00031885559898024317,-0.205,302.5412094485978,0.0,0.0,0.8413122768435692,1727.3420404422764,0.0,0.0,-1.0,31.20560027593428
-0.0015234503824375456,-0.0003433221785513938,-0.205,302.8862756700652,0.0,0.0,0.978697670246318,1727.38399346747,0.0,0.0,-1.0,27.530271540224074
