x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.010031368215709532,0.002324177449155865,0.205,287.7821809515233,0.0,0.0,-0.9012257989980674,1399.6257236838362,0.0,0.0,1.0,-36.051305410962215
0.010559516582782237,0.006781271239493168,0.205,287.49966280589285,0.0,0.0,-0.9817197304553811,1398.9842786724023,0.0,0.0,1.0,-32.93025078956046
-0.00909210351211222,-0.012826723020370806,0.205,287.2439592889311,0.0,0.0,-0.986297124586492,1400.3237207053915,0.0,0.0,1.0,-32.835509523668165
-0.01347741637722527,-0.0019558852210070326,0.205,287.3976931750778,0.0,0.0,-0.997479880683138,1401.2552358099495,0.0,0.0,1.0,-33.63532502924985
0.003990062755808522,-0.008773900622569568,0.205,287.6385481374302,0.0,0.0,-0.8655741465532628,1396.4976646262503,0.0,0.0,1.0,-33.50992441485207
0.009091982443352884,-0.011359323120714778,0.205,287.3381271707243,0.0,0.0,-0.9994316161277725,1395.1834477278264,0.0,0.0,1.0,-31.464169147274365
-0.011570795977562215,0.010036479035270449,0.205,287.27747802885943,0.0,0.0,-0.9928015520886704,1395.4972300094214,0.0,0.0,1.0,-35.05846647333585
-0.007181657189731806,-0.00640499166315466,0.205,287.6235490925732,0.0,0.0,-0.864659053735316,1398.1396593938618,0.0,0.0,1.0,-37.98090163353942
-0.006504345106085588,0.01212414288295511,0.205,287.3118973549036,0.0,0.0,-0.998474068811291,1400.2780413834294,0.0,0.0,1.0,-32.73440291457472
-0.006258841976196067,-0.018877236949517484,0.205,286.92558069039666,0.0,0.0,-0.7990794022460667,1400.1362419937611,0.0,0.0,1.0,-26.647622803632608
-0.011312601778281351,-0.016231153298723083,0.205,286.9981846647378,0.0,0.0,-0.8063743701577086,1397.853606158309,0.0,0.0,1.0,-28.166458926184678
-0.00024772681604581955,0.010273158893160146,0.205,287.46393461075525,0.0,0.0,-0.9001760929598357,1395.6008534641924,0.0,0.0,1.0,-36.82551231631857
0.014908910235429527,0.0030822007709698624,0.205,287.39276368687837,0.0,0.0,-0.99400089642596,1399.7430551090033,0.0,0.0,1.0,-32.582115612970576
-0.019935158209576028,-0.0006033165489495344,0.205,287.12235711926394,0.0,0.0,-0.7950305804749092,1395.6845119113432,0.0,0.0,1.0,-28.447841268793812
-0.0010564201677377486,-0.01665713054942354,0.205,287.13284835912236,0.0,0.0,-0.9623467321610044,1398.9475736849186,0.0,0.0,1.0,-31.366739618357624
-0.01554880768747501,-0.0011011471063286612,0.205,287.28496319742266,0.0,0.0,-0.9886874523897557,1397.9345476725182,0.0,0.0,1.0,-30.318638365241622
-0.003985786027816912,-0.011481216566996669,0.205,287.51046356659873,0.0,0.0,-0.9722126584235711,1400.9549890966307,0.0,0.0,1.0,-35.22121200338381
-0.010878093617707873,0.002208227138195667,0.205,287.6220742344587,0.0,0.0,-0.9372748379685474,1394.8356265238365,0.0,0.0,1.0,-36.534061942157365
0.013264323965425673,0.01117513463036806,0.205,287.24954270780523,0.0,0.0,-0.9394735789805868,1399.5626529034412,0.0,0.0,1.0,-29.834015082059494
0.009046783112053577,0.014100679075389595,0.205,287.1808942321745,0.0,0.0,-0.9603867686617282,1400.6352181416507,0.0,0.0,1.0,-31.81086258829387
-0.01601655552079323,-0.0035374961373760925,0.205,287.37466455000293,0.0,0.0,-0.9707099187684318,1397.3523485281657,0.0,0.0,1.0,-31.29261842337272
0.014019279938925112,0.005150512661182598,0.205,287.4167077307088,0.0,0.0,-0.9970298669674309,1400.450217503508,0.0,0.0,1.0,-32.44915037413761
-0.01126045126135056,0.006753686842101757,0.205,287.52915336346814,0.0,0.0,-0.9920775729060411,1399.9136087829709,0.0,0.0,1.0,-35.317254979502835
0.008455845814178966,-0.01809306515611736,0.205,286.88493218531164,0.0,0.0,-0.7930675555234028,1400.528071918286,0.0,0.0,1.0,-28.178021360328046
0.007031593320672126,-0.009376229992110961,0.205,287.58223738073804,0.0,0.0,-0.9595356806601174,1397.9049428053654,0.0,0.0,1.0,-33.97954334462746
-0.01869636159421563,0.004456364090059505,0.205,287.11236359313807,0.0,0.0,-0.8438489808611846,1398.0311394687878,0.0,0.0,1.0,-28.049806114574693
-0.010790308834845861,-0.013828468107088276,0.205,287.27942174753787,0.0,0.0,-0.9315702031073287,1398.982509869828,0.0,0.0,1.0,-30.647998947538472
0.0031977721531271,0.01137653737126295,0.205,287.5395556484004,0.0,0.0,-0.9625936046445471,1398.6364392202815,0.0,0.0,1.0,-33.97586018296891
-0.010130758836673352,-0.017178580382544564,0.205,287.03771413052806,0.0,0.0,-0.7951002872434865,1398.831414103522,0.0,0.0,1.0,-27.296347065755068
0.007960981216695591,0.014833777311008892,0.205,287.0877066957544,0.0,0.0,-0.9577583246328802,1398.7824893151123,0.0,0.0,1.0,-31.0691689207512
0.010165117712271136,-0.013184008529602874,0.205,287.1244660671437,0.0,0.0,-0.9636570907007649,1399.1077333176231,0.0,0.0,1.0,-32.55106596810448
-0.014238227107000507,-0.009092758803029993,0.205,287.3431781941432,0.0,0.0,-0.9558108759852952,1397.0006366685059,0.0,0.0,1.0,-29.276172823531876
0.010272693771725126,0.008882464867876406,0.205,287.43076614594753,0.0,0.0,-0.997165464972608,1397.3583037177157,0.0,0.0,1.0,-35.72111403238784
0.0013345268674994192,-0.0104503862932944,0.205,287.54233993590407,0.0,0.0,-0.9127693112716575,1400.5369406989585,0.0,0.0,1.0,-37.80966487810008
0.009582694579083558,-0.012825601673977645,0.205,287.20370724774165,0.0,0.0,-0.980416176616843,1396.2368330826805,0.0,0.0,1.0,-31.8724084437857
-0.015163530400153741,0.006905148442614388,0.205,287.25253433706615,0.0,0.0,-0.9632317310203218,1397.3546518151759,0.0,0.0,1.0,-30.626784644878853
-0.019217184760775427,0.004977802614783892,0.205,287.2010806826248,0.0,0.0,-0.8016618674307521,1397.6475194553846,0.0,0.0,1.0,-30.545124889832067
0.014374524001347406,0.007448935941341087,0.205,287.2858897879005,0.0,0.0,-0.9762108290665575,1397.3934742477968,0.0,0.0,1.0,-30.928938394324895
0.005701300314466917,0.009180792563920235,0.205,287.6165621804139,0.0,0.0,-0.9250660760980393,1401.9565241606688,0.0,0.0,1.0,-36.67620025145695
0.0033402838166197673,0.019599168587102353,0.205,286.97838721148315,0.0,0.0,-0.7995062175525501,1399.6379465357884,0.0,0.0,1.0,-25.791151212589302
-0.011435303786944025,0.014331335813763665,0.205,287.15338552543705,0.0,0.0,-0.8945405951529828,1395.685451145391,0.0,0.0,1.0,-29.18856069489712
0.016662284177903358,0.01041007280636731,0.205,287.0196882420228,0.0,0.0,-0.8158795608283966,1400.8493224522792,0.0,0.0,1.0,-27.54182824757856
-0.004316348252666829,0.017328494565589672,0.205,287.04586964713684,0.0,0.0,-0.9177113837229219,1401.374586524483,0.0,0.0,1.0,-27.088275934760503
-0.011341423062504095,0.0020262401123534953,0.205,287.6458663461121,0.0,0.0,-0.9529221638644132,1399.4894733857445,0.0,0.0,1.0,-36.150809262804316
-0.014311939131903689,0.01267249963120036,0.205,287.0704291383891,0.0,0.0,-0.8503192409906617,1396.8028390245133,0.0,0.0,1.0,-28.400889818728587
-0.016667100562146826,0.01041790077943586,0.205,287.09023310917775,0.0,0.0,-0.8153173910112091,1399.058248367353,0.0,0.0,1.0,-27.89900982225436
0.017055782754380588,-0.0007050461655300048,0.205,287.3061406255293,0.0,0.0,-0.9497175643337814,1398.1313389446702,0.0,0.0,1.0,-30.506930083647017
-0.018378759410614637,0.0047893636611629365,0.205,287.1764975247555,0.0,0.0,-0.8578215772847934,1399.0174161934094,0.0,0.0,1.0,-28.42994242973615
-0.008040213381240127,-0.012300361028251668,0.205,287.29830224350906,0.0,0.0,-0.9987480425531373,1398.4479835046984,0.0,0.0,1.0,-30.493853907520442
-0.011158648230115005,0.0028334906232542895,0.205,287.62523277291785,0.0,0.0,-0.9526379971546041,1398.400493490361,0.0,0.0,1.0,-35.55930483146255
-0.003666969896012219,0.0137554543563143,0.205,287.28909049848414,0.0,0.0,-0.9999987328602895,1396.470582670268,0.0,0.0,1.0,-34.335411694730865
0.00017093743397013193,0.012714111331768441,0.205,287.3523106094026,0.0,0.0,-0.9851105037202355,1395.6423470681934,0.0,0.0,1.0,-35.88609285687642
0.007787969106076513,-0.00733667942834336,0.205,287.66030147251195,0.0,0.0,-0.9203126627036362,1397.6257964401113,0.0,0.0,1.0,-36.116239373027916
0.011792627529346782,0.00812978179465885,0.205,287.3665240927497,0.0,0.0,-0.9999659553207412,1396.4561511043335,0.0,0.0,1.0,-30.927741331435346
0.015610607918328275,0.004794770022502323,0.205,287.2568103769192,0.0,0.0,-0.9726416014135433,1399.801884981801,0.0,0.0,1.0,-30.63488751006327
-0.0026306540644039467,-0.018971161210736175,0.205,286.9919072642526,0.0,0.0,-0.8480578129895399,1394.206800119389,0.0,0.0,1.0,-29.15316460225295
0.011676022978836827,-0.006912561386007889,0.205,287.40744972201287,0.0,0.0,-0.9970668941729655,1399.2396830959624,0.0,0.0,1.0,-33.22600466651514
-0.01129318534877643,-0.011414664917992836,0.205,287.2668729560456,0.0,0.0,-0.9793567907361633,1399.4917653916173,0.0,0.0,1.0,-30.602109448319975
-0.006713855322465879,0.009917286935377835,0.205,287.4267830278497,0.0,0.0,-0.9673163914385076,1396.574316671921,0.0,0.0,1.0,-35.43515326097285
0.01552638356592678,-0.007125482627653673,0.205,287.2367645026821,0.0,0.0,-0.949252667334734,1399.6921486854799,0.0,0.0,1.0,-28.846380826148806
-0.016458874099860764,0.009779394124709502,0.205,287.03772143654777,0.0,0.0,-0.8485336109180337,1401.019195928318,0.0,0.0,1.0,-27.970126739172628
-0.0044102019816003825,-0.017365744066875608,0.205,287.07147023558286,0.0,0.0,-0.9149972825178255,1401.3805726494672,0.0,0.0,1.0,-30.692065723475256
-0.014287115570276725,-0.0072432794198006994,0.205,287.2881525592243,0.0,0.0,-0.9802332501979515,1398.5488975361438,0.0,0.0,1.0,-33.54034636558793
-0.008972966303833218,0.012995334907715579,0.205,287.2431615101586,0.0,0.0,-0.9849658448775542,1399.692344376026,0.0,0.0,1.0,-31.317366981612448
-0.008867711623705468,-0.006356290907899715,0.205,287.5874528642883,0.0,0.0,-0.929502020308722,1399.114819194674,0.0,0.0,1.0,-36.66128001348404
-0.01510268938189004,-0.0056099129803212225,0.205,287.292327343588,0.0,0.0,-0.9781085365208096,1398.3940138266041,0.0,0.0,1.0,-30.219035283695085
0.007021182222748003,0.006852385825719211,0.205,287.64260597210284,0.0,0.0,-0.87542924840623,1396.6189497294442,0.0,0.0,1.0,-37.04515813635118
-0.008580778086291282,0.004194185672635162,0.205,287.73653189713787,0.0,0.0,-0.8604185116657148,1397.5386424238295,0.0,0.0,1.0,-37.901831108510734
-0.012399075961531157,0.011348686651629433,0.205,287.236068604814,0.0,0.0,-0.9586169157583572,1400.0882960695815,0.0,0.0,1.0,-32.72873099909538
-0.0011587453139526576,-0.018964578465478315,0.205,286.98085669210104,0.0,0.0,-0.8573775670266387,1403.244589876338,0.0,0.0,1.0,-26.772701586228713
0.01862869015006739,-0.005155406908527198,0.205,287.0740745069589,0.0,0.0,-0.8369391643816197,1401.1534351272978,0.0,0.0,1.0,-28.2777333591965
-0.00437001342573781,-0.017946701331168324,0.205,287.025385156694,0.0,0.0,-0.8873685985729949,1401.5900337259163,0.0,0.0,1.0,-27.28979928948199
0.010511543912936993,0.008847275485664014,0.205,287.437261089824,0.0,0.0,-0.9983509389641889,1398.755337753658,0.0,0.0,1.0,-31.29220374859448
0.012338338092440431,-0.00035817080114245294,0.205,287.5987642347784,0.0,0.0,-0.9770243420020885,1395.5455006645732,0.0,0.0,1.0,-33.01938268086444
-0.011713088904286417,-0.010533133334262404,0.205,287.1997460404733,0.0,0.0,-0.9857282257576738,1398.2030558857746,0.0,0.0,1.0,-31.47454826015269
0.012341204676126476,0.0027923615990317068,0.205,287.5449338338481,0.0,0.0,-0.983881300353809,1398.749964540584,0.0,0.0,1.0,-35.82128505355253
0.0013320886599605532,-0.018962788141210045,0.205,286.9957413458679,0.0,0.0,-0.8568021034901318,1394.597552596346,0.0,0.0,1.0,-28.27820827517593
0.01345158366769743,0.013772976860386246,0.205,287.12102871737534,0.0,0.0,-0.8418387149947844,1399.811765627598,0.0,0.0,1.0,-28.035709352715816
-0.01763980499835239,-0.009174472686872083,0.205,287.02420321218284,0.0,0.0,-0.7994188931830789,1399.9673935347082,0.0,0.0,1.0,-25.836438483552975
-0.011246083663900818,0.0016418679037228984,0.205,287.632062586908,0.0,0.0,-0.9473969659225969,1396.4912203730426,0.0,0.0,1.0,-35.59431724850654
-0.007986467557892053,0.017851097726404107,0.205,286.89168506503046,0.0,0.0,-0.8220166064089761,1399.218473191553,0.0,0.0,1.0,-30.098170192830114
-0.01258876949898839,0.0012120641146006268,0.205,287.52079979813806,0.0,0.0,-0.9837562595812803,1398.4951379757642,0.0,0.0,1.0,-34.00125879012529
-0.0005189947920500529,-0.0189312022138791,0.205,287.0043904215139,0.0,0.0,-0.8610546064941054,1397.7537203660727,0.0,0.0,1.0,-29.33768105251148
0.0027988996959838843,-0.013474260358961881,0.205,287.3014818142379,0.0,0.0,-0.998493908076626,1395.5584194442586,0.0,0.0,1.0,-34.0357277140757
0.017114796418407036,-0.0083500200722801,0.205,287.0789464102111,0.0,0.0,-0.8547751676860091,1401.272423686351,0.0,0.0,1.0,-29.789469414857756
-0.007679360460207901,-0.010850668371469897,0.205,287.42355242443625,0.0,0.0,-0.9942131961545289,1396.5943246056293,0.0,0.0,1.0,-33.18551078896302
0.001647247458936561,-0.008526550340760388,0.205,287.7097122382464,0.0,0.0,-0.8041766866678597,1397.3573094832932,0.0,0.0,1.0,-37.64028379056657
-0.00880092779262699,-0.015758634330865228,0.205,287.1386480209287,0.0,0.0,-0.908735001877766,1401.0337348481426,0.0,0.0,1.0,-30.291252473104418
-0.0065152183448660235,0.005926341906723776,0.205,287.77404181250427,0.0,0.0,-0.8127465880514292,1398.7419672069125,0.0,0.0,1.0,-38.948194662878606
-0.007836845000271138,-0.015911806375098935,0.205,286.98568437762697,0.0,0.0,-0.9231368157401868,1398.4024595746303,0.0,0.0,1.0,-30.233736567705254
-0.008585089374709034,-0.012460363501477093,0.205,287.24513532934856,0.0,0.0,-0.9950872524692379,1400.6325997790314,0.0,0.0,1.0,-32.834839505024405
0.0013368769359865431,-0.013309948701266764,0.205,287.3577551930878,0.0,0.0,-0.9951814185038927,1394.382445507905,0.0,0.0,1.0,-31.84891116942274
-0.008882208151495,0.010029607687528457,0.205,287.42236379294144,0.0,0.0,-0.9954033550591893,1399.0757481391715,0.0,0.0,1.0,-32.49548886544865
0.00011686105476938832,0.017069354579910743,0.205,287.1147382801531,0.0,0.0,-0.9497387568701703,1394.97236079578,0.0,0.0,1.0,-30.514726051210072
-0.0125858022488607,0.0035740717261507475,0.205,287.4961912270794,0.0,0.0,-0.9913975011293328,1399.3685102834647,0.0,0.0,1.0,-35.845057058291516
0.01447232412110404,-0.001583569858622751,0.205,287.4442120672828,0.0,0.0,-0.9993975863532598,1403.761177950006,0.0,0.0,1.0,-33.42675224333514
0.012208321126528603,0.003915672604402645,0.205,287.67693091300816,0.0,0.0,-0.9870897992922125,1395.2243537493935,0.0,0.0,1.0,-34.109799954549665
0.0037292363044103528,-0.009186009931904117,0.205,287.54746816442713,0.0,0.0,-0.8811598972439123,1399.1718987816298,0.0,0.0,1.0,-36.7158530988565
0.0035774026078326977,-0.01778135100744157,0.205,287.0864978357857,0.0,0.0,-0.904460198838323,1404.3862608938443,0.0,0.0,1.0,-29.308411907673822
0.0156838634595971,-0.005957415222128903,0.205,287.3166608665811,0.0,0.0,-0.9596271787971697,1396.9651445371621,0.0,0.0,1.0,-30.158401889050936
-0.015603110779663315,0.006728634996752042,0.205,287.2501336548995,0.0,0.0,-0.9524688404393777,1398.0754852785303,0.0,0.0,1.0,-30.27411331376596
0.006426879697423469,0.007753071060348676,0.205,287.5654922723493,0.0,0.0,-0.8895768714249218,1400.405970108731,0.0,0.0,1.0,-36.90814027328775
0.010584177688378512,0.0039013167735977876,0.205,287.62457028981623,0.0,0.0,-0.944251040223529,1399.8486046559694,0.0,0.0,1.0,-35.525853584662336
-0.016612255635442302,0.0012500245999712129,0.205,287.25661278303596,0.0,0.0,-0.9633086759413454,1398.3763527250576,0.0,0.0,1.0,-31.398320128273784
-0.0011432868282802654,0.015009739530804821,0.205,287.22824598444424,0.0,0.0,-0.9959217115182715,1396.46608675762,0.0,0.0,1.0,-33.975077072608876
-0.010339712364943224,-0.010697908973225007,0.205,287.26232182835935,0.0,0.0,-0.9975069498859983,1398.0769941105877,0.0,0.0,1.0,-32.28355835894088
0.007241122693482255,-0.012046626404668878,0.205,287.3626881968956,0.0,0.0,-0.9997606850660323,1397.017459691703,0.0,0.0,1.0,-33.27795137213501
0.014153511488823857,0.006243685671989751,0.205,287.3320502642282,0.0,0.0,-0.9905989628016674,1400.4696429799092,0.0,0.0,1.0,-31.414442882946886
-0.003705163393162235,-0.01747830072085164,0.205,287.0844505722807,0.0,0.0,-0.9173129807641331,1397.8039341215317,0.0,0.0,1.0,-30.446273297360634
0.00020928281541041793,-0.015603870368406502,0.205,287.1356596756725,0.0,0.0,-0.9883891324817806,1399.3352055887979,0.0,0.0,1.0,-31.855688597379757
0.004597729231490487,0.012651412136138275,0.205,287.4184734868881,0.0,0.0,-0.9960643835545959,1397.2062312115618,0.0,0.0,1.0,-32.11671751626852
0.007577862795637987,-0.011389609816079836,0.205,287.38198926367386,0.0,0.0,-0.9979474581566582,1398.8675411673685,0.0,0.0,1.0,-31.667099889607957
-0.019334460451747904,0.004838866505630857,0.205,287.06332920138146,0.0,0.0,-0.7960017073234158,1398.3995167326882,0.0,0.0,1.0,-27.324907401348828
0.01007633027428211,0.013104016929386293,0.205,287.24170178321316,0.0,0.0,-0.9671331148691769,1396.1701456982441,0.0,0.0,1.0,-31.79223420607628
0.006013672562241153,-0.018955396267527187,0.205,286.8959334327718,0.0,0.0,-0.7991723484790738,1396.2602198365296,0.0,0.0,1.0,-27.324618529477164
-0.008157743002766024,-0.01690307409740813,0.205,286.9751093454348,0.0,0.0,-0.8709284962501271,1401.1676737413547,0.0,0.0,1.0,-27.328283829339455
0.007031413907912228,-0.008166436288522531,0.205,287.5807258760248,0.0,0.0,-0.9237284663333372,1400.625999547477,0.0,0.0,1.0,-37.125363362707766
-0.0015798543050738528,-0.012016655270430703,0.205,287.40363603149626,0.0,0.0,-0.9713223317221911,1399.2397241359608,0.0,0.0,1.0,-35.31738094371092
-0.006402517866248165,0.01190241436922746,0.205,287.3395935391586,0.0,0.0,-0.9965865819370883,1397.3970338605227,0.0,0.0,1.0,-32.65596543851734
-0.007383730657959836,-0.011598663999534844,0.205,287.46823282165644,0.0,0.0,-0.9984164364390608,1397.6720474398362,0.0,0.0,1.0,-32.684383991996306
0.0020696251429274566,0.011293695412958882,0.205,287.4073391115755,0.0,0.0,-0.9515585845796299,1397.0821593623443,0.0,0.0,1.0,-36.47570211310668
0.005099341169526198,0.015477867944578857,0.205,287.2421263785996,0.0,0.0,-0.973531651707113,1400.8747054234193,0.0,0.0,1.0,-31.26542826758642
-0.008745954230861688,0.013963675684002851,0.205,287.15825321479264,0.0,0.0,-0.9686623322926837,1401.1475669392053,0.0,0.0,1.0,-29.023012776931274
-0.011828679066611976,-0.005566748584567022,0.205,287.5173595892675,0.0,0.0,-0.9912445477788429,1398.0304604321552,0.0,0.0,1.0,-34.108644950705035
0.015977975226834827,0.004545368421757624,0.205,287.27660227380363,0.0,0.0,-0.9647350753441979,1398.6241149896364,0.0,0.0,1.0,-32.94766880207247
-0.018752647113692816,-0.005643266917126233,0.205,287.0918980991053,0.0,0.0,-0.8201901743162876,1397.6152994798902,0.0,0.0,1.0,-27.864054433553566
-0.009837592154046587,-0.010572855009589583,0.205,287.37022814963564,0.0,0.0,-0.9997676312451695,1398.684267977777,0.0,0.0,1.0,-34.80758574967243
0.013055226494188072,0.006862871394694915,0.205,287.3962812209227,0.0,0.0,-0.9984249177479664,1398.1661052874006,0.0,0.0,1.0,-34.81883817135603
-0.01630251214448113,-0.00529071524943531,0.205,287.3083950426162,0.0,0.0,-0.9472204447127348,1396.1314939154033,0.0,0.0,1.0,-31.297408535823436
-0.01101607111283833,-0.004988247470656331,0.205,287.5115919239596,0.0,0.0,-0.9705841748371433,1401.0035182937554,0.0,0.0,1.0,-34.512219466170414
0.012569877101919088,0.015082000651150878,0.205,287.0223578121947,0.0,0.0,-0.8168038551809583,1393.4818264461571,0.0,0.0,1.0,-26.659235010587214
-0.009762046263878062,-0.006354834001581519,0.205,287.61239737323285,0.0,0.0,-0.9572096804637993,1396.8149156259578,0.0,0.0,1.0,-33.90545076814796
0.008057142830137235,0.0033281218992437874,0.205,287.7833861478407,0.0,0.0,-0.8065088131242442,1401.0687646350061,0.0,0.0,1.0,-36.87746186093093
-0.013245154680785996,0.0021859391539870545,0.205,287.5172129776582,0.0,0.0,-0.9956904612033461,1398.9894325042803,0.0,0.0,1.0,-32.101476544413195
-0.009102244051682666,0.0041292049308352535,0.205,287.72056650968756,0.0,0.0,-0.8855547085419915,1397.5968832752508,0.0,0.0,1.0,-37.33135054215883
0.0021851187520579947,0.011067368491431107,0.205,287.5250717492881,0.0,0.0,-0.9442781613345947,1398.353728169767,0.0,0.0,1.0,-35.57205719441416
-0.012143697301977266,0.0002923614774759339,0.205,287.60623813992004,0.0,0.0,-0.9720488374394117,1396.5471089079576,0.0,0.0,1.0,-34.508887065813525
-0.012274275977240675,-0.011936244335474638,0.205,287.2375912093663,0.0,0.0,-0.9478919631332654,1397.900643670151,0.0,0.0,1.0,-29.784328614502297
0.0036856543037647395,-0.014590817502469721,0.205,287.24834640804926,0.0,0.0,-0.9959632277720691,1394.028387986104,0.0,0.0,1.0,-32.404144278435936
-0.013203762424467138,-0.012724255689503104,0.205,287.08752938304616,0.0,0.0,-0.8944100668953602,1394.570252702231,0.0,0.0,1.0,-27.140371551086645
0.013461709323054918,0.003200921975607568,0.205,287.393994891011,0.0,0.0,-0.99892195107499,1398.2451885633102,0.0,0.0,1.0,-35.750853144523425
-0.005024037839395253,-0.011733072599543887,0.205,287.4206160628899,0.0,0.0,-0.9860310766579354,1398.3322779004375,0.0,0.0,1.0,-33.67007638952909
0.015573331267069652,0.0036939375186824355,0.205,287.2455389692537,0.0,0.0,-0.9805204859556147,1399.2086072047234,0.0,0.0,1.0,-30.34502526245909
0.008403798544510946,-0.013497938981725226,0.205,287.22620625946377,0.0,0.0,-0.9827847237262979,1399.117052533617,0.0,0.0,1.0,-32.59901865837925
-0.0029160288734748317,0.010102732012617811,0.205,287.575628799534,0.0,0.0,-0.9118227614058412,1399.876466722035,0.0,0.0,1.0,-36.22192730565455
-0.013161367423451083,-0.005022565733392312,0.205,287.4145195493151,0.0,0.0,-0.999832354090755,1400.5666928868736,0.0,0.0,1.0,-33.22234939679883
-0.009625237108599428,-0.012851994686093321,0.205,287.2220859129594,0.0,0.0,-0.9793650806867247,1398.3255929078152,0.0,0.0,1.0,-31.310082685872537
0.007449955412819567,-0.009545406686442267,0.205,287.5397816967431,0.0,0.0,-0.9710110502917974,1400.425450614136,0.0,0.0,1.0,-36.59103157989347
-0.01700778833988356,0.004750892898707597,0.205,287.323304073497,0.0,0.0,-0.9265430969558777,1399.3192382803322,0.0,0.0,1.0,-29.119856905917224
0.0006680921679527472,-0.018002824233889294,0.205,287.0457064411256,0.0,0.0,-0.9103829763830804,1401.895984289902,0.0,0.0,1.0,-30.822000799641316
0.014498681445337228,0.001560461916432537,0.205,287.38801655366206,0.0,0.0,-0.9993014944927417,1397.837497684231,0.0,0.0,1.0,-31.62480600772913
0.004826913218334592,-0.007328842080856337,0.205,287.7480101949162,0.0,0.0,-0.8105542367030609,1398.7720365485125,0.0,0.0,1.0,-37.49860834462801
-0.008971346971248798,-0.012690922985539973,0.205,287.244737189395,0.0,0.0,-0.9894527984933604,1398.9554979789273,0.0,0.0,1.0,-30.295419567854555
-0.011289539251610548,0.007444477636181082,0.205,287.45367535014265,0.0,0.0,-0.9966597979451473,1396.990356211321,0.0,0.0,1.0,-32.45777249378203
-0.014942850757588094,-0.005455145219191063,0.205,287.4096983721361,0.0,0.0,-0.9826340480592415,1396.8118984189389,0.0,0.0,1.0,-31.34431886012044
-0.0008506284397352862,-0.01961890235722494,0.205,286.96799531387217,0.0,0.0,-0.8165327935960839,1400.53227662123,0.0,0.0,1.0,-29.785868657495225
-0.0004889373238777475,-0.015460998123943052,0.205,287.2059879366177,0.0,0.0,-0.9906109070301763,1398.130494408778,0.0,0.0,1.0,-32.89861186753665
0.01460005814438931,-0.01287269700736043,0.205,287.0111308724902,0.0,0.0,-0.8281136630282538,1400.7379696741361,0.0,0.0,1.0,-29.122025070486174
0.012180502084730661,-0.007043128598967832,0.205,287.46643888153176,0.0,0.0,-0.9997956236786747,1396.5750137895902,0.0,0.0,1.0,-32.05807277944404
-0.018594219564172596,-0.001343981734320511,0.205,287.18403487231836,0.0,0.0,-0.878022670837399,1396.3143857299544,0.0,0.0,1.0,-29.08325580501249
