x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0006996460089148693,-0.004209007467783462,-0.006326742010501013,300.11812548976246,-0.011862365641540168,0.0019718322765920615,0.8589836766152306,906.41289702439,0.6104521882346438,996.0398810981736,0.000846000767848234,0.00047486019946323273
-0.000394823226101359,0.005860032762011884,-0.05733468225828986,300.8014321443633,0.0033668061285830127,0.00022684058457185055,0.7015285238690703,1099.2785830355117,0.611477148216545,995.8280560352474,0.0008322400389111974,0.00027713003968276624
0.0058285757923302855,0.0026054326802331285,0.15704045054382829,298.39748444573627,0.00025402048271818984,-0.0005682655505015068,0.6576365960489735,200.99079171710298,0.6078712266686044,996.5732798218218,0.0008816680743898457,0.00021422757800827456
0.0017663670909103678,-0.0007506195698564865,-0.19274299083805568,302.5372923594657,-0.009646789472823289,-0.022700942184325838,0.9614262145848189,1699.844773095928,0.6140809385391985,995.2899393685657,0.0007982806779437089,0.0007637858377882692
0.002564339877867061,-0.004812593176209242,-0.060698993798661866,300.7047245274552,-0.004974720822095742,-0.002650727896224128,0.7628492200240491,1123.3716486209623,0.6113320867911828,995.858035396489,0.000834173897089459,0.0003288425446532025
-0.0032416748440562107,-0.0026273048354019425,-0.14101858842338388,301.9116651389001,-0.007890575475543391,0.009735710786024072,0.832313784240501,1471.4796207502513,0.6131424977083502,995.483883806941,0.0008103573438661359,0.00048644044484173494
0.0009228310137376936,-0.00348693568184397,-0.17236968084271204,302.3961020398993,-0.015059310776276738,-0.003985504838022502,0.8728296254695853,1608.4813873855985,0.6138691530598489,995.3337083676313,0.0008009902943067139,0.000556063440250896
0.001494299666055729,-0.0006442872168125178,0.012103045463812245,300.73260243745904,-0.010388280458675125,-0.02409360858824647,0.9790903240577811,836.6923736852137,0.6113739036561886,995.8493932443878,0.0008336159631627194,0.0007997194862924974
-0.0025081375690436487,0.004654193944746522,-0.10360167878295465,301.37841028362124,0.005749824033618548,0.0030985708471360646,0.7565929706686225,1308.4924851186356,0.6123426154254319,995.6491928120774,0.0008207950405433419,0.00034929339784976304
2.455039007238703e-05,0.00525987561340238,-0.040266266876170964,300.82084036660626,0.006677211612369525,-3.116578446491177e-05,0.7534519013722754,1047.571279636431,0.6115062605499094,995.8220394863521,0.0008318524739903255,0.000352623642168864
-0.003546991515148578,0.0010465618685379947,-0.1845031100260113,302.6513399596679,0.004269482824046896,0.014470066038353033,0.8796522699215793,1657.114514744329,0.6142520099395019,995.254584612503,0.0007960986576615545,0.0005448409614300988
-0.001680904075020523,0.0011889497506570599,0.11049183480291622,299.31365228287547,0.013809427523295859,0.01952338438590912,0.97752826868647,422.9553350382931,0.6092454784243132,996.2892677923087,0.000862493509959982,0.0007465977955679746
-0.006235557072082177,-0.0017023203435523335,0.01329723346273548,299.9224647735243,-5.140639129216403e-05,0.00018830033253504534,0.659623686268896,802.1643822291591,0.6101586971602865,996.1005359202074,0.0008499828088670585,0.00020446151476711345
0.0021448971649306574,0.005825110396073769,0.050967849744520594,299.653566360402,0.0014782172770922862,-0.0005443028253891667,0.6669631075813266,652.6217029655967,0.6097553495406031,996.1838944282754,0.0008554859639268507,0.0002360055642612932
0.0023806989841263066,0.005701291618088226,-0.013490696478123898,300.1582629198335,0.0015980406694127492,-0.000667296825546204,0.6709271486928982,919.4594437498425,0.6105123943797502,996.0274384948517,0.0008451862091229204,0.00023958325952143397
-0.004287005923948865,0.0028956488489999235,0.1909156871961538,298.3034819964064,0.003998516780865992,0.005919801060305261,0.7843723726186621,62.7278168103045,0.6077302229946095,996.6024205811141,0.0008836594148395015,0.00036328414163945403
-0.0013372985901824366,0.0036369903493782742,0.13776008478626492,298.787580735445,0.01326595848857026,0.0048778099142375774,0.8825381919274177,296.4663644174286,0.6084563711031675,996.4523499720121,0.0008734521437810327,0.000523069914560286
-0.0020705331505914077,0.005069186431132485,0.20283218018328095,297.85867479561233,0.005105743159790119,0.002085464919148575,0.7613346502770685,18.05299196235742,0.6070630121934185,996.7403108133602,0.0008931433406917694,0.0003260624314761458
-0.0005625304646162961,0.00553951970041245,-0.11929521882595395,301.4055628436617,0.004992738756421288,0.0005070056258033238,0.7414665669875975,1379.396438725369,0.6123833442654926,995.6407755184649,0.0008202603343071202,0.00031470664196721663
0.0028379825532399102,0.0018573962135230427,0.012802877388311124,300.23224124208025,0.009165317190065175,-0.014004018146983327,0.8857149476872936,821.7471167468636,0.6106233618631204,996.0045052149552,0.0008436869295013755,0.0005825520752722962
-0.00022721922761983438,0.005125841136905487,-0.13402348651227652,301.5175102679421,0.007364980262481107,0.00032647619814580664,0.7832956212591091,1438.9220405449846,0.6125512654019132,995.606071816938,0.0008180594674475963,0.0003685077202223476
0.004252317370037591,0.003947519478034756,-0.1486604513168068,301.51743751908,0.002556477537142574,-0.00275386958767188,0.7322787182700479,1497.2537742283646,0.61255115627862,995.6060943690852,0.000818060895758333,0.00028588744445764145
-0.0058782518303196465,0.0021697673056672332,0.009780215996012226,299.78943543537196,0.00043646576467131317,0.0011824566041481743,0.6708343144246278,823.9970661534571,0.6099591531530579,996.1417750150347,0.0008527008891834085,0.0002288100298582565
-0.00015222729373794397,-0.0038637170464907006,-0.16142852176792452,302.3689990068237,-0.014168236162166347,0.0005582169248044721,0.8554692627874164,1559.739893494852,0.6138284985102356,995.3421103078847,0.0008015114861934643,0.0005240966524174176
0.005213382975062754,-0.0035092201789599688,-0.03716902903364741,300.4186589906301,-0.0006481860646824891,-0.0009629610061373018,0.6840533816935104,1014.6321590407074,0.6109029884859452,995.9467157129047,0.0008399206836954342,0.00022653239848116852
-0.00169762086002654,0.0021349216496405177,-0.11218838522391869,301.85605713260287,0.015899132115038225,0.012642477225968233,0.9234540734042515,1356.5809570470028,0.6130590856989043,995.5011222888932,0.0008114395624164331,0.0006642952656153034
0.00020949722493724833,-0.005495519794401192,-0.05728735177284189,300.48106607039085,-0.00538333545727403,-0.0002052205944839272,0.7551801829752549,1110.353825914481,0.6109965991055863,995.9273695181789,0.0008386636173980717,0.0003231370443715398
-0.005804374724857069,0.0012139407458957858,-0.16460349463813623,301.80023879721716,0.0006283567337487576,0.003004444785213706,0.700345126528476,1559.8415140196096,0.6129753581958257,995.5184259728627,0.0008125273277961527,0.00027015884727508673
-0.001306989032395805,-0.004422468164879281,-0.08030882929564698,301.2063194840094,-0.00975160628188482,0.002881929724193593,0.8185382168266891,1213.7134622298795,0.612084479226014,995.7025409599571,0.000824192081504555,0.0004324239268439883
0.0008584028434915613,-0.0027388855909192566,-0.1549713433235945,302.2627637333931,-0.018650259342548804,-0.005845237093720909,0.9170556168734316,1537.3431801083773,0.6136691456000897,995.3750432426482,0.000803557664606321,0.0006467381472403931
0.004835826135637228,-0.000388819485671883,0.10852526889551381,298.7544592791461,-0.0007114420542217768,-0.008848347900702689,0.7832525536201491,415.87074848835204,0.6084066889187192,996.4626176234648,0.0008741467399851368,0.0004029006445021827
0.002233143631637,-0.0011379208283945346,0.04140835487030248,300.21201137543284,-0.009763258633495394,-0.019160172041297625,0.9396927731896074,713.4058340759622,0.6105930170631493,996.0107764736158,0.000844096653135004,0.0006915260564022309
-0.0052050268096016355,0.00042193475249893345,0.1953644346289878,298.2158376903563,0.0005559701619317875,0.006858500232689014,0.7725771977983985,43.1328451274188,0.6075987565355344,996.6295903159896,0.0008855201163008544,0.0003572799456270858
-0.0024790228144651334,0.005283788669647051,0.15114800011929355,298.3344599393463,0.003234712881089202,0.0015176471906473933,0.7279983388295278,230.8678059701783,0.6077766899090195,996.5928174188027,0.0008830026841773831,0.0002816695035518813
0.0033585814679688956,-0.000364176348947969,-0.009150726517864777,300.7272237281559,-0.0018120408055169218,-0.016711372625359787,0.9034807764307368,920.7265824051381,0.6113658355922338,995.8510606442717,0.0008337235807791682,0.000584213183616053
0.003607222223030849,-0.0016071554550951348,0.08705633404546179,299.26961703630445,-0.005590127503034646,-0.012546908324639248,0.8505110132804775,507.1570662998974,0.6091794255544567,996.3029187187457,0.0008634055145443039,0.0005139630002437698
-0.0020481906351874747,0.00557618234452022,-0.09160582015387594,301.13015801503997,0.0028282312173326567,0.0010388391798518263,0.6980289991157468,1254.0984489843322,0.6119702370225599,995.7261510153377,0.0008256999795208191,0.00026886822876133113
0.0003485471630658912,-0.0039311381175907946,0.05498947939424906,299.5938369563428,-0.013695568775168422,-0.0012142925281099601,0.8746916484723813,648.6966245380794,0.6096657554345142,996.2024105435338,0.0008567131873359226,0.0005142695978572757
0.002537530365455637,0.005480416656372884,-0.021713958577390696,300.1017514359425,0.0022507420856822903,-0.001042133608689472,0.6855964894089313,958.1136427251635,0.6104276271539137,996.0449570548578,0.0008463332922717357,0.0002566925451857565
-0.0016520829218774566,0.0027915976012736453,0.19661040249831627,298.40887272102714,0.01508891635526937,0.008929704269986722,0.9232167773269966,55.73979208810976,0.6078883090815407,996.5697494564816,0.0008814271310285858,0.0006007601040069347
-0.002623094859753509,0.0036705355148045635,0.15198235968350446,298.50710245348824,0.008711538137982163,0.006225574120757246,0.8413196312452156,238.88281476988055,0.6080356536802324,996.5392982394187,0.0008793516021033341,0.00044474084371280546
-0.0035819975231719168,-0.0023018030449424485,0.1624190603800362,298.3499397798454,-0.006526900384572041,0.010156968496021532,0.844700486496155,189.86003614437894,0.607799909669768,996.588018668248,0.0008826746953306638,0.00047596101484789386
0.004922301678023033,-0.0024015516710689856,0.03494902515782494,299.8057051489372,-0.0024156090490616558,-0.004951114156270118,0.7459966803240679,712.4643870845748,0.6099835577234058,996.1367314038295,0.0008523679973989138,0.00032591920642091436
-0.0022866863720143607,-0.001870382561077796,-0.1885286714418775,302.3849521958127,-0.012088180622645021,0.014778729478915793,0.9069051650957154,1679.3383901641473,0.613852428293719,995.3371648192981,0.0008012046649933455,0.0006364068235844556
0.0029009914958676736,0.0035539007642788633,0.06337432536487456,299.6160572645769,0.007977321296802956,-0.0065117578617942444,0.803751756497426,607.1564307318481,0.6096990858968654,996.1955222479812,0.0008562564347907553,0.00043537380280903195
-0.0022436971936104794,0.00109518947364862,-0.19818509355247554,303.0429090273592,0.00945561362539001,0.019371564706948015,0.9496377051609562,1727.1047954128444,0.6148393635410389,995.1331982015187,0.0007886522392897056,0.0006927112288071566
-0.002899678746952905,0.004420269150176468,-0.03567364554632382,300.51794680012284,0.0054636372483613865,0.0035841240141454463,0.7483888301123025,1018.1778282320565,0.6110519202001843,995.9159364919619,0.0008379216132053661,0.00034935577914385114
0.0037888831672641112,-0.0004103514222350179,-0.19074346588230537,302.4249476659623,-0.0015590194574717935,-0.01439483881322839,0.8750115726638859,1684.2749194052979,0.6139124214989434,995.3247662235517,0.0008004359646124665,0.0005309489543495083
-0.0007464601704846997,-0.004428341415224741,-0.020115384921512325,300.27221421784884,-0.010668192817375756,0.001798276212814953,0.8413399673762451,960.6979410360296,0.6106833213267733,995.9921135924669,0.0008428779253705116,0.0004472844294904671
0.0029575610979400836,0.00505547583461512,-0.06936511647833873,300.4427207819564,0.002988250414361378,-0.0017481901734955855,0.7131482674913088,1160.3451262208355,0.6109390811729346,995.9392565575936,0.0008394357838103068,0.0002791326348728306
-0.0003519820071908445,-0.006229737465382167,-0.10676112119798532,301.1432883293218,-0.001399528240354558,7.907375903039738e-05,0.674510542274463,1316.7831054804767,0.6119899324939827,995.7220806179103,0.0008254398197091261,0.00023204023556114788
0.00302795449897619,0.005534545612141265,-0.09072195886881765,300.6623346554549,0.0009036708850112688,-0.0004943990913835883,0.673524304111088,1250.0196157654912,0.6112685019831824,995.871176256809,0.0008350229815205551,0.00022354453841406425
-0.00023378612582848128,-0.00405670293661032,0.1860708927457804,298.6743988806009,-0.01309823885996442,0.0007548461314758807,0.840531597864527,96.91298883872679,0.6082865983209014,996.4874363470137,0.0008758279835536047,0.0004998850643850851
-0.0020776915192609285,-0.002829749933338637,0.13293013321948674,298.8853583060998,-0.012974971407906759,0.009526632632536164,0.8943818076123169,326.7064226224651,0.6086030374591498,996.4220389251091,0.0008714048501844185,0.0005679266030452742
0.001525745740783846,0.003893022451980183,0.09952359966433441,299.3825562858146,0.011624277778118388,-0.004555764198233995,0.8417260150652565,460.5367760565519,0.6093488344287219,996.2679075513976,0.0008610683865169897,0.00048537472054193005
-0.0027156183590514135,-0.0019584527534884785,-0.047734104274637285,301.193674585833,-0.009927226891215935,0.013765233576472634,0.8988466647454267,1083.7934623035346,0.6120655118787495,995.7064608783918,0.0008244422432606365,0.0005879197824348819
0.003705414730941645,0.004813485497791634,0.14502805338633798,298.73333983266906,0.0018154581346101692,-0.0013975372562104187,0.6921854492248345,251.04850129322733,0.6083750097490036,996.4691646518726,0.0008745899281812374,0.00025236729870281653
-0.004146197367304409,-0.004258753094921495,-0.10801029725678628,301.41249902600174,-0.0021461665055870502,0.0020894448954726177,0.6940640450914264,1322.6930479479538,0.6123937485390026,995.6386253019396,0.0008201237982660206,0.00026846395631600613
0.005681316914888101,0.002724509886615962,-0.11414116556519927,301.22046407187423,0.0004637615139973989,-0.0009670642587464121,0.6830173054558378,1349.3518162919381,0.6121056961078114,995.698156137719,0.0008239123404135664,0.0002245146242790863
0.0009464122264413868,0.005829109190783534,-0.19495938616653458,301.96679312707244,0.0031601019215622317,-0.0005130730953017894,0.7224824989416921,1690.8401088056817,0.6132251896906087,995.4667941306076,0.0008092858919446696,0.0002731767355675825
0.0019520379971733517,0.0014017445517695772,-0.049385321049089353,300.96684825046725,0.012867086132403454,-0.01791841531443502,0.949683494176964,1098.1406588783102,0.6117252723757008,995.7767770423552,0.0008289426068645411,0.000704222309464688
-0.0019209286420432215,-0.005110784967865315,-0.13279641773611303,301.71154992004176,-0.0052426605649962,0.001970495120247269,0.7377213585869435,1427.3946009315162,0.6128423248800626,995.5459195247871,0.0008142586610155088,0.0003280170209472581
-0.0014019989217952111,-0.002869084983541437,0.04670303715124821,299.82253389499283,-0.01599740824140588,0.007817248089418591,0.9268725651192518,693.5738699664296,0.6100088008424892,996.1315144925522,0.0008520238040819156,0.0006069768287096898
0.00026594059146535363,0.0037271564991676496,0.04525230086561219,300.3013646269813,0.014841939793959924,-0.0010590041626050135,0.8634863602294948,685.2441943208964,0.610727046940472,995.9830769656359,0.0008422884459244011,0.0005401068099515934
0.0010876318376108517,0.00207201807922014,-0.16311560328975705,302.2547342679679,0.019832999655005946,-0.010410624345627492,0.9685125780523027,1571.5946960520048,0.6136571014019518,995.37753237693,0.0008037125308514031,0.0007119841704600116
-0.0048627332246237035,-0.0028501888063588144,-0.06037395238454002,300.8275898904204,-0.0023512606826078396,0.004011507383496882,0.7273977952940466,1131.1275148572245,0.6115163848356306,995.8199471339697,0.0008317177343097706,0.00030628108938737027
0.003118818407914788,0.0024588776815915553,-0.06466430104666454,300.84275170849827,0.008429261885678337,-0.01069160020890988,0.8682192907349491,1152.4917436055362,0.6115391275627474,995.8152469703656,0.0008314151408959917,0.0005111954217926804
-0.00310518644369421,0.0002183025795168031,-0.13739376975555875,301.8325655413825,0.0012790562090959237,0.018193591711095018,0.8985666543857418,1466.8346153070215,0.6130238483120738,995.5084046821714,0.000811897179562178,0.0006168799259876739
0.0035771543314280733,-0.0026561629433877647,-0.1853058150357773,301.9612467010334,-0.006563093746751574,-0.008838764685805472,0.823740291023538,1656.5022531810187,0.6132168700515501,995.4685135226797,0.0008093936265792748,0.00045163416082909995
-0.0014454201112876494,0.0004580647186630708,0.08373501619999127,299.94350813333745,0.008107015209051884,0.025581631477489188,0.9941743846954897,537.0002447099408,0.6101902622000062,996.0940124786654,0.000849553641391721,0.00081338264607906
0.0005542851833699187,0.005046602688520297,0.014109682660311457,300.3393149296972,0.007616767723800732,-0.0008365749703412553,0.7656003890458594,818.9780949841244,0.6107839723945458,995.9713123717939,0.0008415216327509898,0.00037514450074543123
0.00046214784475651544,0.0042142708510747445,-0.0824712015715324,301.24854343973186,0.012099198724669448,-0.0013268294353840032,0.8412868344861761,1219.8275008917947,0.6121478151595978,995.6894515336832,0.0008233572889559674,0.00047821104178996014
0.003371929589488654,-0.0002555611980646067,-0.1887341348836666,302.6413134472373,-0.0012689926482699213,-0.016743362810747123,0.901979187899579,1678.7933291370168,0.6142369701708559,995.2576928313565,0.0007962902509468685,0.0005838030382991166
0.005614763806808002,0.000992162475274104,0.197637451204177,297.9398224431588,0.0007479419962425682,-0.004232691474180477,0.7280368213446641,38.579819642061075,0.6071847336647382,996.7151550426208,0.0008914055978614887,0.00029824608994045304
0.0023034467688049535,0.00447250194939895,0.09760445421280908,299.25583266820166,0.007033019201507205,-0.003622175135514937,0.7766837498016711,458.75821890652276,0.6091587490023025,996.3071918728575,0.0008636911977836806,0.0003808222659955474
-0.0035633789702924613,0.0016165274749757757,-0.19760432639558526,302.7747058029412,0.005755070718493279,0.012686142542137856,0.8718904715989798,1714.7964882617482,0.6144370587044118,995.2163412010883,0.0007937450704346208,0.0005184116101456603
0.004068257093072326,-0.002728124342249725,-0.08880627266194212,301.1772095663411,-0.004803450799932299,-0.007163043298801269,0.8103053847769457,1252.294694564435,0.6120408143495116,995.7115650344343,0.0008247680946207092,0.0003971318640583839
0.004480725272752951,-0.00325908312142329,0.18741256361344313,297.87439180988156,-0.0030386448141925897,-0.0041776573676115415,0.7299956642006408,73.00000919437728,0.6070865877148224,996.7354385389367,0.0008928065031056142,0.00031807696337664683
0.00037716306512008475,-0.0021241665862075996,-0.08228999417797514,301.4026150131948,-0.023023171284344682,-0.004087951437881953,0.965877808380176,1231.318345426402,0.6123789225197922,995.6416893459096,0.000820318368081683,0.0007344749613546355
0.0024932623553600313,0.005501203892721499,0.07277481599318483,299.3447286219936,0.0022568432238236156,-0.0010228492456630454,0.6848434945811958,564.4108919434966,0.6092920929329905,996.279634127182,0.0008618504744088149,0.00025663574717700143
-0.0054209293577185645,-0.0007881578119369635,-0.0804489867132984,300.73502548357186,-0.0007918342836486005,0.005446216036518914,0.7338885266413478,1213.7282726110152,0.6113775382253578,995.8486421000928,0.0008335674872141875,0.0003257937840049118
0.006116594240940159,-0.001851999975745555,0.06428215375523019,299.16125119714854,-0.0001703596499251599,-0.0005626462566239132,0.6526577155879407,591.3366958852649,0.6090168767957228,996.336512128884,0.0008656539650544031,0.00021343706907625128
0.0012456395359916566,0.003956403620897621,-0.10693081925230033,301.37029551747844,0.012080758035226227,-0.003803522409579777,0.8571275929589625,1324.7690184823246,0.6123304432762177,995.6517083895817,0.0008209549095457557,0.0004894940813642627
0.004597759497598343,-0.0007672904598117841,-0.08565958670829568,301.43953170172523,-0.0016296856620770573,-0.00976540583177932,0.8301266698589855,1238.08430074443,0.6124342975525878,995.6302451724653,0.0008195918874557483,0.0004262961341514718
-0.0030304083283221642,-0.002856510929290655,0.03963792081110323,300.0199235192273,-0.008625984244813478,0.009151113068539822,0.8664203855361869,702.6008349755531,0.610304885278841,996.0703237090396,0.0008479970139672614,0.0004874466108147435
-0.0017847947876526017,0.004298564345502398,0.1548087499002566,298.4821555556803,0.009178300822982138,0.0038108964183602373,0.8296001694712819,230.07510095982136,0.6079982333335205,996.5470317777391,0.0008798782500156992,0.000427154623245157
-0.0015480180669761214,-0.005768694364745895,-0.07679897915534281,300.72208714721273,-0.0027418301370308543,0.0007357648577539674,0.7038072479393533,1190.0935179248893,0.6113581307208191,995.8526529843641,0.0008338263668424304,0.0002648876501742491
0.0036991331614408592,0.0033183749037564696,-0.03436243881304493,300.3405562310668,0.005503362440902739,-0.0061348313843400054,0.7866476793451292,1016.5824383057376,0.6107858343466002,995.9709275683693,0.0008414965631574923,0.000388378296624469
-0.004648334615574113,0.0011119800720236028,-0.14958870477493785,301.83507554909767,0.0021553991392522054,0.00901006832895114,0.7955760402355841,1499.191746153436,0.6130276133236465,995.5076265797798,0.0008118482721988562,0.0004117552092986941
-0.005176562193329234,-0.0031292283432077664,-0.020388217595740138,300.4112898900201,-0.0012566552810422853,0.0020788365387303743,0.6978936878020672,952.2073040176981,0.6108919348350301,995.9490001340938,0.0008400692438726472,0.0002555233068479737
0.0022844940174410857,0.0001592333544356969,-0.17478275866678392,302.7996651071128,0.0015762481637617675,-0.022614165938270273,0.9614461600757336,1624.3576438010195,0.6144744976606692,995.2086038167951,0.000793269741023986,0.0007181493268245715
-0.0025166278794644097,0.0038943149429361895,-0.10035501894705753,301.41984701098704,0.008426658466868766,0.005445569744407352,0.8064809368634825,1296.1424779404372,0.6124047705164806,995.636347426594,0.0008199791808416175,0.0004293276664164391
0.0022877825985300713,0.0037924853827514464,-0.10436705360857156,301.21089883732367,0.009548240836439245,-0.005759890158451155,0.840128121141987,1319.7489123831926,0.6120913482559855,995.7011213604297,0.0008241015040803175,0.00045488044757824157
0.002912639945526379,0.00211409534847788,0.00460697289288195,300.21656509088746,0.009175770155605565,-0.012641678959952166,0.8747670911542726,860.5299724988863,0.6105998476363312,996.0093648218249,0.0008440044075524277,0.0005570449638636675
0.005135979460710038,-0.0020347991945796977,-0.020209768082404794,300.4793404158929,-0.0019349834881249798,-0.004884037441284586,0.7524613025396617,955.1759423524405,0.6109940106238394,995.9279044710732,0.0008386983519647919,0.0003200772166851662
-0.0025174586389284975,0.0031985808580628555,-0.18471597377701884,302.4778918904058,0.010280092934164849,0.008090997199856481,0.8657406652098555,1661.0726119438884,0.6139918378356086,995.3083535139742,0.0007994195274502396,0.0004990222293433771
0.005940398725342246,0.001403462362073177,0.08489038884895236,299.0825581289983,0.0004903543158687126,-0.0020755099899149912,0.6756287080126974,514.3832744426418,0.6088988371934975,996.3609069800106,0.0008672904130885749,0.00024874624847463604
-0.003140339931778306,0.0023081684825166132,-0.139883911899811,302.16704700687944,0.00829979068186092,0.011292141063823638,0.8613889010140321,1469.5917862077888,0.6135255705103192,995.4047154278674,0.000805405720293013,0.0005203255284384976
-0.00265987971796431,0.005027777980243085,0.0026655958874917396,299.9542626350009,0.0038647216471087466,0.0020445800839091885,0.7157945680702021,852.461492749187,0.6102063939525013,996.0906785831497,0.0008493343930626279,0.0002999366490053202
-0.00036881502488230177,0.004438060165224632,0.03021782313451718,300.23654350231953,0.010982519169397338,0.0009126775956014151,0.8152004710988967,740.4824529902771,0.6106298152534793,996.003171514281,0.0008435998197411303,0.0004518943298497442
0.0032463581368353555,-0.0005678219414395535,-0.0657031853182613,301.30465332517724,-0.0029728129718746285,-0.016996200527348338,0.9204133222813873,1161.8591126137458,0.6122319799877659,995.6720574691951,0.0008222492715762147,0.000594382397641113
0.005421409735913947,-0.0027337739177748415,0.07188353650013266,299.2422758255546,-0.0010384491244852404,-0.002059372268178646,0.6843080676298087,568.0761234981612,0.6091384137383319,996.3113944940781,0.0008639722577205613,0.0002527172671458537
0.0017134907440486372,-0.0036073544100679762,-0.15090984680373354,301.98439083669666,-0.012190505431674565,-0.005790481291261701,0.8562179977901605,1517.9664670057864,0.6132515862550451,995.4613388406241,0.0008089441662377201,0.000508476680703743
-0.004261764288714397,-0.0010052256014586789,-0.1617162451615109,301.7604895505024,-0.0026222353655081685,0.011117254694976087,0.8217439171465055,1556.0645485893315,0.6129157343257536,995.5307482393442,0.0008133028340279615,0.00046108167612431855
0.0030088441520650065,-0.003757957906507521,0.030880647124937044,300.2546075976995,-0.007086460538114082,-0.00567384092089519,0.8087397317920119,741.6621046794537,0.6106569113965492,995.9975716447132,0.0008432341661867145,0.0004074975328153865
-0.00435426860425818,-0.003662046413565757,0.0008827491314301605,300.3233201128988,-0.0028090965193008762,0.003340088955457228,0.7377736252940894,861.0778356318156,0.6107599801693482,995.9762707650015,0.0008418447343867859,0.0002997556982791583
-0.00018190759653205648,0.004107588170884599,-0.14667971963396345,301.8347679632879,0.012847946469174474,0.0005689808630636723,0.863486396108296,1494.7348795083915,0.6130271519449318,995.5077219313808,0.0008118542653331741,0.0004939551809878722
0.003256310977488334,-0.002641012625486237,-0.025709336636996982,300.7584668593958,-0.007826061428451927,-0.009649363086734265,0.8627709498249433,991.4914420049937,0.6114127002890938,995.8413752735873,0.0008330986598562348,0.0004839786785548881
-0.00057259714088125,0.0013502807159283074,-0.00501630707574699,300.7298635166306,0.0249517579267614,0.010580988886449611,0.9607532438609951,917.9968941451053,0.611369795274946,995.8502423098446,0.0008336707619587607,0.0008194865758612461
0.00024170960826705643,-0.004525253773907994,-0.10913746605854978,301.3568703088224,-0.010583427968253864,-0.000565297849830877,0.8228317635640373,1333.0648633503702,0.6123103054632336,995.655870204265,0.0008212194679474761,0.00044225175958110706
0.002661757194401447,-0.00440024083402053,0.004503372985046772,300.2684752251749,-0.006253559631249993,-0.0037828514317678973,0.7884088701569585,849.0167284506199,0.6106777128377623,995.9932726801958,0.0008429535651095702,0.000367055808175943
-0.003372820935042504,0.0010059751253229678,0.04061289050141487,300.2488610154195,0.004586810867786607,0.015378602641873823,0.8967022290204336,703.9185643934251,0.6106482915231293,995.99935308522,0.0008433504713552316,0.0005668128166570331
0.0027690400197488345,-0.0003802015913899924,0.07675779278850128,299.6952305931266,-0.0027137485908623918,-0.01976445817641773,0.9135530471375954,555.94424086868,0.6098178458896899,996.1709785161308,0.0008546309554862925,0.0006559975587026799
0.0027448468993158583,0.0058723908952569475,0.05509978506281463,299.52509999497283,8.673799413572057e-05,-4.0542688404582497e-05,0.639846283456569,631.0507142915284,0.6095626499924592,996.2237190015585,0.0008581276624060673,0.00020218846719152108
-0.0028589126890612776,-0.004518521132309057,0.18759510169368446,298.2119265352596,-0.0052465023569549935,0.003319513558150294,0.7482579741771592,79.69218187969128,0.6075928898028894,996.6308027740696,0.0008856032419585883,0.00034190762340580573
0.0010961862326878487,0.00389829485873159,0.059557740698687994,299.8931361126558,0.012702435644911499,-0.003571878367375726,0.8438015418364068,630.348897138401,0.6101147041689837,996.1096278050768,0.000850581312063003,0.000501601872031819
0.0058174143453844996,0.0015112436662688916,0.11486517268732463,298.72427131701846,0.0006627149070662044,-0.002551069224187657,0.6857623574278059,381.0799031334433,0.6083614069755277,996.4719758917244,0.0008747802984758354,0.00026024557194447294
-0.0037496697923218953,-0.004987390454448197,0.1180384340649134,298.50444787566136,-0.0011202277893409033,0.0008422208649143875,0.6814958401055159,369.00595984995334,0.608031671813492,996.540121158545,0.0008794076272623523,0.00023203464479944503
-0.0022995272201462554,-0.0041597541798216245,0.030552589415885234,299.9445702218653,-0.008232546021409522,0.00455098134384223,0.8230288907161699,736.8416652452348,0.610191855332798,996.0936832312218,0.0008495319864394839,0.00041501057765995074
0.0002512720373413964,-0.006295468142285879,0.017649652065717697,299.4015254674937,-0.0010734800944924468,-4.284598449109316e-05,0.6828923510754173,791.8743015845603,0.6093772882012405,996.262027105077,0.0008606764654329386,0.0002245562243102782
0.0030192665000782827,-0.0005885793330409039,-0.07270629089246844,301.4490998423099,-0.0035276063625445885,-0.018095748725777454,0.9331997444524633,1188.996097361058,0.6124486497634649,995.627279048884,0.0008194037017739901,0.0006214029845028091
0.0009720436363180154,0.0006188271985962544,0.053324391169886826,300.1214947482522,0.015463986143346856,-0.02429057636259051,0.9675273648593606,669.2561073796005,0.6104572421223783,996.0388366280418,0.0008459323611275651,0.0008581773591253021
-0.0028411563952340764,0.0019276943872169872,-0.05027152336965601,300.8895883761624,0.009271029253376561,0.013664221999245807,0.8783647494815974,1097.2658128953174,0.6116093825642436,995.8007276033896,0.0008304810888175035,0.0005774287721503173
0.004092403217106213,0.004647577915633312,0.06887074265467777,299.44701607794127,0.0012424475774104973,-0.001094031462232662,0.667917769618926,570.2148858657633,0.6094455241169119,996.2479250158383,0.0008597373134499397,0.00023783931360963972
-0.0006349028715428692,-0.0013542110863001922,-0.16600920006079,302.6238318327176,-0.024398109797132875,0.011438711532586037,0.959212385547178,1588.5688397605645,0.6142107477490764,995.2631121318576,0.0007966244115830837,0.0008159191606425725
